timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:41:18.346437,0.283,0.0,0.0,0.624
2026-03-31T00:41:18.346514,0.271,0.0,0.0,0.621
2026-03-31T00:41:18.349228,0.271,0.0,0.0,0.619
2026-03-31T00:41:18.352043,0.264,0.0,0.0,0.612
2026-03-31T00:41:18.354659,0.266,0.0,0.0,0.607
2026-03-31T00:41:18.357450,0.27,0.0,0.0,0.605
2026-03-31T00:41:18.357530,0.273,0.0,0.0,0.605
2026-03-31T00:41:18.360311,0.271,0.0,0.0,0.598
2026-03-31T00:41:18.362935,0.25,0.0,0.0,0.605
2026-03-31T00:41:18.365740,0.246,0.0,0.0,0.596
2026-03-31T00:41:18.365805,0.246,0.0,0.0,0.596
2026-03-31T00:41:18.368987,0.245,0.0,0.0,0.589
2026-03-31T00:41:18.372026,0.245,0.0,0.0,0.583
2026-03-31T00:41:18.373988,0.222,0.0,0.0,0.58
2026-03-31T00:41:18.376664,0.233,0.0,0.0,0.579
2026-03-31T00:41:18.376739,0.233,0.0,0.0,0.558
2026-03-31T00:41:18.379552,0.225,0.0,0.0,0.554
2026-03-31T00:41:18.382434,0.229,0.0,0.0,0.533
2026-03-31T00:41:18.385143,0.23,0.0,0.0,0.554
2026-03-31T00:41:18.385207,0.222,0.0,0.0,0.554
2026-03-31T00:41:18.387802,0.225,0.0,0.0,0.55
2026-03-31T00:41:18.390551,0.218,0.0,0.0,0.543
2026-03-31T00:41:18.393529,0.217,0.0,0.0,0.554
2026-03-31T00:41:18.396028,0.215,0.0,0.0,0.55
2026-03-31T00:41:18.396087,0.202,0.0,0.0,0.514
2026-03-31T00:41:18.398898,0.205,0.0,0.0,0.508
2026-03-31T00:41:18.401703,0.201,0.0,0.0,0.51
2026-03-31T00:41:18.404549,0.192,0.0,0.0,0.513
2026-03-31T00:41:18.407090,0.199,0.0,0.0,0.529
2026-03-31T00:41:18.407181,0.201,0.0,0.0,0.529
2026-03-31T00:41:18.410007,0.195,0.0,0.0,0.525
2026-03-31T00:41:18.412613,0.196,0.0,0.0,0.529
2026-03-31T00:41:18.415541,0.209,0.0,0.0,0.554
2026-03-31T00:41:18.415625,0.209,0.0,0.0,0.55
2026-03-31T00:41:18.418236,0.203,0.0,0.0,0.551
2026-03-31T00:41:18.420841,0.199,0.0,0.0,0.567
2026-03-31T00:41:18.423843,0.199,0.0,0.0,0.595
2026-03-31T00:41:18.426597,0.193,0.0,0.0,0.594
2026-03-31T00:41:18.426688,0.191,0.0,0.0,0.597
2026-03-31T00:41:18.429212,0.173,0.0,0.0,0.581
2026-03-31T00:41:18.432169,0.17,0.0,0.0,0.582
2026-03-31T00:41:18.434842,0.165,0.0,0.0,0.573
2026-03-31T00:41:18.434925,0.165,0.0,0.0,0.575
2026-03-31T00:41:18.437601,0.165,0.0,0.0,0.577
2026-03-31T00:41:18.440243,0.155,0.0,0.0,0.581
2026-03-31T00:41:18.443217,0.16,0.0,0.0,0.581
2026-03-31T00:41:18.445745,0.164,0.0,0.0,0.578
2026-03-31T00:41:18.445833,0.142,0.0,0.0,0.605
2026-03-31T00:41:18.448577,0.142,0.0,0.0,0.628
2026-03-31T00:41:18.451370,0.142,0.0,0.0,0.64
2026-03-31T00:41:18.454007,0.142,0.0,0.0,0.653
2026-03-31T00:41:18.454081,0.154,0.0,0.0,0.65
2026-03-31T00:41:18.456869,0.122,0.0,0.0,0.645
2026-03-31T00:41:18.459566,0.137,0.0,0.0,0.641
2026-03-31T00:41:18.462374,0.133,0.0,0.0,0.643
2026-03-31T00:41:18.465097,0.134,0.0,0.0,0.621
2026-03-31T00:41:18.465190,0.138,0.0,0.0,0.621
2026-03-31T00:41:18.468351,0.131,0.0,0.0,0.612
2026-03-31T00:41:18.470537,0.131,0.0,0.0,0.619
2026-03-31T00:41:18.473419,0.142,0.0,0.0,0.618
2026-03-31T00:41:18.476209,0.13,0.0,0.0,0.615
2026-03-31T00:41:18.476312,0.131,0.0,0.0,0.612
2026-03-31T00:41:18.478914,0.127,0.0,0.0,0.605
2026-03-31T00:41:18.481738,0.115,0.0,0.0,0.554
2026-03-31T00:41:18.484566,0.114,0.0,0.0,0.567
2026-03-31T00:41:18.484654,0.104,0.0,0.0,0.567
2026-03-31T00:41:18.487236,0.109,0.0,0.0,0.567
2026-03-31T00:41:18.490052,0.109,0.0,0.0,0.564
2026-03-31T00:41:18.492876,0.106,0.0,0.0,0.563
2026-03-31T00:41:18.495427,0.107,0.0,0.0,0.555
2026-03-31T00:41:18.495519,0.11,0.0,0.0,0.552
2026-03-31T00:41:18.498318,0.093,0.0,0.0,0.595
2026-03-31T00:41:18.501075,0.091,0.0,0.0,0.593
2026-03-31T00:41:18.503705,0.092,0.0,0.0,0.589
2026-03-31T00:41:18.503795,0.093,0.0,0.0,0.581
2026-03-31T00:41:18.506681,0.093,0.0,0.0,0.583
2026-03-31T00:41:18.509269,0.095,0.0,0.0,0.58
2026-03-31T00:41:18.512092,0.094,0.0,0.0,0.575
2026-03-31T00:41:18.514750,0.098,0.0,0.0,0.619
2026-03-31T00:41:18.514835,0.097,0.0,0.0,0.619
2026-03-31T00:41:18.518600,0.101,0.0,0.0,0.628
2026-03-31T00:41:18.520236,0.1,0.0,0.0,0.621
2026-03-31T00:41:18.523001,0.098,0.0,0.0,0.608
2026-03-31T00:41:18.523082,0.093,0.0,0.0,0.607
2026-03-31T00:41:18.525925,0.093,0.0,0.0,0.6
2026-03-31T00:41:18.528650,0.09,0.0,0.0,0.605
2026-03-31T00:41:18.531415,0.083,0.0,0.0,0.604
2026-03-31T00:41:18.534158,0.079,0.0,0.0,0.604
2026-03-31T00:41:18.534251,0.076,0.0,0.0,0.619
2026-03-31T00:41:18.536973,0.072,0.0,0.0,0.592
2026-03-31T00:41:18.539738,0.071,0.0,0.0,0.594
2026-03-31T00:41:18.542607,0.07,0.0,0.0,0.606
2026-03-31T00:41:18.545153,0.068,0.0,0.0,0.593
2026-03-31T00:41:18.545292,0.075,0.0,0.0,0.588
2026-03-31T00:41:18.547863,0.079,0.0,0.0,0.562
2026-03-31T00:41:18.550726,0.077,0.0,0.0,0.557
2026-03-31T00:41:18.553452,0.083,0.0,0.0,0.551
2026-03-31T00:41:18.553558,0.077,0.0,0.0,0.546
2026-03-31T00:41:18.556267,0.076,0.0,0.0,0.539
2026-03-31T00:41:18.558991,0.073,0.0,0.0,0.534
2026-03-31T00:41:18.561712,0.075,0.0,0.0,0.534
2026-03-31T00:41:18.564434,0.068,0.0,0.0,0.534
2026-03-31T00:41:18.564543,0.079,0.0,0.0,0.558
2026-03-31T00:41:18.568724,0.089,0.0,0.0,0.559
2026-03-31T00:41:18.569985,0.078,0.0,0.0,0.562
2026-03-31T00:41:18.572744,0.077,0.0,0.0,0.566
2026-03-31T00:41:18.572843,0.078,0.0,0.0,0.573
2026-03-31T00:41:18.575673,0.078,0.0,0.0,0.578
2026-03-31T00:41:18.578331,0.078,0.0,0.0,0.562
2026-03-31T00:41:18.581227,0.064,0.0,0.0,0.599
2026-03-31T00:41:18.583712,0.06,0.0,0.0,0.588
2026-03-31T00:41:18.583826,0.065,0.0,0.0,0.591
2026-03-31T00:41:18.586679,0.068,0.0,0.0,0.596
2026-03-31T00:41:18.589325,0.064,0.0,0.0,0.606
2026-03-31T00:41:18.592151,0.065,0.0,0.0,0.606
2026-03-31T00:41:18.592252,0.064,0.0,0.0,0.604
2026-03-31T00:41:18.594893,0.062,0.0,0.0,0.613
2026-03-31T00:41:18.597798,0.039,0.0,0.0,0.596
2026-03-31T00:41:18.600533,0.057,0.0,0.0,0.597
2026-03-31T00:41:18.603226,0.052,0.0,0.0,0.597
2026-03-31T00:41:18.603332,0.053,0.0,0.0,0.594
2026-03-31T00:41:18.606050,0.048,0.0,0.0,0.595
2026-03-31T00:41:18.608794,0.053,0.0,0.0,0.58
2026-03-31T00:41:18.611478,0.056,0.0,0.0,0.606
2026-03-31T00:41:18.614062,0.052,0.0,0.0,0.567
2026-03-31T00:41:18.614179,0.053,0.0,0.0,0.546
2026-03-31T00:41:18.618991,0.052,0.0,0.0,0.554
2026-03-31T00:41:18.619694,0.057,0.0,0.0,0.553
2026-03-31T00:41:18.622407,0.057,0.0,0.0,0.554
2026-03-31T00:41:18.622522,0.064,0.0,0.0,0.547
2026-03-31T00:41:18.625178,0.054,0.0,0.0,0.543
2026-03-31T00:41:18.628095,0.058,0.0,0.0,0.539
2026-03-31T00:41:18.630864,0.062,0.0,0.0,0.54
2026-03-31T00:41:18.633427,0.054,0.0,0.0,0.512
2026-03-31T00:41:18.633530,0.062,0.0,0.0,0.504
2026-03-31T00:41:18.636415,0.055,0.0,0.0,0.502
2026-03-31T00:41:18.639101,0.052,0.0,0.0,0.502
2026-03-31T00:41:18.641912,0.055,0.0,0.0,0.503
2026-03-31T00:41:18.642009,0.056,0.0,0.0,0.525
2026-03-31T00:41:18.644641,0.059,0.0,0.0,0.533
2026-03-31T00:41:18.647423,0.066,0.0,0.0,0.545
2026-03-31T00:41:18.650155,0.052,0.0,0.0,0.562
2026-03-31T00:41:18.652820,0.052,0.0,0.0,0.554
2026-03-31T00:41:18.652930,0.052,0.0,0.0,0.552
2026-03-31T00:41:18.655625,0.052,0.0,0.0,0.542
2026-03-31T00:41:18.658446,0.054,0.0,0.0,0.544
2026-03-31T00:41:18.661135,0.055,0.0,0.0,0.55
2026-03-31T00:41:18.661241,0.052,0.0,0.0,0.555
2026-03-31T00:41:18.663996,0.058,0.0,0.0,0.55
2026-03-31T00:41:18.668962,0.052,0.0,0.0,0.547
2026-03-31T00:41:18.669377,0.048,0.0,0.0,0.545
2026-03-31T00:41:18.672048,0.049,0.0,0.0,0.539
2026-03-31T00:41:18.672161,0.052,0.0,0.0,0.538
2026-03-31T00:41:18.674901,0.05,0.0,0.0,0.542
2026-03-31T00:41:18.677774,0.06,0.0,0.0,0.553
2026-03-31T00:41:18.680552,0.056,0.0,0.0,0.571
2026-03-31T00:41:18.683114,0.098,0.0,0.0,0.593
2026-03-31T00:41:18.683225,0.101,0.0,0.0,0.589
2026-03-31T00:41:18.685892,0.101,0.0,0.0,0.592
2026-03-31T00:41:18.688578,0.094,0.0,0.0,0.581
2026-03-31T00:41:18.691624,0.093,0.0,0.0,0.583
2026-03-31T00:41:18.691734,0.092,0.0,0.0,0.582
2026-03-31T00:41:18.694231,0.089,0.0,0.0,0.581
2026-03-31T00:41:18.696901,0.09,0.0,0.0,0.579
2026-03-31T00:41:18.699776,0.082,0.0,0.0,0.551
2026-03-31T00:41:18.702482,0.081,0.0,0.0,0.545
2026-03-31T00:41:18.702596,0.08,0.0,0.0,0.555
2026-03-31T00:41:18.705299,0.079,0.0,0.0,0.551
2026-03-31T00:41:18.708129,0.076,0.0,0.0,0.544
2026-03-31T00:41:18.710813,0.077,0.0,0.0,0.542
2026-03-31T00:41:18.710918,0.077,0.0,0.0,0.539
2026-03-31T00:41:18.713538,0.075,0.0,0.0,0.533
2026-03-31T00:41:18.718963,0.064,0.0,0.0,0.539
2026-03-31T00:41:18.719112,0.064,0.0,0.0,0.54
2026-03-31T00:41:18.721738,0.065,0.0,0.0,0.544
2026-03-31T00:41:18.721865,0.064,0.0,0.0,0.533
2026-03-31T00:41:18.724562,0.064,0.0,0.0,0.529
2026-03-31T00:41:18.727284,0.064,0.0,0.0,0.529
2026-03-31T00:41:18.730119,0.064,0.0,0.0,0.518
2026-03-31T00:41:18.730226,0.06,0.0,0.0,0.521
2026-03-31T00:41:18.732948,0.055,0.0,0.0,0.546
2026-03-31T00:41:18.735760,0.054,0.0,0.0,0.55
2026-03-31T00:41:18.738342,0.054,0.0,0.0,0.554
2026-03-31T00:41:18.741082,0.054,0.0,0.0,0.554
2026-03-31T00:41:18.741188,0.054,0.0,0.0,0.553
2026-03-31T00:41:18.743952,0.06,0.0,0.0,0.546
2026-03-31T00:41:18.746635,0.052,0.0,0.0,0.538
2026-03-31T00:41:18.749400,0.056,0.0,0.0,0.582
2026-03-31T00:41:18.752121,0.054,0.0,0.0,0.592
2026-03-31T00:41:18.752238,0.063,0.0,0.0,0.603
2026-03-31T00:41:18.754889,0.064,0.0,0.0,0.608
2026-03-31T00:41:18.757677,0.063,0.0,0.0,0.632
2026-03-31T00:41:18.760493,0.082,0.0,0.0,0.608
2026-03-31T00:41:18.760613,0.085,0.0,0.0,0.605
2026-03-31T00:41:18.763230,0.077,0.0,0.0,0.596
2026-03-31T00:41:18.769693,0.067,0.0,0.0,0.565
2026-03-31T00:41:18.769995,0.072,0.0,0.0,0.554
2026-03-31T00:41:18.771362,0.066,0.0,0.0,0.558
2026-03-31T00:41:18.771470,0.068,0.0,0.0,0.552
2026-03-31T00:41:18.774345,0.068,0.0,0.0,0.543
2026-03-31T00:41:18.776992,0.067,0.0,0.0,0.526
2026-03-31T00:41:18.779695,0.068,0.0,0.0,0.537
2026-03-31T00:41:18.779804,0.064,0.0,0.0,0.531
2026-03-31T00:41:18.782600,0.084,0.0,0.0,0.495
2026-03-31T00:41:18.785345,0.08,0.0,0.0,0.488
2026-03-31T00:41:18.787983,0.075,0.0,0.0,0.501
2026-03-31T00:41:18.790748,0.089,0.0,0.0,0.503
2026-03-31T00:41:18.790861,0.078,0.0,0.0,0.502
2026-03-31T00:41:18.793603,0.079,0.0,0.0,0.501
2026-03-31T00:41:18.796286,0.087,0.0,0.0,0.502
2026-03-31T00:41:18.799039,0.085,0.0,0.0,0.503
2026-03-31T00:41:18.799158,0.08,0.0,0.0,0.526
2026-03-31T00:41:18.801999,0.078,0.0,0.0,0.52
2026-03-31T00:41:18.804595,0.075,0.0,0.0,0.516
2026-03-31T00:41:18.807326,0.07,0.0,0.0,0.525
2026-03-31T00:41:18.810114,0.077,0.0,0.0,0.535
2026-03-31T00:41:18.810238,0.08,0.0,0.0,0.542
2026-03-31T00:41:18.812885,0.077,0.0,0.0,0.542
2026-03-31T00:41:18.815640,0.096,0.0,0.0,0.5
2026-03-31T00:41:18.819339,0.098,0.0,0.0,0.499
2026-03-31T00:41:18.821048,0.1,0.0,0.0,0.496
2026-03-31T00:41:18.821181,0.093,0.0,0.0,0.487
2026-03-31T00:41:18.823946,0.101,0.0,0.0,0.486
2026-03-31T00:41:18.826624,0.09,0.0,0.0,0.48
2026-03-31T00:41:18.829457,0.098,0.0,0.0,0.479
2026-03-31T00:41:18.829576,0.089,0.0,0.0,0.473
2026-03-31T00:41:18.832318,0.098,0.0,0.0,0.472
2026-03-31T00:41:18.835082,0.102,0.0,0.0,0.471
2026-03-31T00:41:18.837664,0.1,0.0,0.0,0.475
2026-03-31T00:41:18.840439,0.101,0.0,0.0,0.472
2026-03-31T00:41:18.840570,0.098,0.0,0.0,0.473
2026-03-31T00:41:18.843301,0.106,0.0,0.0,0.468
2026-03-31T00:41:18.845960,0.098,0.0,0.0,0.462
2026-03-31T00:41:18.848711,0.104,0.0,0.0,0.464
2026-03-31T00:41:18.848834,0.094,0.0,0.0,0.469
2026-03-31T00:41:18.851588,0.092,0.0,0.0,0.461
2026-03-31T00:41:18.854248,0.09,0.0,0.0,0.47
2026-03-31T00:41:18.856972,0.098,0.0,0.0,0.469
2026-03-31T00:41:18.860275,0.101,0.0,0.0,0.464
2026-03-31T00:41:18.860461,0.104,0.0,0.0,0.467
2026-03-31T00:41:18.862725,0.108,0.0,0.0,0.464
2026-03-31T00:41:18.865316,0.106,0.0,0.0,0.463
2026-03-31T00:41:18.869416,0.094,0.0,0.0,0.47
2026-03-31T00:41:18.869635,0.093,0.0,0.0,0.477
2026-03-31T00:41:18.870966,0.096,0.0,0.0,0.483
2026-03-31T00:41:18.873588,0.089,0.0,0.0,0.478
2026-03-31T00:41:18.876358,0.113,0.0,0.0,0.486
2026-03-31T00:41:18.879062,0.122,0.0,0.0,0.497
2026-03-31T00:41:18.879189,0.131,0.0,0.0,0.503
2026-03-31T00:41:18.881902,0.128,0.0,0.0,0.503
2026-03-31T00:41:18.884605,0.114,0.0,0.0,0.503
2026-03-31T00:41:18.887314,0.113,0.0,0.0,0.512
2026-03-31T00:41:18.890058,0.111,0.0,0.0,0.52
2026-03-31T00:41:18.890173,0.105,0.0,0.0,0.521
2026-03-31T00:41:18.892876,0.111,0.0,0.0,0.538
2026-03-31T00:41:18.895608,0.115,0.0,0.0,0.553
2026-03-31T00:41:18.898386,0.118,0.0,0.0,0.552
2026-03-31T00:41:18.898491,0.142,0.0,0.0,0.58
2026-03-31T00:41:18.901176,0.147,0.0,0.0,0.578
2026-03-31T00:41:18.903937,0.134,0.0,0.0,0.581
2026-03-31T00:41:18.906612,0.144,0.0,0.0,0.585
2026-03-31T00:41:18.909504,0.159,0.0,0.0,0.58
2026-03-31T00:41:18.909628,0.153,0.0,0.0,0.576
2026-03-31T00:41:18.912298,0.153,0.0,0.0,0.57
2026-03-31T00:41:18.914958,0.165,0.0,0.0,0.568
2026-03-31T00:41:18.919710,0.157,0.0,0.0,0.543
2026-03-31T00:41:18.919921,0.168,0.0,0.0,0.533
2026-03-31T00:41:18.920806,0.16,0.0,0.0,0.541
2026-03-31T00:41:18.923230,0.164,0.0,0.0,0.533
2026-03-31T00:41:18.925920,0.157,0.0,0.0,0.529
2026-03-31T00:41:18.928658,0.156,0.0,0.0,0.529
2026-03-31T00:41:18.928768,0.16,0.0,0.0,0.538
2026-03-31T00:41:18.931508,0.163,0.0,0.0,0.543
2026-03-31T00:41:18.934330,0.146,0.0,0.0,0.523
2026-03-31T00:41:18.937128,0.163,0.0,0.0,0.525
2026-03-31T00:41:18.937237,0.159,0.0,0.0,0.518
2026-03-31T00:41:18.939817,0.162,0.0,0.0,0.517
2026-03-31T00:41:18.942708,0.168,0.0,0.0,0.52
2026-03-31T00:41:18.945385,0.168,0.0,0.0,0.52
2026-03-31T00:41:18.948047,0.166,0.0,0.0,0.525
2026-03-31T00:41:18.948173,0.17,0.0,0.0,0.521
2026-03-31T00:41:18.950878,0.16,0.0,0.0,0.542
2026-03-31T00:41:18.953623,0.16,0.0,0.0,0.545
2026-03-31T00:41:18.956497,0.163,0.0,0.0,0.54
2026-03-31T00:41:18.959174,0.165,0.0,0.0,0.537
2026-03-31T00:41:18.959303,0.172,0.0,0.0,0.529
2026-03-31T00:41:18.961990,0.168,0.0,0.0,0.528
2026-03-31T00:41:18.964944,0.176,0.0,0.0,0.527
2026-03-31T00:41:18.969663,0.206,0.0,0.0,0.521
2026-03-31T00:41:18.969901,0.208,0.0,0.0,0.517
2026-03-31T00:41:18.970410,0.21,0.0,0.0,0.515
2026-03-31T00:41:18.972984,0.206,0.0,0.0,0.526
2026-03-31T00:41:18.975662,0.204,0.0,0.0,0.518
2026-03-31T00:41:18.978495,0.201,0.0,0.0,0.526
2026-03-31T00:41:18.978630,0.199,0.0,0.0,0.538
2026-03-31T00:41:18.981265,0.193,0.0,0.0,0.541
2026-03-31T00:41:18.984092,0.221,0.0,0.0,0.559
2026-03-31T00:41:18.986727,0.218,0.0,0.0,0.558
2026-03-31T00:41:18.986833,0.212,0.0,0.0,0.554
2026-03-31T00:41:18.989703,0.215,0.0,0.0,0.554
2026-03-31T00:41:18.992392,0.216,0.0,0.0,0.527
2026-03-31T00:41:18.995068,0.209,0.0,0.0,0.541
2026-03-31T00:41:18.997855,0.212,0.0,0.0,0.541
2026-03-31T00:41:18.997980,0.215,0.0,0.0,0.533
2026-03-31T00:41:19.000745,0.222,0.0,0.0,0.521
2026-03-31T00:41:19.003437,0.223,0.0,0.0,0.521
2026-03-31T00:41:19.006217,0.225,0.0,0.0,0.517
2026-03-31T00:41:19.006342,0.224,0.0,0.0,0.516
2026-03-31T00:41:19.009018,0.224,0.0,0.0,0.534
2026-03-31T00:41:19.011644,0.221,0.0,0.0,0.516
2026-03-31T00:41:19.014323,0.224,0.0,0.0,0.511
2026-03-31T00:41:19.020332,0.224,0.0,0.0,0.51
2026-03-31T00:41:19.020522,0.217,0.0,0.0,0.496
2026-03-31T00:41:19.020722,0.219,0.0,0.0,0.494
2026-03-31T00:41:19.022658,0.218,0.0,0.0,0.5
2026-03-31T00:41:19.025402,0.219,0.0,0.0,0.499
2026-03-31T00:41:19.028079,0.235,0.0,0.0,0.499
2026-03-31T00:41:19.028218,0.227,0.0,0.0,0.496
2026-03-31T00:41:19.030938,0.225,0.0,0.0,0.495
2026-03-31T00:41:19.033815,0.23,0.0,0.0,0.492
2026-03-31T00:41:19.036557,0.202,0.0,0.0,0.489
2026-03-31T00:41:19.036663,0.205,0.0,0.0,0.491
2026-03-31T00:41:19.039311,0.204,0.0,0.0,0.486
