timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.482320,0.034381,0.233174,0.246967,0.242699
2026-03-31T00:13:19.482384,0.034822,0.238376,0.239791,0.242942
2026-03-31T00:13:19.485128,0.034909,0.245491,0.235223,0.237458
2026-03-31T00:13:19.487862,0.034157,0.247383,0.231522,0.237847
2026-03-31T00:13:19.497187,0.060662,0.251792,0.227305,0.242574
2026-03-31T00:13:19.497267,0.033948,0.252066,0.226472,0.242062
2026-03-31T00:13:19.497320,0.039330,0.250776,0.222611,0.243782
2026-03-31T00:13:19.497370,0.030201,0.251248,0.249538,0.238766
2026-03-31T00:13:19.500933,0.028495,0.252236,0.246120,0.227543
2026-03-31T00:13:19.505446,0.009764,0.248792,0.246897,0.241539
2026-03-31T00:13:19.514053,0.023899,0.253840,0.238460,0.231850
2026-03-31T00:13:19.514415,0.036977,0.256169,0.234722,0.240386
2026-03-31T00:13:19.514624,0.029539,0.255376,0.229162,0.245453
2026-03-31T00:13:19.514698,0.031309,0.258248,0.229724,0.233667
2026-03-31T00:13:19.514883,0.027694,0.255806,0.220851,0.236152
2026-03-31T00:13:19.515069,0.026022,0.260011,0.246083,0.227150
2026-03-31T00:13:19.515687,0.037957,0.257971,0.241560,0.227270
2026-03-31T00:13:19.520185,0.024264,0.257828,0.232214,0.227295
2026-03-31T00:13:19.521032,0.024285,0.257890,0.223056,0.218733
2026-03-31T00:13:19.523765,0.022354,0.259768,0.223165,0.225885
2026-03-31T00:13:19.523819,0.017074,0.259660,0.227880,0.222437
2026-03-31T00:13:19.526530,0.023177,0.244305,0.219448,0.223636
2026-03-31T00:13:19.529295,0.012719,0.264507,0.240775,0.213435
2026-03-31T00:13:19.532036,0.014960,0.251604,0.233654,0.217623
2026-03-31T00:13:19.532093,0.017899,0.257571,0.241639,0.211733
2026-03-31T00:13:19.534846,0.019876,0.264175,0.227417,0.209189
2026-03-31T00:13:19.537634,0.019747,0.262504,0.219480,0.211285
2026-03-31T00:13:19.540384,0.015065,0.263159,0.220634,0.208908
2026-03-31T00:13:19.543184,0.015809,0.264641,0.219418,0.210247
2026-03-31T00:13:19.543253,0.015022,0.250644,0.208210,0.218137
2026-03-31T00:13:19.546006,0.015395,0.261636,0.248864,0.204836
2026-03-31T00:13:19.548696,0.015021,0.261260,0.244428,0.197099
2026-03-31T00:13:19.551379,0.012775,0.266214,0.234251,0.206130
2026-03-31T00:13:19.551447,0.016283,0.245474,0.232543,0.203516
2026-03-31T00:13:19.554190,0.013966,0.264134,0.225358,0.192395
2026-03-31T00:13:19.557010,0.016294,0.270651,0.216102,0.196513
2026-03-31T00:13:19.559643,0.015200,0.267615,0.219381,0.214785
2026-03-31T00:13:19.562461,0.014013,0.270056,0.214006,0.196427
2026-03-31T00:13:19.562512,0.020066,0.268543,0.255122,0.192577
2026-03-31T00:13:19.565297,0.013324,0.271193,0.244342,0.190362
2026-03-31T00:13:19.567851,0.012990,0.271681,0.244232,0.189341
2026-03-31T00:13:19.570665,0.013247,0.269795,0.232299,0.185459
2026-03-31T00:13:19.574084,0.020056,0.275074,0.229896,0.184874
2026-03-31T00:13:19.574267,0.013969,0.278954,0.220579,0.188447
2026-03-31T00:13:19.577294,0.015294,0.283051,0.217818,0.188614
2026-03-31T00:13:19.578921,0.014341,0.283006,0.219952,0.185166
2026-03-31T00:13:19.581663,0.017860,0.296977,0.260787,0.176278
2026-03-31T00:13:19.581771,0.014614,0.296613,0.252053,0.179012
2026-03-31T00:13:19.584475,0.013223,0.291677,0.244639,0.176092
2026-03-31T00:13:19.587366,0.009556,0.297456,0.241541,0.175565
2026-03-31T00:13:19.590057,0.013009,0.295334,0.236873,0.174301
2026-03-31T00:13:19.592825,0.012894,0.293900,0.230776,0.172251
2026-03-31T00:13:19.592916,0.013579,0.294540,0.225412,0.169829
2026-03-31T00:13:19.595733,0.013462,0.295779,0.219919,0.172249
2026-03-31T00:13:19.598420,0.012948,0.304554,0.256187,0.167077
2026-03-31T00:13:19.601056,0.013274,0.300318,0.252090,0.164940
2026-03-31T00:13:19.601126,0.015151,0.302334,0.247569,0.166332
2026-03-31T00:13:19.604131,0.010667,0.300394,0.243928,0.165541
2026-03-31T00:13:19.606634,0.013226,0.303471,0.235893,0.166621
2026-03-31T00:13:19.609311,0.010097,0.307149,0.233369,0.162974
2026-03-31T00:13:19.612117,0.010945,0.307419,0.234079,0.160092
2026-03-31T00:13:19.612201,0.012909,0.310647,0.252191,0.152559
2026-03-31T00:13:19.614908,0.012207,0.314344,0.245212,0.153822
2026-03-31T00:13:19.617570,0.010755,0.313718,0.243771,0.147694
2026-03-31T00:13:19.620326,0.011074,0.316792,0.242218,0.146212
2026-03-31T00:13:19.620389,0.010288,0.322423,0.240145,0.155077
2026-03-31T00:13:19.623380,0.010344,0.322631,0.236747,0.150119
2026-03-31T00:13:19.625852,0.013072,0.318490,0.237737,0.164173
2026-03-31T00:13:19.628683,0.012145,0.323124,0.231753,0.146574
2026-03-31T00:13:19.631434,0.021862,0.346993,0.256900,0.141774
2026-03-31T00:13:19.631497,0.013404,0.347739,0.246052,0.159447
2026-03-31T00:13:19.634294,0.014212,0.344110,0.245721,0.142416
2026-03-31T00:13:19.637124,0.013368,0.346613,0.239613,0.137402
2026-03-31T00:13:19.639886,0.012369,0.350198,0.239949,0.143663
2026-03-31T00:13:19.642411,0.009182,0.347832,0.248224,0.141611
2026-03-31T00:13:19.642516,0.014547,0.344079,0.238056,0.141806
2026-03-31T00:13:19.645274,0.013072,0.348368,0.236083,0.140739
2026-03-31T00:13:19.648067,0.013539,0.370816,0.263880,0.138563
2026-03-31T00:13:19.650758,0.015565,0.366518,0.259597,0.139084
2026-03-31T00:13:19.650841,0.018079,0.371074,0.269746,0.142707
2026-03-31T00:13:19.653607,0.018113,0.369586,0.248634,0.133449
2026-03-31T00:13:19.656431,0.022655,0.375635,0.244011,0.139410
2026-03-31T00:13:19.659127,0.018643,0.375093,0.238107,0.136853
2026-03-31T00:13:19.661801,0.021950,0.372255,0.235821,0.138232
2026-03-31T00:13:19.661910,0.026138,0.373584,0.238603,0.133620
2026-03-31T00:13:19.664756,0.038822,0.399457,0.278877,0.138424
2026-03-31T00:13:19.667448,0.048339,0.397677,0.258910,0.128288
2026-03-31T00:13:19.670130,0.038762,0.400431,0.267713,0.129816
2026-03-31T00:13:19.670214,0.048689,0.401470,0.261754,0.129048
2026-03-31T00:13:19.673476,0.039862,0.400283,0.257091,0.129529
2026-03-31T00:13:19.675642,0.039010,0.401346,0.251319,0.129479
2026-03-31T00:13:19.678336,0.040831,0.407627,0.246400,0.127603
2026-03-31T00:13:19.681447,0.069800,0.423798,0.284253,0.125457
2026-03-31T00:13:19.681575,0.064726,0.432113,0.282451,0.128315
2026-03-31T00:13:19.683992,0.067328,0.423987,0.274762,0.124452
2026-03-31T00:13:19.686643,0.077922,0.440115,0.275424,0.123497
2026-03-31T00:13:19.689520,0.064073,0.431852,0.271254,0.125234
2026-03-31T00:13:19.689599,0.081636,0.450895,0.270491,0.126718
2026-03-31T00:13:19.692227,0.080509,0.435142,0.260660,0.128678
2026-03-31T00:13:19.694997,0.081653,0.452225,0.264041,0.123172
2026-03-31T00:13:19.697748,0.108348,0.473065,0.286882,0.126425
2026-03-31T00:13:19.700439,0.107178,0.471500,0.293734,0.124421
2026-03-31T00:13:19.700527,0.108515,0.472520,0.286976,0.119827
2026-03-31T00:13:19.703264,0.114906,0.474177,0.282892,0.127478
2026-03-31T00:13:19.705975,0.139494,0.476239,0.281505,0.127118
2026-03-31T00:13:19.708722,0.116581,0.478269,0.284081,0.118267
2026-03-31T00:13:19.711444,0.120297,0.482703,0.273883,0.127426
2026-03-31T00:13:19.711555,0.125904,0.486323,0.275765,0.127366
2026-03-31T00:13:19.714241,0.143367,0.502622,0.292264,0.124656
2026-03-31T00:13:19.717030,0.155503,0.507807,0.288766,0.122203
2026-03-31T00:13:19.719760,0.179318,0.511154,0.291394,0.119458
2026-03-31T00:13:19.719855,0.154231,0.513714,0.286614,0.122378
2026-03-31T00:13:19.724265,0.153595,0.512209,0.288550,0.123176
2026-03-31T00:13:19.725318,0.156560,0.514909,0.286196,0.114811
2026-03-31T00:13:19.728016,0.157629,0.515472,0.292308,0.124871
2026-03-31T00:13:19.730787,0.166757,0.517571,0.284802,0.129407
2026-03-31T00:13:19.730879,0.187974,0.549912,0.295628,0.108384
2026-03-31T00:13:19.733616,0.182697,0.541358,0.295091,0.120338
2026-03-31T00:13:19.736323,0.185409,0.543133,0.295475,0.116532
2026-03-31T00:13:19.739103,0.188938,0.550690,0.291719,0.116319
2026-03-31T00:13:19.739182,0.190535,0.548548,0.292754,0.118220
2026-03-31T00:13:19.741937,0.192993,0.550046,0.290351,0.115539
2026-03-31T00:13:19.744650,0.192282,0.553122,0.292352,0.121373
2026-03-31T00:13:19.747463,0.205103,0.562388,0.283182,0.116063
2026-03-31T00:13:19.750101,0.218168,0.570309,0.311407,0.117060
2026-03-31T00:13:19.750200,0.219370,0.574261,0.302000,0.113236
2026-03-31T00:13:19.752966,0.219327,0.571959,0.297297,0.112991
2026-03-31T00:13:19.755646,0.219920,0.576824,0.297931,0.113522
2026-03-31T00:13:19.758397,0.229241,0.576071,0.282593,0.114471
2026-03-31T00:13:19.758497,0.223322,0.567637,0.297407,0.113565
2026-03-31T00:13:19.761263,0.227892,0.577820,0.295053,0.117641
2026-03-31T00:13:19.763908,0.244456,0.596877,0.323326,0.100735
2026-03-31T00:13:19.766682,0.258686,0.599576,0.320354,0.109541
2026-03-31T00:13:19.769542,0.247224,0.598125,0.318847,0.110981
2026-03-31T00:13:19.769649,0.249830,0.601319,0.307104,0.111491
2026-03-31T00:13:19.774710,0.248674,0.600169,0.309544,0.111820
2026-03-31T00:13:19.775174,0.247064,0.605882,0.306536,0.110045
2026-03-31T00:13:19.777746,0.248187,0.607291,0.306365,0.134492
2026-03-31T00:13:19.780500,0.257499,0.610550,0.299263,0.109904
2026-03-31T00:13:19.780602,0.267801,0.621067,0.326062,0.105579
2026-03-31T00:13:19.783344,0.262017,0.644377,0.324313,0.106251
2026-03-31T00:13:19.786109,0.254808,0.623638,0.323426,0.103705
2026-03-31T00:13:19.788757,0.268885,0.622586,0.315995,0.106488
2026-03-31T00:13:19.788842,0.271549,0.609592,0.314378,0.108079
2026-03-31T00:13:19.791520,0.271611,0.632548,0.313841,0.105766
2026-03-31T00:13:19.794230,0.272213,0.644297,0.311421,0.104970
2026-03-31T00:13:19.797080,0.265348,0.637945,0.310380,0.106654
2026-03-31T00:13:19.799818,0.270190,0.647827,0.331600,0.105922
2026-03-31T00:13:19.799911,0.270579,0.653523,0.346670,0.104010
2026-03-31T00:13:19.802778,0.270557,0.649300,0.321560,0.105829
2026-03-31T00:13:19.805349,0.271922,0.651908,0.321167,0.103810
2026-03-31T00:13:19.808147,0.269664,0.653374,0.323783,0.104247
2026-03-31T00:13:19.808265,0.258753,0.660442,0.323323,0.107321
2026-03-31T00:13:19.810956,0.269501,0.673214,0.321125,0.103739
2026-03-31T00:13:19.813710,0.272052,0.656817,0.312991,0.103841
2026-03-31T00:13:19.816425,0.275159,0.666532,0.326156,0.107604
2026-03-31T00:13:19.819167,0.274418,0.665715,0.324337,0.103430
2026-03-31T00:13:19.819304,0.274718,0.669162,0.321488,0.103008
2026-03-31T00:13:19.824319,0.272031,0.669623,0.319864,0.107090
2026-03-31T00:13:19.824647,0.275381,0.670740,0.320880,0.108416
2026-03-31T00:13:19.827398,0.281301,0.669922,0.321009,0.103392
2026-03-31T00:13:19.827494,0.275825,0.681463,0.323532,0.105048
2026-03-31T00:13:19.830271,0.276244,0.683127,0.328052,0.101816
2026-03-31T00:13:19.833005,0.279587,0.683498,0.325109,0.103002
2026-03-31T00:13:19.835836,0.275940,0.679619,0.322368,0.108092
2026-03-31T00:13:19.838427,0.277038,0.684803,0.326186,0.105571
2026-03-31T00:13:19.838543,0.277600,0.683139,0.320687,0.103606
2026-03-31T00:13:19.841306,0.281517,0.690640,0.327197,0.095846
2026-03-31T00:13:19.843984,0.279020,0.688435,0.325932,0.101759
2026-03-31T00:13:19.846745,0.279254,0.690426,0.320691,0.102543
2026-03-31T00:13:19.849440,0.273798,0.693702,0.334892,0.103417
2026-03-31T00:13:19.849557,0.275914,0.704258,0.331024,0.107863
2026-03-31T00:13:19.852300,0.276044,0.697409,0.323701,0.102514
2026-03-31T00:13:19.855029,0.271214,0.700072,0.321591,0.089734
2026-03-31T00:13:19.857731,0.271274,0.700814,0.323569,0.102165
2026-03-31T00:13:19.857839,0.272918,0.697430,0.321533,0.111480
2026-03-31T00:13:19.860685,0.271047,0.696114,0.321315,0.106094
2026-03-31T00:13:19.863480,0.271005,0.703235,0.319671,0.100743
2026-03-31T00:13:19.866125,0.255802,0.708133,0.345353,0.103010
2026-03-31T00:13:19.868801,0.252998,0.695584,0.340467,0.101869
2026-03-31T00:13:19.868924,0.253959,0.707846,0.332333,0.104931
2026-03-31T00:13:19.874502,0.250278,0.700808,0.325433,0.117731
2026-03-31T00:13:19.874650,0.251060,0.704218,0.329023,0.103015
2026-03-31T00:13:19.877087,0.251128,0.711073,0.321334,0.102480
2026-03-31T00:13:19.877199,0.246449,0.718454,0.322990,0.103460
2026-03-31T00:13:19.879963,0.244800,0.712245,0.322353,0.105877
2026-03-31T00:13:19.882797,0.232653,0.704233,0.346959,0.103091
2026-03-31T00:13:19.885609,0.235048,0.720397,0.342289,0.102753
2026-03-31T00:13:19.888106,0.233057,0.712103,0.345203,0.104901
2026-03-31T00:13:19.888223,0.236203,0.717243,0.333660,0.103296
2026-03-31T00:13:19.890931,0.228226,0.714818,0.333377,0.100272
2026-03-31T00:13:19.893639,0.232251,0.709380,0.345610,0.108892
2026-03-31T00:13:19.896397,0.224348,0.717523,0.331145,0.103253
2026-03-31T00:13:19.896508,0.226102,0.722204,0.324543,0.102836
2026-03-31T00:13:19.899320,0.209896,0.725718,0.344241,0.105444
2026-03-31T00:13:19.902031,0.211053,0.725278,0.345411,0.104779
2026-03-31T00:13:19.904731,0.203517,0.717173,0.345979,0.102467
2026-03-31T00:13:19.907428,0.216635,0.728585,0.343817,0.102280
2026-03-31T00:13:19.907548,0.208907,0.731104,0.341323,0.105523
2026-03-31T00:13:19.910173,0.189444,0.728157,0.335783,0.105989
2026-03-31T00:13:19.912943,0.204284,0.727634,0.340368,0.101049
2026-03-31T00:13:19.915783,0.191123,0.734429,0.332621,0.104482
2026-03-31T00:13:19.918533,0.190802,0.736830,0.336444,0.096359
2026-03-31T00:13:19.918653,0.187222,0.730185,0.341937,0.104165
2026-03-31T00:13:19.924706,0.185472,0.732972,0.337004,0.100836
2026-03-31T00:13:19.924899,0.167158,0.734179,0.334953,0.102858
2026-03-31T00:13:19.926787,0.188610,0.731713,0.338162,0.102974
2026-03-31T00:13:19.926905,0.181131,0.731292,0.324679,0.102182
2026-03-31T00:13:19.929487,0.178854,0.733507,0.336984,0.101605
2026-03-31T00:13:19.932502,0.155081,0.733360,0.339392,0.103459
2026-03-31T00:13:19.935045,0.155513,0.723792,0.332384,0.101734
2026-03-31T00:13:19.937783,0.156096,0.730617,0.324359,0.104251
2026-03-31T00:13:19.937889,0.154613,0.734847,0.329618,0.101581
2026-03-31T00:13:19.940564,0.150974,0.735505,0.334022,0.102539
2026-03-31T00:13:19.943332,0.172752,0.737970,0.335670,0.107007
2026-03-31T00:13:19.946103,0.152460,0.736799,0.331292,0.104481
2026-03-31T00:13:19.946200,0.149307,0.732890,0.339475,0.111584
2026-03-31T00:13:19.948876,0.140899,0.737637,0.334380,0.110787
2026-03-31T00:13:19.951656,0.140779,0.733239,0.331275,0.110285
2026-03-31T00:13:19.954397,0.137552,0.731104,0.334321,0.105224
2026-03-31T00:13:19.957048,0.139359,0.739666,0.348546,0.094376
2026-03-31T00:13:19.957156,0.134100,0.740675,0.334480,0.106469
2026-03-31T00:13:19.960011,0.130503,0.738796,0.317168,0.114481
2026-03-31T00:13:19.962789,0.126666,0.736388,0.329578,0.106594
2026-03-31T00:13:19.965561,0.122123,0.742206,0.334167,0.109026
2026-03-31T00:13:19.965670,0.116394,0.741465,0.341578,0.117448
2026-03-31T00:13:19.968246,0.119469,0.741489,0.342862,0.127614
2026-03-31T00:13:19.974985,0.116856,0.739173,0.345378,0.116546
2026-03-31T00:13:19.975201,0.114584,0.738728,0.329436,0.116522
2026-03-31T00:13:19.976504,0.115802,0.738997,0.335066,0.116449
2026-03-31T00:13:19.976643,0.118219,0.735667,0.336041,0.115032
2026-03-31T00:13:19.979209,0.113374,0.742987,0.337087,0.115911
2026-03-31T00:13:19.981951,0.115157,0.736931,0.330798,0.117280
2026-03-31T00:13:19.984714,0.106539,0.732431,0.352660,0.118191
2026-03-31T00:13:19.987428,0.105909,0.733412,0.349395,0.121621
2026-03-31T00:13:19.987530,0.107470,0.738314,0.342922,0.117977
2026-03-31T00:13:19.990270,0.102864,0.741051,0.344500,0.109443
2026-03-31T00:13:19.992987,0.103316,0.738238,0.349295,0.117731
2026-03-31T00:13:19.995783,0.104346,0.734789,0.337435,0.117973
2026-03-31T00:13:19.995890,0.100888,0.740435,0.336376,0.123527
2026-03-31T00:13:19.998560,0.094073,0.735520,0.347383,0.129473
2026-03-31T00:13:20.001308,0.094245,0.739477,0.353851,0.127669
2026-03-31T00:13:20.004077,0.090366,0.735638,0.349683,0.107489
2026-03-31T00:13:20.006824,0.091160,0.735905,0.353297,0.122480
2026-03-31T00:13:20.006937,0.085686,0.730115,0.345132,0.128469
2026-03-31T00:13:20.009568,0.092489,0.734467,0.343681,0.127968
2026-03-31T00:13:20.012283,0.088737,0.719854,0.335081,0.126550
2026-03-31T00:13:20.015095,0.086964,0.734525,0.334767,0.127283
2026-03-31T00:13:20.015213,0.073216,0.731159,0.343401,0.152499
2026-03-31T00:13:20.017901,0.078510,0.729699,0.347914,0.130962
2026-03-31T00:13:20.020557,0.081029,0.724788,0.345753,0.131123
2026-03-31T00:13:20.024335,0.076165,0.728226,0.342275,0.130997
2026-03-31T00:13:20.026091,0.072639,0.727181,0.346972,0.130853
2026-03-31T00:13:20.026183,0.077320,0.726290,0.345310,0.130337
2026-03-31T00:13:20.028983,0.074521,0.731796,0.345779,0.131609
2026-03-31T00:13:20.031733,0.074022,0.728784,0.340680,0.128184
2026-03-31T00:13:20.034465,0.059995,0.722511,0.335564,0.131609
2026-03-31T00:13:20.034559,0.064079,0.721240,0.337922,0.130647
2026-03-31T00:13:20.037209,0.063250,0.717771,0.341636,0.130605
2026-03-31T00:13:20.039864,0.067660,0.719127,0.334751,0.128666
2026-03-31T00:13:20.042658,0.063944,0.723612,0.337057,0.130724
2026-03-31T00:13:20.045329,0.061493,0.720261,0.339066,0.130677
2026-03-31T00:13:20.045407,0.062222,0.715855,0.339302,0.131311
2026-03-31T00:13:20.048215,0.061019,0.714671,0.349350,0.130878
2026-03-31T00:13:20.050881,0.063912,0.710352,0.334564,0.130668
2026-03-31T00:13:20.053649,0.052325,0.710587,0.337466,0.132494
2026-03-31T00:13:20.056428,0.051529,0.711573,0.348409,0.132835
2026-03-31T00:13:20.056531,0.051613,0.708792,0.330946,0.131410
2026-03-31T00:13:20.059237,0.044014,0.711246,0.332436,0.134305
2026-03-31T00:13:20.063336,0.051884,0.711091,0.332970,0.131249
2026-03-31T00:13:20.064848,0.039219,0.703628,0.328953,0.135965
2026-03-31T00:13:20.064943,0.039236,0.696182,0.348581,0.134511
2026-03-31T00:13:20.067532,0.042895,0.702998,0.337056,0.129947
2026-03-31T00:13:20.070285,0.038878,0.696436,0.324193,0.135488
2026-03-31T00:13:20.074072,0.046534,0.698812,0.329492,0.141451
2026-03-31T00:13:20.075807,0.039672,0.702609,0.328218,0.133728
2026-03-31T00:13:20.075902,0.038799,0.702433,0.329450,0.131463
2026-03-31T00:13:20.078590,0.039105,0.703633,0.322348,0.135012
2026-03-31T00:13:20.081283,0.038553,0.704884,0.323925,0.134050
2026-03-31T00:13:20.084028,0.038980,0.685910,0.347176,0.141873
2026-03-31T00:13:20.084099,0.038149,0.685389,0.338587,0.141627
2026-03-31T00:13:20.086813,0.038993,0.677237,0.336251,0.142147
2026-03-31T00:13:20.089526,0.033201,0.683200,0.329293,0.140340
2026-03-31T00:13:20.092320,0.038087,0.678278,0.321388,0.141433
2026-03-31T00:13:20.094978,0.032994,0.682936,0.323341,0.134688
2026-03-31T00:13:20.095067,0.025010,0.681951,0.318901,0.139264
2026-03-31T00:13:20.097888,0.031176,0.680532,0.318624,0.141902
2026-03-31T00:13:20.100611,0.028176,0.662997,0.338415,0.141332
2026-03-31T00:13:20.103345,0.027129,0.667009,0.333079,0.141387
2026-03-31T00:13:20.103420,0.028820,0.657440,0.334631,0.138656
2026-03-31T00:13:20.106153,0.020827,0.659299,0.321686,0.141915
2026-03-31T00:13:20.108918,0.027240,0.656280,0.324696,0.140027
2026-03-31T00:13:20.111675,0.008312,0.660108,0.322552,0.143746
2026-03-31T00:13:20.114435,0.023908,0.655405,0.322926,0.141495
2026-03-31T00:13:20.114522,0.034822,0.655397,0.318498,0.138348
2026-03-31T00:13:20.117193,0.026256,0.663611,0.326939,0.138608
2026-03-31T00:13:20.119970,0.010086,0.641837,0.324989,0.139893
2026-03-31T00:13:20.123666,0.017485,0.641744,0.325589,0.142016
2026-03-31T00:13:20.125387,0.026539,0.648133,0.321319,0.141995
2026-03-31T00:13:20.125457,0.002299,0.643521,0.329872,0.138497
2026-03-31T00:13:20.128223,0.022396,0.635287,0.321576,0.130061
2026-03-31T00:13:20.131340,0.018177,0.648367,0.314428,0.137594
2026-03-31T00:13:20.133799,0.020620,0.633678,0.321873,0.137248
2026-03-31T00:13:20.133884,0.007912,0.630975,0.322963,0.140586
2026-03-31T00:13:20.136640,0.017576,0.629720,0.319773,0.134882
2026-03-31T00:13:20.139286,0.017828,0.628443,0.313715,0.138257
