timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.296824,0.013012,0.101961,0.035830,0.088282
2026-03-31T00:14:48.299583,0.010788,0.106125,0.031784,0.101645
2026-03-31T00:14:48.302254,0.011444,0.102372,0.030979,0.102258
2026-03-31T00:14:48.302320,0.009969,0.102184,0.028977,0.094928
2026-03-31T00:14:48.305010,0.005498,0.102390,0.017037,0.089986
2026-03-31T00:14:48.307821,0.008442,0.102451,0.027924,0.093678
2026-03-31T00:14:48.310572,0.010588,0.093164,0.023032,0.093070
2026-03-31T00:14:48.313216,0.009790,0.097724,0.021978,0.100117
2026-03-31T00:14:48.313280,0.012991,0.099494,0.030923,0.102997
2026-03-31T00:14:48.316016,0.008340,0.089776,0.028874,0.102818
2026-03-31T00:14:48.318861,0.006463,0.099290,0.029975,0.102634
2026-03-31T00:14:48.321506,0.012832,0.095122,0.034988,0.096351
2026-03-31T00:14:48.321598,0.003951,0.096683,0.027013,0.098296
2026-03-31T00:14:48.324353,0.007767,0.091225,0.020925,0.101047
2026-03-31T00:14:48.327095,0.007029,0.090862,0.021945,0.098983
2026-03-31T00:14:48.329811,0.008161,0.089122,0.026895,0.100374
2026-03-31T00:14:48.332617,0.004723,0.091389,0.025216,0.102318
2026-03-31T00:14:48.332697,0.012585,0.092544,0.027054,0.103407
2026-03-31T00:14:48.335419,0.006697,0.091523,0.021926,0.109373
2026-03-31T00:14:48.338094,0.011580,0.089850,0.028832,0.089716
2026-03-31T00:14:48.340825,0.012824,0.089656,0.024065,0.101752
2026-03-31T00:14:48.343641,0.014725,0.089111,0.028032,0.101524
2026-03-31T00:14:48.344283,0.009983,0.089930,0.026798,0.100552
2026-03-31T00:14:48.346359,0.007346,0.090465,0.017916,0.100829
2026-03-31T00:14:48.349122,0.007012,0.082647,0.015009,0.099252
2026-03-31T00:14:48.358129,0.013323,0.085062,0.012905,0.099288
2026-03-31T00:14:48.358204,0.005204,0.082807,0.015007,0.101405
2026-03-31T00:14:48.358261,0.007829,0.081462,0.013069,0.097564
2026-03-31T00:14:48.358623,0.011125,0.081303,0.019106,0.098498
2026-03-31T00:14:48.362817,0.011326,0.085001,0.017906,0.099150
2026-03-31T00:14:48.363014,0.011100,0.089759,0.020000,0.100713
2026-03-31T00:14:48.367952,0.009079,0.078825,0.020097,0.102081
2026-03-31T00:14:48.368849,0.011946,0.077156,0.012982,0.093187
2026-03-31T00:14:48.369014,0.012626,0.072574,0.015014,0.098263
2026-03-31T00:14:48.376371,0.010932,0.077505,0.013033,0.097624
2026-03-31T00:14:48.376733,0.013032,0.077252,0.013013,0.098209
2026-03-31T00:14:48.376917,-0.000004,0.075022,0.014899,0.099442
2026-03-31T00:14:48.377011,0.002242,0.076938,0.013024,0.092799
2026-03-31T00:14:48.381824,0.006489,0.075409,0.014026,0.096167
2026-03-31T00:14:48.382487,0.012126,0.068175,0.034019,0.094906
2026-03-31T00:14:48.382546,0.012027,0.067837,0.034969,0.095175
2026-03-31T00:14:48.385027,0.007721,0.064221,0.024140,0.094771
2026-03-31T00:14:48.387862,0.009242,0.067670,0.022943,0.098543
2026-03-31T00:14:48.390469,0.010646,0.067939,0.022991,0.095295
2026-03-31T00:14:48.390525,0.011098,0.062705,0.020902,0.102367
2026-03-31T00:14:48.393281,-0.000251,0.063770,0.014007,0.095236
2026-03-31T00:14:48.396111,0.005790,0.064043,0.019134,0.096535
2026-03-31T00:14:48.398742,0.014381,0.063736,0.025998,0.103504
2026-03-31T00:14:48.401536,0.007957,0.063871,0.026976,0.106691
2026-03-31T00:14:48.401600,0.023062,0.064374,0.023026,0.101520
2026-03-31T00:14:48.404575,0.010167,0.062484,0.021111,0.095400
2026-03-31T00:14:48.407106,0.010993,0.064513,0.016113,0.093913
2026-03-31T00:14:48.409894,0.009880,0.060055,0.013979,0.091171
2026-03-31T00:14:48.412632,0.002124,0.060864,0.006017,0.092539
2026-03-31T00:14:48.412724,0.014751,0.059841,0.022204,0.101015
2026-03-31T00:14:48.415422,0.006931,0.052356,0.026939,0.095947
2026-03-31T00:14:48.418191,0.006651,0.055308,0.018860,0.098534
2026-03-31T00:14:48.421012,0.006194,0.056658,0.016911,0.096169
2026-03-31T00:14:48.421098,0.006599,0.051362,0.016097,0.097708
2026-03-31T00:14:48.423809,0.009185,0.052209,0.017135,0.095689
2026-03-31T00:14:48.426497,0.007525,0.052662,0.014988,0.094528
2026-03-31T00:14:48.429271,0.011060,0.053905,0.016117,0.095617
2026-03-31T00:14:48.431907,0.012010,0.053561,0.007980,0.098340
2026-03-31T00:14:48.431994,0.012763,0.051814,0.014039,0.098673
2026-03-31T00:14:48.436703,0.010084,0.052521,0.012923,0.107509
2026-03-31T00:14:48.437574,0.004807,0.053038,0.013041,0.082877
2026-03-31T00:14:48.440200,0.006544,0.053318,0.014999,0.093964
2026-03-31T00:14:48.440259,0.012955,0.049660,0.014886,0.089661
2026-03-31T00:14:48.442992,0.001753,0.051336,0.015144,0.090183
2026-03-31T00:14:48.446013,0.010418,0.050841,0.008971,0.098102
2026-03-31T00:14:48.448692,0.011692,0.047529,0.012890,0.095226
2026-03-31T00:14:48.451294,0.010071,0.051902,0.010957,0.094997
2026-03-31T00:14:48.451378,0.007428,0.049757,0.002987,0.095547
2026-03-31T00:14:48.454017,0.005846,0.047278,0.009845,0.090295
2026-03-31T00:14:48.456706,0.007921,0.051914,0.011885,0.093363
2026-03-31T00:14:48.459765,0.008711,0.040059,0.009927,0.090397
2026-03-31T00:14:48.459836,0.010697,0.052260,0.010071,0.084903
2026-03-31T00:14:48.462396,0.005819,0.048130,0.009147,0.106013
2026-03-31T00:14:48.465099,0.010313,0.047130,0.008988,0.100258
2026-03-31T00:14:48.467982,0.018442,0.046494,0.005975,0.097546
2026-03-31T00:14:48.470625,0.012558,0.043225,0.012071,0.102644
2026-03-31T00:14:48.470687,0.013180,0.044128,0.003114,0.093352
2026-03-31T00:14:48.473494,0.009200,0.048029,0.002007,0.097776
2026-03-31T00:14:48.476165,0.006106,0.040723,0.001957,0.095299
2026-03-31T00:14:48.478849,0.009210,0.043293,0.005897,0.089408
2026-03-31T00:14:48.481700,0.010848,0.051737,0.021053,0.102289
2026-03-31T00:14:48.481800,0.013301,0.044563,0.017869,0.093579
2026-03-31T00:14:48.485674,0.006761,0.044896,0.015142,0.093323
2026-03-31T00:14:48.487077,0.010556,0.041730,0.013154,0.094745
2026-03-31T00:14:48.489884,0.007180,0.042766,0.013120,0.095698
2026-03-31T00:14:48.489957,0.012320,0.048438,0.006059,0.097188
2026-03-31T00:14:48.492839,0.013276,0.042398,0.007082,0.097915
2026-03-31T00:14:48.495552,0.006773,0.039429,0.005071,0.097737
2026-03-31T00:14:48.498158,0.010771,0.039309,0.027073,0.094155
2026-03-31T00:14:48.500918,0.008903,0.043890,0.020177,0.094556
2026-03-31T00:14:48.501003,0.011869,0.046982,0.012854,0.095092
2026-03-31T00:14:48.503759,0.010482,0.040342,0.012814,0.090558
2026-03-31T00:14:48.506550,0.012550,0.039574,0.012936,0.094109
2026-03-31T00:14:48.509210,0.011315,0.038428,0.010995,0.095584
2026-03-31T00:14:48.509296,0.008660,0.042334,0.012934,0.095140
2026-03-31T00:14:48.512022,0.005702,0.038856,0.007128,0.097920
2026-03-31T00:14:48.514828,0.004971,0.040555,0.028012,0.097682
2026-03-31T00:14:48.517614,0.005008,0.032983,0.026090,0.098894
2026-03-31T00:14:48.520354,0.009781,0.038868,0.019969,0.101542
2026-03-31T00:14:48.520430,0.020063,0.046903,0.015022,0.100983
2026-03-31T00:14:48.523191,0.014171,0.044076,0.014962,0.098758
2026-03-31T00:14:48.525875,0.011121,0.040287,0.015029,0.098916
2026-03-31T00:14:48.528613,0.010215,0.044410,0.010166,0.095877
2026-03-31T00:14:48.528693,0.008464,0.042173,0.013020,0.101011
2026-03-31T00:14:48.531518,0.011773,0.039603,0.019087,0.095324
2026-03-31T00:14:48.536042,0.005941,0.048755,0.012950,0.096449
2026-03-31T00:14:48.536795,0.008960,0.038751,0.014001,0.097762
2026-03-31T00:14:48.539594,0.012533,0.051334,0.012952,0.098175
2026-03-31T00:14:48.539679,0.010398,0.048111,0.010023,0.098746
2026-03-31T00:14:48.542830,0.020523,0.043806,0.006931,0.089029
2026-03-31T00:14:48.545197,0.004782,0.043938,0.012085,0.095726
2026-03-31T00:14:48.548074,0.009598,0.044004,0.008933,0.095883
2026-03-31T00:14:48.550720,0.010414,0.047082,0.005960,0.114720
2026-03-31T00:14:48.550834,0.010171,0.048478,0.008882,0.100791
2026-03-31T00:14:48.553592,0.002197,0.050104,0.002882,0.106459
2026-03-31T00:14:48.556278,0.011148,0.047835,0.000112,0.101068
2026-03-31T00:14:48.558896,0.011503,0.044345,0.007985,0.098508
2026-03-31T00:14:48.559010,0.010342,0.050972,0.006991,0.098806
2026-03-31T00:14:48.561818,0.005286,0.048612,0.007016,0.099831
2026-03-31T00:14:48.564490,0.011018,0.037116,0.007906,0.092850
2026-03-31T00:14:48.567279,0.006835,0.042845,0.006144,0.099098
2026-03-31T00:14:48.570087,0.010848,0.051764,0.005062,0.097649
2026-03-31T00:14:48.570184,0.012609,0.048906,0.004990,0.099799
2026-03-31T00:14:48.572792,0.006347,0.071996,0.000875,0.096385
2026-03-31T00:14:48.575476,0.013140,0.048984,0.006051,0.096232
2026-03-31T00:14:48.578379,0.012917,0.048393,0.007060,0.090123
2026-03-31T00:14:48.578466,0.006134,0.050443,0.005013,0.102616
2026-03-31T00:14:48.581011,0.011000,0.051060,0.015069,0.100088
2026-03-31T00:14:48.585630,0.008670,0.052806,0.014825,0.100734
2026-03-31T00:14:48.586618,0.013209,0.051729,0.013813,0.102530
2026-03-31T00:14:48.589263,0.010595,0.052791,0.009922,0.095256
2026-03-31T00:14:48.589343,0.014847,0.050080,0.004951,0.096211
2026-03-31T00:14:48.592317,0.010871,0.051440,0.007129,0.095585
2026-03-31T00:14:48.594880,0.016615,0.035292,0.001087,0.099059
2026-03-31T00:14:48.597725,0.009488,0.055209,0.000027,0.092816
2026-03-31T00:14:48.597807,0.013157,0.051981,0.022016,0.099040
2026-03-31T00:14:48.600388,0.014258,0.054079,0.023072,0.103464
2026-03-31T00:14:48.603160,0.011516,0.050262,0.017937,0.098500
2026-03-31T00:14:48.605902,0.009828,0.052423,0.015963,0.099106
2026-03-31T00:14:48.608584,0.008358,0.056156,0.009930,0.101262
2026-03-31T00:14:48.608663,0.012467,0.053192,0.013052,0.095443
2026-03-31T00:14:48.611350,-0.000110,0.056340,0.015036,0.100754
2026-03-31T00:14:48.614292,0.012234,0.052399,0.006022,0.101266
2026-03-31T00:14:48.616923,0.008211,0.055975,0.027980,0.097496
2026-03-31T00:14:48.619716,0.021050,0.055658,0.027061,0.099989
2026-03-31T00:14:48.619830,0.013259,0.053583,0.022030,0.098534
2026-03-31T00:14:48.622589,0.011474,0.060127,0.019997,0.100116
2026-03-31T00:14:48.625315,0.013699,0.067190,0.014125,0.096944
2026-03-31T00:14:48.627964,0.012505,0.064910,0.016079,0.095517
2026-03-31T00:14:48.628069,0.014240,0.060912,0.011889,0.099183
2026-03-31T00:14:48.630940,0.011198,0.062244,0.020849,0.097265
2026-03-31T00:14:48.636381,0.008185,0.064490,0.020864,0.098737
2026-03-31T00:14:48.636613,0.005648,0.064109,0.012975,0.098090
2026-03-31T00:14:48.639001,0.003657,0.063819,0.014886,0.099559
2026-03-31T00:14:48.639090,0.013418,0.060349,0.015069,0.095995
2026-03-31T00:14:48.641749,0.012600,0.064175,0.013879,0.099059
2026-03-31T00:14:48.644633,0.008861,0.064061,0.010178,0.094119
2026-03-31T00:14:48.647332,0.010483,0.063138,0.013068,0.097650
2026-03-31T00:14:48.647424,0.008223,0.064120,0.012945,0.095999
2026-03-31T00:14:48.650056,0.001264,0.065400,0.012065,0.093942
2026-03-31T00:14:48.652795,0.007118,0.064709,0.013875,0.092463
2026-03-31T00:14:48.655598,0.009036,0.064042,0.012062,0.089770
2026-03-31T00:14:48.658228,0.006979,0.064246,0.013037,0.101710
2026-03-31T00:14:48.658323,0.007084,0.057536,0.009972,0.092839
2026-03-31T00:14:48.661081,0.004429,0.064059,0.025887,0.101721
2026-03-31T00:14:48.663924,0.007524,0.063725,0.013057,0.093421
2026-03-31T00:14:48.666578,0.001982,0.060231,0.016864,0.098293
2026-03-31T00:14:48.666668,0.009233,0.063910,0.012907,0.094062
2026-03-31T00:14:48.669544,0.009301,0.066441,0.012920,0.098013
2026-03-31T00:14:48.672270,0.012405,0.065496,0.009913,0.094268
2026-03-31T00:14:48.674857,0.010501,0.064116,0.013044,0.094030
2026-03-31T00:14:48.677648,0.009403,0.064037,0.012955,0.094895
2026-03-31T00:14:48.677757,0.007134,0.066475,0.013022,0.092081
2026-03-31T00:14:48.680531,0.011258,0.063645,0.012896,0.102286
2026-03-31T00:14:48.683333,0.009974,0.064374,0.015199,0.091387
2026-03-31T00:14:48.686217,0.009091,0.048251,0.008802,0.093024
2026-03-31T00:14:48.688688,0.013108,0.064734,0.011957,0.094664
2026-03-31T00:14:48.688801,0.009461,0.063730,0.009014,0.094879
2026-03-31T00:14:48.691434,0.013619,0.064396,0.004042,0.091994
2026-03-31T00:14:48.694309,0.012976,0.062185,0.002026,0.093863
2026-03-31T00:14:48.696897,-0.000097,0.062398,0.001876,0.093341
2026-03-31T00:14:48.697000,0.010191,0.063369,0.003834,0.091831
2026-03-31T00:14:48.699775,0.012238,0.062976,0.025899,0.094140
2026-03-31T00:14:48.702522,0.006167,0.064423,0.017001,0.096211
2026-03-31T00:14:48.705275,0.006307,0.064434,0.020954,0.090165
2026-03-31T00:14:48.707977,0.009734,0.065083,0.013002,0.094250
2026-03-31T00:14:48.708090,0.019145,0.064589,0.012950,0.091422
2026-03-31T00:14:48.710847,0.013591,0.063566,0.009883,0.093773
2026-03-31T00:14:48.713614,0.009290,0.063582,0.010978,0.093908
2026-03-31T00:14:48.716276,-0.000973,0.064187,0.029950,0.092648
2026-03-31T00:14:48.716378,0.013396,0.065081,0.022849,0.094355
2026-03-31T00:14:48.719173,0.014794,0.063998,0.026099,0.084489
2026-03-31T00:14:48.721838,0.013086,0.063897,0.016179,0.092513
2026-03-31T00:14:48.724608,0.010313,0.060845,0.015020,0.090160
2026-03-31T00:14:48.727388,0.008795,0.063756,0.012916,0.092604
2026-03-31T00:14:48.727502,0.012186,0.064709,0.015028,0.092261
2026-03-31T00:14:48.730048,0.005127,0.063693,0.014863,0.092898
2026-03-31T00:14:48.732828,0.009473,0.063763,0.021904,0.090469
2026-03-31T00:14:48.736645,0.004272,0.068408,0.019032,0.090562
2026-03-31T00:14:48.736809,0.009185,0.063768,0.020972,0.090840
2026-03-31T00:14:48.738391,0.010343,0.065836,0.023061,0.094283
2026-03-31T00:14:48.741074,0.007377,0.064309,0.025924,0.084716
2026-03-31T00:14:48.743945,0.008667,0.059594,0.009937,0.092046
2026-03-31T00:14:48.746577,0.010828,0.062414,0.019929,0.094237
2026-03-31T00:14:48.746676,0.013271,0.063107,0.005055,0.090135
2026-03-31T00:14:48.749415,0.019453,0.075067,0.025835,0.100039
2026-03-31T00:14:48.752299,0.005768,0.063596,0.025957,0.093932
2026-03-31T00:14:48.755006,0.012036,0.064537,0.015031,0.094656
2026-03-31T00:14:48.757705,0.010225,0.061384,0.019788,0.089548
2026-03-31T00:14:48.757827,-0.001264,0.058652,0.019991,0.091109
2026-03-31T00:14:48.760510,0.010037,0.063310,0.016909,0.090796
2026-03-31T00:14:48.763259,0.008441,0.064072,0.022991,0.097511
2026-03-31T00:14:48.766016,0.009713,0.063798,0.017207,0.079557
2026-03-31T00:14:48.766125,0.012212,0.063814,0.016992,0.101573
2026-03-31T00:14:48.768768,0.000036,0.063475,0.014943,0.094101
2026-03-31T00:14:48.771421,0.007427,0.060007,0.012855,0.083252
2026-03-31T00:14:48.774241,0.012831,0.064145,0.021962,0.091770
2026-03-31T00:14:48.776956,0.012873,0.062967,0.013135,0.092577
2026-03-31T00:14:48.777068,0.007747,0.062940,0.012956,0.091651
2026-03-31T00:14:48.779873,0.009961,0.064311,0.018974,0.092438
2026-03-31T00:14:48.782484,0.008476,0.062731,0.012999,0.091042
2026-03-31T00:14:48.786813,0.016138,0.063880,0.016989,0.093804
2026-03-31T00:14:48.787013,0.012923,0.068024,0.012954,0.088077
2026-03-31T00:14:48.788075,0.009893,0.064680,0.015190,0.094600
2026-03-31T00:14:48.790842,0.006346,0.064343,0.011831,0.092678
2026-03-31T00:14:48.793488,0.006888,0.063936,0.011978,0.092000
2026-03-31T00:14:48.796406,0.006962,0.063840,0.004936,0.093902
2026-03-31T00:14:48.796529,0.000604,0.060231,0.003907,0.095213
2026-03-31T00:14:48.799083,0.013178,0.063831,0.017845,0.115932
2026-03-31T00:14:48.801869,0.012353,0.059832,0.014967,0.094285
2026-03-31T00:14:48.804623,0.010666,0.063294,0.017052,0.099179
2026-03-31T00:14:48.804728,0.006980,0.064231,0.013049,0.094572
2026-03-31T00:14:48.807355,0.007801,0.062537,0.013065,0.092586
2026-03-31T00:14:48.810141,0.008985,0.063737,0.009035,0.092967
2026-03-31T00:14:48.812900,0.010634,0.064009,0.009948,0.089745
2026-03-31T00:14:48.815637,0.008203,0.063753,0.000929,0.092670
2026-03-31T00:14:48.815750,0.012957,0.059575,0.027213,0.095224
2026-03-31T00:14:48.818569,0.026751,0.055944,0.029851,0.095378
2026-03-31T00:14:48.821177,0.009856,0.056564,0.027079,0.098299
2026-03-31T00:14:48.823915,0.011414,0.061563,0.014021,0.094110
2026-03-31T00:14:48.826780,0.008052,0.059327,0.013971,0.095263
2026-03-31T00:14:48.826913,0.008088,0.062053,0.006865,0.093203
2026-03-31T00:14:48.829576,0.007731,0.064230,0.011937,0.095140
2026-03-31T00:14:48.832153,0.016969,0.063463,0.012078,0.095691
2026-03-31T00:14:48.837312,0.007924,0.063813,0.022876,0.095176
2026-03-31T00:14:48.837467,0.010349,0.063649,0.018976,0.095736
2026-03-31T00:14:48.838045,0.009728,0.064333,0.013031,0.097911
2026-03-31T00:14:48.840479,0.009574,0.067122,0.018992,0.095614
2026-03-31T00:14:48.843219,0.009532,0.066667,0.014852,0.097989
2026-03-31T00:14:48.845915,0.010198,0.064945,0.024959,0.093457
2026-03-31T00:14:48.846023,0.010178,0.067881,0.012846,0.089896
2026-03-31T00:14:48.848855,0.012259,0.066839,0.011041,0.096233
2026-03-31T00:14:48.851570,0.014565,0.069261,0.012885,0.091001
2026-03-31T00:14:48.854355,0.008798,0.068939,0.009876,0.104175
2026-03-31T00:14:48.854480,0.011929,0.052032,0.013113,0.096141
2026-03-31T00:14:48.857059,0.009425,0.068213,0.012942,0.096901
2026-03-31T00:14:48.859823,0.010424,0.066642,0.013958,0.084011
2026-03-31T00:14:48.862611,0.010637,0.068667,0.013037,0.092919
2026-03-31T00:14:48.865210,0.006730,0.070505,0.016887,0.090330
2026-03-31T00:14:48.865333,0.008102,0.066760,0.008017,0.102769
2026-03-31T00:14:48.868133,0.006101,0.065090,0.009041,0.094570
2026-03-31T00:14:48.870782,0.013266,0.074509,0.006028,0.094075
2026-03-31T00:14:48.873591,0.008131,0.064109,0.006969,0.096534
2026-03-31T00:14:48.873705,0.008007,0.065145,0.012995,0.098820
2026-03-31T00:14:48.876319,0.012708,0.067707,0.007953,0.097780
2026-03-31T00:14:48.879202,0.012830,0.069122,0.007004,0.093625
2026-03-31T00:14:48.881853,0.012813,0.052559,0.010835,0.095119
2026-03-31T00:14:48.886662,0.013012,0.068766,0.012909,0.097682
2026-03-31T00:14:48.886835,0.011913,0.067669,0.013090,0.098304
2026-03-31T00:14:48.887641,0.007289,0.065544,0.005220,0.081844
2026-03-31T00:14:48.890188,0.012602,0.066165,0.009863,0.094499
2026-03-31T00:14:48.892829,0.008807,0.069311,0.013178,0.089808
2026-03-31T00:14:48.895650,0.012436,0.073097,0.009037,0.098386
2026-03-31T00:14:48.895733,0.009130,0.070264,0.009168,0.118592
2026-03-31T00:14:48.898399,0.004749,0.072728,0.012081,0.097807
2026-03-31T00:14:48.901258,0.012975,0.076242,0.027950,0.096298
2026-03-31T00:14:48.903908,0.013582,0.075263,0.027025,0.102477
2026-03-31T00:14:48.903992,0.002502,0.073576,0.019992,0.103906
2026-03-31T00:14:48.906650,0.007093,0.077529,0.014001,0.101786
2026-03-31T00:14:48.909543,0.010419,0.081648,0.010137,0.101264
2026-03-31T00:14:48.912287,0.013240,0.075179,0.019019,0.102457
2026-03-31T00:14:48.915011,0.013494,0.074048,0.012760,0.097586
2026-03-31T00:14:48.915107,-0.000326,0.075194,0.015021,0.103453
2026-03-31T00:14:48.917758,0.012223,0.077856,0.030911,0.101514
2026-03-31T00:14:48.920461,0.009978,0.075810,0.033104,0.102097
2026-03-31T00:14:48.923323,0.005758,0.081522,0.020106,0.104392
2026-03-31T00:14:48.923412,0.009146,0.082088,0.016125,0.103124
2026-03-31T00:14:48.926048,0.011360,0.080670,0.017795,0.108143
2026-03-31T00:14:48.928828,0.010542,0.077494,0.017151,0.102020
2026-03-31T00:14:48.931502,0.008161,0.080822,0.013930,0.098943
2026-03-31T00:14:48.936015,0.006853,0.083160,0.016150,0.113488
2026-03-31T00:14:48.936281,0.010203,0.086603,0.030179,0.100345
2026-03-31T00:14:48.937220,0.015022,0.086574,0.030080,0.099159
2026-03-31T00:14:48.939789,0.012733,0.087256,0.028921,0.103019
2026-03-31T00:14:48.942544,0.000066,0.089354,0.024104,0.102465
2026-03-31T00:14:48.942624,0.012485,0.089310,0.026942,0.102438
2026-03-31T00:14:48.945351,0.020588,0.084807,0.017842,0.110178
2026-03-31T00:14:48.948095,0.010043,0.090335,0.015039,0.102516
2026-03-31T00:14:48.950876,0.010349,0.084731,0.023118,0.101407
2026-03-31T00:14:48.953615,0.013490,0.085581,0.027952,0.100199
2026-03-31T00:14:48.953697,0.007940,0.083127,0.022708,0.092906
2026-03-31T00:14:48.956365,0.009945,0.083005,0.023160,0.100862
2026-03-31T00:14:48.959166,0.009031,0.084630,0.022985,0.095426
2026-03-31T00:14:48.961802,0.010406,0.085063,0.025940,0.098611
2026-03-31T00:14:48.964634,0.009029,0.085318,0.023929,0.103165
2026-03-31T00:14:48.964739,0.002143,0.087298,0.017004,0.100631
2026-03-31T00:14:48.967320,0.014007,0.086453,0.018812,0.098970
2026-03-31T00:14:48.970144,0.009328,0.087645,0.015003,0.102761
2026-03-31T00:14:48.972872,0.010702,0.083448,0.014904,0.093876
2026-03-31T00:14:48.972959,0.010428,0.082358,0.016974,0.105914
2026-03-31T00:14:48.975745,0.006615,0.083209,0.020985,0.099597
2026-03-31T00:14:48.978449,0.008086,0.081032,0.012773,0.098471
2026-03-31T00:14:48.981137,0.010125,0.083097,0.005910,0.099786
2026-03-31T00:14:48.986214,0.010315,0.085583,0.023048,0.102130
2026-03-31T00:14:48.986456,0.013777,0.084682,0.021968,0.102410
2026-03-31T00:14:48.986784,0.010923,0.090984,0.022077,0.097875
2026-03-31T00:14:48.989489,0.004500,0.081319,0.017955,0.097845
2026-03-31T00:14:48.992199,0.010486,0.082814,0.013942,0.103204
2026-03-31T00:14:48.992288,0.009504,0.085665,0.012953,0.102385
2026-03-31T00:14:48.995053,0.009344,0.082862,0.015162,0.093821
2026-03-31T00:14:48.997726,0.008317,0.084664,0.015977,0.095179
2026-03-31T00:14:49.000511,0.007750,0.084928,0.022187,0.093778
