timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:21.927706,0.139062,0.013135,0.173075,0.127637
2026-03-31T00:13:21.927821,0.128218,0.009866,0.220055,0.139646
2026-03-31T00:13:21.930464,0.130595,0.006379,0.210016,0.130685
2026-03-31T00:13:21.933712,0.125186,0.009009,0.198055,0.116096
2026-03-31T00:13:21.935958,0.134910,0.009994,0.177814,0.127995
2026-03-31T00:13:21.938768,0.122604,-0.000279,0.181566,0.128161
2026-03-31T00:13:21.938877,0.121685,-0.000399,0.174868,0.129512
2026-03-31T00:13:21.941574,0.118371,0.008989,0.179340,0.121750
2026-03-31T00:13:21.944347,0.118598,0.010216,0.167500,0.127156
2026-03-31T00:13:21.947103,0.109555,0.008114,0.219444,0.103994
2026-03-31T00:13:21.947214,0.106159,0.005887,0.210187,0.122473
2026-03-31T00:13:21.949957,0.108872,0.005579,0.194572,0.122358
2026-03-31T00:13:21.952592,0.106215,0.003522,0.188773,0.127164
2026-03-31T00:13:21.955420,0.107981,0.004745,0.181241,0.130036
2026-03-31T00:13:21.958014,0.107023,-0.000279,0.167184,0.123753
2026-03-31T00:13:21.958128,0.103345,0.008171,0.168702,0.122688
2026-03-31T00:13:21.960935,0.103628,0.006052,0.158664,0.123311
2026-03-31T00:13:21.963754,0.090222,0.007601,0.223815,0.123292
2026-03-31T00:13:21.966449,0.089332,0.013371,0.213601,0.124956
2026-03-31T00:13:21.966576,0.089983,0.004773,0.198365,0.118994
2026-03-31T00:13:21.969364,0.090031,0.005330,0.188542,0.124229
2026-03-31T00:13:21.976478,0.088878,0.006821,0.185206,0.121947
2026-03-31T00:13:21.976741,0.088287,0.006790,0.180746,0.124387
2026-03-31T00:13:21.977360,0.090391,0.003699,0.170369,0.123490
2026-03-31T00:13:21.977518,0.084572,0.004703,0.166386,0.121367
2026-03-31T00:13:21.980138,0.079047,0.002118,0.217721,0.116077
2026-03-31T00:13:21.982879,0.075851,0.000910,0.207972,0.116508
2026-03-31T00:13:21.985590,0.076924,0.003728,0.187477,0.118535
2026-03-31T00:13:21.988479,0.073283,0.002119,0.182701,0.120350
2026-03-31T00:13:21.988600,0.073569,0.004594,0.182450,0.120301
2026-03-31T00:13:21.991261,0.069827,0.009649,0.176133,0.102818
2026-03-31T00:13:21.993987,0.070224,0.003659,0.172383,0.119058
2026-03-31T00:13:21.996752,0.075521,0.001898,0.176443,0.117797
2026-03-31T00:13:21.996861,0.063266,0.001519,0.215539,0.119999
2026-03-31T00:13:21.999561,0.066199,0.000827,0.206801,0.121975
2026-03-31T00:13:22.002281,0.063456,-0.000604,0.192881,0.118437
2026-03-31T00:13:22.005007,0.060305,0.000980,0.188811,0.114913
2026-03-31T00:13:22.007634,0.060020,-0.000441,0.188493,0.119386
2026-03-31T00:13:22.007746,0.059308,0.001120,0.182004,0.116682
2026-03-31T00:13:22.010610,0.059473,-0.000368,0.172145,0.116357
2026-03-31T00:13:22.013337,0.064193,-0.000393,0.211590,0.113185
2026-03-31T00:13:22.016035,0.051687,-0.000462,0.201491,0.115556
2026-03-31T00:13:22.016162,0.052093,0.000087,0.193483,0.112344
2026-03-31T00:13:22.019105,0.048041,0.000092,0.185695,0.116431
2026-03-31T00:13:22.026639,0.052711,0.000349,0.186372,0.138619
2026-03-31T00:13:22.026815,0.050217,-0.000518,0.180567,0.122949
2026-03-31T00:13:22.027093,0.048874,-0.000009,0.174372,0.117659
2026-03-31T00:13:22.027273,0.048604,0.003976,0.174719,0.117382
2026-03-31T00:13:22.029859,0.039701,-0.000251,0.212060,0.118110
2026-03-31T00:13:22.032558,0.042938,-0.000582,0.202858,0.112504
2026-03-31T00:13:22.035420,0.039137,-0.000015,0.189556,0.112234
2026-03-31T00:13:22.035522,0.038965,-0.000233,0.184860,0.117407
2026-03-31T00:13:22.038296,0.040411,-0.000129,0.176202,0.116501
2026-03-31T00:13:22.040991,0.041977,-0.000471,0.170872,0.111349
2026-03-31T00:13:22.043794,0.038967,0.000118,0.166208,0.115056
2026-03-31T00:13:22.046430,0.043262,-0.000015,0.165676,0.116241
2026-03-31T00:13:22.046547,0.034908,0.000125,0.218281,0.116859
2026-03-31T00:13:22.049210,0.038219,0.000242,0.206586,0.115603
2026-03-31T00:13:22.051849,0.038973,-0.000131,0.193924,0.114537
2026-03-31T00:13:22.054609,0.034756,0.000300,0.180432,0.113575
2026-03-31T00:13:22.057417,0.014432,0.000358,0.181559,0.118617
2026-03-31T00:13:22.057543,0.036223,-0.000092,0.171769,0.095439
2026-03-31T00:13:22.060230,0.035059,0.000058,0.167347,0.115166
2026-03-31T00:13:22.062917,0.034680,0.000104,0.164955,0.114015
2026-03-31T00:13:22.065766,0.037763,-0.000148,0.219934,0.115742
2026-03-31T00:13:22.065893,0.030793,0.000307,0.214053,0.113819
2026-03-31T00:13:22.068652,0.024988,0.000442,0.198412,0.113939
2026-03-31T00:13:22.076422,0.028050,0.000568,0.193065,0.112517
2026-03-31T00:13:22.076859,0.030934,0.000350,0.185352,0.114147
2026-03-31T00:13:22.077007,0.023717,-0.000253,0.177798,0.103462
2026-03-31T00:13:22.077204,0.028616,-0.000096,0.170261,0.114800
2026-03-31T00:13:22.079492,0.026474,-0.000347,0.171417,0.116583
2026-03-31T00:13:22.082273,0.025671,0.000400,0.221300,0.111522
2026-03-31T00:13:22.084938,0.027155,-0.000280,0.217639,0.113430
2026-03-31T00:13:22.085047,0.022874,-0.000226,0.199752,0.111530
2026-03-31T00:13:22.087870,0.035019,-0.000040,0.192819,0.111503
2026-03-31T00:13:22.090554,0.023317,-0.000291,0.189696,0.113310
2026-03-31T00:13:22.093374,0.026051,-0.000245,0.180634,0.120132
2026-03-31T00:13:22.096074,0.024836,0.000142,0.172922,0.112747
2026-03-31T00:13:22.096184,0.026980,-0.000102,0.231150,0.119319
2026-03-31T00:13:22.099052,0.020795,0.000189,0.206753,0.108745
2026-03-31T00:13:22.101679,0.025354,-0.000467,0.196622,0.110334
2026-03-31T00:13:22.104435,0.013096,-0.000293,0.193611,0.114341
2026-03-31T00:13:22.104546,0.027082,0.000002,0.188919,0.110606
2026-03-31T00:13:22.107132,0.010075,-0.000432,0.181655,0.113344
2026-03-31T00:13:22.109874,0.024138,-0.000712,0.181094,0.111375
2026-03-31T00:13:22.112675,0.019135,-0.000342,0.173443,0.113931
2026-03-31T00:13:22.115471,0.017097,-0.000105,0.219639,0.114012
2026-03-31T00:13:22.115602,0.015110,0.000119,0.203039,0.108443
2026-03-31T00:13:22.118180,0.014001,-0.000231,0.191473,0.113609
2026-03-31T00:13:22.125852,0.015194,0.000443,0.189327,0.103295
2026-03-31T00:13:22.126036,0.010050,0.000178,0.180427,0.107690
2026-03-31T00:13:22.126532,0.013020,-0.000658,0.183803,0.108741
2026-03-31T00:13:22.126757,0.043609,0.000303,0.183349,0.106470
2026-03-31T00:13:22.129207,0.023946,0.000498,0.171793,0.114264
2026-03-31T00:13:22.131915,0.019133,0.000150,0.217972,0.110773
2026-03-31T00:13:22.134686,0.019260,0.000512,0.201021,0.108175
2026-03-31T00:13:22.134796,0.015047,-0.000624,0.198101,0.111652
2026-03-31T00:13:22.137657,0.017880,0.000117,0.191833,0.106098
2026-03-31T00:13:22.140298,0.013163,-0.000173,0.185970,0.107591
2026-03-31T00:13:22.142993,0.021949,0.000087,0.169806,0.110592
2026-03-31T00:13:22.145821,0.014954,-0.000028,0.172367,0.110653
2026-03-31T00:13:22.145934,0.017118,0.000582,0.168314,0.105952
2026-03-31T00:13:22.148512,0.013801,-0.000015,0.217061,0.106340
2026-03-31T00:13:22.151282,0.012899,-0.000116,0.206025,0.107182
2026-03-31T00:13:22.154140,0.010810,0.000263,0.196547,0.116532
2026-03-31T00:13:22.154262,0.017268,0.000067,0.189606,0.103146
2026-03-31T00:13:22.156774,0.013280,0.000022,0.184948,0.113544
2026-03-31T00:13:22.159619,0.020886,0.000547,0.176513,0.109265
2026-03-31T00:13:22.162368,0.012970,0.000117,0.168865,0.117000
2026-03-31T00:13:22.165094,0.012881,0.000100,0.227438,0.106010
2026-03-31T00:13:22.165228,0.014767,-0.000549,0.213141,0.106770
2026-03-31T00:13:22.167887,0.009774,-0.000339,0.210750,0.111436
2026-03-31T00:13:22.170664,0.013164,-0.000504,0.209758,0.111880
2026-03-31T00:13:22.175785,0.016432,-0.000211,0.187234,0.107529
2026-03-31T00:13:22.176032,0.013048,-0.000011,0.180897,0.107971
2026-03-31T00:13:22.176265,0.013173,-0.000251,0.179155,0.112221
2026-03-31T00:13:22.178857,0.013294,0.000383,0.169758,0.109748
2026-03-31T00:13:22.181546,0.015218,0.000330,0.228500,0.108005
2026-03-31T00:13:22.184313,0.015898,-0.000248,0.217100,0.109577
2026-03-31T00:13:22.184439,0.006085,-0.000134,0.209434,0.110218
2026-03-31T00:13:22.187274,0.011089,-0.000314,0.203582,0.105563
2026-03-31T00:13:22.189979,0.012635,-0.000387,0.195589,0.109602
2026-03-31T00:13:22.192677,0.013665,-0.000148,0.182598,0.104446
2026-03-31T00:13:22.195310,0.001750,-0.000235,0.180032,0.104623
2026-03-31T00:13:22.195447,0.010969,-0.000045,0.169257,0.107119
2026-03-31T00:13:22.198322,0.010853,-0.000468,0.218668,0.104902
2026-03-31T00:13:22.200904,0.013095,0.000380,0.207599,0.111639
2026-03-31T00:13:22.203810,0.008671,-0.000474,0.203077,0.104506
2026-03-31T00:13:22.203920,0.007826,0.000206,0.192121,0.110897
2026-03-31T00:13:22.206651,0.009960,0.000515,0.186937,0.106015
2026-03-31T00:13:22.209366,0.010160,0.000316,0.181860,0.101384
2026-03-31T00:13:22.212035,0.035325,0.000346,0.181016,0.106365
2026-03-31T00:13:22.214839,0.013050,0.000397,0.173176,0.113232
2026-03-31T00:13:22.214968,0.006695,0.000089,0.215005,0.103236
2026-03-31T00:13:22.217504,0.009539,-0.000004,0.196791,0.107418
2026-03-31T00:13:22.220252,0.011541,-0.000328,0.193128,0.102629
2026-03-31T00:13:22.226619,0.013318,0.000106,0.184648,0.102491
2026-03-31T00:13:22.226783,0.005042,0.000332,0.185373,0.106011
2026-03-31T00:13:22.226944,0.007837,-0.000228,0.179677,0.108138
2026-03-31T00:13:22.228517,0.008662,0.000651,0.182944,0.115913
2026-03-31T00:13:22.231251,0.008861,-0.000099,0.176130,0.107084
2026-03-31T00:13:22.233996,0.012919,0.001541,0.207645,0.107513
2026-03-31T00:13:22.234149,0.010062,-0.000076,0.218060,0.103098
2026-03-31T00:13:22.236946,0.009443,0.000562,0.193759,0.103844
2026-03-31T00:13:22.239725,0.008235,-0.000120,0.185040,0.107431
2026-03-31T00:13:22.242346,0.010215,0.000737,0.184185,0.106500
2026-03-31T00:13:22.242442,0.005030,-0.000448,0.175297,0.107327
2026-03-31T00:13:22.245160,0.004712,0.001947,0.172813,0.106377
2026-03-31T00:13:22.247975,0.009316,-0.000340,0.229977,0.108351
2026-03-31T00:13:22.250647,0.007145,0.001352,0.214513,0.108621
2026-03-31T00:13:22.253357,0.001854,0.000510,0.205975,0.108369
2026-03-31T00:13:22.253465,0.005786,0.002116,0.199300,0.109204
2026-03-31T00:13:22.256304,0.001474,0.004528,0.186112,0.108646
2026-03-31T00:13:22.258909,0.007205,0.002215,0.182753,0.112494
2026-03-31T00:13:22.261681,0.004972,0.007001,0.174606,0.106812
2026-03-31T00:13:22.264447,0.006117,0.008343,0.169487,0.105704
2026-03-31T00:13:22.264568,0.002204,0.001886,0.232382,0.104809
2026-03-31T00:13:22.267185,0.004755,0.000298,0.205089,0.104727
2026-03-31T00:13:22.270007,0.010100,0.002354,0.209734,0.105046
2026-03-31T00:13:22.276294,0.005826,0.004800,0.193418,0.098031
2026-03-31T00:13:22.276576,0.006187,0.000341,0.192300,0.109360
2026-03-31T00:13:22.276782,0.009230,0.006397,0.187534,0.104549
2026-03-31T00:13:22.278219,0.006984,0.008071,0.178064,0.109924
2026-03-31T00:13:22.280921,0.009858,0.014511,0.167365,0.107669
2026-03-31T00:13:22.283750,0.010145,0.014072,0.230140,0.109487
2026-03-31T00:13:22.283854,0.005329,0.009630,0.219340,0.110416
2026-03-31T00:13:22.286620,-0.000056,0.008573,0.210437,0.106035
2026-03-31T00:13:22.289367,0.006732,0.008404,0.204175,0.095040
2026-03-31T00:13:22.292036,0.009053,0.011268,0.192375,0.105233
2026-03-31T00:13:22.292137,0.002010,-0.000354,0.187692,0.105944
2026-03-31T00:13:22.294831,0.003858,0.008027,0.176983,0.102646
2026-03-31T00:13:22.297588,0.008200,0.009952,0.175224,0.102349
2026-03-31T00:13:22.300291,0.002737,0.006892,0.227006,0.105771
2026-03-31T00:13:22.303069,0.006049,0.008267,0.217308,0.104132
2026-03-31T00:13:22.303186,0.001849,0.006511,0.206780,0.102838
2026-03-31T00:13:22.306006,0.006213,0.012409,0.205324,0.107412
2026-03-31T00:13:22.308592,0.007726,0.007442,0.192536,0.105569
2026-03-31T00:13:22.311313,0.002861,0.004118,0.192363,0.101908
2026-03-31T00:13:22.311418,-0.000149,0.012517,0.185117,0.106065
2026-03-31T00:13:22.314219,0.007806,0.010126,0.220901,0.105881
2026-03-31T00:13:22.316935,0.005946,0.007886,0.210109,0.103789
2026-03-31T00:13:22.319680,0.003072,0.008785,0.197044,0.103434
2026-03-31T00:13:22.325537,0.001929,0.006253,0.193960,0.102827
2026-03-31T00:13:22.325715,0.010671,0.004255,0.182221,0.106120
2026-03-31T00:13:22.325859,0.006668,0.008556,0.185400,0.101916
2026-03-31T00:13:22.327896,0.003357,0.008044,0.191990,0.101738
2026-03-31T00:13:22.330597,0.006803,0.010050,0.189897,0.105948
2026-03-31T00:13:22.333547,0.010246,0.013629,0.219701,0.102977
2026-03-31T00:13:22.333694,0.009130,0.013171,0.206622,0.105739
2026-03-31T00:13:22.336225,0.009837,0.012906,0.196343,0.131500
2026-03-31T00:13:22.339012,0.004830,0.008679,0.184840,0.104982
2026-03-31T00:13:22.341701,0.004216,0.009841,0.193677,0.103157
2026-03-31T00:13:22.341804,0.002300,0.012930,0.185410,0.105422
2026-03-31T00:13:22.344473,0.005124,0.012326,0.183395,0.104613
2026-03-31T00:13:22.347280,0.006937,0.011598,0.180854,0.108103
2026-03-31T00:13:22.350044,0.010175,0.013578,0.227239,0.102839
2026-03-31T00:13:22.352850,0.001004,0.011622,0.215675,0.107006
2026-03-31T00:13:22.352968,0.004079,0.007218,0.202324,0.103762
2026-03-31T00:13:22.355525,0.005990,0.013129,0.195697,0.107345
2026-03-31T00:13:22.358270,0.004199,0.013715,0.188141,0.107471
2026-03-31T00:13:22.361072,0.001871,0.010219,0.190995,0.109501
2026-03-31T00:13:22.361181,0.005235,0.012735,0.176859,0.105603
2026-03-31T00:13:22.363924,0.000239,0.013765,0.174275,0.102678
2026-03-31T00:13:22.366551,0.006257,0.012687,0.229724,0.098148
2026-03-31T00:13:22.369386,0.001834,0.001910,0.219099,0.104840
2026-03-31T00:13:22.373955,0.005594,0.010876,0.205021,0.106500
2026-03-31T00:13:22.375599,0.001713,0.001623,0.195144,0.102996
2026-03-31T00:13:22.376229,0.002254,0.012154,0.188928,0.107449
2026-03-31T00:13:22.377554,0.008745,0.008072,0.184956,0.099663
2026-03-31T00:13:22.380232,0.005870,0.010840,0.177257,0.106887
2026-03-31T00:13:22.380328,0.005295,0.011180,0.165467,0.111539
2026-03-31T00:13:22.383381,0.002464,0.010794,0.232280,0.093329
2026-03-31T00:13:22.386039,0.005651,0.013928,0.220366,0.118264
2026-03-31T00:13:22.388585,0.005163,0.012422,0.214462,0.108241
2026-03-31T00:13:22.391361,0.004955,0.011442,0.195457,0.104815
2026-03-31T00:13:22.391463,0.004679,0.013458,0.192154,0.105060
2026-03-31T00:13:22.394198,0.001607,0.012502,0.184484,0.106229
2026-03-31T00:13:22.396967,0.000293,0.013725,0.179587,0.103397
2026-03-31T00:13:22.399583,0.009665,0.007698,0.222939,0.103658
2026-03-31T00:13:22.402384,0.002267,0.011579,0.218517,0.106635
2026-03-31T00:13:22.402507,0.003709,0.013087,0.206442,0.111198
2026-03-31T00:13:22.405270,0.004069,0.011088,0.199136,0.102424
2026-03-31T00:13:22.407990,0.009620,0.013045,0.193447,0.101571
2026-03-31T00:13:22.410676,0.002199,0.012585,0.189314,0.106260
2026-03-31T00:13:22.410785,0.004715,0.011396,0.184673,0.106557
2026-03-31T00:13:22.413759,0.001083,0.007802,0.179945,0.106467
2026-03-31T00:13:22.416274,0.004491,0.012592,0.219847,0.103998
2026-03-31T00:13:22.419019,0.006131,-0.000103,0.218495,0.103235
2026-03-31T00:13:22.423500,0.010339,0.015109,0.196544,0.103352
2026-03-31T00:13:22.423642,-0.000240,0.012795,0.192086,0.103204
2026-03-31T00:13:22.425631,0.002083,-0.000406,0.188848,0.102928
2026-03-31T00:13:22.427321,0.006505,0.013046,0.185835,0.104965
2026-03-31T00:13:22.430025,0.007570,0.010390,0.187922,0.105957
2026-03-31T00:13:22.430127,0.002591,0.008383,0.176888,0.102728
2026-03-31T00:13:22.433198,0.002484,0.006007,0.214334,0.106253
2026-03-31T00:13:22.435798,0.001993,0.003810,0.205035,0.110643
2026-03-31T00:13:22.438292,0.004306,0.003551,0.193290,0.106234
2026-03-31T00:13:22.440980,0.001894,0.003015,0.188627,0.112198
2026-03-31T00:13:22.441083,0.004924,0.009050,0.185882,0.134695
2026-03-31T00:13:22.443940,0.005211,0.011715,0.186646,0.115447
2026-03-31T00:13:22.446715,0.004136,0.003961,0.180687,0.109517
2026-03-31T00:13:22.449282,0.002172,0.002818,0.171329,0.104048
2026-03-31T00:13:22.449387,0.003272,0.002664,0.215712,0.106495
2026-03-31T00:13:22.452209,0.002066,0.012404,0.201674,0.108589
2026-03-31T00:13:22.455060,0.005901,0.002615,0.192705,0.105871
2026-03-31T00:13:22.457618,0.006006,0.006607,0.191829,0.105498
2026-03-31T00:13:22.460411,0.004065,0.007901,0.176336,0.105750
2026-03-31T00:13:22.460519,0.001788,0.006529,0.178352,0.117682
2026-03-31T00:13:22.463317,0.008384,0.000015,0.169599,0.111241
2026-03-31T00:13:22.465954,0.007109,0.001468,0.167845,0.128817
2026-03-31T00:13:22.468830,0.001990,0.000385,0.220729,0.106165
2026-03-31T00:13:22.475510,0.001535,0.001095,0.210072,0.108515
2026-03-31T00:13:22.475701,0.000740,-0.000587,0.197522,0.106851
2026-03-31T00:13:22.475880,0.004771,0.002198,0.192463,0.115568
2026-03-31T00:13:22.477046,0.003994,0.000509,0.180565,0.108912
2026-03-31T00:13:22.479617,0.003913,0.000425,0.177564,0.089996
2026-03-31T00:13:22.479726,0.001910,-0.000104,0.168406,0.111048
2026-03-31T00:13:22.482449,0.000081,0.000034,0.220125,0.105806
2026-03-31T00:13:22.485346,0.006131,-0.001193,0.214056,0.102525
2026-03-31T00:13:22.487984,0.001719,0.000654,0.201027,0.116365
2026-03-31T00:13:22.490754,0.001922,-0.000520,0.194854,0.103982
2026-03-31T00:13:22.490869,0.004855,0.000387,0.182318,0.108101
2026-03-31T00:13:22.493533,0.005016,-0.000429,0.178997,0.103775
2026-03-31T00:13:22.496318,0.003780,-0.000166,0.176183,0.105806
2026-03-31T00:13:22.499037,0.000177,-0.000161,0.167783,0.110008
2026-03-31T00:13:22.499145,0.001457,0.000410,0.218713,0.103486
2026-03-31T00:13:22.501932,0.003611,0.000695,0.198631,0.104455
2026-03-31T00:13:22.504605,0.006599,0.001487,0.201916,0.116479
2026-03-31T00:13:22.507422,0.002007,0.000974,0.195824,0.108100
2026-03-31T00:13:22.510152,0.002019,0.000286,0.189761,0.104709
2026-03-31T00:13:22.510266,0.004876,0.000257,0.182885,0.108467
2026-03-31T00:13:22.513003,0.004379,-0.000283,0.180847,0.102570
2026-03-31T00:13:22.515798,0.004332,-0.001015,0.168296,0.106243
2026-03-31T00:13:22.518601,0.005111,0.000020,0.223075,0.106652
2026-03-31T00:13:22.518733,0.000809,-0.000600,0.208366,0.108464
2026-03-31T00:13:22.525911,0.005231,0.000294,0.196914,0.104695
2026-03-31T00:13:22.526133,0.004131,-0.000114,0.193318,0.107404
2026-03-31T00:13:22.526782,0.001002,0.000061,0.193816,0.107748
2026-03-31T00:13:22.529376,-0.000383,-0.000415,0.195428,0.108808
2026-03-31T00:13:22.529489,0.006380,0.000186,0.184134,0.105563
2026-03-31T00:13:22.532139,0.004103,-0.000354,0.177136,0.108983
2026-03-31T00:13:22.534854,-0.000089,0.000540,0.217692,0.107870
2026-03-31T00:13:22.537759,0.015277,0.000664,0.200084,0.113957
2026-03-31T00:13:22.540373,0.027084,-0.000222,0.192466,0.107721
2026-03-31T00:13:22.540493,0.001714,0.000430,0.186693,0.113239
2026-03-31T00:13:22.543289,0.006097,0.000643,0.186490,0.112621
2026-03-31T00:13:22.546097,0.001915,0.000104,0.179169,0.109477
2026-03-31T00:13:22.548605,0.003090,0.000397,0.172504,0.116424
2026-03-31T00:13:22.548714,0.006706,-0.000205,0.218650,0.115511
2026-03-31T00:13:22.551646,0.002232,-0.000489,0.209745,0.115394
2026-03-31T00:13:22.554417,0.003779,-0.000062,0.202065,0.112836
2026-03-31T00:13:22.557091,0.000753,-0.000218,0.189827,0.116103
2026-03-31T00:13:22.560057,0.001598,-0.000164,0.183779,0.115393
2026-03-31T00:13:22.560175,0.002063,-0.000650,0.176039,0.115387
2026-03-31T00:13:22.562766,0.007140,-0.000394,0.175897,0.116053
2026-03-31T00:13:22.565467,0.006931,0.000276,0.167602,0.116477
2026-03-31T00:13:22.568069,0.005118,0.000135,0.229136,0.118952
2026-03-31T00:13:22.568196,0.001905,0.000075,0.212744,0.116187
2026-03-31T00:13:22.570987,0.002793,0.000186,0.195648,0.118496
2026-03-31T00:13:22.574954,0.002945,0.000349,0.185573,0.119580
2026-03-31T00:13:22.576286,0.002407,-0.000144,0.182607,0.117405
2026-03-31T00:13:22.579022,0.003903,0.000194,0.169618,0.115875
2026-03-31T00:13:22.579134,-0.000198,-0.000067,0.164368,0.118145
2026-03-31T00:13:22.581886,0.002882,-0.000235,0.162531,0.120690
2026-03-31T00:13:22.584696,0.006180,-0.000145,0.222156,0.125743
2026-03-31T00:13:22.587321,0.004630,0.000175,0.216647,0.121602
2026-03-31T00:13:22.587431,0.005995,-0.000094,0.203162,0.125634
2026-03-31T00:13:22.590189,0.002293,-0.000043,0.194880,0.121457
2026-03-31T00:13:22.592898,0.003945,0.000100,0.201740,0.125200
2026-03-31T00:13:22.595736,0.000299,-0.000040,0.179786,0.127052
2026-03-31T00:13:22.598390,0.003207,-0.000005,0.171717,0.126067
2026-03-31T00:13:22.598500,0.005332,0.000033,0.168174,0.121744
2026-03-31T00:13:22.601165,0.004882,-0.000152,0.218122,0.125068
2026-03-31T00:13:22.604036,0.012984,0.000423,0.211647,0.127066
2026-03-31T00:13:22.606780,0.002070,-0.000282,0.197083,0.124958
2026-03-31T00:13:22.609478,0.001248,-0.000283,0.191621,0.115929
2026-03-31T00:13:22.609609,0.004631,-0.000493,0.184329,0.126372
2026-03-31T00:13:22.612336,0.002842,0.000022,0.176825,0.126740
2026-03-31T00:13:22.615019,0.008749,0.000349,0.168519,0.125307
2026-03-31T00:13:22.617848,0.004748,-0.000151,0.168282,0.126660
2026-03-31T00:13:22.617971,0.008714,-0.000202,0.211941,0.127660
2026-03-31T00:13:22.620670,0.006069,0.000343,0.205401,0.127648
2026-03-31T00:13:22.625475,0.009508,-0.000027,0.193233,0.128692
2026-03-31T00:13:22.626011,0.010317,0.000234,0.188316,0.129565
2026-03-31T00:13:22.628765,0.008283,-0.000417,0.188781,0.127324
2026-03-31T00:13:22.628878,0.009558,0.000233,0.173331,0.127360
2026-03-31T00:13:22.631559,0.007177,-0.000055,0.170759,0.139293
2026-03-31T00:13:22.634196,0.005718,0.000052,0.215360,0.129507
2026-03-31T00:13:22.637060,0.002018,0.000628,0.201619,0.127882
2026-03-31T00:13:22.637160,0.008363,-0.000060,0.193167,0.126871
2026-03-31T00:13:22.639896,0.009687,-0.000178,0.182243,0.131409
2026-03-31T00:13:22.642584,0.001982,0.000504,0.174235,0.119617
2026-03-31T00:13:22.645317,0.006765,-0.001082,0.176166,0.128382
2026-03-31T00:13:22.648044,0.005877,-0.000583,0.174816,0.123909
2026-03-31T00:13:22.648157,0.004472,0.000808,0.168675,0.141598
2026-03-31T00:13:22.650919,0.003010,0.000098,0.209421,0.155218
2026-03-31T00:13:22.653525,0.006802,-0.000212,0.197807,0.129177
2026-03-31T00:13:22.656430,0.007900,0.000298,0.188836,0.142623
2026-03-31T00:13:22.656537,0.006036,-0.000375,0.181840,0.131039
2026-03-31T00:13:22.659250,0.006903,-0.000099,0.175680,0.129829
2026-03-31T00:13:22.661955,0.005052,-0.000066,0.168055,0.126615
2026-03-31T00:13:22.664757,-0.000112,0.000169,0.168826,0.127128
2026-03-31T00:13:22.667578,0.011227,-0.000599,0.167383,0.131243
2026-03-31T00:13:22.667706,0.013135,0.000562,0.219448,0.129904
2026-03-31T00:13:22.670277,0.010801,-0.000517,0.206716,0.115278
2026-03-31T00:13:22.676810,0.001674,0.000318,0.196313,0.129547
2026-03-31T00:13:22.677052,0.010985,-0.000340,0.188510,0.129335
2026-03-31T00:13:22.678426,0.011950,-0.000333,0.188411,0.128653
2026-03-31T00:13:22.678535,0.012776,0.000336,0.167822,0.125526
2026-03-31T00:13:22.681173,0.012735,-0.000238,0.169867,0.126459
2026-03-31T00:13:22.684573,0.010056,0.000415,0.168017,0.125614
2026-03-31T00:13:22.686743,0.016930,0.000468,0.225507,0.129859
2026-03-31T00:13:22.686868,0.015062,0.000296,0.219371,0.125546
2026-03-31T00:13:22.689694,0.015116,0.000064,0.204051,0.128588
2026-03-31T00:13:22.692180,0.018409,0.000310,0.193524,0.125657
2026-03-31T00:13:22.694997,0.016753,0.000069,0.184406,0.127481
2026-03-31T00:13:22.697709,0.016868,0.000400,0.180616,0.130555
2026-03-31T00:13:22.697827,0.020731,0.000326,0.174094,0.127043
2026-03-31T00:13:22.700531,0.017992,0.000114,0.167929,0.127745
2026-03-31T00:13:22.703294,0.013363,-0.000265,0.229915,0.125445
2026-03-31T00:13:22.706016,0.015003,-0.000511,0.218266,0.123479
2026-03-31T00:13:22.706132,0.013044,0.000123,0.205305,0.126328
2026-03-31T00:13:22.708803,0.012634,0.000051,0.196116,0.118160
2026-03-31T00:13:22.711597,0.013017,0.000263,0.192190,0.127087
2026-03-31T00:13:22.714265,0.014771,-0.000152,0.188552,0.131219
2026-03-31T00:13:22.716968,0.015552,0.000138,0.179444,0.126431
2026-03-31T00:13:22.717094,0.013578,-0.000395,0.222496,0.135158
2026-03-31T00:13:22.719958,0.013055,-0.000134,0.214186,0.126687
2026-03-31T00:13:22.726165,0.014207,-0.000176,0.205611,0.134299
2026-03-31T00:13:22.726455,0.016938,-0.000357,0.197667,0.124631
2026-03-31T00:13:22.726602,0.012652,0.000275,0.192770,0.131777
2026-03-31T00:13:22.728083,0.013192,0.000588,0.185860,0.124072
2026-03-31T00:13:22.730870,0.014240,-0.000692,0.176536,0.123946
2026-03-31T00:13:22.733598,0.019078,0.000256,0.189458,0.122601
2026-03-31T00:13:22.736465,0.012980,-0.000524,0.218584,0.117145
2026-03-31T00:13:22.736582,0.012890,-0.000269,0.210170,0.125480
2026-03-31T00:13:22.739243,0.013306,0.000178,0.196091,0.131127
2026-03-31T00:13:22.741947,0.011167,-0.000034,0.191190,0.120559
2026-03-31T00:13:22.744699,0.012926,0.000493,0.189153,0.118455
2026-03-31T00:13:22.747476,0.010739,0.000038,0.184945,0.120040
2026-03-31T00:13:22.747594,0.002305,0.000179,0.183523,0.115514
2026-03-31T00:13:22.750204,0.009806,-0.000366,0.173563,0.124900
2026-03-31T00:13:22.752974,0.010245,-0.000317,0.211359,0.121306
