timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.607066,0.799029,0.360265,0.070053,0.282467
2026-03-31T00:15:31.610474,0.789761,0.356455,0.074698,0.289388
2026-03-31T00:15:31.612492,0.799411,0.358361,0.074321,0.279844
2026-03-31T00:15:31.615165,0.804576,0.360194,0.082354,0.281488
2026-03-31T00:15:31.618128,0.806583,0.367063,0.082557,0.281944
2026-03-31T00:15:31.618220,0.806041,0.361567,0.089673,0.284129
2026-03-31T00:15:31.620931,0.802343,0.363992,0.080781,0.281734
2026-03-31T00:15:31.623644,0.804649,0.363852,0.080948,0.280185
2026-03-31T00:15:31.626493,0.798524,0.373478,0.083655,0.279770
2026-03-31T00:15:31.629154,0.799010,0.370141,0.080672,0.275305
2026-03-31T00:15:31.629253,0.800755,0.373275,0.080399,0.279241
2026-03-31T00:15:31.631820,0.805085,0.380710,0.086062,0.279257
2026-03-31T00:15:31.634762,0.806199,0.412370,0.088124,0.276988
2026-03-31T00:15:31.637380,0.810400,0.381768,0.088174,0.285885
2026-03-31T00:15:31.637464,0.806024,0.384344,0.090163,0.282854
2026-03-31T00:15:31.640195,0.794400,0.384194,0.090181,0.271811
2026-03-31T00:15:31.642938,0.804838,0.385228,0.092852,0.285712
2026-03-31T00:15:31.645756,0.800269,0.388754,0.090250,0.288216
2026-03-31T00:15:31.648408,0.796380,0.396749,0.079597,0.284917
2026-03-31T00:15:31.648502,0.805493,0.398797,0.088277,0.283562
2026-03-31T00:15:31.651274,0.798527,0.397113,0.089262,0.282715
2026-03-31T00:15:31.654019,0.800412,0.407097,0.092962,0.284868
2026-03-31T00:15:31.656712,0.800575,0.396216,0.095400,0.282921
2026-03-31T00:15:31.656798,0.802767,0.398214,0.095606,0.284621
2026-03-31T00:15:31.660895,0.800127,0.397245,0.098498,0.290552
2026-03-31T00:15:31.662156,0.801063,0.401251,0.104249,0.286018
2026-03-31T00:15:31.664909,0.798726,0.404073,0.089371,0.287790
2026-03-31T00:15:31.667656,0.804138,0.401551,0.091089,0.284925
2026-03-31T00:15:31.667731,0.798144,0.399806,0.093958,0.283630
2026-03-31T00:15:31.670595,0.795067,0.407339,0.089923,0.286461
2026-03-31T00:15:31.673310,0.796674,0.401140,0.098501,0.287852
2026-03-31T00:15:31.676124,0.793890,0.400061,0.103325,0.283546
2026-03-31T00:15:31.676209,0.793441,0.402000,0.104562,0.284594
2026-03-31T00:15:31.678854,0.790559,0.402344,0.114491,0.282264
2026-03-31T00:15:31.681711,0.792026,0.404697,0.102191,0.280581
2026-03-31T00:15:31.684414,0.788427,0.403510,0.103856,0.279117
2026-03-31T00:15:31.687015,0.796528,0.406236,0.100575,0.278829
2026-03-31T00:15:31.687098,0.801963,0.406246,0.106531,0.280491
2026-03-31T00:15:31.689897,0.796398,0.411145,0.105697,0.277949
2026-03-31T00:15:31.692690,0.802604,0.407819,0.110539,0.275926
2026-03-31T00:15:31.695299,0.800030,0.404804,0.110008,0.284395
2026-03-31T00:15:31.698143,0.797394,0.410201,0.106892,0.280503
2026-03-31T00:15:31.698277,0.803489,0.411862,0.117481,0.274310
2026-03-31T00:15:31.700872,0.799151,0.407177,0.114632,0.271773
2026-03-31T00:15:31.703706,0.797473,0.409940,0.116257,0.272724
2026-03-31T00:15:31.706490,0.804196,0.405696,0.118689,0.253548
2026-03-31T00:15:31.706599,0.812154,0.411313,0.114910,0.272885
2026-03-31T00:15:31.711043,0.804314,0.422905,0.115765,0.269837
2026-03-31T00:15:31.711907,0.808564,0.413288,0.116004,0.271083
2026-03-31T00:15:31.714651,0.801218,0.425789,0.135630,0.267717
2026-03-31T00:15:31.717410,0.809534,0.412261,0.135910,0.265465
2026-03-31T00:15:31.717515,0.803681,0.410532,0.138850,0.267943
2026-03-31T00:15:31.720142,0.806247,0.402374,0.125788,0.273008
2026-03-31T00:15:31.723017,0.803833,0.423028,0.130443,0.265774
2026-03-31T00:15:31.725751,0.804321,0.426707,0.130450,0.266886
2026-03-31T00:15:31.725840,0.802578,0.425724,0.126648,0.262822
2026-03-31T00:15:31.728434,0.801029,0.407647,0.126118,0.259003
2026-03-31T00:15:31.731179,0.800273,0.431961,0.115876,0.252691
2026-03-31T00:15:31.733950,0.790440,0.429442,0.117782,0.248640
2026-03-31T00:15:31.736691,0.797595,0.437622,0.122045,0.248935
2026-03-31T00:15:31.736783,0.799496,0.436566,0.119941,0.248980
2026-03-31T00:15:31.739624,0.800350,0.435950,0.116693,0.271442
2026-03-31T00:15:31.742241,0.798000,0.435821,0.115927,0.246470
2026-03-31T00:15:31.745002,0.791592,0.440337,0.113986,0.245843
2026-03-31T00:15:31.745095,0.795084,0.437063,0.115560,0.245450
2026-03-31T00:15:31.747925,0.786207,0.449733,0.101165,0.235373
2026-03-31T00:15:31.750635,0.786823,0.446786,0.098744,0.223820
2026-03-31T00:15:31.753415,0.781597,0.443653,0.105357,0.242380
2026-03-31T00:15:31.756118,0.785867,0.448936,0.107412,0.235190
2026-03-31T00:15:31.756221,0.781158,0.447898,0.106670,0.230876
2026-03-31T00:15:31.761567,0.784676,0.449681,0.116138,0.230603
2026-03-31T00:15:31.761779,0.782387,0.448458,0.116375,0.239134
2026-03-31T00:15:31.764256,0.781802,0.451975,0.116471,0.230302
2026-03-31T00:15:31.767023,0.761969,0.455676,0.111527,0.216106
2026-03-31T00:15:31.767121,0.778693,0.465672,0.101621,0.208708
2026-03-31T00:15:31.769872,0.768810,0.462584,0.119565,0.216411
2026-03-31T00:15:31.772736,0.764284,0.463222,0.121840,0.211058
2026-03-31T00:15:31.775288,0.761980,0.460651,0.125332,0.213126
2026-03-31T00:15:31.775382,0.753311,0.464686,0.130400,0.214688
2026-03-31T00:15:31.778278,0.759995,0.466039,0.133394,0.212865
2026-03-31T00:15:31.780992,0.760064,0.466334,0.141896,0.212996
2026-03-31T00:15:31.783601,0.750014,0.475777,0.114783,0.201478
2026-03-31T00:15:31.786453,0.743571,0.473040,0.132392,0.201557
2026-03-31T00:15:31.786548,0.742605,0.475667,0.128039,0.200583
2026-03-31T00:15:31.789244,0.742325,0.473196,0.132728,0.205606
2026-03-31T00:15:31.791923,0.759568,0.477710,0.138764,0.204915
2026-03-31T00:15:31.794717,0.746371,0.471672,0.140020,0.201579
2026-03-31T00:15:31.794816,0.750218,0.477206,0.142219,0.202205
2026-03-31T00:15:31.797562,0.745967,0.488190,0.145385,0.189445
2026-03-31T00:15:31.800403,0.732883,0.480442,0.142960,0.186502
2026-03-31T00:15:31.803005,0.737718,0.476779,0.146152,0.189909
2026-03-31T00:15:31.805799,0.755227,0.478485,0.139862,0.183516
2026-03-31T00:15:31.805913,0.739744,0.478779,0.138355,0.183611
2026-03-31T00:15:31.811840,0.725623,0.479609,0.138039,0.195380
2026-03-31T00:15:31.812042,0.732410,0.482737,0.139746,0.192672
2026-03-31T00:15:31.813997,0.734938,0.479645,0.143743,0.179721
2026-03-31T00:15:31.814114,0.720168,0.490089,0.162473,0.168209
2026-03-31T00:15:31.816780,0.731485,0.489143,0.163772,0.167898
2026-03-31T00:15:31.819903,0.721425,0.493096,0.164886,0.169208
2026-03-31T00:15:31.822386,0.710464,0.488340,0.163551,0.168681
2026-03-31T00:15:31.824995,0.721538,0.496291,0.159203,0.164298
2026-03-31T00:15:31.825091,0.721388,0.488944,0.163425,0.166566
2026-03-31T00:15:31.828052,0.718030,0.492675,0.160187,0.163300
2026-03-31T00:15:31.830665,0.719628,0.492290,0.156829,0.164127
2026-03-31T00:15:31.833260,0.701996,0.503624,0.172175,0.153225
2026-03-31T00:15:31.836207,0.704917,0.502679,0.172453,0.153721
2026-03-31T00:15:31.836324,0.701170,0.503390,0.164413,0.152784
2026-03-31T00:15:31.838976,0.692087,0.503451,0.171972,0.150626
2026-03-31T00:15:31.841680,0.695857,0.509492,0.173120,0.155667
2026-03-31T00:15:31.844524,0.694102,0.511224,0.172799,0.145897
2026-03-31T00:15:31.844633,0.693751,0.511394,0.170757,0.142790
2026-03-31T00:15:31.847232,0.692859,0.505939,0.168392,0.149475
2026-03-31T00:15:31.849904,0.665844,0.520539,0.176601,0.142448
2026-03-31T00:15:31.852715,0.668013,0.526449,0.179774,0.133939
2026-03-31T00:15:31.855444,0.665200,0.523271,0.181519,0.143312
2026-03-31T00:15:31.855550,0.667220,0.526517,0.183094,0.142364
2026-03-31T00:15:31.861908,0.667988,0.525876,0.193782,0.146704
2026-03-31T00:15:31.862119,0.663703,0.527355,0.184267,0.142208
2026-03-31T00:15:31.863677,0.658293,0.527295,0.182611,0.142244
2026-03-31T00:15:31.863776,0.656332,0.533618,0.185203,0.141697
2026-03-31T00:15:31.866484,0.644868,0.535342,0.181341,0.142762
2026-03-31T00:15:31.869542,0.635242,0.528247,0.176284,0.141554
2026-03-31T00:15:31.872083,0.636993,0.535823,0.180186,0.119898
2026-03-31T00:15:31.874730,0.634714,0.535355,0.188638,0.142987
2026-03-31T00:15:31.874818,0.630709,0.535362,0.189392,0.141439
2026-03-31T00:15:31.877664,0.628201,0.531511,0.192938,0.139821
2026-03-31T00:15:31.880340,0.623780,0.537593,0.192995,0.142340
2026-03-31T00:15:31.883030,0.608469,0.548615,0.180724,0.146268
2026-03-31T00:15:31.883123,0.610189,0.549080,0.180449,0.147719
2026-03-31T00:15:31.885972,0.608007,0.545440,0.179441,0.144651
2026-03-31T00:15:31.888620,0.605388,0.549041,0.184897,0.152196
2026-03-31T00:15:31.891357,0.608158,0.564655,0.184543,0.151125
2026-03-31T00:15:31.894243,0.612075,0.557253,0.188851,0.153688
2026-03-31T00:15:31.894337,0.604859,0.554428,0.189456,0.152330
2026-03-31T00:15:31.896918,0.602809,0.551688,0.193734,0.151042
2026-03-31T00:15:31.899573,0.596766,0.560611,0.194068,0.163058
2026-03-31T00:15:31.902453,0.596644,0.555726,0.188039,0.163263
2026-03-31T00:15:31.905095,0.600531,0.559528,0.190948,0.163562
2026-03-31T00:15:31.905205,0.596130,0.577292,0.192225,0.164617
2026-03-31T00:15:31.907939,0.598352,0.555231,0.194200,0.167259
2026-03-31T00:15:31.911903,0.596621,0.560193,0.193760,0.189347
2026-03-31T00:15:31.913349,0.597825,0.564263,0.193542,0.167248
2026-03-31T00:15:31.913511,0.599497,0.561597,0.192938,0.172543
2026-03-31T00:15:31.916238,0.600368,0.577043,0.210332,0.189503
2026-03-31T00:15:31.919209,0.600693,0.572868,0.201299,0.183306
2026-03-31T00:15:31.921590,0.606897,0.580344,0.201371,0.185542
2026-03-31T00:15:31.924377,0.601163,0.572372,0.204003,0.195117
2026-03-31T00:15:31.924479,0.604254,0.567921,0.207562,0.192293
2026-03-31T00:15:31.927389,0.603987,0.583908,0.202868,0.189918
2026-03-31T00:15:31.929981,0.605478,0.579577,0.200089,0.192328
2026-03-31T00:15:31.932578,0.606663,0.578343,0.194427,0.192193
2026-03-31T00:15:31.932665,0.605022,0.597690,0.218889,0.204824
2026-03-31T00:15:31.935645,0.608681,0.598606,0.210729,0.204812
2026-03-31T00:15:31.938272,0.608426,0.583699,0.217608,0.205229
2026-03-31T00:15:31.940882,0.606049,0.589484,0.220039,0.205264
2026-03-31T00:15:31.943755,0.609037,0.603534,0.219116,0.214173
2026-03-31T00:15:31.943854,0.593571,0.606213,0.217882,0.207224
2026-03-31T00:15:31.946535,0.607393,0.601407,0.215017,0.225133
2026-03-31T00:15:31.949285,0.610886,0.611884,0.214554,0.219813
2026-03-31T00:15:31.951985,0.608749,0.613623,0.214036,0.218740
2026-03-31T00:15:31.952082,0.613588,0.610716,0.216337,0.218430
2026-03-31T00:15:31.954952,0.610379,0.614749,0.219154,0.220193
2026-03-31T00:15:31.957582,0.612729,0.622184,0.218848,0.222645
2026-03-31T00:15:31.961666,0.621754,0.621760,0.218600,0.221100
2026-03-31T00:15:31.962994,0.613908,0.618712,0.219626,0.221900
2026-03-31T00:15:31.963128,0.615070,0.622846,0.220046,0.221060
2026-03-31T00:15:31.965825,0.625830,0.631585,0.206027,0.229565
2026-03-31T00:15:31.968785,0.624707,0.631009,0.198749,0.226270
2026-03-31T00:15:31.971378,0.619911,0.633288,0.213142,0.226937
2026-03-31T00:15:31.974094,0.618708,0.631255,0.214179,0.233876
2026-03-31T00:15:31.974208,0.620546,0.634645,0.218568,0.225471
2026-03-31T00:15:31.976968,0.618648,0.635156,0.220782,0.228421
2026-03-31T00:15:31.979636,0.615911,0.634510,0.219809,0.229874
2026-03-31T00:15:31.982393,0.618387,0.636788,0.218787,0.229307
2026-03-31T00:15:31.982497,0.625663,0.650153,0.208347,0.231289
2026-03-31T00:15:31.985266,0.627169,0.651387,0.210096,0.231989
2026-03-31T00:15:31.987932,0.628121,0.646888,0.205873,0.242106
2026-03-31T00:15:31.990600,0.622317,0.647226,0.207669,0.228267
2026-03-31T00:15:31.993404,0.628587,0.654611,0.208681,0.227060
2026-03-31T00:15:31.993521,0.656420,0.651496,0.218226,0.234154
2026-03-31T00:15:31.996143,0.633482,0.653570,0.215864,0.232238
2026-03-31T00:15:31.998874,0.622241,0.658110,0.218634,0.231156
2026-03-31T00:15:32.001625,0.636008,0.665120,0.211980,0.232881
2026-03-31T00:15:32.001713,0.639674,0.663415,0.209592,0.231181
2026-03-31T00:15:32.004469,0.635684,0.660395,0.231441,0.233587
2026-03-31T00:15:32.007238,0.637015,0.654821,0.217436,0.230805
2026-03-31T00:15:32.011370,0.638936,0.666208,0.219777,0.234179
2026-03-31T00:15:32.012688,0.639602,0.669346,0.218664,0.238262
2026-03-31T00:15:32.012796,0.646417,0.671786,0.224176,0.229795
2026-03-31T00:15:32.015456,0.636380,0.668858,0.223342,0.229632
2026-03-31T00:15:32.018213,0.649831,0.677759,0.218234,0.228759
2026-03-31T00:15:32.021022,0.640791,0.683157,0.221692,0.227003
2026-03-31T00:15:32.021098,0.644052,0.679230,0.225257,0.230412
2026-03-31T00:15:32.023721,0.647952,0.675693,0.219111,0.228212
2026-03-31T00:15:32.026471,0.649397,0.685099,0.220715,0.233373
2026-03-31T00:15:32.029235,0.659591,0.676436,0.218518,0.231333
2026-03-31T00:15:32.032018,0.645816,0.676923,0.220838,0.230838
2026-03-31T00:15:32.032089,0.653953,0.689325,0.235946,0.231826
2026-03-31T00:15:32.034832,0.663309,0.693860,0.232181,0.234542
2026-03-31T00:15:32.037750,0.660230,0.692614,0.235412,0.233394
2026-03-31T00:15:32.040358,0.657722,0.697593,0.234948,0.236559
2026-03-31T00:15:32.042982,0.655306,0.688764,0.232466,0.232654
2026-03-31T00:15:32.043048,0.659314,0.697762,0.237155,0.230809
2026-03-31T00:15:32.045979,0.660826,0.695407,0.235108,0.233936
2026-03-31T00:15:32.048718,0.662479,0.701673,0.230397,0.236670
2026-03-31T00:15:32.051308,0.667681,0.701914,0.231029,0.230281
2026-03-31T00:15:32.051458,0.667378,0.702168,0.229816,0.232422
2026-03-31T00:15:32.054266,0.668194,0.684521,0.235528,0.229987
2026-03-31T00:15:32.056902,0.665805,0.707808,0.232489,0.235190
2026-03-31T00:15:32.060980,0.670075,0.705382,0.236429,0.231647
