timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.620326,0.011146,0.316956,0.241982,0.147548
2026-03-31T00:13:19.620389,0.009762,0.323226,0.239360,0.154475
2026-03-31T00:13:19.623380,0.009907,0.321945,0.236475,0.149680
2026-03-31T00:13:19.625852,0.013144,0.316963,0.238081,0.163561
2026-03-31T00:13:19.628683,0.012101,0.322500,0.232471,0.147577
2026-03-31T00:13:19.631434,0.021860,0.345640,0.256776,0.141828
2026-03-31T00:13:19.631497,0.013132,0.346890,0.245826,0.160529
2026-03-31T00:13:19.634294,0.013810,0.347686,0.244626,0.142445
2026-03-31T00:13:19.637124,0.013294,0.345522,0.240841,0.137288
2026-03-31T00:13:19.639886,0.012361,0.350799,0.239087,0.142741
2026-03-31T00:13:19.642411,0.009073,0.348410,0.247997,0.141925
2026-03-31T00:13:19.642516,0.013978,0.347602,0.238027,0.141539
2026-03-31T00:13:19.645274,0.013359,0.349738,0.237885,0.140797
2026-03-31T00:13:19.648067,0.013240,0.369632,0.263817,0.138527
2026-03-31T00:13:19.650758,0.015746,0.368558,0.259234,0.139222
2026-03-31T00:13:19.650841,0.017366,0.371415,0.270093,0.141428
2026-03-31T00:13:19.653607,0.018286,0.367594,0.249437,0.133379
2026-03-31T00:13:19.656431,0.022772,0.374544,0.245834,0.140464
2026-03-31T00:13:19.659127,0.019059,0.372433,0.239084,0.137439
2026-03-31T00:13:19.661801,0.022058,0.372947,0.234801,0.138020
2026-03-31T00:13:19.661910,0.025910,0.373527,0.238591,0.133090
2026-03-31T00:13:19.664756,0.038794,0.398042,0.278637,0.139333
2026-03-31T00:13:19.667448,0.048355,0.397547,0.258605,0.129010
2026-03-31T00:13:19.670130,0.038974,0.401426,0.268619,0.130584
2026-03-31T00:13:19.670214,0.047959,0.401407,0.261091,0.129258
2026-03-31T00:13:19.673476,0.039972,0.400084,0.257940,0.129672
2026-03-31T00:13:19.675642,0.039054,0.403151,0.250704,0.130580
2026-03-31T00:13:19.678336,0.040580,0.409420,0.247029,0.128452
2026-03-31T00:13:19.681447,0.069830,0.426165,0.284394,0.125560
2026-03-31T00:13:19.681575,0.064609,0.431309,0.282928,0.128175
2026-03-31T00:13:19.683992,0.066532,0.421821,0.275462,0.124504
2026-03-31T00:13:19.686643,0.077830,0.439700,0.276247,0.123544
2026-03-31T00:13:19.689520,0.063992,0.431062,0.269320,0.124556
2026-03-31T00:13:19.689599,0.082614,0.452185,0.270550,0.127083
2026-03-31T00:13:19.692227,0.081362,0.437311,0.261234,0.129416
2026-03-31T00:13:19.694997,0.082717,0.449236,0.263924,0.122621
2026-03-31T00:13:19.697748,0.108325,0.470282,0.287212,0.127535
2026-03-31T00:13:19.700439,0.107004,0.469776,0.293723,0.124150
2026-03-31T00:13:19.700527,0.108780,0.472116,0.288451,0.120120
2026-03-31T00:13:19.703264,0.113681,0.475036,0.284386,0.127175
2026-03-31T00:13:19.705975,0.140403,0.479278,0.282541,0.126718
2026-03-31T00:13:19.708722,0.116903,0.478021,0.282822,0.118332
2026-03-31T00:13:19.711444,0.121305,0.480765,0.274579,0.126927
2026-03-31T00:13:19.711555,0.126552,0.485129,0.276607,0.127639
2026-03-31T00:13:19.714241,0.143103,0.503300,0.293139,0.125080
2026-03-31T00:13:19.717030,0.155795,0.506469,0.291256,0.122544
2026-03-31T00:13:19.719760,0.178192,0.513810,0.291072,0.119412
2026-03-31T00:13:19.719855,0.154705,0.513292,0.287082,0.121792
2026-03-31T00:13:19.724265,0.153253,0.513477,0.288710,0.122976
2026-03-31T00:13:19.725318,0.157266,0.514626,0.284636,0.114698
2026-03-31T00:13:19.728016,0.157176,0.515599,0.291822,0.125372
2026-03-31T00:13:19.730787,0.165774,0.516224,0.283807,0.130049
2026-03-31T00:13:19.730879,0.187890,0.548580,0.296635,0.107918
2026-03-31T00:13:19.733616,0.183194,0.540114,0.294590,0.120518
2026-03-31T00:13:19.736323,0.184552,0.544614,0.293907,0.115995
2026-03-31T00:13:19.739103,0.188935,0.548092,0.291762,0.115828
2026-03-31T00:13:19.739182,0.191098,0.548475,0.292501,0.118136
2026-03-31T00:13:19.741937,0.193322,0.550834,0.290443,0.115576
2026-03-31T00:13:19.744650,0.192221,0.553129,0.294481,0.121261
2026-03-31T00:13:19.747463,0.203976,0.557963,0.283925,0.115493
2026-03-31T00:13:19.750101,0.219252,0.572027,0.309980,0.116894
2026-03-31T00:13:19.750200,0.217660,0.572642,0.301254,0.113035
2026-03-31T00:13:19.752966,0.218090,0.571811,0.297622,0.113152
2026-03-31T00:13:19.755646,0.220533,0.577268,0.297623,0.114104
2026-03-31T00:13:19.758397,0.229658,0.575653,0.284749,0.114404
2026-03-31T00:13:19.758497,0.222360,0.570848,0.297655,0.112866
2026-03-31T00:13:19.761263,0.226272,0.578485,0.296118,0.118077
2026-03-31T00:13:19.763908,0.245886,0.595691,0.321852,0.101450
2026-03-31T00:13:19.766682,0.258114,0.598188,0.318149,0.110056
2026-03-31T00:13:19.769542,0.246743,0.598487,0.319398,0.110712
2026-03-31T00:13:19.769649,0.250751,0.605057,0.307606,0.111309
2026-03-31T00:13:19.774710,0.250692,0.605212,0.309903,0.112551
2026-03-31T00:13:19.775174,0.247234,0.603715,0.309218,0.110215
2026-03-31T00:13:19.777746,0.248501,0.606188,0.306371,0.134452
2026-03-31T00:13:19.780500,0.255971,0.608295,0.301207,0.110308
2026-03-31T00:13:19.780602,0.268172,0.623167,0.325843,0.105961
2026-03-31T00:13:19.783344,0.262195,0.638997,0.321858,0.106449
2026-03-31T00:13:19.786109,0.254445,0.624404,0.323688,0.103643
2026-03-31T00:13:19.788757,0.267736,0.624837,0.315458,0.105573
2026-03-31T00:13:19.788842,0.271810,0.607272,0.315068,0.108191
2026-03-31T00:13:19.791520,0.270142,0.633067,0.313490,0.105734
2026-03-31T00:13:19.794230,0.270414,0.645839,0.311023,0.105371
2026-03-31T00:13:19.797080,0.263680,0.639722,0.310084,0.107149
2026-03-31T00:13:19.799818,0.267812,0.647364,0.333604,0.106539
2026-03-31T00:13:19.799911,0.272244,0.652863,0.348351,0.104434
2026-03-31T00:13:19.802778,0.270909,0.647109,0.321689,0.105959
2026-03-31T00:13:19.805349,0.270507,0.653476,0.323144,0.103996
2026-03-31T00:13:19.808147,0.270141,0.652367,0.322906,0.103980
2026-03-31T00:13:19.808265,0.259819,0.663990,0.321904,0.106626
2026-03-31T00:13:19.810956,0.271585,0.670141,0.321688,0.103618
2026-03-31T00:13:19.813710,0.272186,0.658653,0.315130,0.103500
2026-03-31T00:13:19.816425,0.276587,0.670560,0.324432,0.108219
2026-03-31T00:13:19.819167,0.273784,0.670269,0.322259,0.102967
2026-03-31T00:13:19.819304,0.275016,0.666434,0.321294,0.102977
2026-03-31T00:13:19.824319,0.270932,0.668000,0.320618,0.107194
2026-03-31T00:13:19.824647,0.276659,0.670097,0.322584,0.108051
2026-03-31T00:13:19.827398,0.281793,0.671832,0.321388,0.103173
2026-03-31T00:13:19.827494,0.275213,0.679127,0.322599,0.104708
2026-03-31T00:13:19.830271,0.274855,0.685759,0.326758,0.102312
2026-03-31T00:13:19.833005,0.277946,0.683384,0.327139,0.102893
2026-03-31T00:13:19.835836,0.275107,0.686091,0.321863,0.108604
2026-03-31T00:13:19.838427,0.276599,0.685721,0.327424,0.106366
2026-03-31T00:13:19.838543,0.278046,0.682719,0.320410,0.102929
2026-03-31T00:13:19.841306,0.281371,0.689753,0.325592,0.096202
2026-03-31T00:13:19.843984,0.278989,0.689647,0.325627,0.101944
2026-03-31T00:13:19.846745,0.277699,0.691820,0.322780,0.103169
2026-03-31T00:13:19.849440,0.275277,0.693724,0.333923,0.102538
2026-03-31T00:13:19.849557,0.275737,0.702669,0.329180,0.107545
2026-03-31T00:13:19.852300,0.275386,0.700867,0.323434,0.102843
2026-03-31T00:13:19.855029,0.272212,0.695052,0.323687,0.090009
2026-03-31T00:13:19.857731,0.270018,0.702019,0.322520,0.102422
2026-03-31T00:13:19.857839,0.272438,0.702409,0.321728,0.110457
2026-03-31T00:13:19.860685,0.271748,0.696411,0.322915,0.106056
2026-03-31T00:13:19.863480,0.271775,0.706829,0.322648,0.100491
2026-03-31T00:13:19.866125,0.256003,0.710077,0.345237,0.103172
2026-03-31T00:13:19.868801,0.252108,0.697914,0.341653,0.101831
2026-03-31T00:13:19.868924,0.253370,0.709086,0.333574,0.104650
2026-03-31T00:13:19.874502,0.250856,0.696636,0.325601,0.117605
2026-03-31T00:13:19.874650,0.250496,0.708947,0.328254,0.102640
2026-03-31T00:13:19.877087,0.251361,0.710737,0.322460,0.103283
2026-03-31T00:13:19.877199,0.247751,0.716797,0.323885,0.102799
2026-03-31T00:13:19.879963,0.245007,0.710676,0.323364,0.105764
2026-03-31T00:13:19.882797,0.231485,0.707450,0.344921,0.102621
2026-03-31T00:13:19.885609,0.236971,0.716177,0.341144,0.103406
2026-03-31T00:13:19.888106,0.232918,0.717001,0.345602,0.104509
2026-03-31T00:13:19.888223,0.234755,0.712141,0.334914,0.102470
2026-03-31T00:13:19.890931,0.228376,0.719611,0.333418,0.100163
2026-03-31T00:13:19.893639,0.232875,0.711006,0.342926,0.109244
2026-03-31T00:13:19.896397,0.224830,0.712190,0.330867,0.102948
2026-03-31T00:13:19.896508,0.226643,0.720210,0.325303,0.102636
2026-03-31T00:13:19.899320,0.210720,0.721570,0.343095,0.104915
2026-03-31T00:13:19.902031,0.211972,0.726007,0.344713,0.104888
2026-03-31T00:13:19.904731,0.204381,0.720772,0.347761,0.103236
2026-03-31T00:13:19.907428,0.214389,0.733777,0.343997,0.101867
2026-03-31T00:13:19.907548,0.210036,0.730528,0.341858,0.105326
2026-03-31T00:13:19.910173,0.190101,0.727166,0.335171,0.105741
2026-03-31T00:13:19.912943,0.205151,0.733513,0.341121,0.100868
2026-03-31T00:13:19.915783,0.190086,0.735668,0.332388,0.103563
2026-03-31T00:13:19.918533,0.190230,0.732560,0.337023,0.095997
2026-03-31T00:13:19.918653,0.185639,0.730972,0.339789,0.104419
2026-03-31T00:13:19.924706,0.184851,0.734235,0.337748,0.101006
2026-03-31T00:13:19.924899,0.168616,0.734688,0.336391,0.103258
2026-03-31T00:13:19.926787,0.188693,0.735861,0.338344,0.102735
2026-03-31T00:13:19.926905,0.181357,0.734665,0.326422,0.102525
2026-03-31T00:13:19.929487,0.178723,0.733282,0.334544,0.101968
2026-03-31T00:13:19.932502,0.155004,0.735826,0.340405,0.103075
2026-03-31T00:13:19.935045,0.154950,0.718628,0.332346,0.101611
2026-03-31T00:13:19.937783,0.155835,0.736390,0.323801,0.104224
2026-03-31T00:13:19.937889,0.154735,0.734736,0.331105,0.101758
2026-03-31T00:13:19.940564,0.151206,0.734220,0.332716,0.103222
2026-03-31T00:13:19.943332,0.173852,0.733445,0.336399,0.107130
2026-03-31T00:13:19.946103,0.151987,0.733759,0.333223,0.105086
2026-03-31T00:13:19.946200,0.148795,0.734540,0.337479,0.112104
2026-03-31T00:13:19.948876,0.140863,0.733348,0.334739,0.111417
2026-03-31T00:13:19.951656,0.139449,0.738733,0.332406,0.110018
2026-03-31T00:13:19.954397,0.138107,0.734692,0.334774,0.104428
2026-03-31T00:13:19.957048,0.139473,0.735623,0.348166,0.094435
2026-03-31T00:13:19.957156,0.133624,0.738557,0.332749,0.106956
2026-03-31T00:13:19.960011,0.130628,0.733694,0.316615,0.114791
2026-03-31T00:13:19.962789,0.127142,0.740005,0.330094,0.106707
2026-03-31T00:13:19.965561,0.122298,0.739321,0.333844,0.108894
2026-03-31T00:13:19.965670,0.115996,0.741728,0.342851,0.116458
2026-03-31T00:13:19.968246,0.118663,0.738652,0.345659,0.127676
2026-03-31T00:13:19.974985,0.116879,0.745796,0.343621,0.115441
2026-03-31T00:13:19.975201,0.115079,0.739270,0.329741,0.116786
2026-03-31T00:13:19.976504,0.115190,0.737281,0.334026,0.116038
2026-03-31T00:13:19.976643,0.118540,0.738980,0.335916,0.115234
2026-03-31T00:13:19.979209,0.113387,0.736742,0.335651,0.115499
2026-03-31T00:13:19.981951,0.116925,0.736995,0.328980,0.116820
2026-03-31T00:13:19.984714,0.106393,0.733585,0.352331,0.117986
2026-03-31T00:13:19.987428,0.106059,0.733827,0.348683,0.122369
2026-03-31T00:13:19.987530,0.105938,0.734908,0.342706,0.118330
2026-03-31T00:13:19.990270,0.103138,0.740328,0.346600,0.108746
2026-03-31T00:13:19.992987,0.102767,0.734479,0.346469,0.118537
2026-03-31T00:13:19.995783,0.103736,0.739363,0.339515,0.117899
2026-03-31T00:13:19.995890,0.099910,0.738066,0.337407,0.124282
2026-03-31T00:13:19.998560,0.093612,0.731658,0.349571,0.128458
2026-03-31T00:13:20.001308,0.093580,0.737772,0.353067,0.128026
2026-03-31T00:13:20.004077,0.089599,0.734225,0.350273,0.106990
2026-03-31T00:13:20.006824,0.090095,0.736592,0.354217,0.122825
2026-03-31T00:13:20.006937,0.085556,0.726456,0.345393,0.128320
2026-03-31T00:13:20.009568,0.092963,0.735205,0.342843,0.128110
2026-03-31T00:13:20.012283,0.089443,0.720731,0.335047,0.127588
2026-03-31T00:13:20.015095,0.086831,0.731483,0.333982,0.126705
2026-03-31T00:13:20.015213,0.072846,0.729628,0.345549,0.152481
2026-03-31T00:13:20.017901,0.079199,0.730139,0.345297,0.131094
2026-03-31T00:13:20.020557,0.081027,0.728179,0.344576,0.131438
2026-03-31T00:13:20.024335,0.076344,0.728569,0.342684,0.131242
2026-03-31T00:13:20.026091,0.071805,0.726999,0.347784,0.130331
2026-03-31T00:13:20.026183,0.078329,0.728417,0.347338,0.129572
2026-03-31T00:13:20.028983,0.075141,0.731261,0.346055,0.131513
2026-03-31T00:13:20.031733,0.074306,0.731741,0.342195,0.127812
2026-03-31T00:13:20.034465,0.059737,0.725001,0.338667,0.131384
2026-03-31T00:13:20.034559,0.063607,0.722714,0.336707,0.131158
2026-03-31T00:13:20.037209,0.063642,0.721593,0.338719,0.131268
2026-03-31T00:13:20.039864,0.067837,0.721660,0.335777,0.129623
2026-03-31T00:13:20.042658,0.063847,0.720688,0.337126,0.129735
2026-03-31T00:13:20.045329,0.060425,0.720577,0.337353,0.130620
2026-03-31T00:13:20.045407,0.062118,0.717469,0.337549,0.131518
2026-03-31T00:13:20.048215,0.061430,0.717821,0.349252,0.131558
2026-03-31T00:13:20.050881,0.064147,0.707944,0.336319,0.130874
2026-03-31T00:13:20.053649,0.052291,0.708271,0.339355,0.132734
2026-03-31T00:13:20.056428,0.052056,0.713038,0.346786,0.133575
2026-03-31T00:13:20.056531,0.051998,0.707166,0.329000,0.130494
2026-03-31T00:13:20.059237,0.043857,0.706264,0.333826,0.134677
2026-03-31T00:13:20.063336,0.052701,0.707090,0.333437,0.130382
2026-03-31T00:13:20.064848,0.038942,0.701612,0.329135,0.135901
2026-03-31T00:13:20.064943,0.038665,0.698050,0.349262,0.134306
2026-03-31T00:13:20.067532,0.042800,0.703579,0.337975,0.129814
2026-03-31T00:13:20.070285,0.038720,0.695531,0.324426,0.134994
2026-03-31T00:13:20.074072,0.046490,0.701246,0.331269,0.141710
2026-03-31T00:13:20.075807,0.039770,0.707183,0.326872,0.133949
2026-03-31T00:13:20.075902,0.038845,0.706737,0.330127,0.132531
2026-03-31T00:13:20.078590,0.038781,0.702702,0.322503,0.135155
2026-03-31T00:13:20.081283,0.039069,0.707236,0.322882,0.134246
2026-03-31T00:13:20.084028,0.038975,0.688049,0.347336,0.141698
2026-03-31T00:13:20.084099,0.037776,0.685870,0.337752,0.142078
2026-03-31T00:13:20.086813,0.038558,0.673224,0.334288,0.142466
2026-03-31T00:13:20.089526,0.032731,0.683788,0.329277,0.140463
2026-03-31T00:13:20.092320,0.037733,0.683815,0.323131,0.142507
2026-03-31T00:13:20.094978,0.032757,0.680122,0.321245,0.134294
2026-03-31T00:13:20.095067,0.024973,0.682106,0.317561,0.138956
2026-03-31T00:13:20.097888,0.030338,0.680570,0.318458,0.142188
2026-03-31T00:13:20.100611,0.027986,0.659357,0.340675,0.141526
2026-03-31T00:13:20.103345,0.026934,0.663829,0.335232,0.142200
2026-03-31T00:13:20.103420,0.028765,0.655330,0.336355,0.138322
2026-03-31T00:13:20.106153,0.021096,0.659164,0.320977,0.142623
2026-03-31T00:13:20.108918,0.026868,0.663018,0.327413,0.139544
2026-03-31T00:13:20.111675,0.007652,0.660315,0.322884,0.142797
2026-03-31T00:13:20.114435,0.023706,0.656817,0.322573,0.140783
2026-03-31T00:13:20.114522,0.035438,0.649923,0.319425,0.138747
2026-03-31T00:13:20.117193,0.025820,0.663672,0.325529,0.138455
2026-03-31T00:13:20.119970,0.009984,0.640464,0.323265,0.140208
2026-03-31T00:13:20.123666,0.017401,0.641492,0.327188,0.142082
2026-03-31T00:13:20.125387,0.025804,0.647735,0.320801,0.142243
2026-03-31T00:13:20.125457,0.001737,0.640538,0.330443,0.138786
2026-03-31T00:13:20.128223,0.022457,0.638898,0.322355,0.130434
2026-03-31T00:13:20.131340,0.018273,0.644524,0.312008,0.137163
2026-03-31T00:13:20.133799,0.020563,0.637439,0.320636,0.137561
2026-03-31T00:13:20.133884,0.007726,0.629596,0.321391,0.141710
2026-03-31T00:13:20.136640,0.017021,0.633004,0.320697,0.134524
2026-03-31T00:13:20.139286,0.018292,0.627999,0.316560,0.138231
