timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.577652,0.007555,0.013331,0.049845,0.102434
2026-03-31T00:14:09.577759,0.011871,0.013203,0.073122,0.097788
2026-03-31T00:14:09.580260,0.005933,0.012519,0.069228,0.102524
2026-03-31T00:14:09.582930,0.003175,0.012963,0.064272,0.102749
2026-03-31T00:14:09.585710,0.003622,0.012424,0.056968,0.098573
2026-03-31T00:14:09.585777,0.010233,0.016978,0.051956,0.119595
2026-03-31T00:14:09.588680,0.010456,0.013177,0.048830,0.100621
2026-03-31T00:14:09.591311,0.005975,0.013131,0.043866,0.096217
2026-03-31T00:14:09.594051,0.012074,0.015785,0.082187,0.100727
2026-03-31T00:14:09.596773,0.009444,0.014783,0.075148,0.101387
2026-03-31T00:14:09.596862,0.005120,0.017037,0.063806,0.100231
2026-03-31T00:14:09.600844,0.001523,0.018824,0.056223,0.098820
2026-03-31T00:14:09.602312,0.009851,0.016177,0.053161,0.095672
2026-03-31T00:14:09.605062,0.012944,0.013025,0.051278,0.095406
2026-03-31T00:14:09.605136,0.007962,0.013007,0.047846,0.101306
2026-03-31T00:14:09.607939,0.006295,0.014874,0.046928,0.095212
2026-03-31T00:14:09.610576,0.007193,0.016942,0.079207,0.096129
2026-03-31T00:14:09.613517,0.001524,0.020059,0.067296,0.096443
2026-03-31T00:14:09.616104,0.007512,0.018765,0.072316,0.097501
2026-03-31T00:14:09.616188,0.015608,0.019795,0.064987,0.098331
2026-03-31T00:14:09.618996,0.010140,0.021392,0.058815,0.097320
2026-03-31T00:14:09.621800,0.010726,0.018174,0.053880,0.094143
2026-03-31T00:14:09.624369,0.005006,0.015214,0.052167,0.090062
2026-03-31T00:14:09.627320,0.027908,0.013236,0.048828,0.095801
2026-03-31T00:14:09.627461,0.003716,0.018818,0.073173,0.097868
2026-03-31T00:14:09.630112,0.007787,0.023240,0.063876,0.095078
2026-03-31T00:14:09.632780,0.027098,0.019674,0.064277,0.097812
2026-03-31T00:14:09.635457,-0.004097,0.022870,0.064068,0.093263
2026-03-31T00:14:09.635546,0.010079,0.026226,0.060173,0.098548
2026-03-31T00:14:09.638368,0.010590,0.030384,0.057216,0.100541
2026-03-31T00:14:09.641006,-0.001436,0.025665,0.059954,0.100268
2026-03-31T00:14:09.643739,0.025152,0.024085,0.051984,0.102153
2026-03-31T00:14:09.646597,0.000964,0.026493,0.063938,0.099267
2026-03-31T00:14:09.646694,0.013630,0.032408,0.060882,0.102876
2026-03-31T00:14:09.651555,0.012562,0.024292,0.050040,0.100958
2026-03-31T00:14:09.652030,0.011885,0.023828,0.059852,0.094729
2026-03-31T00:14:09.654760,0.007713,0.018404,0.059143,0.096447
2026-03-31T00:14:09.654842,0.009317,0.024722,0.059925,0.098003
2026-03-31T00:14:09.657899,0.008540,0.025497,0.052934,0.095135
2026-03-31T00:14:09.660262,0.012483,0.024817,0.056030,0.095960
2026-03-31T00:14:09.663267,0.007891,0.030223,0.070070,0.095207
2026-03-31T00:14:09.665792,0.010934,0.027048,0.064189,0.094730
2026-03-31T00:14:09.665895,0.013027,0.030649,0.048237,0.098344
2026-03-31T00:14:09.668749,0.012838,0.031397,0.052791,0.090654
2026-03-31T00:14:09.671483,0.011453,0.034781,0.047757,0.099747
2026-03-31T00:14:09.674088,0.007297,0.026820,0.059909,0.096238
2026-03-31T00:14:09.674169,0.012507,0.034410,0.051946,0.095321
2026-03-31T00:14:09.676917,0.008817,0.039520,0.077230,0.095751
2026-03-31T00:14:09.679704,0.009416,0.037280,0.051909,0.098491
2026-03-31T00:14:09.682488,0.009627,0.035763,0.063760,0.099814
2026-03-31T00:14:09.685167,0.008840,0.039412,0.064785,0.102306
2026-03-31T00:14:09.685263,0.009510,0.035929,0.051803,0.101610
2026-03-31T00:14:09.687940,0.011975,0.038689,0.047844,0.101396
2026-03-31T00:14:09.690631,0.011307,0.037178,0.063975,0.099440
2026-03-31T00:14:09.693359,0.007562,0.036814,0.047201,0.097842
2026-03-31T00:14:09.696093,0.012598,0.037281,0.079046,0.100532
2026-03-31T00:14:09.696205,0.008848,0.036178,0.078101,0.104592
2026-03-31T00:14:09.700755,0.013818,0.035118,0.072063,0.096091
2026-03-31T00:14:09.701769,0.008988,0.036864,0.061804,0.094524
2026-03-31T00:14:09.704424,0.012987,0.039861,0.055726,0.094840
2026-03-31T00:14:09.704526,0.009104,0.036969,0.056073,0.101454
2026-03-31T00:14:09.707357,0.009745,0.038938,0.052154,0.098505
2026-03-31T00:14:09.709956,0.011388,0.037457,0.051875,0.094471
2026-03-31T00:14:09.712759,0.011083,0.041524,0.085014,0.093054
2026-03-31T00:14:09.715466,0.012361,0.035136,0.083947,0.097711
2026-03-31T00:14:09.715573,0.008822,0.038976,0.074824,0.089759
2026-03-31T00:14:09.718285,0.012157,0.038701,0.072057,0.095734
2026-03-31T00:14:09.720996,0.008755,0.042568,0.064195,0.097455
2026-03-31T00:14:09.723785,0.009461,0.038674,0.064072,0.092318
2026-03-31T00:14:09.723888,0.010107,0.038976,0.059975,0.096023
2026-03-31T00:14:09.726686,0.010683,0.040352,0.059289,0.098900
2026-03-31T00:14:09.729282,0.005992,0.035466,0.073906,0.095111
2026-03-31T00:14:09.732097,0.008891,0.040512,0.075054,0.100801
2026-03-31T00:14:09.734781,0.008166,0.037882,0.065693,0.099498
2026-03-31T00:14:09.734879,0.014265,0.038538,0.063824,0.102164
2026-03-31T00:14:09.737519,0.009519,0.037710,0.064167,0.094334
2026-03-31T00:14:09.740423,0.008536,0.039578,0.060086,0.098075
2026-03-31T00:14:09.743317,0.010277,0.038678,0.063114,0.100542
2026-03-31T00:14:09.743407,0.016358,0.047506,0.064245,0.104055
2026-03-31T00:14:09.745926,0.011150,0.039202,0.064146,0.099276
2026-03-31T00:14:09.751570,0.010685,0.033002,0.063959,0.100851
2026-03-31T00:14:09.751787,0.012857,0.039815,0.059018,0.102452
2026-03-31T00:14:09.754038,0.009102,0.036878,0.060243,0.104094
2026-03-31T00:14:09.754135,0.015092,0.039034,0.056164,0.098966
2026-03-31T00:14:09.756934,0.003137,0.039213,0.059043,0.111641
2026-03-31T00:14:09.759808,0.009959,0.036808,0.060127,0.102998
2026-03-31T00:14:09.762375,0.013728,0.055162,0.073203,0.104986
2026-03-31T00:14:09.765240,0.010274,0.044282,0.064103,0.104628
2026-03-31T00:14:09.765355,0.012742,0.045100,0.064033,0.107575
2026-03-31T00:14:09.767974,0.011345,0.061511,0.064181,0.092142
2026-03-31T00:14:09.770758,0.013042,0.047419,0.067297,0.111980
2026-03-31T00:14:09.773450,0.012658,0.049649,0.062991,0.103314
2026-03-31T00:14:09.773547,0.012610,0.043056,0.053079,0.102715
2026-03-31T00:14:09.776373,0.010590,0.036832,0.053619,0.102221
2026-03-31T00:14:09.779053,0.016847,0.044333,0.072502,0.104830
2026-03-31T00:14:09.781895,0.011208,0.046700,0.066249,0.108604
2026-03-31T00:14:09.784482,0.010000,0.046568,0.063202,0.095012
2026-03-31T00:14:09.784579,0.011975,0.052357,0.055973,0.105992
2026-03-31T00:14:09.787317,0.012242,0.049091,0.056070,0.106880
2026-03-31T00:14:09.790059,0.014402,0.047907,0.056373,0.104774
2026-03-31T00:14:09.792789,0.014718,0.053468,0.049024,0.107928
2026-03-31T00:14:09.792895,0.011182,0.052275,0.053798,0.107328
2026-03-31T00:14:09.795667,0.017506,0.048902,0.080925,0.112216
2026-03-31T00:14:09.798327,0.012017,0.051294,0.072944,0.113550
2026-03-31T00:14:09.801487,0.016386,0.051814,0.072142,0.115569
2026-03-31T00:14:09.803790,0.010942,0.051545,0.065219,0.114424
2026-03-31T00:14:09.803889,0.015088,0.052428,0.064992,0.109346
2026-03-31T00:14:09.806622,0.018005,0.051906,0.058867,0.115566
2026-03-31T00:14:09.809301,0.037493,0.053002,0.057751,0.115793
2026-03-31T00:14:09.812075,0.016164,0.054866,0.054924,0.115694
2026-03-31T00:14:09.812162,0.019586,0.053959,0.081374,0.116309
2026-03-31T00:14:09.814907,0.017330,0.051918,0.073093,0.107309
2026-03-31T00:14:09.817655,0.021956,0.052987,0.067027,0.115613
2026-03-31T00:14:09.820531,0.028765,0.049149,0.063981,0.113786
2026-03-31T00:14:09.823098,0.022502,0.051059,0.062222,0.115606
2026-03-31T00:14:09.823198,0.020499,0.051877,0.060092,0.114762
2026-03-31T00:14:09.826010,0.023718,0.051480,0.056438,0.109094
2026-03-31T00:14:09.828854,0.034677,0.059111,0.080818,0.110495
2026-03-31T00:14:09.831520,0.033303,0.056659,0.078064,0.115747
2026-03-31T00:14:09.834150,0.035017,0.059855,0.077994,0.118180
2026-03-31T00:14:09.834310,0.034579,0.050389,0.074941,0.120337
2026-03-31T00:14:09.837088,0.031236,0.063692,0.067233,0.117127
2026-03-31T00:14:09.839853,0.028731,0.059596,0.064888,0.117771
2026-03-31T00:14:09.842442,0.029180,0.067491,0.063887,0.115513
2026-03-31T00:14:09.842575,0.026076,0.059093,0.064189,0.121031
2026-03-31T00:14:09.845381,0.044139,0.052773,0.070032,0.120367
2026-03-31T00:14:09.851149,0.038575,0.064083,0.070294,0.127525
2026-03-31T00:14:09.851298,0.044846,0.064398,0.063983,0.121690
2026-03-31T00:14:09.853472,0.039661,0.067911,0.067347,0.123776
2026-03-31T00:14:09.853573,0.038334,0.063145,0.063883,0.124916
2026-03-31T00:14:09.856264,0.061461,0.063631,0.063735,0.124456
2026-03-31T00:14:09.859182,0.048875,0.066210,0.063660,0.124745
2026-03-31T00:14:09.861863,0.048562,0.067221,0.054051,0.124610
2026-03-31T00:14:09.861972,0.052799,0.051805,0.069524,0.131928
2026-03-31T00:14:09.864536,0.061530,0.063722,0.069068,0.128053
2026-03-31T00:14:09.867223,0.061022,0.065529,0.064212,0.130060
2026-03-31T00:14:09.870110,0.067843,0.064028,0.066120,0.126687
2026-03-31T00:14:09.872920,0.062423,0.063356,0.063721,0.129946
2026-03-31T00:14:09.873030,0.056895,0.064982,0.058781,0.136802
2026-03-31T00:14:09.875604,0.069285,0.063751,0.064780,0.130466
2026-03-31T00:14:09.878354,0.093151,0.064558,0.052253,0.127997
2026-03-31T00:14:09.881153,0.079391,0.070800,0.081007,0.138248
2026-03-31T00:14:09.881250,0.079557,0.082888,0.069774,0.136812
2026-03-31T00:14:09.883882,0.081850,0.073049,0.063774,0.141368
2026-03-31T00:14:09.886654,0.080934,0.069334,0.060199,0.139112
2026-03-31T00:14:09.889503,0.089592,0.073728,0.063682,0.133829
2026-03-31T00:14:09.892100,0.079825,0.073348,0.063711,0.142708
2026-03-31T00:14:09.892202,0.079890,0.072941,0.055960,0.140326
2026-03-31T00:14:09.894958,0.085045,0.068947,0.063039,0.138515
2026-03-31T00:14:09.897735,0.102833,0.081009,0.089855,0.139331
2026-03-31T00:14:09.901974,0.106421,0.075395,0.081618,0.142656
2026-03-31T00:14:09.903131,0.099585,0.072790,0.073220,0.141625
2026-03-31T00:14:09.903462,0.106149,0.076186,0.072055,0.141862
2026-03-31T00:14:09.905914,0.102494,0.075842,0.063945,0.144785
2026-03-31T00:14:09.908723,0.111101,0.078094,0.064076,0.144632
2026-03-31T00:14:09.911503,0.105648,0.070214,0.055908,0.142496
2026-03-31T00:14:09.911610,0.127125,0.078188,0.084949,0.141926
2026-03-31T00:14:09.914357,0.126655,0.056215,0.081414,0.144559
2026-03-31T00:14:09.917056,0.126449,0.080418,0.073774,0.144839
2026-03-31T00:14:09.919828,0.126961,0.072878,0.075216,0.142916
2026-03-31T00:14:09.922485,0.124772,0.080249,0.070329,0.150498
2026-03-31T00:14:09.922597,0.122816,0.081983,0.067959,0.154137
2026-03-31T00:14:09.925341,0.132371,0.077189,0.066374,0.146234
2026-03-31T00:14:09.928073,0.120422,0.079728,0.063759,0.146734
2026-03-31T00:14:09.930869,0.141677,0.076818,0.092189,0.127756
2026-03-31T00:14:09.930973,0.148847,0.084450,0.089790,0.148333
2026-03-31T00:14:09.933563,0.143241,0.080593,0.088750,0.146658
2026-03-31T00:14:09.936406,0.154544,0.087501,0.080534,0.150430
2026-03-31T00:14:09.939080,0.155334,0.083023,0.076855,0.142870
2026-03-31T00:14:09.941768,0.156901,0.083647,0.077840,0.148541
2026-03-31T00:14:09.941879,0.158068,0.082191,0.073208,0.147125
2026-03-31T00:14:09.944662,0.160353,0.088970,0.073921,0.147634
2026-03-31T00:14:09.947426,0.172712,0.094444,0.089777,0.148795
2026-03-31T00:14:09.952206,0.172639,0.084072,0.081081,0.164532
2026-03-31T00:14:09.952373,0.172888,0.097988,0.083418,0.159458
2026-03-31T00:14:09.952977,0.185360,0.095690,0.074777,0.148395
2026-03-31T00:14:09.955619,0.168195,0.095483,0.071851,0.153828
2026-03-31T00:14:09.958318,0.174862,0.098799,0.073919,0.153721
2026-03-31T00:14:09.961114,0.175869,0.096958,0.069819,0.154166
2026-03-31T00:14:09.961224,0.177379,0.098081,0.073268,0.151540
2026-03-31T00:14:09.963980,0.191862,0.103055,0.081081,0.165368
2026-03-31T00:14:09.966713,0.198398,0.103468,0.081228,0.160550
2026-03-31T00:14:09.969422,0.191533,0.104417,0.071894,0.154448
2026-03-31T00:14:09.972245,0.180782,0.102485,0.077152,0.164105
2026-03-31T00:14:09.972365,0.204748,0.103502,0.077823,0.161059
2026-03-31T00:14:09.974996,0.195293,0.087971,0.072045,0.162293
2026-03-31T00:14:09.977821,0.202084,0.102562,0.072236,0.157773
2026-03-31T00:14:09.980461,0.218695,0.106833,0.087578,0.162210
2026-03-31T00:14:09.980571,0.217518,0.103051,0.087298,0.170305
2026-03-31T00:14:09.983189,0.219277,0.106109,0.082352,0.166994
2026-03-31T00:14:09.986016,0.223630,0.111137,0.074760,0.163478
2026-03-31T00:14:09.988759,0.220853,0.104973,0.068903,0.165439
2026-03-31T00:14:09.991460,0.224062,0.105055,0.072557,0.161843
2026-03-31T00:14:09.991565,0.230400,0.103463,0.069251,0.164184
2026-03-31T00:14:09.994302,0.228058,0.106578,0.068006,0.163634
2026-03-31T00:14:09.997104,0.243563,0.109270,0.093106,0.176362
2026-03-31T00:14:10.000734,0.244272,0.103429,0.089220,0.167991
2026-03-31T00:14:10.000889,0.245170,0.108697,0.085066,0.164770
2026-03-31T00:14:10.002641,0.246019,0.104263,0.078127,0.169014
2026-03-31T00:14:10.005328,0.244977,0.105048,0.072059,0.175182
2026-03-31T00:14:10.008230,0.254716,0.107479,0.068015,0.167077
2026-03-31T00:14:10.010838,0.249803,0.107671,0.067912,0.172467
2026-03-31T00:14:10.010941,0.244862,0.107891,0.065943,0.169305
2026-03-31T00:14:10.013606,0.269139,0.109738,0.092611,0.176013
2026-03-31T00:14:10.016308,0.266885,0.109867,0.091002,0.175653
2026-03-31T00:14:10.019081,0.266051,0.114771,0.086555,0.175881
2026-03-31T00:14:10.019178,0.266511,0.112022,0.082045,0.177015
2026-03-31T00:14:10.021863,0.267375,0.115122,0.073058,0.181068
2026-03-31T00:14:10.024547,0.271340,0.113195,0.075827,0.184609
2026-03-31T00:14:10.027323,0.269959,0.113550,0.064188,0.174145
2026-03-31T00:14:10.030278,0.272702,0.110977,0.066675,0.181175
2026-03-31T00:14:10.030365,0.284248,0.115951,0.092938,0.185431
2026-03-31T00:14:10.032883,0.290544,0.114874,0.093311,0.182552
2026-03-31T00:14:10.035604,0.286703,0.114344,0.090720,0.184537
2026-03-31T00:14:10.038382,0.287756,0.113887,0.084772,0.189189
2026-03-31T00:14:10.041529,0.286481,0.116310,0.082342,0.184713
2026-03-31T00:14:10.041719,0.307450,0.114171,0.080847,0.184675
2026-03-31T00:14:10.043922,0.293953,0.115280,0.076847,0.182947
2026-03-31T00:14:10.046855,0.297483,0.116387,0.075140,0.192220
2026-03-31T00:14:10.051185,0.306996,0.115900,0.089082,0.193626
2026-03-31T00:14:10.051397,0.311808,0.107506,0.089700,0.188890
2026-03-31T00:14:10.052247,0.307674,0.116312,0.087484,0.192560
2026-03-31T00:14:10.054976,0.314552,0.116003,0.085932,0.192506
2026-03-31T00:14:10.057814,0.323428,0.115446,0.080050,0.192921
2026-03-31T00:14:10.060424,0.319290,0.116184,0.081318,0.192418
2026-03-31T00:14:10.060507,0.345061,0.116090,0.078858,0.193284
2026-03-31T00:14:10.063247,0.343497,0.115822,0.089539,0.197918
2026-03-31T00:14:10.065995,0.340417,0.116217,0.081848,0.185601
2026-03-31T00:14:10.068686,0.346327,0.115714,0.073852,0.196490
2026-03-31T00:14:10.068774,0.347735,0.113149,0.082281,0.204537
2026-03-31T00:14:10.071515,0.349260,0.125159,0.076946,0.206210
2026-03-31T00:14:10.074285,0.361802,0.119764,0.080891,0.204581
2026-03-31T00:14:10.077012,0.353638,0.112125,0.079071,0.205131
2026-03-31T00:14:10.079803,0.359007,0.116169,0.072791,0.201472
2026-03-31T00:14:10.079903,0.385386,0.117919,0.079203,0.206303
2026-03-31T00:14:10.082607,0.385158,0.117649,0.077384,0.219729
2026-03-31T00:14:10.085393,0.384694,0.116776,0.072766,0.208693
2026-03-31T00:14:10.088179,0.399443,0.119275,0.066897,0.211168
2026-03-31T00:14:10.088268,0.406884,0.111485,0.057994,0.211656
2026-03-31T00:14:10.090945,0.394040,0.122043,0.070209,0.192880
2026-03-31T00:14:10.093753,0.392194,0.122203,0.084885,0.201580
2026-03-31T00:14:10.096524,0.397563,0.118672,0.067171,0.214131
2026-03-31T00:14:10.101297,0.429914,0.124663,0.085007,0.216511
2026-03-31T00:14:10.101422,0.429024,0.126432,0.083472,0.219770
2026-03-31T00:14:10.101900,0.435806,0.123281,0.074250,0.210953
2026-03-31T00:14:10.104635,0.438679,0.121945,0.087830,0.218141
2026-03-31T00:14:10.107485,0.443175,0.126493,0.078360,0.214526
2026-03-31T00:14:10.110080,0.443607,0.121213,0.063108,0.217020
2026-03-31T00:14:10.110182,0.432543,0.125206,0.067120,0.219936
2026-03-31T00:14:10.113063,0.456405,0.126153,0.061565,0.217091
2026-03-31T00:14:10.115692,0.491001,0.122131,0.089966,0.220736
