timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:56.716821,0.027762,0.206950,0.068020,0.247217
2026-03-31T00:15:56.719448,0.023829,0.206781,0.065981,0.251182
2026-03-31T00:15:56.722119,0.032347,0.203452,0.075225,0.248593
2026-03-31T00:15:56.724847,0.036703,0.202384,0.075438,0.251543
2026-03-31T00:15:56.724958,0.037523,0.197277,0.073756,0.255607
2026-03-31T00:15:56.727739,0.038760,0.207416,0.079603,0.252737
2026-03-31T00:15:56.730497,0.034281,0.194787,0.070218,0.239862
2026-03-31T00:15:56.733179,0.038950,0.202069,0.069028,0.252784
2026-03-31T00:15:56.733278,0.037176,0.195062,0.068123,0.251457
2026-03-31T00:15:56.736060,0.033877,0.193619,0.066915,0.248634
2026-03-31T00:15:56.738801,0.046276,0.191255,0.073220,0.259163
2026-03-31T00:15:56.741616,0.043415,0.192002,0.065928,0.274695
2026-03-31T00:15:56.744307,0.045107,0.189769,0.071717,0.254238
2026-03-31T00:15:56.744410,0.039464,0.191277,0.068135,0.257616
2026-03-31T00:15:56.747177,0.048276,0.190190,0.067853,0.257870
2026-03-31T00:15:56.749849,0.041830,0.192365,0.072816,0.258107
2026-03-31T00:15:56.752649,0.049689,0.192253,0.072687,0.259235
2026-03-31T00:15:56.752754,0.041499,0.188845,0.069830,0.261526
2026-03-31T00:15:56.755441,0.064400,0.189534,0.063809,0.270854
2026-03-31T00:15:56.758101,0.063350,0.179531,0.063330,0.270307
2026-03-31T00:15:56.763065,0.062675,0.180629,0.067227,0.269826
2026-03-31T00:15:56.763642,0.062795,0.182059,0.064133,0.270727
2026-03-31T00:15:56.763795,0.063040,0.180380,0.067331,0.267382
2026-03-31T00:15:56.766457,0.067495,0.183409,0.064306,0.259511
2026-03-31T00:15:56.769123,0.067293,0.177166,0.076058,0.271856
2026-03-31T00:15:56.771907,0.068512,0.181361,0.063997,0.270240
2026-03-31T00:15:56.772014,0.079317,0.181470,0.061796,0.265084
2026-03-31T00:15:56.774749,0.083220,0.180455,0.056161,0.274280
2026-03-31T00:15:56.777496,0.086018,0.181362,0.056621,0.269202
2026-03-31T00:15:56.780263,0.082668,0.180245,0.055218,0.266149
2026-03-31T00:15:56.782917,0.087587,0.180379,0.057926,0.270035
2026-03-31T00:15:56.783018,0.088436,0.175928,0.054269,0.270590
2026-03-31T00:15:56.785805,0.091718,0.179070,0.051807,0.270911
2026-03-31T00:15:56.788584,0.108577,0.169977,0.063801,0.290430
2026-03-31T00:15:56.791248,0.116102,0.177276,0.065083,0.273293
2026-03-31T00:15:56.794032,0.108779,0.178469,0.064202,0.270847
2026-03-31T00:15:56.794148,0.116532,0.180223,0.055865,0.272174
2026-03-31T00:15:56.796922,0.117940,0.178388,0.051660,0.271614
2026-03-31T00:15:56.799575,0.118791,0.179024,0.053384,0.274407
2026-03-31T00:15:56.802375,0.126075,0.180053,0.052081,0.270433
2026-03-31T00:15:56.802482,0.128294,0.181430,0.052106,0.272078
2026-03-31T00:15:56.805177,0.143007,0.182693,0.067935,0.274301
2026-03-31T00:15:56.807821,0.138583,0.189224,0.067920,0.276611
2026-03-31T00:15:56.813917,0.141049,0.186392,0.066785,0.272161
2026-03-31T00:15:56.814580,0.144245,0.191130,0.063759,0.275901
2026-03-31T00:15:56.814983,0.147413,0.184241,0.063929,0.275610
2026-03-31T00:15:56.816082,0.152648,0.192035,0.059972,0.278071
2026-03-31T00:15:56.818747,0.154321,0.192365,0.056077,0.273078
2026-03-31T00:15:56.821606,0.155906,0.193239,0.051915,0.272872
2026-03-31T00:15:56.821733,0.171194,0.200070,0.067352,0.283298
2026-03-31T00:15:56.824489,0.181831,0.200352,0.066759,0.274266
2026-03-31T00:15:56.827211,0.172379,0.198293,0.069108,0.279746
2026-03-31T00:15:56.829981,0.180116,0.208030,0.063782,0.276220
2026-03-31T00:15:56.832614,0.174003,0.194172,0.067613,0.290444
2026-03-31T00:15:56.832723,0.165335,0.204623,0.063927,0.278224
2026-03-31T00:15:56.835457,0.177144,0.204854,0.063824,0.264716
2026-03-31T00:15:56.838220,0.179552,0.206577,0.063852,0.281409
2026-03-31T00:15:56.840855,0.197879,0.209469,0.063785,0.281473
2026-03-31T00:15:56.840958,0.196176,0.209756,0.063747,0.282470
2026-03-31T00:15:56.843849,0.197784,0.200528,0.064619,0.277655
2026-03-31T00:15:56.846522,0.201896,0.209933,0.070907,0.287252
2026-03-31T00:15:56.849090,0.200858,0.209068,0.068906,0.288905
2026-03-31T00:15:56.851997,0.204853,0.211378,0.069258,0.286525
2026-03-31T00:15:56.852113,0.218969,0.209764,0.065056,0.287590
2026-03-31T00:15:56.854792,0.209919,0.214317,0.065216,0.283751
2026-03-31T00:15:56.857514,0.230303,0.222621,0.064950,0.287356
2026-03-31T00:15:56.861146,0.226920,0.225060,0.062761,0.286783
2026-03-31T00:15:56.863690,0.234283,0.209617,0.066261,0.277209
2026-03-31T00:15:56.863893,0.230022,0.220848,0.066669,0.288123
2026-03-31T00:15:56.865731,0.237121,0.219730,0.067592,0.284639
2026-03-31T00:15:56.868462,0.232974,0.226036,0.068611,0.293544
2026-03-31T00:15:56.871173,0.237288,0.223798,0.073005,0.288135
2026-03-31T00:15:56.871275,0.250583,0.234548,0.064928,0.289437
2026-03-31T00:15:56.874014,0.259678,0.226488,0.063789,0.287769
2026-03-31T00:15:56.876732,0.258838,0.236333,0.067985,0.287369
2026-03-31T00:15:56.879563,0.262594,0.239840,0.072212,0.287944
2026-03-31T00:15:56.882257,0.263142,0.240394,0.069975,0.292852
2026-03-31T00:15:56.882371,0.270650,0.244972,0.068091,0.287056
2026-03-31T00:15:56.885041,0.271181,0.239080,0.066822,0.289891
2026-03-31T00:15:56.887861,0.270189,0.242750,0.074860,0.293235
2026-03-31T00:15:56.890667,0.292687,0.246022,0.076738,0.295445
2026-03-31T00:15:56.890780,0.303105,0.250314,0.076991,0.292618
2026-03-31T00:15:56.893305,0.296874,0.250583,0.069420,0.294631
2026-03-31T00:15:56.896257,0.296482,0.251268,0.072963,0.293673
2026-03-31T00:15:56.898835,0.300149,0.253190,0.071882,0.297466
2026-03-31T00:15:56.901561,0.281694,0.256779,0.072136,0.297343
2026-03-31T00:15:56.901670,0.307657,0.256427,0.068293,0.295899
2026-03-31T00:15:56.904393,0.315035,0.262125,0.075027,0.296221
2026-03-31T00:15:56.907110,0.327693,0.266894,0.088595,0.297657
2026-03-31T00:15:56.913181,0.334157,0.264038,0.091231,0.297975
2026-03-31T00:15:56.914135,0.335544,0.264801,0.090238,0.298288
2026-03-31T00:15:56.914282,0.339082,0.267916,0.076582,0.300844
2026-03-31T00:15:56.915403,0.341971,0.269016,0.086051,0.298386
2026-03-31T00:15:56.918098,0.339523,0.266110,0.083300,0.298660
2026-03-31T00:15:56.920922,0.361942,0.267411,0.084549,0.297594
2026-03-31T00:15:56.921040,0.342629,0.269025,0.069714,0.298083
2026-03-31T00:15:56.923647,0.376714,0.280369,0.088665,0.297705
2026-03-31T00:15:56.926479,0.374338,0.286049,0.092520,0.296704
2026-03-31T00:15:56.929246,0.381139,0.276859,0.091295,0.296327
2026-03-31T00:15:56.931871,0.380400,0.274228,0.088420,0.293652
2026-03-31T00:15:56.931985,0.381852,0.280329,0.090185,0.295711
2026-03-31T00:15:56.934871,0.385827,0.282456,0.089846,0.299137
2026-03-31T00:15:56.937608,0.387760,0.280005,0.090070,0.298126
2026-03-31T00:15:56.940217,0.425454,0.289631,0.086294,0.300188
2026-03-31T00:15:56.940328,0.425152,0.291014,0.089314,0.295697
2026-03-31T00:15:56.943239,0.428712,0.291702,0.088750,0.299281
2026-03-31T00:15:56.945961,0.428868,0.290701,0.084856,0.296994
2026-03-31T00:15:56.948606,0.433620,0.290305,0.090646,0.303717
2026-03-31T00:15:56.951474,0.446541,0.293885,0.097602,0.308310
2026-03-31T00:15:56.951610,0.465035,0.290057,0.091688,0.303900
2026-03-31T00:15:56.954307,0.444641,0.293508,0.091766,0.302836
2026-03-31T00:15:56.956837,0.476962,0.296924,0.091009,0.295056
2026-03-31T00:15:56.964278,0.473207,0.294158,0.089519,0.304157
2026-03-31T00:15:56.964539,0.476430,0.294756,0.093533,0.305645
2026-03-31T00:15:56.964714,0.475219,0.292845,0.090390,0.308246
2026-03-31T00:15:56.965338,0.480296,0.297041,0.094228,0.305743
2026-03-31T00:15:56.967785,0.479401,0.297067,0.092616,0.305816
2026-03-31T00:15:56.970654,0.484789,0.297123,0.098021,0.308608
2026-03-31T00:15:56.970782,0.489802,0.297582,0.098090,0.310169
2026-03-31T00:15:56.973550,0.522130,0.302534,0.088375,0.307641
2026-03-31T00:15:56.976117,0.525154,0.300488,0.089700,0.305581
2026-03-31T00:15:56.978921,0.523170,0.301248,0.089863,0.307226
2026-03-31T00:15:56.979021,0.524258,0.305939,0.089395,0.309385
2026-03-31T00:15:56.981718,0.530460,0.301333,0.089746,0.307902
2026-03-31T00:15:56.984502,0.531208,0.304144,0.095316,0.309624
2026-03-31T00:15:56.987168,0.536239,0.307252,0.098217,0.304274
2026-03-31T00:15:56.989920,0.532692,0.303527,0.089879,0.307088
2026-03-31T00:15:56.990040,0.567812,0.310765,0.093424,0.301472
2026-03-31T00:15:56.992829,0.569750,0.307229,0.089723,0.305007
2026-03-31T00:15:56.995512,0.574583,0.306367,0.092138,0.308255
2026-03-31T00:15:56.998164,0.568779,0.308682,0.089790,0.309312
2026-03-31T00:15:57.000868,0.575847,0.309730,0.090114,0.304404
2026-03-31T00:15:57.000981,0.579795,0.310931,0.089178,0.304579
2026-03-31T00:15:57.003827,0.585429,0.309829,0.089544,0.304201
2026-03-31T00:15:57.006614,0.583489,0.299452,0.094193,0.305315
2026-03-31T00:15:57.014577,0.613198,0.312251,0.103056,0.300514
2026-03-31T00:15:57.014928,0.612378,0.312782,0.101790,0.305807
2026-03-31T00:15:57.015158,0.615367,0.305441,0.101649,0.304538
2026-03-31T00:15:57.015338,0.619618,0.302208,0.098653,0.303545
2026-03-31T00:15:57.017639,0.628902,0.320844,0.093502,0.305154
2026-03-31T00:15:57.020217,0.628040,0.312075,0.107121,0.304218
2026-03-31T00:15:57.020319,0.631064,0.316491,0.093445,0.305349
2026-03-31T00:15:57.023260,0.660972,0.321176,0.110609,0.305421
2026-03-31T00:15:57.025868,0.658815,0.323047,0.111153,0.301206
2026-03-31T00:15:57.028599,0.654060,0.317929,0.107078,0.309049
2026-03-31T00:15:57.028696,0.660445,0.329444,0.103661,0.308944
2026-03-31T00:15:57.031513,0.667206,0.321319,0.102533,0.303793
2026-03-31T00:15:57.034107,0.669344,0.322371,0.101203,0.304847
2026-03-31T00:15:57.036815,0.676197,0.322091,0.102642,0.304254
2026-03-31T00:15:57.039589,0.683507,0.321994,0.097725,0.306743
2026-03-31T00:15:57.039714,0.702185,0.324119,0.098054,0.298452
2026-03-31T00:15:57.042416,0.706712,0.325142,0.102815,0.287668
2026-03-31T00:15:57.045138,0.722090,0.327277,0.104626,0.302366
2026-03-31T00:15:57.047920,0.706521,0.330574,0.104546,0.309232
2026-03-31T00:15:57.048032,0.711541,0.331337,0.105969,0.299990
2026-03-31T00:15:57.050775,0.718800,0.327027,0.103539,0.297905
2026-03-31T00:15:57.053572,0.721313,0.324535,0.103624,0.298285
2026-03-31T00:15:57.056274,0.717974,0.325650,0.103526,0.300061
2026-03-31T00:15:57.059146,0.750070,0.332939,0.092077,0.296167
2026-03-31T00:15:57.059313,0.761639,0.334005,0.094400,0.300012
2026-03-31T00:15:57.064162,0.760945,0.337686,0.100540,0.283881
2026-03-31T00:15:57.064656,0.752462,0.331916,0.095581,0.300632
2026-03-31T00:15:57.067214,0.758763,0.331293,0.115326,0.297577
2026-03-31T00:15:57.069816,0.765172,0.349332,0.106183,0.298855
2026-03-31T00:15:57.069918,0.759329,0.337250,0.106382,0.301044
2026-03-31T00:15:57.072825,0.763238,0.331039,0.109655,0.295852
2026-03-31T00:15:57.075468,0.783402,0.337986,0.100163,0.306047
2026-03-31T00:15:57.078282,0.789100,0.332117,0.102393,0.296561
2026-03-31T00:15:57.078383,0.792175,0.340353,0.097927,0.295463
2026-03-31T00:15:57.081067,0.794896,0.335272,0.109503,0.295817
2026-03-31T00:15:57.083881,0.795725,0.346274,0.102895,0.296777
2026-03-31T00:15:57.086569,0.804154,0.342914,0.106113,0.298786
2026-03-31T00:15:57.089269,0.824814,0.341987,0.105250,0.308260
2026-03-31T00:15:57.089382,0.797316,0.337301,0.105737,0.299529
2026-03-31T00:15:57.092065,0.836402,0.351548,0.106192,0.298480
2026-03-31T00:15:57.094808,0.820855,0.347497,0.104484,0.296197
2026-03-31T00:15:57.097630,0.838819,0.347173,0.102748,0.296936
2026-03-31T00:15:57.097742,0.836259,0.347984,0.100860,0.298239
2026-03-31T00:15:57.100554,0.837834,0.352582,0.103032,0.296712
2026-03-31T00:15:57.103120,0.840024,0.350899,0.101046,0.296752
2026-03-31T00:15:57.105898,0.843618,0.346634,0.100812,0.296086
2026-03-31T00:15:57.114356,0.862914,0.353754,0.114725,0.298188
2026-03-31T00:15:57.114587,0.865905,0.356642,0.113586,0.292984
2026-03-31T00:15:57.114756,0.872594,0.357798,0.111444,0.292420
2026-03-31T00:15:57.115036,0.863907,0.359683,0.110107,0.296277
2026-03-31T00:15:57.116864,0.871010,0.359273,0.105831,0.294331
2026-03-31T00:15:57.116980,0.866264,0.358653,0.117900,0.295502
2026-03-31T00:15:57.119573,0.872159,0.358614,0.102872,0.289305
2026-03-31T00:15:57.122357,0.871379,0.356800,0.102154,0.292657
2026-03-31T00:15:57.125259,0.888841,0.362215,0.116652,0.294131
2026-03-31T00:15:57.127954,0.881758,0.360124,0.105611,0.296279
2026-03-31T00:15:57.128057,0.885627,0.367685,0.115957,0.287578
2026-03-31T00:15:57.130770,0.910497,0.359774,0.102360,0.293530
2026-03-31T00:15:57.133388,0.876959,0.359532,0.105533,0.294015
2026-03-31T00:15:57.136164,0.883595,0.361132,0.113283,0.296939
2026-03-31T00:15:57.138891,0.891540,0.360222,0.110048,0.297073
2026-03-31T00:15:57.139007,0.884276,0.364469,0.112347,0.292469
2026-03-31T00:15:57.141709,0.892669,0.373078,0.115225,0.280174
2026-03-31T00:15:57.144453,0.887650,0.372380,0.112259,0.282751
2026-03-31T00:15:57.147250,0.894687,0.375435,0.108577,0.288519
2026-03-31T00:15:57.147360,0.895750,0.373379,0.114579,0.286250
2026-03-31T00:15:57.150163,0.892590,0.373598,0.111328,0.284158
2026-03-31T00:15:57.152783,0.888247,0.375005,0.117391,0.277796
2026-03-31T00:15:57.155454,0.893180,0.375535,0.114553,0.284096
2026-03-31T00:15:57.158207,0.901232,0.375084,0.114744,0.283987
2026-03-31T00:15:57.158315,0.898149,0.374690,0.106963,0.279894
2026-03-31T00:15:57.163805,0.913296,0.373449,0.113409,0.280082
2026-03-31T00:15:57.164005,0.903924,0.377966,0.108685,0.279505
2026-03-31T00:15:57.166591,0.904084,0.378058,0.115889,0.275262
2026-03-31T00:15:57.166700,0.904680,0.375639,0.115752,0.277386
2026-03-31T00:15:57.169380,0.911642,0.378620,0.117691,0.272409
2026-03-31T00:15:57.172119,0.912108,0.378489,0.116229,0.280190
2026-03-31T00:15:57.174834,0.907415,0.382755,0.108920,0.272648
2026-03-31T00:15:57.177635,0.913869,0.390467,0.109396,0.272642
2026-03-31T00:15:57.177749,0.913459,0.380073,0.111178,0.269768
2026-03-31T00:15:57.180440,0.898323,0.385296,0.114037,0.273091
2026-03-31T00:15:57.183115,0.914784,0.386776,0.115254,0.272111
2026-03-31T00:15:57.185822,0.919012,0.388298,0.110129,0.271939
2026-03-31T00:15:57.185929,0.915017,0.385459,0.116729,0.273065
2026-03-31T00:15:57.188801,0.917937,0.384579,0.117159,0.275279
2026-03-31T00:15:57.191570,0.919234,0.384579,0.109617,0.268356
2026-03-31T00:15:57.194205,0.894371,0.391335,0.110593,0.265317
2026-03-31T00:15:57.196969,0.911933,0.397222,0.107786,0.268218
2026-03-31T00:15:57.197078,0.922556,0.394767,0.109503,0.267481
2026-03-31T00:15:57.199698,0.921383,0.396365,0.111227,0.264023
2026-03-31T00:15:57.202480,0.918476,0.396102,0.114558,0.263987
2026-03-31T00:15:57.205285,0.921332,0.394968,0.113141,0.264367
2026-03-31T00:15:57.208039,0.917039,0.398108,0.116108,0.259682
2026-03-31T00:15:57.208168,0.921230,0.406447,0.108324,0.255185
2026-03-31T00:15:57.214004,0.927486,0.407795,0.118681,0.254764
2026-03-31T00:15:57.214219,0.922909,0.426984,0.115703,0.253302
2026-03-31T00:15:57.216182,0.922415,0.410377,0.115784,0.260088
2026-03-31T00:15:57.216290,0.921111,0.401196,0.114664,0.254529
2026-03-31T00:15:57.219002,0.930529,0.413535,0.117131,0.257245
2026-03-31T00:15:57.221710,0.927859,0.411168,0.115924,0.251403
2026-03-31T00:15:57.224406,0.926824,0.422302,0.120719,0.257040
2026-03-31T00:15:57.227284,0.935759,0.422022,0.122392,0.249333
2026-03-31T00:15:57.227396,0.946487,0.425623,0.123925,0.249199
2026-03-31T00:15:57.230042,0.935446,0.424379,0.124459,0.247568
2026-03-31T00:15:57.232766,0.935267,0.423853,0.127428,0.245536
2026-03-31T00:15:57.235628,0.938053,0.411593,0.121766,0.246139
2026-03-31T00:15:57.235737,0.936578,0.427863,0.124715,0.247297
2026-03-31T00:15:57.238409,0.941771,0.428742,0.130593,0.243534
2026-03-31T00:15:57.241153,0.941985,0.428617,0.117191,0.245435
2026-03-31T00:15:57.243792,0.945397,0.427511,0.123095,0.243408
2026-03-31T00:15:57.246702,0.949676,0.427671,0.129016,0.239150
2026-03-31T00:15:57.246824,0.959831,0.432148,0.125625,0.245864
2026-03-31T00:15:57.249382,0.956295,0.432630,0.131163,0.241269
2026-03-31T00:15:57.252122,0.955039,0.433750,0.130639,0.244043
2026-03-31T00:15:57.254941,0.957532,0.429904,0.126524,0.242883
2026-03-31T00:15:57.255063,0.954378,0.430049,0.126316,0.244832
2026-03-31T00:15:57.257704,0.970134,0.435358,0.116081,0.223984
2026-03-31T00:15:57.264423,0.969208,0.437066,0.116184,0.241132
2026-03-31T00:15:57.264587,0.964194,0.437630,0.120880,0.235677
2026-03-31T00:15:57.265863,0.964947,0.437174,0.124950,0.237169
2026-03-31T00:15:57.265976,0.969091,0.438434,0.119612,0.237746
2026-03-31T00:15:57.268716,0.982354,0.439695,0.133597,0.233806
2026-03-31T00:15:57.271471,0.977876,0.443260,0.128602,0.236492
2026-03-31T00:15:57.274193,0.976913,0.444125,0.130841,0.233323
2026-03-31T00:15:57.277060,0.982785,0.449111,0.114308,0.227096
2026-03-31T00:15:57.277184,0.986950,0.443093,0.114880,0.226467
2026-03-31T00:15:57.279913,0.988324,0.440921,0.115444,0.232159
2026-03-31T00:15:57.282638,0.985388,0.438992,0.117847,0.223964
2026-03-31T00:15:57.285423,0.982492,0.447348,0.117741,0.232951
2026-03-31T00:15:57.285534,0.989996,0.448718,0.121299,0.242646
2026-03-31T00:15:57.287983,0.988320,0.447060,0.124990,0.224091
2026-03-31T00:15:57.290758,0.993369,0.447844,0.130806,0.227852
2026-03-31T00:15:57.293511,0.989406,0.456955,0.113871,0.224872
2026-03-31T00:15:57.296310,1.001463,0.452098,0.117854,0.221842
2026-03-31T00:15:57.296437,0.988105,0.451346,0.116257,0.226062
2026-03-31T00:15:57.299101,0.994099,0.464302,0.120681,0.226246
2026-03-31T00:15:57.301947,0.992168,0.448808,0.134900,0.220845
2026-03-31T00:15:57.304842,0.990709,0.448910,0.120747,0.221633
2026-03-31T00:15:57.304966,0.995430,0.449674,0.123295,0.223590
2026-03-31T00:15:57.307400,0.995838,0.449771,0.130459,0.222215
2026-03-31T00:15:57.314482,1.000745,0.459845,0.125780,0.217819
2026-03-31T00:15:57.314701,0.995191,0.457338,0.130438,0.214127
2026-03-31T00:15:57.315621,1.009788,0.463963,0.128072,0.218437
2026-03-31T00:15:57.315799,1.014047,0.464411,0.126642,0.212966
2026-03-31T00:15:57.318360,1.015025,0.459596,0.130926,0.218607
2026-03-31T00:15:57.321154,1.014084,0.456933,0.130590,0.218866
2026-03-31T00:15:57.323810,1.003838,0.454197,0.134633,0.213908
2026-03-31T00:15:57.323908,1.005894,0.457615,0.129008,0.209859
2026-03-31T00:15:57.326761,1.009154,0.462303,0.140375,0.203756
2026-03-31T00:15:57.329523,1.018184,0.469439,0.140589,0.212680
2026-03-31T00:15:57.332169,1.029743,0.460446,0.136228,0.218595
2026-03-31T00:15:57.334942,1.016120,0.454098,0.138436,0.208105
2026-03-31T00:15:57.335055,1.032127,0.471080,0.133716,0.208396
2026-03-31T00:15:57.337772,1.032951,0.454551,0.132315,0.209174
2026-03-31T00:15:57.340410,1.027057,0.454275,0.129477,0.209055
2026-03-31T00:15:57.343272,1.029610,0.460469,0.133649,0.208518
2026-03-31T00:15:57.345946,1.037565,0.458300,0.130654,0.213870
2026-03-31T00:15:57.346063,1.043980,0.458302,0.123448,0.209731
2026-03-31T00:15:57.348691,1.030462,0.460421,0.130742,0.204729
2026-03-31T00:15:57.351585,1.044810,0.462477,0.138384,0.207083
2026-03-31T00:15:57.354253,1.044586,0.460932,0.126668,0.205726
2026-03-31T00:15:57.354374,1.047176,0.463494,0.138607,0.209117
2026-03-31T00:15:57.357084,1.047414,0.465010,0.127352,0.205566
2026-03-31T00:15:57.364276,1.052600,0.464798,0.127505,0.201473
2026-03-31T00:15:57.364432,1.056081,0.459097,0.127861,0.196218
2026-03-31T00:15:57.365186,1.051726,0.464811,0.134166,0.201635
2026-03-31T00:15:57.365348,1.064084,0.464737,0.127775,0.203473
2026-03-31T00:15:57.368071,1.055986,0.462789,0.136164,0.201860
2026-03-31T00:15:57.370843,1.053638,0.461344,0.130280,0.205345
2026-03-31T00:15:57.373567,1.059961,0.482482,0.133606,0.182234
2026-03-31T00:15:57.373675,1.062905,0.462539,0.141862,0.203530
2026-03-31T00:15:57.376391,1.062853,0.461519,0.125454,0.194546
2026-03-31T00:15:57.379128,1.064662,0.456753,0.127082,0.204669
2026-03-31T00:15:57.381829,1.065567,0.459245,0.119868,0.201810
2026-03-31T00:15:57.384689,1.070951,0.463873,0.130365,0.206003
2026-03-31T00:15:57.384800,1.070726,0.461056,0.127970,0.204055
2026-03-31T00:15:57.387311,1.061398,0.461724,0.133109,0.206655
2026-03-31T00:15:57.390130,1.072383,0.456320,0.139509,0.205803
2026-03-31T00:15:57.392852,1.067839,0.458216,0.137055,0.205374
2026-03-31T00:15:57.392958,1.063815,0.461254,0.120779,0.215340
2026-03-31T00:15:57.395682,1.052766,0.462553,0.124889,0.199015
2026-03-31T00:15:57.398386,1.062728,0.461443,0.141434,0.204962
2026-03-31T00:15:57.401156,1.064341,0.461443,0.139641,0.200009
2026-03-31T00:15:57.403807,1.069307,0.458625,0.130108,0.200928
2026-03-31T00:15:57.403926,1.062295,0.459639,0.130276,0.204808
2026-03-31T00:15:57.406759,1.067005,0.458520,0.131376,0.206240
2026-03-31T00:15:57.414510,1.045507,0.451651,0.131076,0.199732
2026-03-31T00:15:57.414810,1.049992,0.454238,0.123602,0.196544
2026-03-31T00:15:57.415063,1.053656,0.453386,0.132778,0.197218
2026-03-31T00:15:57.415476,1.050352,0.454564,0.135500,0.201568
2026-03-31T00:15:57.417716,1.044023,0.455892,0.126709,0.199528
2026-03-31T00:15:57.420454,1.044027,0.456716,0.133498,0.200114
2026-03-31T00:15:57.423198,1.045017,0.455428,0.132440,0.196577
2026-03-31T00:15:57.423298,1.040533,0.455988,0.131740,0.198023
2026-03-31T00:15:57.426046,1.035621,0.459195,0.141644,0.192814
2026-03-31T00:15:57.428712,1.025906,0.451409,0.142090,0.192387
2026-03-31T00:15:57.431471,1.036299,0.458144,0.141994,0.195156
2026-03-31T00:15:57.434132,1.027976,0.457640,0.136488,0.193972
2026-03-31T00:15:57.434248,1.031216,0.462872,0.137874,0.192628
2026-03-31T00:15:57.437106,1.030531,0.453176,0.134521,0.193570
2026-03-31T00:15:57.439832,1.032071,0.449236,0.131206,0.193710
2026-03-31T00:15:57.442671,1.034308,0.450011,0.131195,0.193702
2026-03-31T00:15:57.442774,1.028658,0.451167,0.137950,0.188855
2026-03-31T00:15:57.445492,1.014690,0.458888,0.140671,0.188659
2026-03-31T00:15:57.448179,1.018844,0.457943,0.140672,0.189684
2026-03-31T00:15:57.450840,1.016829,0.448722,0.135896,0.188250
2026-03-31T00:15:57.453697,1.004386,0.457294,0.138581,0.190164
2026-03-31T00:15:57.453819,1.017840,0.453728,0.132773,0.189517
2026-03-31T00:15:57.456478,1.012792,0.453059,0.136698,0.189928
2026-03-31T00:15:57.464179,1.007466,0.453067,0.129495,0.179797
2026-03-31T00:15:57.464332,0.992551,0.451961,0.135584,0.185484
2026-03-31T00:15:57.464526,0.991446,0.450662,0.137556,0.189525
2026-03-31T00:15:57.464796,0.996412,0.449996,0.141322,0.194242
2026-03-31T00:15:57.467454,0.989345,0.451397,0.138313,0.186884
2026-03-31T00:15:57.470181,0.988575,0.456801,0.141948,0.185312
2026-03-31T00:15:57.473227,0.995917,0.457406,0.141584,0.187153
2026-03-31T00:15:57.473337,0.986436,0.460479,0.147159,0.188576
2026-03-31T00:15:57.475927,0.983496,0.455446,0.142553,0.188491
2026-03-31T00:15:57.478608,0.977751,0.453924,0.131200,0.189011
2026-03-31T00:15:57.481315,0.976367,0.459617,0.129623,0.183664
2026-03-31T00:15:57.484134,0.971244,0.456286,0.134951,0.181109
2026-03-31T00:15:57.484255,0.968304,0.434139,0.133064,0.176968
2026-03-31T00:15:57.486967,0.968551,0.451723,0.129806,0.172250
2026-03-31T00:15:57.489643,0.975989,0.450964,0.136587,0.175532
2026-03-31T00:15:57.492423,0.966710,0.450148,0.142665,0.179757
2026-03-31T00:15:57.492540,0.937996,0.451198,0.123445,0.176126
2026-03-31T00:15:57.495274,0.958328,0.454572,0.122270,0.176334
2026-03-31T00:15:57.497859,0.952603,0.452544,0.127118,0.173274
2026-03-31T00:15:57.500602,0.957368,0.445847,0.127129,0.176575
2026-03-31T00:15:57.503449,0.954687,0.453296,0.128582,0.175732
2026-03-31T00:15:57.503577,0.954619,0.459461,0.130621,0.178881
2026-03-31T00:15:57.506284,0.943034,0.449232,0.130365,0.175262
2026-03-31T00:15:57.509030,0.946967,0.454826,0.134451,0.176401
2026-03-31T00:15:57.514380,0.928411,0.450394,0.135678,0.175026
2026-03-31T00:15:57.514525,0.931230,0.442975,0.127436,0.174269
2026-03-31T00:15:57.514736,0.931223,0.453094,0.125045,0.175751
2026-03-31T00:15:57.517184,0.926378,0.449757,0.128947,0.173921
2026-03-31T00:15:57.519903,0.929202,0.451219,0.129258,0.177817
2026-03-31T00:15:57.523086,0.924876,0.451773,0.124645,0.174676
2026-03-31T00:15:57.523243,0.922821,0.449395,0.129118,0.171378
2026-03-31T00:15:57.525676,0.917274,0.448449,0.133145,0.176324
2026-03-31T00:15:57.528228,0.905203,0.453649,0.134758,0.175272
2026-03-31T00:15:57.530985,0.911255,0.454078,0.138731,0.177622
2026-03-31T00:15:57.531114,0.900529,0.451072,0.135520,0.176330
2026-03-31T00:15:57.533729,0.901226,0.453288,0.133267,0.177845
2026-03-31T00:15:57.536537,0.905999,0.450588,0.132337,0.179661
2026-03-31T00:15:57.539266,0.901016,0.452654,0.130713,0.178703
2026-03-31T00:15:57.542063,0.894412,0.448396,0.131188,0.175760
2026-03-31T00:15:57.542170,0.898013,0.451289,0.134561,0.175667
2026-03-31T00:15:57.544716,0.884610,0.450603,0.130516,0.176553
2026-03-31T00:15:57.547620,0.888356,0.466381,0.139573,0.176374
2026-03-31T00:15:57.550128,0.880945,0.434991,0.137809,0.192971
2026-03-31T00:15:57.553007,0.874723,0.449790,0.136456,0.177070
