timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.655768,0.001999,0.000066,0.000002,0.202658
2026-03-31T00:11:39.655862,0.003015,-0.000050,-0.000001,0.200196
2026-03-31T00:11:39.658577,0.002992,0.000168,-0.000001,0.201558
2026-03-31T00:11:39.661452,0.005965,-0.000006,0.000000,0.209374
2026-03-31T00:11:39.664197,0.000007,0.000203,-0.000001,0.201916
2026-03-31T00:11:39.664293,0.009003,0.000006,0.000001,0.201628
2026-03-31T00:11:39.666886,0.005015,0.000016,0.000002,0.205542
2026-03-31T00:11:39.669733,0.006999,-0.000049,0.000001,0.204890
2026-03-31T00:11:39.672438,0.001977,-0.000083,-0.000001,0.200380
2026-03-31T00:11:39.675053,0.004983,-0.000150,-0.000001,0.201173
2026-03-31T00:11:39.675164,0.004028,0.000055,0.000001,0.195572
2026-03-31T00:11:39.677948,0.000013,0.000430,0.000000,0.197699
2026-03-31T00:11:39.680744,0.003017,0.000213,0.000000,0.201800
2026-03-31T00:11:39.683426,0.007999,0.000002,0.000000,0.197458
2026-03-31T00:11:39.683584,0.001967,-0.000375,0.000002,0.198072
2026-03-31T00:11:39.686319,0.003991,0.000242,-0.000001,0.199330
2026-03-31T00:11:39.689051,0.009975,-0.000036,0.000001,0.194026
2026-03-31T00:11:39.691770,0.006020,-0.000104,-0.000000,0.194271
2026-03-31T00:11:39.694424,0.004969,-0.000050,0.000003,0.193708
2026-03-31T00:11:39.694539,0.000006,0.000595,-0.000002,0.196738
2026-03-31T00:11:39.697244,0.001000,-0.000100,0.000001,0.198068
2026-03-31T00:11:39.700011,0.005020,-0.000039,0.000001,0.193618
2026-03-31T00:11:39.703529,0.008024,-0.000015,-0.000000,0.192722
2026-03-31T00:11:39.703820,0.008950,-0.000199,0.000000,0.188935
2026-03-31T00:11:39.705549,0.012999,0.000031,-0.000002,0.190494
2026-03-31T00:11:39.708305,0.005012,0.001982,-0.000001,0.191691
2026-03-31T00:11:39.711039,0.003022,0.000888,-0.000002,0.188384
2026-03-31T00:11:39.713870,0.002026,-0.000157,-0.000000,0.184714
2026-03-31T00:11:39.713968,0.008939,-0.000185,0.000000,0.189277
2026-03-31T00:11:39.716766,0.009005,0.000292,0.000000,0.185482
2026-03-31T00:11:39.719413,0.006991,-0.000017,0.000000,0.183779
2026-03-31T00:11:39.722083,0.002969,0.000098,0.000001,0.178913
2026-03-31T00:11:39.724773,0.003996,-0.000094,0.000001,0.180413
2026-03-31T00:11:39.724879,0.005998,0.000224,-0.000000,0.185417
2026-03-31T00:11:39.727580,0.008015,0.000833,0.000000,0.180543
2026-03-31T00:11:39.730392,0.005017,-0.000383,0.000000,0.180412
2026-03-31T00:11:39.733046,0.005987,-0.000150,-0.000000,0.178045
2026-03-31T00:11:39.733152,0.004985,0.000155,0.000001,0.177383
2026-03-31T00:11:39.735895,0.004037,0.000283,-0.000003,0.176468
2026-03-31T00:11:39.738720,0.008010,0.000044,-0.000002,0.173746
2026-03-31T00:11:39.741374,0.007989,-0.000158,-0.000000,0.174895
2026-03-31T00:11:39.744065,0.005998,-0.000006,0.000000,0.176677
2026-03-31T00:11:39.744175,0.003001,-0.000232,-0.000000,0.172530
2026-03-31T00:11:39.747066,0.004013,0.000009,0.000001,0.175659
2026-03-31T00:11:39.749758,0.005945,-0.000168,-0.000000,0.176604
2026-03-31T00:11:39.754414,0.004996,0.000700,0.000000,0.170893
2026-03-31T00:11:39.754563,0.012913,0.000088,0.000001,0.169430
2026-03-31T00:11:39.755264,0.004988,-0.000005,0.000002,0.171416
2026-03-31T00:11:39.758078,0.002009,-0.000017,0.000000,0.168681
2026-03-31T00:11:39.760687,0.005963,0.001369,0.000003,0.168782
2026-03-31T00:11:39.763620,0.004021,0.000016,-0.000001,0.168226
2026-03-31T00:11:39.763737,0.004977,-0.000055,0.000000,0.168902
2026-03-31T00:11:39.766216,0.002042,-0.000028,-0.000000,0.168534
2026-03-31T00:11:39.768977,0.003991,0.000183,0.000001,0.167432
2026-03-31T00:11:39.771709,0.004031,0.001012,-0.000000,0.167386
2026-03-31T00:11:39.771804,0.006997,-0.000017,0.000000,0.167553
2026-03-31T00:11:39.774527,0.010013,0.005162,0.000000,0.168185
2026-03-31T00:11:39.777333,0.004998,0.000358,0.000001,0.165659
2026-03-31T00:11:39.780071,0.007010,0.000245,0.000000,0.176151
2026-03-31T00:11:39.782755,0.004061,-0.000165,0.000000,0.167005
2026-03-31T00:11:39.782877,0.000005,-0.000214,-0.000001,0.167129
2026-03-31T00:11:39.785582,0.000993,0.001835,0.000001,0.166749
2026-03-31T00:11:39.788343,0.009022,0.000210,-0.000000,0.163472
2026-03-31T00:11:39.791132,0.000972,0.001788,0.000003,0.163315
2026-03-31T00:11:39.793808,0.003966,0.000093,0.000002,0.156371
2026-03-31T00:11:39.793929,0.006026,0.020039,-0.000001,0.167391
2026-03-31T00:11:39.796623,0.004010,0.001299,0.000001,0.164479
2026-03-31T00:11:39.799531,0.000954,0.009765,0.000001,0.165282
2026-03-31T00:11:39.804474,0.004993,0.000066,-0.000001,0.168266
2026-03-31T00:11:39.804767,0.005963,0.001910,0.000002,0.169650
2026-03-31T00:11:39.804920,0.007960,0.000763,0.000001,0.168327
2026-03-31T00:11:39.807594,0.004001,0.000037,0.000001,0.166087
2026-03-31T00:11:39.810294,0.005021,0.002738,-0.000001,0.165744
2026-03-31T00:11:39.813224,0.005009,0.000202,-0.000000,0.167898
2026-03-31T00:11:39.813338,0.013064,0.001937,0.000000,0.179198
2026-03-31T00:11:39.815939,0.008030,0.003747,-0.000001,0.167835
2026-03-31T00:11:39.818643,0.000013,0.002933,0.000001,0.165481
2026-03-31T00:11:39.821525,0.006029,0.005647,-0.000001,0.168859
2026-03-31T00:11:39.821632,0.002029,0.004045,0.000002,0.168393
2026-03-31T00:11:39.824292,0.012966,0.007922,0.000002,0.165085
2026-03-31T00:11:39.826973,0.026924,0.002906,-0.000000,0.163616
2026-03-31T00:11:39.829737,0.003999,0.003029,-0.000000,0.165136
2026-03-31T00:11:39.832418,0.003030,0.006848,0.000000,0.165481
2026-03-31T00:11:39.832518,0.005000,0.005790,0.000001,0.164152
2026-03-31T00:11:39.835192,0.007033,0.006057,-0.000001,0.162449
2026-03-31T00:11:39.838054,0.012035,0.003482,-0.000001,0.166485
2026-03-31T00:11:39.840757,0.004008,0.000018,0.000001,0.163548
2026-03-31T00:11:39.840845,0.005939,0.009113,0.000000,0.167746
2026-03-31T00:11:39.843596,0.005989,0.002068,-0.000001,0.159484
2026-03-31T00:11:39.846240,0.002027,0.002013,-0.000001,0.164464
2026-03-31T00:11:39.848941,0.003995,0.000148,0.000001,0.163329
2026-03-31T00:11:39.853833,0.027071,0.007891,0.000002,0.164818
2026-03-31T00:11:39.854026,0.014944,0.004199,0.000001,0.165214
2026-03-31T00:11:39.854575,0.005007,0.011002,-0.000000,0.167663
2026-03-31T00:11:39.857335,0.006039,0.009072,-0.000001,0.168703
2026-03-31T00:11:39.860037,0.005959,0.008253,0.000000,0.167527
2026-03-31T00:11:39.862743,0.006981,0.006989,0.000001,0.163324
2026-03-31T00:11:39.862819,0.003017,0.000234,0.000002,0.167715
2026-03-31T00:11:39.865505,-0.000010,0.006246,-0.000000,0.167304
2026-03-31T00:11:39.868452,0.005011,0.008054,0.000001,0.163829
2026-03-31T00:11:39.871052,0.004020,0.009025,0.000001,0.168083
2026-03-31T00:11:39.871128,0.000971,0.000196,0.000001,0.165415
2026-03-31T00:11:39.873988,0.001991,0.006775,0.000001,0.167632
2026-03-31T00:11:39.876732,0.003972,0.003967,0.000001,0.168213
2026-03-31T00:11:39.879493,0.001968,0.008943,0.000002,0.168688
2026-03-31T00:11:39.882140,0.006942,0.006051,-0.000000,0.164508
2026-03-31T00:11:39.882248,0.009965,0.009241,-0.000002,0.166659
2026-03-31T00:11:39.884908,0.008053,0.003905,0.000000,0.167701
2026-03-31T00:11:39.887734,0.010964,0.017921,0.000001,0.168115
2026-03-31T00:11:39.890497,0.003016,0.007208,-0.000001,0.167873
2026-03-31T00:11:39.890597,0.007968,0.004952,-0.000001,0.167419
2026-03-31T00:11:39.893201,0.003986,0.008176,-0.000001,0.168866
2026-03-31T00:11:39.896012,0.004028,0.003931,0.000002,0.167662
2026-03-31T00:11:39.898681,0.003990,0.007063,-0.000000,0.164831
2026-03-31T00:11:39.903856,0.012947,0.012864,0.000002,0.166476
2026-03-31T00:11:39.904041,0.005001,0.005057,0.000002,0.166112
2026-03-31T00:11:39.904364,0.004989,0.003739,0.000000,0.168034
2026-03-31T00:11:39.907097,0.005958,-0.000168,0.000001,0.167467
2026-03-31T00:11:39.909741,0.008067,0.010210,0.000000,0.163028
2026-03-31T00:11:39.909852,0.002005,0.010927,0.000001,0.168114
2026-03-31T00:11:39.912493,0.034975,0.009313,-0.000001,0.169786
2026-03-31T00:11:39.915301,0.002029,0.009073,0.000003,0.168752
2026-03-31T00:11:39.918006,0.005009,0.009768,0.000002,0.193727
2026-03-31T00:11:39.920661,0.005993,0.013020,-0.000001,0.167513
2026-03-31T00:11:39.920731,0.004030,0.007767,0.000003,0.168869
2026-03-31T00:11:39.923549,0.005991,0.010163,-0.000001,0.166060
2026-03-31T00:11:39.926284,0.001955,0.009237,0.000000,0.168222
2026-03-31T00:11:39.929031,0.004014,0.008938,-0.000003,0.168147
2026-03-31T00:11:39.931844,0.001016,0.013073,0.000001,0.168348
2026-03-31T00:11:39.931942,-0.000019,0.013889,0.000002,0.168717
2026-03-31T00:11:39.934587,0.005009,0.014143,0.000002,0.175905
2026-03-31T00:11:39.937308,0.002996,0.024054,-0.000002,0.172782
