timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.563022,0.159592,0.505455,0.156628,0.131790
2026-03-31T00:15:55.565706,0.139653,0.505388,0.155831,0.132725
2026-03-31T00:15:55.568547,0.140592,0.498603,0.160517,0.131464
2026-03-31T00:15:55.571403,0.121834,0.499045,0.155937,0.131243
2026-03-31T00:15:55.571515,0.141420,0.494727,0.155457,0.129467
2026-03-31T00:15:55.574137,0.142013,0.495161,0.154317,0.132384
2026-03-31T00:15:55.577052,0.142777,0.490803,0.157406,0.129236
2026-03-31T00:15:55.579673,0.141267,0.482415,0.150278,0.136383
2026-03-31T00:15:55.579749,0.149696,0.454313,0.142562,0.141628
2026-03-31T00:15:55.582393,0.149986,0.463040,0.144802,0.137337
2026-03-31T00:15:55.585162,0.148373,0.452946,0.142910,0.134568
2026-03-31T00:15:55.587969,0.154801,0.448705,0.143706,0.135326
2026-03-31T00:15:55.590630,0.149490,0.450084,0.145338,0.141550
2026-03-31T00:15:55.590727,0.142935,0.453463,0.154200,0.130534
2026-03-31T00:15:55.593522,0.154999,0.450022,0.151521,0.132290
2026-03-31T00:15:55.596344,0.154858,0.440912,0.143357,0.139882
2026-03-31T00:15:55.598939,0.157602,0.385096,0.129257,0.130679
2026-03-31T00:15:55.599040,0.160548,0.393773,0.128997,0.132822
2026-03-31T00:15:55.601697,0.158860,0.389862,0.130607,0.131393
2026-03-31T00:15:55.604520,0.159704,0.386725,0.132462,0.131325
2026-03-31T00:15:55.607158,0.165714,0.385544,0.130997,0.130973
2026-03-31T00:15:55.612022,0.159902,0.382852,0.131937,0.126532
2026-03-31T00:15:55.612287,0.159967,0.375645,0.139433,0.130215
2026-03-31T00:15:55.612912,0.164991,0.376500,0.135680,0.128411
2026-03-31T00:15:55.615454,0.164682,0.346148,0.113966,0.129353
2026-03-31T00:15:55.618244,0.174492,0.345743,0.116045,0.134065
2026-03-31T00:15:55.621205,0.170849,0.347275,0.116304,0.130617
2026-03-31T00:15:55.621319,0.176440,0.337822,0.115060,0.131322
2026-03-31T00:15:55.623924,0.175156,0.331960,0.110212,0.131502
2026-03-31T00:15:55.626769,0.175577,0.336100,0.115935,0.130468
2026-03-31T00:15:55.629379,0.174226,0.337104,0.114723,0.131105
2026-03-31T00:15:55.629473,0.180703,0.312434,0.105922,0.131263
2026-03-31T00:15:55.632107,0.182878,0.308535,0.111510,0.110397
2026-03-31T00:15:55.634945,0.185472,0.292720,0.101722,0.133310
2026-03-31T00:15:55.637770,0.193833,0.305611,0.094626,0.131291
2026-03-31T00:15:55.640357,0.185508,0.310044,0.095780,0.131616
2026-03-31T00:15:55.640463,0.185831,0.301890,0.096722,0.126136
2026-03-31T00:15:55.643328,0.188200,0.295406,0.091083,0.131439
2026-03-31T00:15:55.645993,0.189371,0.296583,0.095592,0.129396
2026-03-31T00:15:55.648652,0.192576,0.274517,0.097768,0.122864
2026-03-31T00:15:55.648762,0.191853,0.279869,0.093785,0.124364
2026-03-31T00:15:55.651353,0.193153,0.275630,0.092883,0.120861
2026-03-31T00:15:55.654234,0.193025,0.270020,0.091470,0.117767
2026-03-31T00:15:55.656855,0.191567,0.270299,0.080111,0.121937
2026-03-31T00:15:55.661987,0.192988,0.267517,0.089145,0.120352
2026-03-31T00:15:55.662117,0.196758,0.268142,0.084699,0.123385
2026-03-31T00:15:55.662638,0.200158,0.262808,0.076988,0.124072
2026-03-31T00:15:55.665074,0.212333,0.254315,0.077760,0.123674
2026-03-31T00:15:55.667812,0.210867,0.250967,0.080924,0.123251
2026-03-31T00:15:55.667902,0.210809,0.250036,0.081777,0.122214
2026-03-31T00:15:55.670809,0.215064,0.245572,0.072846,0.125210
2026-03-31T00:15:55.673424,0.215270,0.244182,0.078896,0.125888
2026-03-31T00:15:55.676269,0.218228,0.247893,0.076701,0.122500
2026-03-31T00:15:55.679048,0.219481,0.245986,0.074213,0.127239
2026-03-31T00:15:55.679153,0.218109,0.245884,0.075008,0.121655
2026-03-31T00:15:55.681769,0.222805,0.240292,0.073060,0.130397
2026-03-31T00:15:55.684618,0.219095,0.234143,0.076756,0.122306
2026-03-31T00:15:55.687305,0.221237,0.235726,0.071858,0.125192
2026-03-31T00:15:55.689994,0.220980,0.233455,0.068828,0.122420
2026-03-31T00:15:55.690103,0.223889,0.236311,0.068860,0.124776
2026-03-31T00:15:55.692748,0.223562,0.231710,0.071407,0.122886
2026-03-31T00:15:55.695519,0.223844,0.228894,0.068218,0.122329
2026-03-31T00:15:55.698199,0.227977,0.223014,0.062099,0.119181
2026-03-31T00:15:55.698309,0.225646,0.219591,0.060299,0.124647
2026-03-31T00:15:55.701044,0.230323,0.221295,0.059837,0.124030
2026-03-31T00:15:55.703843,0.228773,0.219657,0.060182,0.115889
2026-03-31T00:15:55.706720,0.235985,0.218258,0.063828,0.122656
2026-03-31T00:15:55.712311,0.236873,0.217412,0.064424,0.118375
2026-03-31T00:15:55.712493,0.243449,0.198025,0.063861,0.118507
2026-03-31T00:15:55.712639,0.239569,0.219035,0.066141,0.111225
2026-03-31T00:15:55.714862,0.246054,0.218492,0.056533,0.121049
2026-03-31T00:15:55.717615,0.250171,0.217541,0.056125,0.123698
2026-03-31T00:15:55.717727,0.255472,0.217270,0.052865,0.125040
2026-03-31T00:15:55.720417,0.254683,0.220028,0.053034,0.121003
2026-03-31T00:15:55.723040,0.259338,0.214623,0.051932,0.126112
2026-03-31T00:15:55.725948,0.248875,0.217979,0.054986,0.121499
2026-03-31T00:15:55.728733,0.258119,0.209411,0.056071,0.119397
2026-03-31T00:15:55.728843,0.260280,0.212311,0.055990,0.131141
2026-03-31T00:15:55.731386,0.255677,0.199758,0.050600,0.117565
2026-03-31T00:15:55.734162,0.241243,0.205247,0.052275,0.118218
2026-03-31T00:15:55.736929,0.255018,0.197340,0.043968,0.121721
2026-03-31T00:15:55.737028,0.257873,0.202169,0.038717,0.118407
2026-03-31T00:15:55.739745,0.260919,0.198923,0.043799,0.120284
2026-03-31T00:15:55.742451,0.260017,0.199076,0.051039,0.119911
2026-03-31T00:15:55.745242,0.258932,0.200777,0.048759,0.120401
2026-03-31T00:15:55.747895,0.262368,0.192832,0.050001,0.121617
2026-03-31T00:15:55.748001,0.265950,0.193939,0.054145,0.117730
2026-03-31T00:15:55.750785,0.261421,0.188488,0.053990,0.119121
2026-03-31T00:15:55.753537,0.270316,0.192519,0.051398,0.119723
2026-03-31T00:15:55.756349,0.266088,0.191536,0.039947,0.120972
2026-03-31T00:15:55.759188,0.263630,0.188806,0.048874,0.122440
2026-03-31T00:15:55.762565,0.270666,0.184831,0.046866,0.117450
2026-03-31T00:15:55.762941,0.271603,0.182045,0.044848,0.118230
2026-03-31T00:15:55.764514,0.271711,0.181935,0.044058,0.116943
2026-03-31T00:15:55.767233,0.270360,0.176434,0.055873,0.115420
2026-03-31T00:15:55.767342,0.271231,0.172285,0.055141,0.115850
2026-03-31T00:15:55.769997,0.272408,0.172857,0.053121,0.113420
2026-03-31T00:15:55.772751,0.271535,0.171890,0.047908,0.092106
2026-03-31T00:15:55.775596,0.272041,0.172226,0.045881,0.115658
2026-03-31T00:15:55.778287,0.270307,0.172112,0.047964,0.115765
2026-03-31T00:15:55.778400,0.275238,0.175030,0.051817,0.106719
2026-03-31T00:15:55.781062,0.272741,0.162856,0.064303,0.114865
2026-03-31T00:15:55.783782,0.272992,0.163345,0.052312,0.122635
2026-03-31T00:15:55.786575,0.271864,0.160056,0.051872,0.108629
2026-03-31T00:15:55.786685,0.275931,0.162525,0.051847,0.117529
2026-03-31T00:15:55.789509,0.278917,0.160228,0.048899,0.107280
2026-03-31T00:15:55.792097,0.280751,0.163277,0.052154,0.115763
2026-03-31T00:15:55.794905,0.282270,0.155989,0.049222,0.113234
2026-03-31T00:15:55.797603,0.282340,0.152361,0.048096,0.115979
2026-03-31T00:15:55.797721,0.259808,0.140355,0.043109,0.115242
2026-03-31T00:15:55.800356,0.278914,0.141023,0.038836,0.114354
2026-03-31T00:15:55.803173,0.277456,0.137811,0.039065,0.116010
2026-03-31T00:15:55.805878,0.288159,0.132717,0.039271,0.113910
2026-03-31T00:15:55.805988,0.275005,0.142371,0.039079,0.114671
2026-03-31T00:15:55.808731,0.279026,0.120048,0.041233,0.115460
2026-03-31T00:15:55.812938,0.280244,0.135091,0.042941,0.113514
2026-03-31T00:15:55.814186,0.288605,0.134587,0.043923,0.120178
2026-03-31T00:15:55.816956,0.282584,0.124709,0.028050,0.107046
2026-03-31T00:15:55.817069,0.288276,0.116287,0.030068,0.113335
2026-03-31T00:15:55.819754,0.281947,0.118621,0.028069,0.111955
2026-03-31T00:15:55.822607,0.279891,0.116242,0.027020,0.112639
2026-03-31T00:15:55.825205,0.285037,0.114180,0.030956,0.115456
2026-03-31T00:15:55.827867,0.282069,0.114967,0.029960,0.113504
2026-03-31T00:15:55.827984,0.283005,0.113065,0.029959,0.110161
2026-03-31T00:15:55.830786,0.285129,0.114962,0.035075,0.116904
2026-03-31T00:15:55.833562,0.281140,0.106421,0.043879,0.113526
2026-03-31T00:15:55.836220,0.285349,0.102342,0.030120,0.110831
2026-03-31T00:15:55.836328,0.285045,0.100231,0.023142,0.107790
2026-03-31T00:15:55.839023,0.282757,0.095525,0.022087,0.115519
2026-03-31T00:15:55.841792,0.280245,0.097147,0.012948,0.106260
2026-03-31T00:15:55.844618,0.280275,0.094060,0.018179,0.111497
2026-03-31T00:15:55.847213,0.280431,0.096058,0.021174,0.111497
2026-03-31T00:15:55.847328,0.290877,0.095141,0.020076,0.111986
2026-03-31T00:15:55.850019,0.284921,0.089192,0.027992,0.109674
2026-03-31T00:15:55.852792,0.283888,0.084858,0.028920,0.111583
2026-03-31T00:15:55.855587,0.282543,0.084794,0.026759,0.109496
2026-03-31T00:15:55.855679,0.280891,0.084726,0.014973,0.105624
2026-03-31T00:15:55.858346,0.285508,0.086652,0.015063,0.108053
2026-03-31T00:15:55.862071,0.286082,0.085173,0.012810,0.110958
2026-03-31T00:15:55.863837,0.284167,0.080997,0.015028,0.106394
2026-03-31T00:15:55.866507,0.278780,0.072675,0.029836,0.108704
2026-03-31T00:15:55.866596,0.280690,0.068978,0.025781,0.109512
2026-03-31T00:15:55.869435,0.283375,0.066703,0.025877,0.104513
2026-03-31T00:15:55.872112,0.282719,0.070190,0.025172,0.102692
2026-03-31T00:15:55.874798,0.283428,0.075205,0.018982,0.109256
2026-03-31T00:15:55.874873,0.288301,0.077388,0.015163,0.104669
2026-03-31T00:15:55.877627,0.271536,0.068959,0.014891,0.103526
2026-03-31T00:15:55.881097,0.278905,0.066256,0.013199,0.102907
2026-03-31T00:15:55.883140,0.281487,0.064015,0.026969,0.103275
2026-03-31T00:15:55.885911,0.302407,0.063074,0.027114,0.103375
2026-03-31T00:15:55.886111,0.280796,0.063826,0.018878,0.108365
2026-03-31T00:15:55.888722,0.285027,0.067378,0.020103,0.091983
2026-03-31T00:15:55.891477,0.290440,0.063328,0.010023,0.103490
2026-03-31T00:15:55.894178,0.282264,0.063512,0.021725,0.109252
2026-03-31T00:15:55.896914,0.280613,0.063973,0.024163,0.102744
2026-03-31T00:15:55.897008,0.281260,0.062033,0.012912,0.102821
2026-03-31T00:15:55.899752,0.276052,0.063949,0.017114,0.102852
2026-03-31T00:15:55.902456,0.283449,0.066727,0.015064,0.101556
2026-03-31T00:15:55.905194,0.274826,0.064399,0.014871,0.102432
2026-03-31T00:15:55.905265,0.271524,0.063587,0.017699,0.102952
2026-03-31T00:15:55.908025,0.272445,0.066136,0.022910,0.115373
2026-03-31T00:15:55.911169,0.271783,0.064868,0.022031,0.102334
2026-03-31T00:15:55.913480,0.273395,0.068312,0.018898,0.104128
2026-03-31T00:15:55.916298,0.276515,0.072115,0.012978,0.103537
2026-03-31T00:15:55.916408,0.271732,0.070487,0.012857,0.103879
2026-03-31T00:15:55.919046,0.274340,0.075826,0.015089,0.105496
2026-03-31T00:15:55.921915,0.270314,0.073425,0.013020,0.101656
2026-03-31T00:15:55.924575,0.255566,0.074265,0.013152,0.103822
2026-03-31T00:15:55.924653,0.271697,0.072286,0.014036,0.103604
2026-03-31T00:15:55.927356,0.269152,0.072891,0.013041,0.101126
2026-03-31T00:15:55.930100,0.273076,0.079169,0.012956,0.102275
2026-03-31T00:15:55.932817,0.261300,0.083321,0.018867,0.106440
2026-03-31T00:15:55.935575,0.263225,0.086033,0.012956,0.102577
2026-03-31T00:15:55.935664,0.265170,0.093573,0.013110,0.108447
2026-03-31T00:15:55.938408,0.264412,0.084452,0.015100,0.109744
2026-03-31T00:15:55.941119,0.269767,0.086569,0.014113,0.110640
2026-03-31T00:15:55.943921,0.259729,0.086117,0.010104,0.104788
2026-03-31T00:15:55.944004,0.262089,0.085712,0.017074,0.104137
2026-03-31T00:15:55.946756,0.257715,0.087658,0.014976,0.107417
2026-03-31T00:15:55.949432,0.250192,0.089313,0.028136,0.095847
2026-03-31T00:15:55.952184,0.247353,0.087835,0.020015,0.103903
2026-03-31T00:15:55.954943,0.249460,0.098104,0.024993,0.104765
2026-03-31T00:15:55.955035,0.250438,0.089372,0.022918,0.104859
2026-03-31T00:15:55.957778,0.243089,0.089913,0.017182,0.111240
2026-03-31T00:15:55.962014,0.249427,0.092129,0.013942,0.089044
2026-03-31T00:15:55.963146,0.254734,0.088987,0.012901,0.103535
2026-03-31T00:15:55.965901,0.255680,0.092313,0.015049,0.102080
2026-03-31T00:15:55.965982,0.246718,0.097946,0.034801,0.103112
