timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.264709,0.001942,0.022059,0.034902,0.333640
2026-03-31T00:16:22.267515,0.001971,0.018664,0.031056,0.334233
2026-03-31T00:16:22.270207,0.000181,0.017656,0.028936,0.343440
2026-03-31T00:16:22.272932,0.004137,0.016551,0.023127,0.331574
2026-03-31T00:16:22.275691,0.002142,0.022296,0.019830,0.331408
2026-03-31T00:16:22.275762,-0.000054,0.019482,0.018847,0.333459
2026-03-31T00:16:22.278523,0.002202,0.017792,0.013083,0.329755
2026-03-31T00:16:22.281202,0.002054,0.018198,0.013047,0.330254
2026-03-31T00:16:22.283955,0.005014,0.015455,0.039040,0.325275
2026-03-31T00:16:22.284031,0.003641,0.021870,0.030932,0.320859
2026-03-31T00:16:22.286756,0.003610,0.019754,0.026952,0.322070
2026-03-31T00:16:22.289534,0.002161,0.012432,0.023188,0.322024
2026-03-31T00:16:22.292280,0.004169,0.017907,0.023210,0.329312
2026-03-31T00:16:22.295005,0.002367,0.030056,0.018956,0.323946
2026-03-31T00:16:22.295076,0.002681,0.021913,0.014127,0.336657
2026-03-31T00:16:22.297756,0.008082,0.020707,0.013100,0.327162
2026-03-31T00:16:22.300511,0.004417,0.032770,0.035948,0.320869
2026-03-31T00:16:22.303253,0.000144,0.031872,0.028219,0.318039
2026-03-31T00:16:22.303309,0.007986,0.034951,0.026749,0.319539
2026-03-31T00:16:22.306052,0.000048,0.033832,0.029794,0.318697
2026-03-31T00:16:22.313651,0.004241,0.035270,0.022748,0.323035
2026-03-31T00:16:22.313759,0.003187,0.037641,0.022965,0.309141
2026-03-31T00:16:22.314491,0.002816,0.036987,0.020977,0.323682
2026-03-31T00:16:22.317975,-0.000428,0.020432,0.013072,0.319815
2026-03-31T00:16:22.318159,0.002693,0.043230,0.033174,0.314206
2026-03-31T00:16:22.322678,0.001689,0.042918,0.036376,0.318703
2026-03-31T00:16:22.323300,0.004016,0.038822,0.034194,0.316197
2026-03-31T00:16:22.324231,0.004350,0.048659,0.030751,0.303365
2026-03-31T00:16:22.328386,0.030443,0.050386,0.037907,0.312157
2026-03-31T00:16:22.329382,0.003901,0.051960,0.032956,0.311851
2026-03-31T00:16:22.331956,0.005143,0.051858,0.030633,0.309868
2026-03-31T00:16:22.333686,0.004820,0.063049,0.037200,0.310693
2026-03-31T00:16:22.334816,0.005021,0.063758,0.030939,0.312096
2026-03-31T00:16:22.337640,0.003139,0.059583,0.030836,0.307049
2026-03-31T00:16:22.339136,0.000156,0.065508,0.030044,0.311234
2026-03-31T00:16:22.341963,-0.000185,0.066711,0.029952,0.304440
2026-03-31T00:16:22.344634,0.012207,0.070031,0.030173,0.303080
2026-03-31T00:16:22.344718,0.001235,0.074544,0.031821,0.308313
2026-03-31T00:16:22.347537,0.009987,0.068216,0.034794,0.303687
2026-03-31T00:16:22.350255,0.003857,0.099409,0.038859,0.303604
2026-03-31T00:16:22.352960,0.005959,0.100496,0.029781,0.304265
2026-03-31T00:16:22.353050,0.006868,0.105880,0.036059,0.304059
2026-03-31T00:16:22.355738,0.001922,0.104544,0.034197,0.304983
2026-03-31T00:16:22.358604,0.004377,0.108504,0.039232,0.305311
2026-03-31T00:16:22.361469,0.005408,0.110990,0.032889,0.306274
2026-03-31T00:16:22.364003,0.007726,0.107937,0.038185,0.305968
2026-03-31T00:16:22.364087,0.004369,0.114002,0.038653,0.301087
2026-03-31T00:16:22.366874,0.009194,0.141013,0.054032,0.292565
2026-03-31T00:16:22.369502,0.009899,0.141970,0.039082,0.293172
2026-03-31T00:16:22.372350,0.008003,0.144341,0.044779,0.296350
2026-03-31T00:16:22.372425,0.004759,0.143052,0.056858,0.293866
2026-03-31T00:16:22.375113,-0.000028,0.144912,0.042911,0.296299
2026-03-31T00:16:22.377828,0.004213,0.148619,0.039292,0.296573
2026-03-31T00:16:22.380546,0.009936,0.149214,0.040217,0.295443
2026-03-31T00:16:22.383340,0.003809,0.153354,0.045536,0.292620
2026-03-31T00:16:22.383425,0.003414,0.184600,0.065350,0.281716
2026-03-31T00:16:22.386168,-0.000085,0.188579,0.066557,0.284967
2026-03-31T00:16:22.388816,0.010256,0.190831,0.063661,0.278088
2026-03-31T00:16:22.392491,0.001925,0.194626,0.064029,0.286205
2026-03-31T00:16:22.392611,0.001722,0.194523,0.059965,0.285152
2026-03-31T00:16:22.395587,0.008130,0.197603,0.056006,0.283397
2026-03-31T00:16:22.397143,0.000987,0.201425,0.062898,0.286265
2026-03-31T00:16:22.399942,0.004253,0.240183,0.078153,0.272550
2026-03-31T00:16:22.402642,0.007010,0.244411,0.077032,0.276662
2026-03-31T00:16:22.402714,0.004555,0.245628,0.081816,0.270808
2026-03-31T00:16:22.405653,0.000707,0.251995,0.077070,0.270963
2026-03-31T00:16:22.408160,0.003881,0.253044,0.079201,0.270882
2026-03-31T00:16:22.410930,0.003075,0.257855,0.079767,0.292420
2026-03-31T00:16:22.413839,0.010675,0.256467,0.076023,0.274715
2026-03-31T00:16:22.413931,0.001143,0.241382,0.079471,0.297587
2026-03-31T00:16:22.416570,0.000362,0.297260,0.086199,0.270534
2026-03-31T00:16:22.419337,0.006302,0.305384,0.093319,0.270599
2026-03-31T00:16:22.422063,0.010067,0.305214,0.092675,0.273324
2026-03-31T00:16:22.422140,0.005808,0.307673,0.094236,0.270701
2026-03-31T00:16:22.424829,0.005630,0.312593,0.095271,0.259631
2026-03-31T00:16:22.427593,0.004184,0.313727,0.097700,0.272000
2026-03-31T00:16:22.430313,0.010163,0.308126,0.103320,0.245387
2026-03-31T00:16:22.433000,0.013002,0.320382,0.092725,0.271381
2026-03-31T00:16:22.433085,0.010297,0.352626,0.090089,0.261672
2026-03-31T00:16:22.435862,0.003823,0.360152,0.093806,0.262946
2026-03-31T00:16:22.440521,0.002179,0.352372,0.089738,0.261582
2026-03-31T00:16:22.441374,0.004106,0.358445,0.094130,0.258920
2026-03-31T00:16:22.441478,0.001936,0.373856,0.103129,0.262038
2026-03-31T00:16:22.444104,0.009932,0.366545,0.105998,0.262894
2026-03-31T00:16:22.446854,0.006881,0.367307,0.104342,0.260277
2026-03-31T00:16:22.449668,0.007119,0.353200,0.111143,0.264702
2026-03-31T00:16:22.452306,0.008647,0.396397,0.105526,0.265708
2026-03-31T00:16:22.452373,0.006872,0.398602,0.103769,0.260824
2026-03-31T00:16:22.455312,-0.000208,0.399252,0.103118,0.265183
2026-03-31T00:16:22.457925,0.008146,0.400203,0.109561,0.269382
2026-03-31T00:16:22.460664,0.000136,0.409375,0.106824,0.262873
2026-03-31T00:16:22.460735,0.004069,0.401908,0.113930,0.261407
2026-03-31T00:16:22.463516,0.008926,0.408003,0.113895,0.258807
2026-03-31T00:16:22.466207,0.006040,0.407856,0.120441,0.262987
2026-03-31T00:16:22.468881,0.004789,0.442036,0.117144,0.258911
2026-03-31T00:16:22.471829,0.009149,0.438754,0.116489,0.258390
2026-03-31T00:16:22.471915,0.002050,0.440473,0.115311,0.249656
2026-03-31T00:16:22.474454,0.015071,0.440440,0.114227,0.257814
2026-03-31T00:16:22.477215,0.010155,0.446263,0.117588,0.256602
2026-03-31T00:16:22.480002,0.006343,0.444548,0.115819,0.255570
2026-03-31T00:16:22.482679,0.002601,0.444711,0.122673,0.254567
2026-03-31T00:16:22.482771,0.003598,0.467088,0.129508,0.258743
2026-03-31T00:16:22.485653,0.005576,0.470097,0.134442,0.255789
2026-03-31T00:16:22.488303,0.009916,0.471873,0.146036,0.258985
2026-03-31T00:16:22.491039,0.023926,0.470635,0.130158,0.252991
2026-03-31T00:16:22.491146,0.005715,0.475525,0.129748,0.259584
2026-03-31T00:16:22.493754,0.009628,0.477185,0.130573,0.258489
2026-03-31T00:16:22.496581,0.007864,0.473342,0.128152,0.254667
2026-03-31T00:16:22.499307,0.000451,0.479486,0.127469,0.256981
2026-03-31T00:16:22.501958,0.000437,0.494591,0.135397,0.245608
2026-03-31T00:16:22.502030,0.002094,0.491325,0.138962,0.251949
2026-03-31T00:16:22.504807,0.002701,0.498277,0.138518,0.247232
2026-03-31T00:16:22.507570,0.001760,0.497404,0.140165,0.248025
2026-03-31T00:16:22.510338,0.003730,0.489152,0.138786,0.244682
2026-03-31T00:16:22.510418,0.006087,0.498233,0.139004,0.245067
2026-03-31T00:16:22.513158,0.011648,0.491613,0.142241,0.245359
2026-03-31T00:16:22.515887,0.007917,0.516960,0.139580,0.261227
2026-03-31T00:16:22.518836,0.009198,0.510906,0.137162,0.242011
2026-03-31T00:16:22.521473,0.006122,0.513787,0.138598,0.242419
2026-03-31T00:16:22.521572,0.025190,0.514592,0.143753,0.241901
2026-03-31T00:16:22.524153,0.001550,0.505285,0.145448,0.242138
2026-03-31T00:16:22.526914,-0.000188,0.508185,0.148679,0.242231
2026-03-31T00:16:22.529731,0.009980,0.509737,0.146669,0.238373
2026-03-31T00:16:22.529809,0.001919,0.508308,0.146821,0.241240
2026-03-31T00:16:22.532376,0.000077,0.510159,0.146300,0.236389
2026-03-31T00:16:22.535144,0.008086,0.518081,0.138716,0.234142
2026-03-31T00:16:22.538029,0.010075,0.519947,0.142148,0.239804
2026-03-31T00:16:22.540609,0.005553,0.518796,0.141613,0.241228
2026-03-31T00:16:22.540710,0.001739,0.526905,0.146865,0.241689
2026-03-31T00:16:22.543523,0.001731,0.518686,0.152334,0.243303
2026-03-31T00:16:22.546497,0.004010,0.518747,0.157385,0.238873
2026-03-31T00:16:22.549019,0.002880,0.519730,0.152553,0.235892
2026-03-31T00:16:22.551866,0.002980,0.513059,0.156554,0.224892
2026-03-31T00:16:22.551977,0.007211,0.522707,0.139601,0.246081
2026-03-31T00:16:22.554732,0.007804,0.521095,0.138951,0.229789
2026-03-31T00:16:22.557308,0.005190,0.518470,0.140219,0.228493
2026-03-31T00:16:22.560172,0.000025,0.517611,0.142181,0.227795
2026-03-31T00:16:22.560266,0.006726,0.516960,0.147648,0.227243
2026-03-31T00:16:22.562920,0.004879,0.514750,0.144057,0.226527
2026-03-31T00:16:22.565669,0.013728,0.516426,0.150564,0.224106
2026-03-31T00:16:22.568372,0.010006,0.519536,0.140892,0.222093
2026-03-31T00:16:22.571235,0.004971,0.516667,0.142099,0.219780
2026-03-31T00:16:22.571337,0.004112,0.519066,0.140836,0.219281
2026-03-31T00:16:22.573955,0.008906,0.518463,0.142348,0.221206
2026-03-31T00:16:22.576584,0.004133,0.522423,0.144150,0.223985
2026-03-31T00:16:22.579575,0.003784,0.519465,0.142168,0.223408
2026-03-31T00:16:22.579678,0.004793,0.520789,0.154535,0.219214
2026-03-31T00:16:22.582306,0.007563,0.516196,0.147560,0.222853
2026-03-31T00:16:22.584887,0.004717,0.530697,0.151380,0.210910
2026-03-31T00:16:22.587904,0.000133,0.516513,0.143090,0.209428
2026-03-31T00:16:22.591716,0.002951,0.516315,0.146509,0.206664
2026-03-31T00:16:22.591848,0.005959,0.522976,0.151934,0.214959
2026-03-31T00:16:22.593134,0.003072,0.518519,0.152062,0.208959
2026-03-31T00:16:22.596004,0.006787,0.520598,0.143025,0.213352
2026-03-31T00:16:22.598892,0.002083,0.515909,0.141791,0.214134
2026-03-31T00:16:22.598979,0.003981,0.517189,0.147139,0.210590
2026-03-31T00:16:22.601753,0.005812,0.523350,0.154557,0.200503
2026-03-31T00:16:22.604442,0.002177,0.524028,0.156681,0.201555
2026-03-31T00:16:22.607033,0.006860,0.523120,0.155130,0.201978
2026-03-31T00:16:22.609849,0.006637,0.519184,0.155252,0.198620
2026-03-31T00:16:22.609952,0.010221,0.519893,0.146980,0.198458
2026-03-31T00:16:22.612666,0.009155,0.516641,0.155607,0.193675
2026-03-31T00:16:22.615292,0.003945,0.521852,0.150614,0.197687
2026-03-31T00:16:22.618055,0.004144,0.503915,0.150233,0.194395
2026-03-31T00:16:22.620787,0.008223,0.519801,0.147498,0.189055
2026-03-31T00:16:22.620894,0.006011,0.521686,0.152013,0.189790
2026-03-31T00:16:22.623566,0.008255,0.515172,0.149396,0.183700
2026-03-31T00:16:22.626409,0.001847,0.517910,0.151406,0.185734
2026-03-31T00:16:22.629183,0.005200,0.525744,0.153844,0.193956
2026-03-31T00:16:22.629284,0.005015,0.516881,0.155517,0.179715
2026-03-31T00:16:22.631890,0.006065,0.518565,0.158959,0.180247
2026-03-31T00:16:22.634885,0.007337,0.519043,0.139138,0.168582
2026-03-31T00:16:22.637574,-0.000105,0.520052,0.141154,0.180829
2026-03-31T00:16:22.642128,0.012799,0.521013,0.142078,0.178591
2026-03-31T00:16:22.642331,0.001933,0.519035,0.144395,0.175372
2026-03-31T00:16:22.643066,0.010079,0.522915,0.150692,0.180485
2026-03-31T00:16:22.645625,0.006194,0.515429,0.151749,0.176602
2026-03-31T00:16:22.648290,0.012800,0.530429,0.144872,0.172356
2026-03-31T00:16:22.648390,0.001826,0.518243,0.155002,0.176532
2026-03-31T00:16:22.651223,-0.000148,0.519376,0.141216,0.163404
2026-03-31T00:16:22.653932,0.002065,0.516415,0.141454,0.162811
2026-03-31T00:16:22.656609,0.000015,0.520764,0.140482,0.161129
2026-03-31T00:16:22.659487,0.007618,0.517024,0.139593,0.162361
2026-03-31T00:16:22.659601,-0.000306,0.516449,0.148730,0.160173
2026-03-31T00:16:22.662300,0.004034,0.517557,0.144604,0.166160
2026-03-31T00:16:22.664934,0.007327,0.528736,0.155356,0.158708
2026-03-31T00:16:22.667819,0.005104,0.521225,0.156337,0.163812
2026-03-31T00:16:22.667917,0.013008,0.524857,0.142390,0.159291
2026-03-31T00:16:22.670644,0.006880,0.526087,0.142985,0.154695
2026-03-31T00:16:22.673366,0.001170,0.525524,0.143601,0.152192
2026-03-31T00:16:22.676142,0.008010,0.541364,0.146547,0.150835
2026-03-31T00:16:22.678776,0.004933,0.526472,0.147193,0.152548
2026-03-31T00:16:22.678876,0.005116,0.527252,0.146501,0.152497
2026-03-31T00:16:22.681453,0.003367,0.526164,0.147708,0.150140
2026-03-31T00:16:22.684218,0.006339,0.529303,0.160507,0.142757
2026-03-31T00:16:22.687011,0.008546,0.531198,0.157744,0.152098
2026-03-31T00:16:22.691364,0.005439,0.531672,0.151977,0.150173
2026-03-31T00:16:22.691515,0.013986,0.531777,0.153444,0.148405
2026-03-31T00:16:22.692674,0.004628,0.529371,0.153877,0.143493
2026-03-31T00:16:22.695241,0.002693,0.530616,0.155193,0.141848
2026-03-31T00:16:22.698019,0.001970,0.529341,0.153036,0.141597
2026-03-31T00:16:22.698184,0.003962,0.517813,0.155290,0.143542
2026-03-31T00:16:22.701101,0.005691,0.534048,0.152576,0.143687
2026-03-31T00:16:22.703596,0.013125,0.534075,0.144681,0.134581
2026-03-31T00:16:22.706376,0.000585,0.528730,0.154252,0.139565
2026-03-31T00:16:22.709039,0.022241,0.539373,0.156834,0.138326
2026-03-31T00:16:22.709146,0.008261,0.540828,0.160111,0.139685
2026-03-31T00:16:22.711918,0.008275,0.537032,0.162441,0.134998
2026-03-31T00:16:22.714629,0.010678,0.540454,0.155543,0.131143
2026-03-31T00:16:22.717342,0.000220,0.532516,0.156490,0.138251
2026-03-31T00:16:22.717442,0.013624,0.538806,0.155797,0.129367
2026-03-31T00:16:22.720150,0.014609,0.541108,0.159674,0.131285
2026-03-31T00:16:22.722859,0.013898,0.541619,0.165171,0.129457
2026-03-31T00:16:22.725668,0.014991,0.544142,0.165336,0.129866
2026-03-31T00:16:22.728422,0.015268,0.545117,0.163205,0.136529
2026-03-31T00:16:22.728530,0.012770,0.543776,0.164769,0.131836
2026-03-31T00:16:22.731134,0.014136,0.538805,0.164732,0.138626
2026-03-31T00:16:22.733923,0.014233,0.542612,0.168427,0.134271
2026-03-31T00:16:22.736663,0.019774,0.548023,0.165471,0.129765
2026-03-31T00:16:22.736771,0.014955,0.546790,0.159980,0.128753
2026-03-31T00:16:22.741828,0.020818,0.547074,0.161464,0.126592
2026-03-31T00:16:22.742339,0.017675,0.542940,0.165249,0.129358
2026-03-31T00:16:22.744918,0.020988,0.543206,0.156983,0.129274
2026-03-31T00:16:22.747640,0.001740,0.545628,0.156370,0.125418
2026-03-31T00:16:22.747737,0.021058,0.554063,0.175526,0.127153
2026-03-31T00:16:22.750544,0.020998,0.545936,0.171725,0.126308
2026-03-31T00:16:22.753246,0.031466,0.549730,0.155407,0.116402
2026-03-31T00:16:22.756082,0.033961,0.550773,0.152318,0.118333
2026-03-31T00:16:22.758698,0.034158,0.550405,0.156482,0.115567
2026-03-31T00:16:22.758806,0.030437,0.539029,0.156165,0.113637
2026-03-31T00:16:22.761632,0.039517,0.543561,0.166506,0.116890
2026-03-31T00:16:22.764312,0.032741,0.552177,0.164706,0.117589
2026-03-31T00:16:22.767102,0.043941,0.554145,0.172723,0.119808
2026-03-31T00:16:22.767203,0.034990,0.552046,0.172342,0.121655
2026-03-31T00:16:22.769925,0.038903,0.554828,0.155766,0.116585
2026-03-31T00:16:22.772568,0.052009,0.551921,0.155499,0.113716
2026-03-31T00:16:22.775300,0.046692,0.550136,0.159567,0.116785
2026-03-31T00:16:22.778084,0.047826,0.552226,0.157077,0.115844
2026-03-31T00:16:22.778200,0.052094,0.547461,0.157244,0.114148
2026-03-31T00:16:22.780838,0.060242,0.553635,0.155554,0.114376
2026-03-31T00:16:22.783654,0.053564,0.549776,0.163886,0.113530
2026-03-31T00:16:22.786438,0.053764,0.548609,0.168341,0.116454
2026-03-31T00:16:22.786548,0.066253,0.570145,0.160734,0.115051
2026-03-31T00:16:22.792130,0.071874,0.547146,0.163084,0.115748
2026-03-31T00:16:22.792410,0.072555,0.549746,0.167203,0.115246
2026-03-31T00:16:22.794612,0.072028,0.546354,0.160905,0.116207
2026-03-31T00:16:22.797335,0.074888,0.536012,0.156359,0.115558
2026-03-31T00:16:22.797436,0.073486,0.547889,0.156210,0.116391
2026-03-31T00:16:22.800176,0.101954,0.547397,0.160504,0.117442
2026-03-31T00:16:22.802952,0.089316,0.547216,0.166705,0.113710
2026-03-31T00:16:22.805733,0.088179,0.544658,0.161336,0.111630
2026-03-31T00:16:22.805837,0.084782,0.549756,0.159358,0.115180
2026-03-31T00:16:22.808659,0.090891,0.543220,0.162486,0.114427
2026-03-31T00:16:22.811387,0.092197,0.544880,0.164657,0.114526
2026-03-31T00:16:22.814039,0.091516,0.544933,0.171777,0.116442
2026-03-31T00:16:22.816635,0.121293,0.545081,0.158340,0.107116
2026-03-31T00:16:22.816745,0.095785,0.543459,0.167189,0.113919
2026-03-31T00:16:22.819540,0.115632,0.544654,0.162879,0.109321
2026-03-31T00:16:22.822204,0.117922,0.546321,0.166464,0.108507
2026-03-31T00:16:22.824982,0.117741,0.543797,0.168440,0.106308
2026-03-31T00:16:22.827660,0.118981,0.550055,0.166354,0.109617
2026-03-31T00:16:22.827776,0.110411,0.567327,0.168475,0.108658
2026-03-31T00:16:22.830589,0.120850,0.545002,0.174503,0.107598
2026-03-31T00:16:22.833236,0.120917,0.546360,0.159902,0.116225
2026-03-31T00:16:22.835983,0.125295,0.545075,0.167275,0.107905
2026-03-31T00:16:22.836076,0.141923,0.546518,0.158783,0.107424
2026-03-31T00:16:22.841889,0.140488,0.548358,0.159701,0.103284
2026-03-31T00:16:22.842118,0.143908,0.540422,0.164005,0.106936
2026-03-31T00:16:22.844299,0.146576,0.528014,0.163925,0.104492
2026-03-31T00:16:22.846963,0.146544,0.545112,0.168171,0.104717
2026-03-31T00:16:22.847057,0.147136,0.535853,0.168366,0.106542
2026-03-31T00:16:22.849758,0.142832,0.545842,0.167592,0.094805
2026-03-31T00:16:22.852528,0.154627,0.544439,0.170453,0.104002
2026-03-31T00:16:22.855261,0.168312,0.541440,0.154745,0.104833
2026-03-31T00:16:22.855333,0.168776,0.545618,0.154465,0.101753
2026-03-31T00:16:22.858044,0.171184,0.546690,0.160684,0.103026
2026-03-31T00:16:22.860858,0.168852,0.545341,0.156557,0.104829
2026-03-31T00:16:22.863515,0.171128,0.556574,0.162020,0.105288
2026-03-31T00:16:22.866375,0.182034,0.537486,0.165469,0.103552
2026-03-31T00:16:22.866466,0.180254,0.548827,0.175338,0.103638
2026-03-31T00:16:22.869147,0.193413,0.556231,0.153036,0.103798
2026-03-31T00:16:22.872371,0.193352,0.548122,0.152090,0.105338
2026-03-31T00:16:22.874744,0.196914,0.551626,0.155599,0.101938
2026-03-31T00:16:22.874840,0.201103,0.549997,0.158365,0.103086
2026-03-31T00:16:22.877541,0.200447,0.552051,0.155986,0.102643
2026-03-31T00:16:22.880306,0.203980,0.555062,0.156288,0.103424
2026-03-31T00:16:22.882877,0.207152,0.554045,0.156521,0.102537
2026-03-31T00:16:22.885639,0.206938,0.560350,0.168325,0.112494
2026-03-31T00:16:22.885784,0.218909,0.553609,0.165847,0.108703
2026-03-31T00:16:22.888465,0.221477,0.554452,0.155345,0.105694
2026-03-31T00:16:22.891953,0.219281,0.555992,0.159228,0.110580
2026-03-31T00:16:22.893853,0.224256,0.557805,0.155580,0.102285
2026-03-31T00:16:22.896666,0.231110,0.554750,0.163902,0.110129
2026-03-31T00:16:22.896773,0.229238,0.557210,0.163080,0.106516
2026-03-31T00:16:22.899555,0.227936,0.558370,0.164227,0.105399
2026-03-31T00:16:22.902184,0.235789,0.564237,0.167017,0.105927
2026-03-31T00:16:22.904909,0.255878,0.569357,0.167406,0.108082
2026-03-31T00:16:22.904975,0.258069,0.573409,0.168469,0.109918
2026-03-31T00:16:22.907780,0.257237,0.568417,0.168159,0.108417
2026-03-31T00:16:22.910560,0.258563,0.575642,0.166860,0.116338
2026-03-31T00:16:22.913290,0.257244,0.577829,0.168413,0.110287
2026-03-31T00:16:22.915992,0.259479,0.576850,0.168848,0.113359
2026-03-31T00:16:22.916078,0.263529,0.579968,0.166427,0.112075
2026-03-31T00:16:22.918806,0.258930,0.580618,0.167290,0.111715
2026-03-31T00:16:22.921629,0.290016,0.581851,0.174109,0.112550
2026-03-31T00:16:22.924288,0.287135,0.581399,0.169969,0.107336
2026-03-31T00:16:22.924367,0.297090,0.578238,0.173865,0.111755
2026-03-31T00:16:22.927141,0.296861,0.582657,0.168668,0.108114
2026-03-31T00:16:22.929914,0.297452,0.581801,0.170386,0.112107
2026-03-31T00:16:22.932601,0.291785,0.584425,0.169954,0.111936
2026-03-31T00:16:22.935351,0.294280,0.583376,0.172828,0.109193
2026-03-31T00:16:22.935440,0.296288,0.581441,0.171614,0.111506
2026-03-31T00:16:22.938275,0.309043,0.595508,0.167958,0.107901
2026-03-31T00:16:22.942151,0.310254,0.589195,0.167228,0.111401
2026-03-31T00:16:22.943600,0.312785,0.589912,0.176523,0.114127
2026-03-31T00:16:22.943688,0.310970,0.593394,0.179189,0.109935
2026-03-31T00:16:22.946417,0.312238,0.596366,0.177775,0.106776
2026-03-31T00:16:22.949201,0.311232,0.598606,0.175875,0.106726
