timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.862421,0.003734,0.076949,0.158750,0.095264
2026-03-31T00:12:56.865114,0.001750,0.076803,0.155306,0.101237
2026-03-31T00:12:56.867996,0.003617,0.071521,0.150709,0.099049
2026-03-31T00:12:56.870679,0.009306,0.075680,0.152385,0.099330
2026-03-31T00:12:56.870805,0.002411,0.079204,0.193770,0.105431
2026-03-31T00:12:56.873438,0.012307,0.074167,0.167480,0.097528
2026-03-31T00:12:56.876165,0.009302,0.081237,0.172583,0.098316
2026-03-31T00:12:56.879030,0.008271,0.055721,0.169796,0.126006
2026-03-31T00:12:56.881630,0.005892,0.075230,0.167643,0.097911
2026-03-31T00:12:56.881734,0.006825,0.076924,0.156422,0.099309
2026-03-31T00:12:56.884468,0.008497,0.076763,0.151320,0.097595
2026-03-31T00:12:56.887332,0.005683,0.076866,0.146403,0.098354
2026-03-31T00:12:56.890064,0.003192,0.073001,0.192154,0.100724
2026-03-31T00:12:56.890170,0.012384,0.076531,0.187736,0.103257
2026-03-31T00:12:56.892797,0.005640,0.076655,0.177507,0.094690
2026-03-31T00:12:56.895583,0.006300,0.078105,0.168238,0.102284
2026-03-31T00:12:56.898335,0.006221,0.073137,0.166449,0.099311
2026-03-31T00:12:56.901082,0.004093,0.069910,0.159397,0.105046
2026-03-31T00:12:56.901195,0.010099,0.073387,0.153561,0.106538
2026-03-31T00:12:56.904029,0.005814,0.093250,0.141766,0.098705
2026-03-31T00:12:56.906696,0.008112,0.070100,0.190413,0.097903
2026-03-31T00:12:56.910636,0.002143,0.069394,0.183079,0.097944
2026-03-31T00:12:56.910989,0.006728,0.068308,0.177145,0.102974
2026-03-31T00:12:56.912177,0.004560,0.063853,0.168346,0.100454
2026-03-31T00:12:56.914876,0.001439,0.073045,0.166506,0.098699
2026-03-31T00:12:56.917548,-0.000435,0.067917,0.160692,0.102265
2026-03-31T00:12:56.920305,0.009077,0.068494,0.155538,0.098946
2026-03-31T00:12:56.920405,0.005142,0.065137,0.149231,0.100522
2026-03-31T00:12:56.923178,0.005679,0.057284,0.179142,0.101774
2026-03-31T00:12:56.925984,0.005631,0.059736,0.176855,0.098962
2026-03-31T00:12:56.928642,0.004085,0.051807,0.168164,0.095014
2026-03-31T00:12:56.931469,0.002892,0.063525,0.165467,0.099390
2026-03-31T00:12:56.931584,0.005027,0.068240,0.159268,0.091890
2026-03-31T00:12:56.934223,0.007102,0.064291,0.156594,0.100984
2026-03-31T00:12:56.936868,0.008550,0.064196,0.155547,0.099789
2026-03-31T00:12:56.939838,0.008824,0.063963,0.183277,0.100224
2026-03-31T00:12:56.939958,0.004374,0.064191,0.170897,0.100645
2026-03-31T00:12:56.942465,0.008442,0.064001,0.165748,0.101527
2026-03-31T00:12:56.945188,-0.000317,0.063593,0.165835,0.101807
2026-03-31T00:12:56.947908,0.000288,0.063220,0.164817,0.099528
2026-03-31T00:12:56.950651,0.000471,0.064094,0.155950,0.104221
2026-03-31T00:12:56.950758,0.006488,0.064536,0.156331,0.099036
2026-03-31T00:12:56.953573,0.002273,0.062316,0.146012,0.103452
2026-03-31T00:12:56.956329,0.000238,0.064171,0.180345,0.102564
2026-03-31T00:12:56.959780,0.010090,0.068033,0.173740,0.105041
2026-03-31T00:12:56.960047,-0.000972,0.064041,0.168046,0.105584
2026-03-31T00:12:56.961768,0.010328,0.063994,0.158016,0.103498
2026-03-31T00:12:56.964520,-0.000289,0.064028,0.152944,0.105420
2026-03-31T00:12:56.967302,0.008107,0.064370,0.164714,0.104021
2026-03-31T00:12:56.970086,0.006119,0.064198,0.146968,0.102924
2026-03-31T00:12:56.970195,-0.000147,0.064674,0.145997,0.103108
2026-03-31T00:12:56.972798,0.001924,0.062876,0.183226,0.100909
2026-03-31T00:12:56.975528,0.005494,0.062895,0.172574,0.101750
2026-03-31T00:12:56.978351,0.002166,0.056918,0.162518,0.104776
2026-03-31T00:12:56.978445,0.000864,0.062383,0.155516,0.099144
2026-03-31T00:12:56.981168,0.004105,0.059262,0.156554,0.097955
2026-03-31T00:12:56.983884,0.001521,0.063341,0.142827,0.101139
2026-03-31T00:12:56.986598,0.010417,0.063642,0.143558,0.103096
2026-03-31T00:12:56.989423,0.004682,0.059982,0.142630,0.103450
2026-03-31T00:12:56.989557,0.002718,0.052964,0.191001,0.103353
2026-03-31T00:12:56.992155,0.004701,0.053150,0.180434,0.105591
2026-03-31T00:12:56.994937,0.002828,0.053917,0.169713,0.103206
2026-03-31T00:12:56.997717,0.004795,0.055472,0.168766,0.099169
2026-03-31T00:12:57.000474,0.006712,0.059292,0.155968,0.100550
2026-03-31T00:12:57.000630,0.001469,0.052919,0.155816,0.098597
2026-03-31T00:12:57.003299,0.001710,0.055763,0.153922,0.101115
2026-03-31T00:12:57.005943,0.012290,0.056233,0.142219,0.102580
2026-03-31T00:12:57.010637,0.010047,0.051918,0.189165,0.102726
2026-03-31T00:12:57.010843,0.005984,0.054073,0.182000,0.095611
2026-03-31T00:12:57.011524,0.006226,0.052199,0.180624,0.103414
2026-03-31T00:12:57.014168,0.012484,0.052157,0.167867,0.098516
2026-03-31T00:12:57.016896,0.009909,0.051518,0.165316,0.099384
2026-03-31T00:12:57.019758,0.000388,0.052414,0.155030,0.098598
2026-03-31T00:12:57.019873,0.008843,0.045110,0.150784,0.101723
2026-03-31T00:12:57.022516,0.008397,0.050195,0.193967,0.100201
2026-03-31T00:12:57.025209,0.009613,0.053303,0.177542,0.101787
2026-03-31T00:12:57.027954,0.003482,0.051756,0.172614,0.105928
2026-03-31T00:12:57.028062,0.004928,0.052150,0.171411,0.104201
2026-03-31T00:12:57.030727,0.005047,0.051816,0.164142,0.101361
2026-03-31T00:12:57.033421,0.000224,0.056123,0.156549,0.101453
2026-03-31T00:12:57.036218,0.006638,0.053338,0.155783,0.104053
2026-03-31T00:12:57.039012,0.004000,0.051491,0.150671,0.104228
2026-03-31T00:12:57.039089,0.005901,0.051170,0.170846,0.085954
2026-03-31T00:12:57.041728,0.003182,0.050102,0.168860,0.097355
2026-03-31T00:12:57.044482,0.001867,0.049039,0.166417,0.098671
2026-03-31T00:12:57.047213,0.002294,0.052369,0.156666,0.102378
2026-03-31T00:12:57.047291,0.002902,0.049897,0.155325,0.101700
2026-03-31T00:12:57.050012,0.007259,0.051975,0.154253,0.102023
2026-03-31T00:12:57.052824,0.006768,0.050778,0.156967,0.100845
2026-03-31T00:12:57.055486,0.010121,0.052697,0.155655,0.105495
2026-03-31T00:12:57.059955,0.002592,0.050068,0.178272,0.099837
2026-03-31T00:12:57.060171,0.007322,0.048083,0.175969,0.095039
2026-03-31T00:12:57.061115,0.005322,0.049968,0.160214,0.100898
2026-03-31T00:12:57.063848,0.005786,0.048199,0.158167,0.103120
2026-03-31T00:12:57.066618,0.003684,0.040642,0.147732,0.101571
2026-03-31T00:12:57.069308,0.010746,0.051701,0.144352,0.106181
2026-03-31T00:12:57.069407,0.011999,0.049312,0.147279,0.103712
2026-03-31T00:12:57.072190,0.012564,0.064003,0.150525,0.103325
2026-03-31T00:12:57.074838,0.005597,0.047938,0.180176,0.092508
2026-03-31T00:12:57.077738,0.007870,0.048045,0.175383,0.098136
2026-03-31T00:12:57.077825,0.003870,0.043739,0.157050,0.101755
2026-03-31T00:12:57.080505,0.005585,0.056649,0.161265,0.099901
2026-03-31T00:12:57.083149,0.002994,0.043059,0.155098,0.098310
2026-03-31T00:12:57.085942,0.006353,0.043718,0.146243,0.101195
2026-03-31T00:12:57.088680,0.004623,0.045942,0.142513,0.099493
2026-03-31T00:12:57.088762,0.008435,0.047171,0.191302,0.102399
2026-03-31T00:12:57.091422,0.005800,0.049955,0.182160,0.101331
2026-03-31T00:12:57.094189,0.012195,0.047029,0.171557,0.102784
2026-03-31T00:12:57.096962,0.005702,0.046982,0.168133,0.100525
2026-03-31T00:12:57.097034,0.004666,0.039962,0.156085,0.098576
2026-03-31T00:12:57.099717,0.006051,0.043707,0.155726,0.098343
2026-03-31T00:12:57.102478,0.002163,0.068457,0.138518,0.096071
2026-03-31T00:12:57.105162,0.004320,0.043036,0.142248,0.103107
2026-03-31T00:12:57.108819,0.008314,0.041329,0.190713,0.090339
2026-03-31T00:12:57.108927,0.011028,0.044780,0.179355,0.091659
2026-03-31T00:12:57.110739,0.002138,0.046180,0.171149,0.101943
2026-03-31T00:12:57.113476,0.002240,0.041573,0.163670,0.092282
2026-03-31T00:12:57.116323,0.008996,0.041079,0.163264,0.102542
2026-03-31T00:12:57.116405,0.005943,0.045633,0.156055,0.099136
2026-03-31T00:12:57.119083,0.006500,0.046514,0.153282,0.103027
2026-03-31T00:12:57.121983,0.004930,0.041868,0.142651,0.101454
2026-03-31T00:12:57.124544,0.005290,0.048740,0.188224,0.103459
2026-03-31T00:12:57.127221,0.009096,0.047895,0.177550,0.100514
2026-03-31T00:12:57.127303,0.010169,0.045775,0.172724,0.101797
2026-03-31T00:12:57.130110,0.006647,0.048983,0.170866,0.098440
2026-03-31T00:12:57.132806,0.001881,0.048332,0.164288,0.102489
2026-03-31T00:12:57.135524,0.008992,0.043572,0.160655,0.103289
2026-03-31T00:12:57.138337,0.006969,0.044018,0.152054,0.102762
