timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.468242,0.005900,0.126350,0.190939,0.132785
2026-03-31T00:12:56.468288,0.011642,0.126652,0.179191,0.136398
2026-03-31T00:12:56.468335,0.008738,0.127813,0.180369,0.132648
2026-03-31T00:12:56.468381,0.006492,0.131330,0.173706,0.131394
2026-03-31T00:12:56.468429,0.006827,0.129868,0.178529,0.130432
2026-03-31T00:12:56.468476,0.006324,0.131116,0.167212,0.131055
2026-03-31T00:12:56.468523,0.008056,0.130598,0.168661,0.140869
2026-03-31T00:12:56.468571,0.005649,0.130834,0.188437,0.130509
2026-03-31T00:12:56.468618,0.000427,0.133279,0.186117,0.132963
2026-03-31T00:12:56.468666,0.005281,0.132097,0.180932,0.129573
2026-03-31T00:12:56.468712,0.006769,0.132543,0.170112,0.130632
2026-03-31T00:12:56.468759,0.005633,0.137171,0.175179,0.130060
2026-03-31T00:12:56.468805,0.006097,0.129434,0.167872,0.130533
2026-03-31T00:12:56.468852,0.007172,0.117909,0.169873,0.130549
2026-03-31T00:12:56.468899,0.009360,0.134645,0.167984,0.127391
2026-03-31T00:12:56.468955,0.001576,0.135169,0.194913,0.127540
2026-03-31T00:12:56.469010,0.008652,0.136929,0.193076,0.129827
2026-03-31T00:12:56.469057,0.005482,0.133532,0.175453,0.128076
2026-03-31T00:12:56.469103,0.006943,0.131248,0.172541,0.116394
2026-03-31T00:12:56.469150,0.006181,0.131445,0.173089,0.127688
2026-03-31T00:12:56.469197,-0.000159,0.124730,0.168045,0.123592
2026-03-31T00:12:56.469243,0.009807,0.132040,0.165922,0.122536
2026-03-31T00:12:56.469290,0.010011,0.139259,0.161312,0.121432
2026-03-31T00:12:56.469336,0.000235,0.136719,0.194830,0.125221
2026-03-31T00:12:56.469383,0.008961,0.136067,0.193789,0.120511
2026-03-31T00:12:56.469431,0.010400,0.137294,0.186177,0.123286
2026-03-31T00:12:56.469480,0.008030,0.134473,0.181665,0.127062
2026-03-31T00:12:56.469528,0.009098,0.138901,0.168186,0.126364
2026-03-31T00:12:56.469575,0.008213,0.141692,0.167861,0.123095
2026-03-31T00:12:56.469626,0.009811,0.142027,0.167657,0.144065
2026-03-31T00:12:56.469676,0.013340,0.142168,0.202197,0.116002
2026-03-31T00:12:56.470519,0.009704,0.129908,0.199805,0.116452
2026-03-31T00:12:56.473233,0.011755,0.142238,0.193844,0.116291
2026-03-31T00:12:56.476044,0.009305,0.141707,0.186834,0.110741
2026-03-31T00:12:56.476129,0.004961,0.140782,0.171847,0.114561
2026-03-31T00:12:56.478761,0.001249,0.139568,0.167970,0.115860
2026-03-31T00:12:56.481513,0.000579,0.138985,0.162653,0.115868
2026-03-31T00:12:56.484369,0.004829,0.137180,0.159259,0.113563
2026-03-31T00:12:56.486975,0.005223,0.141510,0.201625,0.117871
2026-03-31T00:12:56.487067,0.012239,0.133798,0.193889,0.111557
2026-03-31T00:12:56.489825,0.007546,0.115110,0.182848,0.115693
2026-03-31T00:12:56.492539,0.009618,0.141939,0.177617,0.113704
2026-03-31T00:12:56.495282,0.012914,0.137315,0.173096,0.116211
2026-03-31T00:12:56.495357,0.005202,0.127514,0.167205,0.120490
2026-03-31T00:12:56.498024,0.003116,0.139291,0.168629,0.112793
2026-03-31T00:12:56.500871,0.001496,0.138726,0.164673,0.116755
2026-03-31T00:12:56.503554,0.006174,0.135935,0.201791,0.103239
2026-03-31T00:12:56.506280,0.013340,0.136644,0.193876,0.108032
2026-03-31T00:12:56.506340,0.009184,0.136211,0.182785,0.106702
2026-03-31T00:12:56.509067,0.008698,0.134986,0.189636,0.106248
2026-03-31T00:12:56.511838,0.003032,0.137014,0.180672,0.107982
2026-03-31T00:12:56.514533,0.007696,0.140986,0.173333,0.105855
2026-03-31T00:12:56.517264,0.007368,0.137806,0.172251,0.103650
2026-03-31T00:12:56.517323,0.002120,0.135299,0.171159,0.109360
2026-03-31T00:12:56.520091,0.008079,0.139061,0.189381,0.106954
2026-03-31T00:12:56.529828,0.009857,0.134691,0.182664,0.103632
2026-03-31T00:12:56.529942,0.016844,0.133475,0.182444,0.102773
2026-03-31T00:12:56.529997,0.002681,0.136926,0.172265,0.103657
2026-03-31T00:12:56.530047,0.004054,0.135323,0.172207,0.099157
2026-03-31T00:12:56.534158,0.003376,0.130779,0.165483,0.099906
2026-03-31T00:12:56.534292,0.004209,0.135940,0.170995,0.082029
2026-03-31T00:12:56.539571,0.000353,0.130676,0.168178,0.105088
2026-03-31T00:12:56.540161,0.004600,0.141341,0.189031,0.107397
2026-03-31T00:12:56.540990,-0.000420,0.139641,0.181142,0.105714
2026-03-31T00:12:56.546618,0.007637,0.133307,0.176439,0.105239
2026-03-31T00:12:56.549610,0.000552,0.130610,0.168070,0.101165
2026-03-31T00:12:56.549947,0.003109,0.133305,0.173559,0.106205
2026-03-31T00:12:56.550030,0.002413,0.133334,0.168358,0.110634
2026-03-31T00:12:56.551163,0.010411,0.128474,0.166621,0.103068
2026-03-31T00:12:56.554647,0.008613,0.128515,0.197762,0.107134
2026-03-31T00:12:56.556236,0.006668,0.131117,0.195064,0.109114
2026-03-31T00:12:56.556288,0.009583,0.127204,0.189227,0.104537
2026-03-31T00:12:56.558749,0.010003,0.133678,0.180319,0.107032
2026-03-31T00:12:56.561504,0.008095,0.132959,0.176869,0.109190
2026-03-31T00:12:56.564249,0.004395,0.135860,0.167308,0.106192
2026-03-31T00:12:56.564301,0.006744,0.131533,0.168243,0.092525
2026-03-31T00:12:56.567003,0.003768,0.135384,0.162521,0.106252
2026-03-31T00:12:56.569853,0.002210,0.136252,0.210025,0.102875
2026-03-31T00:12:56.572565,0.005884,0.131482,0.192432,0.105794
2026-03-31T00:12:56.575248,0.008603,0.131046,0.190249,0.109470
2026-03-31T00:12:56.575313,0.000385,0.131114,0.179134,0.102621
2026-03-31T00:12:56.578453,0.001910,0.130399,0.186840,0.111005
2026-03-31T00:12:56.580876,0.009078,0.131540,0.168489,0.103909
2026-03-31T00:12:56.583621,0.003732,0.138073,0.168443,0.102055
2026-03-31T00:12:56.586329,0.006955,0.128616,0.161720,0.104177
2026-03-31T00:12:56.586379,0.006554,0.128544,0.209596,0.106203
2026-03-31T00:12:56.589132,0.005499,0.131202,0.196323,0.103889
2026-03-31T00:12:56.592001,0.011784,0.127472,0.191081,0.105798
2026-03-31T00:12:56.594871,0.004497,0.128797,0.185665,0.101980
2026-03-31T00:12:56.594977,-0.000122,0.126439,0.180368,0.101713
2026-03-31T00:12:56.597515,0.001665,0.127548,0.179145,0.104993
2026-03-31T00:12:56.600234,0.000168,0.128490,0.168581,0.103006
2026-03-31T00:12:56.602956,0.001859,0.126772,0.161390,0.102976
2026-03-31T00:12:56.605809,0.006586,0.123022,0.195339,0.113765
2026-03-31T00:12:56.605864,0.003445,0.118218,0.193749,0.102001
2026-03-31T00:12:56.609765,0.001464,0.120843,0.180654,0.102436
2026-03-31T00:12:56.612610,0.000068,0.127748,0.181328,0.103424
2026-03-31T00:12:56.613985,0.005791,0.117749,0.181293,0.102675
2026-03-31T00:12:56.614046,0.001900,0.118188,0.176857,0.112527
2026-03-31T00:12:56.616670,0.003790,0.121471,0.169292,0.103352
2026-03-31T00:12:56.619486,0.004377,0.135539,0.162945,0.112262
2026-03-31T00:12:56.622292,0.003844,0.115443,0.197700,0.101991
2026-03-31T00:12:56.625006,0.009432,0.116095,0.189618,0.103739
2026-03-31T00:12:56.625082,0.009773,0.116156,0.191403,0.107207
2026-03-31T00:12:56.627699,0.007747,0.118962,0.180574,0.104441
2026-03-31T00:12:56.630699,0.011722,0.117592,0.179524,0.103229
2026-03-31T00:12:56.633264,0.008351,0.116274,0.177328,0.100286
2026-03-31T00:12:56.633322,0.005709,0.115707,0.169992,0.101815
2026-03-31T00:12:56.636224,0.007105,0.115051,0.193661,0.098628
2026-03-31T00:12:56.639022,0.006012,0.114360,0.188068,0.108946
2026-03-31T00:12:56.641625,0.009290,0.114104,0.183616,0.105037
2026-03-31T00:12:56.644329,0.007356,0.115770,0.175264,0.102155
2026-03-31T00:12:56.644406,0.006243,0.118766,0.171683,0.103128
2026-03-31T00:12:56.647280,0.009799,0.116076,0.166621,0.100596
2026-03-31T00:12:56.649799,0.000245,0.113959,0.167674,0.102011
2026-03-31T00:12:56.652610,0.006012,0.114258,0.159474,0.099291
2026-03-31T00:12:56.655414,0.010689,0.111805,0.199385,0.099337
2026-03-31T00:12:56.655507,0.000622,0.110051,0.197830,0.098176
2026-03-31T00:12:56.659521,0.000598,0.107658,0.182102,0.098302
2026-03-31T00:12:56.660839,0.001296,0.111027,0.173457,0.095957
2026-03-31T00:12:56.663590,0.005724,0.109782,0.168073,0.098315
2026-03-31T00:12:56.663660,0.003986,0.112023,0.167628,0.101214
2026-03-31T00:12:56.666574,0.007765,0.130722,0.163348,0.101611
2026-03-31T00:12:56.669390,0.000880,0.105328,0.156540,0.098172
2026-03-31T00:12:56.672100,0.000062,0.106889,0.196588,0.104246
2026-03-31T00:12:56.674664,0.005389,0.106853,0.192138,0.099367
2026-03-31T00:12:56.674758,0.000407,0.104068,0.184830,0.089888
2026-03-31T00:12:56.677630,0.009454,0.104734,0.176765,0.101607
2026-03-31T00:12:56.680357,0.002228,0.106168,0.171949,0.100158
2026-03-31T00:12:56.682941,0.008033,0.107214,0.168003,0.090614
2026-03-31T00:12:56.683017,0.010513,0.111410,0.156609,0.099772
2026-03-31T00:12:56.685880,0.005924,0.104645,0.156297,0.090652
2026-03-31T00:12:56.688550,0.006779,0.100451,0.208370,0.095148
2026-03-31T00:12:56.691251,0.012574,0.099606,0.193595,0.101046
2026-03-31T00:12:56.694004,0.003877,0.103433,0.185561,0.100415
2026-03-31T00:12:56.694092,0.005078,0.102335,0.181174,0.100853
2026-03-31T00:12:56.696927,0.007919,0.095450,0.175157,0.097753
2026-03-31T00:12:56.699566,0.010029,0.100652,0.167780,0.099718
2026-03-31T00:12:56.702284,0.006435,0.103677,0.164265,0.103344
2026-03-31T00:12:56.702360,0.003848,0.092466,0.200243,0.100963
2026-03-31T00:12:56.705176,0.001624,0.097476,0.193136,0.097461
2026-03-31T00:12:56.709883,0.007759,0.101048,0.192270,0.101689
2026-03-31T00:12:56.710583,0.003866,0.102063,0.184281,0.100767
2026-03-31T00:12:56.713247,0.000209,0.097905,0.181988,0.100475
2026-03-31T00:12:56.713323,0.010582,0.097738,0.174860,0.104207
2026-03-31T00:12:56.716272,0.006382,0.093978,0.167875,0.103009
2026-03-31T00:12:56.718873,0.011891,0.096307,0.167637,0.099810
2026-03-31T00:12:56.721704,-0.000811,0.093790,0.196392,0.098105
2026-03-31T00:12:56.724379,0.004796,0.097943,0.193704,0.098988
2026-03-31T00:12:56.724463,0.004124,0.094655,0.185337,0.099353
2026-03-31T00:12:56.727103,0.004046,0.101300,0.185238,0.095800
2026-03-31T00:12:56.729903,-0.000152,0.101838,0.176646,0.095687
2026-03-31T00:12:56.732624,0.005626,0.093603,0.173391,0.098311
2026-03-31T00:12:56.732710,0.010027,0.097590,0.171838,0.098989
2026-03-31T00:12:56.735434,-0.000112,0.098150,0.167719,0.102503
2026-03-31T00:12:56.738128,0.004036,0.091117,0.204987,0.110933
2026-03-31T00:12:56.741021,0.007885,0.098229,0.189877,0.089268
2026-03-31T00:12:56.743810,0.004592,0.093104,0.178877,0.102130
2026-03-31T00:12:56.743913,-0.000211,0.092870,0.167251,0.102527
2026-03-31T00:12:56.746525,0.007469,0.097911,0.172580,0.096767
2026-03-31T00:12:56.749389,0.003255,0.097572,0.166375,0.102224
2026-03-31T00:12:56.751952,0.003445,0.095544,0.163461,0.109116
2026-03-31T00:12:56.752042,0.009321,0.092699,0.158533,0.095349
2026-03-31T00:12:56.754766,0.004939,0.098173,0.192082,0.094795
2026-03-31T00:12:56.760681,0.004944,0.096186,0.185196,0.095342
2026-03-31T00:12:56.760984,0.010368,0.097414,0.175162,0.097851
2026-03-31T00:12:56.762936,0.008835,0.095296,0.172820,0.096665
2026-03-31T00:12:56.763015,0.005914,0.094136,0.165612,0.093341
2026-03-31T00:12:56.765801,0.001787,0.094880,0.162442,0.095746
2026-03-31T00:12:56.768601,0.004621,0.094144,0.157808,0.092180
2026-03-31T00:12:56.771265,0.010672,0.097911,0.144539,0.095949
2026-03-31T00:12:56.771347,0.003798,0.089955,0.201269,0.095977
2026-03-31T00:12:56.774117,0.010079,0.093459,0.188256,0.099220
2026-03-31T00:12:56.776913,0.009606,0.089972,0.179108,0.091610
2026-03-31T00:12:56.779518,0.005334,0.092393,0.168490,0.095926
2026-03-31T00:12:56.782279,0.003889,0.091200,0.167280,0.092714
2026-03-31T00:12:56.782374,0.005103,0.089306,0.155584,0.093398
2026-03-31T00:12:56.785151,0.007142,0.090558,0.155836,0.095331
2026-03-31T00:12:56.787862,0.004532,0.091494,0.204881,0.092749
2026-03-31T00:12:56.790578,0.010215,0.091442,0.193043,0.098713
2026-03-31T00:12:56.793334,0.004022,0.089484,0.179152,0.097787
2026-03-31T00:12:56.793435,0.005968,0.089488,0.180377,0.089715
2026-03-31T00:12:56.796238,0.005953,0.089648,0.170973,0.096105
2026-03-31T00:12:56.798910,0.001417,0.089355,0.168125,0.093680
2026-03-31T00:12:56.801741,0.001240,0.086780,0.158659,0.093918
2026-03-31T00:12:56.801835,0.008922,0.088444,0.157661,0.090128
2026-03-31T00:12:56.804663,0.002282,0.089659,0.190791,0.093931
2026-03-31T00:12:56.808906,0.006070,0.088919,0.191578,0.093046
2026-03-31T00:12:56.810029,0.005978,0.086463,0.171814,0.108174
2026-03-31T00:12:56.812676,-0.000005,0.090229,0.175870,0.098909
2026-03-31T00:12:56.812767,0.009438,0.088388,0.171192,0.101684
2026-03-31T00:12:56.815435,0.006493,0.088832,0.166417,0.115320
2026-03-31T00:12:56.818316,0.006745,0.081856,0.163749,0.097549
2026-03-31T00:12:56.820968,0.008900,0.089917,0.158156,0.103162
2026-03-31T00:12:56.821069,0.007056,0.089497,0.189800,0.096588
2026-03-31T00:12:56.823773,0.000178,0.088596,0.179119,0.092515
2026-03-31T00:12:56.826481,0.004747,0.087279,0.172432,0.097810
2026-03-31T00:12:56.829422,0.005374,0.084960,0.169603,0.097515
2026-03-31T00:12:56.832121,0.007602,0.087949,0.169829,0.093016
2026-03-31T00:12:56.832225,0.010847,0.090132,0.168528,0.098034
2026-03-31T00:12:56.834783,0.003931,0.089096,0.167839,0.095862
2026-03-31T00:12:56.837702,0.006708,0.089122,0.159262,0.092640
2026-03-31T00:12:56.840369,0.011671,0.077202,0.185796,0.094873
2026-03-31T00:12:56.840464,0.006953,0.088992,0.176896,0.095140
2026-03-31T00:12:56.843099,0.009728,0.086026,0.167736,0.095143
2026-03-31T00:12:56.845960,0.008603,0.081937,0.164759,0.095997
2026-03-31T00:12:56.848573,0.000552,0.063950,0.163535,0.094874
2026-03-31T00:12:56.851328,0.004148,0.075314,0.164669,0.091845
2026-03-31T00:12:56.851443,0.006293,0.076916,0.155582,0.089784
2026-03-31T00:12:56.854294,0.013085,0.071760,0.188881,0.096321
2026-03-31T00:12:56.857035,0.001022,0.076536,0.178736,0.101394
2026-03-31T00:12:56.860097,0.004829,0.080078,0.168882,0.098459
2026-03-31T00:12:56.862326,0.001185,0.073788,0.159562,0.096440
2026-03-31T00:12:56.862421,0.003082,0.076916,0.158757,0.094762
2026-03-31T00:12:56.865114,0.002043,0.076859,0.155833,0.100767
2026-03-31T00:12:56.867996,0.004165,0.072274,0.150471,0.098802
2026-03-31T00:12:56.870679,0.009807,0.075676,0.153213,0.099302
2026-03-31T00:12:56.870805,0.002089,0.079150,0.193629,0.104638
2026-03-31T00:12:56.873438,0.011531,0.074108,0.168764,0.097981
2026-03-31T00:12:56.876165,0.008735,0.081027,0.172462,0.097896
2026-03-31T00:12:56.879030,0.008787,0.056127,0.168671,0.126231
2026-03-31T00:12:56.881630,0.004991,0.074645,0.168875,0.097541
2026-03-31T00:12:56.881734,0.007547,0.076505,0.157134,0.099123
2026-03-31T00:12:56.884468,0.008140,0.076938,0.151619,0.097718
2026-03-31T00:12:56.887332,0.006756,0.076751,0.145986,0.098114
2026-03-31T00:12:56.890064,0.002925,0.073151,0.192284,0.100728
2026-03-31T00:12:56.890170,0.013165,0.077020,0.188179,0.102918
2026-03-31T00:12:56.892797,0.006197,0.077213,0.177657,0.094669
2026-03-31T00:12:56.895583,0.006299,0.077966,0.169430,0.101675
2026-03-31T00:12:56.898335,0.005622,0.072429,0.167691,0.098777
2026-03-31T00:12:56.901082,0.003511,0.069769,0.159336,0.105394
2026-03-31T00:12:56.901195,0.010451,0.073127,0.152262,0.106155
2026-03-31T00:12:56.904029,0.005814,0.092468,0.142610,0.099195
2026-03-31T00:12:56.906696,0.007575,0.070077,0.190635,0.097634
2026-03-31T00:12:56.910636,0.002127,0.069131,0.182901,0.097620
2026-03-31T00:12:56.910989,0.007431,0.068240,0.176845,0.102633
2026-03-31T00:12:56.912177,0.005214,0.063815,0.168556,0.101021
2026-03-31T00:12:56.914876,0.000670,0.072343,0.165261,0.099039
2026-03-31T00:12:56.917548,0.000470,0.068005,0.159725,0.102488
2026-03-31T00:12:56.920305,0.008736,0.068976,0.154571,0.098410
2026-03-31T00:12:56.920405,0.005528,0.064729,0.148368,0.100577
2026-03-31T00:12:56.923178,0.005210,0.056860,0.180507,0.101884
2026-03-31T00:12:56.925984,0.006353,0.059856,0.176064,0.099073
2026-03-31T00:12:56.928642,0.003914,0.052053,0.167510,0.094778
2026-03-31T00:12:56.931469,0.003445,0.063868,0.164800,0.099112
2026-03-31T00:12:56.931584,0.004522,0.068333,0.160253,0.091970
2026-03-31T00:12:56.934223,0.008222,0.063642,0.155439,0.100421
2026-03-31T00:12:56.936868,0.008954,0.064674,0.155392,0.100014
2026-03-31T00:12:56.939838,0.008826,0.063670,0.182722,0.100403
2026-03-31T00:12:56.939958,0.003988,0.063655,0.169452,0.101248
2026-03-31T00:12:56.942465,0.008090,0.064265,0.165148,0.102435
2026-03-31T00:12:56.945188,-0.000471,0.063513,0.165204,0.102060
2026-03-31T00:12:56.947908,-0.000097,0.062678,0.164242,0.100227
2026-03-31T00:12:56.950651,-0.000441,0.063532,0.155460,0.104346
2026-03-31T00:12:56.950758,0.005948,0.063921,0.157126,0.099184
2026-03-31T00:12:56.953573,0.002330,0.061810,0.146455,0.102997
2026-03-31T00:12:56.956329,-0.000750,0.063814,0.180342,0.102889
2026-03-31T00:12:56.959780,0.010298,0.067883,0.172669,0.105534
2026-03-31T00:12:56.960047,-0.000858,0.064054,0.168495,0.105970
2026-03-31T00:12:56.961768,0.010468,0.063856,0.157263,0.103006
2026-03-31T00:12:56.964520,-0.000323,0.063852,0.152913,0.104806
2026-03-31T00:12:56.967302,0.008078,0.064008,0.164925,0.104254
2026-03-31T00:12:56.970086,0.005919,0.063946,0.147062,0.102966
2026-03-31T00:12:56.970195,-0.000185,0.065101,0.145984,0.103416
2026-03-31T00:12:56.972798,0.002591,0.062872,0.183604,0.101037
2026-03-31T00:12:56.975528,0.005633,0.063246,0.172952,0.101674
2026-03-31T00:12:56.978351,0.002192,0.057164,0.162346,0.105367
2026-03-31T00:12:56.978445,0.000908,0.062571,0.155529,0.098864
2026-03-31T00:12:56.981168,0.004790,0.058785,0.156564,0.098077
2026-03-31T00:12:56.983884,0.001410,0.062462,0.143284,0.101363
2026-03-31T00:12:56.986598,0.009591,0.064004,0.142767,0.102833
2026-03-31T00:12:56.989423,0.005551,0.059635,0.142480,0.103405
2026-03-31T00:12:56.989557,0.002444,0.052914,0.190305,0.103027
2026-03-31T00:12:56.992155,0.004710,0.052679,0.180492,0.105123
2026-03-31T00:12:56.994937,0.002004,0.053942,0.169711,0.103307
2026-03-31T00:12:56.997717,0.005421,0.055051,0.167932,0.099199
2026-03-31T00:12:57.000474,0.006125,0.059037,0.156022,0.101173
2026-03-31T00:12:57.000630,0.002268,0.052902,0.155650,0.099280
2026-03-31T00:12:57.003299,0.002328,0.055951,0.154691,0.100698
2026-03-31T00:12:57.005943,0.011987,0.055632,0.141442,0.102922
2026-03-31T00:12:57.010637,0.010111,0.051988,0.189711,0.103022
2026-03-31T00:12:57.010843,0.005746,0.054300,0.181461,0.095504
2026-03-31T00:12:57.011524,0.005815,0.051696,0.179675,0.103067
2026-03-31T00:12:57.014168,0.013407,0.052120,0.167853,0.098501
2026-03-31T00:12:57.016896,0.010366,0.052474,0.165021,0.099620
2026-03-31T00:12:57.019758,0.000447,0.051774,0.155373,0.098658
2026-03-31T00:12:57.019873,0.009579,0.044480,0.151165,0.101660
2026-03-31T00:12:57.022516,0.007363,0.050153,0.192149,0.100428
2026-03-31T00:12:57.025209,0.009558,0.052799,0.178485,0.102244
2026-03-31T00:12:57.027954,0.004130,0.052253,0.173370,0.105720
2026-03-31T00:12:57.028062,0.004479,0.052119,0.171674,0.104267
2026-03-31T00:12:57.030727,0.005618,0.052479,0.163358,0.100885
2026-03-31T00:12:57.033421,0.000080,0.056026,0.157675,0.100569
2026-03-31T00:12:57.036218,0.006219,0.053150,0.156677,0.103978
2026-03-31T00:12:57.039012,0.003881,0.051987,0.150512,0.103799
2026-03-31T00:12:57.039089,0.006118,0.050791,0.169266,0.085842
2026-03-31T00:12:57.041728,0.003235,0.050006,0.169682,0.096599
2026-03-31T00:12:57.044482,0.001703,0.049047,0.167745,0.098758
2026-03-31T00:12:57.047213,0.001993,0.052153,0.156630,0.102101
2026-03-31T00:12:57.047291,0.002769,0.050178,0.155397,0.101606
2026-03-31T00:12:57.050012,0.007852,0.052498,0.155591,0.101937
2026-03-31T00:12:57.052824,0.005797,0.051212,0.157116,0.101400
2026-03-31T00:12:57.055486,0.009096,0.053331,0.155440,0.106480
2026-03-31T00:12:57.059955,0.002546,0.049755,0.178789,0.099761
2026-03-31T00:12:57.060171,0.008018,0.048480,0.175928,0.095085
2026-03-31T00:12:57.061115,0.004958,0.050364,0.160422,0.101306
2026-03-31T00:12:57.063848,0.005456,0.047956,0.158402,0.103362
2026-03-31T00:12:57.066618,0.003763,0.040955,0.147137,0.101613
2026-03-31T00:12:57.069308,0.010442,0.052301,0.144644,0.105916
2026-03-31T00:12:57.069407,0.012018,0.048945,0.146363,0.104384
2026-03-31T00:12:57.072190,0.013239,0.063685,0.149996,0.102904
2026-03-31T00:12:57.074838,0.005596,0.048004,0.181448,0.092472
2026-03-31T00:12:57.077738,0.007576,0.048333,0.175111,0.097704
2026-03-31T00:12:57.077825,0.004401,0.044355,0.156554,0.102026
2026-03-31T00:12:57.080505,0.005300,0.057122,0.160224,0.099577
2026-03-31T00:12:57.083149,0.003399,0.043159,0.155608,0.097917
2026-03-31T00:12:57.085942,0.006211,0.044058,0.145962,0.101244
2026-03-31T00:12:57.088680,0.003238,0.045562,0.143294,0.099200
2026-03-31T00:12:57.088762,0.008949,0.046999,0.190477,0.102563
2026-03-31T00:12:57.091422,0.005279,0.049945,0.182771,0.101098
2026-03-31T00:12:57.094189,0.013219,0.047159,0.172720,0.102523
2026-03-31T00:12:57.096962,0.006484,0.047087,0.167169,0.100655
2026-03-31T00:12:57.097034,0.005423,0.039850,0.156560,0.098781
2026-03-31T00:12:57.099717,0.006647,0.044133,0.154651,0.098382
2026-03-31T00:12:57.102478,0.001670,0.068943,0.137847,0.095590
2026-03-31T00:12:57.105162,0.004042,0.043154,0.141724,0.103048
2026-03-31T00:12:57.108819,0.008021,0.040874,0.189278,0.089638
2026-03-31T00:12:57.108927,0.010364,0.045021,0.179264,0.091680
2026-03-31T00:12:57.110739,0.001198,0.045679,0.171996,0.101998
2026-03-31T00:12:57.113476,0.001768,0.042011,0.163424,0.091837
2026-03-31T00:12:57.116323,0.008538,0.041046,0.164367,0.102571
2026-03-31T00:12:57.116405,0.006362,0.045681,0.156014,0.098488
2026-03-31T00:12:57.119083,0.006421,0.047043,0.154555,0.103042
2026-03-31T00:12:57.121983,0.005895,0.041734,0.143662,0.102027
2026-03-31T00:12:57.124544,0.006203,0.049001,0.189072,0.102997
2026-03-31T00:12:57.127221,0.008990,0.047861,0.176214,0.101132
2026-03-31T00:12:57.127303,0.010588,0.046100,0.172443,0.102364
2026-03-31T00:12:57.130110,0.007343,0.049098,0.170655,0.098286
2026-03-31T00:12:57.132806,0.002046,0.048087,0.165655,0.102824
2026-03-31T00:12:57.135524,0.008644,0.043837,0.159966,0.103020
2026-03-31T00:12:57.138337,0.007533,0.043992,0.152686,0.102523
