timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.292300,0.006117,0.115398,0.023157,0.103403
2026-03-31T00:14:48.292369,0.007080,0.116245,0.020941,0.104930
2026-03-31T00:14:48.292421,0.007957,0.115536,0.025940,0.103347
2026-03-31T00:14:48.292472,0.003905,0.114411,0.031230,0.103487
2026-03-31T00:14:48.292523,0.004027,0.116124,0.033889,0.101598
2026-03-31T00:14:48.292573,0.007761,0.111207,0.030200,0.107974
2026-03-31T00:14:48.292622,0.006022,0.112816,0.028915,0.102392
2026-03-31T00:14:48.292671,0.008202,0.114397,0.030125,0.102798
2026-03-31T00:14:48.292720,0.007470,0.111407,0.019175,0.101796
2026-03-31T00:14:48.292769,0.007964,0.115447,0.026848,0.102682
2026-03-31T00:14:48.292817,0.023094,0.110569,0.025938,0.105920
2026-03-31T00:14:48.292874,0.010319,0.106611,0.027128,0.086921
2026-03-31T00:14:48.292929,0.005159,0.108267,0.037048,0.098661
2026-03-31T00:14:48.292985,0.007083,0.103337,0.037944,0.099419
2026-03-31T00:14:48.293039,0.003356,0.106150,0.034780,0.098883
2026-03-31T00:14:48.293094,0.008427,0.106178,0.028052,0.099916
2026-03-31T00:14:48.293208,0.001994,0.114056,0.032128,0.095705
2026-03-31T00:14:48.293276,0.010243,0.105010,0.025139,0.103677
2026-03-31T00:14:48.293991,0.009755,0.105614,0.018988,0.101846
2026-03-31T00:14:48.294066,0.013651,0.109190,0.025969,0.102975
2026-03-31T00:14:48.296824,0.012890,0.102731,0.035796,0.088340
2026-03-31T00:14:48.299583,0.011257,0.105499,0.031893,0.101554
2026-03-31T00:14:48.302254,0.010661,0.102852,0.030960,0.102036
2026-03-31T00:14:48.302320,0.009369,0.100915,0.029127,0.095425
2026-03-31T00:14:48.305010,0.003599,0.101758,0.017063,0.089809
2026-03-31T00:14:48.307821,0.007420,0.101875,0.027810,0.094141
2026-03-31T00:14:48.310572,0.011076,0.092549,0.023220,0.093392
2026-03-31T00:14:48.313216,0.010187,0.098939,0.022049,0.099501
2026-03-31T00:14:48.313280,0.013082,0.099003,0.031031,0.102756
2026-03-31T00:14:48.316016,0.009117,0.090614,0.028990,0.103126
2026-03-31T00:14:48.318861,0.006114,0.098771,0.029887,0.102726
2026-03-31T00:14:48.321506,0.012505,0.094846,0.034806,0.096199
2026-03-31T00:14:48.321598,0.004539,0.096120,0.026951,0.098023
2026-03-31T00:14:48.324353,0.009662,0.092293,0.021091,0.100480
2026-03-31T00:14:48.327095,0.008149,0.090307,0.022065,0.099264
2026-03-31T00:14:48.329811,0.009388,0.089361,0.027250,0.099313
2026-03-31T00:14:48.332617,0.005177,0.091103,0.025148,0.102495
2026-03-31T00:14:48.332697,0.011656,0.091578,0.027283,0.102965
2026-03-31T00:14:48.335419,0.007218,0.089896,0.021843,0.109060
2026-03-31T00:14:48.338094,0.010866,0.089700,0.029071,0.089658
2026-03-31T00:14:48.340825,0.013638,0.089903,0.024103,0.102365
2026-03-31T00:14:48.343641,0.015904,0.089750,0.027910,0.101735
2026-03-31T00:14:48.344283,0.012228,0.090360,0.027174,0.101448
2026-03-31T00:14:48.346359,0.005936,0.089731,0.017904,0.100833
2026-03-31T00:14:48.349122,0.005599,0.082994,0.014907,0.099416
2026-03-31T00:14:48.358129,0.012943,0.084974,0.012960,0.098933
2026-03-31T00:14:48.358204,0.005802,0.083493,0.014808,0.100956
2026-03-31T00:14:48.358261,0.007912,0.081824,0.013103,0.097711
2026-03-31T00:14:48.358623,0.011191,0.080913,0.018990,0.099487
2026-03-31T00:14:48.362817,0.011612,0.085729,0.018153,0.098784
2026-03-31T00:14:48.363014,0.009802,0.089849,0.019983,0.101443
2026-03-31T00:14:48.367952,0.009147,0.079337,0.019963,0.102286
2026-03-31T00:14:48.368849,0.011936,0.076574,0.013029,0.093191
2026-03-31T00:14:48.369014,0.013851,0.072536,0.014937,0.098009
2026-03-31T00:14:48.376371,0.009549,0.076975,0.013014,0.098018
2026-03-31T00:14:48.376733,0.013315,0.076825,0.012997,0.098449
2026-03-31T00:14:48.376917,0.000421,0.074771,0.014937,0.099822
2026-03-31T00:14:48.377011,0.001458,0.076463,0.012985,0.093207
2026-03-31T00:14:48.381824,0.006415,0.074458,0.013991,0.096385
2026-03-31T00:14:48.382487,0.012469,0.067983,0.034162,0.095167
2026-03-31T00:14:48.382546,0.012143,0.068563,0.035006,0.094684
2026-03-31T00:14:48.385027,0.007083,0.063823,0.024080,0.095038
2026-03-31T00:14:48.387862,0.009060,0.068205,0.022860,0.098896
2026-03-31T00:14:48.390469,0.011836,0.068210,0.022891,0.095267
2026-03-31T00:14:48.390525,0.011434,0.062786,0.021016,0.101833
2026-03-31T00:14:48.393281,-0.000531,0.064353,0.013975,0.094553
2026-03-31T00:14:48.396111,0.005870,0.063940,0.018998,0.096318
2026-03-31T00:14:48.398742,0.012508,0.064837,0.025907,0.102616
2026-03-31T00:14:48.401536,0.008326,0.064049,0.027173,0.106915
2026-03-31T00:14:48.401600,0.021915,0.063800,0.022940,0.102319
2026-03-31T00:14:48.404575,0.010938,0.062210,0.020936,0.095038
2026-03-31T00:14:48.407106,0.009774,0.064668,0.016074,0.093576
2026-03-31T00:14:48.409894,0.010836,0.060465,0.014046,0.090670
2026-03-31T00:14:48.412632,0.002321,0.060726,0.006022,0.093396
2026-03-31T00:14:48.412724,0.014958,0.059853,0.021962,0.100935
2026-03-31T00:14:48.415422,0.006410,0.052288,0.027236,0.095733
2026-03-31T00:14:48.418191,0.005411,0.055779,0.018896,0.098630
2026-03-31T00:14:48.421012,0.007743,0.056493,0.016764,0.095824
2026-03-31T00:14:48.421098,0.008006,0.052198,0.016057,0.097846
2026-03-31T00:14:48.423809,0.009702,0.052022,0.017039,0.096143
2026-03-31T00:14:48.426497,0.006195,0.051443,0.015067,0.095033
2026-03-31T00:14:48.429271,0.010976,0.054301,0.016000,0.094877
2026-03-31T00:14:48.431907,0.013523,0.054224,0.008098,0.097791
2026-03-31T00:14:48.431994,0.013168,0.052573,0.014096,0.098580
2026-03-31T00:14:48.436703,0.010341,0.053854,0.013024,0.106971
2026-03-31T00:14:48.437574,0.005683,0.052909,0.012978,0.082805
2026-03-31T00:14:48.440200,0.007101,0.052265,0.015087,0.094504
2026-03-31T00:14:48.440259,0.012574,0.049294,0.014801,0.089766
2026-03-31T00:14:48.442992,0.002305,0.052017,0.015063,0.090176
2026-03-31T00:14:48.446013,0.010402,0.051492,0.008946,0.098301
2026-03-31T00:14:48.448692,0.012236,0.048417,0.013157,0.094965
2026-03-31T00:14:48.451294,0.009963,0.050681,0.010924,0.094834
2026-03-31T00:14:48.451378,0.008163,0.050399,0.003031,0.094836
2026-03-31T00:14:48.454017,0.005509,0.046685,0.010174,0.090021
2026-03-31T00:14:48.456706,0.009392,0.051647,0.012121,0.093024
2026-03-31T00:14:48.459765,0.009052,0.040688,0.010065,0.090203
2026-03-31T00:14:48.459836,0.010487,0.052362,0.010190,0.085181
2026-03-31T00:14:48.462396,0.005767,0.047308,0.008938,0.105495
2026-03-31T00:14:48.465099,0.011365,0.046796,0.009051,0.100038
2026-03-31T00:14:48.467982,0.018287,0.047174,0.005979,0.097724
2026-03-31T00:14:48.470625,0.014142,0.042614,0.011987,0.102896
2026-03-31T00:14:48.470687,0.012692,0.043837,0.003061,0.093379
2026-03-31T00:14:48.473494,0.010099,0.047875,0.001999,0.097906
2026-03-31T00:14:48.476165,0.006191,0.040997,0.002000,0.095029
2026-03-31T00:14:48.478849,0.008952,0.042926,0.006053,0.088987
2026-03-31T00:14:48.481700,0.011556,0.052052,0.020811,0.102737
2026-03-31T00:14:48.481800,0.012670,0.044150,0.017723,0.093835
2026-03-31T00:14:48.485674,0.006463,0.044643,0.015013,0.092650
2026-03-31T00:14:48.487077,0.011881,0.042269,0.013041,0.095503
2026-03-31T00:14:48.489884,0.007632,0.043594,0.013023,0.096266
2026-03-31T00:14:48.489957,0.012042,0.047973,0.005986,0.097327
2026-03-31T00:14:48.492839,0.013138,0.042951,0.007027,0.097499
2026-03-31T00:14:48.495552,0.007534,0.040210,0.004999,0.097828
2026-03-31T00:14:48.498158,0.011464,0.038607,0.026926,0.094027
2026-03-31T00:14:48.500918,0.007425,0.044832,0.019931,0.095291
2026-03-31T00:14:48.501003,0.012623,0.047019,0.012956,0.095079
2026-03-31T00:14:48.503759,0.010520,0.040152,0.012919,0.090081
2026-03-31T00:14:48.506550,0.013312,0.040343,0.013055,0.093564
2026-03-31T00:14:48.509210,0.011206,0.038669,0.010862,0.096356
2026-03-31T00:14:48.509296,0.009860,0.042532,0.013149,0.094618
2026-03-31T00:14:48.512022,0.005844,0.038897,0.006907,0.098288
2026-03-31T00:14:48.514828,0.003575,0.040632,0.027916,0.097528
2026-03-31T00:14:48.517614,0.005451,0.032950,0.026069,0.099129
2026-03-31T00:14:48.520354,0.010016,0.038333,0.019965,0.101934
2026-03-31T00:14:48.520430,0.021300,0.047168,0.014990,0.101142
2026-03-31T00:14:48.523191,0.012765,0.044524,0.014860,0.098876
2026-03-31T00:14:48.525875,0.011174,0.041320,0.014783,0.098606
2026-03-31T00:14:48.528613,0.010689,0.043276,0.010048,0.095606
2026-03-31T00:14:48.528693,0.007061,0.041982,0.013047,0.101314
2026-03-31T00:14:48.531518,0.012153,0.038453,0.018887,0.094540
2026-03-31T00:14:48.536042,0.006389,0.049374,0.013037,0.095547
2026-03-31T00:14:48.536795,0.008203,0.039164,0.014087,0.098355
2026-03-31T00:14:48.539594,0.013637,0.052218,0.012922,0.098374
2026-03-31T00:14:48.539679,0.008808,0.047892,0.009933,0.098619
2026-03-31T00:14:48.542830,0.020363,0.043383,0.007020,0.089252
2026-03-31T00:14:48.545197,0.004525,0.043942,0.011893,0.096061
2026-03-31T00:14:48.548074,0.010497,0.044132,0.008870,0.096301
2026-03-31T00:14:48.550720,0.010809,0.047248,0.006027,0.115459
2026-03-31T00:14:48.550834,0.010563,0.047724,0.009020,0.100572
2026-03-31T00:14:48.553592,0.002932,0.049793,0.002854,0.105511
2026-03-31T00:14:48.556278,0.010314,0.048256,0.000086,0.101396
2026-03-31T00:14:48.558896,0.013272,0.044652,0.008009,0.098662
2026-03-31T00:14:48.559010,0.010129,0.050830,0.006916,0.098603
2026-03-31T00:14:48.561818,0.005235,0.049020,0.006872,0.099509
2026-03-31T00:14:48.564490,0.010516,0.036232,0.007987,0.093041
2026-03-31T00:14:48.567279,0.007676,0.043512,0.005850,0.098610
2026-03-31T00:14:48.570087,0.009886,0.051574,0.005010,0.097984
2026-03-31T00:14:48.570184,0.013427,0.048167,0.004965,0.099884
2026-03-31T00:14:48.572792,0.004542,0.073014,0.000958,0.096178
2026-03-31T00:14:48.575476,0.012783,0.049036,0.006013,0.095788
2026-03-31T00:14:48.578379,0.013550,0.049008,0.006928,0.090072
2026-03-31T00:14:48.578466,0.005781,0.050355,0.005075,0.103114
2026-03-31T00:14:48.581011,0.010356,0.050479,0.015022,0.099857
2026-03-31T00:14:48.585630,0.008208,0.053068,0.014888,0.100837
2026-03-31T00:14:48.586618,0.013238,0.051963,0.013975,0.102368
2026-03-31T00:14:48.589263,0.009923,0.053649,0.010056,0.094616
2026-03-31T00:14:48.589343,0.016162,0.050347,0.005106,0.095898
2026-03-31T00:14:48.592317,0.010027,0.051970,0.007096,0.096326
2026-03-31T00:14:48.594880,0.016840,0.034487,0.000880,0.098922
2026-03-31T00:14:48.597725,0.010847,0.055216,-0.000203,0.092808
2026-03-31T00:14:48.597807,0.013672,0.052010,0.021952,0.099314
2026-03-31T00:14:48.600388,0.013862,0.053980,0.022915,0.103576
2026-03-31T00:14:48.603160,0.010838,0.050927,0.018131,0.097574
2026-03-31T00:14:48.605902,0.009967,0.052935,0.016071,0.098686
2026-03-31T00:14:48.608584,0.008044,0.056023,0.009980,0.101199
2026-03-31T00:14:48.608663,0.011997,0.053411,0.013110,0.095772
2026-03-31T00:14:48.611350,0.000209,0.056209,0.015072,0.101475
2026-03-31T00:14:48.614292,0.011317,0.052684,0.005821,0.101113
2026-03-31T00:14:48.616923,0.008296,0.056270,0.028081,0.098112
2026-03-31T00:14:48.619716,0.020847,0.055967,0.026922,0.099787
2026-03-31T00:14:48.619830,0.013519,0.053188,0.021881,0.097751
2026-03-31T00:14:48.622589,0.011620,0.060110,0.020010,0.099809
2026-03-31T00:14:48.625315,0.012703,0.066632,0.013830,0.097410
2026-03-31T00:14:48.627964,0.011569,0.065424,0.015884,0.096131
2026-03-31T00:14:48.628069,0.014940,0.061087,0.012012,0.098537
2026-03-31T00:14:48.630940,0.012575,0.062866,0.020963,0.097432
2026-03-31T00:14:48.636381,0.009228,0.063927,0.021082,0.098951
2026-03-31T00:14:48.636613,0.006978,0.063794,0.012983,0.097349
2026-03-31T00:14:48.639001,0.004199,0.063538,0.014957,0.100228
2026-03-31T00:14:48.639090,0.012949,0.060428,0.015068,0.096166
2026-03-31T00:14:48.641749,0.013571,0.065153,0.013995,0.099232
2026-03-31T00:14:48.644633,0.009402,0.064005,0.010016,0.093718
2026-03-31T00:14:48.647332,0.011752,0.062355,0.013113,0.097518
2026-03-31T00:14:48.647424,0.008085,0.063979,0.012956,0.096167
2026-03-31T00:14:48.650056,0.002137,0.064717,0.012012,0.094173
2026-03-31T00:14:48.652795,0.008107,0.064170,0.013880,0.092737
2026-03-31T00:14:48.655598,0.010239,0.063859,0.012163,0.089726
2026-03-31T00:14:48.658228,0.007494,0.064589,0.012943,0.102454
2026-03-31T00:14:48.658323,0.007104,0.056438,0.010014,0.092893
2026-03-31T00:14:48.661081,0.004431,0.063291,0.025914,0.102507
2026-03-31T00:14:48.663924,0.007163,0.064339,0.012801,0.093203
2026-03-31T00:14:48.666578,0.002057,0.059621,0.017175,0.097994
2026-03-31T00:14:48.666668,0.008488,0.063639,0.012935,0.094106
2026-03-31T00:14:48.669544,0.008905,0.065840,0.012894,0.097999
2026-03-31T00:14:48.672270,0.011596,0.065926,0.009922,0.093662
2026-03-31T00:14:48.674857,0.010285,0.064394,0.013018,0.094404
2026-03-31T00:14:48.677648,0.010309,0.063580,0.012967,0.094965
2026-03-31T00:14:48.677757,0.008372,0.065939,0.013078,0.092433
2026-03-31T00:14:48.680531,0.010666,0.063494,0.013150,0.102002
2026-03-31T00:14:48.683333,0.009515,0.064638,0.015085,0.090898
2026-03-31T00:14:48.686217,0.010474,0.047569,0.008866,0.093137
2026-03-31T00:14:48.688688,0.013132,0.063298,0.012024,0.094567
2026-03-31T00:14:48.688801,0.008772,0.064171,0.008912,0.095067
2026-03-31T00:14:48.691434,0.012905,0.064479,0.003992,0.091888
2026-03-31T00:14:48.694309,0.012473,0.061578,0.001900,0.093777
2026-03-31T00:14:48.696897,-0.000224,0.062306,0.002079,0.093409
2026-03-31T00:14:48.697000,0.009810,0.063511,0.003980,0.092098
2026-03-31T00:14:48.699775,0.012499,0.063621,0.025862,0.093854
2026-03-31T00:14:48.702522,0.004695,0.064017,0.017066,0.095783
2026-03-31T00:14:48.705275,0.006244,0.064285,0.021036,0.089729
2026-03-31T00:14:48.707977,0.010189,0.064295,0.012810,0.093682
2026-03-31T00:14:48.708090,0.019800,0.063818,0.012989,0.090631
2026-03-31T00:14:48.710847,0.012844,0.062797,0.010036,0.093888
2026-03-31T00:14:48.713614,0.010386,0.064835,0.010937,0.094105
2026-03-31T00:14:48.716276,-0.000536,0.063545,0.030198,0.092681
2026-03-31T00:14:48.716378,0.013236,0.064819,0.022939,0.094113
2026-03-31T00:14:48.719173,0.015012,0.063991,0.026000,0.084955
2026-03-31T00:14:48.721838,0.012683,0.063837,0.015926,0.092582
2026-03-31T00:14:48.724608,0.010006,0.059910,0.014809,0.089978
2026-03-31T00:14:48.727388,0.007986,0.064438,0.012983,0.093627
2026-03-31T00:14:48.727502,0.011732,0.064594,0.014995,0.091399
2026-03-31T00:14:48.730048,0.004933,0.064706,0.014978,0.093429
2026-03-31T00:14:48.732828,0.009021,0.064647,0.021981,0.089990
2026-03-31T00:14:48.736645,0.004977,0.068065,0.019023,0.091129
2026-03-31T00:14:48.736809,0.010487,0.063951,0.020812,0.090682
2026-03-31T00:14:48.738391,0.010049,0.065570,0.023208,0.094350
2026-03-31T00:14:48.741074,0.007740,0.064170,0.026029,0.085010
2026-03-31T00:14:48.743945,0.008773,0.060374,0.010047,0.092460
2026-03-31T00:14:48.746577,0.010563,0.062440,0.019938,0.094128
2026-03-31T00:14:48.746676,0.012620,0.063698,0.004971,0.089948
2026-03-31T00:14:48.749415,0.018529,0.075304,0.026139,0.099960
2026-03-31T00:14:48.752299,0.006124,0.064676,0.025966,0.093592
2026-03-31T00:14:48.755006,0.013489,0.064026,0.014999,0.094625
2026-03-31T00:14:48.757705,0.009267,0.061316,0.019951,0.090278
2026-03-31T00:14:48.757827,0.000006,0.058897,0.019961,0.090856
2026-03-31T00:14:48.760510,0.010386,0.063092,0.016937,0.090955
2026-03-31T00:14:48.763259,0.008398,0.064415,0.022921,0.098199
2026-03-31T00:14:48.766016,0.009872,0.064249,0.017165,0.080120
2026-03-31T00:14:48.766125,0.011865,0.063939,0.016865,0.101589
2026-03-31T00:14:48.768768,0.000936,0.063698,0.015044,0.093771
2026-03-31T00:14:48.771421,0.007699,0.060125,0.012841,0.082982
2026-03-31T00:14:48.774241,0.012626,0.063791,0.022186,0.092270
2026-03-31T00:14:48.776956,0.013823,0.063022,0.013156,0.092925
2026-03-31T00:14:48.777068,0.007594,0.063207,0.012892,0.092001
2026-03-31T00:14:48.779873,0.009651,0.063163,0.019022,0.092510
2026-03-31T00:14:48.782484,0.008968,0.063078,0.013014,0.091255
2026-03-31T00:14:48.786813,0.017491,0.064284,0.016967,0.093648
2026-03-31T00:14:48.787013,0.012918,0.068199,0.012938,0.088424
2026-03-31T00:14:48.788075,0.009961,0.064447,0.014959,0.094818
2026-03-31T00:14:48.790842,0.007051,0.063356,0.012023,0.093440
2026-03-31T00:14:48.793488,0.006685,0.063554,0.011957,0.091501
2026-03-31T00:14:48.796406,0.006264,0.063539,0.005003,0.093888
2026-03-31T00:14:48.796529,0.000495,0.060061,0.003999,0.094903
2026-03-31T00:14:48.799083,0.013781,0.063653,0.017955,0.115421
2026-03-31T00:14:48.801869,0.012737,0.060391,0.014957,0.094078
2026-03-31T00:14:48.804623,0.011907,0.064273,0.017077,0.099450
2026-03-31T00:14:48.804728,0.006009,0.064663,0.012997,0.094645
2026-03-31T00:14:48.807355,0.007077,0.063226,0.013208,0.093334
2026-03-31T00:14:48.810141,0.009274,0.064388,0.009013,0.092740
2026-03-31T00:14:48.812900,0.011451,0.064015,0.009896,0.090284
2026-03-31T00:14:48.815637,0.008003,0.064416,0.001063,0.092587
2026-03-31T00:14:48.815750,0.012272,0.059640,0.026817,0.094797
2026-03-31T00:14:48.818569,0.026961,0.055656,0.029998,0.094531
2026-03-31T00:14:48.821177,0.009733,0.057156,0.027009,0.098334
2026-03-31T00:14:48.823915,0.009969,0.062199,0.013996,0.094193
2026-03-31T00:14:48.826780,0.008183,0.060270,0.013994,0.094842
2026-03-31T00:14:48.826913,0.007424,0.061753,0.006951,0.092926
2026-03-31T00:14:48.829576,0.007960,0.064226,0.011892,0.094504
2026-03-31T00:14:48.832153,0.015828,0.064250,0.011990,0.096266
2026-03-31T00:14:48.837312,0.007250,0.064564,0.022975,0.095080
2026-03-31T00:14:48.837467,0.010671,0.063311,0.019170,0.096207
2026-03-31T00:14:48.838045,0.010397,0.064318,0.012939,0.098432
2026-03-31T00:14:48.840479,0.008784,0.067000,0.018991,0.095548
2026-03-31T00:14:48.843219,0.010410,0.067427,0.015066,0.098201
2026-03-31T00:14:48.845915,0.009806,0.064479,0.025044,0.093430
2026-03-31T00:14:48.846023,0.010242,0.068025,0.012888,0.090278
2026-03-31T00:14:48.848855,0.012296,0.066976,0.011032,0.095842
2026-03-31T00:14:48.851570,0.014951,0.069037,0.012754,0.090839
2026-03-31T00:14:48.854355,0.008299,0.068551,0.010130,0.104129
2026-03-31T00:14:48.854480,0.011475,0.051833,0.012953,0.095764
2026-03-31T00:14:48.857059,0.009530,0.068181,0.013053,0.096999
2026-03-31T00:14:48.859823,0.011703,0.067173,0.013937,0.084072
2026-03-31T00:14:48.862611,0.010732,0.068535,0.012828,0.092886
2026-03-31T00:14:48.865210,0.008293,0.070426,0.016978,0.090113
2026-03-31T00:14:48.865333,0.008245,0.065859,0.008238,0.103181
2026-03-31T00:14:48.868133,0.004744,0.064256,0.008930,0.094926
2026-03-31T00:14:48.870782,0.013540,0.074643,0.006005,0.093951
2026-03-31T00:14:48.873591,0.008831,0.064195,0.006839,0.096502
2026-03-31T00:14:48.873705,0.007807,0.064883,0.012986,0.099343
2026-03-31T00:14:48.876319,0.012845,0.067117,0.007927,0.097403
2026-03-31T00:14:48.879202,0.013893,0.068460,0.006933,0.094297
2026-03-31T00:14:48.881853,0.013555,0.051804,0.010998,0.094999
2026-03-31T00:14:48.886662,0.012447,0.068468,0.012948,0.097969
2026-03-31T00:14:48.886835,0.011537,0.068101,0.012927,0.098429
2026-03-31T00:14:48.887641,0.007466,0.065815,0.005055,0.081685
2026-03-31T00:14:48.890188,0.013432,0.065540,0.009944,0.094517
2026-03-31T00:14:48.892829,0.009124,0.069089,0.013001,0.090444
2026-03-31T00:14:48.895650,0.011339,0.072321,0.009084,0.098407
2026-03-31T00:14:48.895733,0.009738,0.069716,0.008987,0.118433
2026-03-31T00:14:48.898399,0.005281,0.073412,0.012054,0.097726
2026-03-31T00:14:48.901258,0.014171,0.075698,0.028072,0.096206
2026-03-31T00:14:48.903908,0.012926,0.075649,0.026904,0.102071
2026-03-31T00:14:48.903992,0.001776,0.074024,0.020033,0.104041
2026-03-31T00:14:48.906650,0.007116,0.076357,0.013959,0.102631
2026-03-31T00:14:48.909543,0.010004,0.081136,0.009987,0.100862
2026-03-31T00:14:48.912287,0.013564,0.075358,0.019106,0.102484
2026-03-31T00:14:48.915011,0.012875,0.074708,0.013098,0.098294
2026-03-31T00:14:48.915107,-0.000047,0.074922,0.014966,0.103754
2026-03-31T00:14:48.917758,0.011756,0.077134,0.030932,0.101788
2026-03-31T00:14:48.920461,0.010721,0.075913,0.033098,0.101673
2026-03-31T00:14:48.923323,0.005369,0.082015,0.020045,0.103935
2026-03-31T00:14:48.923412,0.009373,0.081489,0.016114,0.102869
2026-03-31T00:14:48.926048,0.013503,0.081460,0.018069,0.107476
2026-03-31T00:14:48.928828,0.011047,0.078003,0.016955,0.101652
2026-03-31T00:14:48.931502,0.008453,0.081477,0.014020,0.098939
2026-03-31T00:14:48.936015,0.006941,0.083350,0.015960,0.112842
2026-03-31T00:14:48.936281,0.010566,0.085899,0.030095,0.099758
2026-03-31T00:14:48.937220,0.015377,0.087994,0.030145,0.099683
2026-03-31T00:14:48.939789,0.011638,0.087978,0.028991,0.102746
2026-03-31T00:14:48.942544,0.001285,0.089344,0.024005,0.103225
2026-03-31T00:14:48.942624,0.012738,0.088655,0.027048,0.103192
2026-03-31T00:14:48.945351,0.021366,0.084837,0.018029,0.109621
2026-03-31T00:14:48.948095,0.009932,0.089858,0.015005,0.103423
2026-03-31T00:14:48.950876,0.011128,0.084331,0.022977,0.100634
2026-03-31T00:14:48.953615,0.012204,0.085236,0.028020,0.099948
2026-03-31T00:14:48.953697,0.008840,0.083189,0.022773,0.092432
2026-03-31T00:14:48.956365,0.010368,0.082647,0.023003,0.101168
2026-03-31T00:14:48.959166,0.008362,0.085009,0.022956,0.094884
2026-03-31T00:14:48.961802,0.010431,0.085730,0.025947,0.098485
2026-03-31T00:14:48.964634,0.009290,0.085314,0.023950,0.103160
2026-03-31T00:14:48.964739,0.003173,0.087185,0.017132,0.100622
2026-03-31T00:14:48.967320,0.014322,0.085330,0.018784,0.099352
2026-03-31T00:14:48.970144,0.008820,0.087044,0.015045,0.102017
2026-03-31T00:14:48.972872,0.010680,0.083687,0.015014,0.094345
2026-03-31T00:14:48.972959,0.011526,0.082446,0.016923,0.106366
2026-03-31T00:14:48.975745,0.007578,0.082556,0.021009,0.100060
2026-03-31T00:14:48.978449,0.007890,0.080914,0.013063,0.099223
2026-03-31T00:14:48.981137,0.010069,0.082713,0.005975,0.099880
2026-03-31T00:14:48.986214,0.011919,0.084827,0.022993,0.102557
2026-03-31T00:14:48.986456,0.012975,0.084386,0.022045,0.102392
2026-03-31T00:14:48.986784,0.011747,0.090131,0.021862,0.097594
2026-03-31T00:14:48.989489,0.004484,0.082700,0.017986,0.097939
2026-03-31T00:14:48.992199,0.010256,0.083061,0.013983,0.102927
2026-03-31T00:14:48.992288,0.009381,0.086447,0.013043,0.102348
2026-03-31T00:14:48.995053,0.009052,0.082841,0.014893,0.093945
2026-03-31T00:14:48.997726,0.007642,0.084606,0.015914,0.094642
2026-03-31T00:14:49.000511,0.007710,0.084828,0.022128,0.093695
