timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:24.836941,0.013092,0.208755,0.072745,0.219561
2026-03-31T00:16:24.837069,0.013162,0.209487,0.076822,0.220035
2026-03-31T00:16:24.843511,0.014205,0.211821,0.085011,0.218550
2026-03-31T00:16:24.843790,0.013029,0.210678,0.073328,0.220237
2026-03-31T00:16:24.845238,0.012133,0.211559,0.081253,0.227015
2026-03-31T00:16:24.847992,0.012517,0.212458,0.080335,0.219063
2026-03-31T00:16:24.848221,0.010307,0.214788,0.083132,0.220346
2026-03-31T00:16:24.850747,0.012009,0.215832,0.076893,0.225570
2026-03-31T00:16:24.853733,0.012666,0.219898,0.076596,0.215895
2026-03-31T00:16:24.856372,0.011406,0.206383,0.073104,0.221429
2026-03-31T00:16:24.856475,0.012792,0.219055,0.073207,0.224811
2026-03-31T00:16:24.859069,0.012864,0.216001,0.070397,0.219922
2026-03-31T00:16:24.861815,0.013152,0.218707,0.072876,0.224665
2026-03-31T00:16:24.864654,0.013092,0.216527,0.072827,0.220863
2026-03-31T00:16:24.867291,0.012696,0.217011,0.079116,0.221520
2026-03-31T00:16:24.867405,0.015060,0.218059,0.076311,0.223027
2026-03-31T00:16:24.870177,0.015062,0.217742,0.080423,0.224659
2026-03-31T00:16:24.872881,0.013138,0.224438,0.078036,0.226903
2026-03-31T00:16:24.875509,0.013943,0.220451,0.072540,0.230954
2026-03-31T00:16:24.875615,0.039074,0.217846,0.076914,0.226007
2026-03-31T00:16:24.878425,0.012366,0.218462,0.074732,0.225074
2026-03-31T00:16:24.881232,0.011062,0.221160,0.076053,0.221967
2026-03-31T00:16:24.884070,0.009288,0.232710,0.088709,0.219936
2026-03-31T00:16:24.886807,0.012437,0.230068,0.088714,0.222370
2026-03-31T00:16:24.886937,0.013002,0.229516,0.086003,0.222200
2026-03-31T00:16:24.894403,0.012956,0.229714,0.085811,0.220970
2026-03-31T00:16:24.894598,0.013215,0.226413,0.079272,0.224319
2026-03-31T00:16:24.895061,0.011821,0.233429,0.080043,0.223184
2026-03-31T00:16:24.897646,0.012702,0.230733,0.077070,0.223892
2026-03-31T00:16:24.897759,0.000190,0.230507,0.077108,0.224225
2026-03-31T00:16:24.900408,0.013028,0.244197,0.089293,0.221886
2026-03-31T00:16:24.903296,0.012090,0.237292,0.081345,0.219565
2026-03-31T00:16:24.905959,0.011845,0.239840,0.067949,0.218391
2026-03-31T00:16:24.906068,0.012932,0.241373,0.085193,0.219997
2026-03-31T00:16:24.908855,0.011510,0.241633,0.082018,0.220727
2026-03-31T00:16:24.911476,0.013303,0.240526,0.083905,0.218347
2026-03-31T00:16:24.914369,0.013006,0.244901,0.080902,0.220547
2026-03-31T00:16:24.916952,-0.000033,0.242572,0.064704,0.219734
2026-03-31T00:16:24.917066,0.012216,0.248969,0.076350,0.219357
2026-03-31T00:16:24.919805,0.012180,0.253791,0.082588,0.221350
2026-03-31T00:16:24.922636,0.011477,0.257303,0.077251,0.222396
2026-03-31T00:16:24.925339,0.013023,0.250889,0.098487,0.220947
2026-03-31T00:16:24.925444,0.012852,0.253172,0.079297,0.224746
2026-03-31T00:16:24.928208,0.012949,0.254304,0.086050,0.222126
2026-03-31T00:16:24.930804,0.004140,0.256638,0.081682,0.223383
2026-03-31T00:16:24.933569,0.014027,0.256956,0.086122,0.222037
2026-03-31T00:16:24.936342,0.015396,0.268130,0.077353,0.225323
2026-03-31T00:16:24.936471,0.012984,0.267765,0.077124,0.227697
2026-03-31T00:16:24.943373,0.010713,0.261298,0.066190,0.224789
2026-03-31T00:16:24.943545,0.010393,0.266265,0.080794,0.230489
2026-03-31T00:16:24.944639,0.011210,0.266172,0.076793,0.229459
2026-03-31T00:16:24.944811,0.013989,0.271476,0.080118,0.224263
2026-03-31T00:16:24.947440,0.011886,0.271193,0.083021,0.225369
2026-03-31T00:16:24.950110,0.012690,0.270223,0.076628,0.226969
2026-03-31T00:16:24.952872,0.013075,0.277995,0.081992,0.226975
2026-03-31T00:16:24.955763,0.010194,0.280707,0.080461,0.224663
2026-03-31T00:16:24.955875,0.012715,0.275340,0.083157,0.226890
2026-03-31T00:16:24.958669,0.009082,0.275466,0.077941,0.225860
2026-03-31T00:16:24.961263,0.013288,0.271846,0.085179,0.229093
2026-03-31T00:16:24.963919,0.007016,0.278604,0.092719,0.225309
2026-03-31T00:16:24.966630,0.013930,0.279056,0.100109,0.218460
2026-03-31T00:16:24.966746,0.012689,0.296411,0.090612,0.228158
2026-03-31T00:16:24.969462,0.012227,0.295448,0.088545,0.233304
2026-03-31T00:16:24.972207,0.013253,0.297086,0.089617,0.226795
2026-03-31T00:16:24.974914,0.009894,0.296728,0.091218,0.225882
2026-03-31T00:16:24.975036,0.013191,0.295606,0.089773,0.232176
2026-03-31T00:16:24.977718,0.012977,0.297054,0.091104,0.225830
2026-03-31T00:16:24.980576,0.010344,0.297524,0.092533,0.237044
2026-03-31T00:16:24.983437,0.013027,0.298583,0.089585,0.225263
2026-03-31T00:16:24.986004,0.012935,0.308171,0.098679,0.227645
2026-03-31T00:16:24.986128,0.026665,0.307601,0.096346,0.226617
2026-03-31T00:16:24.988757,0.012716,0.310695,0.098675,0.242038
2026-03-31T00:16:24.994662,0.012121,0.315234,0.109091,0.228875
2026-03-31T00:16:24.994862,0.009867,0.313040,0.091141,0.235521
2026-03-31T00:16:24.995007,0.010167,0.313454,0.088634,0.234558
2026-03-31T00:16:24.997086,0.007963,0.313112,0.087693,0.228071
2026-03-31T00:16:24.999850,0.013164,0.312139,0.100467,0.212181
2026-03-31T00:16:25.002641,0.012769,0.326902,0.102579,0.246356
2026-03-31T00:16:25.005242,0.012918,0.323350,0.102325,0.231690
2026-03-31T00:16:25.005343,0.008378,0.321192,0.090796,0.236211
2026-03-31T00:16:25.008125,0.010895,0.322100,0.102552,0.235091
2026-03-31T00:16:25.010794,0.010094,0.327694,0.101387,0.231089
2026-03-31T00:16:25.013749,0.012995,0.326199,0.104130,0.223344
2026-03-31T00:16:25.013860,0.010252,0.326428,0.093666,0.237171
2026-03-31T00:16:25.016394,0.013431,0.331117,0.081429,0.231320
2026-03-31T00:16:25.019160,0.012011,0.326872,0.099672,0.232708
2026-03-31T00:16:25.021942,0.011492,0.328340,0.098913,0.236456
2026-03-31T00:16:25.024655,0.010064,0.326147,0.092419,0.235504
2026-03-31T00:16:25.024763,0.012240,0.324754,0.104050,0.234202
2026-03-31T00:16:25.027491,0.010122,0.324706,0.097079,0.233623
2026-03-31T00:16:25.030249,0.013234,0.330822,0.100023,0.238655
2026-03-31T00:16:25.032954,0.010965,0.333817,0.101077,0.234636
2026-03-31T00:16:25.035740,0.010202,0.335399,0.103088,0.233015
2026-03-31T00:16:25.035885,0.009782,0.341434,0.074784,0.244673
2026-03-31T00:16:25.038685,0.009983,0.339577,0.092972,0.234643
2026-03-31T00:16:25.044051,0.009872,0.340479,0.090873,0.244728
2026-03-31T00:16:25.044261,0.012922,0.343322,0.100948,0.234802
2026-03-31T00:16:25.044464,0.010120,0.342957,0.098203,0.237474
2026-03-31T00:16:25.046913,0.013283,0.343089,0.097598,0.235679
2026-03-31T00:16:25.049610,0.010153,0.344071,0.097532,0.236256
2026-03-31T00:16:25.052681,0.009092,0.349343,0.090125,0.238578
2026-03-31T00:16:25.055101,0.010056,0.347009,0.087707,0.236990
2026-03-31T00:16:25.055208,0.011529,0.348414,0.093607,0.246003
2026-03-31T00:16:25.057827,0.006953,0.349830,0.091998,0.231189
2026-03-31T00:16:25.060646,0.009894,0.349333,0.097951,0.236382
2026-03-31T00:16:25.063337,0.010138,0.348126,0.098081,0.234793
2026-03-31T00:16:25.063444,0.009890,0.351918,0.098317,0.234739
2026-03-31T00:16:25.066148,0.011093,0.350036,0.102751,0.236259
2026-03-31T00:16:25.068939,0.009160,0.363143,0.102800,0.237191
2026-03-31T00:16:25.071677,0.009021,0.360374,0.101264,0.235494
2026-03-31T00:16:25.074255,0.008019,0.365915,0.085108,0.239606
2026-03-31T00:16:25.074363,0.010812,0.364045,0.103271,0.235707
2026-03-31T00:16:25.077177,0.013384,0.361385,0.101632,0.237032
2026-03-31T00:16:25.079914,0.013288,0.362460,0.102090,0.237986
2026-03-31T00:16:25.082548,0.013149,0.359370,0.102962,0.237887
2026-03-31T00:16:25.082671,0.010065,0.359843,0.110982,0.245890
2026-03-31T00:16:25.085493,0.011157,0.365015,0.117241,0.235654
2026-03-31T00:16:25.088241,0.010038,0.370440,0.102827,0.234673
2026-03-31T00:16:25.093001,0.009404,0.372118,0.105101,0.232161
2026-03-31T00:16:25.093796,0.006934,0.368698,0.104156,0.239611
2026-03-31T00:16:25.094050,0.012195,0.369680,0.099817,0.230023
2026-03-31T00:16:25.096508,0.012947,0.363275,0.105719,0.239235
2026-03-31T00:16:25.099218,0.010290,0.373137,0.101376,0.238124
2026-03-31T00:16:25.102000,0.007969,0.375168,0.101788,0.238427
2026-03-31T00:16:25.104705,0.008907,0.372785,0.100712,0.238833
2026-03-31T00:16:25.104822,0.006551,0.370305,0.114470,0.234304
2026-03-31T00:16:25.107538,0.006489,0.373107,0.114954,0.235325
2026-03-31T00:16:25.110360,0.008681,0.377387,0.115921,0.238884
2026-03-31T00:16:25.113039,0.004552,0.372161,0.116004,0.239669
2026-03-31T00:16:25.113146,0.009808,0.373024,0.121933,0.237400
2026-03-31T00:16:25.115782,0.010047,0.373771,0.115713,0.238518
2026-03-31T00:16:25.118541,0.008889,0.377275,0.143598,0.235010
2026-03-31T00:16:25.121252,0.008947,0.374097,0.128466,0.238115
2026-03-31T00:16:25.123998,0.010970,0.381930,0.130797,0.236812
2026-03-31T00:16:25.124116,0.005600,0.379910,0.131793,0.238312
2026-03-31T00:16:25.126933,0.001044,0.385381,0.130144,0.243053
2026-03-31T00:16:25.129547,0.011366,0.375191,0.129551,0.240213
2026-03-31T00:16:25.132234,0.009139,0.372972,0.124085,0.240895
2026-03-31T00:16:25.132356,0.010917,0.379447,0.129678,0.226227
2026-03-31T00:16:25.135098,0.007590,0.377878,0.132822,0.241763
2026-03-31T00:16:25.138024,0.007978,0.380697,0.127302,0.240116
2026-03-31T00:16:25.143125,0.016669,0.381366,0.125281,0.240384
2026-03-31T00:16:25.143507,0.001977,0.379009,0.128433,0.241692
2026-03-31T00:16:25.143740,0.013190,0.382385,0.131629,0.240445
2026-03-31T00:16:25.146110,0.007028,0.375028,0.133627,0.243753
2026-03-31T00:16:25.148882,0.009640,0.383335,0.136963,0.240120
2026-03-31T00:16:25.151634,0.011885,0.378202,0.131452,0.237664
2026-03-31T00:16:25.151746,0.010230,0.371850,0.127035,0.242130
2026-03-31T00:16:25.154452,0.010182,0.382569,0.123645,0.238844
2026-03-31T00:16:25.157184,0.005942,0.369608,0.122840,0.239803
2026-03-31T00:16:25.160001,0.026781,0.374219,0.112052,0.243190
2026-03-31T00:16:25.162726,0.013012,0.375433,0.136098,0.244044
2026-03-31T00:16:25.162833,0.000748,0.375097,0.130378,0.238813
2026-03-31T00:16:25.165433,0.012845,0.375887,0.130712,0.243704
2026-03-31T00:16:25.168242,0.008893,0.380351,0.134287,0.245362
2026-03-31T00:16:25.170955,0.009185,0.364350,0.121908,0.244737
2026-03-31T00:16:25.173620,0.010119,0.364000,0.124864,0.244436
2026-03-31T00:16:25.173732,0.010818,0.364653,0.129166,0.245150
2026-03-31T00:16:25.176634,0.001995,0.353957,0.118533,0.242865
2026-03-31T00:16:25.179288,0.009972,0.363612,0.124465,0.240662
2026-03-31T00:16:25.181954,0.013170,0.361804,0.121048,0.242749
2026-03-31T00:16:25.182064,0.006141,0.359798,0.142865,0.243872
2026-03-31T00:16:25.184829,0.006950,0.359458,0.127295,0.244371
2026-03-31T00:16:25.187614,0.009738,0.354557,0.128523,0.242193
2026-03-31T00:16:25.193853,0.005603,0.357392,0.131404,0.239465
2026-03-31T00:16:25.194016,0.010221,0.360283,0.122438,0.245398
2026-03-31T00:16:25.194237,0.009571,0.347141,0.116831,0.245042
2026-03-31T00:16:25.195770,0.008000,0.359014,0.124273,0.238307
2026-03-31T00:16:25.198550,0.006148,0.350389,0.117476,0.243168
2026-03-31T00:16:25.201789,0.005724,0.354406,0.120467,0.245990
2026-03-31T00:16:25.201941,0.005668,0.348380,0.127649,0.245912
2026-03-31T00:16:25.204188,0.008037,0.334594,0.127304,0.241972
2026-03-31T00:16:25.206831,0.009748,0.347937,0.126478,0.243937
2026-03-31T00:16:25.209674,0.004840,0.343482,0.119462,0.242604
2026-03-31T00:16:25.212431,0.001701,0.341914,0.121585,0.246102
2026-03-31T00:16:25.212549,-0.000167,0.349867,0.125425,0.244352
2026-03-31T00:16:25.215069,0.003084,0.343780,0.116596,0.239438
2026-03-31T00:16:25.217943,0.005392,0.344140,0.118147,0.245947
2026-03-31T00:16:25.220594,0.005981,0.333936,0.127223,0.238083
2026-03-31T00:16:25.220698,0.007965,0.340216,0.126450,0.232156
2026-03-31T00:16:25.223350,0.008170,0.337025,0.126104,0.242304
2026-03-31T00:16:25.226186,0.008794,0.329862,0.127684,0.241913
2026-03-31T00:16:25.229033,0.004280,0.339766,0.122759,0.242788
2026-03-31T00:16:25.231655,0.004507,0.332656,0.117774,0.244164
2026-03-31T00:16:25.231782,0.003977,0.314742,0.122685,0.244870
2026-03-31T00:16:25.234629,0.003253,0.337632,0.121576,0.243976
2026-03-31T00:16:25.237365,0.007241,0.332703,0.112912,0.244848
2026-03-31T00:16:25.243118,0.004776,0.327576,0.116486,0.252099
2026-03-31T00:16:25.243405,0.003900,0.324841,0.115959,0.244629
2026-03-31T00:16:25.243592,0.001644,0.323299,0.116199,0.245483
2026-03-31T00:16:25.245497,0.002141,0.326255,0.117774,0.243023
2026-03-31T00:16:25.248270,0.004184,0.321870,0.116379,0.243459
2026-03-31T00:16:25.251011,0.006199,0.324284,0.115893,0.242029
2026-03-31T00:16:25.251116,0.002216,0.321811,0.117763,0.245490
2026-03-31T00:16:25.253886,0.011119,0.316729,0.107823,0.238472
2026-03-31T00:16:25.256603,0.005932,0.317117,0.112056,0.239151
2026-03-31T00:16:25.259375,0.008068,0.316063,0.110953,0.243819
2026-03-31T00:16:25.262054,0.005775,0.313860,0.107529,0.232744
2026-03-31T00:16:25.262164,0.003022,0.313589,0.111292,0.239938
2026-03-31T00:16:25.264956,0.005256,0.311464,0.110916,0.217289
2026-03-31T00:16:25.267666,0.002829,0.315246,0.110507,0.239149
2026-03-31T00:16:25.270258,0.001186,0.311321,0.115855,0.239910
2026-03-31T00:16:25.270363,-0.000065,0.307262,0.107386,0.244089
2026-03-31T00:16:25.273108,0.005080,0.307261,0.111381,0.245061
2026-03-31T00:16:25.275806,0.005085,0.305769,0.105663,0.244996
2026-03-31T00:16:25.278582,0.006218,0.302564,0.103167,0.244232
2026-03-31T00:16:25.281215,0.006104,0.301499,0.106416,0.244639
2026-03-31T00:16:25.281342,0.005780,0.296523,0.104046,0.244667
2026-03-31T00:16:25.284312,0.003625,0.293000,0.109704,0.244351
2026-03-31T00:16:25.286782,0.007914,0.296872,0.117473,0.245937
2026-03-31T00:16:25.294462,0.010130,0.297626,0.116474,0.246006
2026-03-31T00:16:25.294742,0.006113,0.292925,0.115122,0.246184
2026-03-31T00:16:25.294913,0.005548,0.295127,0.112195,0.247775
2026-03-31T00:16:25.295318,0.003043,0.295027,0.105106,0.244332
2026-03-31T00:16:25.297866,0.007194,0.292262,0.105325,0.245682
2026-03-31T00:16:25.300591,-0.000041,0.271557,0.106289,0.245993
2026-03-31T00:16:25.300706,0.005184,0.287428,0.102680,0.247073
2026-03-31T00:16:25.303492,0.027246,0.283382,0.116775,0.242757
2026-03-31T00:16:25.306245,0.010194,0.284005,0.115780,0.247014
2026-03-31T00:16:25.308962,0.007424,0.285189,0.113750,0.255002
2026-03-31T00:16:25.311642,0.003631,0.281871,0.111133,0.245845
2026-03-31T00:16:25.311762,0.005879,0.293164,0.104738,0.248112
2026-03-31T00:16:25.314505,0.004818,0.284247,0.102139,0.245517
2026-03-31T00:16:25.317348,0.007098,0.279446,0.102668,0.245100
2026-03-31T00:16:25.320073,0.005944,0.284975,0.104991,0.244592
2026-03-31T00:16:25.320210,0.004549,0.272521,0.112584,0.243386
2026-03-31T00:16:25.322730,0.007096,0.269916,0.116164,0.246086
2026-03-31T00:16:25.325521,0.005153,0.270271,0.111053,0.245675
2026-03-31T00:16:25.328319,-0.000185,0.270396,0.113854,0.244021
2026-03-31T00:16:25.331007,0.027885,0.271940,0.108459,0.245353
2026-03-31T00:16:25.331145,0.008198,0.270354,0.103392,0.244756
2026-03-31T00:16:25.333874,0.001688,0.272317,0.102255,0.244900
2026-03-31T00:16:25.336689,0.009570,0.270603,0.096984,0.245314
2026-03-31T00:16:25.344122,0.004043,0.258727,0.104127,0.245314
2026-03-31T00:16:25.344296,0.006108,0.256331,0.112226,0.246165
2026-03-31T00:16:25.344447,0.004786,0.253943,0.098959,0.246075
2026-03-31T00:16:25.344926,0.001600,0.262277,0.098615,0.250507
2026-03-31T00:16:25.347593,0.005068,0.251693,0.101014,0.270713
2026-03-31T00:16:25.350336,0.008972,0.254541,0.092270,0.247568
2026-03-31T00:16:25.350536,0.008672,0.254458,0.095698,0.249297
2026-03-31T00:16:25.353226,0.013421,0.239489,0.089296,0.249040
2026-03-31T00:16:25.355959,0.006228,0.239229,0.088785,0.244905
2026-03-31T00:16:25.358630,0.003362,0.244681,0.090313,0.226860
2026-03-31T00:16:25.358737,0.001652,0.237440,0.094516,0.246438
2026-03-31T00:16:25.361410,0.005986,0.236204,0.090580,0.246368
2026-03-31T00:16:25.364316,0.006634,0.235354,0.089846,0.244583
2026-03-31T00:16:25.366918,0.005801,0.232675,0.090910,0.250307
2026-03-31T00:16:25.369777,0.004587,0.234886,0.090552,0.248156
2026-03-31T00:16:25.369889,0.007724,0.223937,0.087243,0.260151
2026-03-31T00:16:25.372524,0.009053,0.226537,0.077116,0.252982
2026-03-31T00:16:25.375263,0.004264,0.204243,0.082803,0.249801
2026-03-31T00:16:25.377968,0.005773,0.220483,0.082675,0.253946
2026-03-31T00:16:25.380676,0.004900,0.215908,0.078845,0.247282
2026-03-31T00:16:25.380807,0.005175,0.215710,0.078724,0.248811
2026-03-31T00:16:25.383521,0.004983,0.215741,0.074767,0.251392
2026-03-31T00:16:25.386231,-0.000066,0.215238,0.077658,0.247645
2026-03-31T00:16:25.393210,0.007805,0.199898,0.076617,0.255982
2026-03-31T00:16:25.393397,0.002116,0.202601,0.077330,0.255077
2026-03-31T00:16:25.393739,0.003767,0.198157,0.071886,0.252957
2026-03-31T00:16:25.394560,0.009167,0.195017,0.073012,0.253333
2026-03-31T00:16:25.397370,0.007390,0.194060,0.063572,0.255095
2026-03-31T00:16:25.400041,0.005385,0.195988,0.066008,0.250497
2026-03-31T00:16:25.400157,0.009899,0.192761,0.067914,0.255110
2026-03-31T00:16:25.402855,0.005724,0.189501,0.066664,0.253683
2026-03-31T00:16:25.405738,0.004058,0.176707,0.078697,0.255754
2026-03-31T00:16:25.408275,0.002851,0.178934,0.080739,0.263128
2026-03-31T00:16:25.408379,0.001883,0.172122,0.068218,0.271901
2026-03-31T00:16:25.411124,0.005963,0.174852,0.074334,0.267729
2026-03-31T00:16:25.413909,0.004208,0.176347,0.053956,0.255792
2026-03-31T00:16:25.416759,0.007426,0.175343,0.063546,0.260988
2026-03-31T00:16:25.419303,0.004944,0.172328,0.055821,0.257408
2026-03-31T00:16:25.419414,0.004209,0.168515,0.060103,0.260145
2026-03-31T00:16:25.422181,0.005821,0.167252,0.075096,0.262698
2026-03-31T00:16:25.424824,0.001679,0.163779,0.072988,0.262248
2026-03-31T00:16:25.427525,0.005006,0.160917,0.073439,0.257899
2026-03-31T00:16:25.427644,0.005322,0.142307,0.070129,0.280142
2026-03-31T00:16:25.430367,0.005933,0.142664,0.063901,0.261109
2026-03-31T00:16:25.433154,0.003909,0.160231,0.059978,0.262389
2026-03-31T00:16:25.435913,0.005042,0.157724,0.059020,0.259723
2026-03-31T00:16:25.438765,0.000891,0.145141,0.068709,0.256225
2026-03-31T00:16:25.438890,0.001771,0.149369,0.063998,0.265293
2026-03-31T00:16:25.444310,0.004356,0.146909,0.064793,0.262972
2026-03-31T00:16:25.444618,0.002447,0.142344,0.064798,0.266182
2026-03-31T00:16:25.446900,0.000867,0.149019,0.064536,0.267678
2026-03-31T00:16:25.449643,0.004024,0.147125,0.067922,0.268698
2026-03-31T00:16:25.449755,0.004772,0.144431,0.061773,0.266686
2026-03-31T00:16:25.452478,0.001193,0.141417,0.060805,0.263720
2026-03-31T00:16:25.455286,0.004787,0.137541,0.064155,0.278126
2026-03-31T00:16:25.457934,0.005030,0.138235,0.063150,0.264654
2026-03-31T00:16:25.458037,-0.000070,0.143795,0.062699,0.268513
2026-03-31T00:16:25.460797,0.000010,0.137021,0.064045,0.263085
2026-03-31T00:16:25.463593,-0.000096,0.135953,0.066028,0.264187
2026-03-31T00:16:25.466267,0.003915,0.136025,0.064029,0.246432
2026-03-31T00:16:25.468961,0.005849,0.136618,0.064096,0.266317
2026-03-31T00:16:25.469074,0.004048,0.135477,0.064057,0.262112
2026-03-31T00:16:25.471925,0.002467,0.128967,0.064097,0.265628
2026-03-31T00:16:25.474698,0.002302,0.125566,0.062086,0.265440
2026-03-31T00:16:25.477306,0.001585,0.128334,0.064546,0.266703
2026-03-31T00:16:25.477417,0.006127,0.127205,0.056039,0.267214
2026-03-31T00:16:25.480317,0.003864,0.119833,0.052191,0.267020
2026-03-31T00:16:25.482975,-0.000142,0.126921,0.055124,0.264184
2026-03-31T00:16:25.485645,0.004734,0.126068,0.059916,0.263378
2026-03-31T00:16:25.492314,0.003211,0.127890,0.059643,0.267068
2026-03-31T00:16:25.493213,0.015786,0.123719,0.048666,0.268665
2026-03-31T00:16:25.493402,0.006168,0.122198,0.063807,0.264272
2026-03-31T00:16:25.493913,0.002137,0.120640,0.052029,0.259230
2026-03-31T00:16:25.496600,0.006985,0.121583,0.051953,0.264248
2026-03-31T00:16:25.496711,0.003114,0.123772,0.051873,0.260992
2026-03-31T00:16:25.499379,0.004488,0.117771,0.052205,0.264859
2026-03-31T00:16:25.502291,0.009053,0.123038,0.053089,0.264171
2026-03-31T00:16:25.505062,0.009686,0.119398,0.063914,0.265947
2026-03-31T00:16:25.507870,0.005087,0.116072,0.070615,0.276844
2026-03-31T00:16:25.507988,0.005550,0.116663,0.064949,0.263842
2026-03-31T00:16:25.510672,0.005466,0.121277,0.064160,0.262777
2026-03-31T00:16:25.513392,0.004697,0.116959,0.063012,0.269790
2026-03-31T00:16:25.516128,0.002124,0.119685,0.060255,0.262653
2026-03-31T00:16:25.518802,0.002430,0.122071,0.052119,0.264426
2026-03-31T00:16:25.518922,0.003014,0.120036,0.051858,0.265479
2026-03-31T00:16:25.521719,0.004082,0.122106,0.072965,0.263459
2026-03-31T00:16:25.524440,0.003988,0.123200,0.071821,0.257277
2026-03-31T00:16:25.527081,0.005123,0.127228,0.070176,0.264659
2026-03-31T00:16:25.527200,-0.000286,0.122828,0.064426,0.264163
2026-03-31T00:16:25.529859,0.005034,0.116793,0.064193,0.260003
2026-03-31T00:16:25.532502,0.001932,0.118596,0.058170,0.262260
2026-03-31T00:16:25.535426,-0.000347,0.118850,0.053269,0.262589
2026-03-31T00:16:25.538184,0.001960,0.117015,0.052681,0.259064
2026-03-31T00:16:25.538311,0.002084,0.129538,0.069080,0.262856
2026-03-31T00:16:25.542905,0.004898,0.130708,0.065960,0.263887
2026-03-31T00:16:25.543867,0.001115,0.142116,0.067225,0.264131
2026-03-31T00:16:25.546291,0.007586,0.131049,0.063354,0.289143
2026-03-31T00:16:25.546402,0.002024,0.129189,0.062679,0.270776
2026-03-31T00:16:25.549065,0.003875,0.131688,0.064183,0.264194
2026-03-31T00:16:25.551822,0.006239,0.133049,0.061976,0.260049
2026-03-31T00:16:25.554787,0.002064,0.129913,0.060107,0.265026
2026-03-31T00:16:25.557501,0.010162,0.141847,0.061125,0.264991
2026-03-31T00:16:25.557612,0.001027,0.141409,0.060067,0.261107
2026-03-31T00:16:25.560476,0.005120,0.140909,0.060351,0.262364
2026-03-31T00:16:25.563002,0.007943,0.142372,0.059860,0.267662
2026-03-31T00:16:25.565551,0.005831,0.143694,0.059836,0.265838
2026-03-31T00:16:25.565656,0.002200,0.141021,0.062409,0.269227
2026-03-31T00:16:25.568573,0.005610,0.142947,0.068556,0.264892
2026-03-31T00:16:25.571299,0.000852,0.144433,0.063405,0.263890
2026-03-31T00:16:25.573994,0.009399,0.141148,0.060051,0.263253
2026-03-31T00:16:25.576794,0.005885,0.158108,0.061828,0.262154
2026-03-31T00:16:25.576921,0.004338,0.158099,0.060257,0.261057
2026-03-31T00:16:25.579627,0.005131,0.162619,0.053948,0.254756
2026-03-31T00:16:25.582361,0.006901,0.165438,0.055022,0.260328
2026-03-31T00:16:25.585071,0.008288,0.161889,0.058263,0.259630
2026-03-31T00:16:25.587876,0.010060,0.155686,0.064064,0.264704
2026-03-31T00:16:25.588014,0.005446,0.171395,0.065399,0.256101
2026-03-31T00:16:25.593922,0.006936,0.172474,0.063868,0.259735
2026-03-31T00:16:25.594204,0.005028,0.175436,0.064115,0.256938
2026-03-31T00:16:25.595907,0.010171,0.177379,0.062331,0.257704
2026-03-31T00:16:25.596018,0.006077,0.178519,0.059759,0.256767
2026-03-31T00:16:25.598732,0.006144,0.180992,0.055131,0.257866
2026-03-31T00:16:25.601678,0.008997,0.176626,0.059937,0.252290
2026-03-31T00:16:25.604350,0.005578,0.180250,0.061223,0.246373
2026-03-31T00:16:25.606991,0.000059,0.192022,0.076660,0.258417
2026-03-31T00:16:25.607106,0.004644,0.192295,0.073300,0.258425
2026-03-31T00:16:25.609907,0.006955,0.189159,0.072052,0.258136
2026-03-31T00:16:25.612690,0.002338,0.191409,0.067032,0.255926
2026-03-31T00:16:25.615299,0.001093,0.194735,0.069878,0.260130
2026-03-31T00:16:25.615404,0.005984,0.194974,0.063806,0.260785
2026-03-31T00:16:25.618278,0.002064,0.201248,0.062973,0.257182
2026-03-31T00:16:25.621042,0.005465,0.194930,0.064413,0.259683
2026-03-31T00:16:25.623679,0.012896,0.218383,0.087877,0.257847
2026-03-31T00:16:25.626626,0.003829,0.214845,0.081202,0.256341
2026-03-31T00:16:25.626738,0.010051,0.219738,0.077025,0.259674
2026-03-31T00:16:25.629398,0.008384,0.242676,0.075293,0.259351
2026-03-31T00:16:25.631971,0.010170,0.219084,0.073331,0.258581
2026-03-31T00:16:25.634644,0.000025,0.220171,0.076213,0.257808
2026-03-31T00:16:25.634785,0.008484,0.221079,0.068855,0.258754
2026-03-31T00:16:25.637680,0.002904,0.222985,0.061684,0.258758
2026-03-31T00:16:25.643984,0.002515,0.240688,0.081342,0.252690
2026-03-31T00:16:25.644139,0.003455,0.237290,0.081264,0.260289
2026-03-31T00:16:25.645647,0.011048,0.238165,0.082111,0.257187
2026-03-31T00:16:25.645758,0.006752,0.237634,0.086215,0.251586
2026-03-31T00:16:25.648363,0.007691,0.237955,0.081089,0.260740
2026-03-31T00:16:25.651435,0.011780,0.242961,0.072813,0.256100
2026-03-31T00:16:25.653948,0.005191,0.243936,0.076928,0.254050
2026-03-31T00:16:25.656628,0.004595,0.250158,0.077211,0.254508
2026-03-31T00:16:25.656750,0.004227,0.261374,0.080790,0.256443
2026-03-31T00:16:25.659548,0.003201,0.259589,0.081083,0.253250
2026-03-31T00:16:25.662276,0.001847,0.262893,0.078303,0.255291
2026-03-31T00:16:25.664922,0.005155,0.266655,0.088293,0.260097
2026-03-31T00:16:25.665035,0.006971,0.260785,0.087976,0.254803
2026-03-31T00:16:25.667866,0.003731,0.263132,0.089175,0.257344
2026-03-31T00:16:25.670655,0.001768,0.268535,0.088403,0.256796
