timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:40.122852,0.009062,0.074931,0.234081,0.186161
2026-03-31T00:13:40.125586,0.018646,0.076019,0.222622,0.185745
2026-03-31T00:13:40.128337,0.009795,0.059769,0.216828,0.194483
2026-03-31T00:13:40.128421,0.010047,0.079851,0.208411,0.189524
2026-03-31T00:13:40.131152,0.008952,0.076094,0.205104,0.188836
2026-03-31T00:13:40.133920,0.013099,0.075088,0.193873,0.178330
2026-03-31T00:13:40.136636,0.008980,0.069574,0.196626,0.185025
2026-03-31T00:13:40.136719,0.013107,0.072876,0.191364,0.188406
2026-03-31T00:13:40.139427,0.008239,0.080361,0.245101,0.182338
2026-03-31T00:13:40.142211,0.000559,0.078213,0.233091,0.193620
2026-03-31T00:13:40.144987,0.005834,0.080600,0.218727,0.189374
2026-03-31T00:13:40.147775,0.006959,0.075274,0.214891,0.186093
2026-03-31T00:13:40.147863,0.012654,0.073026,0.206902,0.180913
2026-03-31T00:13:40.150543,0.008429,0.081205,0.197174,0.188076
2026-03-31T00:13:40.153237,-0.000292,0.079218,0.197819,0.193451
2026-03-31T00:13:40.156058,0.035988,0.082581,0.191348,0.185790
2026-03-31T00:13:40.156133,0.006115,0.077034,0.244368,0.189505
2026-03-31T00:13:40.160536,0.005126,0.067792,0.225973,0.193780
2026-03-31T00:13:40.161584,0.015391,0.073142,0.222468,0.193938
2026-03-31T00:13:40.164210,0.012838,0.072994,0.214180,0.188849
2026-03-31T00:13:40.166938,0.005980,0.073446,0.205217,0.193736
2026-03-31T00:13:40.167016,0.004999,0.075242,0.196470,0.189358
2026-03-31T00:13:40.169788,0.009992,0.073148,0.193699,0.193048
2026-03-31T00:13:40.172673,0.013034,0.069776,0.244110,0.192529
2026-03-31T00:13:40.175327,0.009240,0.055884,0.232862,0.196683
2026-03-31T00:13:40.175397,-0.000500,0.074173,0.222756,0.192727
2026-03-31T00:13:40.178182,0.013155,0.063844,0.215610,0.189316
2026-03-31T00:13:40.180795,0.009917,0.064654,0.202491,0.193135
2026-03-31T00:13:40.183643,0.008069,0.069893,0.203993,0.189361
2026-03-31T00:13:40.186486,0.008942,0.068211,0.197083,0.192788
2026-03-31T00:13:40.186563,0.000099,0.066988,0.189918,0.189882
2026-03-31T00:13:40.189250,0.008913,0.069062,0.240980,0.190518
2026-03-31T00:13:40.191975,0.010080,0.066193,0.232699,0.179619
2026-03-31T00:13:40.194548,0.006788,0.069851,0.214934,0.188528
2026-03-31T00:13:40.197362,0.009766,0.067176,0.202157,0.180904
2026-03-31T00:13:40.197425,0.000030,0.065699,0.217033,0.190542
2026-03-31T00:13:40.200211,0.009983,0.071910,0.204326,0.192538
2026-03-31T00:13:40.202982,0.007164,0.073048,0.205970,0.193443
2026-03-31T00:13:40.205702,0.007993,0.070108,0.191454,0.191177
2026-03-31T00:13:40.205787,0.010024,0.072407,0.230888,0.189972
2026-03-31T00:13:40.209818,0.011194,0.069709,0.215781,0.189692
2026-03-31T00:13:40.211175,0.009391,0.072878,0.207582,0.189152
2026-03-31T00:13:40.213919,0.009087,0.072921,0.205569,0.193606
2026-03-31T00:13:40.216700,0.011616,0.071792,0.205878,0.186204
2026-03-31T00:13:40.216788,0.010277,0.072979,0.206972,0.182548
2026-03-31T00:13:40.219496,0.010144,0.070093,0.197492,0.185808
2026-03-31T00:13:40.222305,0.006051,0.068402,0.194353,0.190443
2026-03-31T00:13:40.224926,0.009894,0.069075,0.226232,0.189323
2026-03-31T00:13:40.224998,0.011522,0.073821,0.219188,0.186839
2026-03-31T00:13:40.227804,0.011959,0.085289,0.211995,0.184385
2026-03-31T00:13:40.230514,0.013236,0.067789,0.201051,0.189409
2026-03-31T00:13:40.233228,0.011833,0.069790,0.200261,0.188029
2026-03-31T00:13:40.236034,0.007924,0.068090,0.193025,0.184540
2026-03-31T00:13:40.236128,0.011254,0.071810,0.192752,0.189436
2026-03-31T00:13:40.238882,0.006583,0.068219,0.191098,0.186404
2026-03-31T00:13:40.241608,0.011656,0.067061,0.236211,0.188463
2026-03-31T00:13:40.244298,0.012800,0.065718,0.222248,0.181158
2026-03-31T00:13:40.244379,0.008868,0.066801,0.213967,0.178819
2026-03-31T00:13:40.247200,0.009065,0.066402,0.206110,0.188044
2026-03-31T00:13:40.249873,0.013799,0.065627,0.199637,0.184240
2026-03-31T00:13:40.252710,0.004185,0.063901,0.192864,0.189606
2026-03-31T00:13:40.255426,0.010146,0.063941,0.185323,0.185961
2026-03-31T00:13:40.255514,0.004037,0.064933,0.243914,0.194550
2026-03-31T00:13:40.259924,0.007303,0.065064,0.231775,0.176445
2026-03-31T00:13:40.260851,0.009819,0.067791,0.219923,0.180646
2026-03-31T00:13:40.263581,0.018132,0.065751,0.211878,0.182412
2026-03-31T00:13:40.266405,0.010710,0.070303,0.205711,0.182089
2026-03-31T00:13:40.266514,0.014273,0.068654,0.203196,0.179277
2026-03-31T00:13:40.269203,0.007516,0.063679,0.193744,0.181728
2026-03-31T00:13:40.271927,0.010690,0.073010,0.189561,0.183453
2026-03-31T00:13:40.274729,0.009714,0.069975,0.245685,0.182531
2026-03-31T00:13:40.274805,0.009401,0.068108,0.235272,0.180423
2026-03-31T00:13:40.277490,0.012943,0.067803,0.215911,0.181272
2026-03-31T00:13:40.280307,0.002349,0.073325,0.222817,0.166730
2026-03-31T00:13:40.282967,0.013232,0.072053,0.213985,0.177643
2026-03-31T00:13:40.285864,0.020027,0.051799,0.202850,0.177619
2026-03-31T00:13:40.285965,0.012773,0.063883,0.205219,0.172641
2026-03-31T00:13:40.288612,0.005861,0.078124,0.192059,0.176296
2026-03-31T00:13:40.291322,0.009100,0.067064,0.239863,0.176046
2026-03-31T00:13:40.294053,0.011059,0.072418,0.226690,0.172125
2026-03-31T00:13:40.294139,0.015313,0.074952,0.218261,0.175257
2026-03-31T00:13:40.296970,0.012796,0.069891,0.216513,0.169284
2026-03-31T00:13:40.299453,0.017962,0.062629,0.210004,0.178130
2026-03-31T00:13:40.302259,0.010142,0.072172,0.210311,0.174391
2026-03-31T00:13:40.305074,0.010184,0.068068,0.200395,0.172664
2026-03-31T00:13:40.305156,0.009973,0.068968,0.193222,0.172584
2026-03-31T00:13:40.310848,0.008823,0.069136,0.235139,0.176522
2026-03-31T00:13:40.310988,0.010123,0.065853,0.218966,0.175443
2026-03-31T00:13:40.313356,0.010970,0.069179,0.211598,0.177919
2026-03-31T00:13:40.313447,0.009137,0.069903,0.208463,0.177733
2026-03-31T00:13:40.316207,0.011130,0.076903,0.202309,0.175010
2026-03-31T00:13:40.318858,0.008794,0.071080,0.202721,0.174325
2026-03-31T00:13:40.321676,0.009627,0.071768,0.195236,0.174422
2026-03-31T00:13:40.324376,0.010959,0.068288,0.221591,0.167782
2026-03-31T00:13:40.324462,0.009053,0.067844,0.218171,0.170301
2026-03-31T00:13:40.327249,0.010149,0.069987,0.208576,0.167886
2026-03-31T00:13:40.329954,0.011876,0.067373,0.209975,0.169810
2026-03-31T00:13:40.332603,0.010701,0.065954,0.206954,0.168724
2026-03-31T00:13:40.335376,0.011055,0.068050,0.197604,0.167791
2026-03-31T00:13:40.335470,0.007707,0.088986,0.193083,0.168244
2026-03-31T00:13:40.338310,0.010864,0.064935,0.192828,0.167180
2026-03-31T00:13:40.340998,0.008944,0.065176,0.243995,0.166084
2026-03-31T00:13:40.343689,0.007102,0.065029,0.218407,0.164814
2026-03-31T00:13:40.343784,0.006889,0.067154,0.218901,0.165722
2026-03-31T00:13:40.346579,0.012436,0.072358,0.199557,0.171596
2026-03-31T00:13:40.349279,0.010123,0.067853,0.195704,0.164183
2026-03-31T00:13:40.352040,0.012720,0.066871,0.192819,0.160082
2026-03-31T00:13:40.354853,0.006044,0.068115,0.188624,0.169255
2026-03-31T00:13:40.354953,0.010073,0.068026,0.184914,0.165312
2026-03-31T00:13:40.360736,0.006033,0.068837,0.240523,0.156524
2026-03-31T00:13:40.360973,0.010931,0.073045,0.231666,0.158346
2026-03-31T00:13:40.363022,0.010013,0.070104,0.214987,0.156087
2026-03-31T00:13:40.363113,0.011180,0.069147,0.209873,0.156094
2026-03-31T00:13:40.365901,0.011109,0.066558,0.193178,0.155855
2026-03-31T00:13:40.368641,0.017930,0.066713,0.193887,0.157929
2026-03-31T00:13:40.371400,0.006334,0.073153,0.186434,0.157204
2026-03-31T00:13:40.374112,0.001156,0.066206,0.186650,0.156583
2026-03-31T00:13:40.374215,0.009172,0.066059,0.235843,0.154464
2026-03-31T00:13:40.376961,0.009237,0.064254,0.221749,0.149757
2026-03-31T00:13:40.379628,0.000906,0.063920,0.205887,0.154047
2026-03-31T00:13:40.382308,0.006673,0.070781,0.214028,0.152255
2026-03-31T00:13:40.382405,0.010933,0.069051,0.205833,0.155217
2026-03-31T00:13:40.385182,0.007914,0.072744,0.192319,0.150368
2026-03-31T00:13:40.387981,0.010420,0.075203,0.188126,0.151447
2026-03-31T00:13:40.390722,0.014875,0.068724,0.189414,0.152641
2026-03-31T00:13:40.393341,0.009916,0.068871,0.233018,0.149303
2026-03-31T00:13:40.393436,0.004917,0.069010,0.225780,0.138947
2026-03-31T00:13:40.396155,0.010021,0.070249,0.217927,0.150857
2026-03-31T00:13:40.398920,0.010320,0.069112,0.215085,0.147530
2026-03-31T00:13:40.401655,0.012920,0.069190,0.207848,0.146657
2026-03-31T00:13:40.404370,0.000037,0.066377,0.192458,0.144024
2026-03-31T00:13:40.404477,0.009549,0.069214,0.193453,0.141505
2026-03-31T00:13:40.407298,0.009604,0.068832,0.231109,0.147573
2026-03-31T00:13:40.410939,0.009263,0.071810,0.221202,0.150128
2026-03-31T00:13:40.412744,0.009121,0.067935,0.210596,0.145222
2026-03-31T00:13:40.412845,0.005146,0.068233,0.204941,0.147174
2026-03-31T00:13:40.415532,0.012842,0.070315,0.210237,0.147509
2026-03-31T00:13:40.418292,0.010744,0.067748,0.199993,0.147445
2026-03-31T00:13:40.420969,0.002329,0.070050,0.198391,0.150557
2026-03-31T00:13:40.423756,0.009591,0.065012,0.193521,0.146570
2026-03-31T00:13:40.423859,0.012950,0.067465,0.221837,0.145344
2026-03-31T00:13:40.426537,0.013100,0.064869,0.219192,0.147485
2026-03-31T00:13:40.429267,0.010823,0.072654,0.206621,0.147425
2026-03-31T00:13:40.432072,0.007045,0.068045,0.205297,0.146189
2026-03-31T00:13:40.432165,0.012845,0.064225,0.189181,0.147409
2026-03-31T00:13:40.434937,0.001054,0.069440,0.197913,0.146588
2026-03-31T00:13:40.437637,0.012017,0.066882,0.195113,0.145453
2026-03-31T00:13:40.440440,0.014642,0.067700,0.190521,0.137806
2026-03-31T00:13:40.443120,0.006795,0.067015,0.230062,0.143689
2026-03-31T00:13:40.443252,0.009906,0.063826,0.219489,0.146678
2026-03-31T00:13:40.445966,0.006927,0.065997,0.206389,0.146436
2026-03-31T00:13:40.448683,0.012614,0.064024,0.202644,0.146841
2026-03-31T00:13:40.451373,0.006146,0.064914,0.193814,0.147806
2026-03-31T00:13:40.451469,0.005230,0.063853,0.190584,0.143976
2026-03-31T00:13:40.454253,0.008052,0.063949,0.189064,0.144481
2026-03-31T00:13:40.457025,0.005866,0.064194,0.181708,0.144174
2026-03-31T00:13:40.460356,0.006131,0.058960,0.231319,0.144482
2026-03-31T00:13:40.462416,0.004087,0.055888,0.220281,0.145669
2026-03-31T00:13:40.462516,0.002009,0.057070,0.211555,0.142803
2026-03-31T00:13:40.465145,0.007050,0.052763,0.204737,0.146591
2026-03-31T00:13:40.467848,0.011312,0.059243,0.195984,0.149648
2026-03-31T00:13:40.470577,0.003895,0.056005,0.189075,0.147160
2026-03-31T00:13:40.473405,0.012938,0.061880,0.187244,0.145682
2026-03-31T00:13:40.473517,0.009672,0.061244,0.180938,0.146587
2026-03-31T00:13:40.476296,0.009214,0.065145,0.237087,0.148660
2026-03-31T00:13:40.478954,0.003317,0.066886,0.225032,0.143290
2026-03-31T00:13:40.481780,0.013159,0.066119,0.218892,0.141423
2026-03-31T00:13:40.481875,0.002545,0.064057,0.206288,0.142460
2026-03-31T00:13:40.484517,0.008279,0.059924,0.198028,0.141593
2026-03-31T00:13:40.487402,0.007485,0.072578,0.193217,0.140761
2026-03-31T00:13:40.490020,0.007277,0.060939,0.196946,0.141355
2026-03-31T00:13:40.492719,0.011126,0.059965,0.243809,0.137163
2026-03-31T00:13:40.492827,0.008973,0.063067,0.225839,0.140108
2026-03-31T00:13:40.495634,0.003681,0.064236,0.222023,0.147715
2026-03-31T00:13:40.498373,0.004945,0.051994,0.210843,0.141131
2026-03-31T00:13:40.500990,0.006217,0.060091,0.203139,0.141819
2026-03-31T00:13:40.501090,0.003020,0.060074,0.198191,0.142615
2026-03-31T00:13:40.503952,0.006695,0.064054,0.194152,0.141840
2026-03-31T00:13:40.506654,0.003270,0.060216,0.179257,0.141501
2026-03-31T00:13:40.510266,0.006031,0.055714,0.222988,0.140512
2026-03-31T00:13:40.512044,0.002874,0.051995,0.214824,0.140066
2026-03-31T00:13:40.512165,0.008058,0.055901,0.205834,0.141459
2026-03-31T00:13:40.514836,0.005495,0.062921,0.201802,0.141709
2026-03-31T00:13:40.517707,0.006224,0.080825,0.194479,0.141448
2026-03-31T00:13:40.520453,0.007677,0.057337,0.194526,0.149663
2026-03-31T00:13:40.520584,0.012078,0.059213,0.190049,0.142515
2026-03-31T00:13:40.523229,0.003044,0.044796,0.188938,0.144385
2026-03-31T00:13:40.525956,0.011231,0.059543,0.227010,0.140436
2026-03-31T00:13:40.528726,0.001091,0.059678,0.217913,0.139426
2026-03-31T00:13:40.531504,0.008049,0.060255,0.213155,0.141548
2026-03-31T00:13:40.531605,0.004365,0.061496,0.196415,0.140516
2026-03-31T00:13:40.534316,0.008717,0.063685,0.196945,0.152643
2026-03-31T00:13:40.537081,0.005813,0.057289,0.193502,0.141566
2026-03-31T00:13:40.539787,0.008492,0.060225,0.191871,0.143873
2026-03-31T00:13:40.542367,0.009155,0.059905,0.189570,0.139780
2026-03-31T00:13:40.542488,0.010321,0.052160,0.224382,0.139333
2026-03-31T00:13:40.545277,0.004004,0.053187,0.206253,0.140515
2026-03-31T00:13:40.548022,0.004993,0.052192,0.208831,0.137588
2026-03-31T00:13:40.550629,0.028057,0.052278,0.200062,0.140052
2026-03-31T00:13:40.550782,0.007963,0.052100,0.192475,0.139317
2026-03-31T00:13:40.553455,0.009171,0.051954,0.192368,0.139616
2026-03-31T00:13:40.556247,0.004118,0.056085,0.184474,0.139484
2026-03-31T00:13:40.561041,0.004808,0.052011,0.233673,0.146126
2026-03-31T00:13:40.561770,0.008827,0.057077,0.220120,0.140700
2026-03-31T00:13:40.561916,0.010745,0.051999,0.214963,0.139551
2026-03-31T00:13:40.564517,0.003585,0.052333,0.203227,0.139361
2026-03-31T00:13:40.567228,0.013099,0.054717,0.198064,0.141552
2026-03-31T00:13:40.569990,0.008733,0.060034,0.192780,0.141492
2026-03-31T00:13:40.570091,0.004098,0.053056,0.180179,0.136390
2026-03-31T00:13:40.573014,0.003596,0.052837,0.176425,0.139388
2026-03-31T00:13:40.575692,0.003880,0.051074,0.232006,0.139696
2026-03-31T00:13:40.578377,-0.000381,0.051761,0.222547,0.139170
2026-03-31T00:13:40.581116,0.010264,0.052151,0.212171,0.138505
2026-03-31T00:13:40.581222,0.011897,0.051090,0.205868,0.129132
2026-03-31T00:13:40.583819,0.005908,0.052370,0.196727,0.142501
2026-03-31T00:13:40.586544,0.006957,0.051984,0.209401,0.141366
2026-03-31T00:13:40.589265,0.005528,0.052026,0.189529,0.139286
2026-03-31T00:13:40.589365,0.001977,0.051037,0.174509,0.139591
2026-03-31T00:13:40.592040,0.004433,0.052019,0.232186,0.137351
2026-03-31T00:13:40.594868,0.026713,0.038744,0.219477,0.154220
2026-03-31T00:13:40.597521,0.012235,0.049969,0.213442,0.126926
2026-03-31T00:13:40.600236,0.007919,0.048980,0.207766,0.137436
2026-03-31T00:13:40.600319,0.000227,0.051997,0.203754,0.139220
2026-03-31T00:13:40.603171,0.010160,0.043081,0.194751,0.136830
2026-03-31T00:13:40.605869,0.004941,0.049085,0.184631,0.126980
2026-03-31T00:13:40.609784,0.005058,0.048958,0.183126,0.135501
2026-03-31T00:13:40.611371,0.006113,0.047167,0.223572,0.129427
2026-03-31T00:13:40.611457,0.007028,0.045977,0.218082,0.130471
2026-03-31T00:13:40.614081,0.004384,0.043723,0.207239,0.129132
2026-03-31T00:13:40.616815,0.002033,0.048268,0.198889,0.129811
2026-03-31T00:13:40.619583,0.011599,0.050918,0.188070,0.136579
2026-03-31T00:13:40.619654,0.000061,0.047729,0.190561,0.130466
2026-03-31T00:13:40.622404,0.006318,0.048322,0.191240,0.128702
2026-03-31T00:13:40.625189,0.005242,0.048110,0.184577,0.129491
2026-03-31T00:13:40.627962,0.002117,0.046199,0.222058,0.129921
2026-03-31T00:13:40.630672,0.002164,0.047215,0.211012,0.126518
2026-03-31T00:13:40.630767,0.001913,0.043850,0.196398,0.117628
2026-03-31T00:13:40.633494,0.003885,0.040737,0.193522,0.130556
2026-03-31T00:13:40.636344,0.006427,0.042102,0.192184,0.127349
2026-03-31T00:13:40.639130,0.002213,0.039305,0.185722,0.126347
2026-03-31T00:13:40.639210,0.010008,0.037175,0.185288,0.126817
2026-03-31T00:13:40.641851,0.004990,0.043178,0.220419,0.129702
2026-03-31T00:13:40.645167,0.005041,0.042943,0.215027,0.129314
2026-03-31T00:13:40.647294,0.008133,0.043044,0.204431,0.129650
2026-03-31T00:13:40.649954,0.002044,0.039913,0.193425,0.130780
2026-03-31T00:13:40.650037,0.013103,0.043855,0.193335,0.127166
2026-03-31T00:13:40.652921,0.005780,0.039165,0.189299,0.127570
2026-03-31T00:13:40.655513,0.002154,0.042963,0.177863,0.126465
2026-03-31T00:13:40.659903,0.009940,0.039205,0.178338,0.126539
