timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.879963,0.246535,0.714908,0.323184,0.105686
2026-03-31T00:13:19.882797,0.231775,0.703670,0.345569,0.102579
2026-03-31T00:13:19.885609,0.236330,0.716666,0.340765,0.102506
2026-03-31T00:13:19.888106,0.233164,0.716278,0.342695,0.105318
2026-03-31T00:13:19.888223,0.236001,0.717402,0.334531,0.102858
2026-03-31T00:13:19.890931,0.229011,0.718309,0.332493,0.099705
2026-03-31T00:13:19.893639,0.231119,0.713546,0.342716,0.108814
2026-03-31T00:13:19.896397,0.223760,0.715989,0.328738,0.103055
2026-03-31T00:13:19.896508,0.226670,0.720040,0.325868,0.103169
2026-03-31T00:13:19.899320,0.210194,0.724258,0.344560,0.104709
2026-03-31T00:13:19.902031,0.211461,0.720851,0.344931,0.104663
2026-03-31T00:13:19.904731,0.203468,0.716207,0.347124,0.102966
2026-03-31T00:13:19.907428,0.215281,0.727049,0.344532,0.102393
2026-03-31T00:13:19.907548,0.210248,0.729062,0.341101,0.105259
2026-03-31T00:13:19.910173,0.188950,0.727629,0.334924,0.105525
2026-03-31T00:13:19.912943,0.204638,0.733073,0.340743,0.100805
2026-03-31T00:13:19.915783,0.191475,0.736783,0.333767,0.103378
2026-03-31T00:13:19.918533,0.190060,0.732940,0.338702,0.096296
2026-03-31T00:13:19.918653,0.187068,0.732486,0.340640,0.104189
2026-03-31T00:13:19.924706,0.184589,0.734288,0.335661,0.100971
2026-03-31T00:13:19.924899,0.169386,0.736868,0.335334,0.102788
2026-03-31T00:13:19.926787,0.189752,0.735179,0.338395,0.103229
2026-03-31T00:13:19.926905,0.180911,0.733238,0.324671,0.102114
2026-03-31T00:13:19.929487,0.180772,0.738394,0.335089,0.101947
2026-03-31T00:13:19.932502,0.155139,0.738202,0.340064,0.102620
2026-03-31T00:13:19.935045,0.154540,0.725598,0.330150,0.101947
2026-03-31T00:13:19.937783,0.157357,0.734642,0.323761,0.103418
2026-03-31T00:13:19.937889,0.155507,0.735041,0.329356,0.102462
2026-03-31T00:13:19.940564,0.150855,0.738349,0.333103,0.102991
2026-03-31T00:13:19.943332,0.173868,0.734208,0.337244,0.107034
2026-03-31T00:13:19.946103,0.152178,0.734568,0.331327,0.104602
2026-03-31T00:13:19.946200,0.148621,0.735635,0.338811,0.111764
2026-03-31T00:13:19.948876,0.140985,0.734491,0.334713,0.110600
2026-03-31T00:13:19.951656,0.139142,0.734127,0.329393,0.110077
2026-03-31T00:13:19.954397,0.137521,0.732007,0.336004,0.105017
2026-03-31T00:13:19.957048,0.139539,0.740338,0.347539,0.094104
2026-03-31T00:13:19.957156,0.133915,0.740445,0.332777,0.106933
2026-03-31T00:13:19.960011,0.130891,0.735971,0.318178,0.115052
2026-03-31T00:13:19.962789,0.127759,0.737107,0.328607,0.107156
2026-03-31T00:13:19.965561,0.122403,0.740695,0.331697,0.109466
2026-03-31T00:13:19.965670,0.115865,0.743014,0.343437,0.117402
2026-03-31T00:13:19.968246,0.119644,0.742116,0.345032,0.128543
2026-03-31T00:13:19.974985,0.116679,0.740273,0.342509,0.116217
2026-03-31T00:13:19.975201,0.114991,0.739501,0.329852,0.117432
2026-03-31T00:13:19.976504,0.115461,0.739803,0.335593,0.115493
2026-03-31T00:13:19.976643,0.118624,0.737781,0.336707,0.114984
2026-03-31T00:13:19.979209,0.114511,0.737370,0.336897,0.116279
2026-03-31T00:13:19.981951,0.116480,0.739365,0.330707,0.117034
2026-03-31T00:13:19.984714,0.105513,0.735418,0.353747,0.117704
2026-03-31T00:13:19.987428,0.106308,0.739861,0.349631,0.122629
2026-03-31T00:13:19.987530,0.107416,0.739143,0.341443,0.118267
2026-03-31T00:13:19.990270,0.102620,0.740914,0.347004,0.108831
2026-03-31T00:13:19.992987,0.102331,0.738397,0.347842,0.117594
2026-03-31T00:13:19.995783,0.104579,0.739014,0.338720,0.117626
2026-03-31T00:13:19.995890,0.099872,0.738232,0.336124,0.123971
2026-03-31T00:13:19.998560,0.093801,0.735352,0.347865,0.129393
2026-03-31T00:13:20.001308,0.093661,0.734082,0.352332,0.128593
2026-03-31T00:13:20.004077,0.090645,0.733923,0.349822,0.107145
2026-03-31T00:13:20.006824,0.090727,0.731463,0.353171,0.123017
2026-03-31T00:13:20.006937,0.086356,0.729243,0.346972,0.128266
2026-03-31T00:13:20.009568,0.093163,0.737997,0.341408,0.127426
2026-03-31T00:13:20.012283,0.089511,0.722898,0.336099,0.127491
2026-03-31T00:13:20.015095,0.087066,0.729467,0.335237,0.127160
2026-03-31T00:13:20.015213,0.072344,0.728689,0.346587,0.153419
2026-03-31T00:13:20.017901,0.079145,0.725672,0.347388,0.131038
2026-03-31T00:13:20.020557,0.081396,0.723991,0.347359,0.130897
2026-03-31T00:13:20.024335,0.075929,0.729644,0.343916,0.130800
2026-03-31T00:13:20.026091,0.072386,0.726384,0.346834,0.130972
2026-03-31T00:13:20.026183,0.077911,0.731461,0.346906,0.129370
2026-03-31T00:13:20.028983,0.075163,0.728967,0.344972,0.131358
2026-03-31T00:13:20.031733,0.073705,0.730236,0.343665,0.128062
2026-03-31T00:13:20.034465,0.059463,0.725109,0.335771,0.131257
2026-03-31T00:13:20.034559,0.064371,0.724274,0.337434,0.130950
2026-03-31T00:13:20.037209,0.062932,0.719674,0.340287,0.131431
2026-03-31T00:13:20.039864,0.068532,0.723634,0.335586,0.129129
2026-03-31T00:13:20.042658,0.063821,0.719366,0.337520,0.129494
2026-03-31T00:13:20.045329,0.060843,0.723672,0.339136,0.130475
2026-03-31T00:13:20.045407,0.062231,0.713085,0.338645,0.131452
2026-03-31T00:13:20.048215,0.060781,0.714691,0.350370,0.130710
2026-03-31T00:13:20.050881,0.063993,0.706405,0.334360,0.130704
2026-03-31T00:13:20.053649,0.051933,0.711411,0.339427,0.132533
2026-03-31T00:13:20.056428,0.051611,0.712165,0.348118,0.133315
2026-03-31T00:13:20.056531,0.052218,0.710857,0.328929,0.131413
2026-03-31T00:13:20.059237,0.044248,0.708755,0.333912,0.133418
2026-03-31T00:13:20.063336,0.051945,0.706821,0.334321,0.130424
2026-03-31T00:13:20.064848,0.039087,0.705139,0.328641,0.136305
2026-03-31T00:13:20.064943,0.039161,0.698411,0.350894,0.133658
2026-03-31T00:13:20.067532,0.042754,0.701691,0.337677,0.129966
2026-03-31T00:13:20.070285,0.038702,0.699452,0.323642,0.135120
2026-03-31T00:13:20.074072,0.047160,0.700645,0.330158,0.140947
2026-03-31T00:13:20.075807,0.040190,0.703080,0.326837,0.133623
2026-03-31T00:13:20.075902,0.038880,0.706907,0.328865,0.132447
2026-03-31T00:13:20.078590,0.039068,0.706647,0.323263,0.134950
2026-03-31T00:13:20.081283,0.039259,0.704089,0.323828,0.134525
2026-03-31T00:13:20.084028,0.038807,0.686566,0.348492,0.142402
2026-03-31T00:13:20.084099,0.037684,0.684104,0.336536,0.141374
2026-03-31T00:13:20.086813,0.038604,0.676171,0.335942,0.142021
2026-03-31T00:13:20.089526,0.033302,0.679992,0.329161,0.140919
2026-03-31T00:13:20.092320,0.038505,0.681036,0.322194,0.142530
2026-03-31T00:13:20.094978,0.033473,0.683691,0.322712,0.135406
2026-03-31T00:13:20.095067,0.025638,0.679909,0.316586,0.138805
2026-03-31T00:13:20.097888,0.030464,0.678550,0.318945,0.141498
2026-03-31T00:13:20.100611,0.028145,0.663280,0.338217,0.141382
2026-03-31T00:13:20.103345,0.027519,0.665333,0.334251,0.142797
2026-03-31T00:13:20.103420,0.029046,0.658945,0.336130,0.137937
2026-03-31T00:13:20.106153,0.021059,0.654933,0.323436,0.141804
2026-03-31T00:13:20.108918,0.026904,0.658614,0.327582,0.139729
2026-03-31T00:13:20.111675,0.007649,0.656026,0.321307,0.143082
2026-03-31T00:13:20.114435,0.023484,0.657289,0.322144,0.140790
2026-03-31T00:13:20.114522,0.034773,0.653154,0.319224,0.139014
2026-03-31T00:13:20.117193,0.025966,0.657619,0.328103,0.138639
2026-03-31T00:13:20.119970,0.010212,0.639324,0.325628,0.139435
2026-03-31T00:13:20.123666,0.018353,0.643128,0.327092,0.141987
2026-03-31T00:13:20.125387,0.026317,0.644246,0.323116,0.141242
2026-03-31T00:13:20.125457,0.002299,0.643132,0.329479,0.139369
2026-03-31T00:13:20.128223,0.022137,0.639223,0.321552,0.130527
2026-03-31T00:13:20.131340,0.018177,0.646390,0.312379,0.137606
2026-03-31T00:13:20.133799,0.021125,0.638739,0.322876,0.138063
2026-03-31T00:13:20.133884,0.008062,0.633152,0.323390,0.141370
2026-03-31T00:13:20.136640,0.017081,0.633214,0.319930,0.135045
2026-03-31T00:13:20.139286,0.017853,0.627888,0.316310,0.137526
