timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.446854,0.007043,0.366952,0.104607,0.260311
2026-03-31T00:16:22.449668,0.007044,0.355356,0.110822,0.265019
2026-03-31T00:16:22.452306,0.009157,0.396140,0.106151,0.265400
2026-03-31T00:16:22.452373,0.007060,0.398554,0.103475,0.261103
2026-03-31T00:16:22.455312,0.000333,0.400361,0.102915,0.264117
2026-03-31T00:16:22.457925,0.007593,0.400318,0.109155,0.270128
2026-03-31T00:16:22.460664,0.000270,0.409881,0.106582,0.262181
2026-03-31T00:16:22.460735,0.004241,0.400069,0.113439,0.261224
2026-03-31T00:16:22.463516,0.009020,0.410242,0.113480,0.257659
2026-03-31T00:16:22.466207,0.006020,0.408529,0.120048,0.260831
2026-03-31T00:16:22.468881,0.004856,0.439797,0.116552,0.257675
2026-03-31T00:16:22.471829,0.009053,0.438069,0.116969,0.257638
2026-03-31T00:16:22.471915,0.001944,0.440296,0.115439,0.251603
2026-03-31T00:16:22.474454,0.015512,0.441096,0.114285,0.257555
2026-03-31T00:16:22.477215,0.010209,0.444086,0.117822,0.257153
2026-03-31T00:16:22.480002,0.006127,0.447400,0.115534,0.256114
2026-03-31T00:16:22.482679,0.001730,0.442908,0.121799,0.254041
2026-03-31T00:16:22.482771,0.004260,0.468740,0.129100,0.259014
2026-03-31T00:16:22.485653,0.005705,0.468430,0.134070,0.255505
2026-03-31T00:16:22.488303,0.009902,0.473285,0.145897,0.258960
2026-03-31T00:16:22.491039,0.024199,0.472410,0.130903,0.252918
2026-03-31T00:16:22.491146,0.006103,0.477486,0.130520,0.258729
2026-03-31T00:16:22.493754,0.010022,0.476540,0.130697,0.259289
2026-03-31T00:16:22.496581,0.007574,0.475294,0.128376,0.254736
2026-03-31T00:16:22.499307,-0.000365,0.477131,0.127256,0.257725
2026-03-31T00:16:22.501958,-0.000015,0.494232,0.135636,0.245192
2026-03-31T00:16:22.502030,0.001996,0.489036,0.139467,0.250260
2026-03-31T00:16:22.504807,0.002996,0.497446,0.139584,0.248199
2026-03-31T00:16:22.507570,0.001661,0.498086,0.141264,0.247721
2026-03-31T00:16:22.510338,0.003950,0.490394,0.139038,0.245496
2026-03-31T00:16:22.510418,0.005825,0.496766,0.138507,0.244046
2026-03-31T00:16:22.513158,0.011977,0.495957,0.142193,0.244702
2026-03-31T00:16:22.515887,0.007898,0.515832,0.139339,0.261960
2026-03-31T00:16:22.518836,0.009163,0.511331,0.137957,0.242300
2026-03-31T00:16:22.521473,0.005823,0.512730,0.138503,0.243117
2026-03-31T00:16:22.521572,0.024937,0.512810,0.144044,0.241048
2026-03-31T00:16:22.524153,0.001982,0.503817,0.146355,0.241943
2026-03-31T00:16:22.526914,0.000202,0.507271,0.148545,0.242304
2026-03-31T00:16:22.529731,0.010157,0.508090,0.147229,0.240005
2026-03-31T00:16:22.529809,0.002118,0.505128,0.147072,0.241960
2026-03-31T00:16:22.532376,0.000164,0.505950,0.146360,0.237619
2026-03-31T00:16:22.535144,0.007983,0.514266,0.139107,0.233832
2026-03-31T00:16:22.538029,0.010080,0.517119,0.143466,0.240377
2026-03-31T00:16:22.540609,0.005786,0.517468,0.141606,0.240177
2026-03-31T00:16:22.540710,0.001976,0.527373,0.147136,0.240823
2026-03-31T00:16:22.543523,0.002343,0.518501,0.152017,0.241986
2026-03-31T00:16:22.546497,0.004032,0.520875,0.156745,0.237976
2026-03-31T00:16:22.549019,0.002794,0.517657,0.152495,0.236837
2026-03-31T00:16:22.551866,0.002774,0.516472,0.156042,0.224439
2026-03-31T00:16:22.551977,0.006718,0.519025,0.138741,0.247903
2026-03-31T00:16:22.554732,0.007974,0.519892,0.138491,0.230243
2026-03-31T00:16:22.557308,0.004883,0.516192,0.139589,0.228148
2026-03-31T00:16:22.560172,0.000407,0.514974,0.142311,0.228679
2026-03-31T00:16:22.560266,0.007231,0.519659,0.147102,0.228122
2026-03-31T00:16:22.562920,0.004770,0.514307,0.144296,0.225738
2026-03-31T00:16:22.565669,0.014108,0.517647,0.149915,0.222993
2026-03-31T00:16:22.568372,0.010003,0.518401,0.140644,0.222836
2026-03-31T00:16:22.571235,0.004888,0.515913,0.141845,0.219836
2026-03-31T00:16:22.571337,0.004419,0.516919,0.140798,0.219572
2026-03-31T00:16:22.573955,0.009126,0.518872,0.141382,0.220674
2026-03-31T00:16:22.576584,0.003746,0.522848,0.143889,0.222060
2026-03-31T00:16:22.579575,0.004052,0.518172,0.143533,0.222804
2026-03-31T00:16:22.579678,0.005166,0.521216,0.154508,0.219909
2026-03-31T00:16:22.582306,0.006593,0.518409,0.146432,0.222947
2026-03-31T00:16:22.584887,0.005191,0.529663,0.150823,0.211827
2026-03-31T00:16:22.587904,0.000419,0.515772,0.143058,0.210243
2026-03-31T00:16:22.591716,0.002967,0.519124,0.146642,0.207682
2026-03-31T00:16:22.591848,0.006273,0.519717,0.151339,0.216037
2026-03-31T00:16:22.593134,0.003155,0.515695,0.151744,0.209383
2026-03-31T00:16:22.596004,0.006940,0.522971,0.143582,0.213248
2026-03-31T00:16:22.598892,0.001814,0.517963,0.142439,0.214120
2026-03-31T00:16:22.598979,0.004191,0.519329,0.147757,0.210982
2026-03-31T00:16:22.601753,0.006047,0.527712,0.154157,0.202108
2026-03-31T00:16:22.604442,0.001931,0.519003,0.157237,0.201461
2026-03-31T00:16:22.607033,0.006757,0.520846,0.157013,0.200194
2026-03-31T00:16:22.609849,0.006657,0.517929,0.154516,0.197831
2026-03-31T00:16:22.609952,0.009966,0.516628,0.147495,0.197688
2026-03-31T00:16:22.612666,0.008854,0.518050,0.155192,0.194007
2026-03-31T00:16:22.615292,0.004056,0.518944,0.150337,0.197522
2026-03-31T00:16:22.618055,0.004230,0.501496,0.150242,0.193848
2026-03-31T00:16:22.620787,0.007825,0.519917,0.147485,0.188896
2026-03-31T00:16:22.620894,0.006194,0.520971,0.151540,0.188768
2026-03-31T00:16:22.623566,0.008311,0.515114,0.150259,0.183133
2026-03-31T00:16:22.626409,0.002390,0.516847,0.151239,0.184299
2026-03-31T00:16:22.629183,0.005170,0.524111,0.154747,0.193290
2026-03-31T00:16:22.629284,0.004728,0.516234,0.155136,0.179538
2026-03-31T00:16:22.631890,0.006408,0.517954,0.159579,0.179553
2026-03-31T00:16:22.634885,0.007106,0.519649,0.139105,0.168561
2026-03-31T00:16:22.637574,0.000441,0.520353,0.142476,0.179312
2026-03-31T00:16:22.642128,0.013043,0.518783,0.141570,0.178668
2026-03-31T00:16:22.642331,0.002065,0.519455,0.143414,0.176651
2026-03-31T00:16:22.643066,0.009970,0.519553,0.150814,0.179817
2026-03-31T00:16:22.645625,0.005837,0.517948,0.152409,0.177337
2026-03-31T00:16:22.648290,0.013242,0.528796,0.144404,0.171848
2026-03-31T00:16:22.648390,0.001939,0.520505,0.154295,0.176376
2026-03-31T00:16:22.651223,-0.000166,0.520611,0.141380,0.164665
2026-03-31T00:16:22.653932,0.002427,0.516444,0.141653,0.163354
2026-03-31T00:16:22.656609,0.000134,0.517986,0.140576,0.161398
2026-03-31T00:16:22.659487,0.008176,0.517107,0.138359,0.162968
2026-03-31T00:16:22.659601,0.000009,0.514689,0.148680,0.160001
2026-03-31T00:16:22.662300,0.004414,0.522199,0.144258,0.166384
2026-03-31T00:16:22.664934,0.006993,0.528217,0.154774,0.158367
2026-03-31T00:16:22.667819,0.005253,0.523124,0.156030,0.162304
2026-03-31T00:16:22.667917,0.012983,0.523888,0.142585,0.160369
2026-03-31T00:16:22.670644,0.006785,0.521218,0.142696,0.155614
2026-03-31T00:16:22.673366,0.000868,0.522218,0.143114,0.152777
2026-03-31T00:16:22.676142,0.007853,0.539171,0.146677,0.151638
2026-03-31T00:16:22.678776,0.005288,0.525295,0.147100,0.151438
2026-03-31T00:16:22.678876,0.004856,0.528940,0.146639,0.152568
2026-03-31T00:16:22.681453,0.002919,0.525075,0.146430,0.149729
2026-03-31T00:16:22.684218,0.005848,0.527305,0.160183,0.142822
2026-03-31T00:16:22.687011,0.007510,0.526276,0.158439,0.151611
2026-03-31T00:16:22.691364,0.005252,0.531837,0.152820,0.151751
2026-03-31T00:16:22.691515,0.013779,0.534546,0.152403,0.147794
2026-03-31T00:16:22.692674,0.004694,0.527071,0.153676,0.142486
2026-03-31T00:16:22.695241,0.003038,0.530577,0.154824,0.141369
2026-03-31T00:16:22.698019,0.001723,0.528977,0.152735,0.141246
2026-03-31T00:16:22.698184,0.003833,0.519256,0.155258,0.142491
2026-03-31T00:16:22.701101,0.005871,0.534608,0.153176,0.142442
2026-03-31T00:16:22.703596,0.013185,0.534964,0.144882,0.134409
2026-03-31T00:16:22.706376,0.000978,0.529680,0.154467,0.138421
2026-03-31T00:16:22.709039,0.021874,0.537661,0.156255,0.139544
2026-03-31T00:16:22.709146,0.008443,0.537727,0.159661,0.139700
2026-03-31T00:16:22.711918,0.007956,0.539469,0.161862,0.135677
2026-03-31T00:16:22.714629,0.011235,0.538274,0.155995,0.130743
2026-03-31T00:16:22.717342,0.000067,0.534983,0.155690,0.137588
2026-03-31T00:16:22.717442,0.013852,0.541386,0.155539,0.129974
2026-03-31T00:16:22.720150,0.015270,0.544798,0.159814,0.130951
2026-03-31T00:16:22.722859,0.014069,0.541297,0.166311,0.128894
2026-03-31T00:16:22.725668,0.015263,0.541949,0.166228,0.130285
2026-03-31T00:16:22.728422,0.014968,0.546841,0.162541,0.137343
2026-03-31T00:16:22.728530,0.012741,0.547446,0.163179,0.131514
2026-03-31T00:16:22.731134,0.013964,0.542195,0.164563,0.138221
2026-03-31T00:16:22.733923,0.014046,0.541275,0.167879,0.134468
2026-03-31T00:16:22.736663,0.020443,0.547776,0.166469,0.129586
2026-03-31T00:16:22.736771,0.014949,0.546049,0.160645,0.129263
2026-03-31T00:16:22.741828,0.020870,0.548339,0.161164,0.127157
2026-03-31T00:16:22.742339,0.017818,0.541438,0.164740,0.128979
2026-03-31T00:16:22.744918,0.021258,0.539943,0.157729,0.129412
2026-03-31T00:16:22.747640,0.001712,0.545049,0.155991,0.126892
2026-03-31T00:16:22.747737,0.021347,0.553029,0.175822,0.126608
2026-03-31T00:16:22.750544,0.020825,0.545098,0.171069,0.127484
2026-03-31T00:16:22.753246,0.031384,0.546804,0.155396,0.115698
2026-03-31T00:16:22.756082,0.033982,0.552719,0.153077,0.117665
2026-03-31T00:16:22.758698,0.033489,0.551047,0.156362,0.115800
2026-03-31T00:16:22.758806,0.029783,0.540817,0.156194,0.114305
2026-03-31T00:16:22.761632,0.039078,0.541510,0.166353,0.117329
2026-03-31T00:16:22.764312,0.033096,0.551315,0.164505,0.118287
2026-03-31T00:16:22.767102,0.043912,0.553994,0.171726,0.120324
2026-03-31T00:16:22.767203,0.034772,0.553591,0.173153,0.121684
2026-03-31T00:16:22.769925,0.038950,0.555789,0.156191,0.115492
2026-03-31T00:16:22.772568,0.051947,0.552327,0.154663,0.114407
2026-03-31T00:16:22.775300,0.046970,0.547835,0.158720,0.116566
2026-03-31T00:16:22.778084,0.047676,0.550650,0.156648,0.116360
2026-03-31T00:16:22.778200,0.052266,0.549700,0.158088,0.114273
2026-03-31T00:16:22.780838,0.059821,0.551202,0.156568,0.113893
2026-03-31T00:16:22.783654,0.054071,0.552358,0.163556,0.113736
2026-03-31T00:16:22.786438,0.053894,0.547675,0.168171,0.116127
2026-03-31T00:16:22.786548,0.065765,0.568615,0.160546,0.114401
2026-03-31T00:16:22.792130,0.072077,0.551232,0.164196,0.115785
2026-03-31T00:16:22.792410,0.073030,0.550119,0.166762,0.115541
2026-03-31T00:16:22.794612,0.071924,0.545789,0.159591,0.115744
2026-03-31T00:16:22.797335,0.074882,0.537950,0.155529,0.115590
2026-03-31T00:16:22.797436,0.073174,0.548828,0.157240,0.115814
2026-03-31T00:16:22.800176,0.101852,0.548895,0.159967,0.117535
2026-03-31T00:16:22.802952,0.089382,0.549455,0.166381,0.112751
2026-03-31T00:16:22.805733,0.088532,0.543938,0.161479,0.111871
2026-03-31T00:16:22.805837,0.085339,0.545212,0.159477,0.115408
2026-03-31T00:16:22.808659,0.090999,0.545937,0.161675,0.113973
2026-03-31T00:16:22.811387,0.091889,0.547981,0.163644,0.115362
2026-03-31T00:16:22.814039,0.091638,0.545581,0.171816,0.115682
2026-03-31T00:16:22.816635,0.121969,0.543539,0.159138,0.106732
2026-03-31T00:16:22.816745,0.096217,0.543019,0.167988,0.113319
2026-03-31T00:16:22.819540,0.116432,0.542314,0.162196,0.109131
2026-03-31T00:16:22.822204,0.118493,0.549513,0.167420,0.107654
2026-03-31T00:16:22.824982,0.117947,0.544075,0.169381,0.106590
2026-03-31T00:16:22.827660,0.118641,0.549341,0.165072,0.110735
2026-03-31T00:16:22.827776,0.111640,0.571138,0.168684,0.108676
2026-03-31T00:16:22.830589,0.121179,0.546693,0.175369,0.107576
2026-03-31T00:16:22.833236,0.121421,0.540495,0.160428,0.115605
2026-03-31T00:16:22.835983,0.125840,0.546171,0.168131,0.107631
2026-03-31T00:16:22.836076,0.141349,0.545802,0.157318,0.107839
2026-03-31T00:16:22.841889,0.140901,0.549901,0.159873,0.103698
2026-03-31T00:16:22.842118,0.143319,0.545085,0.163248,0.106543
2026-03-31T00:16:22.844299,0.145530,0.530011,0.164606,0.103510
2026-03-31T00:16:22.846963,0.145865,0.545515,0.168189,0.104714
2026-03-31T00:16:22.847057,0.147019,0.537791,0.168462,0.105977
2026-03-31T00:16:22.849758,0.142091,0.543691,0.168241,0.094986
2026-03-31T00:16:22.852528,0.154122,0.543603,0.170275,0.103693
2026-03-31T00:16:22.855261,0.169504,0.542418,0.155377,0.105104
2026-03-31T00:16:22.855333,0.168492,0.544700,0.153651,0.101573
2026-03-31T00:16:22.858044,0.170235,0.548206,0.160619,0.102950
2026-03-31T00:16:22.860858,0.166834,0.548546,0.155801,0.105222
2026-03-31T00:16:22.863515,0.171523,0.557798,0.161466,0.105054
2026-03-31T00:16:22.866375,0.182681,0.541560,0.165062,0.103995
2026-03-31T00:16:22.866466,0.179048,0.547624,0.175744,0.103652
2026-03-31T00:16:22.869147,0.194729,0.554035,0.151609,0.103983
2026-03-31T00:16:22.872371,0.194472,0.548380,0.150790,0.105346
2026-03-31T00:16:22.874744,0.196064,0.554450,0.155417,0.101351
2026-03-31T00:16:22.874840,0.199582,0.549983,0.159193,0.102878
2026-03-31T00:16:22.877541,0.201671,0.548539,0.156133,0.103242
2026-03-31T00:16:22.880306,0.204877,0.552400,0.156599,0.102591
2026-03-31T00:16:22.882877,0.207485,0.551619,0.156794,0.102892
2026-03-31T00:16:22.885639,0.205903,0.559442,0.167248,0.112181
2026-03-31T00:16:22.885784,0.220481,0.555660,0.165565,0.109365
2026-03-31T00:16:22.888465,0.223197,0.552945,0.154314,0.106350
2026-03-31T00:16:22.891953,0.219519,0.553942,0.160219,0.110564
2026-03-31T00:16:22.893853,0.225067,0.558651,0.155670,0.101768
2026-03-31T00:16:22.896666,0.229252,0.555368,0.163879,0.111407
2026-03-31T00:16:22.896773,0.230313,0.557002,0.163683,0.107507
2026-03-31T00:16:22.899555,0.227387,0.559542,0.164367,0.105485
2026-03-31T00:16:22.902184,0.234017,0.561564,0.167434,0.105987
2026-03-31T00:16:22.904909,0.255670,0.568648,0.168586,0.108043
2026-03-31T00:16:22.904975,0.258139,0.573627,0.169375,0.110114
2026-03-31T00:16:22.907780,0.256110,0.571564,0.168269,0.108280
2026-03-31T00:16:22.910560,0.257178,0.578646,0.167144,0.116182
2026-03-31T00:16:22.913290,0.257700,0.575600,0.169728,0.110447
2026-03-31T00:16:22.915992,0.261173,0.573943,0.169084,0.112615
2026-03-31T00:16:22.916078,0.264311,0.579764,0.167321,0.112254
2026-03-31T00:16:22.918806,0.258871,0.581772,0.167724,0.111910
2026-03-31T00:16:22.921629,0.291324,0.580516,0.174057,0.112064
2026-03-31T00:16:22.924288,0.287847,0.580357,0.170270,0.107468
2026-03-31T00:16:22.924367,0.296289,0.581890,0.173857,0.111578
2026-03-31T00:16:22.927141,0.295837,0.577782,0.169205,0.108004
2026-03-31T00:16:22.929914,0.295673,0.582205,0.171950,0.111847
2026-03-31T00:16:22.932601,0.293836,0.585375,0.169745,0.112108
2026-03-31T00:16:22.935351,0.292589,0.584613,0.173192,0.108604
2026-03-31T00:16:22.935440,0.295640,0.578740,0.172758,0.111239
2026-03-31T00:16:22.938275,0.310609,0.594915,0.168076,0.108102
2026-03-31T00:16:22.942151,0.312692,0.590725,0.167480,0.112147
2026-03-31T00:16:22.943600,0.311028,0.594434,0.176525,0.113956
2026-03-31T00:16:22.943688,0.309902,0.598066,0.179111,0.109850
2026-03-31T00:16:22.946417,0.309618,0.598209,0.177957,0.107011
2026-03-31T00:16:22.949201,0.311077,0.597803,0.175511,0.106297
