timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.265955,0.011636,0.241137,0.075608,0.225277
2026-03-31T00:15:55.266003,0.010383,0.243572,0.076172,0.223804
2026-03-31T00:15:55.266060,0.011507,0.245317,0.075298,0.222826
2026-03-31T00:15:55.266117,0.011660,0.245381,0.078794,0.222914
2026-03-31T00:15:55.266166,0.010903,0.247470,0.090232,0.218937
2026-03-31T00:15:55.266233,0.010616,0.250745,0.085176,0.214066
2026-03-31T00:15:55.266296,0.012421,0.272330,0.080099,0.218264
2026-03-31T00:15:55.266391,0.000581,0.271169,0.103421,0.210124
2026-03-31T00:15:55.266467,0.009153,0.275001,0.094134,0.208964
2026-03-31T00:15:55.266521,0.009380,0.283509,0.077902,0.209372
2026-03-31T00:15:55.266570,0.014695,0.289543,0.084821,0.210318
2026-03-31T00:15:55.266617,0.011589,0.290832,0.089745,0.210026
2026-03-31T00:15:55.266665,0.013049,0.297735,0.088865,0.209470
2026-03-31T00:15:55.266714,0.012177,0.299324,0.090212,0.210531
2026-03-31T00:15:55.266763,0.012332,0.324823,0.103091,0.213953
2026-03-31T00:15:55.266811,0.010875,0.323471,0.101126,0.236801
2026-03-31T00:15:55.266859,0.011624,0.328593,0.098471,0.213143
2026-03-31T00:15:55.266908,0.008917,0.333889,0.089050,0.207599
2026-03-31T00:15:55.266955,0.014213,0.335740,0.098672,0.209170
2026-03-31T00:15:55.267001,0.011981,0.340037,0.093197,0.215196
2026-03-31T00:15:55.267049,0.012503,0.343056,0.099360,0.209927
2026-03-31T00:15:55.267096,0.013651,0.380355,0.117565,0.218934
2026-03-31T00:15:55.267148,0.012778,0.383714,0.119735,0.213974
2026-03-31T00:15:55.267199,0.012314,0.389804,0.121133,0.213966
2026-03-31T00:15:55.267257,0.008831,0.389039,0.117749,0.210837
2026-03-31T00:15:55.267311,0.012487,0.391629,0.122455,0.211253
2026-03-31T00:15:55.267360,0.014041,0.392967,0.116430,0.215418
2026-03-31T00:15:55.267409,0.013095,0.400833,0.115748,0.209546
2026-03-31T00:15:55.267468,0.013698,0.400830,0.117996,0.209502
2026-03-31T00:15:55.267529,0.012784,0.432166,0.120305,0.205438
2026-03-31T00:15:55.267578,0.015973,0.436735,0.125621,0.208538
2026-03-31T00:15:55.267627,0.012894,0.435983,0.120654,0.202119
2026-03-31T00:15:55.267773,0.022830,0.433064,0.126462,0.203519
2026-03-31T00:15:55.270495,0.014013,0.440332,0.127683,0.206332
2026-03-31T00:15:55.273192,0.014446,0.444701,0.130993,0.204066
2026-03-31T00:15:55.276047,0.012445,0.447569,0.131804,0.213511
2026-03-31T00:15:55.276144,0.009842,0.452575,0.135237,0.205558
2026-03-31T00:15:55.278788,0.013167,0.479596,0.129629,0.209447
2026-03-31T00:15:55.281507,0.009823,0.478858,0.133249,0.207311
2026-03-31T00:15:55.284301,0.011505,0.498559,0.133417,0.203456
2026-03-31T00:15:55.284423,0.013688,0.488743,0.139428,0.204397
2026-03-31T00:15:55.286999,0.005124,0.492095,0.137787,0.205480
2026-03-31T00:15:55.289754,0.012525,0.493264,0.139845,0.204987
2026-03-31T00:15:55.292672,0.015632,0.491013,0.152500,0.205041
2026-03-31T00:15:55.295293,0.013131,0.495786,0.142432,0.204969
2026-03-31T00:15:55.295365,-0.000383,0.508527,0.131499,0.196778
2026-03-31T00:15:55.298096,0.013807,0.527610,0.133348,0.196050
2026-03-31T00:15:55.300861,0.014512,0.527552,0.141407,0.179187
2026-03-31T00:15:55.303534,0.013023,0.522274,0.142033,0.196381
2026-03-31T00:15:55.303597,0.013608,0.527501,0.149741,0.194117
2026-03-31T00:15:55.306338,0.015032,0.527466,0.148625,0.196954
2026-03-31T00:15:55.309175,0.012623,0.533495,0.147138,0.193506
2026-03-31T00:15:55.311880,0.014964,0.569522,0.142518,0.193462
2026-03-31T00:15:55.314544,0.016857,0.558821,0.141507,0.194391
2026-03-31T00:15:55.314614,0.012403,0.565192,0.149410,0.192847
2026-03-31T00:15:55.317353,0.012942,0.565025,0.153236,0.193243
2026-03-31T00:15:55.320086,0.013160,0.564519,0.147703,0.192807
2026-03-31T00:15:55.322828,0.013532,0.566580,0.152042,0.185446
2026-03-31T00:15:55.322894,0.011387,0.571064,0.153722,0.191768
2026-03-31T00:15:55.332015,0.014551,0.569858,0.160159,0.192768
2026-03-31T00:15:55.332099,0.020685,0.600316,0.158637,0.188179
2026-03-31T00:15:55.332152,0.026861,0.596740,0.159501,0.191571
2026-03-31T00:15:55.336448,0.017160,0.596564,0.165243,0.192076
2026-03-31T00:15:55.341272,0.022147,0.605502,0.159471,0.190063
2026-03-31T00:15:55.342687,0.022599,0.598067,0.155785,0.182682
2026-03-31T00:15:55.346717,0.018940,0.592742,0.159483,0.180626
2026-03-31T00:15:55.350767,0.019728,0.619038,0.160288,0.185147
2026-03-31T00:15:55.351174,0.022319,0.606617,0.165479,0.182733
2026-03-31T00:15:55.351487,0.026461,0.627904,0.158362,0.183765
2026-03-31T00:15:55.351576,0.041053,0.624276,0.163911,0.185173
2026-03-31T00:15:55.352492,0.027162,0.629819,0.165656,0.181589
2026-03-31T00:15:55.353539,0.039410,0.638438,0.168967,0.178080
2026-03-31T00:15:55.353614,0.028790,0.634479,0.167723,0.180684
2026-03-31T00:15:55.357637,0.026999,0.632543,0.168063,0.180640
2026-03-31T00:15:55.358787,0.030445,0.635093,0.168855,0.193902
2026-03-31T00:15:55.361531,0.031602,0.633923,0.168575,0.179587
2026-03-31T00:15:55.364262,0.031349,0.658154,0.161634,0.171950
2026-03-31T00:15:55.364326,0.033065,0.656803,0.168319,0.165485
2026-03-31T00:15:55.367072,0.035463,0.656293,0.170590,0.167964
2026-03-31T00:15:55.369763,0.029146,0.655431,0.169576,0.171090
2026-03-31T00:15:55.372620,0.033247,0.660227,0.175597,0.167765
2026-03-31T00:15:55.372691,0.031184,0.643397,0.176103,0.172957
2026-03-31T00:15:55.375322,0.013445,0.658573,0.177689,0.171315
2026-03-31T00:15:55.378018,0.039191,0.659624,0.179091,0.170653
2026-03-31T00:15:55.380966,0.039359,0.678560,0.164597,0.168594
2026-03-31T00:15:55.383517,0.039383,0.676940,0.164753,0.168675
2026-03-31T00:15:55.383572,0.040724,0.675252,0.163688,0.169451
2026-03-31T00:15:55.386433,0.037329,0.685504,0.175634,0.171214
2026-03-31T00:15:55.389199,0.038873,0.675713,0.176944,0.168362
2026-03-31T00:15:55.392075,0.037886,0.678889,0.176704,0.172554
2026-03-31T00:15:55.392145,0.041283,0.681056,0.177624,0.169139
2026-03-31T00:15:55.394741,0.047734,0.696641,0.154676,0.171341
2026-03-31T00:15:55.397374,0.044079,0.695916,0.159708,0.167250
2026-03-31T00:15:55.400184,0.048109,0.701122,0.168270,0.167757
2026-03-31T00:15:55.402946,0.050595,0.709696,0.167657,0.170139
2026-03-31T00:15:55.403026,0.063092,0.700699,0.176084,0.166387
2026-03-31T00:15:55.405690,0.047973,0.706043,0.179421,0.167689
2026-03-31T00:15:55.408412,0.048914,0.711973,0.180361,0.168260
2026-03-31T00:15:55.412461,0.047279,0.700189,0.184916,0.167410
2026-03-31T00:15:55.415228,0.047339,0.711815,0.168831,0.163426
2026-03-31T00:15:55.415343,0.045089,0.707868,0.168679,0.155400
2026-03-31T00:15:55.416689,0.047713,0.712271,0.167347,0.156548
2026-03-31T00:15:55.419400,0.052250,0.714335,0.172463,0.156218
2026-03-31T00:15:55.422186,0.051430,0.713600,0.179254,0.154294
2026-03-31T00:15:55.422261,0.055737,0.714646,0.195518,0.154682
2026-03-31T00:15:55.425097,0.051634,0.717428,0.185192,0.163280
2026-03-31T00:15:55.427735,0.053516,0.716100,0.193514,0.160422
2026-03-31T00:15:55.430653,0.056051,0.721427,0.188109,0.156570
2026-03-31T00:15:55.433304,0.056726,0.721640,0.190455,0.154455
2026-03-31T00:15:55.433384,0.060269,0.726589,0.193703,0.154630
2026-03-31T00:15:55.436101,0.064495,0.724764,0.175463,0.155580
2026-03-31T00:15:55.438919,0.062399,0.721653,0.193498,0.154526
2026-03-31T00:15:55.441608,0.056322,0.726290,0.192848,0.156015
2026-03-31T00:15:55.441681,0.060639,0.723819,0.198182,0.157740
2026-03-31T00:15:55.444324,0.063110,0.724254,0.199752,0.150417
2026-03-31T00:15:55.447181,0.065792,0.736204,0.197299,0.158840
2026-03-31T00:15:55.449823,0.065883,0.732955,0.201103,0.153685
2026-03-31T00:15:55.452585,0.063908,0.734076,0.209148,0.155831
2026-03-31T00:15:55.452671,0.067878,0.733661,0.201527,0.153103
2026-03-31T00:15:55.455421,0.064795,0.731053,0.207249,0.155178
2026-03-31T00:15:55.458163,0.062750,0.733961,0.210041,0.155795
2026-03-31T00:15:55.461440,0.074825,0.730244,0.211169,0.152571
2026-03-31T00:15:55.461586,0.063371,0.732373,0.223878,0.153663
2026-03-31T00:15:55.463697,0.082987,0.726204,0.203973,0.147203
2026-03-31T00:15:55.466461,0.076225,0.722531,0.211555,0.145673
2026-03-31T00:15:55.469229,0.063801,0.722302,0.210526,0.149698
2026-03-31T00:15:55.471903,0.074960,0.723008,0.208519,0.153163
2026-03-31T00:15:55.471966,0.073532,0.719699,0.215890,0.143652
2026-03-31T00:15:55.474789,0.072316,0.719660,0.214267,0.152027
2026-03-31T00:15:55.477627,0.069719,0.724776,0.209427,0.148006
2026-03-31T00:15:55.480320,0.087356,0.712328,0.197948,0.146611
2026-03-31T00:15:55.482860,0.082865,0.712496,0.202455,0.137567
2026-03-31T00:15:55.482950,0.085891,0.709369,0.203890,0.142277
2026-03-31T00:15:55.485857,0.089160,0.708268,0.206792,0.143606
2026-03-31T00:15:55.488571,0.086411,0.707374,0.218106,0.135489
2026-03-31T00:15:55.491238,0.087522,0.704747,0.214940,0.142488
2026-03-31T00:15:55.491321,0.085453,0.699784,0.221436,0.141385
2026-03-31T00:15:55.494058,0.077732,0.698266,0.213599,0.140243
2026-03-31T00:15:55.496910,0.094128,0.688702,0.188490,0.144431
2026-03-31T00:15:55.499578,0.093671,0.690886,0.193781,0.142088
2026-03-31T00:15:55.502354,0.082927,0.683761,0.191060,0.142506
2026-03-31T00:15:55.502445,0.097878,0.681699,0.195655,0.138944
2026-03-31T00:15:55.505163,0.094269,0.688762,0.201302,0.139846
2026-03-31T00:15:55.507794,0.093806,0.684042,0.198637,0.142065
2026-03-31T00:15:55.511656,0.092779,0.684421,0.217311,0.140615
2026-03-31T00:15:55.511766,0.094523,0.679153,0.202051,0.138484
2026-03-31T00:15:55.513262,0.102390,0.655687,0.180884,0.140252
2026-03-31T00:15:55.516061,0.101750,0.652419,0.183199,0.138497
2026-03-31T00:15:55.518843,0.102517,0.639050,0.183109,0.139213
2026-03-31T00:15:55.521704,0.105873,0.647022,0.184618,0.137617
2026-03-31T00:15:55.521776,0.107871,0.647456,0.179275,0.121684
2026-03-31T00:15:55.524535,0.115037,0.642234,0.184829,0.139219
2026-03-31T00:15:55.527163,0.110271,0.635712,0.190896,0.141309
2026-03-31T00:15:55.530058,0.110597,0.637350,0.193582,0.128923
2026-03-31T00:15:55.530157,0.120919,0.608480,0.181007,0.139343
2026-03-31T00:15:55.532759,0.115664,0.591648,0.172486,0.133001
2026-03-31T00:15:55.535688,0.117874,0.599272,0.175668,0.133305
2026-03-31T00:15:55.538296,0.117085,0.609011,0.173116,0.131049
2026-03-31T00:15:55.540913,0.116945,0.595354,0.173799,0.133787
2026-03-31T00:15:55.541003,0.115128,0.593426,0.170263,0.135059
2026-03-31T00:15:55.543862,0.115891,0.589370,0.176859,0.137720
2026-03-31T00:15:55.546549,0.127693,0.559345,0.168495,0.131054
2026-03-31T00:15:55.549148,0.123750,0.554850,0.168295,0.132726
2026-03-31T00:15:55.552058,0.126942,0.552898,0.173601,0.136608
2026-03-31T00:15:55.552161,0.125486,0.553372,0.167608,0.119092
2026-03-31T00:15:55.554680,0.128712,0.548509,0.163826,0.141392
2026-03-31T00:15:55.557488,0.126560,0.548112,0.161450,0.133510
2026-03-31T00:15:55.561616,0.128172,0.543992,0.162257,0.136254
2026-03-31T00:15:55.561752,0.124976,0.543888,0.162307,0.132959
2026-03-31T00:15:55.563022,0.159062,0.507151,0.155466,0.131687
2026-03-31T00:15:55.565706,0.140370,0.504049,0.156127,0.132291
2026-03-31T00:15:55.568547,0.139077,0.499690,0.159537,0.131272
2026-03-31T00:15:55.571403,0.122113,0.500491,0.155319,0.131306
2026-03-31T00:15:55.571515,0.141442,0.490357,0.155218,0.129978
2026-03-31T00:15:55.574137,0.141441,0.495902,0.154447,0.131588
2026-03-31T00:15:55.577052,0.143399,0.487267,0.157785,0.129466
2026-03-31T00:15:55.579673,0.143313,0.480813,0.149585,0.137103
2026-03-31T00:15:55.579749,0.149628,0.455550,0.142339,0.141800
2026-03-31T00:15:55.582393,0.150524,0.461662,0.144347,0.136695
2026-03-31T00:15:55.585162,0.148897,0.454898,0.143102,0.134262
2026-03-31T00:15:55.587969,0.152695,0.450250,0.142302,0.134559
2026-03-31T00:15:55.590630,0.149823,0.453904,0.146464,0.142297
2026-03-31T00:15:55.590727,0.144190,0.451866,0.153701,0.129421
2026-03-31T00:15:55.593522,0.154049,0.447197,0.152730,0.132803
2026-03-31T00:15:55.596344,0.154025,0.438082,0.143418,0.140350
2026-03-31T00:15:55.598939,0.157355,0.383106,0.128549,0.131717
2026-03-31T00:15:55.599040,0.160379,0.392482,0.128910,0.133341
2026-03-31T00:15:55.601697,0.159241,0.388686,0.131330,0.131110
2026-03-31T00:15:55.604520,0.159458,0.387062,0.132391,0.130869
2026-03-31T00:15:55.607158,0.164759,0.385421,0.131247,0.130512
2026-03-31T00:15:55.612022,0.161864,0.382937,0.131799,0.126724
2026-03-31T00:15:55.612287,0.159440,0.375795,0.139656,0.130317
2026-03-31T00:15:55.612912,0.164383,0.377220,0.135710,0.129101
2026-03-31T00:15:55.615454,0.164332,0.346298,0.114400,0.129641
2026-03-31T00:15:55.618244,0.174913,0.345142,0.115870,0.133825
2026-03-31T00:15:55.621205,0.173108,0.348854,0.116146,0.130217
2026-03-31T00:15:55.621319,0.176649,0.340627,0.115210,0.130676
2026-03-31T00:15:55.623924,0.176735,0.333145,0.110494,0.130672
2026-03-31T00:15:55.626769,0.176095,0.336729,0.116177,0.131654
2026-03-31T00:15:55.629379,0.174870,0.335072,0.115153,0.131508
2026-03-31T00:15:55.629473,0.181263,0.311191,0.105581,0.131155
2026-03-31T00:15:55.632107,0.182434,0.308558,0.111529,0.110039
2026-03-31T00:15:55.634945,0.187586,0.295638,0.101613,0.132702
2026-03-31T00:15:55.637770,0.192681,0.305711,0.094814,0.130893
2026-03-31T00:15:55.640357,0.185689,0.311135,0.096406,0.131426
2026-03-31T00:15:55.640463,0.185944,0.300806,0.097021,0.127040
2026-03-31T00:15:55.643328,0.189717,0.297199,0.091100,0.130644
2026-03-31T00:15:55.645993,0.188301,0.298134,0.096136,0.129657
2026-03-31T00:15:55.648652,0.193898,0.273917,0.097986,0.122912
2026-03-31T00:15:55.648762,0.191484,0.280117,0.094002,0.125331
2026-03-31T00:15:55.651353,0.192547,0.276912,0.093151,0.120407
2026-03-31T00:15:55.654234,0.192913,0.270282,0.091389,0.117257
2026-03-31T00:15:55.656855,0.193552,0.272621,0.079533,0.122360
2026-03-31T00:15:55.661987,0.192179,0.269115,0.088907,0.119877
2026-03-31T00:15:55.662117,0.194903,0.267106,0.084511,0.123447
2026-03-31T00:15:55.662638,0.201843,0.265076,0.076912,0.124490
2026-03-31T00:15:55.665074,0.211116,0.252400,0.077619,0.124465
2026-03-31T00:15:55.667812,0.209137,0.251607,0.080664,0.123750
2026-03-31T00:15:55.667902,0.208835,0.250586,0.082234,0.122439
2026-03-31T00:15:55.670809,0.214410,0.246138,0.073236,0.125107
2026-03-31T00:15:55.673424,0.213676,0.244715,0.078857,0.126315
2026-03-31T00:15:55.676269,0.217220,0.247400,0.076701,0.123545
2026-03-31T00:15:55.679048,0.218637,0.246366,0.074321,0.127103
2026-03-31T00:15:55.679153,0.217179,0.244526,0.074964,0.122637
2026-03-31T00:15:55.681769,0.221961,0.239580,0.072879,0.129711
2026-03-31T00:15:55.684618,0.219495,0.233194,0.077296,0.121555
2026-03-31T00:15:55.687305,0.223065,0.234956,0.072287,0.124280
2026-03-31T00:15:55.689994,0.221190,0.233365,0.068874,0.122044
2026-03-31T00:15:55.690103,0.224046,0.235248,0.069272,0.125122
2026-03-31T00:15:55.692748,0.225234,0.231933,0.071265,0.122264
2026-03-31T00:15:55.695519,0.225261,0.230422,0.067959,0.122203
2026-03-31T00:15:55.698199,0.227895,0.222560,0.061950,0.119081
2026-03-31T00:15:55.698309,0.227193,0.218377,0.060024,0.125114
2026-03-31T00:15:55.701044,0.230632,0.221821,0.060085,0.123785
2026-03-31T00:15:55.703843,0.226456,0.218723,0.059705,0.115692
2026-03-31T00:15:55.706720,0.235244,0.219632,0.064162,0.123614
2026-03-31T00:15:55.712311,0.237973,0.218217,0.063994,0.118474
2026-03-31T00:15:55.712493,0.242676,0.198634,0.064313,0.117637
2026-03-31T00:15:55.712639,0.240408,0.218921,0.065626,0.112301
2026-03-31T00:15:55.714862,0.248088,0.217854,0.055802,0.120375
2026-03-31T00:15:55.717615,0.251421,0.218959,0.055760,0.124679
2026-03-31T00:15:55.717727,0.256475,0.216735,0.053317,0.125036
2026-03-31T00:15:55.720417,0.254777,0.219300,0.053026,0.120924
2026-03-31T00:15:55.723040,0.258096,0.215254,0.051890,0.126824
2026-03-31T00:15:55.725948,0.251386,0.217613,0.054768,0.120717
2026-03-31T00:15:55.728733,0.257572,0.208784,0.055931,0.118772
2026-03-31T00:15:55.728843,0.262935,0.212161,0.055722,0.131607
2026-03-31T00:15:55.731386,0.258950,0.199468,0.051231,0.118086
2026-03-31T00:15:55.734162,0.238679,0.204484,0.052352,0.118288
2026-03-31T00:15:55.736929,0.254041,0.197164,0.044095,0.122511
2026-03-31T00:15:55.737028,0.258081,0.203354,0.038979,0.117948
2026-03-31T00:15:55.739745,0.258577,0.198749,0.044252,0.119730
2026-03-31T00:15:55.742451,0.257945,0.197760,0.051340,0.119819
2026-03-31T00:15:55.745242,0.256812,0.201294,0.049045,0.119797
2026-03-31T00:15:55.747895,0.262241,0.192855,0.049981,0.121512
2026-03-31T00:15:55.748001,0.266045,0.192540,0.053888,0.117652
2026-03-31T00:15:55.750785,0.260137,0.189221,0.054105,0.118627
2026-03-31T00:15:55.753537,0.271352,0.192225,0.050587,0.119662
2026-03-31T00:15:55.756349,0.268325,0.192007,0.039864,0.121242
2026-03-31T00:15:55.759188,0.264803,0.189747,0.049175,0.122569
2026-03-31T00:15:55.762565,0.270402,0.185236,0.047065,0.117892
2026-03-31T00:15:55.762941,0.272433,0.182446,0.045213,0.118515
2026-03-31T00:15:55.764514,0.269529,0.181657,0.044087,0.117556
2026-03-31T00:15:55.767233,0.270617,0.176858,0.056257,0.115590
2026-03-31T00:15:55.767342,0.272594,0.171844,0.054989,0.115370
2026-03-31T00:15:55.769997,0.270575,0.172190,0.052936,0.114202
2026-03-31T00:15:55.772751,0.270456,0.173268,0.048158,0.092303
2026-03-31T00:15:55.775596,0.271949,0.172702,0.046109,0.116453
2026-03-31T00:15:55.778287,0.269283,0.172871,0.047873,0.115702
2026-03-31T00:15:55.778400,0.277636,0.175571,0.052079,0.107632
2026-03-31T00:15:55.781062,0.272376,0.163359,0.064105,0.115119
2026-03-31T00:15:55.783782,0.271106,0.162564,0.051966,0.122532
2026-03-31T00:15:55.786575,0.272475,0.158965,0.051870,0.108583
2026-03-31T00:15:55.786685,0.278059,0.161355,0.052091,0.118144
2026-03-31T00:15:55.789509,0.280140,0.159975,0.048754,0.106962
2026-03-31T00:15:55.792097,0.277866,0.163222,0.051740,0.115629
2026-03-31T00:15:55.794905,0.281395,0.155569,0.049149,0.113291
2026-03-31T00:15:55.797603,0.282212,0.153246,0.048069,0.115786
2026-03-31T00:15:55.797721,0.261191,0.139068,0.042810,0.115147
2026-03-31T00:15:55.800356,0.278318,0.141272,0.038734,0.113537
2026-03-31T00:15:55.803173,0.275566,0.137164,0.039310,0.116636
2026-03-31T00:15:55.805878,0.288694,0.132476,0.039104,0.113711
2026-03-31T00:15:55.805988,0.274652,0.142989,0.039088,0.114608
2026-03-31T00:15:55.808731,0.278548,0.119370,0.040880,0.115288
2026-03-31T00:15:55.812938,0.278078,0.134705,0.043052,0.113936
2026-03-31T00:15:55.814186,0.287853,0.133632,0.044208,0.120251
2026-03-31T00:15:55.816956,0.282598,0.123736,0.027847,0.106687
2026-03-31T00:15:55.817069,0.288354,0.116263,0.029829,0.113479
2026-03-31T00:15:55.819754,0.281928,0.117830,0.028110,0.111736
2026-03-31T00:15:55.822607,0.279078,0.116684,0.026966,0.113070
2026-03-31T00:15:55.825205,0.288040,0.114109,0.030974,0.115974
2026-03-31T00:15:55.827867,0.284084,0.115514,0.030212,0.113666
2026-03-31T00:15:55.827984,0.284205,0.112321,0.030223,0.109840
2026-03-31T00:15:55.830786,0.286031,0.115393,0.035220,0.116533
2026-03-31T00:15:55.833562,0.282224,0.105597,0.044084,0.114278
2026-03-31T00:15:55.836220,0.283578,0.101806,0.030015,0.111236
2026-03-31T00:15:55.836328,0.283323,0.099879,0.022925,0.108068
2026-03-31T00:15:55.839023,0.283234,0.095837,0.021995,0.116220
2026-03-31T00:15:55.841792,0.279641,0.097735,0.012979,0.106299
2026-03-31T00:15:55.844618,0.280049,0.094269,0.017907,0.110686
2026-03-31T00:15:55.847213,0.278035,0.096114,0.021010,0.112049
2026-03-31T00:15:55.847328,0.292152,0.095004,0.020144,0.112490
2026-03-31T00:15:55.850019,0.283655,0.089444,0.028041,0.108472
2026-03-31T00:15:55.852792,0.283893,0.085427,0.028817,0.112017
2026-03-31T00:15:55.855587,0.281842,0.084576,0.026984,0.110031
2026-03-31T00:15:55.855679,0.279619,0.085024,0.014917,0.106354
2026-03-31T00:15:55.858346,0.287354,0.087146,0.015015,0.108084
2026-03-31T00:15:55.862071,0.286373,0.085226,0.012869,0.111105
2026-03-31T00:15:55.863837,0.284932,0.081024,0.014901,0.105812
2026-03-31T00:15:55.866507,0.279076,0.073573,0.030258,0.108834
2026-03-31T00:15:55.866596,0.281626,0.068569,0.025843,0.109515
2026-03-31T00:15:55.869435,0.282583,0.066953,0.026126,0.103929
2026-03-31T00:15:55.872112,0.283603,0.069679,0.025160,0.103346
2026-03-31T00:15:55.874798,0.282098,0.075532,0.018804,0.109072
2026-03-31T00:15:55.874873,0.287298,0.078192,0.015201,0.105077
2026-03-31T00:15:55.877627,0.270795,0.067605,0.014958,0.102639
2026-03-31T00:15:55.881097,0.280364,0.065672,0.013039,0.103041
2026-03-31T00:15:55.883140,0.280553,0.064152,0.026820,0.103220
2026-03-31T00:15:55.885911,0.302291,0.063304,0.027028,0.103119
2026-03-31T00:15:55.886111,0.278248,0.064064,0.019066,0.108338
2026-03-31T00:15:55.888722,0.281225,0.067118,0.020028,0.092186
2026-03-31T00:15:55.891477,0.290740,0.063943,0.009830,0.104374
2026-03-31T00:15:55.894178,0.282669,0.064255,0.022106,0.109124
2026-03-31T00:15:55.896914,0.282075,0.063947,0.024206,0.102787
2026-03-31T00:15:55.897008,0.279783,0.062554,0.012929,0.103303
2026-03-31T00:15:55.899752,0.275355,0.064200,0.016883,0.102559
2026-03-31T00:15:55.902456,0.282523,0.066719,0.014953,0.101979
2026-03-31T00:15:55.905194,0.277104,0.064163,0.015029,0.101913
2026-03-31T00:15:55.905265,0.270804,0.063935,0.018022,0.103332
2026-03-31T00:15:55.908025,0.272547,0.065735,0.022872,0.114681
2026-03-31T00:15:55.911169,0.270367,0.064963,0.021945,0.102486
2026-03-31T00:15:55.913480,0.273722,0.067791,0.018916,0.103877
2026-03-31T00:15:55.916298,0.274874,0.072274,0.012997,0.103850
2026-03-31T00:15:55.916408,0.270020,0.069764,0.012996,0.104323
2026-03-31T00:15:55.919046,0.274588,0.076313,0.015101,0.104694
2026-03-31T00:15:55.921915,0.271354,0.071937,0.012808,0.101880
2026-03-31T00:15:55.924575,0.253770,0.073881,0.013138,0.104409
2026-03-31T00:15:55.924653,0.270880,0.071730,0.014008,0.103745
2026-03-31T00:15:55.927356,0.269345,0.072562,0.012887,0.101100
2026-03-31T00:15:55.930100,0.272770,0.078810,0.013096,0.102419
2026-03-31T00:15:55.932817,0.261834,0.083428,0.018998,0.106528
2026-03-31T00:15:55.935575,0.264593,0.085395,0.012771,0.103141
2026-03-31T00:15:55.935664,0.263070,0.093083,0.012974,0.108770
2026-03-31T00:15:55.938408,0.263895,0.084986,0.014866,0.109969
2026-03-31T00:15:55.941119,0.267820,0.086548,0.014183,0.110534
2026-03-31T00:15:55.943921,0.260536,0.085040,0.010104,0.104730
2026-03-31T00:15:55.944004,0.260480,0.086069,0.017079,0.103575
2026-03-31T00:15:55.946756,0.259978,0.088693,0.014969,0.107008
2026-03-31T00:15:55.949432,0.250662,0.089197,0.027859,0.095896
2026-03-31T00:15:55.952184,0.248587,0.088631,0.020013,0.104207
2026-03-31T00:15:55.954943,0.249251,0.098083,0.024978,0.104568
2026-03-31T00:15:55.955035,0.251530,0.089997,0.022884,0.104362
2026-03-31T00:15:55.957778,0.244909,0.090330,0.016932,0.111048
2026-03-31T00:15:55.962014,0.247287,0.091108,0.013950,0.089485
2026-03-31T00:15:55.963146,0.254720,0.088814,0.013003,0.102878
2026-03-31T00:15:55.965901,0.252818,0.093384,0.015025,0.101858
2026-03-31T00:15:55.965982,0.244793,0.097902,0.035062,0.103235
