timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.486975,0.004777,0.141562,0.202903,0.118115
2026-03-31T00:12:56.487067,0.010992,0.133704,0.193903,0.112513
2026-03-31T00:12:56.489825,0.007112,0.114972,0.181792,0.116695
2026-03-31T00:12:56.492539,0.010309,0.142948,0.178465,0.114270
2026-03-31T00:12:56.495282,0.012748,0.137198,0.172425,0.115509
2026-03-31T00:12:56.495357,0.004459,0.127723,0.168303,0.121178
2026-03-31T00:12:56.498024,0.003921,0.139205,0.168283,0.112755
2026-03-31T00:12:56.500871,0.001698,0.138918,0.163648,0.116240
2026-03-31T00:12:56.503554,0.006485,0.136204,0.201545,0.103694
2026-03-31T00:12:56.506280,0.013269,0.137317,0.192282,0.107540
2026-03-31T00:12:56.506340,0.009656,0.136425,0.183755,0.107181
2026-03-31T00:12:56.509067,0.008369,0.135173,0.189348,0.105453
2026-03-31T00:12:56.511838,0.002853,0.138815,0.180280,0.108532
2026-03-31T00:12:56.514533,0.006744,0.140770,0.173184,0.106101
2026-03-31T00:12:56.517264,0.006403,0.138369,0.172127,0.104272
2026-03-31T00:12:56.517323,0.001786,0.135557,0.171830,0.108491
2026-03-31T00:12:56.520091,0.008319,0.138517,0.188872,0.107637
2026-03-31T00:12:56.529828,0.010166,0.135202,0.181672,0.104194
2026-03-31T00:12:56.529942,0.016969,0.134109,0.182489,0.103458
2026-03-31T00:12:56.529997,0.001771,0.135977,0.172072,0.104327
2026-03-31T00:12:56.530047,0.003873,0.134861,0.172715,0.099020
2026-03-31T00:12:56.534158,0.003823,0.131137,0.166674,0.100240
2026-03-31T00:12:56.534292,0.004414,0.135977,0.171219,0.081880
2026-03-31T00:12:56.539571,-0.000415,0.130352,0.168824,0.105304
2026-03-31T00:12:56.540161,0.004750,0.142214,0.189499,0.106733
2026-03-31T00:12:56.540990,0.000097,0.139162,0.180149,0.106410
2026-03-31T00:12:56.546618,0.007680,0.133887,0.177715,0.105355
2026-03-31T00:12:56.549610,0.001126,0.130805,0.167391,0.100514
2026-03-31T00:12:56.549947,0.003000,0.134164,0.172165,0.105461
2026-03-31T00:12:56.550030,0.002868,0.133220,0.168289,0.111512
2026-03-31T00:12:56.551163,0.010364,0.128767,0.166248,0.102907
2026-03-31T00:12:56.554647,0.008574,0.128275,0.197273,0.106549
2026-03-31T00:12:56.556236,0.006261,0.130721,0.195029,0.108517
2026-03-31T00:12:56.556288,0.009126,0.127293,0.189627,0.105249
2026-03-31T00:12:56.558749,0.009723,0.132235,0.181429,0.107113
2026-03-31T00:12:56.561504,0.007941,0.132944,0.176510,0.109160
2026-03-31T00:12:56.564249,0.003727,0.135693,0.168197,0.106162
2026-03-31T00:12:56.564301,0.006179,0.132160,0.168824,0.091642
2026-03-31T00:12:56.567003,0.004228,0.135087,0.161728,0.105840
2026-03-31T00:12:56.569853,0.002216,0.135934,0.210778,0.102628
2026-03-31T00:12:56.572565,0.006234,0.132308,0.193021,0.106509
2026-03-31T00:12:56.575248,0.007438,0.131338,0.191920,0.109147
2026-03-31T00:12:56.575313,0.000051,0.130321,0.179640,0.102779
2026-03-31T00:12:56.578453,0.001694,0.130854,0.187275,0.110688
2026-03-31T00:12:56.580876,0.008724,0.131525,0.169863,0.104279
2026-03-31T00:12:56.583621,0.003238,0.137308,0.168763,0.102156
2026-03-31T00:12:56.586329,0.006774,0.127917,0.162621,0.103882
2026-03-31T00:12:56.586379,0.005688,0.129471,0.210332,0.105648
2026-03-31T00:12:56.589132,0.005925,0.131561,0.196043,0.104232
2026-03-31T00:12:56.592001,0.012573,0.127201,0.191225,0.106377
2026-03-31T00:12:56.594871,0.003522,0.129534,0.185151,0.102107
2026-03-31T00:12:56.594977,0.000631,0.127378,0.180585,0.101545
2026-03-31T00:12:56.597515,0.000599,0.127360,0.179598,0.104903
2026-03-31T00:12:56.600234,-0.000819,0.127702,0.167704,0.103477
2026-03-31T00:12:56.602956,0.002554,0.127071,0.161404,0.102927
2026-03-31T00:12:56.605809,0.006099,0.123133,0.194862,0.114207
2026-03-31T00:12:56.605864,0.003445,0.118107,0.193177,0.102220
2026-03-31T00:12:56.609765,0.001253,0.120633,0.181603,0.101685
2026-03-31T00:12:56.612610,-0.000125,0.127242,0.182000,0.102554
2026-03-31T00:12:56.613985,0.005310,0.117864,0.180857,0.103197
2026-03-31T00:12:56.614046,0.001656,0.118140,0.177114,0.113071
2026-03-31T00:12:56.616670,0.003868,0.122076,0.169726,0.103191
2026-03-31T00:12:56.619486,0.004809,0.135838,0.163782,0.111952
2026-03-31T00:12:56.622292,0.004137,0.114923,0.196541,0.102426
2026-03-31T00:12:56.625006,0.008824,0.116235,0.189717,0.103804
2026-03-31T00:12:56.625082,0.010105,0.116219,0.190761,0.107394
2026-03-31T00:12:56.627699,0.008271,0.119693,0.181363,0.103728
2026-03-31T00:12:56.630699,0.013216,0.117192,0.179430,0.102954
2026-03-31T00:12:56.633264,0.008944,0.115473,0.177149,0.099669
2026-03-31T00:12:56.633322,0.005756,0.115342,0.169846,0.102504
2026-03-31T00:12:56.636224,0.006790,0.116056,0.192832,0.098470
2026-03-31T00:12:56.639022,0.006142,0.114264,0.187516,0.109429
2026-03-31T00:12:56.641625,0.009110,0.113644,0.182457,0.105203
2026-03-31T00:12:56.644329,0.006737,0.114865,0.176034,0.101661
2026-03-31T00:12:56.644406,0.006286,0.118613,0.171537,0.102682
2026-03-31T00:12:56.647280,0.009833,0.115462,0.167088,0.101350
2026-03-31T00:12:56.649799,0.000376,0.113494,0.168159,0.101414
2026-03-31T00:12:56.652610,0.005610,0.113579,0.159992,0.098835
2026-03-31T00:12:56.655414,0.009518,0.111869,0.199282,0.099164
2026-03-31T00:12:56.655507,0.001198,0.110294,0.197883,0.098201
2026-03-31T00:12:56.659521,0.000824,0.107592,0.182055,0.097893
2026-03-31T00:12:56.660839,0.002139,0.110678,0.172417,0.095764
2026-03-31T00:12:56.663590,0.006591,0.109275,0.167801,0.097752
2026-03-31T00:12:56.663660,0.004070,0.111881,0.167042,0.100753
2026-03-31T00:12:56.666574,0.008220,0.131374,0.164541,0.101890
2026-03-31T00:12:56.669390,0.000595,0.105654,0.156632,0.098338
2026-03-31T00:12:56.672100,0.000042,0.106559,0.197970,0.104509
2026-03-31T00:12:56.674664,0.005646,0.106748,0.192407,0.098570
2026-03-31T00:12:56.674758,0.000922,0.103925,0.184680,0.090222
2026-03-31T00:12:56.677630,0.009082,0.105099,0.175487,0.101836
2026-03-31T00:12:56.680357,0.001475,0.105728,0.171465,0.100108
2026-03-31T00:12:56.682941,0.008911,0.107519,0.168733,0.090632
2026-03-31T00:12:56.683017,0.010032,0.110847,0.155556,0.100454
2026-03-31T00:12:56.685880,0.005838,0.105083,0.156264,0.091171
2026-03-31T00:12:56.688550,0.007176,0.100351,0.209186,0.095193
2026-03-31T00:12:56.691251,0.013504,0.099197,0.193770,0.100586
2026-03-31T00:12:56.694004,0.003698,0.103067,0.184277,0.100950
2026-03-31T00:12:56.694092,0.005313,0.101761,0.180447,0.100950
2026-03-31T00:12:56.696927,0.007613,0.094806,0.175648,0.097467
2026-03-31T00:12:56.699566,0.010322,0.101498,0.168752,0.099958
2026-03-31T00:12:56.702284,0.005708,0.103544,0.163724,0.103049
2026-03-31T00:12:56.702360,0.004006,0.092900,0.200950,0.101488
2026-03-31T00:12:56.705176,0.001436,0.098205,0.193506,0.098341
2026-03-31T00:12:56.709883,0.007935,0.100815,0.192776,0.101743
2026-03-31T00:12:56.710583,0.003404,0.101981,0.184799,0.100999
2026-03-31T00:12:56.713247,0.000025,0.098433,0.182736,0.100357
2026-03-31T00:12:56.713323,0.010925,0.098166,0.173481,0.104423
2026-03-31T00:12:56.716272,0.007302,0.093704,0.168453,0.103437
2026-03-31T00:12:56.718873,0.011887,0.095623,0.167332,0.099750
2026-03-31T00:12:56.721704,0.000399,0.094131,0.196536,0.098213
2026-03-31T00:12:56.724379,0.005287,0.097866,0.193223,0.099008
2026-03-31T00:12:56.724463,0.004364,0.094939,0.185000,0.099234
2026-03-31T00:12:56.727103,0.003494,0.101503,0.184125,0.095522
2026-03-31T00:12:56.729903,-0.000144,0.101763,0.175531,0.096306
2026-03-31T00:12:56.732624,0.004627,0.093675,0.173040,0.097797
2026-03-31T00:12:56.732710,0.010671,0.098153,0.171520,0.098732
2026-03-31T00:12:56.735434,0.000015,0.097329,0.168812,0.101730
2026-03-31T00:12:56.738128,0.004292,0.090678,0.206275,0.110781
2026-03-31T00:12:56.741021,0.007649,0.097829,0.188924,0.088932
2026-03-31T00:12:56.743810,0.003992,0.093027,0.179480,0.101747
2026-03-31T00:12:56.743913,-0.000093,0.092846,0.167850,0.102633
2026-03-31T00:12:56.746525,0.008441,0.098132,0.172288,0.096563
2026-03-31T00:12:56.749389,0.003893,0.097674,0.166329,0.102365
2026-03-31T00:12:56.751952,0.002560,0.095201,0.163079,0.108514
2026-03-31T00:12:56.752042,0.008942,0.093643,0.159696,0.094491
2026-03-31T00:12:56.754766,0.004709,0.097951,0.193321,0.095282
2026-03-31T00:12:56.760681,0.004517,0.096088,0.184244,0.094653
2026-03-31T00:12:56.760984,0.009931,0.098501,0.175680,0.097982
2026-03-31T00:12:56.762936,0.009072,0.094737,0.172820,0.096567
2026-03-31T00:12:56.763015,0.005985,0.093534,0.165541,0.093433
2026-03-31T00:12:56.765801,0.001886,0.094659,0.162391,0.096068
2026-03-31T00:12:56.768601,0.004344,0.094519,0.157099,0.092425
2026-03-31T00:12:56.771265,0.009396,0.098682,0.145086,0.095922
2026-03-31T00:12:56.771347,0.003560,0.090154,0.201054,0.095848
2026-03-31T00:12:56.774117,0.010074,0.092890,0.188707,0.098876
2026-03-31T00:12:56.776913,0.009044,0.089683,0.178212,0.092460
2026-03-31T00:12:56.779518,0.004412,0.091934,0.167617,0.096272
2026-03-31T00:12:56.782279,0.004283,0.090835,0.168600,0.092980
2026-03-31T00:12:56.782374,0.004882,0.088926,0.156386,0.093258
2026-03-31T00:12:56.785151,0.006962,0.089908,0.156435,0.095450
2026-03-31T00:12:56.787862,0.005367,0.091317,0.204982,0.092636
2026-03-31T00:12:56.790578,0.010384,0.092419,0.194090,0.098650
2026-03-31T00:12:56.793334,0.004164,0.090648,0.178392,0.097750
2026-03-31T00:12:56.793435,0.006051,0.089930,0.179964,0.090439
2026-03-31T00:12:56.796238,0.006001,0.090207,0.170713,0.096565
2026-03-31T00:12:56.798910,0.002482,0.088527,0.168419,0.093515
2026-03-31T00:12:56.801741,0.001318,0.086956,0.158542,0.094061
2026-03-31T00:12:56.801835,0.009100,0.089004,0.156243,0.090475
2026-03-31T00:12:56.804663,0.002105,0.089900,0.190782,0.094205
2026-03-31T00:12:56.808906,0.006530,0.088664,0.190160,0.092566
2026-03-31T00:12:56.810029,0.005973,0.086279,0.172817,0.108604
2026-03-31T00:12:56.812676,-0.000657,0.090126,0.176786,0.098755
2026-03-31T00:12:56.812767,0.010644,0.089463,0.170852,0.102029
2026-03-31T00:12:56.815435,0.006370,0.088687,0.167314,0.115702
2026-03-31T00:12:56.818316,0.007023,0.082053,0.163217,0.097975
2026-03-31T00:12:56.820968,0.008207,0.090049,0.158418,0.102617
2026-03-31T00:12:56.821069,0.007015,0.089811,0.188283,0.097399
2026-03-31T00:12:56.823773,-0.000496,0.088669,0.180771,0.093055
2026-03-31T00:12:56.826481,0.005092,0.087037,0.172715,0.098072
2026-03-31T00:12:56.829422,0.004537,0.084534,0.169095,0.097897
2026-03-31T00:12:56.832121,0.007357,0.088009,0.169276,0.092878
2026-03-31T00:12:56.832225,0.009864,0.090527,0.168570,0.097952
2026-03-31T00:12:56.834783,0.003723,0.088621,0.168477,0.095844
2026-03-31T00:12:56.837702,0.005873,0.088891,0.159862,0.093271
2026-03-31T00:12:56.840369,0.012212,0.076737,0.185203,0.094832
2026-03-31T00:12:56.840464,0.007395,0.089431,0.177438,0.095370
2026-03-31T00:12:56.843099,0.009291,0.085444,0.167993,0.094383
2026-03-31T00:12:56.845960,0.009535,0.081988,0.164595,0.096228
2026-03-31T00:12:56.848573,0.000887,0.064041,0.164083,0.095354
2026-03-31T00:12:56.851328,0.003798,0.074993,0.164792,0.091726
2026-03-31T00:12:56.851443,0.006290,0.077134,0.155675,0.090237
2026-03-31T00:12:56.854294,0.013213,0.072010,0.189630,0.095539
2026-03-31T00:12:56.857035,0.000224,0.076548,0.178078,0.101507
2026-03-31T00:12:56.860097,0.005286,0.080397,0.169180,0.097570
2026-03-31T00:12:56.862326,0.000972,0.074157,0.159725,0.096405
2026-03-31T00:12:56.862421,0.003648,0.076715,0.159386,0.095329
2026-03-31T00:12:56.865114,0.002486,0.077038,0.155634,0.100807
2026-03-31T00:12:56.867996,0.004096,0.072087,0.150353,0.099073
2026-03-31T00:12:56.870679,0.010594,0.076411,0.153429,0.099192
2026-03-31T00:12:56.870805,0.002297,0.078857,0.193929,0.104911
2026-03-31T00:12:56.873438,0.011927,0.074013,0.168289,0.097569
2026-03-31T00:12:56.876165,0.008596,0.081054,0.172404,0.097741
2026-03-31T00:12:56.879030,0.008096,0.055972,0.169436,0.126713
2026-03-31T00:12:56.881630,0.005014,0.075192,0.168686,0.097741
2026-03-31T00:12:56.881734,0.006475,0.076873,0.157157,0.099501
2026-03-31T00:12:56.884468,0.008471,0.076749,0.151745,0.097730
2026-03-31T00:12:56.887332,0.006393,0.076977,0.145793,0.098201
2026-03-31T00:12:56.890064,0.002970,0.073306,0.193255,0.101254
2026-03-31T00:12:56.890170,0.012863,0.076943,0.187454,0.103109
2026-03-31T00:12:56.892797,0.006260,0.076975,0.176523,0.094671
2026-03-31T00:12:56.895583,0.005737,0.078085,0.168440,0.102048
2026-03-31T00:12:56.898335,0.005385,0.072889,0.167103,0.098960
2026-03-31T00:12:56.901082,0.004440,0.069918,0.160751,0.105491
2026-03-31T00:12:56.901195,0.009785,0.072470,0.152992,0.105643
2026-03-31T00:12:56.904029,0.005789,0.093146,0.142005,0.099252
2026-03-31T00:12:56.906696,0.007965,0.070143,0.190881,0.098076
2026-03-31T00:12:56.910636,0.002032,0.068713,0.182124,0.098201
2026-03-31T00:12:56.910989,0.006935,0.068151,0.176683,0.102923
2026-03-31T00:12:56.912177,0.005051,0.064516,0.167270,0.101105
2026-03-31T00:12:56.914876,0.000592,0.073046,0.165633,0.099399
2026-03-31T00:12:56.917548,-0.000419,0.067826,0.159974,0.102510
2026-03-31T00:12:56.920305,0.009155,0.068760,0.155309,0.099000
2026-03-31T00:12:56.920405,0.004989,0.064758,0.148650,0.100559
2026-03-31T00:12:56.923178,0.005977,0.057078,0.179380,0.102555
2026-03-31T00:12:56.925984,0.005337,0.060321,0.176005,0.099363
2026-03-31T00:12:56.928642,0.004792,0.052054,0.168150,0.095263
2026-03-31T00:12:56.931469,0.003413,0.063976,0.165587,0.098750
2026-03-31T00:12:56.931584,0.004561,0.068219,0.160674,0.092150
2026-03-31T00:12:56.934223,0.008302,0.064377,0.155359,0.100858
2026-03-31T00:12:56.936868,0.009724,0.064223,0.154223,0.099898
2026-03-31T00:12:56.939838,0.009136,0.064270,0.182239,0.100155
2026-03-31T00:12:56.939958,0.004291,0.063852,0.170117,0.101212
2026-03-31T00:12:56.942465,0.007658,0.064111,0.165392,0.101865
2026-03-31T00:12:56.945188,0.000701,0.064004,0.165781,0.101843
2026-03-31T00:12:56.947908,-0.000038,0.063426,0.165612,0.100559
2026-03-31T00:12:56.950651,-0.000229,0.064105,0.155492,0.104288
2026-03-31T00:12:56.950758,0.006616,0.063752,0.157588,0.099243
2026-03-31T00:12:56.953573,0.001955,0.062351,0.145391,0.103329
2026-03-31T00:12:56.956329,0.000103,0.064360,0.181332,0.103327
2026-03-31T00:12:56.959780,0.010236,0.068290,0.173834,0.104653
2026-03-31T00:12:56.960047,-0.000355,0.064255,0.168290,0.106332
2026-03-31T00:12:56.961768,0.009368,0.064314,0.157416,0.103301
2026-03-31T00:12:56.964520,0.000455,0.064260,0.152372,0.105087
2026-03-31T00:12:56.967302,0.008478,0.064178,0.164465,0.103968
2026-03-31T00:12:56.970086,0.005733,0.064060,0.147702,0.102560
2026-03-31T00:12:56.970195,0.000287,0.064965,0.146497,0.103111
2026-03-31T00:12:56.972798,0.002318,0.063125,0.183786,0.100911
2026-03-31T00:12:56.975528,0.006610,0.062926,0.173374,0.101803
2026-03-31T00:12:56.978351,0.001862,0.056749,0.161563,0.104502
2026-03-31T00:12:56.978445,0.001480,0.062944,0.155685,0.098963
2026-03-31T00:12:56.981168,0.005149,0.058923,0.155507,0.097758
2026-03-31T00:12:56.983884,0.002668,0.063297,0.143001,0.100922
2026-03-31T00:12:56.986598,0.010527,0.064091,0.143116,0.102761
2026-03-31T00:12:56.989423,0.005688,0.059711,0.142450,0.103059
2026-03-31T00:12:56.989557,0.003242,0.052554,0.190831,0.103380
2026-03-31T00:12:56.992155,0.005087,0.052662,0.181883,0.105253
2026-03-31T00:12:56.994937,0.003843,0.054019,0.169642,0.103112
2026-03-31T00:12:56.997717,0.004753,0.054804,0.168525,0.099004
2026-03-31T00:12:57.000474,0.005296,0.059000,0.155851,0.100670
2026-03-31T00:12:57.000630,0.002305,0.052785,0.154737,0.099440
2026-03-31T00:12:57.003299,0.001907,0.055909,0.153757,0.100593
2026-03-31T00:12:57.005943,0.012044,0.056186,0.141682,0.103171
2026-03-31T00:12:57.010637,0.009675,0.052424,0.189198,0.103411
2026-03-31T00:12:57.010843,0.005572,0.054314,0.181148,0.096357
2026-03-31T00:12:57.011524,0.006747,0.051997,0.179356,0.102509
2026-03-31T00:12:57.014168,0.012995,0.052489,0.167935,0.098299
2026-03-31T00:12:57.016896,0.009622,0.051878,0.165605,0.099635
2026-03-31T00:12:57.019758,0.000520,0.051816,0.154473,0.099573
2026-03-31T00:12:57.019873,0.009065,0.044861,0.150816,0.102528
2026-03-31T00:12:57.022516,0.007770,0.049573,0.192042,0.099963
2026-03-31T00:12:57.025209,0.009887,0.053227,0.177520,0.102404
2026-03-31T00:12:57.027954,0.004428,0.051991,0.172564,0.106480
2026-03-31T00:12:57.028062,0.005471,0.052426,0.170717,0.103697
2026-03-31T00:12:57.030727,0.004819,0.052069,0.163782,0.100671
2026-03-31T00:12:57.033421,-0.000137,0.056006,0.157705,0.100641
2026-03-31T00:12:57.036218,0.006503,0.052922,0.155923,0.104179
2026-03-31T00:12:57.039012,0.003543,0.052117,0.150548,0.103949
2026-03-31T00:12:57.039089,0.005849,0.051199,0.169223,0.085582
2026-03-31T00:12:57.041728,0.003274,0.049851,0.168568,0.097511
2026-03-31T00:12:57.044482,0.002055,0.049074,0.167205,0.098670
2026-03-31T00:12:57.047213,0.001890,0.051726,0.156414,0.101925
2026-03-31T00:12:57.047291,0.002754,0.049820,0.156354,0.102153
2026-03-31T00:12:57.050012,0.008291,0.052426,0.155679,0.101904
2026-03-31T00:12:57.052824,0.005690,0.051180,0.156243,0.100505
2026-03-31T00:12:57.055486,0.008442,0.053114,0.154649,0.106330
2026-03-31T00:12:57.059955,0.001255,0.049882,0.178407,0.100250
2026-03-31T00:12:57.060171,0.006789,0.047707,0.175610,0.094682
2026-03-31T00:12:57.061115,0.005178,0.050035,0.159540,0.100641
2026-03-31T00:12:57.063848,0.006273,0.047905,0.157770,0.102986
2026-03-31T00:12:57.066618,0.004707,0.040928,0.146397,0.102198
2026-03-31T00:12:57.069308,0.009637,0.051939,0.143996,0.105497
2026-03-31T00:12:57.069407,0.012249,0.049160,0.147696,0.104467
2026-03-31T00:12:57.072190,0.013426,0.064108,0.150018,0.102974
2026-03-31T00:12:57.074838,0.004998,0.048183,0.181022,0.093176
2026-03-31T00:12:57.077738,0.008225,0.048337,0.175594,0.098087
2026-03-31T00:12:57.077825,0.004073,0.044127,0.157586,0.101696
2026-03-31T00:12:57.080505,0.004996,0.056931,0.161627,0.100243
2026-03-31T00:12:57.083149,0.002883,0.042813,0.154849,0.098212
2026-03-31T00:12:57.085942,0.006390,0.043902,0.145896,0.100947
2026-03-31T00:12:57.088680,0.004509,0.045634,0.142696,0.099563
2026-03-31T00:12:57.088762,0.007893,0.046973,0.190761,0.103276
2026-03-31T00:12:57.091422,0.005204,0.049809,0.183530,0.100841
2026-03-31T00:12:57.094189,0.012757,0.046877,0.171635,0.102334
2026-03-31T00:12:57.096962,0.005964,0.047358,0.167461,0.101413
2026-03-31T00:12:57.097034,0.005907,0.039963,0.156344,0.099246
2026-03-31T00:12:57.099717,0.006251,0.043667,0.154729,0.098350
2026-03-31T00:12:57.102478,0.001336,0.068562,0.137509,0.096412
2026-03-31T00:12:57.105162,0.003970,0.043093,0.142000,0.102734
2026-03-31T00:12:57.108819,0.008521,0.041285,0.189494,0.089631
2026-03-31T00:12:57.108927,0.010688,0.044756,0.180134,0.092066
2026-03-31T00:12:57.110739,0.001936,0.046327,0.171262,0.102368
2026-03-31T00:12:57.113476,0.002072,0.042113,0.163326,0.091732
2026-03-31T00:12:57.116323,0.008455,0.040975,0.163852,0.103232
2026-03-31T00:12:57.116405,0.005603,0.046082,0.155432,0.098609
2026-03-31T00:12:57.119083,0.005962,0.046934,0.154606,0.103017
2026-03-31T00:12:57.121983,0.004740,0.041837,0.142766,0.102088
2026-03-31T00:12:57.124544,0.005823,0.049380,0.188650,0.103183
2026-03-31T00:12:57.127221,0.008963,0.047859,0.176373,0.101035
2026-03-31T00:12:57.127303,0.010406,0.046041,0.172334,0.101774
2026-03-31T00:12:57.130110,0.006356,0.049277,0.170067,0.098034
2026-03-31T00:12:57.132806,0.001793,0.048376,0.165325,0.102720
2026-03-31T00:12:57.135524,0.009483,0.043801,0.159693,0.103175
2026-03-31T00:12:57.138337,0.006856,0.044125,0.151255,0.103115
