timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.244738,0.000025,0.001989,-0.000000,0.100758
2026-03-31T00:11:39.244789,0.011018,-0.000052,-0.000000,0.094948
2026-03-31T00:11:39.244840,0.005977,0.001054,-0.000001,0.097999
2026-03-31T00:11:39.244891,-0.000008,0.001478,-0.000001,0.096381
2026-03-31T00:11:39.244953,0.005987,0.008624,-0.000003,0.101679
2026-03-31T00:11:39.247428,0.008927,0.001022,-0.000001,0.101374
2026-03-31T00:11:39.250168,0.007038,0.006069,-0.000000,0.099255
2026-03-31T00:11:39.250249,0.006995,0.003972,-0.000001,0.098560
2026-03-31T00:11:39.252962,0.000040,0.002685,0.000001,0.101277
2026-03-31T00:11:39.255613,0.011988,0.002956,-0.000000,0.097008
2026-03-31T00:11:39.258353,0.004009,-0.000200,0.000002,0.095902
2026-03-31T00:11:39.261117,0.005953,0.002911,0.000001,0.103663
2026-03-31T00:11:39.261196,0.010039,0.004131,-0.000002,0.100879
2026-03-31T00:11:39.263882,0.003948,0.006898,-0.000000,0.093419
2026-03-31T00:11:39.266648,0.003971,0.001938,-0.000000,0.102246
2026-03-31T00:11:39.275502,0.007959,0.002027,0.000003,0.098689
2026-03-31T00:11:39.275580,0.009978,0.006199,0.000001,0.103451
2026-03-31T00:11:39.275696,0.003996,0.003979,0.000001,0.102964
2026-03-31T00:11:39.275791,0.006972,0.000704,-0.000001,0.099386
2026-03-31T00:11:39.279475,0.017087,0.001092,0.000003,0.100497
2026-03-31T00:11:39.284604,0.006969,0.001783,0.000002,0.104184
2026-03-31T00:11:39.285740,0.001979,0.003785,-0.000001,0.101028
2026-03-31T00:11:39.285928,0.002020,0.001839,-0.000001,0.098398
2026-03-31T00:11:39.293490,0.004998,0.005142,-0.000000,0.102494
2026-03-31T00:11:39.293631,0.013021,0.000757,0.000001,0.102362
2026-03-31T00:11:39.294108,0.001968,-0.000075,0.000001,0.100712
2026-03-31T00:11:39.294299,0.006012,0.008921,-0.000001,0.102264
2026-03-31T00:11:39.294797,-0.000030,0.001113,0.000001,0.091993
2026-03-31T00:11:39.299546,0.002980,0.002102,-0.000002,0.127903
2026-03-31T00:11:39.299805,0.002019,0.002124,-0.000001,0.103562
2026-03-31T00:11:39.302659,-0.000014,0.002918,0.000000,0.112313
2026-03-31T00:11:39.302736,0.004019,0.007288,0.000001,0.098859
2026-03-31T00:11:39.305364,0.006014,0.005986,-0.000000,0.101775
2026-03-31T00:11:39.308063,0.007993,0.002952,0.000001,0.102932
2026-03-31T00:11:39.310750,0.004993,-0.000144,-0.000002,0.103866
2026-03-31T00:11:39.310819,0.002027,0.031184,0.000001,0.106208
2026-03-31T00:11:39.313628,0.004982,0.006080,-0.000001,0.104639
2026-03-31T00:11:39.316346,0.001964,0.006143,0.000001,0.102924
2026-03-31T00:11:39.319111,0.004969,0.003853,-0.000001,0.108404
2026-03-31T00:11:39.319178,0.001025,0.000853,0.000002,0.106005
2026-03-31T00:11:39.321874,0.003988,0.008074,0.000002,0.105701
2026-03-31T00:11:39.324606,0.000047,0.005912,0.000001,0.108089
2026-03-31T00:11:39.327321,0.004037,0.005365,0.000000,0.131307
2026-03-31T00:11:39.330145,0.010036,0.002081,-0.000002,0.107441
2026-03-31T00:11:39.330203,0.005010,0.008032,-0.000001,0.107525
2026-03-31T00:11:39.332937,-0.000026,0.001649,-0.000000,0.108362
2026-03-31T00:11:39.335642,0.010993,0.015149,-0.000000,0.110684
2026-03-31T00:11:39.338438,0.008022,0.004774,0.000002,0.113608
2026-03-31T00:11:39.338508,0.001994,0.000155,-0.000002,0.102730
2026-03-31T00:11:39.341246,0.009967,0.006962,0.000000,0.106535
2026-03-31T00:11:39.344021,0.008014,0.000954,0.000000,0.108815
2026-03-31T00:11:39.346681,0.001996,0.010034,0.000001,0.114228
2026-03-31T00:11:39.349427,0.006997,0.002041,0.000001,0.113750
2026-03-31T00:11:39.349523,0.007992,-0.000302,0.000002,0.113288
2026-03-31T00:11:39.354130,0.000023,0.029039,0.000002,0.116231
2026-03-31T00:11:39.355016,0.002005,0.004155,0.000003,0.114545
2026-03-31T00:11:39.357702,0.004955,0.005280,-0.000003,0.121180
2026-03-31T00:11:39.357755,0.012999,0.002978,-0.000001,0.116456
2026-03-31T00:11:39.360490,0.005016,0.009281,-0.000000,0.116961
2026-03-31T00:11:39.363202,0.005983,0.002886,0.000003,0.101686
2026-03-31T00:11:39.366075,0.003982,0.001972,0.000003,0.115919
2026-03-31T00:11:39.368795,0.009053,0.002007,0.000001,0.117328
2026-03-31T00:11:39.368883,0.003947,0.003254,-0.000000,0.117024
2026-03-31T00:11:39.371575,0.011927,0.008950,0.000000,0.116580
2026-03-31T00:11:39.374329,0.002976,0.008034,0.000002,0.116294
2026-03-31T00:11:39.377016,0.004028,0.001086,0.000001,0.115946
2026-03-31T00:11:39.379828,0.006020,0.005950,-0.000001,0.116218
2026-03-31T00:11:39.379897,0.007025,0.000837,-0.000001,0.117493
2026-03-31T00:11:39.382756,0.005013,0.005959,-0.000003,0.116518
2026-03-31T00:11:39.385329,0.004954,0.000581,-0.000004,0.117696
2026-03-31T00:11:39.388122,0.004016,0.001050,0.000001,0.117598
2026-03-31T00:11:39.388182,0.008038,0.007123,-0.000002,0.124819
2026-03-31T00:11:39.391024,0.007043,0.001664,-0.000002,0.124251
2026-03-31T00:11:39.393716,0.019958,0.001856,0.000000,0.118025
2026-03-31T00:11:39.396342,0.008015,0.000054,-0.000000,0.116732
2026-03-31T00:11:39.399101,0.007983,0.000890,-0.000002,0.119374
2026-03-31T00:11:39.399158,0.002003,0.000181,0.000000,0.127911
2026-03-31T00:11:39.403445,0.006029,0.008245,0.000002,0.129033
2026-03-31T00:11:39.404655,0.007055,-0.000085,0.000001,0.126550
2026-03-31T00:11:39.407438,0.001985,0.000196,-0.000002,0.124238
2026-03-31T00:11:39.407523,0.002005,0.000099,-0.000000,0.124872
2026-03-31T00:11:39.410218,0.009033,-0.000273,-0.000001,0.127144
2026-03-31T00:11:39.413079,0.005005,-0.000288,0.000001,0.128662
2026-03-31T00:11:39.415688,0.004011,-0.000032,-0.000000,0.126563
2026-03-31T00:11:39.418433,0.008984,-0.000198,0.000000,0.127259
2026-03-31T00:11:39.418512,0.009014,-0.000064,-0.000000,0.130495
2026-03-31T00:11:39.421369,0.009059,-0.000215,-0.000001,0.128312
2026-03-31T00:11:39.424092,0.008981,0.001214,0.000002,0.129479
2026-03-31T00:11:39.426710,0.005012,-0.000011,0.000001,0.128322
2026-03-31T00:11:39.426808,0.009986,-0.000042,0.000001,0.131325
2026-03-31T00:11:39.429660,0.008021,0.002232,-0.000001,0.132030
2026-03-31T00:11:39.432389,0.010921,-0.000055,-0.000001,0.129323
2026-03-31T00:11:39.435003,0.011058,-0.000120,0.000001,0.135649
2026-03-31T00:11:39.437814,0.006992,-0.000108,0.000001,0.133647
2026-03-31T00:11:39.437894,0.007042,-0.000011,0.000000,0.136837
2026-03-31T00:11:39.440563,0.011952,-0.000023,0.000002,0.131883
2026-03-31T00:11:39.443330,0.005989,-0.000099,-0.000001,0.136649
2026-03-31T00:11:39.446091,0.005002,-0.000227,0.000000,0.133959
2026-03-31T00:11:39.448871,0.002009,0.000264,-0.000001,0.140459
2026-03-31T00:11:39.448967,0.022976,-0.000106,-0.000003,0.135610
2026-03-31T00:11:39.453566,0.002981,0.000057,-0.000000,0.134610
2026-03-31T00:11:39.454392,0.010992,-0.000011,-0.000002,0.137656
2026-03-31T00:11:39.457073,0.006027,-0.000075,0.000000,0.138088
2026-03-31T00:11:39.457147,0.006995,-0.000036,0.000000,0.138448
2026-03-31T00:11:39.459914,0.006015,0.000136,-0.000002,0.138445
2026-03-31T00:11:39.462667,0.006044,0.000251,0.000000,0.131738
2026-03-31T00:11:39.465461,0.000005,0.000115,-0.000001,0.141086
2026-03-31T00:11:39.468161,0.003004,-0.000371,0.000003,0.141674
2026-03-31T00:11:39.468254,0.006032,0.000164,-0.000002,0.140955
2026-03-31T00:11:39.471165,0.012041,-0.000133,-0.000001,0.140171
2026-03-31T00:11:39.473705,0.007966,-0.000097,0.000001,0.142762
2026-03-31T00:11:39.476377,0.007996,0.000167,0.000001,0.141996
2026-03-31T00:11:39.476458,0.012965,0.000072,0.000001,0.141399
2026-03-31T00:11:39.479233,0.006997,0.000259,-0.000000,0.141734
2026-03-31T00:11:39.482094,0.010975,0.000002,-0.000003,0.141548
2026-03-31T00:11:39.484708,0.006996,-0.000009,0.000001,0.144527
2026-03-31T00:11:39.487473,0.006996,-0.000137,0.000001,0.142241
2026-03-31T00:11:39.487545,0.008043,0.000013,0.000002,0.146309
2026-03-31T00:11:39.490334,0.008970,-0.000193,-0.000002,0.142724
2026-03-31T00:11:39.493100,0.015055,0.000807,0.000001,0.147107
2026-03-31T00:11:39.495768,0.005024,-0.000426,-0.000002,0.142359
2026-03-31T00:11:39.495852,0.019067,0.000254,-0.000001,0.146616
2026-03-31T00:11:39.498725,0.008997,-0.000159,0.000001,0.152836
2026-03-31T00:11:39.503787,0.002009,0.000012,-0.000003,0.148429
2026-03-31T00:11:39.504218,0.001981,0.000052,-0.000001,0.152844
2026-03-31T00:11:39.506792,0.011030,-0.000082,-0.000001,0.153639
2026-03-31T00:11:39.506877,0.007998,-0.000174,-0.000001,0.156209
2026-03-31T00:11:39.510066,0.011935,-0.000179,0.000002,0.154594
2026-03-31T00:11:39.512294,0.013019,0.000155,0.000001,0.152136
2026-03-31T00:11:39.515200,0.005997,-0.000008,-0.000000,0.156785
2026-03-31T00:11:39.517742,0.006001,0.000074,0.000001,0.154657
2026-03-31T00:11:39.517819,0.010985,-0.000186,0.000000,0.157392
2026-03-31T00:11:39.520749,0.006021,-0.000243,0.000001,0.156434
2026-03-31T00:11:39.523471,0.006010,-0.000226,-0.000001,0.164988
2026-03-31T00:11:39.526111,0.013042,0.000190,-0.000001,0.156530
2026-03-31T00:11:39.526202,-0.000041,0.000030,0.000000,0.158930
2026-03-31T00:11:39.528872,0.004010,0.000249,0.000002,0.159497
2026-03-31T00:11:39.531743,0.006028,0.000187,0.000001,0.157580
2026-03-31T00:11:39.534363,0.007984,-0.000044,-0.000001,0.156254
2026-03-31T00:11:39.537132,0.009975,0.000972,0.000000,0.168638
2026-03-31T00:11:39.537228,0.006014,0.000102,-0.000000,0.167520
2026-03-31T00:11:39.540034,0.010979,0.005934,-0.000000,0.164824
2026-03-31T00:11:39.542725,0.004000,0.025152,-0.000002,0.173069
2026-03-31T00:11:39.545411,0.006932,0.002160,0.000003,0.163897
2026-03-31T00:11:39.545503,0.010022,0.005076,-0.000001,0.162351
2026-03-31T00:11:39.548379,0.004034,0.004069,0.000001,0.167502
2026-03-31T00:11:39.551048,0.008984,0.001749,0.000000,0.167367
2026-03-31T00:11:39.553748,0.008005,0.002108,-0.000002,0.168310
2026-03-31T00:11:39.556476,0.009021,0.000084,-0.000001,0.167638
2026-03-31T00:11:39.556568,0.008983,0.001076,0.000001,0.171855
2026-03-31T00:11:39.559246,0.009012,0.006047,0.000001,0.166505
2026-03-31T00:11:39.562000,0.009976,0.002922,0.000001,0.167488
2026-03-31T00:11:39.564797,0.015012,-0.000073,-0.000002,0.169448
2026-03-31T00:11:39.564894,-0.000029,0.003888,-0.000000,0.173295
2026-03-31T00:11:39.567614,0.012953,0.009870,-0.000001,0.176051
2026-03-31T00:11:39.570515,0.008995,-0.000133,-0.000001,0.172597
2026-03-31T00:11:39.573189,0.004005,0.000144,0.000002,0.176737
2026-03-31T00:11:39.575874,0.005977,-0.000352,0.000001,0.175797
2026-03-31T00:11:39.575973,0.002016,0.016982,0.000001,0.177376
2026-03-31T00:11:39.578830,0.007000,0.001174,0.000000,0.175365
2026-03-31T00:11:39.581484,0.007007,0.000171,-0.000003,0.189235
2026-03-31T00:11:39.584228,0.009938,0.000095,-0.000001,0.178629
2026-03-31T00:11:39.587138,0.009939,-0.000278,0.000001,0.181426
2026-03-31T00:11:39.587248,0.010031,0.002104,0.000002,0.191213
2026-03-31T00:11:39.589728,0.004976,0.001967,0.000001,0.180984
2026-03-31T00:11:39.592593,0.004999,0.003190,0.000002,0.183154
2026-03-31T00:11:39.595286,0.005004,0.001941,0.000000,0.183752
2026-03-31T00:11:39.595385,0.003961,0.000147,-0.000001,0.180226
2026-03-31T00:11:39.598123,0.005989,0.000073,0.000001,0.180896
2026-03-31T00:11:39.600604,0.007952,0.001940,-0.000001,0.185867
2026-03-31T00:11:39.603855,0.003999,-0.000008,-0.000002,0.192745
2026-03-31T00:11:39.606040,0.001020,-0.000057,0.000002,0.192770
2026-03-31T00:11:39.607403,0.004996,0.000110,-0.000001,0.192680
2026-03-31T00:11:39.608888,0.007943,-0.000104,0.000000,0.191141
2026-03-31T00:11:39.611712,0.009985,0.013197,0.000000,0.192587
2026-03-31T00:11:39.614540,0.008971,0.003884,-0.000000,0.192730
2026-03-31T00:11:39.616469,0.010018,0.000158,-0.000000,0.191042
2026-03-31T00:11:39.617171,0.007979,0.000204,-0.000001,0.193001
2026-03-31T00:11:39.620011,0.007981,-0.000028,0.000000,0.192463
2026-03-31T00:11:39.622669,0.004021,0.000068,-0.000000,0.192044
2026-03-31T00:11:39.625528,0.002025,0.000005,0.000000,0.192971
2026-03-31T00:11:39.625632,0.008958,-0.000072,0.000001,0.192976
2026-03-31T00:11:39.628469,0.006003,-0.000032,0.000000,0.191965
2026-03-31T00:11:39.631121,0.013031,0.000247,-0.000001,0.192675
2026-03-31T00:11:39.633742,0.000005,-0.000218,-0.000000,0.170404
2026-03-31T00:11:39.633832,0.007944,0.000165,0.000001,0.195869
2026-03-31T00:11:39.636717,0.004967,0.000812,-0.000000,0.193078
2026-03-31T00:11:39.639361,0.002042,-0.000314,0.000000,0.190801
2026-03-31T00:11:39.642067,0.010035,-0.000208,0.000001,0.196462
2026-03-31T00:11:39.644953,-0.000002,0.000128,-0.000001,0.198629
2026-03-31T00:11:39.645059,0.006020,0.000248,-0.000001,0.195761
2026-03-31T00:11:39.647716,0.008038,-0.000353,-0.000001,0.197152
2026-03-31T00:11:39.650487,0.002034,-0.000296,0.000002,0.196920
2026-03-31T00:11:39.653906,0.005017,0.011866,0.000001,0.198553
2026-03-31T00:11:39.655768,0.001971,0.000197,0.000000,0.202872
2026-03-31T00:11:39.655862,0.002986,-0.000078,0.000001,0.201974
2026-03-31T00:11:39.658577,0.002969,-0.000029,-0.000000,0.201512
2026-03-31T00:11:39.661452,0.006001,-0.000036,-0.000002,0.208039
2026-03-31T00:11:39.664197,0.000019,-0.000103,0.000001,0.199978
2026-03-31T00:11:39.664293,0.008997,-0.000164,-0.000002,0.201623
2026-03-31T00:11:39.666886,0.005011,-0.000126,-0.000001,0.205370
2026-03-31T00:11:39.669733,0.006961,0.000002,-0.000000,0.204339
2026-03-31T00:11:39.672438,0.002027,-0.000082,-0.000001,0.200297
2026-03-31T00:11:39.675053,0.004947,0.000158,0.000001,0.200878
2026-03-31T00:11:39.675164,0.003986,0.000129,0.000002,0.196889
2026-03-31T00:11:39.677948,-0.000038,-0.000262,0.000001,0.196827
2026-03-31T00:11:39.680744,0.003018,0.000009,-0.000000,0.201574
2026-03-31T00:11:39.683426,0.008003,-0.000061,0.000002,0.198235
2026-03-31T00:11:39.683584,0.001935,0.000029,0.000000,0.199772
2026-03-31T00:11:39.686319,0.004008,0.000029,0.000001,0.199413
2026-03-31T00:11:39.689051,0.009987,-0.000016,-0.000000,0.193204
2026-03-31T00:11:39.691770,0.006050,0.000010,0.000001,0.194683
2026-03-31T00:11:39.694424,0.004991,0.000212,-0.000002,0.194155
2026-03-31T00:11:39.694539,-0.000024,0.000192,0.000001,0.196505
2026-03-31T00:11:39.697244,0.000972,0.000196,0.000001,0.198797
2026-03-31T00:11:39.700011,0.004976,-0.000030,-0.000002,0.192233
2026-03-31T00:11:39.703529,0.008010,0.000163,0.000001,0.192352
2026-03-31T00:11:39.703820,0.008992,0.000094,-0.000001,0.189880
2026-03-31T00:11:39.705549,0.013082,0.000094,-0.000000,0.190262
2026-03-31T00:11:39.708305,0.005012,0.001926,-0.000002,0.190487
2026-03-31T00:11:39.711039,0.003010,0.001074,0.000001,0.189302
2026-03-31T00:11:39.713870,0.002014,-0.000154,-0.000002,0.184970
2026-03-31T00:11:39.713968,0.008958,0.000087,0.000000,0.190963
2026-03-31T00:11:39.716766,0.008988,-0.000292,0.000000,0.185440
2026-03-31T00:11:39.719413,0.006978,-0.000046,-0.000001,0.183027
2026-03-31T00:11:39.722083,0.003018,0.000022,0.000000,0.178290
2026-03-31T00:11:39.724773,0.004030,-0.000037,0.000001,0.181082
2026-03-31T00:11:39.724879,0.006030,-0.000273,0.000003,0.185463
2026-03-31T00:11:39.727580,0.007982,0.000872,-0.000000,0.180985
2026-03-31T00:11:39.730392,0.005027,-0.000264,-0.000002,0.179510
2026-03-31T00:11:39.733046,0.006011,0.000065,-0.000000,0.177818
2026-03-31T00:11:39.733152,0.005001,0.000185,0.000001,0.178184
2026-03-31T00:11:39.735895,0.003995,0.000158,0.000001,0.176784
2026-03-31T00:11:39.738720,0.007988,0.000121,0.000001,0.173250
2026-03-31T00:11:39.741374,0.007968,-0.000004,-0.000000,0.175680
2026-03-31T00:11:39.744065,0.006038,0.000255,-0.000002,0.175222
2026-03-31T00:11:39.744175,0.002975,0.000095,0.000001,0.172471
2026-03-31T00:11:39.747066,0.004040,0.000115,0.000001,0.176484
2026-03-31T00:11:39.749758,0.006028,0.000061,0.000001,0.176212
2026-03-31T00:11:39.754414,0.004996,0.001265,0.000002,0.171159
2026-03-31T00:11:39.754563,0.013004,-0.000228,-0.000002,0.169922
2026-03-31T00:11:39.755264,0.005008,-0.000155,0.000002,0.171309
2026-03-31T00:11:39.758078,0.002020,-0.000159,-0.000001,0.167957
2026-03-31T00:11:39.760687,0.006005,0.000952,-0.000000,0.167230
2026-03-31T00:11:39.763620,0.004003,-0.000033,0.000000,0.167487
2026-03-31T00:11:39.763737,0.004958,0.000142,-0.000000,0.167810
2026-03-31T00:11:39.766216,0.002031,-0.000059,-0.000000,0.168557
2026-03-31T00:11:39.768977,0.004003,0.000201,0.000001,0.168534
2026-03-31T00:11:39.771709,0.004028,0.001221,0.000001,0.167282
2026-03-31T00:11:39.771804,0.006976,-0.000029,-0.000001,0.167474
2026-03-31T00:11:39.774527,0.010059,0.005131,0.000001,0.168701
2026-03-31T00:11:39.777333,0.005039,-0.000096,-0.000000,0.166278
2026-03-31T00:11:39.780071,0.007035,0.000145,0.000004,0.176784
2026-03-31T00:11:39.782755,0.004002,-0.000127,-0.000001,0.166513
2026-03-31T00:11:39.782877,0.000008,-0.000034,-0.000001,0.167318
2026-03-31T00:11:39.785582,0.001025,0.002388,0.000002,0.165833
2026-03-31T00:11:39.788343,0.008994,0.000155,0.000000,0.164612
2026-03-31T00:11:39.791132,0.001022,0.002042,0.000000,0.164025
2026-03-31T00:11:39.793808,0.004021,-0.000211,0.000001,0.156572
2026-03-31T00:11:39.793929,0.006037,0.020354,0.000001,0.168296
2026-03-31T00:11:39.796623,0.004000,0.000984,0.000001,0.164696
2026-03-31T00:11:39.799531,0.000961,0.009798,0.000002,0.165757
2026-03-31T00:11:39.804474,0.005021,-0.000020,0.000000,0.168600
2026-03-31T00:11:39.804767,0.005984,0.001967,0.000001,0.170405
2026-03-31T00:11:39.804920,0.007985,0.000871,0.000003,0.168241
2026-03-31T00:11:39.807594,0.003990,0.000039,-0.000000,0.166423
2026-03-31T00:11:39.810294,0.005024,0.003108,0.000000,0.165496
2026-03-31T00:11:39.813224,0.005003,0.000187,0.000004,0.168047
2026-03-31T00:11:39.813338,0.012947,0.002139,0.000000,0.178489
2026-03-31T00:11:39.815939,0.008012,0.003966,0.000002,0.168567
2026-03-31T00:11:39.818643,0.000016,0.003194,-0.000001,0.165641
2026-03-31T00:11:39.821525,0.006024,0.005835,0.000000,0.168581
2026-03-31T00:11:39.821632,0.001978,0.004064,0.000001,0.168153
2026-03-31T00:11:39.824292,0.012978,0.007952,0.000000,0.164207
2026-03-31T00:11:39.826973,0.027094,0.002883,0.000001,0.163791
2026-03-31T00:11:39.829737,0.004044,0.002984,-0.000001,0.165674
2026-03-31T00:11:39.832418,0.003028,0.006669,-0.000000,0.165678
2026-03-31T00:11:39.832518,0.005032,0.005711,-0.000001,0.163956
2026-03-31T00:11:39.835192,0.006966,0.006011,0.000004,0.163647
2026-03-31T00:11:39.838054,0.011989,0.004087,0.000001,0.166206
2026-03-31T00:11:39.840757,0.004055,0.000005,-0.000000,0.164007
2026-03-31T00:11:39.840845,0.006008,0.009083,0.000002,0.167301
2026-03-31T00:11:39.843596,0.006032,0.001928,0.000001,0.159682
2026-03-31T00:11:39.846240,0.001991,0.002051,-0.000002,0.164017
2026-03-31T00:11:39.848941,0.003994,-0.000075,0.000000,0.163487
2026-03-31T00:11:39.853833,0.027108,0.008088,-0.000002,0.165059
2026-03-31T00:11:39.854026,0.014972,0.003856,-0.000000,0.166435
2026-03-31T00:11:39.854575,0.004994,0.011154,-0.000000,0.166549
2026-03-31T00:11:39.857335,0.006010,0.008865,0.000000,0.168624
2026-03-31T00:11:39.860037,0.005963,0.008119,-0.000001,0.167031
2026-03-31T00:11:39.862743,0.007022,0.007009,-0.000001,0.163908
2026-03-31T00:11:39.862819,0.003026,-0.000163,0.000000,0.166731
2026-03-31T00:11:39.865505,0.000042,0.005991,-0.000001,0.167958
2026-03-31T00:11:39.868452,0.004953,0.007981,0.000001,0.164755
2026-03-31T00:11:39.871052,0.004019,0.009016,-0.000001,0.168659
2026-03-31T00:11:39.871128,0.000987,-0.000149,0.000002,0.166555
2026-03-31T00:11:39.873988,0.001956,0.007069,-0.000001,0.167564
2026-03-31T00:11:39.876732,0.004008,0.003920,-0.000001,0.167598
2026-03-31T00:11:39.879493,0.001998,0.008674,0.000001,0.167441
2026-03-31T00:11:39.882140,0.006997,0.006160,0.000000,0.165864
2026-03-31T00:11:39.882248,0.009984,0.008897,-0.000001,0.167488
2026-03-31T00:11:39.884908,0.008012,0.003876,-0.000002,0.168352
2026-03-31T00:11:39.887734,0.010980,0.017674,-0.000002,0.168432
2026-03-31T00:11:39.890497,0.002999,0.007125,0.000001,0.168980
2026-03-31T00:11:39.890597,0.008046,0.004980,-0.000001,0.167722
2026-03-31T00:11:39.893201,0.003969,0.007909,0.000002,0.168599
2026-03-31T00:11:39.896012,0.003990,0.004220,-0.000000,0.167694
2026-03-31T00:11:39.898681,0.003990,0.007029,0.000002,0.164530
2026-03-31T00:11:39.903856,0.013065,0.013232,-0.000001,0.166303
2026-03-31T00:11:39.904041,0.004967,0.005052,-0.000000,0.165145
2026-03-31T00:11:39.904364,0.005007,0.003939,0.000003,0.168249
2026-03-31T00:11:39.907097,0.005974,-0.000153,0.000001,0.168901
2026-03-31T00:11:39.909741,0.007979,0.010025,-0.000002,0.162321
2026-03-31T00:11:39.909852,0.001999,0.010912,-0.000000,0.168014
2026-03-31T00:11:39.912493,0.034899,0.009186,-0.000001,0.168339
2026-03-31T00:11:39.915301,0.001995,0.009056,0.000002,0.168487
2026-03-31T00:11:39.918006,0.005017,0.010331,-0.000000,0.193714
2026-03-31T00:11:39.920661,0.005957,0.012954,-0.000000,0.167235
2026-03-31T00:11:39.920731,0.003973,0.007785,0.000000,0.168568
2026-03-31T00:11:39.923549,0.006016,0.009742,-0.000002,0.166125
2026-03-31T00:11:39.926284,0.002030,0.008887,-0.000000,0.167404
2026-03-31T00:11:39.929031,0.004018,0.009025,-0.000001,0.167884
2026-03-31T00:11:39.931844,0.001024,0.013063,-0.000001,0.167801
2026-03-31T00:11:39.931942,0.000009,0.014074,-0.000001,0.169408
2026-03-31T00:11:39.934587,0.005004,0.013961,-0.000001,0.174132
2026-03-31T00:11:39.937308,0.002971,0.024355,-0.000000,0.171843
