timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:40.020411,0.026928,0.091469,0.228883,0.188839
2026-03-31T00:13:40.020462,0.005004,0.090727,0.217059,0.194083
2026-03-31T00:13:40.020511,0.006324,0.088275,0.210492,0.192478
2026-03-31T00:13:40.020559,0.013209,0.092923,0.205756,0.189299
2026-03-31T00:13:40.020613,0.001981,0.096332,0.193172,0.193495
2026-03-31T00:13:40.020660,0.004815,0.088537,0.190714,0.188555
2026-03-31T00:13:40.020711,0.005306,0.089627,0.180235,0.192180
2026-03-31T00:13:40.020763,0.006262,0.080866,0.239618,0.190489
2026-03-31T00:13:40.020820,0.004048,0.082992,0.226769,0.191472
2026-03-31T00:13:40.020874,0.006837,0.085327,0.222137,0.192268
2026-03-31T00:13:40.020927,0.003575,0.095085,0.216544,0.192328
2026-03-31T00:13:40.020979,0.004762,0.088352,0.203126,0.191034
2026-03-31T00:13:40.021033,0.009028,0.085130,0.196885,0.191457
2026-03-31T00:13:40.021089,0.003043,0.088300,0.193876,0.193711
2026-03-31T00:13:40.021144,0.006341,0.088591,0.186882,0.193421
2026-03-31T00:13:40.021197,0.004902,0.081731,0.236152,0.189845
2026-03-31T00:13:40.021251,0.004114,0.085058,0.230778,0.191843
2026-03-31T00:13:40.021307,0.009093,0.082098,0.218463,0.191309
2026-03-31T00:13:40.021361,0.004306,0.081176,0.217687,0.185005
2026-03-31T00:13:40.021415,0.000092,0.085304,0.207329,0.190868
2026-03-31T00:13:40.021473,0.005071,0.081484,0.204993,0.190285
2026-03-31T00:13:40.021532,0.000886,0.083225,0.193454,0.185166
2026-03-31T00:13:40.021586,0.004817,0.085359,0.192635,0.186354
2026-03-31T00:13:40.021641,0.000741,0.084884,0.229193,0.195410
2026-03-31T00:13:40.021695,0.010980,0.085622,0.220011,0.191256
2026-03-31T00:13:40.021749,0.007337,0.081745,0.213801,0.188220
2026-03-31T00:13:40.021803,0.009303,0.082053,0.211927,0.190192
2026-03-31T00:13:40.021866,0.004166,0.080714,0.206821,0.185151
2026-03-31T00:13:40.021921,0.003122,0.083357,0.197759,0.193464
2026-03-31T00:13:40.021974,0.002316,0.082376,0.194702,0.191383
2026-03-31T00:13:40.022029,0.004095,0.088188,0.194218,0.192476
2026-03-31T00:13:40.022083,0.004125,0.078061,0.224579,0.193425
2026-03-31T00:13:40.022138,0.001455,0.080007,0.217484,0.191660
2026-03-31T00:13:40.022232,0.003253,0.078985,0.207212,0.193626
2026-03-31T00:13:40.022344,0.001084,0.078737,0.205087,0.193067
2026-03-31T00:13:40.022480,0.009361,0.079640,0.198966,0.193122
2026-03-31T00:13:40.022571,0.002804,0.082066,0.197394,0.193122
2026-03-31T00:13:40.022634,0.000843,0.077773,0.193779,0.193573
2026-03-31T00:13:40.022692,0.005970,0.081975,0.231527,0.192101
2026-03-31T00:13:40.023563,0.006899,0.076710,0.221166,0.191994
2026-03-31T00:13:40.026319,0.004909,0.076883,0.219617,0.188323
2026-03-31T00:13:40.028977,0.013134,0.075630,0.209698,0.193924
2026-03-31T00:13:40.029107,0.003981,0.075138,0.202340,0.193770
2026-03-31T00:13:40.031819,0.006619,0.076044,0.194417,0.192011
2026-03-31T00:13:40.034563,0.008374,0.075877,0.193197,0.193529
2026-03-31T00:13:40.037433,0.009001,0.077680,0.189468,0.193493
2026-03-31T00:13:40.037513,0.007657,0.078223,0.238352,0.204079
2026-03-31T00:13:40.040072,0.013026,0.077343,0.219477,0.188127
2026-03-31T00:13:40.042825,0.012989,0.080162,0.219882,0.192393
2026-03-31T00:13:40.045670,0.013183,0.078479,0.216323,0.193387
2026-03-31T00:13:40.048345,0.008903,0.078153,0.204696,0.193226
2026-03-31T00:13:40.048407,0.001896,0.080310,0.194379,0.188132
2026-03-31T00:13:40.051177,0.012962,0.080006,0.190934,0.191215
2026-03-31T00:13:40.053858,0.001690,0.078547,0.170637,0.193558
2026-03-31T00:13:40.056609,0.004958,0.081662,0.242735,0.188151
2026-03-31T00:13:40.059361,0.006286,0.077775,0.233706,0.187082
2026-03-31T00:13:40.059431,0.000235,0.087571,0.218347,0.189354
2026-03-31T00:13:40.062141,0.006040,0.088832,0.213011,0.188332
2026-03-31T00:13:40.064846,0.009910,0.080771,0.205098,0.188287
2026-03-31T00:13:40.067614,0.011170,0.075183,0.201078,0.178156
2026-03-31T00:13:40.067781,0.006697,0.083001,0.194851,0.192817
2026-03-31T00:13:40.070436,0.005458,0.072921,0.185875,0.191574
2026-03-31T00:13:40.073146,0.007895,0.081950,0.245530,0.193593
2026-03-31T00:13:40.082526,0.011153,0.078807,0.234080,0.191254
2026-03-31T00:13:40.082632,0.006912,0.080817,0.217724,0.190886
2026-03-31T00:13:40.082696,0.010222,0.077786,0.216213,0.192893
2026-03-31T00:13:40.082748,0.006126,0.073002,0.208908,0.191363
2026-03-31T00:13:40.086698,0.005577,0.066693,0.211506,0.193507
2026-03-31T00:13:40.086916,0.006941,0.080764,0.194680,0.203516
2026-03-31T00:13:40.091434,0.010127,0.077895,0.192991,0.192926
2026-03-31T00:13:40.092888,0.005999,0.083178,0.238107,0.191850
2026-03-31T00:13:40.097827,-0.000041,0.079116,0.218556,0.192613
2026-03-31T00:13:40.100399,0.015145,0.080002,0.219656,0.188553
2026-03-31T00:13:40.100503,0.011193,0.078733,0.219720,0.185381
2026-03-31T00:13:40.100764,0.009759,0.081368,0.222804,0.192188
2026-03-31T00:13:40.101016,0.007149,0.079959,0.204024,0.187451
2026-03-31T00:13:40.103532,0.006888,0.079724,0.200964,0.189370
2026-03-31T00:13:40.106704,0.008272,0.076049,0.236733,0.191774
2026-03-31T00:13:40.106764,0.009783,0.068857,0.224296,0.193475
2026-03-31T00:13:40.109063,0.007823,0.072780,0.215965,0.197334
2026-03-31T00:13:40.111802,0.009074,0.075636,0.208347,0.192822
2026-03-31T00:13:40.114521,0.010007,0.080667,0.205596,0.197040
2026-03-31T00:13:40.117319,0.009884,0.074745,0.198972,0.193434
2026-03-31T00:13:40.117376,0.006852,0.076594,0.201485,0.218647
2026-03-31T00:13:40.120081,0.011221,0.074065,0.198078,0.193546
2026-03-31T00:13:40.122852,0.009071,0.075425,0.234140,0.185804
2026-03-31T00:13:40.125586,0.019093,0.075912,0.222199,0.185842
2026-03-31T00:13:40.128337,0.009820,0.060139,0.216125,0.194904
2026-03-31T00:13:40.128421,0.009951,0.079879,0.209380,0.189229
2026-03-31T00:13:40.131152,0.008709,0.076198,0.205587,0.188666
2026-03-31T00:13:40.133920,0.013404,0.075019,0.192474,0.178488
2026-03-31T00:13:40.136636,0.009338,0.069628,0.196876,0.186864
2026-03-31T00:13:40.136719,0.012849,0.073119,0.191853,0.188509
2026-03-31T00:13:40.139427,0.007797,0.079746,0.246196,0.183524
2026-03-31T00:13:40.142211,0.000031,0.078201,0.231310,0.193949
2026-03-31T00:13:40.144987,0.005841,0.080990,0.219650,0.188696
2026-03-31T00:13:40.147775,0.007201,0.074640,0.213146,0.185712
2026-03-31T00:13:40.147863,0.012884,0.072748,0.205466,0.181278
2026-03-31T00:13:40.150543,0.008055,0.080822,0.196229,0.187342
2026-03-31T00:13:40.153237,-0.000252,0.078807,0.196284,0.193081
2026-03-31T00:13:40.156058,0.035577,0.082528,0.190827,0.186815
2026-03-31T00:13:40.156133,0.006063,0.077214,0.245632,0.188915
2026-03-31T00:13:40.160536,0.005182,0.067834,0.226317,0.192771
2026-03-31T00:13:40.161584,0.015127,0.073416,0.224083,0.193354
2026-03-31T00:13:40.164210,0.013048,0.073293,0.213451,0.189784
2026-03-31T00:13:40.166938,0.005966,0.072723,0.206684,0.192504
2026-03-31T00:13:40.167016,0.005091,0.074761,0.195354,0.189428
2026-03-31T00:13:40.169788,0.009995,0.073371,0.193723,0.192616
2026-03-31T00:13:40.172673,0.012790,0.069929,0.246005,0.192201
2026-03-31T00:13:40.175327,0.009047,0.056154,0.233123,0.196484
2026-03-31T00:13:40.175397,0.000124,0.074008,0.221905,0.193751
2026-03-31T00:13:40.178182,0.012910,0.064148,0.214494,0.188790
2026-03-31T00:13:40.180795,0.010102,0.065303,0.202371,0.192174
2026-03-31T00:13:40.183643,0.008164,0.070469,0.204566,0.189565
2026-03-31T00:13:40.186486,0.008799,0.067664,0.197289,0.193459
2026-03-31T00:13:40.186563,0.000186,0.067238,0.188480,0.190307
2026-03-31T00:13:40.189250,0.009009,0.069257,0.239846,0.190663
2026-03-31T00:13:40.191975,0.010128,0.065803,0.232525,0.180188
2026-03-31T00:13:40.194548,0.007401,0.069848,0.216328,0.188419
2026-03-31T00:13:40.197362,0.009846,0.067072,0.202968,0.180544
2026-03-31T00:13:40.197425,0.000007,0.066123,0.218762,0.190204
2026-03-31T00:13:40.200211,0.010044,0.072134,0.204305,0.193887
2026-03-31T00:13:40.202982,0.006845,0.073104,0.206497,0.192997
2026-03-31T00:13:40.205702,0.008033,0.069717,0.190300,0.192008
2026-03-31T00:13:40.205787,0.010209,0.072103,0.229662,0.188799
2026-03-31T00:13:40.209818,0.010704,0.069936,0.215782,0.189170
2026-03-31T00:13:40.211175,0.009122,0.072818,0.208912,0.189760
2026-03-31T00:13:40.213919,0.009041,0.073302,0.204368,0.193650
2026-03-31T00:13:40.216700,0.011769,0.072158,0.205391,0.187223
2026-03-31T00:13:40.216788,0.009944,0.073031,0.205725,0.182838
2026-03-31T00:13:40.219496,0.010152,0.069641,0.197498,0.186824
2026-03-31T00:13:40.222305,0.005978,0.067660,0.194958,0.190348
2026-03-31T00:13:40.224926,0.010002,0.069299,0.226056,0.189164
2026-03-31T00:13:40.224998,0.012082,0.073918,0.219837,0.186510
2026-03-31T00:13:40.227804,0.012061,0.084705,0.210165,0.185464
2026-03-31T00:13:40.230514,0.012680,0.068325,0.200466,0.188304
2026-03-31T00:13:40.233228,0.011832,0.070160,0.200694,0.187958
2026-03-31T00:13:40.236034,0.007803,0.067674,0.194739,0.184643
2026-03-31T00:13:40.236128,0.011190,0.072439,0.193759,0.188833
2026-03-31T00:13:40.238882,0.007003,0.067807,0.192828,0.185631
2026-03-31T00:13:40.241608,0.012275,0.066666,0.234791,0.188312
2026-03-31T00:13:40.244298,0.013189,0.065950,0.222146,0.180549
2026-03-31T00:13:40.244379,0.009197,0.066932,0.214585,0.179317
2026-03-31T00:13:40.247200,0.008870,0.066242,0.206927,0.187908
2026-03-31T00:13:40.249873,0.014144,0.065990,0.198471,0.185117
2026-03-31T00:13:40.252710,0.003908,0.063986,0.192736,0.188317
2026-03-31T00:13:40.255426,0.009909,0.063736,0.186364,0.185296
2026-03-31T00:13:40.255514,0.004343,0.064585,0.242776,0.194730
2026-03-31T00:13:40.259924,0.006786,0.064667,0.230649,0.177621
2026-03-31T00:13:40.260851,0.010271,0.067894,0.220450,0.180601
2026-03-31T00:13:40.263581,0.018514,0.065507,0.213025,0.182638
2026-03-31T00:13:40.266405,0.011048,0.069913,0.205291,0.183119
2026-03-31T00:13:40.266514,0.014445,0.068797,0.203002,0.179839
2026-03-31T00:13:40.269203,0.007788,0.063640,0.192825,0.180844
2026-03-31T00:13:40.271927,0.011194,0.073271,0.188424,0.182400
2026-03-31T00:13:40.274729,0.009820,0.070431,0.245163,0.183828
2026-03-31T00:13:40.274805,0.008602,0.067893,0.235027,0.179218
2026-03-31T00:13:40.277490,0.013014,0.068065,0.217455,0.182858
2026-03-31T00:13:40.280307,0.001892,0.072700,0.221886,0.165271
2026-03-31T00:13:40.282967,0.013776,0.072364,0.213932,0.178189
2026-03-31T00:13:40.285864,0.019796,0.052078,0.201717,0.177948
2026-03-31T00:13:40.285965,0.013162,0.063714,0.205516,0.171824
2026-03-31T00:13:40.288612,0.005861,0.077658,0.192366,0.176810
2026-03-31T00:13:40.291322,0.008797,0.066728,0.238886,0.176289
2026-03-31T00:13:40.294053,0.010999,0.071903,0.226453,0.172109
2026-03-31T00:13:40.294139,0.014923,0.075128,0.219849,0.176446
2026-03-31T00:13:40.296970,0.013120,0.069876,0.216168,0.169597
2026-03-31T00:13:40.299453,0.017998,0.063278,0.210969,0.178284
2026-03-31T00:13:40.302259,0.010050,0.071991,0.209769,0.175381
2026-03-31T00:13:40.305074,0.009808,0.068208,0.201903,0.171145
2026-03-31T00:13:40.305156,0.010248,0.069083,0.193530,0.174035
2026-03-31T00:13:40.310848,0.009324,0.069038,0.233578,0.176227
2026-03-31T00:13:40.310988,0.009924,0.065705,0.220609,0.175040
2026-03-31T00:13:40.313356,0.011176,0.068773,0.210897,0.177864
2026-03-31T00:13:40.313447,0.009219,0.069837,0.208732,0.177765
2026-03-31T00:13:40.316207,0.010855,0.076596,0.202652,0.175263
2026-03-31T00:13:40.318858,0.008956,0.071078,0.202097,0.175325
2026-03-31T00:13:40.321676,0.009886,0.071718,0.196330,0.175703
2026-03-31T00:13:40.324376,0.011024,0.068212,0.221431,0.168385
2026-03-31T00:13:40.324462,0.008787,0.067666,0.219760,0.169929
2026-03-31T00:13:40.327249,0.010130,0.069904,0.209306,0.168039
2026-03-31T00:13:40.329954,0.011677,0.067005,0.208078,0.170664
2026-03-31T00:13:40.332603,0.010918,0.066126,0.205150,0.167563
2026-03-31T00:13:40.335376,0.010743,0.067826,0.198738,0.167433
2026-03-31T00:13:40.335470,0.008062,0.089192,0.192794,0.167792
2026-03-31T00:13:40.338310,0.011037,0.064829,0.191903,0.167903
2026-03-31T00:13:40.340998,0.009457,0.064555,0.245233,0.165463
2026-03-31T00:13:40.343689,0.006594,0.064793,0.218436,0.164313
2026-03-31T00:13:40.343784,0.006909,0.066940,0.217452,0.165226
2026-03-31T00:13:40.346579,0.012187,0.072030,0.199958,0.171889
2026-03-31T00:13:40.349279,0.009717,0.067781,0.196970,0.164689
2026-03-31T00:13:40.352040,0.013214,0.067350,0.192340,0.160588
2026-03-31T00:13:40.354853,0.006351,0.068284,0.188148,0.170106
2026-03-31T00:13:40.354953,0.010193,0.067898,0.184520,0.164730
2026-03-31T00:13:40.360736,0.005908,0.069415,0.240098,0.157781
2026-03-31T00:13:40.360973,0.011001,0.072783,0.231576,0.158483
2026-03-31T00:13:40.363022,0.010059,0.070052,0.213791,0.155926
2026-03-31T00:13:40.363113,0.011288,0.068852,0.209421,0.156451
2026-03-31T00:13:40.365901,0.011022,0.066970,0.193951,0.155637
2026-03-31T00:13:40.368641,0.017835,0.066876,0.192307,0.158347
2026-03-31T00:13:40.371400,0.005755,0.073100,0.185956,0.156856
2026-03-31T00:13:40.374112,0.000997,0.065932,0.186091,0.156430
2026-03-31T00:13:40.374215,0.009131,0.066157,0.234474,0.155430
2026-03-31T00:13:40.376961,0.008753,0.064045,0.221265,0.150239
2026-03-31T00:13:40.379628,0.000968,0.063981,0.207295,0.154759
2026-03-31T00:13:40.382308,0.006669,0.071048,0.213352,0.152107
2026-03-31T00:13:40.382405,0.011094,0.068893,0.205810,0.154534
2026-03-31T00:13:40.385182,0.008166,0.073321,0.194008,0.149946
2026-03-31T00:13:40.387981,0.009768,0.075179,0.188097,0.150382
2026-03-31T00:13:40.390722,0.015155,0.069111,0.188720,0.153056
2026-03-31T00:13:40.393341,0.009925,0.068971,0.234766,0.150223
2026-03-31T00:13:40.393436,0.004773,0.069098,0.225483,0.138807
2026-03-31T00:13:40.396155,0.009939,0.069815,0.217456,0.150508
2026-03-31T00:13:40.398920,0.010335,0.069275,0.215121,0.147678
2026-03-31T00:13:40.401655,0.012706,0.069047,0.207401,0.146638
2026-03-31T00:13:40.404370,-0.000114,0.067456,0.192504,0.144140
2026-03-31T00:13:40.404477,0.009639,0.069127,0.193645,0.141890
2026-03-31T00:13:40.407298,0.009691,0.068488,0.230801,0.147022
2026-03-31T00:13:40.410939,0.009100,0.072161,0.221893,0.150628
2026-03-31T00:13:40.412744,0.008907,0.068168,0.210185,0.145381
2026-03-31T00:13:40.412845,0.005345,0.067591,0.203732,0.146444
2026-03-31T00:13:40.415532,0.013149,0.069951,0.210915,0.147565
2026-03-31T00:13:40.418292,0.011172,0.068255,0.201039,0.146405
2026-03-31T00:13:40.420969,0.001910,0.070101,0.197765,0.149339
2026-03-31T00:13:40.423756,0.010176,0.064585,0.193601,0.145355
2026-03-31T00:13:40.423859,0.012891,0.068450,0.223103,0.145408
2026-03-31T00:13:40.426537,0.012766,0.065136,0.218276,0.147644
2026-03-31T00:13:40.429267,0.011327,0.073298,0.205054,0.147198
2026-03-31T00:13:40.432072,0.007128,0.068439,0.205612,0.146983
2026-03-31T00:13:40.432165,0.013048,0.064117,0.189576,0.147509
2026-03-31T00:13:40.434937,0.000973,0.069721,0.196454,0.145647
2026-03-31T00:13:40.437637,0.012106,0.066657,0.196125,0.144646
2026-03-31T00:13:40.440440,0.015042,0.067461,0.191782,0.138076
2026-03-31T00:13:40.443120,0.007176,0.066699,0.229993,0.142497
2026-03-31T00:13:40.443252,0.010199,0.063893,0.219297,0.145389
2026-03-31T00:13:40.445966,0.007038,0.066077,0.207129,0.146317
2026-03-31T00:13:40.448683,0.013401,0.064086,0.201465,0.147350
2026-03-31T00:13:40.451373,0.005891,0.064942,0.193613,0.147132
2026-03-31T00:13:40.451469,0.004794,0.064405,0.191710,0.143779
2026-03-31T00:13:40.454253,0.007997,0.064040,0.189614,0.144293
2026-03-31T00:13:40.457025,0.006511,0.064154,0.181163,0.144394
2026-03-31T00:13:40.460356,0.006079,0.059311,0.231095,0.144172
2026-03-31T00:13:40.462416,0.003858,0.056300,0.219788,0.144634
2026-03-31T00:13:40.462516,0.001670,0.057332,0.211460,0.143312
2026-03-31T00:13:40.465145,0.007224,0.053027,0.205796,0.146724
2026-03-31T00:13:40.467848,0.011105,0.058800,0.195755,0.148483
2026-03-31T00:13:40.470577,0.003670,0.056025,0.188285,0.146755
2026-03-31T00:13:40.473405,0.012550,0.062285,0.188918,0.145280
2026-03-31T00:13:40.473517,0.010424,0.060877,0.180392,0.146905
2026-03-31T00:13:40.476296,0.008849,0.065295,0.237924,0.147679
2026-03-31T00:13:40.478954,0.003093,0.066654,0.224570,0.143424
2026-03-31T00:13:40.481780,0.013044,0.065798,0.218655,0.142158
2026-03-31T00:13:40.481875,0.002904,0.064131,0.205308,0.141303
2026-03-31T00:13:40.484517,0.008072,0.059944,0.197140,0.142039
2026-03-31T00:13:40.487402,0.008281,0.073155,0.193114,0.141495
2026-03-31T00:13:40.490020,0.006868,0.060868,0.195209,0.141562
2026-03-31T00:13:40.492719,0.010715,0.060288,0.244852,0.136880
2026-03-31T00:13:40.492827,0.008928,0.062626,0.226900,0.140636
2026-03-31T00:13:40.495634,0.003155,0.064357,0.223042,0.146440
2026-03-31T00:13:40.498373,0.005160,0.052101,0.210755,0.141257
2026-03-31T00:13:40.500990,0.005969,0.060124,0.204905,0.142301
2026-03-31T00:13:40.501090,0.002808,0.060280,0.199006,0.142318
2026-03-31T00:13:40.503952,0.007145,0.063613,0.193691,0.141930
2026-03-31T00:13:40.506654,0.003284,0.060211,0.180206,0.141410
2026-03-31T00:13:40.510266,0.005992,0.056066,0.222301,0.140070
2026-03-31T00:13:40.512044,0.003253,0.051917,0.214590,0.140081
2026-03-31T00:13:40.512165,0.007907,0.056293,0.206048,0.142611
2026-03-31T00:13:40.514836,0.006352,0.063117,0.201083,0.142226
2026-03-31T00:13:40.517707,0.006129,0.081282,0.195865,0.141210
2026-03-31T00:13:40.520453,0.008140,0.057281,0.194706,0.149483
2026-03-31T00:13:40.520584,0.011629,0.058966,0.191463,0.142562
2026-03-31T00:13:40.523229,0.002708,0.045171,0.189268,0.145609
2026-03-31T00:13:40.525956,0.011178,0.059624,0.229129,0.140345
2026-03-31T00:13:40.528726,0.000812,0.059920,0.216408,0.139723
2026-03-31T00:13:40.531504,0.008404,0.060306,0.214855,0.142488
2026-03-31T00:13:40.531605,0.005125,0.062175,0.197114,0.140778
2026-03-31T00:13:40.534316,0.008903,0.064052,0.197309,0.151745
2026-03-31T00:13:40.537081,0.005823,0.056904,0.194112,0.141431
2026-03-31T00:13:40.539787,0.008047,0.060027,0.190627,0.143758
2026-03-31T00:13:40.542367,0.009132,0.059742,0.188523,0.140371
2026-03-31T00:13:40.542488,0.009747,0.051877,0.223677,0.139328
2026-03-31T00:13:40.545277,0.004291,0.052865,0.205849,0.139695
2026-03-31T00:13:40.548022,0.004572,0.051822,0.209554,0.137276
2026-03-31T00:13:40.550629,0.027951,0.051899,0.198997,0.140316
2026-03-31T00:13:40.550782,0.008098,0.051818,0.192713,0.139703
2026-03-31T00:13:40.553455,0.009087,0.052194,0.192442,0.138760
2026-03-31T00:13:40.556247,0.003739,0.055822,0.185677,0.138830
2026-03-31T00:13:40.561041,0.005160,0.051892,0.233096,0.146740
2026-03-31T00:13:40.561770,0.009195,0.056817,0.221259,0.140473
2026-03-31T00:13:40.561916,0.011019,0.051740,0.215648,0.139523
2026-03-31T00:13:40.564517,0.004193,0.052158,0.203121,0.139260
2026-03-31T00:13:40.567228,0.012829,0.055076,0.198489,0.141517
2026-03-31T00:13:40.569990,0.009305,0.059816,0.192439,0.141243
2026-03-31T00:13:40.570091,0.003852,0.053247,0.180468,0.136556
2026-03-31T00:13:40.573014,0.004156,0.052906,0.176871,0.140047
2026-03-31T00:13:40.575692,0.003821,0.050795,0.232330,0.139082
2026-03-31T00:13:40.578377,-0.000110,0.051939,0.222653,0.139461
2026-03-31T00:13:40.581116,0.010123,0.051897,0.212319,0.138552
2026-03-31T00:13:40.581222,0.012318,0.051048,0.204012,0.129303
2026-03-31T00:13:40.583819,0.006402,0.052204,0.197250,0.142001
2026-03-31T00:13:40.586544,0.007026,0.052142,0.209237,0.141445
2026-03-31T00:13:40.589265,0.006136,0.052010,0.188968,0.138583
2026-03-31T00:13:40.589365,0.001972,0.050906,0.175353,0.139385
2026-03-31T00:13:40.592040,0.003961,0.051830,0.232115,0.136677
2026-03-31T00:13:40.594868,0.026884,0.038847,0.220270,0.155420
2026-03-31T00:13:40.597521,0.012312,0.049941,0.213677,0.126846
2026-03-31T00:13:40.600236,0.008187,0.049058,0.208430,0.136839
2026-03-31T00:13:40.600319,0.000048,0.052015,0.202931,0.139039
2026-03-31T00:13:40.603171,0.010260,0.043047,0.193714,0.137182
2026-03-31T00:13:40.605869,0.005045,0.049215,0.184937,0.127376
2026-03-31T00:13:40.609784,0.004865,0.048740,0.183657,0.135709
2026-03-31T00:13:40.611371,0.005872,0.046886,0.223346,0.128373
2026-03-31T00:13:40.611457,0.006853,0.046181,0.217481,0.130426
2026-03-31T00:13:40.614081,0.004210,0.043759,0.206426,0.128185
2026-03-31T00:13:40.616815,0.001972,0.047800,0.198088,0.130294
2026-03-31T00:13:40.619583,0.012458,0.050924,0.187335,0.136864
2026-03-31T00:13:40.619654,-0.000324,0.047726,0.191767,0.130349
2026-03-31T00:13:40.622404,0.005952,0.048047,0.191362,0.128456
2026-03-31T00:13:40.625189,0.005280,0.048300,0.185025,0.129537
2026-03-31T00:13:40.627962,0.002204,0.045888,0.224083,0.130487
2026-03-31T00:13:40.630672,0.002280,0.047002,0.211130,0.127605
2026-03-31T00:13:40.630767,0.001935,0.044183,0.196029,0.118045
2026-03-31T00:13:40.633494,0.003531,0.041200,0.192932,0.130286
2026-03-31T00:13:40.636344,0.006092,0.042167,0.193547,0.128046
2026-03-31T00:13:40.639130,0.002297,0.038884,0.185679,0.126545
2026-03-31T00:13:40.639210,0.009718,0.037205,0.184529,0.126270
2026-03-31T00:13:40.641851,0.004960,0.043064,0.220739,0.129949
2026-03-31T00:13:40.645167,0.004892,0.043108,0.216718,0.128560
2026-03-31T00:13:40.647294,0.008212,0.042957,0.205242,0.129552
2026-03-31T00:13:40.649954,0.001908,0.039603,0.192748,0.131635
2026-03-31T00:13:40.650037,0.012916,0.043922,0.193518,0.127323
2026-03-31T00:13:40.652921,0.006222,0.039049,0.188708,0.126478
2026-03-31T00:13:40.655513,0.001796,0.043016,0.176133,0.125791
2026-03-31T00:13:40.659903,0.009777,0.038676,0.177814,0.125535
