timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:42.499169,0.009190,0.000008,0.190933,0.135686
2026-03-31T00:13:42.502072,0.008789,-0.000007,0.187225,0.130308
2026-03-31T00:13:42.502196,0.010237,0.000232,0.182872,0.135424
2026-03-31T00:13:42.504893,0.005801,0.000091,0.218814,0.129317
2026-03-31T00:13:42.512152,0.005067,0.000068,0.208907,0.130807
2026-03-31T00:13:42.512300,0.003649,-0.000005,0.200151,0.135352
2026-03-31T00:13:42.512980,0.000737,-0.000065,0.192548,0.131387
2026-03-31T00:13:42.513132,0.010092,0.000069,0.185476,0.136579
2026-03-31T00:13:42.515791,0.004286,0.000106,0.190287,0.137180
2026-03-31T00:13:42.518508,0.012005,-0.000081,0.175592,0.131112
2026-03-31T00:13:42.521457,0.010195,-0.000100,0.172378,0.136622
2026-03-31T00:13:42.521561,0.006576,0.000020,0.226811,0.134682
2026-03-31T00:13:42.524235,0.012214,0.000032,0.211304,0.133048
2026-03-31T00:13:42.527098,0.024950,-0.000171,0.203696,0.127413
2026-03-31T00:13:42.529595,0.007585,0.000125,0.190690,0.133462
2026-03-31T00:13:42.532267,0.016898,0.000022,0.185562,0.139199
2026-03-31T00:13:42.532380,0.013088,0.000138,0.184530,0.132940
2026-03-31T00:13:42.535241,-0.000187,0.000028,0.172346,0.135052
2026-03-31T00:13:42.537918,0.023750,0.000141,0.173307,0.138141
2026-03-31T00:13:42.540709,0.011070,0.000173,0.229500,0.139194
2026-03-31T00:13:42.543508,0.007791,-0.000094,0.217553,0.139230
2026-03-31T00:13:42.543628,0.007910,0.000093,0.203774,0.138526
2026-03-31T00:13:42.546211,0.008965,-0.000200,0.199165,0.134555
2026-03-31T00:13:42.549039,0.009953,-0.000057,0.191556,0.136917
2026-03-31T00:13:42.551805,0.037086,0.000200,0.183782,0.137707
2026-03-31T00:13:42.551933,0.008287,-0.000044,0.171656,0.137714
2026-03-31T00:13:42.554531,0.008181,0.000098,0.167550,0.135168
2026-03-31T00:13:42.561981,0.005317,-0.000093,0.234693,0.137367
2026-03-31T00:13:42.562132,0.009824,0.000096,0.225554,0.138711
2026-03-31T00:13:42.562642,0.006955,0.000028,0.210704,0.136552
2026-03-31T00:13:42.562795,-0.000037,0.000057,0.206115,0.142185
2026-03-31T00:13:42.565407,0.006046,-0.000145,0.184345,0.135012
2026-03-31T00:13:42.568159,0.023749,0.000091,0.187617,0.139454
2026-03-31T00:13:42.571144,0.031015,-0.000146,0.175164,0.137337
2026-03-31T00:13:42.571251,0.007062,0.000018,0.175205,0.138764
2026-03-31T00:13:42.573951,0.008928,0.000110,0.234846,0.137350
2026-03-31T00:13:42.576775,0.009371,0.000149,0.225579,0.143078
2026-03-31T00:13:42.579425,0.007956,0.000017,0.218625,0.137606
2026-03-31T00:13:42.582087,0.011960,0.000033,0.204709,0.139507
2026-03-31T00:13:42.582203,0.008013,-0.000169,0.200468,0.139037
2026-03-31T00:13:42.585066,0.001977,0.000095,0.197917,0.141986
2026-03-31T00:13:42.587767,0.010344,-0.000040,0.185700,0.138656
2026-03-31T00:13:42.590462,0.006096,0.000002,0.237801,0.138159
2026-03-31T00:13:42.590569,0.010353,-0.000081,0.230235,0.139325
2026-03-31T00:13:42.593311,0.006918,-0.000028,0.212649,0.142660
2026-03-31T00:13:42.596069,0.007732,0.000083,0.205280,0.138350
2026-03-31T00:13:42.598744,0.016973,0.000138,0.202614,0.141920
2026-03-31T00:13:42.601592,0.009028,-0.000031,0.193988,0.138286
2026-03-31T00:13:42.601717,0.009861,-0.000238,0.193357,0.139309
2026-03-31T00:13:42.604334,0.007588,-0.000076,0.185130,0.135656
2026-03-31T00:13:42.607098,0.013031,0.000110,0.230334,0.141458
2026-03-31T00:13:42.610748,0.006990,0.000027,0.220056,0.140137
2026-03-31T00:13:42.612561,0.013071,0.000107,0.205117,0.139391
2026-03-31T00:13:42.612717,0.008709,0.000109,0.192091,0.137714
2026-03-31T00:13:42.615196,0.006926,0.000055,0.193891,0.142585
2026-03-31T00:13:42.617897,0.005773,0.000078,0.188005,0.141603
2026-03-31T00:13:42.620763,0.006813,-0.000014,0.188806,0.140484
2026-03-31T00:13:42.620869,0.008723,0.000057,0.188358,0.145998
2026-03-31T00:13:42.623528,0.005625,-0.000119,0.223006,0.142085
2026-03-31T00:13:42.626306,0.009252,-0.000031,0.214569,0.140506
2026-03-31T00:13:42.629063,0.009734,0.002038,0.205352,0.136658
2026-03-31T00:13:42.631793,0.013187,-0.000004,0.196169,0.141541
2026-03-31T00:13:42.631910,0.010054,-0.000100,0.192480,0.141609
2026-03-31T00:13:42.634700,0.013490,0.004114,0.180137,0.138314
2026-03-31T00:13:42.637426,0.009174,0.000070,0.184771,0.139366
2026-03-31T00:13:42.640151,0.010855,0.002005,0.178209,0.139689
2026-03-31T00:13:42.640258,0.009232,0.000163,0.235180,0.141528
2026-03-31T00:13:42.643053,0.012882,0.000071,0.220699,0.138475
2026-03-31T00:13:42.645689,0.011108,0.001943,0.208936,0.140235
2026-03-31T00:13:42.648450,0.008275,-0.000019,0.198366,0.137021
2026-03-31T00:13:42.651251,0.013248,0.002155,0.191008,0.139632
2026-03-31T00:13:42.651384,0.009342,-0.000068,0.185537,0.138636
2026-03-31T00:13:42.654013,0.005201,-0.000120,0.179988,0.136738
2026-03-31T00:13:42.656763,0.005876,0.003988,0.238997,0.117630
2026-03-31T00:13:42.661728,0.010108,0.001914,0.238110,0.134177
2026-03-31T00:13:42.661971,0.008911,0.004856,0.218993,0.133516
2026-03-31T00:13:42.662150,0.003950,0.001819,0.206945,0.136348
2026-03-31T00:13:42.664889,0.024787,0.002185,0.202082,0.138234
2026-03-31T00:13:42.667593,0.011077,0.026902,0.193547,0.132928
2026-03-31T00:13:42.670421,0.008285,0.003016,0.184666,0.137873
2026-03-31T00:13:42.670525,0.010255,0.004113,0.180663,0.135321
2026-03-31T00:13:42.673315,0.008718,0.008100,0.235415,0.142217
2026-03-31T00:13:42.676067,0.009033,0.008091,0.227671,0.134531
2026-03-31T00:13:42.678754,0.000150,0.011052,0.216173,0.134258
2026-03-31T00:13:42.681565,0.005838,0.008179,0.206334,0.128985
2026-03-31T00:13:42.681693,0.008698,0.009892,0.196193,0.130793
2026-03-31T00:13:42.684381,0.012917,0.002148,0.195679,0.133976
2026-03-31T00:13:42.687111,0.007702,0.009939,0.191912,0.136806
2026-03-31T00:13:42.689713,0.009844,0.009933,0.185243,0.130592
2026-03-31T00:13:42.689824,0.009949,0.008139,0.230147,0.134538
2026-03-31T00:13:42.692464,0.010033,0.007058,0.218433,0.134482
2026-03-31T00:13:42.695151,0.007281,0.009105,0.214563,0.132453
2026-03-31T00:13:42.697985,0.002992,0.011981,0.206956,0.133806
2026-03-31T00:13:42.700666,0.008192,0.005103,0.196899,0.132202
2026-03-31T00:13:42.700797,0.011212,0.012785,0.197266,0.132616
2026-03-31T00:13:42.703493,0.005563,0.006895,0.193282,0.132522
2026-03-31T00:13:42.706288,0.011235,0.007815,0.177637,0.134999
2026-03-31T00:13:42.711966,0.008805,0.006031,0.230842,0.133451
2026-03-31T00:13:42.712287,0.009841,0.008951,0.216467,0.133598
2026-03-31T00:13:42.712617,0.008681,0.003134,0.205588,0.134308
2026-03-31T00:13:42.714450,0.008144,0.004976,0.200474,0.131563
2026-03-31T00:13:42.717212,0.008391,0.012969,0.192820,0.155195
2026-03-31T00:13:42.719930,0.038245,0.015006,0.193161,0.130098
2026-03-31T00:13:42.720032,0.010301,0.002030,0.188207,0.116322
2026-03-31T00:13:42.722783,0.006887,0.007086,0.189310,0.127327
2026-03-31T00:13:42.725473,0.011233,0.010154,0.227441,0.126945
2026-03-31T00:13:42.728268,-0.000457,0.009878,0.214844,0.132504
2026-03-31T00:13:42.728376,0.007723,0.010093,0.201087,0.128767
2026-03-31T00:13:42.731142,0.007775,0.007912,0.196736,0.126125
2026-03-31T00:13:42.733870,-0.000097,0.009113,0.204177,0.129284
2026-03-31T00:13:42.736555,0.007249,0.006006,0.182543,0.126771
2026-03-31T00:13:42.739419,0.009302,0.010883,0.180503,0.131372
2026-03-31T00:13:42.739551,0.013936,0.004006,0.240146,0.127290
2026-03-31T00:13:42.742054,0.007826,0.012890,0.230993,0.127911
2026-03-31T00:13:42.744873,0.006868,0.009981,0.212616,0.133787
2026-03-31T00:13:42.747673,0.007048,0.008156,0.208048,0.126851
2026-03-31T00:13:42.750298,0.011396,0.012872,0.199005,0.135013
2026-03-31T00:13:42.750434,0.007958,0.013116,0.190437,0.129549
2026-03-31T00:13:42.753172,0.011195,0.013053,0.193897,0.131090
2026-03-31T00:13:42.756046,0.009107,0.010069,0.179079,0.126396
2026-03-31T00:13:42.761878,0.009847,0.014245,0.242352,0.122450
2026-03-31T00:13:42.762039,0.011272,0.026259,0.229600,0.127108
2026-03-31T00:13:42.762217,0.008873,0.013872,0.222011,0.125538
2026-03-31T00:13:42.764089,0.000050,0.013054,0.212128,0.127186
2026-03-31T00:13:42.766810,0.009126,0.013951,0.202528,0.123064
2026-03-31T00:13:42.769640,0.015019,0.020964,0.193228,0.114705
2026-03-31T00:13:42.769771,0.011074,0.012903,0.187648,0.121380
2026-03-31T00:13:42.772492,-0.000075,0.015152,0.178088,0.116196
2026-03-31T00:13:42.775274,0.006023,0.012790,0.241530,0.122560
2026-03-31T00:13:42.777974,0.011067,0.014083,0.242515,0.124092
2026-03-31T00:13:42.778087,0.010276,0.014942,0.213422,0.124443
2026-03-31T00:13:42.780925,0.009349,0.013972,0.215526,0.125444
2026-03-31T00:13:42.783459,0.007842,0.015096,0.205569,0.122058
2026-03-31T00:13:42.786235,-0.000213,0.018117,0.196239,0.121464
2026-03-31T00:13:42.788985,0.010297,0.008186,0.193388,0.126438
2026-03-31T00:13:42.789098,0.018927,0.013040,0.193385,0.117576
2026-03-31T00:13:42.791764,0.010489,0.012998,0.234696,0.116796
2026-03-31T00:13:42.794533,0.006707,0.012847,0.223050,0.118167
2026-03-31T00:13:42.797310,0.006864,0.018894,0.214802,0.108638
2026-03-31T00:13:42.797436,0.005942,0.015056,0.204033,0.118353
2026-03-31T00:13:42.800088,0.010847,0.012996,0.199062,0.119443
2026-03-31T00:13:42.802973,0.009997,0.012873,0.188790,0.117092
2026-03-31T00:13:42.805681,0.003719,0.016976,0.187582,0.114277
2026-03-31T00:13:42.811129,0.006998,0.014972,0.227750,0.115447
2026-03-31T00:13:42.812292,0.010162,0.014899,0.219928,0.115744
2026-03-31T00:13:42.812469,0.006013,0.015123,0.214611,0.116523
2026-03-31T00:13:42.813898,0.006256,0.014924,0.206196,0.118200
2026-03-31T00:13:42.816475,0.007911,0.000084,0.193685,0.118576
2026-03-31T00:13:42.819281,0.001918,0.012915,0.192625,0.116941
2026-03-31T00:13:42.819394,0.006944,0.014233,0.181170,0.119353
2026-03-31T00:13:42.822256,0.012363,0.013168,0.190626,0.116189
2026-03-31T00:13:42.824921,0.009994,0.012957,0.229557,0.119512
2026-03-31T00:13:42.827693,0.009033,0.012886,0.218046,0.121452
2026-03-31T00:13:42.827802,0.006167,0.013028,0.206177,0.113899
2026-03-31T00:13:42.830447,0.006033,0.013002,0.200332,0.117969
2026-03-31T00:13:42.833175,0.012378,0.013096,0.197272,0.121901
2026-03-31T00:13:42.835898,0.009424,0.013941,0.191244,0.121945
2026-03-31T00:13:42.838617,0.006925,0.012990,0.188682,0.121858
2026-03-31T00:13:42.838732,0.005738,0.013064,0.184384,0.122125
2026-03-31T00:13:42.841414,0.006122,0.013052,0.233964,0.121235
2026-03-31T00:13:42.844284,0.008126,0.012915,0.225960,0.109069
2026-03-31T00:13:42.846999,0.011092,0.011991,0.210403,0.126519
2026-03-31T00:13:42.847127,0.009710,0.034819,0.206520,0.124428
2026-03-31T00:13:42.849763,0.005798,0.002034,0.193648,0.121416
2026-03-31T00:13:42.852484,0.010979,0.012784,0.186855,0.122362
2026-03-31T00:13:42.855316,0.012890,0.014039,0.183407,0.120042
2026-03-31T00:13:42.862190,0.008211,0.016023,0.180047,0.120897
2026-03-31T00:13:42.862407,0.012975,0.019111,0.244911,0.116442
2026-03-31T00:13:42.862578,0.010174,0.019062,0.221657,0.118442
2026-03-31T00:13:42.863747,0.012999,0.027871,0.219328,0.119478
2026-03-31T00:13:42.866201,0.010181,0.020026,0.214762,0.116615
2026-03-31T00:13:42.866315,0.007849,0.018884,0.193913,0.116525
2026-03-31T00:13:42.869042,0.011145,0.018906,0.193325,0.117517
2026-03-31T00:13:42.871967,0.011163,0.027091,0.188587,0.118201
2026-03-31T00:13:42.874566,0.011331,0.019087,0.178918,0.118515
2026-03-31T00:13:42.877295,0.010775,0.014929,0.245689,0.120025
2026-03-31T00:13:42.877408,0.010985,0.013125,0.246335,0.119981
2026-03-31T00:13:42.880071,0.009866,0.012841,0.218733,0.116421
2026-03-31T00:13:42.882915,0.009752,0.012925,0.209703,0.121367
2026-03-31T00:13:42.885580,0.009907,0.012945,0.200426,0.116515
2026-03-31T00:13:42.888292,0.010638,0.012994,0.194649,0.115856
2026-03-31T00:13:42.888417,0.010702,-0.000049,0.190239,0.122392
2026-03-31T00:13:42.891140,0.002177,0.013859,0.239996,0.122331
2026-03-31T00:13:42.893964,0.010992,0.018901,0.226979,0.125508
2026-03-31T00:13:42.896630,0.000204,0.013131,0.219677,0.116535
2026-03-31T00:13:42.896736,0.011183,0.014863,0.208018,0.120725
2026-03-31T00:13:42.899473,0.010720,0.019135,0.207998,0.117043
2026-03-31T00:13:42.902228,0.009430,0.019089,0.206573,0.123865
2026-03-31T00:13:42.904948,0.008031,0.040086,0.185172,0.115949
2026-03-31T00:13:42.911239,0.009054,0.012659,0.189852,0.122141
2026-03-31T00:13:42.912185,0.010058,0.014830,0.225435,0.121797
2026-03-31T00:13:42.912410,0.008665,0.014247,0.220133,0.120693
2026-03-31T00:13:42.913192,0.008163,0.012997,0.208334,0.118286
2026-03-31T00:13:42.915808,0.012192,0.014910,0.212128,0.119161
2026-03-31T00:13:42.915917,0.010915,0.013887,0.196456,0.127268
2026-03-31T00:13:42.918695,0.009047,0.004070,0.193022,0.115780
2026-03-31T00:13:42.921581,0.009928,0.012752,0.193025,0.132023
2026-03-31T00:13:42.924327,0.008204,0.013351,0.194351,0.127569
2026-03-31T00:13:42.927019,0.009030,0.015204,0.224908,0.115682
2026-03-31T00:13:42.927138,0.007928,0.012888,0.218419,0.120842
2026-03-31T00:13:42.929881,0.010497,0.015398,0.208106,0.119323
2026-03-31T00:13:42.932623,0.009964,0.012884,0.197962,0.110849
2026-03-31T00:13:42.935352,0.003597,0.012998,0.200461,0.115666
2026-03-31T00:13:42.935459,0.010072,0.013333,0.192745,0.115636
2026-03-31T00:13:42.938092,0.006943,0.013176,0.191389,0.125764
2026-03-31T00:13:42.940813,0.010272,0.006979,0.184443,0.120831
2026-03-31T00:13:42.943541,0.005931,0.012956,0.238926,0.116319
2026-03-31T00:13:42.946336,0.013100,0.012743,0.219234,0.123016
2026-03-31T00:13:42.946461,0.009935,-0.000067,0.209011,0.119049
2026-03-31T00:13:42.949205,0.006127,0.013104,0.205902,0.123388
2026-03-31T00:13:42.952018,0.010630,0.010210,0.192336,0.121636
2026-03-31T00:13:42.954509,0.011728,0.012908,0.191999,0.111593
2026-03-31T00:13:42.959369,0.008821,0.012902,0.188511,0.118060
2026-03-31T00:13:42.962163,0.010842,0.013906,0.180340,0.120150
2026-03-31T00:13:42.962411,0.006819,0.013900,0.243537,0.122649
2026-03-31T00:13:42.962900,0.010397,0.013051,0.227805,0.123285
2026-03-31T00:13:42.965587,0.000264,0.013988,0.216037,0.121524
2026-03-31T00:13:42.965721,0.007969,0.015044,0.200027,0.126886
2026-03-31T00:13:42.968493,0.004145,0.012887,0.194646,0.122721
2026-03-31T00:13:42.971191,0.009224,0.009966,0.188519,0.115421
2026-03-31T00:13:42.973972,0.009253,0.012944,0.181084,0.116679
2026-03-31T00:13:42.976595,0.011117,0.011922,0.243822,0.116748
2026-03-31T00:13:42.976709,0.014731,0.012866,0.240111,0.108337
2026-03-31T00:13:42.979425,0.009079,0.010771,0.220882,0.118207
2026-03-31T00:13:42.982136,0.004608,0.013033,0.220108,0.110993
2026-03-31T00:13:42.984826,0.009117,0.013015,0.205349,0.116864
2026-03-31T00:13:42.984937,0.030748,0.011972,0.194735,0.117786
2026-03-31T00:13:42.987783,0.007180,0.013192,0.193341,0.116428
2026-03-31T00:13:42.990568,0.001979,0.012941,0.188413,0.120297
2026-03-31T00:13:42.993434,0.000082,0.012898,0.243159,0.122582
2026-03-31T00:13:42.996000,0.017241,0.018239,0.226435,0.122436
2026-03-31T00:13:42.996148,0.009418,0.013007,0.224104,0.118097
2026-03-31T00:13:42.998926,0.013074,0.012047,0.223723,0.123473
2026-03-31T00:13:43.001513,0.012078,0.018934,0.210911,0.126647
2026-03-31T00:13:43.004239,0.010314,0.012920,0.207340,0.119641
2026-03-31T00:13:43.004361,0.009715,0.012997,0.194387,0.121640
2026-03-31T00:13:43.007202,0.006169,0.012952,0.193496,0.112160
2026-03-31T00:13:43.012373,0.007859,0.012945,0.231020,0.120758
2026-03-31T00:13:43.012801,0.013115,0.020152,0.223811,0.122056
2026-03-31T00:13:43.015291,0.014969,0.013851,0.217370,0.122276
2026-03-31T00:13:43.015409,0.008583,0.013083,0.207872,0.121583
2026-03-31T00:13:43.018070,0.009501,0.012903,0.207285,0.118378
2026-03-31T00:13:43.020843,0.006185,0.015004,0.196444,0.124497
2026-03-31T00:13:43.023709,0.007979,0.015018,0.192671,0.118720
2026-03-31T00:13:43.026257,0.009961,0.012889,0.193741,0.117559
2026-03-31T00:13:43.026373,0.011716,0.013189,0.229141,0.123929
2026-03-31T00:13:43.029173,0.007219,0.010108,0.218143,0.124083
2026-03-31T00:13:43.031879,0.004862,0.012921,0.208053,0.127545
2026-03-31T00:13:43.034650,0.006059,0.017961,0.196842,0.123614
2026-03-31T00:13:43.034754,0.004872,0.012946,0.195035,0.117591
2026-03-31T00:13:43.037407,0.012867,0.013006,0.193666,0.123136
2026-03-31T00:13:43.040214,0.007606,0.014239,0.192790,0.129596
2026-03-31T00:13:43.042849,0.001550,0.010921,0.233650,0.116625
2026-03-31T00:13:43.045712,0.006180,0.009823,0.220240,0.118094
2026-03-31T00:13:43.045834,0.006983,0.012983,0.218427,0.108244
2026-03-31T00:13:43.048564,0.012052,0.011987,0.203828,0.123613
2026-03-31T00:13:43.051197,0.009010,0.015034,0.202425,0.123625
2026-03-31T00:13:43.053903,0.008260,0.012865,0.193793,0.120182
2026-03-31T00:13:43.054032,0.007953,0.012895,0.189116,0.121565
2026-03-31T00:13:43.056716,0.013002,0.013950,0.188139,0.122220
2026-03-31T00:13:43.061873,0.006053,0.016017,0.240240,0.121429
2026-03-31T00:13:43.062320,0.013334,0.017162,0.230329,0.123197
2026-03-31T00:13:43.064929,0.008950,0.016101,0.217703,0.123391
2026-03-31T00:13:43.065037,0.016879,0.018221,0.209445,0.120930
2026-03-31T00:13:43.067839,0.010506,0.015042,0.201462,0.131171
2026-03-31T00:13:43.070585,0.011723,0.013037,0.193626,0.121564
2026-03-31T00:13:43.073359,0.013088,0.013296,0.185542,0.119794
2026-03-31T00:13:43.073457,0.009018,0.000038,0.184841,0.121130
2026-03-31T00:13:43.076223,0.009661,0.012872,0.245297,0.117952
2026-03-31T00:13:43.079034,0.006303,0.013043,0.234113,0.122464
2026-03-31T00:13:43.081560,0.007685,0.010927,0.218218,0.119612
2026-03-31T00:13:43.084256,0.008979,0.012990,0.209727,0.121516
2026-03-31T00:13:43.084379,0.005762,0.013120,0.205744,0.114699
2026-03-31T00:13:43.087149,0.006700,0.015102,0.198211,0.124037
2026-03-31T00:13:43.089839,0.000084,0.012998,0.187017,0.130401
2026-03-31T00:13:43.092525,0.002248,0.019015,0.183282,0.121663
2026-03-31T00:13:43.095299,0.007909,0.022074,0.244131,0.117527
2026-03-31T00:13:43.095419,0.012273,0.004071,0.232780,0.117418
2026-03-31T00:13:43.098198,0.011985,0.018078,0.221176,0.116200
2026-03-31T00:13:43.100860,0.007771,0.009838,0.213871,0.117526
2026-03-31T00:13:43.103689,0.005972,0.016895,0.206775,0.114504
2026-03-31T00:13:43.103813,0.007974,0.010889,0.206926,0.117898
2026-03-31T00:13:43.106487,0.003058,0.017868,0.195660,0.119825
2026-03-31T00:13:43.112025,0.007228,0.000970,0.191427,0.118601
2026-03-31T00:13:43.112200,0.004796,0.015167,0.239562,0.117863
2026-03-31T00:13:43.114556,0.009863,0.025303,0.225578,0.119016
2026-03-31T00:13:43.114669,0.008840,0.011018,0.215894,0.117991
2026-03-31T00:13:43.117366,0.009872,0.013001,0.214652,0.118381
2026-03-31T00:13:43.120204,0.006074,0.004166,0.205548,0.117546
2026-03-31T00:13:43.122969,0.009895,0.019012,0.202569,0.115713
2026-03-31T00:13:43.123077,0.004085,0.017983,0.193582,0.119363
2026-03-31T00:13:43.125782,0.016310,0.015049,0.230156,0.119611
2026-03-31T00:13:43.128509,0.009095,0.016859,0.218039,0.116368
2026-03-31T00:13:43.131306,0.009751,0.015062,0.209963,0.119237
2026-03-31T00:13:43.133932,0.003984,0.015077,0.204970,0.117500
2026-03-31T00:13:43.134041,0.011176,0.014877,0.196953,0.126930
2026-03-31T00:13:43.136704,0.000136,0.038864,0.198630,0.119102
2026-03-31T00:13:43.139529,0.006115,0.019041,0.193074,0.121006
2026-03-31T00:13:43.142199,0.008145,0.012985,0.193767,0.116618
2026-03-31T00:13:43.142312,0.020552,0.022084,0.235453,0.126352
2026-03-31T00:13:43.145062,0.009023,0.021866,0.219174,0.112141
2026-03-31T00:13:43.147950,0.007731,0.024947,0.212278,0.119771
2026-03-31T00:13:43.150615,0.008899,0.021933,0.205702,0.128255
2026-03-31T00:13:43.153285,0.007030,0.020102,0.197847,0.121770
2026-03-31T00:13:43.153409,0.008709,0.028150,0.193705,0.121736
2026-03-31T00:13:43.156164,0.013299,0.026905,0.191684,0.117852
2026-03-31T00:13:43.162146,0.011933,0.026733,0.185391,0.120471
2026-03-31T00:13:43.162436,0.013891,0.029802,0.243529,0.127293
2026-03-31T00:13:43.164232,0.008779,0.026087,0.227704,0.122437
2026-03-31T00:13:43.164346,0.013271,0.028921,0.216889,0.127830
2026-03-31T00:13:43.167073,0.030902,0.038836,0.210343,0.124862
2026-03-31T00:13:43.169990,0.006028,0.026975,0.201356,0.122459
2026-03-31T00:13:43.172663,0.009739,0.027965,0.192808,0.122393
2026-03-31T00:13:43.172782,0.000862,0.034954,0.192466,0.120781
2026-03-31T00:13:43.175439,0.008705,0.038976,0.185215,0.111598
2026-03-31T00:13:43.178223,0.009179,0.033257,0.245973,0.124296
2026-03-31T00:13:43.181090,0.008988,0.034149,0.244050,0.123189
2026-03-31T00:13:43.183609,0.012053,0.030939,0.224693,0.128110
2026-03-31T00:13:43.183726,0.010150,0.034890,0.219359,0.122033
2026-03-31T00:13:43.186491,0.006751,0.031880,0.210292,0.125126
2026-03-31T00:13:43.189288,0.007237,0.037894,0.200503,0.127458
2026-03-31T00:13:43.191880,-0.000424,0.031066,0.194784,0.123475
2026-03-31T00:13:43.191984,0.012263,0.031099,0.181741,0.125740
2026-03-31T00:13:43.194735,0.006288,0.036833,0.244646,0.124195
2026-03-31T00:13:43.197557,0.009995,0.033919,0.237395,0.127555
2026-03-31T00:13:43.200186,0.014910,0.037832,0.225714,0.124579
2026-03-31T00:13:43.203060,0.008125,0.038989,0.215566,0.124941
2026-03-31T00:13:43.203188,0.007048,0.039157,0.214225,0.125148
2026-03-31T00:13:43.205941,0.010155,0.036903,0.207813,0.119862
2026-03-31T00:13:43.212195,0.008784,0.038843,0.192180,0.123361
2026-03-31T00:13:43.212418,0.017383,0.035090,0.235985,0.127317
2026-03-31T00:13:43.212594,0.005820,0.034095,0.228814,0.124194
2026-03-31T00:13:43.214044,0.010102,0.038075,0.217986,0.115762
2026-03-31T00:13:43.216880,0.008587,0.040053,0.218711,0.126925
2026-03-31T00:13:43.219576,0.007989,0.029833,0.190245,0.122425
2026-03-31T00:13:43.222311,0.000269,0.026943,0.209055,0.123572
2026-03-31T00:13:43.222417,0.005609,0.035958,0.206001,0.125634
2026-03-31T00:13:43.225150,0.010724,0.038704,0.195775,0.125131
2026-03-31T00:13:43.227809,0.003962,0.038975,0.238326,0.126562
2026-03-31T00:13:43.230577,0.011139,0.038781,0.225510,0.129248
2026-03-31T00:13:43.233263,0.008836,0.039070,0.217503,0.128540
2026-03-31T00:13:43.233378,0.010283,0.039892,0.213051,0.125415
2026-03-31T00:13:43.236123,0.002600,0.043210,0.204773,0.123586
2026-03-31T00:13:43.238927,0.003170,0.039095,0.201255,0.128191
2026-03-31T00:13:43.241581,0.005053,0.037968,0.185645,0.124637
2026-03-31T00:13:43.241688,0.007963,0.039020,0.193766,0.128145
2026-03-31T00:13:43.244491,0.010370,0.039002,0.236132,0.133243
2026-03-31T00:13:43.247111,0.010926,0.040995,0.224856,0.130544
2026-03-31T00:13:43.249857,0.006819,0.039034,0.216874,0.116549
2026-03-31T00:13:43.252605,0.012841,0.041936,0.208236,0.127164
2026-03-31T00:13:43.252730,0.008880,0.038757,0.206980,0.126306
2026-03-31T00:13:43.255397,0.008869,0.043274,0.197720,0.133743
2026-03-31T00:13:43.262113,0.006228,0.038900,0.194571,0.139804
2026-03-31T00:13:43.262532,0.011881,0.040126,0.189802,0.134638
2026-03-31T00:13:43.262706,0.005900,0.038740,0.245922,0.132704
2026-03-31T00:13:43.263799,0.006944,0.044675,0.217959,0.130593
2026-03-31T00:13:43.266409,0.007003,0.040999,0.220355,0.132807
2026-03-31T00:13:43.269160,0.007956,0.043014,0.210681,0.130582
2026-03-31T00:13:43.272012,-0.000053,0.039214,0.201041,0.134466
2026-03-31T00:13:43.272117,0.010199,0.039962,0.196690,0.135621
2026-03-31T00:13:43.274793,0.004759,0.039693,0.193117,0.130661
2026-03-31T00:13:43.277433,0.008906,0.042908,0.252021,0.135569
2026-03-31T00:13:43.280397,0.008043,0.038716,0.241135,0.130912
2026-03-31T00:13:43.280504,0.011021,0.044608,0.228664,0.135890
2026-03-31T00:13:43.283020,0.006038,0.043937,0.221145,0.134403
2026-03-31T00:13:43.285940,0.010158,0.045872,0.209570,0.135122
2026-03-31T00:13:43.288531,0.010003,0.043278,0.201240,0.132466
2026-03-31T00:13:43.291235,0.005931,0.047846,0.201136,0.130542
2026-03-31T00:13:43.291347,0.005974,0.046945,0.190710,0.131986
2026-03-31T00:13:43.294079,0.010281,0.044993,0.249179,0.135455
2026-03-31T00:13:43.296886,-0.000166,0.041173,0.238568,0.134539
2026-03-31T00:13:43.299559,0.012894,0.043951,0.219597,0.142042
2026-03-31T00:13:43.302330,0.002869,0.039976,0.219377,0.135230
2026-03-31T00:13:43.302459,0.009878,0.042996,0.214498,0.135099
2026-03-31T00:13:43.305282,0.007569,0.039030,0.215966,0.132111
2026-03-31T00:13:43.312075,0.010850,0.039023,0.203354,0.130086
2026-03-31T00:13:43.312320,0.013395,0.047190,0.199210,0.136608
2026-03-31T00:13:43.312472,0.010201,0.042916,0.244759,0.139150
2026-03-31T00:13:43.313544,0.008700,0.051890,0.234778,0.138585
2026-03-31T00:13:43.316024,0.010148,0.043964,0.221313,0.138433
2026-03-31T00:13:43.318807,0.012632,0.043904,0.218245,0.140447
2026-03-31T00:13:43.321678,0.007761,0.049059,0.219501,0.141210
2026-03-31T00:13:43.321849,0.008974,0.044177,0.205030,0.140307
2026-03-31T00:13:43.324474,0.012891,0.046031,0.203163,0.137661
2026-03-31T00:13:43.327258,0.011439,0.047980,0.193637,0.138111
2026-03-31T00:13:43.330048,-0.000229,0.042141,0.234304,0.142457
2026-03-31T00:13:43.330167,0.000139,0.043173,0.223751,0.140447
