timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.385329,0.004978,0.001102,-0.000000,0.118463
2026-03-31T00:11:39.388122,0.003987,0.001077,-0.000001,0.118148
2026-03-31T00:11:39.388182,0.007993,0.006772,0.000001,0.124475
2026-03-31T00:11:39.391024,0.007032,0.001911,0.000001,0.124033
2026-03-31T00:11:39.393716,0.019955,0.002149,-0.000001,0.118149
2026-03-31T00:11:39.396342,0.008073,-0.000025,-0.000000,0.117400
2026-03-31T00:11:39.399101,0.008052,0.000899,-0.000001,0.118412
2026-03-31T00:11:39.399158,0.001995,-0.000192,0.000002,0.128708
2026-03-31T00:11:39.403445,0.006019,0.008035,0.000001,0.128663
2026-03-31T00:11:39.404655,0.006972,-0.000226,-0.000000,0.127243
2026-03-31T00:11:39.407438,0.002004,-0.000116,0.000000,0.124053
2026-03-31T00:11:39.407523,0.001968,0.000308,0.000000,0.125656
2026-03-31T00:11:39.410218,0.008992,-0.000200,-0.000001,0.127699
2026-03-31T00:11:39.413079,0.005034,0.000033,0.000001,0.129329
2026-03-31T00:11:39.415688,0.003992,0.000004,0.000003,0.127040
2026-03-31T00:11:39.418433,0.009060,-0.000431,0.000001,0.126756
2026-03-31T00:11:39.418512,0.008964,0.000038,-0.000001,0.130703
2026-03-31T00:11:39.421369,0.009016,-0.000497,0.000004,0.128180
2026-03-31T00:11:39.424092,0.009043,0.000656,0.000001,0.129588
2026-03-31T00:11:39.426710,0.004999,-0.000055,-0.000002,0.128091
2026-03-31T00:11:39.426808,0.010000,0.000235,-0.000000,0.131367
2026-03-31T00:11:39.429660,0.008017,0.001836,0.000001,0.132075
2026-03-31T00:11:39.432389,0.010981,0.000281,0.000000,0.130307
2026-03-31T00:11:39.435003,0.011001,0.000102,-0.000002,0.135824
2026-03-31T00:11:39.437814,0.007030,0.000113,-0.000000,0.132986
2026-03-31T00:11:39.437894,0.007041,-0.000270,-0.000000,0.136855
2026-03-31T00:11:39.440563,0.011924,0.000237,-0.000002,0.131400
2026-03-31T00:11:39.443330,0.005976,0.000035,-0.000001,0.135831
2026-03-31T00:11:39.446091,0.004975,-0.000096,-0.000002,0.133881
2026-03-31T00:11:39.448871,0.001997,-0.000332,0.000001,0.141301
2026-03-31T00:11:39.448967,0.022902,0.000103,0.000002,0.134719
2026-03-31T00:11:39.453566,0.002999,-0.000128,-0.000001,0.134823
2026-03-31T00:11:39.454392,0.011030,0.000058,-0.000001,0.136872
2026-03-31T00:11:39.457073,0.006018,0.000365,0.000001,0.138145
2026-03-31T00:11:39.457147,0.007004,0.000117,-0.000001,0.138961
2026-03-31T00:11:39.459914,0.006003,0.000007,-0.000002,0.138713
2026-03-31T00:11:39.462667,0.005992,0.000297,-0.000002,0.132004
2026-03-31T00:11:39.465461,-0.000008,-0.000207,-0.000000,0.140992
2026-03-31T00:11:39.468161,0.003004,-0.000020,0.000001,0.141597
2026-03-31T00:11:39.468254,0.005986,0.000052,-0.000001,0.141738
2026-03-31T00:11:39.471165,0.011917,0.000155,0.000001,0.139640
2026-03-31T00:11:39.473705,0.007964,0.000038,-0.000000,0.142041
2026-03-31T00:11:39.476377,0.008007,0.000047,-0.000001,0.142110
2026-03-31T00:11:39.476458,0.013060,0.000123,0.000002,0.142491
2026-03-31T00:11:39.479233,0.006979,-0.000088,-0.000001,0.142223
2026-03-31T00:11:39.482094,0.010950,-0.000244,0.000000,0.141982
2026-03-31T00:11:39.484708,0.007039,-0.000162,-0.000001,0.144185
2026-03-31T00:11:39.487473,0.006946,0.000063,0.000000,0.142795
2026-03-31T00:11:39.487545,0.007999,-0.000060,0.000000,0.145698
2026-03-31T00:11:39.490334,0.008962,-0.000189,0.000001,0.142719
2026-03-31T00:11:39.493100,0.015025,0.000939,0.000002,0.147540
2026-03-31T00:11:39.495768,0.004954,0.000133,-0.000002,0.143179
2026-03-31T00:11:39.495852,0.018908,-0.000125,-0.000000,0.147157
2026-03-31T00:11:39.498725,0.008986,-0.000227,0.000002,0.152940
2026-03-31T00:11:39.503787,0.001984,0.000053,0.000000,0.149659
2026-03-31T00:11:39.504218,0.002041,-0.000109,-0.000001,0.152950
2026-03-31T00:11:39.506792,0.011002,-0.000002,0.000001,0.153443
2026-03-31T00:11:39.506877,0.008054,0.000067,-0.000001,0.155765
2026-03-31T00:11:39.510066,0.011996,0.000158,-0.000002,0.155704
2026-03-31T00:11:39.512294,0.013001,0.000219,-0.000004,0.152327
2026-03-31T00:11:39.515200,0.006020,0.000233,0.000002,0.156251
2026-03-31T00:11:39.517742,0.005961,0.000141,-0.000001,0.154863
2026-03-31T00:11:39.517819,0.010925,-0.000122,-0.000001,0.156449
2026-03-31T00:11:39.520749,0.005983,0.000187,0.000002,0.156127
2026-03-31T00:11:39.523471,0.006014,-0.000089,0.000001,0.165225
2026-03-31T00:11:39.526111,0.012992,0.000148,-0.000001,0.157441
2026-03-31T00:11:39.526202,0.000012,-0.000219,-0.000001,0.158547
2026-03-31T00:11:39.528872,0.004002,0.000021,0.000003,0.158707
2026-03-31T00:11:39.531743,0.005936,-0.000027,0.000000,0.157868
2026-03-31T00:11:39.534363,0.008045,-0.000017,0.000001,0.156309
2026-03-31T00:11:39.537132,0.010041,0.000962,-0.000000,0.167363
2026-03-31T00:11:39.537228,0.005952,-0.000072,0.000000,0.166707
2026-03-31T00:11:39.540034,0.010969,0.005738,-0.000002,0.165189
2026-03-31T00:11:39.542725,0.003975,0.025327,-0.000001,0.173526
2026-03-31T00:11:39.545411,0.007011,0.001797,-0.000000,0.164321
2026-03-31T00:11:39.545503,0.009978,0.004834,0.000001,0.163331
2026-03-31T00:11:39.548379,0.003954,0.003869,-0.000002,0.168835
2026-03-31T00:11:39.551048,0.009039,0.001900,0.000000,0.168642
2026-03-31T00:11:39.553748,0.007984,0.002203,-0.000001,0.168573
2026-03-31T00:11:39.556476,0.008943,-0.000058,-0.000001,0.168577
2026-03-31T00:11:39.556568,0.009022,0.000959,0.000001,0.171247
2026-03-31T00:11:39.559246,0.009025,0.005950,0.000000,0.165666
2026-03-31T00:11:39.562000,0.010057,0.003273,-0.000000,0.167762
2026-03-31T00:11:39.564797,0.015045,-0.000056,0.000002,0.169317
2026-03-31T00:11:39.564894,-0.000029,0.004485,-0.000002,0.173416
2026-03-31T00:11:39.567614,0.012954,0.009817,0.000000,0.176110
2026-03-31T00:11:39.570515,0.008971,0.000188,0.000000,0.172702
2026-03-31T00:11:39.573189,0.004011,-0.000061,0.000001,0.176406
2026-03-31T00:11:39.575874,0.006044,0.000009,-0.000001,0.176122
2026-03-31T00:11:39.575973,0.002037,0.016649,-0.000001,0.177604
2026-03-31T00:11:39.578830,0.006978,0.001088,-0.000001,0.176595
2026-03-31T00:11:39.581484,0.006994,-0.000141,0.000002,0.189503
2026-03-31T00:11:39.584228,0.010026,-0.000277,-0.000000,0.177800
2026-03-31T00:11:39.587138,0.010096,-0.000138,-0.000000,0.181631
2026-03-31T00:11:39.587248,0.009993,0.002002,0.000002,0.191288
2026-03-31T00:11:39.589728,0.004976,0.001859,-0.000000,0.181406
2026-03-31T00:11:39.592593,0.005023,0.002861,0.000001,0.182381
2026-03-31T00:11:39.595286,0.004980,0.002019,-0.000002,0.182458
2026-03-31T00:11:39.595385,0.004024,-0.000107,-0.000001,0.181033
2026-03-31T00:11:39.598123,0.005954,0.000110,0.000003,0.180784
2026-03-31T00:11:39.600604,0.008045,0.001550,-0.000000,0.185454
2026-03-31T00:11:39.603855,0.004017,-0.000034,-0.000002,0.192298
2026-03-31T00:11:39.606040,0.001026,0.000132,0.000002,0.192799
2026-03-31T00:11:39.607403,0.005009,0.000221,-0.000000,0.192790
2026-03-31T00:11:39.608888,0.008029,0.000030,-0.000001,0.192520
2026-03-31T00:11:39.611712,0.010006,0.012943,0.000001,0.192453
2026-03-31T00:11:39.614540,0.009067,0.004176,0.000001,0.192605
2026-03-31T00:11:39.616469,0.010012,-0.000172,-0.000000,0.191283
2026-03-31T00:11:39.617171,0.008008,0.000109,0.000002,0.192395
2026-03-31T00:11:39.620011,0.008009,-0.000221,-0.000001,0.192842
2026-03-31T00:11:39.622669,0.004002,0.000176,0.000001,0.193553
2026-03-31T00:11:39.625528,0.001969,-0.000061,-0.000001,0.193210
2026-03-31T00:11:39.625632,0.008979,0.000176,-0.000000,0.193609
2026-03-31T00:11:39.628469,0.005975,0.000118,0.000000,0.191527
2026-03-31T00:11:39.631121,0.012999,0.000004,0.000002,0.191906
2026-03-31T00:11:39.633742,0.000024,-0.000148,0.000001,0.170980
2026-03-31T00:11:39.633832,0.007951,0.000042,0.000000,0.195221
2026-03-31T00:11:39.636717,0.005013,0.000966,0.000001,0.193515
2026-03-31T00:11:39.639361,0.001994,0.000011,-0.000000,0.189376
2026-03-31T00:11:39.642067,0.010041,0.000023,0.000001,0.196173
2026-03-31T00:11:39.644953,0.000058,-0.000191,-0.000001,0.198385
2026-03-31T00:11:39.645059,0.006063,-0.000168,0.000001,0.195456
2026-03-31T00:11:39.647716,0.007984,-0.000072,-0.000001,0.196397
2026-03-31T00:11:39.650487,0.002020,0.000123,-0.000001,0.196874
2026-03-31T00:11:39.653906,0.004995,0.011834,-0.000001,0.198225
2026-03-31T00:11:39.655768,0.001977,-0.000115,0.000002,0.201925
2026-03-31T00:11:39.655862,0.003004,0.000057,-0.000001,0.200882
2026-03-31T00:11:39.658577,0.002978,0.000022,-0.000000,0.201779
2026-03-31T00:11:39.661452,0.005974,-0.000171,-0.000001,0.209685
2026-03-31T00:11:39.664197,-0.000023,0.000192,0.000002,0.201437
2026-03-31T00:11:39.664293,0.008966,0.000244,0.000001,0.201375
2026-03-31T00:11:39.666886,0.005005,0.000311,0.000000,0.205271
2026-03-31T00:11:39.669733,0.006987,0.000059,-0.000000,0.204744
2026-03-31T00:11:39.672438,0.001984,0.000030,-0.000000,0.201388
2026-03-31T00:11:39.675053,0.004986,0.000016,-0.000001,0.202007
2026-03-31T00:11:39.675164,0.004035,-0.000281,0.000002,0.196242
2026-03-31T00:11:39.677948,0.000020,0.000303,0.000000,0.197777
2026-03-31T00:11:39.680744,0.003031,0.000118,-0.000000,0.201447
2026-03-31T00:11:39.683426,0.007928,-0.000022,-0.000001,0.197324
2026-03-31T00:11:39.683584,0.002031,-0.000088,0.000000,0.198856
2026-03-31T00:11:39.686319,0.004014,-0.000187,-0.000000,0.198686
2026-03-31T00:11:39.689051,0.010014,0.000252,-0.000002,0.194915
2026-03-31T00:11:39.691770,0.005976,0.000171,0.000001,0.195044
2026-03-31T00:11:39.694424,0.004980,-0.000306,-0.000000,0.194825
2026-03-31T00:11:39.694539,0.000013,0.000017,0.000001,0.196785
2026-03-31T00:11:39.697244,0.001006,0.000020,0.000001,0.197278
2026-03-31T00:11:39.700011,0.005020,-0.000023,-0.000000,0.193402
2026-03-31T00:11:39.703529,0.008015,-0.000027,0.000002,0.192263
2026-03-31T00:11:39.703820,0.009009,0.000022,-0.000001,0.188103
2026-03-31T00:11:39.705549,0.013014,0.000034,0.000001,0.191982
2026-03-31T00:11:39.708305,0.004994,0.002323,-0.000001,0.190900
2026-03-31T00:11:39.711039,0.003003,0.000871,0.000000,0.188877
2026-03-31T00:11:39.713870,0.001996,-0.000112,0.000001,0.184711
2026-03-31T00:11:39.713968,0.009013,-0.000284,0.000001,0.190905
2026-03-31T00:11:39.716766,0.009044,0.000242,-0.000001,0.185132
2026-03-31T00:11:39.719413,0.006983,0.000184,-0.000004,0.182690
2026-03-31T00:11:39.722083,0.002993,-0.000153,-0.000000,0.179214
2026-03-31T00:11:39.724773,0.003970,-0.000118,-0.000000,0.180325
2026-03-31T00:11:39.724879,0.006042,0.000053,-0.000001,0.185408
2026-03-31T00:11:39.727580,0.008022,0.000897,-0.000001,0.181678
2026-03-31T00:11:39.730392,0.005014,0.000282,0.000003,0.179661
2026-03-31T00:11:39.733046,0.005983,0.000161,0.000000,0.178326
2026-03-31T00:11:39.733152,0.004970,-0.000088,-0.000000,0.178771
2026-03-31T00:11:39.735895,0.003994,0.000083,0.000000,0.176001
2026-03-31T00:11:39.738720,0.008025,-0.000048,-0.000001,0.172303
2026-03-31T00:11:39.741374,0.007970,-0.000259,0.000000,0.175723
2026-03-31T00:11:39.744065,0.005978,-0.000119,-0.000000,0.175601
2026-03-31T00:11:39.744175,0.002999,-0.000086,-0.000001,0.173732
2026-03-31T00:11:39.747066,0.004017,-0.000065,0.000000,0.176746
2026-03-31T00:11:39.749758,0.006003,0.000046,-0.000001,0.176615
2026-03-31T00:11:39.754414,0.004986,0.000862,0.000000,0.171812
2026-03-31T00:11:39.754563,0.013037,0.000054,-0.000001,0.170751
2026-03-31T00:11:39.755264,0.004969,-0.000109,-0.000001,0.171683
2026-03-31T00:11:39.758078,0.002022,0.000060,0.000002,0.167356
2026-03-31T00:11:39.760687,0.005992,0.001066,-0.000001,0.168423
2026-03-31T00:11:39.763620,0.003994,0.000106,0.000000,0.168369
2026-03-31T00:11:39.763737,0.005028,0.000138,-0.000001,0.167827
2026-03-31T00:11:39.766216,0.002019,-0.000051,-0.000001,0.167348
2026-03-31T00:11:39.768977,0.004012,-0.000065,-0.000002,0.168030
2026-03-31T00:11:39.771709,0.003994,0.001084,-0.000001,0.168189
2026-03-31T00:11:39.771804,0.006975,0.000243,-0.000001,0.167403
2026-03-31T00:11:39.774527,0.009951,0.005096,0.000000,0.168028
2026-03-31T00:11:39.777333,0.005032,0.000164,-0.000001,0.166691
2026-03-31T00:11:39.780071,0.007040,0.000624,-0.000003,0.175339
2026-03-31T00:11:39.782755,0.004003,-0.000256,-0.000000,0.167349
2026-03-31T00:11:39.782877,-0.000004,0.000041,0.000001,0.168022
2026-03-31T00:11:39.785582,0.001019,0.001896,-0.000000,0.165738
2026-03-31T00:11:39.788343,0.008925,0.000161,0.000002,0.163398
2026-03-31T00:11:39.791132,0.000994,0.002049,0.000003,0.164286
2026-03-31T00:11:39.793808,0.003982,0.000305,-0.000001,0.155740
2026-03-31T00:11:39.793929,0.005987,0.020009,0.000001,0.168492
2026-03-31T00:11:39.796623,0.004052,0.001058,0.000001,0.164156
2026-03-31T00:11:39.799531,0.001039,0.009902,-0.000000,0.166197
2026-03-31T00:11:39.804474,0.004991,0.000117,-0.000001,0.167745
2026-03-31T00:11:39.804767,0.005959,0.002038,-0.000001,0.170602
2026-03-31T00:11:39.804920,0.008059,0.000835,0.000001,0.167611
2026-03-31T00:11:39.807594,0.004009,-0.000013,-0.000002,0.166428
2026-03-31T00:11:39.810294,0.005033,0.003066,-0.000001,0.165384
2026-03-31T00:11:39.813224,0.004983,-0.000110,-0.000002,0.168278
2026-03-31T00:11:39.813338,0.013020,0.002045,-0.000000,0.178813
2026-03-31T00:11:39.815939,0.007954,0.003870,0.000003,0.168231
2026-03-31T00:11:39.818643,-0.000032,0.003112,-0.000000,0.164308
2026-03-31T00:11:39.821525,0.006047,0.006368,-0.000000,0.167535
2026-03-31T00:11:39.821632,0.002048,0.003676,0.000001,0.168698
2026-03-31T00:11:39.824292,0.013061,0.007925,-0.000000,0.164756
2026-03-31T00:11:39.826973,0.027108,0.002907,-0.000001,0.163809
2026-03-31T00:11:39.829737,0.003991,0.002888,-0.000002,0.165356
2026-03-31T00:11:39.832418,0.003000,0.006768,0.000001,0.165610
2026-03-31T00:11:39.832518,0.004967,0.005901,-0.000001,0.164272
2026-03-31T00:11:39.835192,0.006985,0.006138,-0.000000,0.163762
2026-03-31T00:11:39.838054,0.012021,0.004283,-0.000001,0.165491
2026-03-31T00:11:39.840757,0.004006,-0.000194,-0.000001,0.163929
2026-03-31T00:11:39.840845,0.006027,0.008765,-0.000002,0.167836
2026-03-31T00:11:39.843596,0.005970,0.001847,0.000002,0.159672
2026-03-31T00:11:39.846240,0.002017,0.002238,-0.000001,0.163520
2026-03-31T00:11:39.848941,0.004023,-0.000173,0.000001,0.164418
2026-03-31T00:11:39.853833,0.026929,0.008067,-0.000003,0.163824
2026-03-31T00:11:39.854026,0.015075,0.003973,0.000002,0.166046
2026-03-31T00:11:39.854575,0.004989,0.011165,-0.000001,0.167733
2026-03-31T00:11:39.857335,0.006012,0.009035,0.000002,0.168526
2026-03-31T00:11:39.860037,0.006016,0.007802,-0.000002,0.166720
2026-03-31T00:11:39.862743,0.006978,0.006792,-0.000003,0.164530
2026-03-31T00:11:39.862819,0.003030,-0.000044,-0.000000,0.166533
2026-03-31T00:11:39.865505,-0.000024,0.005885,0.000003,0.167888
2026-03-31T00:11:39.868452,0.005027,0.007836,-0.000000,0.163356
2026-03-31T00:11:39.871052,0.004026,0.009034,-0.000001,0.167929
2026-03-31T00:11:39.871128,0.001013,0.000208,0.000000,0.166149
2026-03-31T00:11:39.873988,0.001993,0.007212,0.000002,0.168355
2026-03-31T00:11:39.876732,0.003979,0.003974,-0.000000,0.168249
2026-03-31T00:11:39.879493,0.001979,0.008949,0.000001,0.167272
2026-03-31T00:11:39.882140,0.006978,0.006058,-0.000002,0.165127
2026-03-31T00:11:39.882248,0.009972,0.008811,-0.000001,0.167229
2026-03-31T00:11:39.884908,0.007943,0.004024,0.000001,0.167190
2026-03-31T00:11:39.887734,0.010966,0.018599,0.000000,0.168842
2026-03-31T00:11:39.890497,0.002976,0.006744,0.000002,0.168263
2026-03-31T00:11:39.890597,0.008074,0.004831,0.000000,0.166966
2026-03-31T00:11:39.893201,0.003978,0.007983,0.000001,0.168647
2026-03-31T00:11:39.896012,0.003996,0.003644,-0.000001,0.166172
2026-03-31T00:11:39.898681,0.003996,0.007067,-0.000001,0.165045
2026-03-31T00:11:39.903856,0.013023,0.013007,0.000002,0.166290
2026-03-31T00:11:39.904041,0.005038,0.004986,-0.000003,0.165521
2026-03-31T00:11:39.904364,0.005009,0.004000,-0.000000,0.168306
2026-03-31T00:11:39.907097,0.006010,0.000074,0.000000,0.167485
2026-03-31T00:11:39.909741,0.007963,0.010314,-0.000000,0.163094
2026-03-31T00:11:39.909852,0.001999,0.011067,0.000002,0.168300
2026-03-31T00:11:39.912493,0.034907,0.009006,-0.000001,0.169150
2026-03-31T00:11:39.915301,0.002042,0.009010,-0.000001,0.167298
2026-03-31T00:11:39.918006,0.005007,0.009994,-0.000001,0.193210
2026-03-31T00:11:39.920661,0.005995,0.012967,0.000001,0.168696
2026-03-31T00:11:39.920731,0.003969,0.007869,0.000002,0.168205
2026-03-31T00:11:39.923549,0.006000,0.010029,-0.000003,0.166416
2026-03-31T00:11:39.926284,0.001990,0.008798,0.000000,0.168713
2026-03-31T00:11:39.929031,0.003994,0.008871,-0.000000,0.167281
2026-03-31T00:11:39.931844,0.001024,0.013055,0.000000,0.168509
2026-03-31T00:11:39.931942,0.000018,0.014213,-0.000001,0.169645
2026-03-31T00:11:39.934587,0.004954,0.014034,-0.000001,0.174118
2026-03-31T00:11:39.937308,0.002977,0.024144,0.000001,0.171758
