timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.318159,0.003211,0.043864,0.033066,0.314934
2026-03-31T00:16:22.322678,0.002010,0.043029,0.035968,0.318225
2026-03-31T00:16:22.323300,0.004306,0.038604,0.033833,0.316333
2026-03-31T00:16:22.324231,0.004283,0.048448,0.030937,0.303946
2026-03-31T00:16:22.328386,0.030819,0.049726,0.037671,0.313257
2026-03-31T00:16:22.329382,0.003824,0.052128,0.033141,0.312005
2026-03-31T00:16:22.331956,0.005025,0.050925,0.031124,0.309916
2026-03-31T00:16:22.333686,0.004738,0.062860,0.036938,0.308300
2026-03-31T00:16:22.334816,0.004839,0.064514,0.030899,0.311157
2026-03-31T00:16:22.337640,0.002831,0.060074,0.030924,0.306529
2026-03-31T00:16:22.339136,-0.000453,0.065185,0.030212,0.312142
2026-03-31T00:16:22.341963,-0.000100,0.066449,0.030219,0.304178
2026-03-31T00:16:22.344634,0.012007,0.070369,0.029882,0.304278
2026-03-31T00:16:22.344718,0.001564,0.075077,0.032392,0.308682
2026-03-31T00:16:22.347537,0.009955,0.068599,0.035209,0.304903
2026-03-31T00:16:22.350255,0.004192,0.098241,0.039122,0.306522
2026-03-31T00:16:22.352960,0.005549,0.099786,0.030087,0.304198
2026-03-31T00:16:22.353050,0.007064,0.106406,0.035936,0.304695
2026-03-31T00:16:22.355738,0.001891,0.104291,0.033955,0.307297
2026-03-31T00:16:22.358604,0.003755,0.106596,0.038698,0.304232
2026-03-31T00:16:22.361469,0.005096,0.111064,0.033129,0.306155
2026-03-31T00:16:22.364003,0.008181,0.109465,0.038070,0.303300
2026-03-31T00:16:22.364087,0.003733,0.114307,0.038985,0.300715
2026-03-31T00:16:22.366874,0.008913,0.139551,0.054189,0.292744
2026-03-31T00:16:22.369502,0.009956,0.141762,0.038896,0.293587
2026-03-31T00:16:22.372350,0.007871,0.141553,0.044942,0.295842
2026-03-31T00:16:22.372425,0.004951,0.141536,0.057300,0.295244
2026-03-31T00:16:22.375113,-0.000240,0.145436,0.042970,0.296087
2026-03-31T00:16:22.377828,0.003709,0.148902,0.038821,0.294578
2026-03-31T00:16:22.380546,0.010183,0.148396,0.039902,0.295098
2026-03-31T00:16:22.383340,0.004029,0.154552,0.045792,0.293008
2026-03-31T00:16:22.383425,0.003044,0.183701,0.065130,0.280117
2026-03-31T00:16:22.386168,-0.000199,0.189345,0.067388,0.286768
2026-03-31T00:16:22.388816,0.010073,0.191850,0.064137,0.279764
2026-03-31T00:16:22.392491,0.001744,0.196976,0.063664,0.285823
2026-03-31T00:16:22.392611,0.002228,0.194821,0.060264,0.286355
2026-03-31T00:16:22.395587,0.007988,0.196789,0.056465,0.285260
2026-03-31T00:16:22.397143,0.000880,0.202141,0.062945,0.286186
2026-03-31T00:16:22.399942,0.004125,0.241169,0.077842,0.271821
2026-03-31T00:16:22.402642,0.006828,0.247412,0.076698,0.276473
2026-03-31T00:16:22.402714,0.005049,0.247049,0.081534,0.271854
2026-03-31T00:16:22.405653,0.001009,0.250934,0.076729,0.270025
2026-03-31T00:16:22.408160,0.003695,0.252515,0.079056,0.271443
2026-03-31T00:16:22.410930,0.002876,0.257720,0.079645,0.293150
2026-03-31T00:16:22.413839,0.011208,0.256468,0.076473,0.273511
2026-03-31T00:16:22.413931,0.000928,0.241996,0.079757,0.296767
2026-03-31T00:16:22.416570,0.000152,0.298560,0.085785,0.269000
2026-03-31T00:16:22.419337,0.005468,0.305784,0.093268,0.269895
2026-03-31T00:16:22.422063,0.009709,0.303583,0.092909,0.271993
2026-03-31T00:16:22.422140,0.006020,0.309656,0.094228,0.271614
2026-03-31T00:16:22.424829,0.005461,0.312760,0.095674,0.259109
2026-03-31T00:16:22.427593,0.004086,0.313962,0.098126,0.270538
2026-03-31T00:16:22.430313,0.009765,0.307680,0.102649,0.246703
2026-03-31T00:16:22.433000,0.012703,0.320672,0.093392,0.271860
2026-03-31T00:16:22.433085,0.010395,0.355029,0.089956,0.263825
2026-03-31T00:16:22.435862,0.003985,0.361058,0.094091,0.260982
2026-03-31T00:16:22.440521,0.001970,0.349687,0.090223,0.262054
2026-03-31T00:16:22.441374,0.003612,0.357330,0.093621,0.259757
2026-03-31T00:16:22.441478,0.001406,0.370137,0.103220,0.262164
2026-03-31T00:16:22.444104,0.010248,0.369392,0.106618,0.263085
2026-03-31T00:16:22.446854,0.007091,0.368294,0.104918,0.261890
2026-03-31T00:16:22.449668,0.006890,0.352711,0.110984,0.263058
2026-03-31T00:16:22.452306,0.009067,0.396372,0.105560,0.265603
2026-03-31T00:16:22.452373,0.006811,0.398038,0.103965,0.259464
2026-03-31T00:16:22.455312,0.000363,0.397947,0.102487,0.265088
2026-03-31T00:16:22.457925,0.007783,0.400975,0.109483,0.269665
2026-03-31T00:16:22.460664,-0.000111,0.408737,0.106946,0.264154
2026-03-31T00:16:22.460735,0.003762,0.399502,0.113683,0.260602
2026-03-31T00:16:22.463516,0.009031,0.411105,0.113524,0.259538
2026-03-31T00:16:22.466207,0.005764,0.406170,0.120298,0.262754
2026-03-31T00:16:22.468881,0.004895,0.439210,0.117393,0.257435
2026-03-31T00:16:22.471829,0.008867,0.439511,0.117355,0.258122
2026-03-31T00:16:22.471915,0.001976,0.441589,0.116553,0.251300
2026-03-31T00:16:22.474454,0.014552,0.443033,0.113421,0.258552
2026-03-31T00:16:22.477215,0.009795,0.445195,0.117887,0.258079
2026-03-31T00:16:22.480002,0.005594,0.448505,0.116525,0.253902
2026-03-31T00:16:22.482679,0.002065,0.444482,0.122578,0.256487
2026-03-31T00:16:22.482771,0.004118,0.469090,0.128890,0.258951
2026-03-31T00:16:22.485653,0.005764,0.467442,0.133534,0.256748
2026-03-31T00:16:22.488303,0.010086,0.473209,0.145577,0.258003
2026-03-31T00:16:22.491039,0.024094,0.470987,0.129783,0.252734
2026-03-31T00:16:22.491146,0.006097,0.475360,0.130682,0.260616
2026-03-31T00:16:22.493754,0.010219,0.476179,0.130656,0.258814
2026-03-31T00:16:22.496581,0.007978,0.475528,0.128665,0.254516
2026-03-31T00:16:22.499307,-0.000082,0.477322,0.126607,0.257384
2026-03-31T00:16:22.501958,-0.000336,0.489795,0.135201,0.245192
2026-03-31T00:16:22.502030,0.001490,0.492957,0.138783,0.251446
2026-03-31T00:16:22.504807,0.002974,0.500740,0.138539,0.246929
2026-03-31T00:16:22.507570,0.002401,0.495065,0.141076,0.247787
2026-03-31T00:16:22.510338,0.003944,0.487928,0.139253,0.244049
2026-03-31T00:16:22.510418,0.006063,0.498122,0.139122,0.246056
2026-03-31T00:16:22.513158,0.012129,0.496342,0.142056,0.245760
2026-03-31T00:16:22.515887,0.007725,0.517391,0.140116,0.261300
2026-03-31T00:16:22.518836,0.008941,0.511587,0.138408,0.242433
2026-03-31T00:16:22.521473,0.006259,0.513452,0.139551,0.243975
2026-03-31T00:16:22.521572,0.024584,0.511636,0.144045,0.241508
2026-03-31T00:16:22.524153,0.001787,0.505417,0.146475,0.241439
2026-03-31T00:16:22.526914,-0.000306,0.510514,0.148693,0.242889
2026-03-31T00:16:22.529731,0.009934,0.509379,0.146891,0.239496
2026-03-31T00:16:22.529809,0.002012,0.508704,0.146482,0.241432
2026-03-31T00:16:22.532376,-0.000041,0.509493,0.146070,0.237684
2026-03-31T00:16:22.535144,0.007875,0.518744,0.139697,0.234740
2026-03-31T00:16:22.538029,0.009748,0.514897,0.143037,0.241457
2026-03-31T00:16:22.540609,0.006016,0.514518,0.142719,0.241786
2026-03-31T00:16:22.540710,0.001842,0.525594,0.147245,0.241674
2026-03-31T00:16:22.543523,0.001945,0.519999,0.152508,0.242942
2026-03-31T00:16:22.546497,0.003719,0.519979,0.156603,0.237901
2026-03-31T00:16:22.549019,0.002461,0.521775,0.152293,0.235929
2026-03-31T00:16:22.551866,0.002968,0.515422,0.155538,0.224541
2026-03-31T00:16:22.551977,0.007057,0.520627,0.139055,0.246262
2026-03-31T00:16:22.554732,0.007609,0.519919,0.138620,0.229782
2026-03-31T00:16:22.557308,0.004849,0.519886,0.139620,0.226997
2026-03-31T00:16:22.560172,-0.000158,0.514523,0.143431,0.228387
2026-03-31T00:16:22.560266,0.006793,0.515671,0.147248,0.228264
2026-03-31T00:16:22.562920,0.004841,0.519011,0.144225,0.227010
2026-03-31T00:16:22.565669,0.014055,0.520362,0.150383,0.223552
2026-03-31T00:16:22.568372,0.010001,0.516434,0.140536,0.221568
2026-03-31T00:16:22.571235,0.005100,0.517096,0.142331,0.219322
2026-03-31T00:16:22.571337,0.003783,0.516041,0.141437,0.219927
2026-03-31T00:16:22.573955,0.008661,0.518338,0.142790,0.220679
2026-03-31T00:16:22.576584,0.003987,0.521529,0.143979,0.222932
2026-03-31T00:16:22.579575,0.003561,0.516520,0.143017,0.223937
2026-03-31T00:16:22.579678,0.004923,0.518210,0.154093,0.221098
2026-03-31T00:16:22.582306,0.006959,0.519264,0.146904,0.224011
2026-03-31T00:16:22.584887,0.005140,0.531880,0.151146,0.210434
2026-03-31T00:16:22.587904,-0.000052,0.513243,0.142283,0.210012
2026-03-31T00:16:22.591716,0.003081,0.520066,0.147266,0.206497
2026-03-31T00:16:22.591848,0.005740,0.521080,0.151687,0.214342
2026-03-31T00:16:22.593134,0.002922,0.519040,0.151910,0.209440
2026-03-31T00:16:22.596004,0.007164,0.519126,0.143759,0.212054
2026-03-31T00:16:22.598892,0.001568,0.520012,0.142458,0.213549
2026-03-31T00:16:22.598979,0.003716,0.519001,0.147568,0.211556
2026-03-31T00:16:22.601753,0.005859,0.526088,0.154708,0.201304
2026-03-31T00:16:22.604442,0.002002,0.524431,0.156833,0.202113
2026-03-31T00:16:22.607033,0.006649,0.521360,0.156705,0.201706
2026-03-31T00:16:22.609849,0.006944,0.518713,0.154140,0.197221
2026-03-31T00:16:22.609952,0.010176,0.518399,0.147289,0.198861
2026-03-31T00:16:22.612666,0.008387,0.516786,0.156213,0.194888
2026-03-31T00:16:22.615292,0.003666,0.522081,0.149308,0.198286
2026-03-31T00:16:22.618055,0.003880,0.502553,0.149225,0.194974
2026-03-31T00:16:22.620787,0.007823,0.521500,0.147280,0.189052
2026-03-31T00:16:22.620894,0.005905,0.522574,0.151915,0.189611
2026-03-31T00:16:22.623566,0.008137,0.516875,0.149563,0.183283
2026-03-31T00:16:22.626409,0.002060,0.514568,0.150336,0.184806
2026-03-31T00:16:22.629183,0.005534,0.524862,0.154266,0.193053
2026-03-31T00:16:22.629284,0.005155,0.515783,0.154537,0.179341
2026-03-31T00:16:22.631890,0.006699,0.516717,0.158731,0.180134
2026-03-31T00:16:22.634885,0.007077,0.519095,0.139648,0.169311
2026-03-31T00:16:22.637574,0.000319,0.517947,0.141771,0.180535
2026-03-31T00:16:22.642128,0.013117,0.519415,0.141949,0.179631
2026-03-31T00:16:22.642331,0.001740,0.518594,0.144554,0.176387
2026-03-31T00:16:22.643066,0.010421,0.521201,0.150366,0.179680
2026-03-31T00:16:22.645625,0.005989,0.518793,0.152793,0.177210
2026-03-31T00:16:22.648290,0.012534,0.531026,0.144351,0.172039
2026-03-31T00:16:22.648390,0.001754,0.518217,0.154387,0.175542
2026-03-31T00:16:22.651223,0.000084,0.520391,0.140767,0.163882
2026-03-31T00:16:22.653932,0.002025,0.516035,0.140344,0.162440
2026-03-31T00:16:22.656609,-0.000223,0.521240,0.141183,0.162231
2026-03-31T00:16:22.659487,0.008122,0.515774,0.139219,0.162704
2026-03-31T00:16:22.659601,0.000225,0.519606,0.149630,0.159252
2026-03-31T00:16:22.662300,0.004034,0.521251,0.145403,0.167549
2026-03-31T00:16:22.664934,0.006796,0.526603,0.154810,0.158390
2026-03-31T00:16:22.667819,0.005281,0.523936,0.156567,0.163784
2026-03-31T00:16:22.667917,0.013109,0.522347,0.141623,0.159835
2026-03-31T00:16:22.670644,0.007282,0.525035,0.143489,0.154652
2026-03-31T00:16:22.673366,0.000739,0.524867,0.142374,0.151892
2026-03-31T00:16:22.676142,0.008258,0.536196,0.147587,0.151201
2026-03-31T00:16:22.678776,0.004855,0.521510,0.146666,0.152095
2026-03-31T00:16:22.678876,0.004994,0.526168,0.146732,0.151321
2026-03-31T00:16:22.681453,0.002787,0.525445,0.146746,0.150258
2026-03-31T00:16:22.684218,0.006324,0.523961,0.160439,0.142438
2026-03-31T00:16:22.687011,0.007545,0.526736,0.158296,0.152577
2026-03-31T00:16:22.691364,0.005093,0.532695,0.152783,0.150753
2026-03-31T00:16:22.691515,0.014009,0.532690,0.152647,0.148771
2026-03-31T00:16:22.692674,0.005013,0.528048,0.153163,0.142707
2026-03-31T00:16:22.695241,0.002964,0.533508,0.154916,0.142135
2026-03-31T00:16:22.698019,0.001802,0.529051,0.153171,0.142741
2026-03-31T00:16:22.698184,0.004180,0.514908,0.156642,0.142555
2026-03-31T00:16:22.701101,0.005853,0.534289,0.153320,0.142526
2026-03-31T00:16:22.703596,0.012683,0.532570,0.145234,0.135530
2026-03-31T00:16:22.706376,0.001237,0.530230,0.155210,0.139127
2026-03-31T00:16:22.709039,0.022626,0.536965,0.157632,0.139092
2026-03-31T00:16:22.709146,0.008205,0.535582,0.159976,0.139902
2026-03-31T00:16:22.711918,0.008112,0.540146,0.162559,0.135440
2026-03-31T00:16:22.714629,0.011209,0.537328,0.156803,0.130905
2026-03-31T00:16:22.717342,-0.000357,0.533683,0.156472,0.138586
2026-03-31T00:16:22.717442,0.013877,0.537865,0.155866,0.130485
2026-03-31T00:16:22.720150,0.015218,0.542190,0.160590,0.131092
2026-03-31T00:16:22.722859,0.013909,0.538422,0.166783,0.128624
2026-03-31T00:16:22.725668,0.014947,0.541133,0.166559,0.129866
2026-03-31T00:16:22.728422,0.015136,0.543636,0.162296,0.137446
2026-03-31T00:16:22.728530,0.013437,0.547376,0.163568,0.132563
2026-03-31T00:16:22.731134,0.013713,0.543144,0.164421,0.138051
2026-03-31T00:16:22.733923,0.014010,0.543845,0.168778,0.134352
2026-03-31T00:16:22.736663,0.020493,0.552014,0.166320,0.130563
2026-03-31T00:16:22.736771,0.015064,0.545730,0.159829,0.128819
2026-03-31T00:16:22.741828,0.021436,0.551691,0.160391,0.127067
2026-03-31T00:16:22.742339,0.018019,0.543279,0.165546,0.128767
2026-03-31T00:16:22.744918,0.020749,0.542033,0.157219,0.128753
2026-03-31T00:16:22.747640,0.001996,0.546835,0.156486,0.125851
2026-03-31T00:16:22.747737,0.020528,0.552883,0.176069,0.126970
2026-03-31T00:16:22.750544,0.021293,0.544843,0.170951,0.126914
2026-03-31T00:16:22.753246,0.031050,0.543817,0.156591,0.116135
2026-03-31T00:16:22.756082,0.033950,0.550780,0.152930,0.117531
2026-03-31T00:16:22.758698,0.034090,0.548680,0.155915,0.116002
2026-03-31T00:16:22.758806,0.029930,0.540368,0.156190,0.113838
2026-03-31T00:16:22.761632,0.039221,0.543462,0.166375,0.117043
2026-03-31T00:16:22.764312,0.033153,0.546403,0.163864,0.118439
2026-03-31T00:16:22.767102,0.044046,0.557340,0.172097,0.119855
2026-03-31T00:16:22.767203,0.034637,0.551437,0.173882,0.120603
2026-03-31T00:16:22.769925,0.038865,0.553757,0.155972,0.115919
2026-03-31T00:16:22.772568,0.051934,0.554213,0.154618,0.113802
2026-03-31T00:16:22.775300,0.046976,0.548816,0.158608,0.117321
2026-03-31T00:16:22.778084,0.047752,0.547527,0.157261,0.116669
2026-03-31T00:16:22.778200,0.051785,0.546469,0.157852,0.113889
2026-03-31T00:16:22.780838,0.059572,0.551898,0.155263,0.113729
2026-03-31T00:16:22.783654,0.054236,0.550711,0.163660,0.113636
2026-03-31T00:16:22.786438,0.054289,0.551005,0.168844,0.115877
2026-03-31T00:16:22.786548,0.065902,0.571552,0.159638,0.115012
2026-03-31T00:16:22.792130,0.071861,0.550135,0.163986,0.115945
2026-03-31T00:16:22.792410,0.073289,0.550777,0.166905,0.115873
2026-03-31T00:16:22.794612,0.071779,0.545875,0.159533,0.115364
2026-03-31T00:16:22.797335,0.074700,0.538847,0.155869,0.115877
2026-03-31T00:16:22.797436,0.073234,0.551962,0.156807,0.115527
2026-03-31T00:16:22.800176,0.102315,0.547495,0.159774,0.117134
2026-03-31T00:16:22.802952,0.089012,0.545055,0.166600,0.113494
2026-03-31T00:16:22.805733,0.088092,0.544632,0.162123,0.112311
2026-03-31T00:16:22.805837,0.085192,0.547130,0.159373,0.114470
2026-03-31T00:16:22.808659,0.090886,0.544757,0.162482,0.114692
2026-03-31T00:16:22.811387,0.092147,0.545857,0.164127,0.115430
2026-03-31T00:16:22.814039,0.090605,0.544501,0.172391,0.116465
2026-03-31T00:16:22.816635,0.122221,0.545718,0.158596,0.106700
2026-03-31T00:16:22.816745,0.096396,0.544094,0.168391,0.113688
2026-03-31T00:16:22.819540,0.115846,0.545844,0.162009,0.109129
2026-03-31T00:16:22.822204,0.118027,0.548061,0.166914,0.107561
2026-03-31T00:16:22.824982,0.118182,0.543488,0.168995,0.105700
2026-03-31T00:16:22.827660,0.118657,0.547594,0.166119,0.110208
2026-03-31T00:16:22.827776,0.111303,0.569099,0.167865,0.109265
2026-03-31T00:16:22.830589,0.120806,0.546293,0.175096,0.107795
2026-03-31T00:16:22.833236,0.120160,0.541575,0.160270,0.116289
2026-03-31T00:16:22.835983,0.125667,0.545829,0.168081,0.107954
2026-03-31T00:16:22.836076,0.142428,0.548384,0.157262,0.107408
2026-03-31T00:16:22.841889,0.140707,0.544360,0.160431,0.103842
2026-03-31T00:16:22.842118,0.144663,0.546465,0.164888,0.106554
2026-03-31T00:16:22.844299,0.146575,0.530799,0.163971,0.103248
2026-03-31T00:16:22.846963,0.145131,0.545794,0.167564,0.104534
2026-03-31T00:16:22.847057,0.146819,0.539637,0.167264,0.106330
2026-03-31T00:16:22.849758,0.142605,0.546845,0.167704,0.095239
2026-03-31T00:16:22.852528,0.153513,0.543444,0.170415,0.103662
2026-03-31T00:16:22.855261,0.169781,0.543811,0.154521,0.104926
2026-03-31T00:16:22.855333,0.169865,0.546506,0.153619,0.101937
2026-03-31T00:16:22.858044,0.170351,0.548511,0.160875,0.103373
2026-03-31T00:16:22.860858,0.167245,0.547298,0.156024,0.104995
2026-03-31T00:16:22.863515,0.171934,0.558471,0.161463,0.105262
2026-03-31T00:16:22.866375,0.182565,0.537828,0.164514,0.104473
2026-03-31T00:16:22.866466,0.179581,0.549589,0.175564,0.104093
2026-03-31T00:16:22.869147,0.193685,0.552747,0.151527,0.103891
2026-03-31T00:16:22.872371,0.194103,0.549584,0.150547,0.104811
2026-03-31T00:16:22.874744,0.196653,0.552870,0.156352,0.101613
2026-03-31T00:16:22.874840,0.200446,0.548734,0.158534,0.102694
2026-03-31T00:16:22.877541,0.200315,0.552400,0.155571,0.103493
2026-03-31T00:16:22.880306,0.204102,0.556152,0.156902,0.102559
2026-03-31T00:16:22.882877,0.207427,0.551627,0.155488,0.103172
2026-03-31T00:16:22.885639,0.206920,0.560309,0.168084,0.111947
2026-03-31T00:16:22.885784,0.220932,0.557666,0.165497,0.109058
2026-03-31T00:16:22.888465,0.222311,0.556761,0.154535,0.105844
2026-03-31T00:16:22.891953,0.219767,0.555316,0.159946,0.110366
2026-03-31T00:16:22.893853,0.223974,0.558155,0.154058,0.102291
2026-03-31T00:16:22.896666,0.229668,0.552578,0.163327,0.110769
2026-03-31T00:16:22.896773,0.230293,0.557093,0.163523,0.106874
2026-03-31T00:16:22.899555,0.227473,0.557975,0.164897,0.105247
2026-03-31T00:16:22.902184,0.235821,0.562894,0.167267,0.106287
2026-03-31T00:16:22.904909,0.255247,0.571246,0.167476,0.107422
2026-03-31T00:16:22.904975,0.258482,0.574062,0.169139,0.110279
2026-03-31T00:16:22.907780,0.256226,0.570560,0.168825,0.108472
2026-03-31T00:16:22.910560,0.256972,0.576636,0.167113,0.115722
2026-03-31T00:16:22.913290,0.258475,0.574587,0.168564,0.110195
2026-03-31T00:16:22.915992,0.258988,0.573271,0.169707,0.113224
2026-03-31T00:16:22.916078,0.262681,0.577185,0.166513,0.112446
2026-03-31T00:16:22.918806,0.260031,0.576466,0.167548,0.112531
2026-03-31T00:16:22.921629,0.291638,0.579066,0.174015,0.111683
2026-03-31T00:16:22.924288,0.288159,0.577755,0.170595,0.107019
2026-03-31T00:16:22.924367,0.295955,0.578242,0.173518,0.112020
2026-03-31T00:16:22.927141,0.295706,0.578322,0.168097,0.108179
2026-03-31T00:16:22.929914,0.297161,0.580061,0.171746,0.111495
2026-03-31T00:16:22.932601,0.291952,0.583127,0.170453,0.112265
2026-03-31T00:16:22.935351,0.293212,0.585346,0.173575,0.108674
2026-03-31T00:16:22.935440,0.298065,0.578999,0.172156,0.111007
2026-03-31T00:16:22.938275,0.311538,0.598540,0.167949,0.107770
2026-03-31T00:16:22.942151,0.309749,0.592071,0.168263,0.111953
2026-03-31T00:16:22.943600,0.310955,0.594365,0.176614,0.113797
2026-03-31T00:16:22.943688,0.311087,0.597879,0.179202,0.109777
2026-03-31T00:16:22.946417,0.310761,0.593833,0.178007,0.107097
2026-03-31T00:16:22.949201,0.313373,0.601208,0.175578,0.106732
