timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.275502,0.007967,0.002113,-0.000001,0.098548
2026-03-31T00:11:39.275580,0.009928,0.005689,0.000000,0.102901
2026-03-31T00:11:39.275696,0.003998,0.003836,0.000001,0.103441
2026-03-31T00:11:39.275791,0.006977,0.000844,0.000000,0.098748
2026-03-31T00:11:39.279475,0.016926,0.001076,0.000001,0.100661
2026-03-31T00:11:39.284604,0.006983,0.001868,0.000000,0.104398
2026-03-31T00:11:39.285740,0.001972,0.004111,0.000002,0.100623
2026-03-31T00:11:39.285928,0.001988,0.002154,-0.000001,0.097674
2026-03-31T00:11:39.293490,0.005029,0.004886,-0.000003,0.101504
2026-03-31T00:11:39.293631,0.012979,0.000957,-0.000000,0.102186
2026-03-31T00:11:39.294108,0.002048,0.000002,-0.000001,0.101471
2026-03-31T00:11:39.294299,0.006005,0.009154,-0.000000,0.102413
2026-03-31T00:11:39.294797,0.000013,0.000863,0.000001,0.092080
2026-03-31T00:11:39.299546,0.003058,0.002202,-0.000001,0.128218
2026-03-31T00:11:39.299805,0.002017,0.002037,-0.000001,0.104201
2026-03-31T00:11:39.302659,-0.000017,0.003035,-0.000002,0.112720
2026-03-31T00:11:39.302736,0.003995,0.007156,0.000002,0.098716
2026-03-31T00:11:39.305364,0.006003,0.006196,-0.000001,0.101967
2026-03-31T00:11:39.308063,0.007977,0.002849,0.000001,0.102832
2026-03-31T00:11:39.310750,0.004986,-0.000273,0.000002,0.104464
2026-03-31T00:11:39.310819,0.001992,0.031055,-0.000001,0.106478
2026-03-31T00:11:39.313628,0.004990,0.005885,-0.000001,0.105063
2026-03-31T00:11:39.316346,0.001985,0.005891,-0.000000,0.103289
2026-03-31T00:11:39.319111,0.004977,0.003883,0.000001,0.108325
2026-03-31T00:11:39.319178,0.000980,0.000835,-0.000000,0.105631
2026-03-31T00:11:39.321874,0.004007,0.008135,-0.000001,0.106156
2026-03-31T00:11:39.324606,-0.000013,0.005982,0.000002,0.108073
2026-03-31T00:11:39.327321,0.004038,0.005117,-0.000001,0.131325
2026-03-31T00:11:39.330145,0.009991,0.001645,-0.000000,0.107509
2026-03-31T00:11:39.330203,0.005011,0.008075,0.000003,0.106947
2026-03-31T00:11:39.332937,0.000002,0.002169,0.000000,0.107476
2026-03-31T00:11:39.335642,0.010983,0.014842,0.000001,0.111019
2026-03-31T00:11:39.338438,0.008009,0.004948,-0.000001,0.114158
2026-03-31T00:11:39.338508,0.002013,-0.000164,-0.000000,0.103417
2026-03-31T00:11:39.341246,0.009975,0.006846,-0.000001,0.105854
2026-03-31T00:11:39.344021,0.007977,0.001011,-0.000000,0.108844
2026-03-31T00:11:39.346681,0.002042,0.010043,-0.000001,0.113588
2026-03-31T00:11:39.349427,0.006966,0.002124,0.000001,0.114014
2026-03-31T00:11:39.349523,0.008017,0.000156,-0.000001,0.113597
2026-03-31T00:11:39.354130,0.000007,0.029012,-0.000000,0.116108
2026-03-31T00:11:39.355016,0.001974,0.003905,0.000000,0.115066
2026-03-31T00:11:39.357702,0.005004,0.005123,-0.000001,0.121257
2026-03-31T00:11:39.357755,0.012966,0.002976,0.000001,0.116435
2026-03-31T00:11:39.360490,0.004993,0.008986,-0.000001,0.116679
2026-03-31T00:11:39.363202,0.005966,0.002947,-0.000001,0.101784
2026-03-31T00:11:39.366075,0.004036,0.001697,0.000000,0.116511
2026-03-31T00:11:39.368795,0.008999,0.002080,0.000000,0.117418
2026-03-31T00:11:39.368883,0.003977,0.003113,0.000001,0.117412
2026-03-31T00:11:39.371575,0.012010,0.009060,0.000002,0.116547
2026-03-31T00:11:39.374329,0.002998,0.007835,-0.000002,0.116396
2026-03-31T00:11:39.377016,0.004016,0.001360,-0.000001,0.115952
2026-03-31T00:11:39.379828,0.006021,0.005899,0.000002,0.115728
2026-03-31T00:11:39.379897,0.006974,0.000993,-0.000002,0.117275
2026-03-31T00:11:39.382756,0.005082,0.006001,-0.000000,0.116743
2026-03-31T00:11:39.385329,0.004960,0.001029,0.000002,0.118079
2026-03-31T00:11:39.388122,0.003964,0.001251,-0.000002,0.118271
2026-03-31T00:11:39.388182,0.007956,0.006877,0.000001,0.124987
2026-03-31T00:11:39.391024,0.007006,0.002114,0.000002,0.123626
2026-03-31T00:11:39.393716,0.019997,0.001794,-0.000001,0.117476
2026-03-31T00:11:39.396342,0.008015,0.000061,0.000000,0.117444
2026-03-31T00:11:39.399101,0.007986,0.000914,-0.000001,0.118961
2026-03-31T00:11:39.399158,0.002049,-0.000342,0.000002,0.127877
2026-03-31T00:11:39.403445,0.006008,0.008142,-0.000000,0.129431
2026-03-31T00:11:39.404655,0.006986,0.000096,-0.000000,0.126926
2026-03-31T00:11:39.407438,0.002023,0.000089,-0.000002,0.123547
2026-03-31T00:11:39.407523,0.002013,0.000266,-0.000000,0.124788
2026-03-31T00:11:39.410218,0.009010,0.000068,-0.000002,0.127532
2026-03-31T00:11:39.413079,0.005054,-0.000146,0.000000,0.128673
2026-03-31T00:11:39.415688,0.004028,-0.000059,0.000001,0.126928
2026-03-31T00:11:39.418433,0.009005,-0.000085,-0.000000,0.126437
2026-03-31T00:11:39.418512,0.008955,0.000045,0.000002,0.130497
2026-03-31T00:11:39.421369,0.009012,0.000087,-0.000002,0.128502
2026-03-31T00:11:39.424092,0.008965,0.000992,0.000003,0.130596
2026-03-31T00:11:39.426710,0.004995,-0.000251,0.000002,0.128554
2026-03-31T00:11:39.426808,0.009960,0.000188,-0.000002,0.130551
2026-03-31T00:11:39.429660,0.008006,0.001780,-0.000002,0.131938
2026-03-31T00:11:39.432389,0.011014,-0.000136,0.000000,0.129565
2026-03-31T00:11:39.435003,0.010964,0.000195,-0.000001,0.136600
2026-03-31T00:11:39.437814,0.007014,0.000179,-0.000001,0.132981
2026-03-31T00:11:39.437894,0.006969,0.000085,-0.000000,0.136553
2026-03-31T00:11:39.440563,0.011974,0.000201,0.000001,0.131808
2026-03-31T00:11:39.443330,0.006002,-0.000098,-0.000003,0.135406
2026-03-31T00:11:39.446091,0.004961,0.000062,-0.000000,0.134139
2026-03-31T00:11:39.448871,0.002006,-0.000033,-0.000000,0.140354
2026-03-31T00:11:39.448967,0.023019,0.000222,0.000001,0.135319
2026-03-31T00:11:39.453566,0.002986,0.000075,0.000000,0.134664
2026-03-31T00:11:39.454392,0.010966,0.000088,0.000002,0.137221
2026-03-31T00:11:39.457073,0.005964,-0.000245,-0.000001,0.138235
2026-03-31T00:11:39.457147,0.006946,0.000114,-0.000001,0.138668
2026-03-31T00:11:39.459914,0.005979,-0.000125,-0.000000,0.139617
2026-03-31T00:11:39.462667,0.006011,0.000058,-0.000000,0.132067
2026-03-31T00:11:39.465461,-0.000035,0.000171,0.000003,0.141217
2026-03-31T00:11:39.468161,0.002985,0.000209,-0.000002,0.141278
2026-03-31T00:11:39.468254,0.006081,-0.000048,0.000001,0.141340
2026-03-31T00:11:39.471165,0.012083,0.000118,0.000000,0.140309
2026-03-31T00:11:39.473705,0.007964,-0.000029,0.000001,0.142671
2026-03-31T00:11:39.476377,0.007976,-0.000006,0.000001,0.141272
2026-03-31T00:11:39.476458,0.012997,0.000130,-0.000003,0.142793
2026-03-31T00:11:39.479233,0.007039,-0.000126,-0.000002,0.141510
2026-03-31T00:11:39.482094,0.011052,0.000099,0.000000,0.142003
2026-03-31T00:11:39.484708,0.007019,0.000021,0.000001,0.143652
2026-03-31T00:11:39.487473,0.006992,0.000237,-0.000001,0.143557
2026-03-31T00:11:39.487545,0.008054,0.000052,0.000001,0.145499
2026-03-31T00:11:39.490334,0.008964,0.000215,0.000001,0.143416
2026-03-31T00:11:39.493100,0.015030,0.000931,0.000002,0.147481
2026-03-31T00:11:39.495768,0.004995,0.000205,-0.000001,0.142814
2026-03-31T00:11:39.495852,0.019051,-0.000372,0.000000,0.147666
2026-03-31T00:11:39.498725,0.009023,-0.000094,-0.000001,0.152800
2026-03-31T00:11:39.503787,0.001966,-0.000037,0.000000,0.148678
2026-03-31T00:11:39.504218,0.001999,-0.000060,-0.000002,0.152242
2026-03-31T00:11:39.506792,0.011090,0.000076,0.000002,0.153403
2026-03-31T00:11:39.506877,0.008022,0.000451,-0.000002,0.155799
2026-03-31T00:11:39.510066,0.011911,-0.000042,0.000003,0.155511
2026-03-31T00:11:39.512294,0.012970,0.000035,0.000000,0.151835
2026-03-31T00:11:39.515200,0.005977,0.000008,-0.000000,0.155423
2026-03-31T00:11:39.517742,0.005999,-0.000050,0.000000,0.153412
2026-03-31T00:11:39.517819,0.010985,-0.000155,-0.000000,0.156692
2026-03-31T00:11:39.520749,0.006051,0.000010,0.000001,0.155638
2026-03-31T00:11:39.523471,0.006017,0.000054,-0.000001,0.165098
2026-03-31T00:11:39.526111,0.013028,0.000058,-0.000001,0.156502
2026-03-31T00:11:39.526202,0.000001,-0.000031,0.000002,0.158689
2026-03-31T00:11:39.528872,0.004006,0.000272,0.000002,0.158472
2026-03-31T00:11:39.531743,0.005992,0.000125,-0.000000,0.158603
2026-03-31T00:11:39.534363,0.007976,-0.000014,0.000001,0.156315
2026-03-31T00:11:39.537132,0.009957,0.001094,-0.000000,0.167590
2026-03-31T00:11:39.537228,0.006022,0.000039,-0.000000,0.166292
2026-03-31T00:11:39.540034,0.011059,0.005769,0.000001,0.164282
2026-03-31T00:11:39.542725,0.004017,0.025260,0.000002,0.173485
2026-03-31T00:11:39.545411,0.006990,0.002306,0.000003,0.164496
2026-03-31T00:11:39.545503,0.009959,0.005274,-0.000000,0.162191
2026-03-31T00:11:39.548379,0.004032,0.004055,0.000002,0.168045
2026-03-31T00:11:39.551048,0.008937,0.001563,-0.000000,0.167192
2026-03-31T00:11:39.553748,0.008018,0.002004,-0.000002,0.167778
2026-03-31T00:11:39.556476,0.009021,0.000171,-0.000003,0.168577
2026-03-31T00:11:39.556568,0.008991,0.001144,0.000002,0.172261
2026-03-31T00:11:39.559246,0.009014,0.006279,0.000001,0.165287
2026-03-31T00:11:39.562000,0.009975,0.003324,0.000000,0.168611
2026-03-31T00:11:39.564797,0.014995,-0.000021,-0.000001,0.169670
2026-03-31T00:11:39.564894,-0.000013,0.003928,-0.000001,0.173736
2026-03-31T00:11:39.567614,0.012994,0.010094,0.000000,0.175646
2026-03-31T00:11:39.570515,0.008971,-0.000112,0.000001,0.172110
2026-03-31T00:11:39.573189,0.004004,0.000184,-0.000001,0.176356
2026-03-31T00:11:39.575874,0.006010,0.000139,0.000001,0.175499
2026-03-31T00:11:39.575973,0.001982,0.016609,-0.000001,0.176180
2026-03-31T00:11:39.578830,0.006947,0.000820,-0.000001,0.175219
2026-03-31T00:11:39.581484,0.006972,0.000040,-0.000001,0.188536
2026-03-31T00:11:39.584228,0.010038,-0.000044,0.000002,0.178176
2026-03-31T00:11:39.587138,0.009976,0.000147,-0.000001,0.181694
2026-03-31T00:11:39.587248,0.010050,0.002049,-0.000001,0.190978
2026-03-31T00:11:39.589728,0.004988,0.002001,0.000000,0.180808
2026-03-31T00:11:39.592593,0.004984,0.002699,-0.000000,0.182873
2026-03-31T00:11:39.595286,0.005010,0.002123,0.000002,0.183640
2026-03-31T00:11:39.595385,0.003993,-0.000055,-0.000000,0.181924
2026-03-31T00:11:39.598123,0.005972,-0.000106,-0.000002,0.180453
2026-03-31T00:11:39.600604,0.008023,0.001924,0.000001,0.186530
2026-03-31T00:11:39.603855,0.003959,-0.000273,0.000002,0.192147
2026-03-31T00:11:39.606040,0.000973,0.000018,-0.000001,0.193123
2026-03-31T00:11:39.607403,0.005004,-0.000299,-0.000001,0.192907
2026-03-31T00:11:39.608888,0.007973,-0.000047,-0.000001,0.191463
2026-03-31T00:11:39.611712,0.010040,0.013200,-0.000000,0.193545
2026-03-31T00:11:39.614540,0.009014,0.004082,-0.000000,0.192998
2026-03-31T00:11:39.616469,0.009987,-0.000388,0.000001,0.190574
2026-03-31T00:11:39.617171,0.007984,-0.000039,0.000000,0.194015
2026-03-31T00:11:39.620011,0.008039,-0.000078,0.000001,0.193445
2026-03-31T00:11:39.622669,0.003996,0.000074,-0.000000,0.193953
2026-03-31T00:11:39.625528,0.002003,0.000003,0.000000,0.193903
2026-03-31T00:11:39.625632,0.009041,0.000053,0.000001,0.192475
2026-03-31T00:11:39.628469,0.005996,-0.000234,-0.000002,0.191566
2026-03-31T00:11:39.631121,0.012954,0.000085,0.000002,0.192902
2026-03-31T00:11:39.633742,-0.000004,0.000184,-0.000002,0.170536
2026-03-31T00:11:39.633832,0.007975,-0.000151,-0.000001,0.194262
2026-03-31T00:11:39.636717,0.005052,0.001020,0.000000,0.192731
2026-03-31T00:11:39.639361,0.002005,-0.000198,-0.000002,0.189312
2026-03-31T00:11:39.642067,0.010038,-0.000006,-0.000000,0.196570
2026-03-31T00:11:39.644953,-0.000021,-0.000184,0.000001,0.197354
2026-03-31T00:11:39.645059,0.005993,0.000188,0.000002,0.195489
2026-03-31T00:11:39.647716,0.007954,0.000121,-0.000000,0.196983
2026-03-31T00:11:39.650487,0.001967,-0.000140,-0.000001,0.196746
2026-03-31T00:11:39.653906,0.004988,0.011875,0.000002,0.197184
2026-03-31T00:11:39.655768,0.001984,0.000036,-0.000002,0.201092
2026-03-31T00:11:39.655862,0.003041,-0.000214,-0.000001,0.201125
2026-03-31T00:11:39.658577,0.003031,0.000026,0.000002,0.200320
2026-03-31T00:11:39.661452,0.005969,-0.000235,0.000000,0.207835
2026-03-31T00:11:39.664197,-0.000010,0.000014,0.000003,0.200577
2026-03-31T00:11:39.664293,0.009067,-0.000240,-0.000001,0.202992
2026-03-31T00:11:39.666886,0.004996,0.000014,-0.000001,0.204734
2026-03-31T00:11:39.669733,0.006977,-0.000109,-0.000001,0.205108
2026-03-31T00:11:39.672438,0.001981,-0.000110,0.000001,0.201471
2026-03-31T00:11:39.675053,0.004992,-0.000280,0.000001,0.200535
2026-03-31T00:11:39.675164,0.004006,0.000179,-0.000002,0.195881
2026-03-31T00:11:39.677948,-0.000008,-0.000176,0.000001,0.196085
2026-03-31T00:11:39.680744,0.002990,-0.000142,-0.000003,0.201280
2026-03-31T00:11:39.683426,0.008027,0.000097,-0.000001,0.198292
2026-03-31T00:11:39.683584,0.002002,0.000285,-0.000002,0.198799
2026-03-31T00:11:39.686319,0.003985,-0.000119,-0.000000,0.199909
2026-03-31T00:11:39.689051,0.010021,0.000037,-0.000001,0.193624
2026-03-31T00:11:39.691770,0.005997,-0.000210,-0.000000,0.195037
2026-03-31T00:11:39.694424,0.004999,-0.000103,0.000000,0.194442
2026-03-31T00:11:39.694539,-0.000001,0.000000,-0.000002,0.197399
2026-03-31T00:11:39.697244,0.001020,-0.000066,0.000000,0.197377
2026-03-31T00:11:39.700011,0.005010,-0.000441,-0.000000,0.192435
2026-03-31T00:11:39.703529,0.008036,0.000062,-0.000000,0.191961
2026-03-31T00:11:39.703820,0.008971,-0.000050,0.000000,0.188868
2026-03-31T00:11:39.705549,0.013061,-0.000239,-0.000001,0.190641
2026-03-31T00:11:39.708305,0.004957,0.001988,-0.000001,0.191774
2026-03-31T00:11:39.711039,0.003010,0.001337,0.000003,0.188426
2026-03-31T00:11:39.713870,0.002019,0.000065,0.000000,0.185541
2026-03-31T00:11:39.713968,0.009036,0.000068,-0.000001,0.190263
2026-03-31T00:11:39.716766,0.009034,-0.000663,-0.000001,0.184148
2026-03-31T00:11:39.719413,0.006988,0.000135,-0.000003,0.182823
2026-03-31T00:11:39.722083,0.002968,0.000052,0.000000,0.179256
2026-03-31T00:11:39.724773,0.004032,0.000086,-0.000001,0.180498
2026-03-31T00:11:39.724879,0.006006,-0.000263,-0.000000,0.184848
2026-03-31T00:11:39.727580,0.008075,0.001194,-0.000001,0.180043
2026-03-31T00:11:39.730392,0.004994,0.000081,-0.000003,0.180072
2026-03-31T00:11:39.733046,0.005978,-0.000015,-0.000001,0.177304
2026-03-31T00:11:39.733152,0.005005,0.000048,-0.000001,0.178625
2026-03-31T00:11:39.735895,0.003989,-0.000228,0.000002,0.176346
2026-03-31T00:11:39.738720,0.008001,-0.000041,0.000000,0.172337
2026-03-31T00:11:39.741374,0.008024,-0.000215,0.000001,0.175402
2026-03-31T00:11:39.744065,0.005988,-0.000104,-0.000000,0.176179
2026-03-31T00:11:39.744175,0.002973,0.000079,0.000001,0.173086
2026-03-31T00:11:39.747066,0.003967,0.000188,0.000000,0.176731
2026-03-31T00:11:39.749758,0.006000,-0.000128,0.000000,0.177018
2026-03-31T00:11:39.754414,0.004959,0.000947,-0.000003,0.170159
2026-03-31T00:11:39.754563,0.012984,0.000125,0.000000,0.169587
2026-03-31T00:11:39.755264,0.004938,-0.000015,-0.000001,0.170756
2026-03-31T00:11:39.758078,0.002013,-0.000092,-0.000001,0.167967
2026-03-31T00:11:39.760687,0.005960,0.000967,0.000001,0.167618
2026-03-31T00:11:39.763620,0.004012,-0.000211,-0.000001,0.167182
2026-03-31T00:11:39.763737,0.005007,0.000292,0.000002,0.167974
2026-03-31T00:11:39.766216,0.002025,0.000022,-0.000001,0.168497
2026-03-31T00:11:39.768977,0.004030,0.000020,-0.000000,0.168028
2026-03-31T00:11:39.771709,0.003992,0.001094,-0.000000,0.167697
2026-03-31T00:11:39.771804,0.007048,0.000077,-0.000000,0.168706
2026-03-31T00:11:39.774527,0.010101,0.004984,0.000001,0.167336
2026-03-31T00:11:39.777333,0.005021,0.000192,-0.000001,0.166245
2026-03-31T00:11:39.780071,0.006998,-0.000031,-0.000004,0.175999
2026-03-31T00:11:39.782755,0.004020,-0.000159,0.000001,0.167337
2026-03-31T00:11:39.782877,0.000012,-0.000213,0.000001,0.168074
2026-03-31T00:11:39.785582,0.000984,0.001900,-0.000001,0.165703
2026-03-31T00:11:39.788343,0.008957,0.000401,0.000002,0.164067
2026-03-31T00:11:39.791132,0.000977,0.002126,0.000000,0.163770
2026-03-31T00:11:39.793808,0.004024,-0.000015,0.000003,0.155606
2026-03-31T00:11:39.793929,0.005994,0.019810,0.000001,0.168794
2026-03-31T00:11:39.796623,0.004015,0.001029,-0.000000,0.163667
2026-03-31T00:11:39.799531,0.000994,0.010131,0.000000,0.166775
2026-03-31T00:11:39.804474,0.005033,0.000014,-0.000000,0.168588
2026-03-31T00:11:39.804767,0.006013,0.001687,0.000002,0.170479
2026-03-31T00:11:39.804920,0.007964,0.001348,0.000002,0.168829
2026-03-31T00:11:39.807594,0.004053,-0.000458,0.000001,0.165623
2026-03-31T00:11:39.810294,0.005024,0.003124,0.000000,0.166505
2026-03-31T00:11:39.813224,0.005064,0.000126,0.000002,0.167927
2026-03-31T00:11:39.813338,0.013094,0.001973,0.000003,0.179014
2026-03-31T00:11:39.815939,0.008002,0.003863,0.000002,0.168383
2026-03-31T00:11:39.818643,-0.000002,0.002907,0.000002,0.165044
2026-03-31T00:11:39.821525,0.006025,0.006191,-0.000003,0.168774
2026-03-31T00:11:39.821632,0.002016,0.003891,0.000001,0.168085
2026-03-31T00:11:39.824292,0.012988,0.007993,-0.000001,0.164229
2026-03-31T00:11:39.826973,0.026857,0.003200,0.000003,0.164471
2026-03-31T00:11:39.829737,0.004003,0.003077,0.000001,0.164100
2026-03-31T00:11:39.832418,0.002995,0.006870,-0.000000,0.165534
2026-03-31T00:11:39.832518,0.004994,0.006013,-0.000000,0.163947
2026-03-31T00:11:39.835192,0.007052,0.005868,-0.000001,0.162769
2026-03-31T00:11:39.838054,0.011941,0.004054,0.000000,0.165605
2026-03-31T00:11:39.840757,0.003998,0.000290,0.000000,0.163737
2026-03-31T00:11:39.840845,0.005998,0.008929,0.000001,0.167155
2026-03-31T00:11:39.843596,0.006042,0.001848,-0.000003,0.159549
2026-03-31T00:11:39.846240,0.002032,0.002067,-0.000001,0.163913
2026-03-31T00:11:39.848941,0.004028,-0.000270,0.000001,0.164455
2026-03-31T00:11:39.853833,0.027133,0.008057,-0.000001,0.164252
2026-03-31T00:11:39.854026,0.014980,0.004022,-0.000001,0.166607
2026-03-31T00:11:39.854575,0.005000,0.011015,-0.000001,0.167889
2026-03-31T00:11:39.857335,0.005986,0.009170,0.000002,0.168416
2026-03-31T00:11:39.860037,0.006006,0.008012,0.000000,0.166839
2026-03-31T00:11:39.862743,0.007017,0.006964,-0.000004,0.163389
2026-03-31T00:11:39.862819,0.003038,-0.000076,-0.000001,0.166139
2026-03-31T00:11:39.865505,-0.000036,0.005851,0.000001,0.168361
2026-03-31T00:11:39.868452,0.004971,0.008094,-0.000001,0.164629
2026-03-31T00:11:39.871052,0.004006,0.008672,0.000000,0.167385
2026-03-31T00:11:39.871128,0.001001,-0.000238,-0.000000,0.166499
2026-03-31T00:11:39.873988,0.001989,0.006932,0.000001,0.167341
2026-03-31T00:11:39.876732,0.003960,0.003903,-0.000001,0.167676
2026-03-31T00:11:39.879493,0.002012,0.009112,0.000000,0.168656
2026-03-31T00:11:39.882140,0.006938,0.005708,0.000002,0.165459
2026-03-31T00:11:39.882248,0.010007,0.009044,-0.000001,0.166538
2026-03-31T00:11:39.884908,0.007976,0.003800,0.000001,0.168040
2026-03-31T00:11:39.887734,0.011029,0.017943,0.000001,0.167188
2026-03-31T00:11:39.890497,0.003015,0.006850,0.000000,0.168146
2026-03-31T00:11:39.890597,0.008056,0.005036,-0.000001,0.167755
2026-03-31T00:11:39.893201,0.003989,0.007807,-0.000000,0.168334
2026-03-31T00:11:39.896012,0.003986,0.004023,-0.000000,0.166254
2026-03-31T00:11:39.898681,0.003997,0.006894,0.000000,0.163434
2026-03-31T00:11:39.903856,0.012934,0.012916,0.000001,0.165269
2026-03-31T00:11:39.904041,0.004994,0.004956,-0.000000,0.165877
2026-03-31T00:11:39.904364,0.004999,0.003760,-0.000000,0.168650
2026-03-31T00:11:39.907097,0.006064,-0.000336,-0.000002,0.167504
2026-03-31T00:11:39.909741,0.007998,0.010298,0.000000,0.163619
2026-03-31T00:11:39.909852,0.001997,0.010895,0.000001,0.168559
2026-03-31T00:11:39.912493,0.035009,0.009057,-0.000000,0.168404
2026-03-31T00:11:39.915301,0.002012,0.009500,0.000001,0.167459
2026-03-31T00:11:39.918006,0.004978,0.009903,-0.000001,0.192794
2026-03-31T00:11:39.920661,0.006014,0.012958,-0.000000,0.168493
2026-03-31T00:11:39.920731,0.004021,0.007856,-0.000000,0.168808
2026-03-31T00:11:39.923549,0.006054,0.009752,0.000000,0.165355
2026-03-31T00:11:39.926284,0.002020,0.008668,-0.000002,0.167321
2026-03-31T00:11:39.929031,0.003967,0.009134,0.000000,0.167685
2026-03-31T00:11:39.931844,0.001030,0.013131,-0.000000,0.167560
2026-03-31T00:11:39.931942,-0.000031,0.014012,0.000001,0.168950
2026-03-31T00:11:39.934587,0.005038,0.014027,-0.000000,0.175004
