timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:40.418292,0.010814,0.067848,0.200167,0.147509
2026-03-31T00:13:40.420969,0.002262,0.070180,0.197900,0.150150
2026-03-31T00:13:40.423756,0.009498,0.064912,0.193453,0.146227
2026-03-31T00:13:40.423859,0.012621,0.068203,0.221206,0.145532
2026-03-31T00:13:40.426537,0.012941,0.065107,0.218915,0.147498
2026-03-31T00:13:40.429267,0.011138,0.072972,0.206896,0.146968
2026-03-31T00:13:40.432072,0.006900,0.067902,0.204872,0.147825
2026-03-31T00:13:40.432165,0.012812,0.063747,0.188343,0.146752
2026-03-31T00:13:40.434937,0.001063,0.069936,0.197692,0.146110
2026-03-31T00:13:40.437637,0.012092,0.066764,0.196020,0.145543
2026-03-31T00:13:40.440440,0.014846,0.068332,0.190137,0.138006
2026-03-31T00:13:40.443120,0.007046,0.066995,0.228574,0.143595
2026-03-31T00:13:40.443252,0.009753,0.064015,0.219257,0.146372
2026-03-31T00:13:40.445966,0.007256,0.066261,0.206300,0.147580
2026-03-31T00:13:40.448683,0.012943,0.063969,0.201425,0.147219
2026-03-31T00:13:40.451373,0.005508,0.064902,0.193104,0.146451
2026-03-31T00:13:40.451469,0.005544,0.064255,0.191375,0.144518
2026-03-31T00:13:40.454253,0.008184,0.064010,0.189839,0.145472
2026-03-31T00:13:40.457025,0.005926,0.064423,0.181200,0.144259
2026-03-31T00:13:40.460356,0.006108,0.059093,0.231263,0.143848
2026-03-31T00:13:40.462416,0.003535,0.055826,0.220815,0.145492
2026-03-31T00:13:40.462516,0.002103,0.056649,0.212394,0.142724
2026-03-31T00:13:40.465145,0.006806,0.052938,0.205909,0.147254
2026-03-31T00:13:40.467848,0.010787,0.059107,0.195100,0.149699
2026-03-31T00:13:40.470577,0.004157,0.056132,0.189344,0.146316
2026-03-31T00:13:40.473405,0.012520,0.062123,0.187908,0.145489
2026-03-31T00:13:40.473517,0.010149,0.061238,0.181938,0.147112
2026-03-31T00:13:40.476296,0.009679,0.064978,0.237998,0.147788
2026-03-31T00:13:40.478954,0.002940,0.067098,0.223975,0.143177
2026-03-31T00:13:40.481780,0.013019,0.065637,0.219750,0.142360
2026-03-31T00:13:40.481875,0.002890,0.063690,0.206826,0.141373
2026-03-31T00:13:40.484517,0.007295,0.060319,0.196835,0.142054
2026-03-31T00:13:40.487402,0.007605,0.073278,0.192964,0.140409
2026-03-31T00:13:40.490020,0.006644,0.060795,0.196773,0.142452
2026-03-31T00:13:40.492719,0.011138,0.060172,0.245060,0.137093
2026-03-31T00:13:40.492827,0.008827,0.063054,0.225484,0.140362
2026-03-31T00:13:40.495634,0.003163,0.063724,0.221371,0.147235
2026-03-31T00:13:40.498373,0.004770,0.051922,0.210909,0.140331
2026-03-31T00:13:40.500990,0.006136,0.060030,0.203332,0.142695
2026-03-31T00:13:40.501090,0.002975,0.060047,0.198066,0.142002
2026-03-31T00:13:40.503952,0.007167,0.063979,0.194415,0.141615
2026-03-31T00:13:40.506654,0.003040,0.059729,0.179707,0.141602
2026-03-31T00:13:40.510266,0.005886,0.055971,0.223043,0.139487
2026-03-31T00:13:40.512044,0.002982,0.051749,0.214755,0.140220
2026-03-31T00:13:40.512165,0.008179,0.055922,0.205999,0.141587
2026-03-31T00:13:40.514836,0.005915,0.062989,0.201573,0.142202
2026-03-31T00:13:40.517707,0.006249,0.081134,0.194811,0.141081
2026-03-31T00:13:40.520453,0.007500,0.056846,0.194788,0.149829
2026-03-31T00:13:40.520584,0.012399,0.058878,0.191101,0.142461
2026-03-31T00:13:40.523229,0.002852,0.045124,0.188416,0.144254
2026-03-31T00:13:40.525956,0.010899,0.059651,0.226896,0.140372
2026-03-31T00:13:40.528726,0.001069,0.060081,0.217825,0.139616
2026-03-31T00:13:40.531504,0.008144,0.060037,0.212936,0.142191
2026-03-31T00:13:40.531605,0.004952,0.061564,0.197368,0.140962
2026-03-31T00:13:40.534316,0.008874,0.064387,0.196446,0.152326
2026-03-31T00:13:40.537081,0.006179,0.057300,0.194160,0.141993
2026-03-31T00:13:40.539787,0.007850,0.059880,0.191326,0.143948
2026-03-31T00:13:40.542367,0.008970,0.059844,0.189500,0.139637
2026-03-31T00:13:40.542488,0.009835,0.051948,0.223156,0.140481
2026-03-31T00:13:40.545277,0.004053,0.053147,0.205387,0.139603
2026-03-31T00:13:40.548022,0.004886,0.052209,0.208067,0.136909
2026-03-31T00:13:40.550629,0.028501,0.052054,0.199994,0.140488
2026-03-31T00:13:40.550782,0.008120,0.051870,0.193623,0.139238
2026-03-31T00:13:40.553455,0.008802,0.052071,0.192144,0.139232
2026-03-31T00:13:40.556247,0.004051,0.056041,0.184807,0.139667
2026-03-31T00:13:40.561041,0.005384,0.052069,0.234287,0.146005
2026-03-31T00:13:40.561770,0.009053,0.056769,0.220281,0.140100
2026-03-31T00:13:40.561916,0.011183,0.051815,0.215598,0.140098
2026-03-31T00:13:40.564517,0.003979,0.052221,0.203429,0.139263
2026-03-31T00:13:40.567228,0.012855,0.055288,0.198538,0.141290
2026-03-31T00:13:40.569990,0.008912,0.059619,0.193042,0.141953
2026-03-31T00:13:40.570091,0.003630,0.053335,0.181789,0.136897
2026-03-31T00:13:40.573014,0.004087,0.052880,0.175778,0.139756
2026-03-31T00:13:40.575692,0.004323,0.051039,0.231257,0.139210
2026-03-31T00:13:40.578377,0.000254,0.051712,0.222046,0.138330
2026-03-31T00:13:40.581116,0.009958,0.051905,0.211091,0.139548
2026-03-31T00:13:40.581222,0.011970,0.051148,0.205218,0.129462
2026-03-31T00:13:40.583819,0.005652,0.051913,0.197703,0.142087
2026-03-31T00:13:40.586544,0.006889,0.052414,0.210673,0.142528
2026-03-31T00:13:40.589265,0.005770,0.052049,0.188338,0.138490
2026-03-31T00:13:40.589365,0.001723,0.051137,0.174806,0.138522
2026-03-31T00:13:40.592040,0.003958,0.051956,0.231538,0.137033
2026-03-31T00:13:40.594868,0.027277,0.039094,0.219204,0.154539
2026-03-31T00:13:40.597521,0.011749,0.049615,0.212948,0.126538
2026-03-31T00:13:40.600236,0.007920,0.049035,0.208055,0.136702
2026-03-31T00:13:40.600319,-0.000120,0.052240,0.203412,0.138331
2026-03-31T00:13:40.603171,0.010253,0.043212,0.193590,0.137282
2026-03-31T00:13:40.605869,0.004560,0.048920,0.184473,0.127463
2026-03-31T00:13:40.609784,0.004696,0.048885,0.183534,0.136059
2026-03-31T00:13:40.611371,0.006445,0.047341,0.223452,0.128918
2026-03-31T00:13:40.611457,0.007043,0.045624,0.217861,0.130659
2026-03-31T00:13:40.614081,0.003935,0.043827,0.207439,0.129119
2026-03-31T00:13:40.616815,0.001853,0.047963,0.198711,0.130092
2026-03-31T00:13:40.619583,0.012025,0.051284,0.188182,0.137087
2026-03-31T00:13:40.619654,0.000365,0.047914,0.191673,0.130573
2026-03-31T00:13:40.622404,0.006200,0.048303,0.190441,0.129209
2026-03-31T00:13:40.625189,0.005261,0.047779,0.184735,0.128368
2026-03-31T00:13:40.627962,0.001944,0.045921,0.223001,0.129822
2026-03-31T00:13:40.630672,0.002059,0.046822,0.213066,0.127445
2026-03-31T00:13:40.630767,0.002471,0.043622,0.196532,0.117952
2026-03-31T00:13:40.633494,0.004118,0.041202,0.192903,0.129378
2026-03-31T00:13:40.636344,0.005818,0.042263,0.193932,0.128494
2026-03-31T00:13:40.639130,0.001664,0.038991,0.186031,0.126662
2026-03-31T00:13:40.639210,0.009844,0.037383,0.185253,0.126644
2026-03-31T00:13:40.641851,0.005089,0.042910,0.220237,0.130411
2026-03-31T00:13:40.645167,0.005469,0.043249,0.215195,0.128435
2026-03-31T00:13:40.647294,0.008482,0.042803,0.204173,0.129614
2026-03-31T00:13:40.649954,0.002430,0.039793,0.192809,0.131312
2026-03-31T00:13:40.650037,0.012964,0.043862,0.193211,0.127573
2026-03-31T00:13:40.652921,0.006125,0.039024,0.189684,0.126895
2026-03-31T00:13:40.655513,0.001957,0.042883,0.176782,0.126272
2026-03-31T00:13:40.659903,0.010204,0.038844,0.177387,0.126321
