timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.255613,0.011965,0.003208,-0.000000,0.096823
2026-03-31T00:11:39.258353,0.004040,-0.000016,-0.000001,0.095600
2026-03-31T00:11:39.261117,0.005989,0.003255,-0.000001,0.103901
2026-03-31T00:11:39.261196,0.010001,0.004284,-0.000001,0.101356
2026-03-31T00:11:39.263882,0.003984,0.006839,-0.000001,0.094010
2026-03-31T00:11:39.266648,0.003971,0.001963,0.000001,0.101808
2026-03-31T00:11:39.275502,0.008009,0.002163,-0.000003,0.099033
2026-03-31T00:11:39.275580,0.010032,0.005886,0.000000,0.103249
2026-03-31T00:11:39.275696,0.003978,0.004164,-0.000002,0.102683
2026-03-31T00:11:39.275791,0.006993,0.001076,-0.000000,0.098771
2026-03-31T00:11:39.279475,0.017017,0.000680,-0.000000,0.100720
2026-03-31T00:11:39.284604,0.006988,0.002149,-0.000000,0.103654
2026-03-31T00:11:39.285740,0.002021,0.003956,-0.000002,0.101018
2026-03-31T00:11:39.285928,0.001988,0.002251,0.000001,0.097600
2026-03-31T00:11:39.293490,0.004980,0.004744,0.000000,0.101540
2026-03-31T00:11:39.293631,0.012944,0.000989,-0.000001,0.102380
2026-03-31T00:11:39.294108,0.001987,0.000031,-0.000001,0.101489
2026-03-31T00:11:39.294299,0.006014,0.008888,0.000001,0.101789
2026-03-31T00:11:39.294797,-0.000006,0.001125,0.000002,0.091751
2026-03-31T00:11:39.299546,0.003004,0.001761,0.000000,0.128137
2026-03-31T00:11:39.299805,0.001996,0.001898,-0.000001,0.104568
2026-03-31T00:11:39.302659,0.000013,0.002805,-0.000000,0.111662
2026-03-31T00:11:39.302736,0.004011,0.006805,0.000003,0.098820
2026-03-31T00:11:39.305364,0.005961,0.005952,-0.000001,0.102299
2026-03-31T00:11:39.308063,0.008021,0.003133,-0.000002,0.103152
2026-03-31T00:11:39.310750,0.004976,0.000289,0.000000,0.104415
2026-03-31T00:11:39.310819,0.002048,0.030881,0.000001,0.105896
2026-03-31T00:11:39.313628,0.004943,0.006018,0.000002,0.105194
2026-03-31T00:11:39.316346,0.002019,0.005936,-0.000000,0.103304
2026-03-31T00:11:39.319111,0.005031,0.003932,-0.000000,0.108271
2026-03-31T00:11:39.319178,0.001018,0.000792,0.000001,0.105655
2026-03-31T00:11:39.321874,0.004006,0.007807,0.000001,0.105823
2026-03-31T00:11:39.324606,-0.000006,0.005733,0.000001,0.107947
2026-03-31T00:11:39.327321,0.003995,0.005094,0.000002,0.130474
2026-03-31T00:11:39.330145,0.009960,0.002374,0.000001,0.106911
2026-03-31T00:11:39.330203,0.004986,0.007988,-0.000001,0.106819
2026-03-31T00:11:39.332937,0.000006,0.001949,-0.000000,0.108021
2026-03-31T00:11:39.335642,0.011024,0.015086,-0.000000,0.110642
2026-03-31T00:11:39.338438,0.008022,0.005178,0.000003,0.114005
2026-03-31T00:11:39.338508,0.002031,-0.000125,0.000000,0.103198
2026-03-31T00:11:39.341246,0.009937,0.006803,0.000001,0.105566
2026-03-31T00:11:39.344021,0.007976,0.001156,-0.000001,0.108595
2026-03-31T00:11:39.346681,0.002023,0.010042,0.000001,0.113350
2026-03-31T00:11:39.349427,0.006986,0.001833,-0.000002,0.113396
2026-03-31T00:11:39.349523,0.007953,-0.000095,0.000001,0.112958
2026-03-31T00:11:39.354130,0.000017,0.029120,0.000000,0.116567
2026-03-31T00:11:39.355016,0.002003,0.003967,-0.000001,0.114966
2026-03-31T00:11:39.357702,0.005009,0.005013,-0.000000,0.120473
2026-03-31T00:11:39.357755,0.013031,0.002786,0.000000,0.116925
2026-03-31T00:11:39.360490,0.004986,0.008967,0.000000,0.117216
2026-03-31T00:11:39.363202,0.005979,0.002893,0.000002,0.101551
2026-03-31T00:11:39.366075,0.004006,0.001952,-0.000001,0.116291
2026-03-31T00:11:39.368795,0.009058,0.002162,0.000001,0.116457
2026-03-31T00:11:39.368883,0.004025,0.002820,0.000001,0.117368
2026-03-31T00:11:39.371575,0.011972,0.009045,0.000000,0.117100
2026-03-31T00:11:39.374329,0.003007,0.008107,-0.000001,0.116372
2026-03-31T00:11:39.377016,0.004045,0.001003,-0.000002,0.115506
2026-03-31T00:11:39.379828,0.006051,0.006065,0.000001,0.116470
2026-03-31T00:11:39.379897,0.006935,0.000879,-0.000002,0.116482
2026-03-31T00:11:39.382756,0.004963,0.006061,-0.000001,0.117561
2026-03-31T00:11:39.385329,0.005014,0.001097,0.000001,0.118329
2026-03-31T00:11:39.388122,0.004008,0.001104,0.000001,0.117474
2026-03-31T00:11:39.388182,0.008009,0.007011,0.000001,0.125593
2026-03-31T00:11:39.391024,0.007034,0.001898,0.000002,0.124173
2026-03-31T00:11:39.393716,0.019946,0.001936,-0.000002,0.117730
2026-03-31T00:11:39.396342,0.008013,0.000033,-0.000003,0.117133
2026-03-31T00:11:39.399101,0.007992,0.000939,0.000001,0.118765
2026-03-31T00:11:39.399158,0.001964,-0.000194,0.000001,0.127821
2026-03-31T00:11:39.403445,0.006020,0.008230,0.000000,0.128558
2026-03-31T00:11:39.404655,0.007017,0.000220,-0.000003,0.126522
2026-03-31T00:11:39.407438,0.001976,0.000225,0.000001,0.123670
2026-03-31T00:11:39.407523,0.002045,0.000259,-0.000002,0.124390
2026-03-31T00:11:39.410218,0.008971,0.000007,0.000000,0.126995
2026-03-31T00:11:39.413079,0.004951,-0.000125,0.000000,0.129081
2026-03-31T00:11:39.415688,0.004014,0.000058,-0.000001,0.127021
2026-03-31T00:11:39.418433,0.008986,-0.000327,-0.000001,0.126833
2026-03-31T00:11:39.418512,0.009015,0.000117,0.000000,0.131530
2026-03-31T00:11:39.421369,0.009012,-0.000074,0.000002,0.127804
2026-03-31T00:11:39.424092,0.008945,0.001225,0.000001,0.130350
2026-03-31T00:11:39.426710,0.005010,0.000032,0.000001,0.128291
2026-03-31T00:11:39.426808,0.009965,0.000189,-0.000003,0.130403
2026-03-31T00:11:39.429660,0.007997,0.002037,-0.000003,0.131986
2026-03-31T00:11:39.432389,0.011060,0.000098,-0.000001,0.129862
2026-03-31T00:11:39.435003,0.010985,0.000135,0.000002,0.135972
2026-03-31T00:11:39.437814,0.007002,-0.000141,-0.000000,0.133509
2026-03-31T00:11:39.437894,0.006948,-0.000061,-0.000001,0.137169
2026-03-31T00:11:39.440563,0.012047,-0.000137,0.000000,0.132220
2026-03-31T00:11:39.443330,0.005951,0.000008,0.000003,0.136108
2026-03-31T00:11:39.446091,0.004980,0.000397,0.000001,0.133673
2026-03-31T00:11:39.448871,0.001998,-0.000023,-0.000001,0.140474
2026-03-31T00:11:39.448967,0.023080,-0.000128,0.000002,0.134426
2026-03-31T00:11:39.453566,0.002992,-0.000219,-0.000000,0.134726
2026-03-31T00:11:39.454392,0.010974,0.000321,-0.000000,0.137356
2026-03-31T00:11:39.457073,0.005984,0.000033,0.000000,0.138632
2026-03-31T00:11:39.457147,0.006992,-0.000276,0.000001,0.138908
2026-03-31T00:11:39.459914,0.005974,-0.000066,0.000001,0.139479
2026-03-31T00:11:39.462667,0.006013,0.000262,-0.000001,0.131850
2026-03-31T00:11:39.465461,-0.000022,0.000085,-0.000001,0.141709
2026-03-31T00:11:39.468161,0.003020,-0.000236,-0.000002,0.141737
2026-03-31T00:11:39.468254,0.005999,-0.000134,-0.000001,0.141577
2026-03-31T00:11:39.471165,0.012037,-0.000014,0.000001,0.139890
2026-03-31T00:11:39.473705,0.008014,-0.000158,-0.000002,0.141290
2026-03-31T00:11:39.476377,0.007984,-0.000121,0.000002,0.142371
2026-03-31T00:11:39.476458,0.012999,0.000328,-0.000003,0.142769
2026-03-31T00:11:39.479233,0.007008,-0.000030,-0.000001,0.142425
2026-03-31T00:11:39.482094,0.011053,-0.000176,0.000001,0.142481
2026-03-31T00:11:39.484708,0.007036,0.000005,0.000001,0.143378
2026-03-31T00:11:39.487473,0.007032,-0.000101,0.000001,0.142972
2026-03-31T00:11:39.487545,0.008056,-0.000079,0.000002,0.145365
2026-03-31T00:11:39.490334,0.008970,0.000213,0.000002,0.142469
2026-03-31T00:11:39.493100,0.014948,0.001100,0.000001,0.146936
2026-03-31T00:11:39.495768,0.005004,-0.000211,-0.000000,0.142602
2026-03-31T00:11:39.495852,0.019033,0.000015,0.000001,0.147299
2026-03-31T00:11:39.498725,0.008975,0.000032,0.000001,0.153270
2026-03-31T00:11:39.503787,0.001986,0.000022,-0.000003,0.149354
2026-03-31T00:11:39.504218,0.002007,0.000248,0.000001,0.152419
2026-03-31T00:11:39.506792,0.010986,-0.000131,0.000000,0.153969
2026-03-31T00:11:39.506877,0.007979,-0.000219,-0.000000,0.156748
2026-03-31T00:11:39.510066,0.012058,0.000001,-0.000002,0.154397
2026-03-31T00:11:39.512294,0.013030,0.000145,0.000002,0.152423
2026-03-31T00:11:39.515200,0.006014,-0.000096,-0.000000,0.155439
2026-03-31T00:11:39.517742,0.006048,-0.000099,0.000000,0.153313
2026-03-31T00:11:39.517819,0.010954,-0.000006,0.000000,0.156769
2026-03-31T00:11:39.520749,0.006037,0.000183,-0.000001,0.155870
2026-03-31T00:11:39.523471,0.006022,0.000318,0.000001,0.164928
2026-03-31T00:11:39.526111,0.013066,0.000012,-0.000002,0.157503
2026-03-31T00:11:39.526202,-0.000022,0.000041,-0.000000,0.158311
2026-03-31T00:11:39.528872,0.003999,-0.000075,-0.000000,0.159317
2026-03-31T00:11:39.531743,0.005967,0.000023,-0.000001,0.158056
2026-03-31T00:11:39.534363,0.007992,-0.000004,-0.000002,0.155563
2026-03-31T00:11:39.537132,0.010036,0.000780,0.000001,0.168333
2026-03-31T00:11:39.537228,0.006005,-0.000043,0.000001,0.166378
2026-03-31T00:11:39.540034,0.011000,0.006046,-0.000001,0.164470
2026-03-31T00:11:39.542725,0.003970,0.025078,-0.000000,0.173302
2026-03-31T00:11:39.545411,0.007006,0.001976,0.000001,0.164223
2026-03-31T00:11:39.545503,0.009994,0.004978,-0.000000,0.162614
2026-03-31T00:11:39.548379,0.003987,0.003957,-0.000001,0.168070
2026-03-31T00:11:39.551048,0.008953,0.001914,-0.000001,0.167288
2026-03-31T00:11:39.553748,0.007941,0.001868,0.000002,0.168267
2026-03-31T00:11:39.556476,0.009088,0.000070,-0.000001,0.167363
2026-03-31T00:11:39.556568,0.009018,0.000978,-0.000001,0.172145
2026-03-31T00:11:39.559246,0.008961,0.006388,0.000000,0.165609
2026-03-31T00:11:39.562000,0.009960,0.002780,-0.000000,0.168810
2026-03-31T00:11:39.564797,0.015035,-0.000164,-0.000002,0.169759
2026-03-31T00:11:39.564894,-0.000000,0.003755,-0.000003,0.173134
2026-03-31T00:11:39.567614,0.013063,0.009918,0.000001,0.175885
2026-03-31T00:11:39.570515,0.008971,0.000197,-0.000001,0.172710
2026-03-31T00:11:39.573189,0.003977,0.000133,-0.000000,0.176688
2026-03-31T00:11:39.575874,0.005998,0.000049,-0.000000,0.175843
2026-03-31T00:11:39.575973,0.002030,0.016920,-0.000000,0.175938
2026-03-31T00:11:39.578830,0.007011,0.000742,0.000002,0.176035
2026-03-31T00:11:39.581484,0.007028,-0.000004,-0.000001,0.189067
2026-03-31T00:11:39.584228,0.009976,-0.000114,0.000001,0.178378
2026-03-31T00:11:39.587138,0.009945,0.000110,-0.000001,0.180646
2026-03-31T00:11:39.587248,0.009997,0.001818,-0.000000,0.191342
2026-03-31T00:11:39.589728,0.004975,0.001870,0.000001,0.181946
2026-03-31T00:11:39.592593,0.004980,0.003208,-0.000001,0.183184
2026-03-31T00:11:39.595286,0.004978,0.001983,-0.000001,0.183164
2026-03-31T00:11:39.595385,0.004018,0.000071,0.000000,0.180512
2026-03-31T00:11:39.598123,0.005988,-0.000030,-0.000003,0.180730
2026-03-31T00:11:39.600604,0.007999,0.002116,-0.000000,0.185691
2026-03-31T00:11:39.603855,0.003967,-0.000020,-0.000001,0.192166
2026-03-31T00:11:39.606040,0.001003,0.000151,-0.000001,0.193927
2026-03-31T00:11:39.607403,0.005015,0.000111,0.000001,0.194007
2026-03-31T00:11:39.608888,0.008043,-0.000182,-0.000001,0.191013
2026-03-31T00:11:39.611712,0.010008,0.013338,0.000000,0.192624
2026-03-31T00:11:39.614540,0.008985,0.004055,-0.000001,0.193235
2026-03-31T00:11:39.616469,0.009997,0.000124,0.000002,0.190423
2026-03-31T00:11:39.617171,0.008018,0.000000,0.000002,0.192476
2026-03-31T00:11:39.620011,0.008051,-0.000056,0.000001,0.193402
2026-03-31T00:11:39.622669,0.004002,0.000118,-0.000001,0.192594
2026-03-31T00:11:39.625528,0.002018,0.000120,-0.000001,0.192348
2026-03-31T00:11:39.625632,0.009068,-0.000115,-0.000000,0.193293
2026-03-31T00:11:39.628469,0.005949,0.000053,0.000002,0.192552
2026-03-31T00:11:39.631121,0.012971,0.000099,0.000000,0.192658
2026-03-31T00:11:39.633742,0.000008,0.000010,-0.000001,0.169555
2026-03-31T00:11:39.633832,0.008003,0.000010,0.000002,0.194318
2026-03-31T00:11:39.636717,0.004983,0.000966,0.000000,0.193371
2026-03-31T00:11:39.639361,0.002007,-0.000044,-0.000001,0.189651
2026-03-31T00:11:39.642067,0.010044,-0.000391,-0.000000,0.195452
2026-03-31T00:11:39.644953,0.000010,-0.000040,0.000001,0.197825
2026-03-31T00:11:39.645059,0.006019,-0.000067,-0.000002,0.195662
2026-03-31T00:11:39.647716,0.008014,0.000129,0.000003,0.197180
2026-03-31T00:11:39.650487,0.001969,0.000109,-0.000001,0.196072
2026-03-31T00:11:39.653906,0.004986,0.011846,0.000002,0.197709
2026-03-31T00:11:39.655768,0.002036,-0.000203,-0.000000,0.201872
2026-03-31T00:11:39.655862,0.003007,0.000031,0.000000,0.200573
2026-03-31T00:11:39.658577,0.003048,0.000005,-0.000000,0.201688
2026-03-31T00:11:39.661452,0.005984,-0.000000,-0.000001,0.208227
2026-03-31T00:11:39.664197,0.000042,-0.000033,0.000001,0.200176
2026-03-31T00:11:39.664293,0.008934,0.000195,0.000003,0.201265
2026-03-31T00:11:39.666886,0.004977,-0.000064,-0.000001,0.205456
2026-03-31T00:11:39.669733,0.007001,-0.000510,0.000001,0.204791
2026-03-31T00:11:39.672438,0.002023,-0.000203,0.000002,0.200409
2026-03-31T00:11:39.675053,0.004997,-0.000035,-0.000001,0.201744
2026-03-31T00:11:39.675164,0.004015,-0.000063,0.000001,0.196326
2026-03-31T00:11:39.677948,0.000035,-0.000011,0.000001,0.196384
2026-03-31T00:11:39.680744,0.002985,0.000011,-0.000001,0.200843
2026-03-31T00:11:39.683426,0.007990,0.000151,-0.000002,0.197325
2026-03-31T00:11:39.683584,0.001992,0.000029,0.000001,0.198246
2026-03-31T00:11:39.686319,0.004030,-0.000172,0.000001,0.199258
2026-03-31T00:11:39.689051,0.009964,0.000020,-0.000000,0.194776
2026-03-31T00:11:39.691770,0.005985,0.000365,0.000001,0.193974
2026-03-31T00:11:39.694424,0.005023,0.000078,-0.000000,0.194594
2026-03-31T00:11:39.694539,0.000017,0.000090,-0.000002,0.197964
2026-03-31T00:11:39.697244,0.000968,0.000114,-0.000002,0.197271
2026-03-31T00:11:39.700011,0.004988,-0.000075,0.000001,0.193702
2026-03-31T00:11:39.703529,0.007969,0.000132,-0.000001,0.192309
2026-03-31T00:11:39.703820,0.008954,-0.000291,-0.000002,0.188764
2026-03-31T00:11:39.705549,0.012935,0.000014,0.000001,0.191113
2026-03-31T00:11:39.708305,0.004969,0.002154,-0.000002,0.190808
2026-03-31T00:11:39.711039,0.002968,0.000975,-0.000001,0.187872
2026-03-31T00:11:39.713870,0.002028,0.000141,0.000000,0.185446
2026-03-31T00:11:39.713968,0.009030,0.000124,0.000001,0.189841
2026-03-31T00:11:39.716766,0.008928,-0.000082,-0.000001,0.184606
2026-03-31T00:11:39.719413,0.006947,-0.000153,-0.000000,0.182183
2026-03-31T00:11:39.722083,0.003011,0.000168,-0.000002,0.179789
2026-03-31T00:11:39.724773,0.003967,0.000176,-0.000002,0.181677
2026-03-31T00:11:39.724879,0.005985,-0.000010,-0.000001,0.185425
2026-03-31T00:11:39.727580,0.008001,0.000827,0.000000,0.180613
2026-03-31T00:11:39.730392,0.004988,0.000114,0.000001,0.180544
2026-03-31T00:11:39.733046,0.006050,0.000013,-0.000000,0.178424
2026-03-31T00:11:39.733152,0.005015,-0.000108,-0.000001,0.177847
2026-03-31T00:11:39.735895,0.004019,-0.000047,0.000000,0.176016
2026-03-31T00:11:39.738720,0.007994,-0.000018,0.000001,0.172380
2026-03-31T00:11:39.741374,0.008012,-0.000115,0.000001,0.174620
2026-03-31T00:11:39.744065,0.005970,-0.000177,-0.000001,0.175630
2026-03-31T00:11:39.744175,0.002955,0.000183,0.000001,0.172257
2026-03-31T00:11:39.747066,0.003996,0.000126,0.000002,0.175559
2026-03-31T00:11:39.749758,0.005980,0.000103,0.000002,0.176287
2026-03-31T00:11:39.754414,0.005006,0.001027,-0.000000,0.171361
2026-03-31T00:11:39.754563,0.013028,-0.000195,-0.000001,0.169126
2026-03-31T00:11:39.755264,0.004989,0.000009,0.000001,0.171776
2026-03-31T00:11:39.758078,0.002029,0.000098,0.000001,0.168442
2026-03-31T00:11:39.760687,0.005979,0.001077,-0.000001,0.167835
2026-03-31T00:11:39.763620,0.003960,-0.000148,0.000001,0.167219
2026-03-31T00:11:39.763737,0.005021,0.000255,0.000001,0.168741
2026-03-31T00:11:39.766216,0.001968,-0.000245,-0.000001,0.167482
2026-03-31T00:11:39.768977,0.004004,-0.000073,0.000000,0.167979
2026-03-31T00:11:39.771709,0.004006,0.001085,-0.000000,0.167916
2026-03-31T00:11:39.771804,0.006980,0.000159,0.000000,0.167516
2026-03-31T00:11:39.774527,0.009950,0.005057,0.000002,0.168418
2026-03-31T00:11:39.777333,0.004980,0.000223,0.000000,0.166111
2026-03-31T00:11:39.780071,0.006978,0.000012,-0.000001,0.176611
2026-03-31T00:11:39.782755,0.003972,-0.000224,-0.000001,0.166958
2026-03-31T00:11:39.782877,-0.000033,0.000193,0.000001,0.168339
2026-03-31T00:11:39.785582,0.001026,0.002065,0.000001,0.165884
2026-03-31T00:11:39.788343,0.008959,0.000361,0.000001,0.164529
2026-03-31T00:11:39.791132,0.000996,0.001766,0.000001,0.164116
2026-03-31T00:11:39.793808,0.003964,0.000139,0.000003,0.156461
2026-03-31T00:11:39.793929,0.006040,0.020155,0.000001,0.167580
2026-03-31T00:11:39.796623,0.003975,0.001115,0.000001,0.163683
2026-03-31T00:11:39.799531,0.000980,0.010106,-0.000001,0.166451
2026-03-31T00:11:39.804474,0.004981,0.000183,-0.000001,0.167934
2026-03-31T00:11:39.804767,0.006025,0.002093,0.000001,0.169542
2026-03-31T00:11:39.804920,0.007941,0.001343,0.000000,0.167724
2026-03-31T00:11:39.807594,0.004029,0.000096,-0.000001,0.166064
2026-03-31T00:11:39.810294,0.005013,0.003111,0.000000,0.165976
2026-03-31T00:11:39.813224,0.004997,0.000194,0.000002,0.168505
2026-03-31T00:11:39.813338,0.012972,0.001792,0.000001,0.178312
2026-03-31T00:11:39.815939,0.008028,0.004118,0.000002,0.168829
2026-03-31T00:11:39.818643,-0.000019,0.003006,-0.000003,0.165800
2026-03-31T00:11:39.821525,0.006014,0.005724,0.000001,0.167755
2026-03-31T00:11:39.821632,0.002022,0.003920,0.000001,0.167765
2026-03-31T00:11:39.824292,0.013023,0.007723,-0.000001,0.165336
2026-03-31T00:11:39.826973,0.027113,0.003133,-0.000001,0.164171
2026-03-31T00:11:39.829737,0.004032,0.002862,-0.000001,0.164302
2026-03-31T00:11:39.832418,0.002970,0.006790,0.000000,0.165516
2026-03-31T00:11:39.832518,0.005020,0.006126,0.000002,0.163511
2026-03-31T00:11:39.835192,0.007042,0.005874,-0.000000,0.163127
2026-03-31T00:11:39.838054,0.011994,0.003860,0.000000,0.166363
2026-03-31T00:11:39.840757,0.004044,-0.000050,-0.000000,0.163660
2026-03-31T00:11:39.840845,0.005976,0.008952,0.000001,0.167301
2026-03-31T00:11:39.843596,0.005976,0.001861,0.000001,0.160764
2026-03-31T00:11:39.846240,0.002012,0.001920,-0.000002,0.164284
2026-03-31T00:11:39.848941,0.004028,0.000247,0.000001,0.163484
2026-03-31T00:11:39.853833,0.027012,0.008102,-0.000001,0.164682
2026-03-31T00:11:39.854026,0.015019,0.003870,0.000001,0.165422
2026-03-31T00:11:39.854575,0.004966,0.011010,0.000001,0.166855
2026-03-31T00:11:39.857335,0.005957,0.008717,0.000001,0.168409
2026-03-31T00:11:39.860037,0.006023,0.008135,-0.000002,0.167145
2026-03-31T00:11:39.862743,0.006968,0.007140,0.000001,0.163623
2026-03-31T00:11:39.862819,0.002989,0.000019,-0.000000,0.166458
2026-03-31T00:11:39.865505,-0.000001,0.006052,0.000000,0.168425
2026-03-31T00:11:39.868452,0.005043,0.007849,0.000002,0.163602
2026-03-31T00:11:39.871052,0.003985,0.009012,-0.000000,0.167354
2026-03-31T00:11:39.871128,0.000988,-0.000252,0.000001,0.166111
2026-03-31T00:11:39.873988,0.002007,0.007220,-0.000002,0.167281
2026-03-31T00:11:39.876732,0.003968,0.004067,-0.000000,0.168707
2026-03-31T00:11:39.879493,0.002008,0.008678,0.000001,0.168972
2026-03-31T00:11:39.882140,0.007012,0.006104,0.000000,0.164687
2026-03-31T00:11:39.882248,0.010004,0.008799,0.000000,0.167513
2026-03-31T00:11:39.884908,0.007986,0.004102,-0.000001,0.168123
2026-03-31T00:11:39.887734,0.010917,0.018041,0.000001,0.168507
2026-03-31T00:11:39.890497,0.002975,0.007009,-0.000002,0.167489
2026-03-31T00:11:39.890597,0.007919,0.005109,-0.000002,0.167290
2026-03-31T00:11:39.893201,0.004000,0.008019,0.000002,0.168234
2026-03-31T00:11:39.896012,0.004008,0.004005,-0.000000,0.167664
2026-03-31T00:11:39.898681,0.003967,0.007031,0.000001,0.164189
2026-03-31T00:11:39.903856,0.013047,0.013020,-0.000002,0.165454
2026-03-31T00:11:39.904041,0.005018,0.004862,0.000003,0.166909
2026-03-31T00:11:39.904364,0.005052,0.003961,-0.000002,0.168088
2026-03-31T00:11:39.907097,0.006060,0.000111,0.000001,0.167287
2026-03-31T00:11:39.909741,0.007974,0.010028,0.000003,0.163438
2026-03-31T00:11:39.909852,0.002024,0.010685,-0.000000,0.167670
2026-03-31T00:11:39.912493,0.035040,0.009072,0.000000,0.168601
2026-03-31T00:11:39.915301,0.001973,0.009119,0.000000,0.167721
2026-03-31T00:11:39.918006,0.005030,0.009933,-0.000000,0.193376
2026-03-31T00:11:39.920661,0.006026,0.012776,-0.000001,0.168293
2026-03-31T00:11:39.920731,0.004019,0.007763,-0.000001,0.168974
2026-03-31T00:11:39.923549,0.006008,0.009987,0.000003,0.166088
2026-03-31T00:11:39.926284,0.002007,0.008919,-0.000000,0.168663
2026-03-31T00:11:39.929031,0.004014,0.009059,-0.000001,0.167934
2026-03-31T00:11:39.931844,0.001013,0.012548,-0.000000,0.167373
2026-03-31T00:11:39.931942,0.000048,0.014055,0.000001,0.168915
2026-03-31T00:11:39.934587,0.005022,0.014012,-0.000001,0.174396
2026-03-31T00:11:39.937308,0.003033,0.023867,0.000001,0.171770
