timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.632780,0.026701,0.019767,0.064235,0.098169
2026-03-31T00:14:09.635457,-0.002258,0.023144,0.063911,0.093065
2026-03-31T00:14:09.635546,0.007776,0.026449,0.060106,0.098360
2026-03-31T00:14:09.638368,0.008910,0.030940,0.057117,0.100130
2026-03-31T00:14:09.641006,-0.000631,0.026124,0.059903,0.099772
2026-03-31T00:14:09.643739,0.024734,0.024042,0.052042,0.101788
2026-03-31T00:14:09.646597,-0.001865,0.025656,0.063901,0.099076
2026-03-31T00:14:09.646694,0.011071,0.032443,0.061078,0.102923
2026-03-31T00:14:09.651555,0.011765,0.023801,0.050058,0.100910
2026-03-31T00:14:09.652030,0.012171,0.023289,0.059988,0.093901
2026-03-31T00:14:09.654760,0.003357,0.018289,0.058723,0.097219
2026-03-31T00:14:09.654842,0.009457,0.025293,0.060178,0.098070
2026-03-31T00:14:09.657899,0.009115,0.025341,0.053153,0.094585
2026-03-31T00:14:09.660262,0.013084,0.025156,0.056107,0.096278
2026-03-31T00:14:09.663267,0.007214,0.030738,0.070099,0.095029
2026-03-31T00:14:09.665792,0.008017,0.026837,0.064226,0.095182
2026-03-31T00:14:09.665895,0.010626,0.030607,0.047866,0.098285
2026-03-31T00:14:09.668749,0.013049,0.031746,0.053129,0.091051
2026-03-31T00:14:09.671483,0.008713,0.035570,0.047986,0.099450
2026-03-31T00:14:09.674088,0.009933,0.026812,0.060131,0.096195
2026-03-31T00:14:09.674169,0.013113,0.034408,0.051887,0.096050
2026-03-31T00:14:09.676917,0.007443,0.038593,0.076712,0.095856
2026-03-31T00:14:09.679704,0.010627,0.037349,0.051765,0.097919
2026-03-31T00:14:09.682488,0.012582,0.034681,0.064061,0.100153
2026-03-31T00:14:09.685167,0.006132,0.038679,0.064864,0.102175
2026-03-31T00:14:09.685263,0.009183,0.035851,0.052139,0.101309
2026-03-31T00:14:09.687940,0.010440,0.039118,0.048237,0.101076
2026-03-31T00:14:09.690631,0.008860,0.036798,0.064082,0.098882
2026-03-31T00:14:09.693359,0.009148,0.036565,0.047055,0.097823
2026-03-31T00:14:09.696093,0.017035,0.037808,0.078603,0.101438
2026-03-31T00:14:09.696205,0.007829,0.036003,0.078261,0.104233
2026-03-31T00:14:09.700755,0.012422,0.034973,0.071603,0.096128
2026-03-31T00:14:09.701769,0.011542,0.037054,0.062054,0.094876
2026-03-31T00:14:09.704424,0.013257,0.039290,0.056178,0.094788
2026-03-31T00:14:09.704526,0.010294,0.037660,0.055941,0.102353
2026-03-31T00:14:09.707357,0.011112,0.039078,0.051953,0.097951
2026-03-31T00:14:09.709956,0.010307,0.037347,0.051960,0.094461
2026-03-31T00:14:09.712759,0.014258,0.042921,0.084532,0.093292
2026-03-31T00:14:09.715466,0.011010,0.034424,0.084100,0.098046
2026-03-31T00:14:09.715573,0.008202,0.038752,0.074625,0.090056
2026-03-31T00:14:09.718285,0.010326,0.039096,0.072274,0.096000
2026-03-31T00:14:09.720996,0.007220,0.042335,0.064207,0.098381
2026-03-31T00:14:09.723785,0.010729,0.038899,0.064169,0.092123
2026-03-31T00:14:09.723888,0.006949,0.038628,0.059914,0.096264
2026-03-31T00:14:09.726686,0.006346,0.039708,0.059296,0.099481
2026-03-31T00:14:09.729282,0.003591,0.036509,0.074238,0.094610
2026-03-31T00:14:09.732097,0.012832,0.040397,0.075351,0.101187
2026-03-31T00:14:09.734781,0.007533,0.038083,0.066266,0.098636
2026-03-31T00:14:09.734879,0.015480,0.037756,0.063663,0.101841
2026-03-31T00:14:09.737519,0.008155,0.038395,0.064186,0.093773
2026-03-31T00:14:09.740423,0.003933,0.038847,0.060189,0.097733
2026-03-31T00:14:09.743317,0.010134,0.039078,0.062714,0.099991
2026-03-31T00:14:09.743407,0.011929,0.046727,0.063709,0.103266
2026-03-31T00:14:09.745926,0.010221,0.039201,0.064339,0.099473
2026-03-31T00:14:09.751570,0.009491,0.032669,0.064060,0.101526
2026-03-31T00:14:09.751787,0.014061,0.040135,0.059014,0.102615
2026-03-31T00:14:09.754038,0.008914,0.036756,0.060002,0.104170
2026-03-31T00:14:09.754135,0.014863,0.038565,0.055686,0.098877
2026-03-31T00:14:09.756934,0.002485,0.038574,0.059090,0.111499
2026-03-31T00:14:09.759808,0.015451,0.035498,0.059896,0.102923
2026-03-31T00:14:09.762375,0.012940,0.055183,0.073044,0.105334
2026-03-31T00:14:09.765240,0.014173,0.044334,0.064359,0.104882
2026-03-31T00:14:09.765355,0.010007,0.043756,0.064010,0.106636
2026-03-31T00:14:09.767974,0.012476,0.060784,0.064046,0.091770
2026-03-31T00:14:09.770758,0.013390,0.047678,0.066712,0.111593
2026-03-31T00:14:09.773450,0.011954,0.049100,0.062948,0.103196
2026-03-31T00:14:09.773547,0.009570,0.042872,0.052677,0.102859
2026-03-31T00:14:09.776373,0.014961,0.036535,0.053658,0.101237
2026-03-31T00:14:09.779053,0.014672,0.044286,0.073369,0.104468
2026-03-31T00:14:09.781895,0.014374,0.046932,0.065864,0.108118
2026-03-31T00:14:09.784482,0.012655,0.046953,0.062676,0.094932
2026-03-31T00:14:09.784579,0.010595,0.051614,0.055820,0.105645
2026-03-31T00:14:09.787317,0.013445,0.048432,0.056247,0.106832
2026-03-31T00:14:09.790059,0.013571,0.047711,0.055958,0.104750
2026-03-31T00:14:09.792789,0.013940,0.052338,0.048922,0.107845
2026-03-31T00:14:09.792895,0.015444,0.052046,0.054174,0.107595
2026-03-31T00:14:09.795667,0.015334,0.049160,0.080577,0.111671
2026-03-31T00:14:09.798327,0.014229,0.051845,0.073389,0.113558
2026-03-31T00:14:09.801487,0.015889,0.052331,0.071841,0.115502
2026-03-31T00:14:09.803790,0.012502,0.051805,0.065238,0.114375
2026-03-31T00:14:09.803889,0.016736,0.051974,0.064691,0.109115
2026-03-31T00:14:09.806622,0.017123,0.052616,0.058915,0.114420
2026-03-31T00:14:09.809301,0.038730,0.053441,0.058189,0.116378
2026-03-31T00:14:09.812075,0.014310,0.054180,0.055024,0.115935
2026-03-31T00:14:09.812162,0.020672,0.053611,0.080659,0.116959
2026-03-31T00:14:09.814907,0.014631,0.051779,0.072970,0.106844
2026-03-31T00:14:09.817655,0.018906,0.052345,0.066683,0.116150
2026-03-31T00:14:09.820531,0.024963,0.048714,0.064138,0.113702
2026-03-31T00:14:09.823098,0.022892,0.050922,0.062000,0.115849
2026-03-31T00:14:09.823198,0.021317,0.052112,0.059903,0.114087
2026-03-31T00:14:09.826010,0.024127,0.051757,0.055773,0.109098
2026-03-31T00:14:09.828854,0.033078,0.060063,0.081332,0.109841
2026-03-31T00:14:09.831520,0.030884,0.057307,0.078197,0.116465
2026-03-31T00:14:09.834150,0.032507,0.060903,0.077690,0.117839
2026-03-31T00:14:09.834310,0.033504,0.051187,0.075168,0.120922
2026-03-31T00:14:09.837088,0.030140,0.064468,0.066978,0.116643
2026-03-31T00:14:09.839853,0.029523,0.060204,0.065055,0.118522
2026-03-31T00:14:09.842442,0.029355,0.068548,0.063691,0.116784
2026-03-31T00:14:09.842575,0.028817,0.057993,0.063769,0.120672
2026-03-31T00:14:09.845381,0.043018,0.053460,0.070179,0.121111
2026-03-31T00:14:09.851149,0.036009,0.063285,0.069733,0.127490
2026-03-31T00:14:09.851298,0.042323,0.064093,0.064143,0.122068
2026-03-31T00:14:09.853472,0.040906,0.067715,0.067079,0.124119
2026-03-31T00:14:09.853573,0.037110,0.063921,0.063979,0.124553
2026-03-31T00:14:09.856264,0.060315,0.063761,0.064077,0.123931
2026-03-31T00:14:09.859182,0.046978,0.065600,0.064073,0.124294
2026-03-31T00:14:09.861863,0.050527,0.068252,0.054148,0.124790
2026-03-31T00:14:09.861972,0.055313,0.052138,0.069622,0.131691
2026-03-31T00:14:09.864536,0.062245,0.063076,0.069267,0.129049
2026-03-31T00:14:09.867223,0.063045,0.065018,0.063900,0.129486
2026-03-31T00:14:09.870110,0.063111,0.064352,0.065940,0.126634
2026-03-31T00:14:09.872920,0.064718,0.062611,0.064145,0.129273
2026-03-31T00:14:09.873030,0.057919,0.063913,0.058756,0.137605
2026-03-31T00:14:09.875604,0.069831,0.063917,0.065127,0.130809
2026-03-31T00:14:09.878354,0.088782,0.064130,0.051962,0.128031
2026-03-31T00:14:09.881153,0.076935,0.070753,0.081067,0.138062
2026-03-31T00:14:09.881250,0.079984,0.082711,0.070124,0.137828
2026-03-31T00:14:09.883882,0.080172,0.072698,0.063867,0.141855
2026-03-31T00:14:09.886654,0.079343,0.069045,0.059872,0.139145
2026-03-31T00:14:09.889503,0.089896,0.072840,0.064346,0.133499
2026-03-31T00:14:09.892100,0.077728,0.073491,0.063902,0.143009
2026-03-31T00:14:09.892202,0.084558,0.073661,0.055783,0.141963
2026-03-31T00:14:09.894958,0.082700,0.069892,0.063124,0.139324
2026-03-31T00:14:09.897735,0.103174,0.080314,0.089841,0.140252
2026-03-31T00:14:09.901974,0.105763,0.075101,0.081834,0.142062
2026-03-31T00:14:09.903131,0.095770,0.073489,0.072674,0.141270
2026-03-31T00:14:09.903462,0.108584,0.076314,0.072162,0.142839
2026-03-31T00:14:09.905914,0.104587,0.075835,0.063849,0.145035
2026-03-31T00:14:09.908723,0.111668,0.079400,0.063828,0.143532
2026-03-31T00:14:09.911503,0.105456,0.070329,0.055751,0.141980
2026-03-31T00:14:09.911610,0.129842,0.078329,0.085081,0.142032
2026-03-31T00:14:09.914357,0.127431,0.055836,0.080668,0.144266
2026-03-31T00:14:09.917056,0.120021,0.081062,0.073762,0.145599
2026-03-31T00:14:09.919828,0.128701,0.073288,0.074958,0.143301
2026-03-31T00:14:09.922485,0.124964,0.080083,0.069810,0.150406
2026-03-31T00:14:09.922597,0.123317,0.081787,0.068338,0.153070
2026-03-31T00:14:09.925341,0.132131,0.077446,0.065841,0.146132
2026-03-31T00:14:09.928073,0.121706,0.080352,0.064028,0.146432
2026-03-31T00:14:09.930869,0.143856,0.075180,0.092517,0.128212
2026-03-31T00:14:09.930973,0.148370,0.085274,0.089695,0.148290
2026-03-31T00:14:09.933563,0.145053,0.080115,0.089043,0.147145
2026-03-31T00:14:09.936406,0.157553,0.086811,0.080750,0.149714
2026-03-31T00:14:09.939080,0.155579,0.083864,0.077369,0.142941
2026-03-31T00:14:09.941768,0.158099,0.083480,0.077839,0.149328
2026-03-31T00:14:09.941879,0.162721,0.083390,0.072777,0.147283
2026-03-31T00:14:09.944662,0.158730,0.089334,0.074020,0.146911
2026-03-31T00:14:09.947426,0.170733,0.093515,0.090217,0.150509
2026-03-31T00:14:09.952206,0.174389,0.083747,0.081385,0.165097
2026-03-31T00:14:09.952373,0.172809,0.097564,0.082986,0.159186
2026-03-31T00:14:09.952977,0.182961,0.096577,0.075061,0.147874
2026-03-31T00:14:09.955619,0.166990,0.093974,0.071910,0.154437
2026-03-31T00:14:09.958318,0.174247,0.099716,0.073739,0.152562
2026-03-31T00:14:09.961114,0.176120,0.095812,0.069740,0.153395
2026-03-31T00:14:09.961224,0.181186,0.097679,0.073190,0.150978
2026-03-31T00:14:09.963980,0.190655,0.101393,0.080702,0.164918
2026-03-31T00:14:09.966713,0.198309,0.103092,0.080771,0.159553
2026-03-31T00:14:09.969422,0.195047,0.104835,0.071811,0.154666
2026-03-31T00:14:09.972245,0.180120,0.103010,0.076703,0.163973
2026-03-31T00:14:09.972365,0.208671,0.102065,0.077977,0.160592
2026-03-31T00:14:09.974996,0.196698,0.089473,0.071696,0.163364
2026-03-31T00:14:09.977821,0.200889,0.103465,0.072010,0.157924
2026-03-31T00:14:09.980461,0.219652,0.107026,0.088103,0.162463
2026-03-31T00:14:09.980571,0.218341,0.103311,0.087290,0.171763
2026-03-31T00:14:09.983189,0.216542,0.106139,0.082454,0.166585
2026-03-31T00:14:09.986016,0.224134,0.111063,0.075096,0.163306
2026-03-31T00:14:09.988759,0.222911,0.105167,0.069161,0.165700
2026-03-31T00:14:09.991460,0.219148,0.104765,0.072993,0.160277
2026-03-31T00:14:09.991565,0.232074,0.103019,0.068727,0.165838
2026-03-31T00:14:09.994302,0.229952,0.106712,0.067682,0.163781
2026-03-31T00:14:09.997104,0.245132,0.109480,0.092903,0.176113
2026-03-31T00:14:10.000734,0.247407,0.103142,0.089083,0.169030
2026-03-31T00:14:10.000889,0.245003,0.109734,0.084665,0.163723
2026-03-31T00:14:10.002641,0.246179,0.105360,0.078163,0.169921
2026-03-31T00:14:10.005328,0.246060,0.105399,0.071789,0.175726
2026-03-31T00:14:10.008230,0.252452,0.106328,0.068154,0.167040
2026-03-31T00:14:10.010838,0.248806,0.106219,0.067962,0.172471
2026-03-31T00:14:10.010941,0.241913,0.108594,0.066094,0.169702
2026-03-31T00:14:10.013606,0.268719,0.107947,0.092778,0.175378
2026-03-31T00:14:10.016308,0.265639,0.110780,0.090368,0.174792
2026-03-31T00:14:10.019081,0.264967,0.114733,0.086509,0.174104
2026-03-31T00:14:10.019178,0.266552,0.112254,0.081906,0.176096
2026-03-31T00:14:10.021863,0.266057,0.115005,0.073240,0.180190
2026-03-31T00:14:10.024547,0.272245,0.113829,0.075870,0.184630
2026-03-31T00:14:10.027323,0.271372,0.113742,0.063851,0.175591
2026-03-31T00:14:10.030278,0.273433,0.110988,0.066738,0.180521
2026-03-31T00:14:10.030365,0.284162,0.116118,0.093214,0.184333
2026-03-31T00:14:10.032883,0.288736,0.114533,0.093055,0.183105
2026-03-31T00:14:10.035604,0.282861,0.114447,0.090776,0.184764
2026-03-31T00:14:10.038382,0.286484,0.115107,0.085023,0.189073
2026-03-31T00:14:10.041529,0.286965,0.115083,0.081559,0.185953
2026-03-31T00:14:10.041719,0.309319,0.114710,0.081226,0.184621
2026-03-31T00:14:10.043922,0.294083,0.116771,0.077001,0.182523
2026-03-31T00:14:10.046855,0.296660,0.115367,0.075042,0.193183
2026-03-31T00:14:10.051185,0.308120,0.116276,0.089101,0.193522
2026-03-31T00:14:10.051397,0.313782,0.106691,0.089952,0.189405
2026-03-31T00:14:10.052247,0.313237,0.116177,0.088361,0.194128
2026-03-31T00:14:10.054976,0.311909,0.117400,0.085823,0.193638
2026-03-31T00:14:10.057814,0.322041,0.116213,0.080037,0.193746
2026-03-31T00:14:10.060424,0.326398,0.116713,0.081112,0.192764
2026-03-31T00:14:10.060507,0.345910,0.115195,0.078888,0.193643
2026-03-31T00:14:10.063247,0.342740,0.115850,0.089989,0.199568
2026-03-31T00:14:10.065995,0.339872,0.116612,0.081981,0.185594
2026-03-31T00:14:10.068686,0.350731,0.116059,0.074401,0.197871
2026-03-31T00:14:10.068774,0.346725,0.114989,0.081788,0.204611
2026-03-31T00:14:10.071515,0.348984,0.122925,0.076912,0.205007
2026-03-31T00:14:10.074285,0.363997,0.120134,0.080978,0.204456
2026-03-31T00:14:10.077012,0.354751,0.111618,0.079146,0.206694
2026-03-31T00:14:10.079803,0.357408,0.116564,0.072897,0.200843
2026-03-31T00:14:10.079903,0.382320,0.118100,0.078925,0.206262
2026-03-31T00:14:10.082607,0.385117,0.117808,0.076746,0.218750
2026-03-31T00:14:10.085393,0.383708,0.116796,0.073062,0.209581
2026-03-31T00:14:10.088179,0.392467,0.118754,0.066819,0.211378
2026-03-31T00:14:10.088268,0.407117,0.111321,0.057886,0.212347
2026-03-31T00:14:10.090945,0.394185,0.122324,0.069697,0.193875
2026-03-31T00:14:10.093753,0.392193,0.121372,0.085261,0.199840
2026-03-31T00:14:10.096524,0.399148,0.118252,0.067331,0.215330
2026-03-31T00:14:10.101297,0.428572,0.125649,0.085115,0.216783
2026-03-31T00:14:10.101422,0.429610,0.127637,0.083419,0.219009
2026-03-31T00:14:10.101900,0.438552,0.123769,0.074329,0.211358
2026-03-31T00:14:10.104635,0.436807,0.121560,0.088304,0.218198
2026-03-31T00:14:10.107485,0.448010,0.126225,0.078262,0.215514
2026-03-31T00:14:10.110080,0.445322,0.122326,0.063016,0.215391
2026-03-31T00:14:10.110182,0.433208,0.125156,0.066955,0.219077
2026-03-31T00:14:10.113063,0.455350,0.127637,0.061761,0.218525
2026-03-31T00:14:10.115692,0.491015,0.120984,0.090020,0.221709
