timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:37:12.909749,0.005,0.03,0.0,0.125
2026-03-31T00:37:12.912453,0.012,0.027,0.0,0.121
2026-03-31T00:37:12.915107,0.013,0.029,0.0,0.127
2026-03-31T00:37:12.917867,0.013,0.026,0.0,0.125
2026-03-31T00:37:12.920616,0.013,0.027,0.0,0.118
2026-03-31T00:37:12.920684,0.014,0.03,0.0,0.124
2026-03-31T00:37:12.923526,0.009,0.031,0.0,0.124
2026-03-31T00:37:12.926176,0.012,0.031,0.0,0.125
2026-03-31T00:37:12.928981,0.013,0.028,0.0,0.124
2026-03-31T00:37:12.929120,0.009,0.031,0.0,0.13
2026-03-31T00:37:12.931767,0.016,0.031,0.0,0.123
2026-03-31T00:37:12.934457,0.009,0.031,0.0,0.122
2026-03-31T00:37:12.937285,0.009,0.028,0.0,0.122
2026-03-31T00:37:12.940021,0.013,0.031,0.0,0.121
2026-03-31T00:37:12.940079,0.013,0.033,0.0,0.122
2026-03-31T00:37:12.943436,0.013,0.031,0.0,0.125
2026-03-31T00:37:12.946361,0.009,0.035,0.0,0.124
2026-03-31T00:37:12.948218,0.013,0.031,0.0,0.118
2026-03-31T00:37:12.951037,0.01,0.034,0.0,0.122
2026-03-31T00:37:12.951109,0.009,0.031,0.0,0.125
2026-03-31T00:37:12.953801,0.013,0.042,0.0,0.122
2026-03-31T00:37:12.956550,0.013,0.036,0.0,0.151
2026-03-31T00:37:12.959273,0.013,0.036,0.0,0.122
2026-03-31T00:37:12.959346,0.012,0.035,0.0,0.119
2026-03-31T00:37:12.962070,0.0,0.037,0.0,0.121
2026-03-31T00:37:12.964824,0.006,0.039,0.0,0.125
2026-03-31T00:37:12.967604,0.01,0.035,0.0,0.118
2026-03-31T00:37:12.970312,0.01,0.036,0.0,0.122
2026-03-31T00:37:12.970368,0.013,0.035,0.0,0.118
2026-03-31T00:37:12.973254,0.008,0.035,0.0,0.121
2026-03-31T00:37:12.975891,0.01,0.038,0.0,0.118
2026-03-31T00:37:12.978618,0.011,0.035,0.0,0.117
2026-03-31T00:37:12.978695,0.005,0.035,0.0,0.118
2026-03-31T00:37:12.981495,0.011,0.039,0.0,0.118
2026-03-31T00:37:12.984181,0.013,0.038,0.0,0.122
2026-03-31T00:37:12.986918,0.01,0.036,0.0,0.121
2026-03-31T00:37:12.989635,0.011,0.038,0.0,0.12
2026-03-31T00:37:12.989690,0.011,0.039,0.0,0.118
2026-03-31T00:37:12.992571,0.013,0.039,0.0,0.121
2026-03-31T00:37:12.995154,0.002,0.036,0.0,0.118
2026-03-31T00:37:12.998356,0.013,0.039,0.0,0.12
2026-03-31T00:37:12.998446,0.012,0.039,0.0,0.118
2026-03-31T00:37:13.000780,0.002,0.043,0.0,0.118
2026-03-31T00:37:13.003640,0.01,0.039,0.0,0.116
2026-03-31T00:37:13.006362,0.01,0.039,0.0,0.116
2026-03-31T00:37:13.009061,0.011,0.039,0.004,0.111
2026-03-31T00:37:13.009169,0.011,0.039,0.001,0.116
2026-03-31T00:37:13.011821,0.013,0.039,0.0,0.116
2026-03-31T00:37:13.014657,0.012,0.039,0.0,0.116
2026-03-31T00:37:13.017274,0.009,0.039,0.0,0.116
2026-03-31T00:37:13.020108,0.008,0.039,0.0,0.141
2026-03-31T00:37:13.020211,0.01,0.039,0.0,0.118
2026-03-31T00:37:13.022982,0.009,0.039,0.0,0.116
2026-03-31T00:37:13.025702,0.013,0.039,0.0,0.116
2026-03-31T00:37:13.028441,0.01,0.042,0.0,0.092
2026-03-31T00:37:13.028517,0.013,0.039,0.0,0.114
2026-03-31T00:37:13.031269,0.012,0.04,0.0,0.116
2026-03-31T00:37:13.033816,0.012,0.039,0.0,0.116
2026-03-31T00:37:13.036654,0.008,0.035,0.0,0.116
2026-03-31T00:37:13.039395,0.015,0.039,0.0,0.114
2026-03-31T00:37:13.039493,0.01,0.031,0.0,0.103
2026-03-31T00:37:13.042418,0.012,0.039,0.0,0.115
2026-03-31T00:37:13.044956,0.009,0.039,0.0,0.12
2026-03-31T00:37:13.047890,0.01,0.039,0.002,0.114
2026-03-31T00:37:13.047968,0.003,0.042,0.0,0.116
2026-03-31T00:37:13.050531,0.011,0.04,0.0,0.12
2026-03-31T00:37:13.053156,0.008,0.04,0.001,0.116
2026-03-31T00:37:13.055876,0.012,0.039,0.0,0.115
2026-03-31T00:37:13.058593,0.013,0.044,0.0,0.114
2026-03-31T00:37:13.058683,0.011,0.043,0.0,0.116
2026-03-31T00:37:13.061561,0.009,0.043,0.0,0.115
2026-03-31T00:37:13.064266,0.013,0.042,0.0,0.116
2026-03-31T00:37:13.066965,0.011,0.039,0.0,0.114
2026-03-31T00:37:13.067043,0.0,0.04,0.0,0.113
2026-03-31T00:37:13.069759,0.01,0.043,0.002,0.112
2026-03-31T00:37:13.072435,0.011,0.047,0.0,0.114
2026-03-31T00:37:13.075384,0.012,0.04,0.0,0.109
2026-03-31T00:37:13.078073,0.013,0.044,0.0,0.114
2026-03-31T00:37:13.078171,0.016,0.039,0.0,0.11
2026-03-31T00:37:13.080813,0.015,0.042,0.0,0.111
2026-03-31T00:37:13.083699,0.015,0.044,0.0,0.108
2026-03-31T00:37:13.086289,0.009,0.039,0.0,0.111
2026-03-31T00:37:13.089028,0.01,0.042,0.0,0.112
2026-03-31T00:37:13.089107,0.013,0.039,0.0,0.116
2026-03-31T00:37:13.092808,0.013,0.044,0.0,0.111
2026-03-31T00:37:13.094626,0.012,0.044,0.0,0.114
2026-03-31T00:37:13.097312,0.018,0.044,0.0,0.11
2026-03-31T00:37:13.097394,0.02,0.044,0.0,0.109
2026-03-31T00:37:13.100090,0.01,0.044,0.0,0.116
2026-03-31T00:37:13.102918,0.013,0.046,0.0,0.11
2026-03-31T00:37:13.105604,0.011,0.043,0.0,0.112
2026-03-31T00:37:13.108455,0.013,0.044,0.0,0.106
2026-03-31T00:37:13.108556,0.015,0.042,0.013,0.113
2026-03-31T00:37:13.111118,0.01,0.044,0.009,0.105
2026-03-31T00:37:13.113885,0.012,0.045,0.004,0.108
2026-03-31T00:37:13.116743,0.011,0.039,0.0,0.114
2026-03-31T00:37:13.116834,0.009,0.042,0.009,0.112
2026-03-31T00:37:13.119354,0.013,0.041,0.0,0.109
2026-03-31T00:37:13.122180,0.013,0.046,0.0,0.112
2026-03-31T00:37:13.124923,0.01,0.045,0.0,0.106
2026-03-31T00:37:13.127658,0.0,0.052,0.006,0.11
2026-03-31T00:37:13.127757,0.013,0.044,0.008,0.107
2026-03-31T00:37:13.130516,0.013,0.044,0.013,0.11
2026-03-31T00:37:13.133249,0.009,0.047,0.003,0.1
2026-03-31T00:37:13.136091,0.013,0.044,0.001,0.107
2026-03-31T00:37:13.136186,0.004,0.044,0.0,0.116
2026-03-31T00:37:13.138923,0.011,0.033,0.0,0.11
2026-03-31T00:37:13.143242,0.013,0.048,0.0,0.108
2026-03-31T00:37:13.144262,0.012,0.046,0.0,0.11
2026-03-31T00:37:13.146959,0.01,0.047,0.0,0.11
2026-03-31T00:37:13.147056,0.012,0.047,0.0,0.105
2026-03-31T00:37:13.149896,0.007,0.047,0.0,0.11
2026-03-31T00:37:13.152458,0.011,0.047,0.0,0.108
2026-03-31T00:37:13.155317,0.013,0.039,0.0,0.109
2026-03-31T00:37:13.158147,0.012,0.067,0.004,0.106
2026-03-31T00:37:13.158256,0.011,0.043,0.0,0.118
2026-03-31T00:37:13.160825,0.013,0.046,0.0,0.108
2026-03-31T00:37:13.163611,0.012,0.045,0.0,0.11
2026-03-31T00:37:13.166373,0.01,0.047,0.0,0.11
2026-03-31T00:37:13.166476,0.013,0.044,0.0,0.109
2026-03-31T00:37:13.169126,0.013,0.047,0.0,0.105
2026-03-31T00:37:13.171864,0.013,0.047,0.0,0.111
2026-03-31T00:37:13.174649,0.013,0.047,0.0,0.11
2026-03-31T00:37:13.177368,0.01,0.047,0.0,0.108
2026-03-31T00:37:13.177478,0.012,0.048,0.0,0.109
2026-03-31T00:37:13.180263,0.013,0.047,0.0,0.116
2026-03-31T00:37:13.182944,0.001,0.046,0.0,0.109
2026-03-31T00:37:13.185724,0.011,0.048,0.0,0.111
2026-03-31T00:37:13.185844,0.012,0.047,0.0,0.11
2026-03-31T00:37:13.188535,0.013,0.044,0.0,0.108
2026-03-31T00:37:13.193564,0.013,0.047,0.0,0.114
2026-03-31T00:37:13.193943,0.011,0.048,0.002,0.105
2026-03-31T00:37:13.196707,0.012,0.05,0.0,0.108
2026-03-31T00:37:13.196809,0.011,0.052,0.0,0.108
2026-03-31T00:37:13.199478,0.012,0.047,0.0,0.098
2026-03-31T00:37:13.202374,0.011,0.049,0.0,0.106
2026-03-31T00:37:13.204932,0.013,0.048,0.0,0.107
2026-03-31T00:37:13.205025,0.012,0.056,0.0,0.105
2026-03-31T00:37:13.207962,0.012,0.044,0.0,0.106
2026-03-31T00:37:13.210583,0.013,0.048,0.008,0.107
2026-03-31T00:37:13.213324,0.012,0.052,0.006,0.105
2026-03-31T00:37:13.216052,0.013,0.049,0.004,0.106
2026-03-31T00:37:13.216156,0.01,0.034,0.0,0.106
2026-03-31T00:37:13.218765,0.009,0.05,0.0,0.104
2026-03-31T00:37:13.221533,0.013,0.052,0.0,0.107
2026-03-31T00:37:13.224291,0.012,0.052,0.0,0.107
2026-03-31T00:37:13.226977,0.0,0.048,0.006,0.104
2026-03-31T00:37:13.227091,0.013,0.049,0.002,0.104
2026-03-31T00:37:13.229841,0.013,0.048,0.001,0.104
2026-03-31T00:37:13.232615,0.013,0.044,0.001,0.105
2026-03-31T00:37:13.235267,0.013,0.039,0.0,0.103
2026-03-31T00:37:13.235375,0.007,0.048,0.0,0.104
2026-03-31T00:37:13.238179,0.009,0.049,0.0,0.102
2026-03-31T00:37:13.243706,0.012,0.049,0.0,0.102
2026-03-31T00:37:13.243901,0.013,0.046,0.0,0.102
2026-03-31T00:37:13.246352,0.01,0.05,0.0,0.103
2026-03-31T00:37:13.246450,0.012,0.048,0.0,0.102
2026-03-31T00:37:13.249151,0.017,0.046,0.0,0.104
2026-03-31T00:37:13.251934,0.012,0.048,0.0,0.102
2026-03-31T00:37:13.254679,0.013,0.056,0.0,0.102
2026-03-31T00:37:13.254777,0.012,0.047,0.0,0.099
2026-03-31T00:37:13.257453,0.0,0.055,0.002,0.103
2026-03-31T00:37:13.260155,0.013,0.047,0.0,0.098
2026-03-31T00:37:13.263002,0.011,0.048,0.0,0.101
2026-03-31T00:37:13.265703,0.015,0.047,0.0,0.102
2026-03-31T00:37:13.265809,0.014,0.047,0.0,0.114
2026-03-31T00:37:13.268463,0.013,0.048,0.0,0.101
2026-03-31T00:37:13.271229,0.008,0.048,0.0,0.102
2026-03-31T00:37:13.274027,0.013,0.044,0.0,0.1
2026-03-31T00:37:13.274133,0.012,0.052,0.0,0.102
2026-03-31T00:37:13.276872,0.012,0.049,0.0,0.098
2026-03-31T00:37:13.279683,0.01,0.043,0.0,0.099
2026-03-31T00:37:13.282388,0.013,0.038,0.0,0.098
2026-03-31T00:37:13.285006,0.015,0.044,0.0,0.097
2026-03-31T00:37:13.285133,0.013,0.044,0.0,0.104
2026-03-31T00:37:13.287816,0.013,0.049,0.0,0.099
2026-03-31T00:37:13.293672,0.009,0.048,0.0,0.098
2026-03-31T00:37:13.294032,0.01,0.047,0.002,0.124
2026-03-31T00:37:13.296018,0.011,0.046,0.001,0.098
2026-03-31T00:37:13.296155,0.013,0.044,0.0,0.099
2026-03-31T00:37:13.298829,0.013,0.039,0.0,0.098
2026-03-31T00:37:13.301872,0.013,0.053,0.0,0.093
2026-03-31T00:37:13.304409,0.013,0.046,0.0,0.096
2026-03-31T00:37:13.304513,0.014,0.039,0.0,0.094
2026-03-31T00:37:13.307336,0.014,0.042,0.0,0.101
2026-03-31T00:37:13.309951,0.0,0.048,0.006,0.093
2026-03-31T00:37:13.312633,0.01,0.042,0.004,0.093
2026-03-31T00:37:13.315446,0.0,0.044,0.0,0.093
2026-03-31T00:37:13.315552,0.013,0.042,0.0,0.094
2026-03-31T00:37:13.318148,0.011,0.044,0.0,0.092
2026-03-31T00:37:13.320922,0.013,0.045,0.0,0.093
2026-03-31T00:37:13.323721,0.001,0.042,0.0,0.096
2026-03-31T00:37:13.323831,0.01,0.041,0.0,0.095
2026-03-31T00:37:13.326432,0.001,0.043,0.003,0.092
2026-03-31T00:37:13.329227,0.013,0.039,0.0,0.091
2026-03-31T00:37:13.331974,0.015,0.04,0.0,0.094
2026-03-31T00:37:13.334642,0.013,0.039,0.0,0.093
2026-03-31T00:37:13.334753,0.01,0.039,0.0,0.089
2026-03-31T00:37:13.337495,0.013,0.039,0.0,0.093
2026-03-31T00:37:13.340364,0.009,0.043,0.0,0.092
2026-03-31T00:37:13.343788,0.004,0.039,0.0,0.093
2026-03-31T00:37:13.343928,0.011,0.04,0.0,0.091
2026-03-31T00:37:13.345846,0.013,0.04,0.0,0.094
2026-03-31T00:37:13.348559,0.013,0.039,0.0,0.093
2026-03-31T00:37:13.351130,0.013,0.039,0.0,0.091
2026-03-31T00:37:13.353953,0.014,0.035,0.0,0.115
2026-03-31T00:37:13.354057,0.013,0.039,0.0,0.092
2026-03-31T00:37:13.356830,0.013,0.039,0.0,0.09
2026-03-31T00:37:13.359530,0.011,0.038,0.0,0.091
2026-03-31T00:37:13.362262,0.013,0.037,0.0,0.096
2026-03-31T00:37:13.365033,0.012,0.039,0.0,0.098
2026-03-31T00:37:13.365151,0.02,0.039,0.0,0.091
2026-03-31T00:37:13.367794,0.013,0.032,0.0,0.09
2026-03-31T00:37:13.370559,0.015,0.039,0.0,0.094
2026-03-31T00:37:13.373451,0.013,0.039,0.0,0.116
2026-03-31T00:37:13.373557,0.013,0.03,0.0,0.09
2026-03-31T00:37:13.376142,0.014,0.039,0.0,0.089
2026-03-31T00:37:13.378802,0.013,0.036,0.0,0.09
2026-03-31T00:37:13.381633,0.013,0.03,0.0,0.09
2026-03-31T00:37:13.384307,0.011,0.037,0.0,0.091
2026-03-31T00:37:13.384430,0.013,0.037,0.0,0.09
2026-03-31T00:37:13.387171,0.013,0.039,0.0,0.092
2026-03-31T00:37:13.389932,0.013,0.039,0.0,0.09
2026-03-31T00:37:13.393857,0.013,0.037,0.0,0.09
2026-03-31T00:37:13.394192,0.015,0.037,0.0,0.089
2026-03-31T00:37:13.395488,0.013,0.039,0.008,0.088
2026-03-31T00:37:13.398173,0.012,0.039,0.0,0.093
2026-03-31T00:37:13.400843,0.013,0.035,0.0,0.089
2026-03-31T00:37:13.403773,0.009,0.036,0.0,0.09
2026-03-31T00:37:13.403916,0.016,0.037,0.0,0.086
2026-03-31T00:37:13.406685,0.013,0.031,0.0,0.093
2026-03-31T00:37:13.409318,0.016,0.034,0.0,0.089
2026-03-31T00:37:13.412042,0.013,0.036,0.013,0.089
2026-03-31T00:37:13.412156,0.013,0.038,0.008,0.089
2026-03-31T00:37:13.414874,0.013,0.035,0.007,0.088
2026-03-31T00:37:13.417523,0.013,0.035,0.0,0.09
2026-03-31T00:37:13.420225,0.013,0.033,0.0,0.09
2026-03-31T00:37:13.423075,0.011,0.035,0.0,0.094
2026-03-31T00:37:13.423192,0.013,0.037,0.0,0.09
2026-03-31T00:37:13.425782,0.013,0.013,0.0,0.09
2026-03-31T00:37:13.428592,0.013,0.035,0.011,0.09
2026-03-31T00:37:13.431387,0.013,0.033,0.009,0.089
2026-03-31T00:37:13.433987,0.016,0.03,0.004,0.089
2026-03-31T00:37:13.434128,0.013,0.031,0.0,0.093
2026-03-31T00:37:13.436871,0.013,0.027,0.0,0.09
2026-03-31T00:37:13.439723,0.013,0.03,0.0,0.088
2026-03-31T00:37:13.443847,0.011,0.031,0.0,0.09
2026-03-31T00:37:13.444034,0.006,0.031,0.0,0.086
2026-03-31T00:37:13.445212,0.011,0.028,0.002,0.116
2026-03-31T00:37:13.447887,0.013,0.031,0.0,0.089
2026-03-31T00:37:13.450600,0.01,0.029,0.0,0.096
2026-03-31T00:37:13.453395,0.013,0.031,0.0,0.089
2026-03-31T00:37:13.453526,0.013,0.031,0.0,0.09
2026-03-31T00:37:13.456207,0.012,0.03,0.0,0.09
2026-03-31T00:37:13.458864,0.013,0.028,0.0,0.082
2026-03-31T00:37:13.461726,0.019,0.03,0.0,0.089
2026-03-31T00:37:13.462136,0.015,0.029,0.0,0.09
2026-03-31T00:37:13.464570,0.013,0.023,0.0,0.09
2026-03-31T00:37:13.467227,0.013,0.026,0.0,0.078
2026-03-31T00:37:13.470000,0.011,0.03,0.0,0.09
2026-03-31T00:37:13.472707,0.011,0.031,0.0,0.075
2026-03-31T00:37:13.472814,0.028,0.026,0.0,0.09
2026-03-31T00:37:13.475489,0.01,0.03,0.0,0.09
2026-03-31T00:37:13.478213,0.013,0.024,0.0,0.089
2026-03-31T00:37:13.480933,0.013,0.026,0.0,0.09
2026-03-31T00:37:13.481048,0.013,0.026,0.0,0.09
2026-03-31T00:37:13.483693,0.013,0.025,0.0,0.089
2026-03-31T00:37:13.486411,0.0,0.02,0.0,0.089
2026-03-31T00:37:13.489233,0.013,0.023,0.0,0.09
2026-03-31T00:37:13.494113,0.013,0.026,0.0,0.089
2026-03-31T00:37:13.494264,0.015,0.023,0.0,0.09
2026-03-31T00:37:13.494717,0.013,0.023,0.0,0.09
2026-03-31T00:37:13.497435,0.013,0.023,0.0,0.089
2026-03-31T00:37:13.500256,0.013,0.019,0.0,0.091
2026-03-31T00:37:13.502962,0.013,0.021,0.0,0.091
2026-03-31T00:37:13.503075,0.013,0.022,0.0,0.089
2026-03-31T00:37:13.505787,0.018,0.023,0.0,0.092
2026-03-31T00:37:13.508623,0.015,0.02,0.0,0.091
2026-03-31T00:37:13.511279,0.01,0.024,0.0,0.092
2026-03-31T00:37:13.511395,0.012,0.019,0.0,0.088
2026-03-31T00:37:13.514153,0.01,0.022,0.0,0.09
2026-03-31T00:37:13.516897,0.013,0.018,0.0,0.089
2026-03-31T00:37:13.519562,0.009,0.023,0.0,0.089
2026-03-31T00:37:13.522317,0.013,0.018,0.0,0.089
2026-03-31T00:37:13.522437,0.011,0.017,0.0,0.09
2026-03-31T00:37:13.525147,0.013,0.018,0.0,0.089
2026-03-31T00:37:13.527873,0.013,0.018,0.0,0.088
2026-03-31T00:37:13.530710,0.013,0.017,0.0,0.086
2026-03-31T00:37:13.530821,0.01,0.02,0.0,0.089
2026-03-31T00:37:13.533478,0.012,0.019,0.0,0.089
2026-03-31T00:37:13.536188,0.002,0.018,0.0,0.088
2026-03-31T00:37:13.538944,0.0,0.014,0.0,0.09
2026-03-31T00:37:13.544055,0.013,0.017,0.0,0.089
2026-03-31T00:37:13.544406,0.013,0.018,0.0,0.088
2026-03-31T00:37:13.544618,0.015,0.017,0.0,0.086
2026-03-31T00:37:13.547185,0.013,0.018,0.0,0.089
2026-03-31T00:37:13.549923,0.013,0.015,0.0,0.078
2026-03-31T00:37:13.550033,0.013,0.026,0.0,0.089
2026-03-31T00:37:13.552821,0.006,0.018,0.0,0.089
2026-03-31T00:37:13.555600,0.002,0.016,0.0,0.089
2026-03-31T00:37:13.558267,0.013,0.015,0.0,0.088
2026-03-31T00:37:13.561022,0.013,0.014,0.0,0.089
2026-03-31T00:37:13.561135,0.012,0.014,0.0,0.094
2026-03-31T00:37:13.563887,0.013,0.015,0.0,0.089
2026-03-31T00:37:13.566649,0.013,0.015,0.0,0.09
2026-03-31T00:37:13.569364,0.01,0.013,0.0,0.09
2026-03-31T00:37:13.572103,0.014,0.015,0.0,0.088
2026-03-31T00:37:13.572226,0.013,0.015,0.002,0.089
2026-03-31T00:37:13.575038,0.014,0.013,0.0,0.091
2026-03-31T00:37:13.577761,0.014,0.013,0.0,0.089
2026-03-31T00:37:13.580474,0.01,0.013,0.0,0.09
2026-03-31T00:37:13.580608,0.013,0.027,0.0,0.09
2026-03-31T00:37:13.583358,0.008,0.013,0.0,0.09
2026-03-31T00:37:13.586161,0.013,0.013,0.0,0.09
2026-03-31T00:37:13.588717,0.013,0.012,0.0,0.089
2026-03-31T00:37:13.593958,0.011,0.007,0.0,0.07
2026-03-31T00:37:13.594457,0.02,0.013,0.0,0.089
2026-03-31T00:37:13.594620,0.018,0.028,0.0,0.09
2026-03-31T00:37:13.596822,0.013,0.012,0.0,0.098
2026-03-31T00:37:13.599659,0.013,0.011,0.0,0.089
2026-03-31T00:37:13.599771,0.011,0.0,0.0,0.096
2026-03-31T00:37:13.602671,0.011,0.009,0.0,0.09
2026-03-31T00:37:13.605282,0.013,0.012,0.0,0.09
2026-03-31T00:37:13.607981,0.013,0.015,0.0,0.09
2026-03-31T00:37:13.610734,0.015,0.01,0.0,0.077
2026-03-31T00:37:13.610847,0.01,0.018,0.0,0.093
2026-03-31T00:37:13.613549,0.013,0.007,0.0,0.092
2026-03-31T00:37:13.616313,0.013,0.006,0.0,0.098
2026-03-31T00:37:13.619066,0.015,0.008,0.0,0.095
2026-03-31T00:37:13.619170,0.013,0.0,0.0,0.099
