timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:36:37.361470,0.011,0.0,0.022,0.136
2026-03-31T00:36:37.361526,0.003,0.0,0.021,0.139
2026-03-31T00:36:37.361576,0.004,0.0,0.022,0.132
2026-03-31T00:36:37.361624,0.0,0.0,0.02,0.135
2026-03-31T00:36:37.361671,0.004,0.0,0.013,0.135
2026-03-31T00:36:37.361717,0.002,0.0,0.02,0.119
2026-03-31T00:36:37.361764,0.002,0.0,0.017,0.132
2026-03-31T00:36:37.364096,0.005,0.0,0.015,0.135
2026-03-31T00:36:37.364195,0.0,0.0,0.013,0.13
2026-03-31T00:36:37.366940,0.002,0.0,0.013,0.13
2026-03-31T00:36:37.369704,0.003,0.0,0.013,0.131
2026-03-31T00:36:37.372375,0.005,0.0,0.013,0.129
2026-03-31T00:36:37.375064,0.004,0.0,0.014,0.13
2026-03-31T00:36:37.375136,0.004,0.0,0.027,0.122
2026-03-31T00:36:37.378010,0.005,0.0,0.013,0.131
2026-03-31T00:36:37.380595,0.001,0.0,0.006,0.124
2026-03-31T00:36:37.383319,0.006,0.0,0.0,0.124
2026-03-31T00:36:37.383388,0.006,0.0,0.006,0.118
2026-03-31T00:36:37.386152,0.011,0.0,0.013,0.127
2026-03-31T00:36:37.392862,0.031,0.0,0.0,0.116
2026-03-31T00:36:37.392933,0.002,0.0,0.006,0.119
2026-03-31T00:36:37.396455,0.005,0.0,0.019,0.121
2026-03-31T00:36:37.396666,0.009,0.0,0.015,0.115
2026-03-31T00:36:37.405995,0.01,0.0,0.009,0.112
2026-03-31T00:36:37.407225,0.005,0.0,0.004,0.118
2026-03-31T00:36:37.407302,0.004,0.0,0.005,0.108
2026-03-31T00:36:37.407385,0.006,0.0,0.0,0.116
2026-03-31T00:36:37.407524,0.009,0.0,0.001,0.115
2026-03-31T00:36:37.409995,0.006,0.0,0.0,0.111
2026-03-31T00:36:37.410901,0.01,0.0,0.028,0.109
2026-03-31T00:36:37.414029,0.005,0.0,0.027,0.107
2026-03-31T00:36:37.414383,0.005,0.0,0.015,0.107
2026-03-31T00:36:37.416453,0.009,0.0,0.01,0.109
2026-03-31T00:36:37.419219,0.01,0.0,0.01,0.111
2026-03-31T00:36:37.422034,0.004,0.0,0.008,0.106
2026-03-31T00:36:37.424695,0.005,0.0,0.0,0.106
2026-03-31T00:36:37.424758,0.006,0.0,0.002,0.106
2026-03-31T00:36:37.427481,0.006,0.0,0.029,0.103
2026-03-31T00:36:37.430220,0.007,0.0,0.031,0.106
2026-03-31T00:36:37.432953,0.008,0.0,0.028,0.127
2026-03-31T00:36:37.433004,0.004,0.0,0.023,0.104
2026-03-31T00:36:37.435907,0.002,0.0,0.022,0.101
2026-03-31T00:36:37.438582,0.006,0.0,0.014,0.105
2026-03-31T00:36:37.441329,0.005,0.0,0.01,0.103
2026-03-31T00:36:37.444016,0.002,0.0,0.037,0.098
2026-03-31T00:36:37.444069,0.004,0.0,0.032,0.102
2026-03-31T00:36:37.446905,0.004,0.0,0.03,0.116
2026-03-31T00:36:37.449777,0.004,0.0,0.026,0.103
2026-03-31T00:36:37.452489,0.002,0.0,0.027,0.102
2026-03-31T00:36:37.452559,0.006,0.0,0.023,0.103
2026-03-31T00:36:37.455237,0.004,0.0,0.023,0.079
2026-03-31T00:36:37.457846,0.01,0.0,0.015,0.102
2026-03-31T00:36:37.460700,0.015,0.0,0.033,0.102
2026-03-31T00:36:37.463446,0.018,0.0,0.021,0.104
2026-03-31T00:36:37.463537,0.018,0.0,0.024,0.103
2026-03-31T00:36:37.466244,0.028,0.0,0.023,0.102
2026-03-31T00:36:37.469491,0.018,0.0,0.026,0.099
2026-03-31T00:36:37.472251,0.023,0.0,0.023,0.092
2026-03-31T00:36:37.474422,0.024,0.0,0.022,0.1
2026-03-31T00:36:37.474480,0.028,0.0,0.019,0.103
2026-03-31T00:36:37.477203,0.039,0.0,0.034,0.098
2026-03-31T00:36:37.479946,0.043,0.0,0.026,0.077
2026-03-31T00:36:37.482668,0.045,0.0,0.022,0.103
2026-03-31T00:36:37.482729,0.043,0.0,0.024,0.103
2026-03-31T00:36:37.485476,0.044,0.0,0.026,0.101
2026-03-31T00:36:37.488219,0.046,0.0,0.019,0.102
2026-03-31T00:36:37.490972,0.044,0.0,0.019,0.102
2026-03-31T00:36:37.493786,0.048,0.0,0.027,0.103
2026-03-31T00:36:37.493895,0.063,0.0,0.039,0.103
2026-03-31T00:36:37.496657,0.064,0.0,0.035,0.104
2026-03-31T00:36:37.499402,0.064,0.0,0.033,0.102
2026-03-31T00:36:37.502027,0.065,0.0,0.029,0.103
2026-03-31T00:36:37.502100,0.067,0.0,0.029,0.102
2026-03-31T00:36:37.504998,0.07,0.0,0.024,0.102
2026-03-31T00:36:37.507747,0.068,0.0,0.021,0.09
2026-03-31T00:36:37.510320,0.077,0.0,0.052,0.101
2026-03-31T00:36:37.513094,0.081,0.0,0.039,0.102
2026-03-31T00:36:37.513197,0.078,0.0,0.035,0.103
2026-03-31T00:36:37.515961,0.083,0.0,0.03,0.106
2026-03-31T00:36:37.518644,0.099,0.0,0.023,0.103
2026-03-31T00:36:37.521361,0.079,0.0,0.017,0.103
2026-03-31T00:36:37.521419,0.084,0.0,0.015,0.099
2026-03-31T00:36:37.524056,0.085,0.0,0.018,0.09
2026-03-31T00:36:37.526917,0.091,0.0,0.056,0.101
2026-03-31T00:36:37.529713,0.095,0.0,0.044,0.103
2026-03-31T00:36:37.532503,0.091,0.0,0.057,0.098
2026-03-31T00:36:37.532583,0.093,0.0,0.037,0.101
2026-03-31T00:36:37.535193,0.091,0.0,0.025,0.103
2026-03-31T00:36:37.538004,0.093,0.0,0.024,0.106
2026-03-31T00:36:37.540859,0.093,0.0,0.017,0.103
2026-03-31T00:36:37.543421,0.096,0.0,0.018,0.102
2026-03-31T00:36:37.543519,0.103,0.0,0.044,0.103
2026-03-31T00:36:37.546198,0.103,0.0,0.049,0.099
2026-03-31T00:36:37.549074,0.102,0.0,0.038,0.103
2026-03-31T00:36:37.551727,0.104,0.0,0.039,0.097
2026-03-31T00:36:37.551808,0.12,0.0,0.035,0.103
2026-03-31T00:36:37.554479,0.103,0.0,0.036,0.1
2026-03-31T00:36:37.557338,0.105,0.0,0.031,0.103
2026-03-31T00:36:37.560148,0.106,0.0,0.027,0.103
2026-03-31T00:36:37.562736,0.11,0.0,0.041,0.102
2026-03-31T00:36:37.562805,0.112,0.0,0.039,0.102
2026-03-31T00:36:37.565708,0.108,0.0,0.038,0.099
2026-03-31T00:36:37.569379,0.109,0.0,0.036,0.098
2026-03-31T00:36:37.571007,0.114,0.0,0.037,0.102
2026-03-31T00:36:37.571098,0.112,0.0,0.036,0.102
2026-03-31T00:36:37.573848,0.115,0.0,0.034,0.103
2026-03-31T00:36:37.576645,0.112,0.0,0.029,0.1
2026-03-31T00:36:37.579298,0.111,0.0,0.036,0.101
2026-03-31T00:36:37.582080,0.112,0.0,0.031,0.103
2026-03-31T00:36:37.582177,0.113,0.0,0.035,0.103
2026-03-31T00:36:37.584885,0.116,0.0,0.026,0.101
2026-03-31T00:36:37.587566,0.114,0.0,0.026,0.101
2026-03-31T00:36:37.590380,0.116,0.0,0.025,0.106
2026-03-31T00:36:37.590461,0.127,0.0,0.014,0.106
2026-03-31T00:36:37.593139,0.12,0.0,0.039,0.098
2026-03-31T00:36:37.595818,0.125,0.0,0.034,0.103
2026-03-31T00:36:37.598707,0.122,0.0,0.03,0.103
2026-03-31T00:36:37.601364,0.125,0.0,0.029,0.101
2026-03-31T00:36:37.601461,0.124,0.0,0.022,0.101
2026-03-31T00:36:37.604221,0.124,0.0,0.013,0.103
2026-03-31T00:36:37.606999,0.122,0.0,0.022,0.103
2026-03-31T00:36:37.609701,0.136,0.0,0.025,0.103
2026-03-31T00:36:37.612426,0.114,0.0,0.052,0.102
2026-03-31T00:36:37.612509,0.125,0.0,0.042,0.099
2026-03-31T00:36:37.615267,0.124,0.0,0.039,0.102
2026-03-31T00:36:37.619202,0.127,0.0,0.036,0.104
2026-03-31T00:36:37.620700,0.131,0.0,0.03,0.099
2026-03-31T00:36:37.620791,0.133,0.0,0.021,0.105
2026-03-31T00:36:37.623440,0.124,0.0,0.024,0.103
2026-03-31T00:36:37.626180,0.129,0.0,0.026,0.103
2026-03-31T00:36:37.629115,0.137,0.0,0.06,0.103
2026-03-31T00:36:37.631840,0.136,0.0,0.049,0.102
2026-03-31T00:36:37.631930,0.138,0.0,0.048,0.103
2026-03-31T00:36:37.634542,0.142,0.0,0.039,0.114
2026-03-31T00:36:37.637363,0.135,0.0,0.039,0.103
2026-03-31T00:36:37.640109,0.137,0.0,0.031,0.103
2026-03-31T00:36:37.640198,0.138,0.0,0.031,0.105
2026-03-31T00:36:37.642927,0.135,0.0,0.02,0.103
2026-03-31T00:36:37.645575,0.142,0.0,0.056,0.102
2026-03-31T00:36:37.648390,0.142,0.0,0.049,0.105
2026-03-31T00:36:37.651051,0.164,0.0,0.044,0.09
2026-03-31T00:36:37.651151,0.139,0.0,0.045,0.103
2026-03-31T00:36:37.654052,0.118,0.0,0.039,0.102
2026-03-31T00:36:37.656756,0.143,0.0,0.039,0.102
2026-03-31T00:36:37.659483,0.146,0.0,0.032,0.107
2026-03-31T00:36:37.659565,0.143,0.0,0.048,0.104
2026-03-31T00:36:37.662330,0.148,0.0,0.047,0.103
2026-03-31T00:36:37.665017,0.155,0.0,0.039,0.104
2026-03-31T00:36:37.669195,0.15,0.0,0.041,0.104
2026-03-31T00:36:37.670359,0.149,0.0,0.039,0.103
2026-03-31T00:36:37.670500,0.15,0.0,0.04,0.103
2026-03-31T00:36:37.673243,0.152,0.0,0.036,0.103
2026-03-31T00:36:37.675929,0.144,0.0,0.034,0.089
2026-03-31T00:36:37.678676,0.152,0.0,0.044,0.103
2026-03-31T00:36:37.681581,0.147,0.0,0.039,0.104
2026-03-31T00:36:37.681690,0.147,0.0,0.035,0.105
2026-03-31T00:36:37.684266,0.148,0.0,0.035,0.103
2026-03-31T00:36:37.686912,0.146,0.0,0.037,0.095
2026-03-31T00:36:37.689802,0.146,0.0,0.035,0.13
2026-03-31T00:36:37.689903,0.144,0.0,0.039,0.106
2026-03-31T00:36:37.692504,0.144,0.0,0.027,0.113
2026-03-31T00:36:37.695226,0.142,0.0,0.048,0.108
2026-03-31T00:36:37.698080,0.142,0.0,0.04,0.103
2026-03-31T00:36:37.700740,0.143,0.0,0.039,0.116
2026-03-31T00:36:37.700844,0.142,0.0,0.035,0.112
2026-03-31T00:36:37.703675,0.138,0.0,0.031,0.114
2026-03-31T00:36:37.706564,0.141,0.0,0.03,0.114
2026-03-31T00:36:37.709244,0.142,0.0,0.027,0.114
2026-03-31T00:36:37.709334,0.141,0.0,0.028,0.11
2026-03-31T00:36:37.712044,0.139,0.0,0.052,0.116
2026-03-31T00:36:37.714765,0.142,0.0,0.041,0.115
2026-03-31T00:36:37.719232,0.139,0.0,0.042,0.116
2026-03-31T00:36:37.720127,0.138,0.0,0.035,0.116
2026-03-31T00:36:37.720252,0.141,0.0,0.029,0.116
2026-03-31T00:36:37.722925,0.138,0.0,0.027,0.118
2026-03-31T00:36:37.725963,0.138,0.0,0.027,0.118
2026-03-31T00:36:37.728401,0.133,0.0,0.026,0.118
2026-03-31T00:36:37.728502,0.134,0.0,0.051,0.124
2026-03-31T00:36:37.731389,0.132,0.0,0.064,0.126
2026-03-31T00:36:37.733878,0.142,0.0,0.039,0.123
2026-03-31T00:36:37.736668,0.164,0.0,0.031,0.127
2026-03-31T00:36:37.739496,0.131,0.0,0.031,0.127
2026-03-31T00:36:37.739597,0.127,0.0,0.026,0.125
2026-03-31T00:36:37.742247,0.131,0.0,0.028,0.125
2026-03-31T00:36:37.745024,0.124,0.0,0.06,0.127
2026-03-31T00:36:37.747802,0.122,0.0,0.052,0.131
2026-03-31T00:36:37.750393,0.116,0.0,0.048,0.134
2026-03-31T00:36:37.750498,0.12,0.0,0.041,0.127
2026-03-31T00:36:37.753242,0.111,0.0,0.039,0.13
2026-03-31T00:36:37.756064,0.12,0.0,0.035,0.131
2026-03-31T00:36:37.758695,0.126,0.0,0.034,0.135
2026-03-31T00:36:37.758814,0.119,0.0,0.031,0.131
2026-03-31T00:36:37.761610,0.106,0.0,0.044,0.134
2026-03-31T00:36:37.764417,0.114,0.0,0.041,0.137
2026-03-31T00:36:37.769441,0.115,0.0,0.039,0.133
2026-03-31T00:36:37.769900,0.113,0.0,0.039,0.135
2026-03-31T00:36:37.770089,0.091,0.0,0.033,0.143
2026-03-31T00:36:37.772594,0.111,0.0,0.031,0.135
2026-03-31T00:36:37.775253,0.112,0.0,0.028,0.135
2026-03-31T00:36:37.778127,0.107,0.0,0.023,0.143
2026-03-31T00:36:37.778225,0.098,0.0,0.034,0.128
2026-03-31T00:36:37.781016,0.102,0.0,0.03,0.137
2026-03-31T00:36:37.783595,0.101,0.0,0.027,0.14
2026-03-31T00:36:37.786365,0.093,0.0,0.019,0.134
2026-03-31T00:36:37.788993,0.096,0.0,0.027,0.141
2026-03-31T00:36:37.789098,0.098,0.0,0.031,0.139
2026-03-31T00:36:37.791871,0.098,0.0,0.027,0.138
2026-03-31T00:36:37.794641,0.093,0.0,0.027,0.139
2026-03-31T00:36:37.797467,0.091,0.0,0.035,0.141
2026-03-31T00:36:37.797564,0.092,0.0,0.031,0.141
2026-03-31T00:36:37.800183,0.091,0.0,0.026,0.162
2026-03-31T00:36:37.802937,0.093,0.0,0.026,0.141
2026-03-31T00:36:37.805748,0.096,0.0,0.023,0.142
2026-03-31T00:36:37.808334,0.09,0.0,0.02,0.14
2026-03-31T00:36:37.808436,0.092,0.0,0.021,0.142
2026-03-31T00:36:37.811129,0.092,0.0,0.014,0.143
2026-03-31T00:36:37.813971,0.087,0.0,0.039,0.142
2026-03-31T00:36:37.818206,0.085,0.0,0.034,0.142
2026-03-31T00:36:37.819574,0.09,0.0,0.023,0.141
2026-03-31T00:36:37.819807,0.098,0.0,0.027,0.14
2026-03-31T00:36:37.822162,0.086,0.0,0.022,0.142
2026-03-31T00:36:37.824933,0.089,0.0,0.016,0.141
2026-03-31T00:36:37.827693,0.083,0.0,0.019,0.14
2026-03-31T00:36:37.827786,0.085,0.0,0.043,0.139
2026-03-31T00:36:37.830626,0.085,0.0,0.039,0.14
2026-03-31T00:36:37.833295,0.083,0.0,0.035,0.14
2026-03-31T00:36:37.836149,0.081,0.0,0.024,0.146
2026-03-31T00:36:37.838697,0.083,0.0,0.026,0.142
2026-03-31T00:36:37.838803,0.08,0.0,0.019,0.137
2026-03-31T00:36:37.841646,0.082,0.0,0.015,0.138
2026-03-31T00:36:37.844301,0.081,0.0,0.013,0.138
2026-03-31T00:36:37.847016,0.079,0.0,0.039,0.138
2026-03-31T00:36:37.847122,0.079,0.0,0.039,0.123
2026-03-31T00:36:37.849888,0.079,0.0,0.033,0.141
2026-03-31T00:36:37.852509,0.077,0.0,0.027,0.138
2026-03-31T00:36:37.855404,0.086,0.0,0.023,0.139
2026-03-31T00:36:37.858082,0.079,0.0,0.021,0.138
2026-03-31T00:36:37.858198,0.076,0.0,0.019,0.139
2026-03-31T00:36:37.860972,0.08,0.0,0.02,0.135
2026-03-31T00:36:37.863793,0.081,0.0,0.037,0.137
2026-03-31T00:36:37.866423,0.056,0.0,0.035,0.135
2026-03-31T00:36:37.869602,0.077,0.0,0.031,0.138
2026-03-31T00:36:37.869892,0.082,0.0,0.029,0.137
2026-03-31T00:36:37.871926,0.079,0.0,0.019,0.134
2026-03-31T00:36:37.874592,0.086,0.0,0.026,0.137
2026-03-31T00:36:37.877585,0.079,0.0,0.019,0.135
2026-03-31T00:36:37.877725,0.084,0.0,0.018,0.137
2026-03-31T00:36:37.880334,0.081,0.0,0.031,0.133
2026-03-31T00:36:37.882952,0.083,0.0,0.026,0.136
2026-03-31T00:36:37.885686,0.088,0.0,0.023,0.134
2026-03-31T00:36:37.888423,0.085,0.0,0.022,0.138
2026-03-31T00:36:37.888534,0.078,0.0,0.024,0.131
2026-03-31T00:36:37.891270,0.082,0.0,0.023,0.139
2026-03-31T00:36:37.893973,0.089,0.0,0.017,0.134
2026-03-31T00:36:37.896773,0.09,0.0,0.027,0.131
2026-03-31T00:36:37.896879,0.088,0.0,0.027,0.132
2026-03-31T00:36:37.899550,0.089,0.0,0.016,0.131
2026-03-31T00:36:37.902248,0.087,0.0,0.02,0.129
2026-03-31T00:36:37.905028,0.089,0.0,0.018,0.154
2026-03-31T00:36:37.907864,0.089,0.0,0.026,0.134
2026-03-31T00:36:37.907978,0.09,0.0,0.014,0.133
2026-03-31T00:36:37.910667,0.089,0.0,0.013,0.134
2026-03-31T00:36:37.913278,0.085,0.0,0.033,0.131
2026-03-31T00:36:37.916090,0.09,0.0,0.031,0.134
2026-03-31T00:36:37.916212,0.085,0.0,0.019,0.128
2026-03-31T00:36:37.920150,0.089,0.0,0.014,0.132
2026-03-31T00:36:37.921615,0.089,0.0,0.015,0.131
2026-03-31T00:36:37.924301,0.086,0.0,0.015,0.13
2026-03-31T00:36:37.927087,0.077,0.0,0.015,0.133
2026-03-31T00:36:37.927203,0.09,0.0,0.013,0.129
2026-03-31T00:36:37.929953,0.088,0.0,0.047,0.13
2026-03-31T00:36:37.932662,0.088,0.0,0.039,0.13
2026-03-31T00:36:37.935358,0.085,0.0,0.038,0.127
2026-03-31T00:36:37.935503,0.085,0.0,0.039,0.127
2026-03-31T00:36:37.938099,0.089,0.0,0.026,0.129
2026-03-31T00:36:37.940855,0.082,0.0,0.018,0.131
2026-03-31T00:36:37.943605,0.078,0.0,0.019,0.13
2026-03-31T00:36:37.946373,0.088,0.0,0.013,0.129
2026-03-31T00:36:37.946460,0.08,0.0,0.041,0.127
2026-03-31T00:36:37.949117,0.08,0.0,0.044,0.121
2026-03-31T00:36:37.951871,0.081,0.0,0.035,0.131
2026-03-31T00:36:37.954665,0.085,0.0,0.027,0.128
2026-03-31T00:36:37.957312,0.081,0.0,0.027,0.134
2026-03-31T00:36:37.957391,0.079,0.0,0.025,0.126
2026-03-31T00:36:37.960156,0.08,0.0,0.021,0.131
2026-03-31T00:36:37.962960,0.081,0.0,0.014,0.13
2026-03-31T00:36:37.965624,0.079,0.0,0.039,0.131
2026-03-31T00:36:37.965696,0.075,0.0,0.035,0.127
2026-03-31T00:36:37.969718,0.077,0.0,0.03,0.128
2026-03-31T00:36:37.971202,0.068,0.0,0.027,0.128
2026-03-31T00:36:37.973982,0.082,0.0,0.023,0.134
2026-03-31T00:36:37.976843,0.075,0.0,0.019,0.131
2026-03-31T00:36:37.976942,0.074,0.0,0.015,0.129
2026-03-31T00:36:37.979548,0.076,0.0,0.034,0.13
2026-03-31T00:36:37.982412,0.066,0.0,0.023,0.128
2026-03-31T00:36:37.985055,0.071,0.0,0.019,0.138
2026-03-31T00:36:37.985162,0.069,0.0,0.015,0.13
2026-03-31T00:36:37.987806,0.064,0.0,0.015,0.124
2026-03-31T00:36:37.990611,0.079,0.0,0.022,0.129
2026-03-31T00:36:37.993290,0.064,0.0,0.014,0.125
2026-03-31T00:36:37.996001,0.068,0.0,0.012,0.123
2026-03-31T00:36:37.996091,0.073,0.0,0.024,0.118
2026-03-31T00:36:37.998906,0.07,0.0,0.019,0.123
2026-03-31T00:36:38.001555,0.068,0.0,0.015,0.124
2026-03-31T00:36:38.004318,0.056,0.0,0.027,0.126
2026-03-31T00:36:38.004398,0.068,0.0,0.014,0.121
2026-03-31T00:36:38.007100,0.067,0.0,0.014,0.125
2026-03-31T00:36:38.009895,0.065,0.0,0.002,0.122
2026-03-31T00:36:38.012599,0.068,0.0,0.014,0.127
2026-03-31T00:36:38.015333,0.069,0.0,0.019,0.121
2026-03-31T00:36:38.015420,0.066,0.0,0.017,0.122
2026-03-31T00:36:38.019487,0.064,0.0,0.013,0.125
2026-03-31T00:36:38.020865,0.064,0.0,0.013,0.124
2026-03-31T00:36:38.023627,0.063,0.0,0.013,0.125
2026-03-31T00:36:38.026345,0.062,0.0,0.007,0.126
2026-03-31T00:36:38.026428,0.06,0.0,0.0,0.12
2026-03-31T00:36:38.029177,0.064,0.0,0.01,0.122
2026-03-31T00:36:38.031913,0.062,0.0,0.035,0.123
2026-03-31T00:36:38.034658,0.059,0.0,0.028,0.122
2026-03-31T00:36:38.034745,0.056,0.0,0.021,0.121
2026-03-31T00:36:38.037449,0.06,0.0,0.019,0.124
2026-03-31T00:36:38.040244,0.062,0.0,0.013,0.124
2026-03-31T00:36:38.043096,0.06,0.0,0.013,0.129
2026-03-31T00:36:38.045665,0.057,0.0,0.01,0.122
2026-03-31T00:36:38.045754,0.06,0.0,0.01,0.123
2026-03-31T00:36:38.048623,0.06,0.0,0.039,0.122
2026-03-31T00:36:38.051256,0.059,0.0,0.036,0.123
2026-03-31T00:36:38.054025,0.06,0.0,0.027,0.122
2026-03-31T00:36:38.054118,0.053,0.0,0.019,0.122
2026-03-31T00:36:38.056828,0.058,0.0,0.013,0.126
2026-03-31T00:36:38.059536,0.056,0.0,0.013,0.118
2026-03-31T00:36:38.062266,0.054,0.0,0.013,0.123
2026-03-31T00:36:38.065085,0.053,0.0,0.036,0.124
2026-03-31T00:36:38.065192,0.052,0.0,0.035,0.121
2026-03-31T00:36:38.069411,0.052,0.0,0.028,0.123
2026-03-31T00:36:38.070518,0.05,0.0,0.027,0.141
2026-03-31T00:36:38.073298,0.062,0.0,0.026,0.127
2026-03-31T00:36:38.073390,0.052,0.0,0.023,0.124
2026-03-31T00:36:38.076258,0.052,0.0,0.017,0.122
2026-03-31T00:36:38.079016,0.052,0.0,0.013,0.124
2026-03-31T00:36:38.081651,0.045,0.0,0.027,0.124
2026-03-31T00:36:38.084359,0.044,0.0,0.023,0.122
2026-03-31T00:36:38.084453,0.046,0.0,0.023,0.124
2026-03-31T00:36:38.087156,0.047,0.0,0.015,0.127
2026-03-31T00:36:38.089999,0.047,0.0,0.013,0.121
2026-03-31T00:36:38.092643,0.044,0.0,0.013,0.124
2026-03-31T00:36:38.095472,0.04,0.0,0.015,0.139
2026-03-31T00:36:38.095583,0.043,0.0,0.013,0.123
2026-03-31T00:36:38.098345,0.04,0.0,0.022,0.12
2026-03-31T00:36:38.101018,0.043,0.0,0.014,0.121
2026-03-31T00:36:38.103687,0.039,0.0,0.013,0.122
2026-03-31T00:36:38.103785,0.042,0.0,0.013,0.119
2026-03-31T00:36:38.106684,0.039,0.0,0.013,0.123
2026-03-31T00:36:38.109277,0.039,0.0,0.015,0.131
2026-03-31T00:36:38.112041,0.039,0.0,0.013,0.123
2026-03-31T00:36:38.114876,0.04,0.0,0.013,0.118
2026-03-31T00:36:38.115011,0.039,0.0,0.043,0.119
2026-03-31T00:36:38.119705,0.038,0.0,0.015,0.118
2026-03-31T00:36:38.120334,0.038,0.0,0.015,0.118
2026-03-31T00:36:38.123011,0.036,0.0,0.021,0.125
2026-03-31T00:36:38.123117,0.035,0.0,0.013,0.118
2026-03-31T00:36:38.125730,0.039,0.0,0.013,0.121
2026-03-31T00:36:38.128576,0.036,0.0,0.013,0.122
2026-03-31T00:36:38.131446,0.039,0.0,0.04,0.124
2026-03-31T00:36:38.134000,0.035,0.0,0.039,0.118
2026-03-31T00:36:38.134087,0.034,0.0,0.03,0.12
2026-03-31T00:36:38.136903,0.036,0.0,0.028,0.122
2026-03-31T00:36:38.139742,0.02,0.0,0.026,0.123
2026-03-31T00:36:38.142379,0.035,0.0,0.02,0.116
2026-03-31T00:36:38.142477,0.035,0.0,0.015,0.121
2026-03-31T00:36:38.145265,0.031,0.0,0.017,0.121
2026-03-31T00:36:38.147903,0.031,0.0,0.051,0.121
2026-03-31T00:36:38.150609,0.031,0.0,0.05,0.122
2026-03-31T00:36:38.153357,0.029,0.0,0.039,0.122
2026-03-31T00:36:38.153461,0.026,0.0,0.039,0.118
2026-03-31T00:36:38.156307,0.026,0.0,0.03,0.121
2026-03-31T00:36:38.158911,0.027,0.0,0.025,0.123
2026-03-31T00:36:38.161647,0.026,0.0,0.018,0.122
2026-03-31T00:36:38.164459,0.024,0.0,0.018,0.124
2026-03-31T00:36:38.164580,0.026,0.0,0.051,0.116
