timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:37:35.851804,0.006,0.01,0.006,0.122
2026-03-31T00:37:35.851905,0.0,0.006,0.002,0.124
2026-03-31T00:37:35.854695,0.009,0.008,0.004,0.125
2026-03-31T00:37:35.857351,0.003,0.01,0.002,0.122
2026-03-31T00:37:35.861548,0.01,0.007,0.0,0.123
2026-03-31T00:37:35.861862,0.009,0.009,0.006,0.119
2026-03-31T00:37:35.862806,0.005,0.01,0.0,0.123
2026-03-31T00:37:35.865565,0.01,0.012,0.0,0.123
2026-03-31T00:37:35.868409,0.007,0.015,0.002,0.127
2026-03-31T00:37:35.871253,0.006,0.019,0.001,0.118
2026-03-31T00:37:35.871344,0.004,0.014,0.002,0.101
2026-03-31T00:37:35.873943,0.008,0.015,0.002,0.119
2026-03-31T00:37:35.876799,0.002,0.015,0.0,0.102
2026-03-31T00:37:35.879512,0.01,0.015,0.001,0.142
2026-03-31T00:37:35.882228,0.006,0.015,0.002,0.13
2026-03-31T00:37:35.882304,0.004,0.021,0.002,0.117
2026-03-31T00:37:35.884970,0.006,0.022,0.002,0.118
2026-03-31T00:37:35.887821,0.005,0.018,0.0,0.122
2026-03-31T00:37:35.890449,0.008,0.023,0.0,0.131
2026-03-31T00:37:35.890511,0.004,0.021,0.0,0.118
2026-03-31T00:37:35.893248,0.011,0.024,0.0,0.117
2026-03-31T00:37:35.896045,0.006,0.023,0.0,0.118
2026-03-31T00:37:35.898728,0.005,0.025,0.0,0.118
2026-03-31T00:37:35.901400,0.011,0.027,0.007,0.116
2026-03-31T00:37:35.901466,0.008,0.031,0.002,0.116
2026-03-31T00:37:35.904275,0.002,0.028,0.0,0.118
2026-03-31T00:37:35.907182,0.005,0.033,0.0,0.117
2026-03-31T00:37:35.911801,0.007,0.028,0.002,0.116
2026-03-31T00:37:35.911916,0.009,0.031,0.0,0.116
2026-03-31T00:37:35.912573,0.006,0.03,0.0,0.116
2026-03-31T00:37:35.915328,0.009,0.03,0.0,0.116
2026-03-31T00:37:35.918018,0.004,0.038,0.018,0.116
2026-03-31T00:37:35.920829,0.013,0.038,0.014,0.116
2026-03-31T00:37:35.920916,0.005,0.039,0.012,0.108
2026-03-31T00:37:35.923668,0.005,0.037,0.012,0.114
2026-03-31T00:37:35.926342,0.005,0.039,0.009,0.111
2026-03-31T00:37:35.929075,0.006,0.039,0.004,0.116
2026-03-31T00:37:35.929150,0.005,0.039,0.0,0.111
2026-03-31T00:37:35.931985,0.008,0.039,0.0,0.114
2026-03-31T00:37:35.934630,0.005,0.041,0.002,0.117
2026-03-31T00:37:35.937393,0.007,0.042,0.014,0.114
2026-03-31T00:37:35.940237,0.008,0.039,0.011,0.114
2026-03-31T00:37:35.940328,0.005,0.044,0.008,0.111
2026-03-31T00:37:35.943016,0.006,0.047,0.008,0.114
2026-03-31T00:37:35.945918,0.008,0.048,0.004,0.112
2026-03-31T00:37:35.948427,0.006,0.046,0.0,0.114
2026-03-31T00:37:35.951160,0.006,0.043,0.0,0.112
2026-03-31T00:37:35.951295,0.002,0.052,0.013,0.108
2026-03-31T00:37:35.954027,0.005,0.052,0.009,0.113
2026-03-31T00:37:35.956900,0.005,0.052,0.011,0.114
2026-03-31T00:37:35.961605,0.011,0.051,0.007,0.114
2026-03-31T00:37:35.961779,0.005,0.054,0.01,0.111
2026-03-31T00:37:35.962294,0.004,0.052,0.005,0.106
2026-03-31T00:37:35.965017,0.006,0.052,0.005,0.113
2026-03-31T00:37:35.968107,0.009,0.057,0.0,0.11
2026-03-31T00:37:35.970597,0.006,0.052,0.002,0.106
2026-03-31T00:37:35.970695,0.006,0.057,0.002,0.105
2026-03-31T00:37:35.973469,0.008,0.06,0.002,0.11
2026-03-31T00:37:35.976189,0.006,0.06,0.009,0.11
2026-03-31T00:37:35.978882,0.004,0.061,0.01,0.106
2026-03-31T00:37:35.978968,0.008,0.063,0.009,0.111
2026-03-31T00:37:35.981622,0.004,0.062,0.002,0.112
2026-03-31T00:37:35.984308,0.004,0.066,0.0,0.118
2026-03-31T00:37:35.987076,0.004,0.066,0.001,0.109
2026-03-31T00:37:35.989918,0.002,0.064,0.0,0.107
2026-03-31T00:37:35.990015,0.007,0.067,0.0,0.108
2026-03-31T00:37:35.992597,0.006,0.068,0.0,0.108
2026-03-31T00:37:35.995418,0.004,0.07,0.0,0.116
2026-03-31T00:37:35.998191,0.007,0.07,0.008,0.112
2026-03-31T00:37:35.998277,0.01,0.068,0.006,0.11
2026-03-31T00:37:36.000936,0.005,0.075,0.013,0.109
2026-03-31T00:37:36.003629,0.006,0.077,0.002,0.105
2026-03-31T00:37:36.006546,0.008,0.08,0.0,0.109
2026-03-31T00:37:36.009212,0.007,0.077,0.0,0.108
2026-03-31T00:37:36.011677,0.005,0.077,0.004,0.102
2026-03-31T00:37:36.012030,0.006,0.077,0.0,0.104
2026-03-31T00:37:36.014646,0.005,0.078,0.002,0.107
2026-03-31T00:37:36.017352,0.004,0.08,0.0,0.106
2026-03-31T00:37:36.020421,0.007,0.088,0.015,0.104
2026-03-31T00:37:36.020524,0.006,0.086,0.018,0.106
2026-03-31T00:37:36.023168,0.01,0.088,0.013,0.106
2026-03-31T00:37:36.025702,0.008,0.088,0.012,0.106
2026-03-31T00:37:36.028483,0.007,0.089,0.01,0.105
2026-03-31T00:37:36.028575,0.008,0.089,0.009,0.104
2026-03-31T00:37:36.031431,0.007,0.09,0.004,0.105
2026-03-31T00:37:36.034007,0.0,0.092,0.023,0.102
2026-03-31T00:37:36.036866,0.004,0.091,0.023,0.103
2026-03-31T00:37:36.039606,0.006,0.094,0.017,0.104
2026-03-31T00:37:36.039683,0.006,0.091,0.026,0.103
2026-03-31T00:37:36.042430,0.005,0.094,0.014,0.102
2026-03-31T00:37:36.045209,0.007,0.098,0.014,0.103
2026-03-31T00:37:36.047739,0.01,0.096,0.013,0.102
2026-03-31T00:37:36.047856,0.008,0.094,0.007,0.102
2026-03-31T00:37:36.050687,0.0,0.103,0.031,0.102
2026-03-31T00:37:36.053431,0.007,0.091,0.017,0.098
2026-03-31T00:37:36.056204,0.008,0.103,0.02,0.103
2026-03-31T00:37:36.058849,0.006,0.103,0.019,0.103
2026-03-31T00:37:36.058962,0.006,0.103,0.019,0.102
2026-03-31T00:37:36.061814,0.009,0.104,0.021,0.102
2026-03-31T00:37:36.064398,0.009,0.103,0.015,0.102
2026-03-31T00:37:36.067140,0.009,0.107,0.022,0.102
2026-03-31T00:37:36.067223,0.007,0.098,0.013,0.098
2026-03-31T00:37:36.070092,0.01,0.114,0.015,0.099
2026-03-31T00:37:36.072646,0.007,0.114,0.014,0.098
2026-03-31T00:37:36.075364,0.005,0.114,0.018,0.102
2026-03-31T00:37:36.078243,0.01,0.11,0.021,0.099
2026-03-31T00:37:36.078340,0.009,0.116,0.019,0.098
2026-03-31T00:37:36.080917,0.008,0.114,0.019,0.099
2026-03-31T00:37:36.083730,0.01,0.114,0.015,0.095
2026-03-31T00:37:36.086399,0.007,0.116,0.013,0.096
2026-03-31T00:37:36.089173,0.007,0.125,0.012,0.094
2026-03-31T00:37:36.089284,0.008,0.126,0.013,0.095
2026-03-31T00:37:36.092005,0.007,0.121,0.014,0.095
2026-03-31T00:37:36.094821,0.008,0.12,0.017,0.095
2026-03-31T00:37:36.097582,0.004,0.122,0.015,0.095
2026-03-31T00:37:36.097682,0.005,0.127,0.018,0.098
2026-03-31T00:37:36.100344,0.009,0.125,0.022,0.096
2026-03-31T00:37:36.103169,0.007,0.135,0.014,0.095
2026-03-31T00:37:36.105972,0.004,0.135,0.016,0.095
2026-03-31T00:37:36.108655,0.006,0.134,0.014,0.095
2026-03-31T00:37:36.108768,0.009,0.136,0.013,0.093
2026-03-31T00:37:36.112004,0.005,0.136,0.013,0.093
2026-03-31T00:37:36.114026,0.008,0.136,0.013,0.095
2026-03-31T00:37:36.116665,0.005,0.133,0.011,0.093
2026-03-31T00:37:36.116757,0.01,0.142,0.026,0.096
2026-03-31T00:37:36.119547,0.01,0.143,0.021,0.093
2026-03-31T00:37:36.122421,0.004,0.143,0.019,0.093
2026-03-31T00:37:36.125117,0.008,0.143,0.014,0.094
2026-03-31T00:37:36.127894,0.01,0.143,0.013,0.091
2026-03-31T00:37:36.128004,0.01,0.147,0.018,0.09
2026-03-31T00:37:36.130765,0.004,0.147,0.013,0.091
2026-03-31T00:37:36.133468,0.01,0.147,0.015,0.093
2026-03-31T00:37:36.136283,0.01,0.152,0.027,0.091
2026-03-31T00:37:36.136387,0.009,0.155,0.024,0.094
2026-03-31T00:37:36.139110,0.006,0.153,0.022,0.091
2026-03-31T00:37:36.141758,0.013,0.156,0.014,0.094
2026-03-31T00:37:36.144686,0.009,0.155,0.02,0.077
2026-03-31T00:37:36.147400,0.009,0.154,0.018,0.089
2026-03-31T00:37:36.147508,0.007,0.157,0.016,0.091
2026-03-31T00:37:36.150126,0.012,0.158,0.017,0.09
2026-03-31T00:37:36.152702,0.01,0.165,0.026,0.091
2026-03-31T00:37:36.155529,0.039,0.164,0.027,0.09
2026-03-31T00:37:36.158131,0.012,0.167,0.026,0.09
2026-03-31T00:37:36.158255,0.01,0.164,0.02,0.098
2026-03-31T00:37:36.161840,0.013,0.165,0.023,0.09
2026-03-31T00:37:36.163870,0.01,0.167,0.024,0.091
2026-03-31T00:37:36.166453,0.03,0.167,0.024,0.091
2026-03-31T00:37:36.166560,0.012,0.168,0.023,0.089
2026-03-31T00:37:36.169431,0.015,0.182,0.026,0.09
2026-03-31T00:37:36.172070,0.028,0.175,0.026,0.09
2026-03-31T00:37:36.174882,0.013,0.173,0.027,0.088
2026-03-31T00:37:36.177554,0.015,0.173,0.031,0.09
2026-03-31T00:37:36.177667,0.013,0.176,0.032,0.087
2026-03-31T00:37:36.180313,0.015,0.176,0.031,0.089
2026-03-31T00:37:36.183155,0.02,0.181,0.03,0.09
2026-03-31T00:37:36.185752,0.015,0.18,0.033,0.09
2026-03-31T00:37:36.185851,0.039,0.184,0.021,0.088
2026-03-31T00:37:36.188620,0.023,0.183,0.023,0.09
2026-03-31T00:37:36.191400,0.024,0.183,0.012,0.09
2026-03-31T00:37:36.194093,0.03,0.184,0.026,0.089
2026-03-31T00:37:36.196825,0.029,0.183,0.027,0.09
2026-03-31T00:37:36.196940,0.027,0.185,0.026,0.09
2026-03-31T00:37:36.199702,0.027,0.184,0.034,0.089
2026-03-31T00:37:36.202346,0.039,0.195,0.023,0.088
2026-03-31T00:37:36.205167,0.039,0.188,0.022,0.083
2026-03-31T00:37:36.205275,0.042,0.189,0.023,0.085
2026-03-31T00:37:36.208030,0.041,0.189,0.021,0.08
2026-03-31T00:37:36.212509,0.04,0.191,0.026,0.089
2026-03-31T00:37:36.213715,0.042,0.189,0.03,0.086
2026-03-31T00:37:36.216139,0.044,0.191,0.028,0.086
2026-03-31T00:37:36.216256,0.046,0.189,0.031,0.085
2026-03-31T00:37:36.218929,0.062,0.188,0.031,0.082
2026-03-31T00:37:36.221695,0.057,0.189,0.028,0.085
2026-03-31T00:37:36.224546,0.057,0.191,0.027,0.087
2026-03-31T00:37:36.227168,0.063,0.189,0.012,0.086
2026-03-31T00:37:36.227307,0.062,0.189,0.024,0.086
2026-03-31T00:37:36.230198,0.064,0.193,0.024,0.088
2026-03-31T00:37:36.232818,0.064,0.19,0.031,0.086
2026-03-31T00:37:36.235479,0.062,0.193,0.031,0.09
2026-03-31T00:37:36.235589,0.09,0.193,0.043,0.081
2026-03-31T00:37:36.238325,0.077,0.193,0.048,0.086
2026-03-31T00:37:36.241053,0.081,0.192,0.04,0.086
2026-03-31T00:37:36.243857,0.08,0.193,0.043,0.087
2026-03-31T00:37:36.246517,0.082,0.193,0.039,0.083
2026-03-31T00:37:36.246634,0.078,0.191,0.037,0.087
2026-03-31T00:37:36.249427,0.086,0.192,0.022,0.09
2026-03-31T00:37:36.252003,0.088,0.191,0.035,0.086
2026-03-31T00:37:36.254833,0.101,0.195,0.047,0.087
2026-03-31T00:37:36.254943,0.1,0.196,0.048,0.089
2026-03-31T00:37:36.257685,0.103,0.193,0.044,0.089
2026-03-31T00:37:36.262712,0.106,0.194,0.039,0.09
2026-03-31T00:37:36.263189,0.104,0.197,0.046,0.086
2026-03-31T00:37:36.265728,0.103,0.196,0.039,0.087
2026-03-31T00:37:36.265845,0.109,0.194,0.04,0.09
2026-03-31T00:37:36.268564,0.122,0.199,0.043,0.079
2026-03-31T00:37:36.271356,0.117,0.204,0.042,0.09
2026-03-31T00:37:36.274243,0.126,0.199,0.041,0.101
2026-03-31T00:37:36.274352,0.127,0.197,0.051,0.09
2026-03-31T00:37:36.276884,0.128,0.197,0.048,0.089
2026-03-31T00:37:36.279643,0.128,0.198,0.043,0.09
2026-03-31T00:37:36.282415,0.13,0.198,0.049,0.089
2026-03-31T00:37:36.285103,0.133,0.198,0.039,0.09
2026-03-31T00:37:36.285202,0.147,0.207,0.039,0.09
2026-03-31T00:37:36.287915,0.158,0.202,0.039,0.089
2026-03-31T00:37:36.290677,0.151,0.197,0.039,0.091
2026-03-31T00:37:36.293327,0.154,0.199,0.045,0.09
2026-03-31T00:37:36.296080,0.185,0.201,0.041,0.09
2026-03-31T00:37:36.296158,0.16,0.199,0.043,0.09
2026-03-31T00:37:36.298877,0.159,0.199,0.044,0.09
2026-03-31T00:37:36.301674,0.164,0.201,0.045,0.09
2026-03-31T00:37:36.304374,0.185,0.201,0.037,0.092
2026-03-31T00:37:36.304444,0.196,0.199,0.039,0.069
2026-03-31T00:37:36.307205,0.191,0.197,0.036,0.09
2026-03-31T00:37:36.311772,0.189,0.199,0.031,0.09
2026-03-31T00:37:36.312769,0.202,0.2,0.035,0.093
2026-03-31T00:37:36.315486,0.193,0.198,0.051,0.089
2026-03-31T00:37:36.315568,0.194,0.201,0.043,0.091
2026-03-31T00:37:36.318202,0.199,0.201,0.043,0.116
2026-03-31T00:37:36.321048,0.222,0.203,0.039,0.093
2026-03-31T00:37:36.323712,0.221,0.201,0.039,0.093
2026-03-31T00:37:36.323777,0.222,0.201,0.039,0.09
2026-03-31T00:37:36.326557,0.224,0.199,0.039,0.094
2026-03-31T00:37:36.329463,0.23,0.201,0.039,0.091
2026-03-31T00:37:36.332398,0.232,0.198,0.039,0.081
2026-03-31T00:37:36.334918,0.227,0.202,0.037,0.091
2026-03-31T00:37:36.335015,0.232,0.199,0.039,0.091
2026-03-31T00:37:36.337792,0.245,0.205,0.04,0.091
2026-03-31T00:37:36.340432,0.257,0.2,0.047,0.09
2026-03-31T00:37:36.343115,0.256,0.199,0.042,0.093
2026-03-31T00:37:36.343211,0.259,0.201,0.039,0.09
2026-03-31T00:37:36.345927,0.255,0.201,0.042,0.088
2026-03-31T00:37:36.348586,0.263,0.202,0.04,0.09
2026-03-31T00:37:36.351359,0.263,0.197,0.04,0.09
2026-03-31T00:37:36.354095,0.281,0.206,0.049,0.09
2026-03-31T00:37:36.354176,0.282,0.192,0.048,0.091
2026-03-31T00:37:36.356870,0.282,0.197,0.05,0.089
2026-03-31T00:37:36.361507,0.282,0.199,0.046,0.09
2026-03-31T00:37:36.362464,0.28,0.201,0.046,0.092
2026-03-31T00:37:36.365107,0.293,0.202,0.041,0.09
2026-03-31T00:37:36.365207,0.28,0.201,0.041,0.09
2026-03-31T00:37:36.367908,0.29,0.201,0.038,0.085
2026-03-31T00:37:36.370783,0.306,0.202,0.041,0.09
2026-03-31T00:37:36.373612,0.31,0.185,0.047,0.09
2026-03-31T00:37:36.373705,0.312,0.203,0.048,0.09
2026-03-31T00:37:36.376350,0.315,0.201,0.049,0.091
2026-03-31T00:37:36.379090,0.313,0.202,0.048,0.089
2026-03-31T00:37:36.381886,0.315,0.204,0.048,0.093
2026-03-31T00:37:36.384474,0.321,0.201,0.047,0.09
2026-03-31T00:37:36.384571,0.321,0.204,0.047,0.091
2026-03-31T00:37:36.387263,0.339,0.204,0.039,0.089
2026-03-31T00:37:36.390034,0.339,0.204,0.039,0.09
2026-03-31T00:37:36.392738,0.344,0.201,0.043,0.088
2026-03-31T00:37:36.392827,0.344,0.202,0.047,0.093
2026-03-31T00:37:36.395702,0.346,0.202,0.048,0.077
2026-03-31T00:37:36.398389,0.348,0.202,0.05,0.085
2026-03-31T00:37:36.401038,0.353,0.202,0.048,0.09
2026-03-31T00:37:36.403762,0.349,0.199,0.049,0.085
2026-03-31T00:37:36.403866,0.372,0.202,0.037,0.086
2026-03-31T00:37:36.406644,0.372,0.202,0.039,0.09
2026-03-31T00:37:36.412235,0.374,0.198,0.039,0.09
2026-03-31T00:37:36.412476,0.374,0.202,0.039,0.089
2026-03-31T00:37:36.412867,0.367,0.201,0.042,0.088
2026-03-31T00:37:36.414923,0.369,0.201,0.041,0.086
2026-03-31T00:37:36.417535,0.376,0.204,0.044,0.085
2026-03-31T00:37:36.420405,0.383,0.202,0.043,0.086
2026-03-31T00:37:36.423250,0.402,0.194,0.039,0.083
2026-03-31T00:37:36.423344,0.401,0.205,0.035,0.089
2026-03-31T00:37:36.425912,0.405,0.205,0.037,0.081
2026-03-31T00:37:36.428636,0.409,0.203,0.039,0.09
2026-03-31T00:37:36.431517,0.412,0.206,0.039,0.088
2026-03-31T00:37:36.434084,0.412,0.206,0.039,0.09
2026-03-31T00:37:36.434201,0.412,0.206,0.039,0.088
2026-03-31T00:37:36.436985,0.441,0.211,0.051,0.086
2026-03-31T00:37:36.439898,0.442,0.205,0.05,0.088
2026-03-31T00:37:36.442499,0.443,0.206,0.044,0.09
2026-03-31T00:37:36.442601,0.447,0.206,0.044,0.093
2026-03-31T00:37:36.445376,0.448,0.207,0.046,0.087
2026-03-31T00:37:36.447968,0.451,0.206,0.039,0.089
2026-03-31T00:37:36.450758,0.45,0.206,0.04,0.085
2026-03-31T00:37:36.453476,0.447,0.205,0.039,0.092
2026-03-31T00:37:36.453584,0.475,0.197,0.049,0.088
2026-03-31T00:37:36.456381,0.477,0.204,0.049,0.089
