timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:35:43.592520,0.504,0.193,0.0,0.159
2026-03-31T00:35:43.595583,0.5,0.193,0.0,0.159
2026-03-31T00:35:43.595649,0.5,0.191,0.0,0.159
2026-03-31T00:35:43.598151,0.494,0.218,0.0,0.159
2026-03-31T00:35:43.600983,0.495,0.193,0.0,0.157
2026-03-31T00:35:43.603724,0.472,0.193,0.0,0.164
2026-03-31T00:35:43.606430,0.467,0.193,0.0,0.142
2026-03-31T00:35:43.606533,0.468,0.192,0.0,0.163
2026-03-31T00:35:43.611599,0.466,0.193,0.0,0.185
2026-03-31T00:35:43.611808,0.465,0.196,0.0,0.163
2026-03-31T00:35:43.614652,0.465,0.193,0.0,0.16
2026-03-31T00:35:43.614748,0.462,0.192,0.0,0.178
2026-03-31T00:35:43.617388,0.458,0.192,0.0,0.165
2026-03-31T00:35:43.620129,0.425,0.193,0.0,0.164
2026-03-31T00:35:43.622929,0.43,0.193,0.0,0.16
2026-03-31T00:35:43.625636,0.425,0.193,0.0,0.164
2026-03-31T00:35:43.625707,0.421,0.193,0.0,0.161
2026-03-31T00:35:43.628416,0.424,0.189,0.0,0.183
2026-03-31T00:35:43.631197,0.402,0.193,0.0,0.165
2026-03-31T00:35:43.633840,0.412,0.192,0.0,0.141
2026-03-31T00:35:43.633901,0.381,0.193,0.0,0.164
2026-03-31T00:35:43.636914,0.381,0.192,0.0,0.166
2026-03-31T00:35:43.639626,0.378,0.192,0.0,0.166
2026-03-31T00:35:43.642208,0.374,0.191,0.0,0.163
2026-03-31T00:35:43.644914,0.374,0.192,0.0,0.168
2026-03-31T00:35:43.645011,0.369,0.191,0.0,0.168
2026-03-31T00:35:43.648020,0.367,0.191,0.0,0.167
2026-03-31T00:35:43.650526,0.361,0.194,0.0,0.169
2026-03-31T00:35:43.653267,0.333,0.192,0.0,0.169
2026-03-31T00:35:43.656061,0.328,0.193,0.0,0.172
2026-03-31T00:35:43.656157,0.331,0.193,0.0,0.168
2026-03-31T00:35:43.660729,0.327,0.193,0.0,0.168
2026-03-31T00:35:43.661500,0.323,0.189,0.0,0.171
2026-03-31T00:35:43.664200,0.322,0.193,0.0,0.18
2026-03-31T00:35:43.664255,0.322,0.189,0.0,0.172
2026-03-31T00:35:43.667098,0.318,0.183,0.0,0.17
2026-03-31T00:35:43.669890,0.294,0.191,0.0,0.181
2026-03-31T00:35:43.672639,0.292,0.191,0.0,0.181
2026-03-31T00:35:43.675325,0.271,0.186,0.0,0.182
2026-03-31T00:35:43.675420,0.286,0.19,0.0,0.18
2026-03-31T00:35:43.678088,0.285,0.189,0.0,0.183
2026-03-31T00:35:43.680933,0.294,0.195,0.0,0.183
2026-03-31T00:35:43.683617,0.281,0.189,0.0,0.183
2026-03-31T00:35:43.683684,0.274,0.189,0.0,0.188
2026-03-31T00:35:43.686401,0.245,0.185,0.0,0.194
2026-03-31T00:35:43.689214,0.245,0.187,0.0,0.198
2026-03-31T00:35:43.691969,0.249,0.184,0.0,0.196
2026-03-31T00:35:43.694721,0.243,0.186,0.0,0.198
2026-03-31T00:35:43.694811,0.237,0.193,0.0,0.197
2026-03-31T00:35:43.697623,0.233,0.181,0.0,0.202
2026-03-31T00:35:43.700147,0.235,0.189,0.0,0.204
2026-03-31T00:35:43.703085,0.231,0.189,0.0,0.203
2026-03-31T00:35:43.703153,0.208,0.183,0.0,0.219
2026-03-31T00:35:43.705921,0.206,0.183,0.0,0.218
2026-03-31T00:35:43.710219,0.207,0.182,0.0,0.219
2026-03-31T00:35:43.711186,0.206,0.182,0.0,0.219
2026-03-31T00:35:43.713938,0.201,0.185,0.0,0.222
2026-03-31T00:35:43.714016,0.199,0.183,0.0,0.222
2026-03-31T00:35:43.716685,0.198,0.181,0.0,0.223
2026-03-31T00:35:43.719597,0.181,0.178,0.0,0.239
2026-03-31T00:35:43.722382,0.183,0.189,0.0,0.238
2026-03-31T00:35:43.725089,0.176,0.181,0.0,0.241
2026-03-31T00:35:43.725208,0.181,0.18,0.0,0.241
2026-03-31T00:35:43.727808,0.169,0.181,0.0,0.241
2026-03-31T00:35:43.730530,0.175,0.184,0.0,0.243
2026-03-31T00:35:43.733358,0.176,0.181,0.0,0.245
2026-03-31T00:35:43.733454,0.172,0.185,0.0,0.246
2026-03-31T00:35:43.736119,0.159,0.185,0.0,0.258
2026-03-31T00:35:43.738901,0.156,0.191,0.0,0.259
2026-03-31T00:35:43.741714,0.155,0.181,0.0,0.26
2026-03-31T00:35:43.744306,0.156,0.181,0.0,0.263
2026-03-31T00:35:43.744404,0.153,0.179,0.0,0.261
2026-03-31T00:35:43.747098,0.154,0.186,0.0,0.264
2026-03-31T00:35:43.749937,0.154,0.18,0.0,0.263
2026-03-31T00:35:43.752630,0.143,0.179,0.0,0.261
2026-03-31T00:35:43.752711,0.142,0.181,0.0,0.272
2026-03-31T00:35:43.755405,0.139,0.172,0.0,0.272
2026-03-31T00:35:43.758164,0.134,0.176,0.0,0.275
2026-03-31T00:35:43.760957,0.139,0.173,0.0,0.272
2026-03-31T00:35:43.763568,0.137,0.176,0.0,0.273
2026-03-31T00:35:43.763652,0.137,0.176,0.0,0.258
2026-03-31T00:35:43.766419,0.135,0.178,0.0,0.276
2026-03-31T00:35:43.769264,0.131,0.176,0.0,0.279
2026-03-31T00:35:43.771905,0.116,0.163,0.0,0.287
2026-03-31T00:35:43.771987,0.12,0.168,0.0,0.288
2026-03-31T00:35:43.774940,0.126,0.175,0.0,0.288
2026-03-31T00:35:43.777616,0.123,0.173,0.0,0.288
2026-03-31T00:35:43.780197,0.124,0.159,0.0,0.268
2026-03-31T00:35:43.783073,0.117,0.19,0.0,0.289
2026-03-31T00:35:43.783165,0.122,0.177,0.0,0.291
2026-03-31T00:35:43.785848,0.12,0.17,0.0,0.297
2026-03-31T00:35:43.788584,0.11,0.168,0.0,0.295
2026-03-31T00:35:43.791352,0.113,0.167,0.0,0.296
2026-03-31T00:35:43.793994,0.111,0.168,0.0,0.293
2026-03-31T00:35:43.794103,0.11,0.163,0.0,0.297
2026-03-31T00:35:43.796894,0.106,0.168,0.0,0.307
2026-03-31T00:35:43.799669,0.11,0.168,0.0,0.297
2026-03-31T00:35:43.802353,0.105,0.168,0.0,0.297
2026-03-31T00:35:43.802447,0.09,0.165,0.0,0.297
2026-03-31T00:35:43.805110,0.098,0.168,0.0,0.298
2026-03-31T00:35:43.808032,0.096,0.167,0.0,0.3
2026-03-31T00:35:43.811200,0.097,0.168,0.0,0.298
2026-03-31T00:35:43.813258,0.095,0.168,0.0,0.308
2026-03-31T00:35:43.813362,0.095,0.152,0.0,0.307
2026-03-31T00:35:43.816240,0.094,0.171,0.0,0.3
2026-03-31T00:35:43.818949,0.094,0.17,0.0,0.301
2026-03-31T00:35:43.821520,0.081,0.156,0.0,0.301
2026-03-31T00:35:43.821608,0.08,0.163,0.0,0.301
2026-03-31T00:35:43.824465,0.08,0.164,0.0,0.288
2026-03-31T00:35:43.827183,0.079,0.163,0.0,0.297
2026-03-31T00:35:43.830077,0.077,0.164,0.0,0.297
2026-03-31T00:35:43.832667,0.077,0.16,0.0,0.305
2026-03-31T00:35:43.832769,0.075,0.159,0.0,0.311
2026-03-31T00:35:43.835470,0.077,0.162,0.0,0.301
2026-03-31T00:35:43.838306,0.064,0.159,0.0,0.299
2026-03-31T00:35:43.841080,0.065,0.163,0.0,0.297
2026-03-31T00:35:43.841168,0.064,0.159,0.0,0.299
2026-03-31T00:35:43.843839,0.064,0.161,0.0,0.307
2026-03-31T00:35:43.846641,0.064,0.162,0.0,0.301
2026-03-31T00:35:43.849310,0.057,0.165,0.0,0.299
2026-03-31T00:35:43.851993,0.064,0.16,0.0,0.298
2026-03-31T00:35:43.852096,0.062,0.157,0.0,0.301
2026-03-31T00:35:43.854778,0.052,0.159,0.0,0.299
2026-03-31T00:35:43.857558,0.054,0.157,0.0,0.297
2026-03-31T00:35:43.861095,0.052,0.154,0.0,0.297
2026-03-31T00:35:43.862955,0.052,0.16,0.0,0.299
2026-03-31T00:35:43.863061,0.052,0.157,0.0,0.299
2026-03-31T00:35:43.865739,0.052,0.157,0.0,0.297
2026-03-31T00:35:43.868641,0.036,0.157,0.0,0.301
2026-03-31T00:35:43.871424,0.043,0.157,0.0,0.296
2026-03-31T00:35:43.871518,0.044,0.163,0.0,0.281
2026-03-31T00:35:43.874213,0.057,0.15,0.0,0.296
2026-03-31T00:35:43.876934,0.031,0.159,0.0,0.297
2026-03-31T00:35:43.879591,0.039,0.156,0.0,0.297
2026-03-31T00:35:43.882442,0.04,0.155,0.0,0.295
2026-03-31T00:35:43.882550,0.037,0.156,0.0,0.296
2026-03-31T00:35:43.885127,0.042,0.155,0.0,0.293
2026-03-31T00:35:43.887875,0.039,0.155,0.0,0.28
2026-03-31T00:35:43.890704,0.038,0.155,0.0,0.288
2026-03-31T00:35:43.890804,0.035,0.153,0.0,0.293
2026-03-31T00:35:43.893365,0.035,0.155,0.0,0.29
2026-03-31T00:35:43.896093,0.035,0.152,0.0,0.291
2026-03-31T00:35:43.898971,0.036,0.147,0.0,0.288
2026-03-31T00:35:43.901629,0.035,0.152,0.0,0.288
2026-03-31T00:35:43.901742,0.027,0.154,0.0,0.294
2026-03-31T00:35:43.904498,0.031,0.151,0.0,0.28
2026-03-31T00:35:43.907320,0.028,0.15,0.0,0.282
2026-03-31T00:35:43.911432,0.031,0.149,0.0,0.282
2026-03-31T00:35:43.911648,0.031,0.144,0.0,0.279
2026-03-31T00:35:43.912884,0.024,0.146,0.0,0.281
2026-03-31T00:35:43.915516,0.024,0.147,0.0,0.275
2026-03-31T00:35:43.918213,0.028,0.145,0.0,0.279
2026-03-31T00:35:43.921044,0.032,0.149,0.0,0.278
2026-03-31T00:35:43.921150,0.029,0.142,0.0,0.271
2026-03-31T00:35:43.923873,0.024,0.142,0.0,0.271
2026-03-31T00:35:43.926577,0.024,0.143,0.0,0.271
2026-03-31T00:35:43.929342,0.02,0.149,0.0,0.268
2026-03-31T00:35:43.932138,0.022,0.146,0.0,0.276
2026-03-31T00:35:43.932252,0.024,0.143,0.0,0.266
2026-03-31T00:35:43.934874,0.013,0.143,0.0,0.269
2026-03-31T00:35:43.937765,0.026,0.142,0.0,0.268
2026-03-31T00:35:43.940382,0.02,0.139,0.0,0.259
2026-03-31T00:35:43.940492,0.035,0.142,0.0,0.264
2026-03-31T00:35:43.943238,0.023,0.142,0.0,0.264
2026-03-31T00:35:43.945979,0.024,0.142,0.0,0.263
2026-03-31T00:35:43.948767,0.018,0.143,0.0,0.258
2026-03-31T00:35:43.951294,0.018,0.142,0.0,0.259
2026-03-31T00:35:43.951400,0.02,0.14,0.0,0.263
2026-03-31T00:35:43.954114,0.014,0.141,0.0,0.255
2026-03-31T00:35:43.956975,0.015,0.138,0.0,0.256
2026-03-31T00:35:43.961337,0.017,0.139,0.0,0.256
2026-03-31T00:35:43.961673,0.02,0.139,0.0,0.254
2026-03-31T00:35:43.962632,0.015,0.14,0.0,0.253
2026-03-31T00:35:43.965146,0.014,0.14,0.0,0.254
2026-03-31T00:35:43.967905,0.014,0.14,0.0,0.256
2026-03-31T00:35:43.970791,0.018,0.138,0.0,0.255
2026-03-31T00:35:43.970896,0.017,0.138,0.0,0.248
2026-03-31T00:35:43.973575,0.009,0.135,0.0,0.25
2026-03-31T00:35:43.976295,0.015,0.135,0.0,0.246
2026-03-31T00:35:43.979058,0.013,0.135,0.0,0.247
2026-03-31T00:35:43.979153,0.011,0.138,0.0,0.248
2026-03-31T00:35:43.981927,0.013,0.133,0.0,0.247
2026-03-31T00:35:43.984474,0.013,0.139,0.0,0.246
2026-03-31T00:35:43.987244,0.014,0.132,0.0,0.249
2026-03-31T00:35:43.990023,0.015,0.131,0.0,0.245
2026-03-31T00:35:43.990124,0.018,0.125,0.0,0.243
2026-03-31T00:35:43.992779,0.018,0.135,0.0,0.243
2026-03-31T00:35:43.995577,0.013,0.131,0.0,0.245
2026-03-31T00:35:43.998358,0.019,0.132,0.0,0.244
2026-03-31T00:35:44.000994,0.013,0.141,0.0,0.245
2026-03-31T00:35:44.001113,0.016,0.132,0.0,0.245
2026-03-31T00:35:44.003791,0.013,0.13,0.0,0.245
2026-03-31T00:35:44.006742,0.013,0.119,0.0,0.241
2026-03-31T00:35:44.011478,0.02,0.124,0.0,0.241
2026-03-31T00:35:44.011631,0.013,0.128,0.0,0.242
2026-03-31T00:35:44.012256,0.013,0.127,0.0,0.241
2026-03-31T00:35:44.014884,0.013,0.125,0.0,0.238
2026-03-31T00:35:44.017544,0.018,0.153,0.0,0.239
2026-03-31T00:35:44.020328,0.013,0.125,0.0,0.241
2026-03-31T00:35:44.020439,0.015,0.117,0.0,0.223
2026-03-31T00:35:44.023314,0.014,0.12,0.0,0.235
2026-03-31T00:35:44.025900,0.013,0.122,0.0,0.237
2026-03-31T00:35:44.028615,0.013,0.121,0.0,0.236
2026-03-31T00:35:44.028711,0.013,0.119,0.0,0.236
2026-03-31T00:35:44.031613,0.011,0.116,0.0,0.235
2026-03-31T00:35:44.034189,0.015,0.117,0.0,0.238
2026-03-31T00:35:44.037002,0.013,0.12,0.0,0.233
2026-03-31T00:35:44.039847,0.015,0.116,0.0,0.234
2026-03-31T00:35:44.039960,0.013,0.116,0.0,0.228
2026-03-31T00:35:44.042621,0.013,0.115,0.0,0.234
2026-03-31T00:35:44.045391,0.013,0.114,0.0,0.232
2026-03-31T00:35:44.047941,0.012,0.115,0.0,0.235
2026-03-31T00:35:44.048049,0.013,0.114,0.0,0.248
2026-03-31T00:35:44.050807,0.013,0.109,0.0,0.222
2026-03-31T00:35:44.053627,0.013,0.114,0.0,0.235
2026-03-31T00:35:44.056405,0.013,0.11,0.0,0.228
2026-03-31T00:35:44.061715,0.021,0.108,0.0,0.23
2026-03-31T00:35:44.061984,0.013,0.11,0.0,0.231
2026-03-31T00:35:44.062132,0.014,0.106,0.0,0.23
2026-03-31T00:35:44.064500,0.013,0.106,0.0,0.232
2026-03-31T00:35:44.067169,0.013,0.107,0.0,0.241
2026-03-31T00:35:44.070132,0.013,0.106,0.0,0.222
2026-03-31T00:35:44.070246,0.013,0.104,0.0,0.23
2026-03-31T00:35:44.072981,0.01,0.104,0.0,0.23
2026-03-31T00:35:44.075643,0.013,0.1,0.0,0.23
2026-03-31T00:35:44.078398,0.013,0.101,0.0,0.226
2026-03-31T00:35:44.078508,0.013,0.102,0.0,0.226
2026-03-31T00:35:44.081119,0.013,0.098,0.0,0.223
2026-03-31T00:35:44.083832,0.013,0.096,0.0,0.224
2026-03-31T00:35:44.086605,0.01,0.096,0.0,0.226
2026-03-31T00:35:44.089316,0.013,0.098,0.0,0.227
2026-03-31T00:35:44.089434,0.013,0.091,0.0,0.225
2026-03-31T00:35:44.092135,0.013,0.091,0.0,0.227
2026-03-31T00:35:44.094929,0.013,0.093,0.0,0.228
2026-03-31T00:35:44.097693,0.01,0.083,0.0,0.225
2026-03-31T00:35:44.097803,0.013,0.089,0.0,0.224
2026-03-31T00:35:44.100428,0.0,0.092,0.0,0.224
2026-03-31T00:35:44.103145,0.02,0.09,0.0,0.222
2026-03-31T00:35:44.106184,0.013,0.08,0.0,0.222
2026-03-31T00:35:44.111790,0.01,0.083,0.0,0.221
2026-03-31T00:35:44.112086,0.013,0.086,0.0,0.214
2026-03-31T00:35:44.112375,0.007,0.086,0.0,0.223
2026-03-31T00:35:44.114217,0.013,0.081,0.0,0.215
2026-03-31T00:35:44.116875,0.036,0.082,0.0,0.226
2026-03-31T00:35:44.116984,0.014,0.085,0.0,0.225
2026-03-31T00:35:44.120143,0.011,0.082,0.0,0.224
2026-03-31T00:35:44.122636,0.011,0.077,0.0,0.222
2026-03-31T00:35:44.125369,0.013,0.077,0.0,0.221
2026-03-31T00:35:44.127946,0.013,0.077,0.0,0.222
2026-03-31T00:35:44.128091,0.013,0.076,0.0,0.222
2026-03-31T00:35:44.130858,0.014,0.079,0.0,0.219
2026-03-31T00:35:44.133526,0.027,0.077,0.0,0.224
2026-03-31T00:35:44.136231,0.0,0.075,0.0,0.221
2026-03-31T00:35:44.138993,0.009,0.074,0.0,0.221
2026-03-31T00:35:44.139087,0.013,0.073,0.0,0.22
2026-03-31T00:35:44.141791,0.012,0.069,0.0,0.222
2026-03-31T00:35:44.144519,0.013,0.067,0.0,0.222
2026-03-31T00:35:44.147260,0.01,0.068,0.0,0.222
2026-03-31T00:35:44.147356,0.013,0.069,0.0,0.222
2026-03-31T00:35:44.150065,0.013,0.068,0.0,0.222
2026-03-31T00:35:44.152813,0.013,0.069,0.0,0.222
2026-03-31T00:35:44.155543,0.01,0.068,0.0,0.224
2026-03-31T00:35:44.161089,0.011,0.064,0.0,0.221
2026-03-31T00:35:44.161436,0.013,0.064,0.0,0.219
2026-03-31T00:35:44.161623,0.021,0.06,0.0,0.222
2026-03-31T00:35:44.163847,0.01,0.064,0.0,0.22
2026-03-31T00:35:44.166561,0.013,0.063,0.0,0.22
2026-03-31T00:35:44.166667,0.013,0.064,0.0,0.219
2026-03-31T00:35:44.169691,0.005,0.062,0.0,0.221
2026-03-31T00:35:44.172171,0.013,0.064,0.0,0.221
2026-03-31T00:35:44.174980,0.01,0.056,0.0,0.219
2026-03-31T00:35:44.177626,0.012,0.056,0.0,0.219
2026-03-31T00:35:44.177742,0.01,0.054,0.0,0.219
2026-03-31T00:35:44.180460,0.011,0.055,0.0,0.219
2026-03-31T00:35:44.183238,0.02,0.053,0.0,0.218
2026-03-31T00:35:44.185967,0.013,0.053,0.0,0.219
2026-03-31T00:35:44.186080,0.014,0.052,0.0,0.219
2026-03-31T00:35:44.188745,0.01,0.046,0.0,0.219
2026-03-31T00:35:44.191485,0.013,0.047,0.0,0.214
2026-03-31T00:35:44.194218,0.012,0.044,0.0,0.219
2026-03-31T00:35:44.196988,0.013,0.048,0.0,0.219
2026-03-31T00:35:44.197095,0.014,0.045,0.0,0.219
2026-03-31T00:35:44.199812,0.013,0.044,0.0,0.216
2026-03-31T00:35:44.202549,0.014,0.043,0.0,0.219
2026-03-31T00:35:44.205259,0.007,0.04,0.0,0.218
2026-03-31T00:35:44.208060,0.014,0.038,0.0,0.219
2026-03-31T00:35:44.208195,0.027,0.039,0.0,0.218
2026-03-31T00:35:44.212192,0.009,0.036,0.0,0.214
2026-03-31T00:35:44.213538,0.017,0.037,0.0,0.219
2026-03-31T00:35:44.216297,0.013,0.036,0.0,0.219
2026-03-31T00:35:44.216420,0.013,0.037,0.0,0.219
2026-03-31T00:35:44.219066,0.013,0.035,0.0,0.218
2026-03-31T00:35:44.221963,0.013,0.035,0.0,0.217
2026-03-31T00:35:44.224620,0.011,0.026,0.0,0.219
2026-03-31T00:35:44.227340,0.013,0.024,0.0,0.218
2026-03-31T00:35:44.227457,0.013,0.026,0.0,0.217
2026-03-31T00:35:44.230184,0.011,0.027,0.0,0.224
2026-03-31T00:35:44.232922,0.013,0.024,0.0,0.219
2026-03-31T00:35:44.235734,0.01,0.025,0.0,0.219
2026-03-31T00:35:44.235840,0.011,0.022,0.0,0.222
2026-03-31T00:35:44.238526,0.008,0.021,0.0,0.229
2026-03-31T00:35:44.241295,0.012,0.015,0.0,0.22
2026-03-31T00:35:44.244074,0.011,0.013,0.0,0.219
2026-03-31T00:35:44.246728,0.013,0.008,0.0,0.219
2026-03-31T00:35:44.246851,0.01,0.002,0.0,0.218
2026-03-31T00:35:44.249600,0.01,0.02,0.0,0.22
2026-03-31T00:35:44.252198,0.008,0.014,0.0,0.22
2026-03-31T00:35:44.255052,0.013,0.012,0.0,0.222
2026-03-31T00:35:44.255213,0.013,0.008,0.0,0.226
2026-03-31T00:35:44.257873,0.015,0.007,0.0,0.223
2026-03-31T00:35:44.262016,0.011,0.006,0.0,0.222
2026-03-31T00:35:44.263199,0.012,0.006,0.0,0.223
2026-03-31T00:35:44.265893,0.011,0.008,0.0,0.23
2026-03-31T00:35:44.266002,0.012,0.005,0.0,0.227
2026-03-31T00:35:44.268761,0.012,0.003,0.0,0.226
2026-03-31T00:35:44.271626,0.013,0.004,0.0,0.222
2026-03-31T00:35:44.274409,0.013,0.0,0.0,0.231
2026-03-31T00:35:44.277063,0.013,0.0,0.0,0.226
2026-03-31T00:35:44.277169,0.01,0.0,0.0,0.229
2026-03-31T00:35:44.280019,0.013,0.0,0.0,0.221
2026-03-31T00:35:44.282522,0.013,0.0,0.0,0.22
2026-03-31T00:35:44.285273,0.013,0.0,0.0,0.23
2026-03-31T00:35:44.285388,0.011,0.013,0.0,0.235
2026-03-31T00:35:44.288180,0.013,0.0,0.0,0.228
2026-03-31T00:35:44.290889,0.008,0.0,0.0,0.231
2026-03-31T00:35:44.293588,0.01,0.0,0.0,0.231
2026-03-31T00:35:44.296359,0.002,0.0,0.0,0.233
2026-03-31T00:35:44.296497,0.009,0.0,0.0,0.233
2026-03-31T00:35:44.299215,0.0,0.0,0.0,0.237
2026-03-31T00:35:44.302025,0.006,0.0,0.0,0.236
2026-03-31T00:35:44.304734,0.009,0.0,0.0,0.238
2026-03-31T00:35:44.304862,0.006,0.0,0.0,0.238
