timestamp,voltage
2026-03-17T03:26:03.110860,0.0
2026-03-17T03:26:03.114870,0.0
2026-03-17T03:26:03.114931,0.0
2026-03-17T03:26:03.114993,0.0
2026-03-17T03:26:03.115226,0.0
2026-03-17T03:26:03.115961,0.0
2026-03-17T03:26:03.116909,0.0
2026-03-17T03:26:03.117886,0.0
2026-03-17T03:26:03.118923,0.0
2026-03-17T03:26:03.119869,0.0
2026-03-17T03:26:03.120868,0.0
2026-03-17T03:26:03.121816,0.0
2026-03-17T03:26:03.122799,0.0
2026-03-17T03:26:03.124090,0.0
2026-03-17T03:26:03.124817,0.0
2026-03-17T03:26:03.125884,0.0
2026-03-17T03:26:03.126840,0.0
2026-03-17T03:26:03.127830,0.0
2026-03-17T03:26:03.128877,0.0
2026-03-17T03:26:03.129749,0.0
2026-03-17T03:26:03.130720,0.0
2026-03-17T03:26:03.131682,0.0
2026-03-17T03:26:03.132731,0.0
2026-03-17T03:26:03.133774,0.0
2026-03-17T03:26:03.134790,0.0
2026-03-17T03:26:03.135780,0.0
2026-03-17T03:26:03.136755,0.0
2026-03-17T03:26:03.137725,0.0
2026-03-17T03:26:03.138722,0.0
2026-03-17T03:26:03.139684,0.0
2026-03-17T03:26:03.140760,0.0
2026-03-17T03:26:03.141783,0.0
2026-03-17T03:26:03.142782,0.0
2026-03-17T03:26:03.143837,0.0
2026-03-17T03:26:03.144765,0.0
2026-03-17T03:26:03.145732,0.0
2026-03-17T03:26:03.146715,0.0
2026-03-17T03:26:03.147692,0.0
2026-03-17T03:26:03.148683,0.0
2026-03-17T03:26:03.149725,0.0
2026-03-17T03:26:03.150788,0.0
2026-03-17T03:26:03.151825,0.0
2026-03-17T03:26:03.152849,0.0
2026-03-17T03:26:03.153743,0.0
2026-03-17T03:26:03.154713,0.0
2026-03-17T03:26:03.155750,0.0
2026-03-17T03:26:03.156744,0.0
2026-03-17T03:26:03.157756,0.0
2026-03-17T03:26:03.158835,0.0
2026-03-17T03:26:03.159893,0.0
2026-03-17T03:26:03.160773,0.0
2026-03-17T03:26:03.164826,0.0
2026-03-17T03:26:03.164907,0.0
2026-03-17T03:26:03.164972,0.001
2026-03-17T03:26:03.165088,0.0
2026-03-17T03:26:03.165982,0.0
2026-03-17T03:26:03.166782,0.0
2026-03-17T03:26:03.167829,0.0
2026-03-17T03:26:03.168748,0.0
2026-03-17T03:26:03.169745,0.0
2026-03-17T03:26:03.170703,0.0
2026-03-17T03:26:03.171735,0.0
2026-03-17T03:26:03.172725,0.0
2026-03-17T03:26:03.173738,0.0
2026-03-17T03:26:03.174735,0.0
2026-03-17T03:26:03.175772,0.0
2026-03-17T03:26:03.176814,0.0
2026-03-17T03:26:03.177832,0.0
2026-03-17T03:26:03.178874,0.0
2026-03-17T03:26:03.179730,0.0
2026-03-17T03:26:03.180713,0.0
2026-03-17T03:26:03.181735,0.0
2026-03-17T03:26:03.182751,0.0
2026-03-17T03:26:03.183765,0.0
2026-03-17T03:26:03.184772,0.0
2026-03-17T03:26:03.185784,0.0
2026-03-17T03:26:03.186749,0.0
2026-03-17T03:26:03.187723,0.0
2026-03-17T03:26:03.188717,0.0
2026-03-17T03:26:03.189749,0.0
2026-03-17T03:26:03.190771,0.0
2026-03-17T03:26:03.191748,0.0
2026-03-17T03:26:03.192769,0.0
2026-03-17T03:26:03.193774,0.0
2026-03-17T03:26:03.194812,0.0
2026-03-17T03:26:03.195759,0.0
2026-03-17T03:26:03.196779,0.0
2026-03-17T03:26:03.197780,0.0
2026-03-17T03:26:03.198760,0.0
2026-03-17T03:26:03.199741,0.0
2026-03-17T03:26:03.200808,0.0
2026-03-17T03:26:03.201830,0.0
2026-03-17T03:26:03.202812,0.0
2026-03-17T03:26:03.203723,0.0
2026-03-17T03:26:03.204739,0.0
2026-03-17T03:26:03.205743,0.0
2026-03-17T03:26:03.206682,0.0
2026-03-17T03:26:03.207751,0.002
2026-03-17T03:26:03.208811,0.0
2026-03-17T03:26:03.209872,0.0
2026-03-17T03:26:03.210765,0.0
2026-03-17T03:26:03.214684,0.0
2026-03-17T03:26:03.214875,0.0
2026-03-17T03:26:03.214963,0.0
2026-03-17T03:26:03.215026,0.0
2026-03-17T03:26:03.215766,0.0
2026-03-17T03:26:03.216795,0.0
2026-03-17T03:26:03.217886,0.0
2026-03-17T03:26:03.218891,0.0
2026-03-17T03:26:03.219838,0.0
2026-03-17T03:26:03.220764,0.0
2026-03-17T03:26:03.221881,0.0
2026-03-17T03:26:03.222835,0.0
2026-03-17T03:26:03.224040,0.007
2026-03-17T03:26:03.224725,0.0
2026-03-17T03:26:03.225822,0.0
2026-03-17T03:26:03.226758,0.0
2026-03-17T03:26:03.227889,0.0
2026-03-17T03:26:03.228821,0.0
2026-03-17T03:26:03.229722,0.0
2026-03-17T03:26:03.230742,0.0
2026-03-17T03:26:03.231727,0.0
2026-03-17T03:26:03.232747,0.0
2026-03-17T03:26:03.233727,0.0
2026-03-17T03:26:03.234760,0.0
2026-03-17T03:26:03.235771,0.0
2026-03-17T03:26:03.236789,0.0
2026-03-17T03:26:03.237736,0.0
2026-03-17T03:26:03.238710,0.0
2026-03-17T03:26:03.239740,0.0
2026-03-17T03:26:03.240764,0.0
2026-03-17T03:26:03.241754,0.0
2026-03-17T03:26:03.242796,0.0
2026-03-17T03:26:03.243835,0.001
2026-03-17T03:26:03.244821,0.0
2026-03-17T03:26:03.245771,0.0
2026-03-17T03:26:03.246797,0.0
2026-03-17T03:26:03.247724,0.0
2026-03-17T03:26:03.248789,0.0
2026-03-17T03:26:03.249829,0.0
2026-03-17T03:26:03.250885,0.0
2026-03-17T03:26:03.251923,0.0
2026-03-17T03:26:03.252887,0.0
2026-03-17T03:26:03.253819,0.0
2026-03-17T03:26:03.254858,0.0
2026-03-17T03:26:03.255844,0.0
2026-03-17T03:26:03.256817,0.0
2026-03-17T03:26:03.257769,0.0
2026-03-17T03:26:03.258896,0.0
2026-03-17T03:26:03.259885,0.0
2026-03-17T03:26:03.260854,0.0
2026-03-17T03:26:03.264739,0.0
2026-03-17T03:26:03.264830,0.0
2026-03-17T03:26:03.264907,0.001
2026-03-17T03:26:03.265410,0.0
2026-03-17T03:26:03.265972,0.0
2026-03-17T03:26:03.266840,0.0
2026-03-17T03:26:03.267788,0.0
2026-03-17T03:26:03.268859,0.0
2026-03-17T03:26:03.269832,0.0
2026-03-17T03:26:03.270702,0.0
2026-03-17T03:26:03.271726,0.0
2026-03-17T03:26:03.272688,0.0
2026-03-17T03:26:03.273897,0.0
2026-03-17T03:26:03.274731,0.0
2026-03-17T03:26:03.275832,0.0
2026-03-17T03:26:03.276867,0.0
2026-03-17T03:26:03.277855,0.0
2026-03-17T03:26:03.278805,0.0
2026-03-17T03:26:03.279784,0.0
2026-03-17T03:26:03.280688,0.0
2026-03-17T03:26:03.281792,0.0
2026-03-17T03:26:03.282705,0.001
2026-03-17T03:26:03.283811,0.003
2026-03-17T03:26:03.284812,0.0
2026-03-17T03:26:03.285786,0.0
2026-03-17T03:26:03.286767,0.0
2026-03-17T03:26:03.287703,0.0
2026-03-17T03:26:03.288699,0.0
2026-03-17T03:26:03.289706,0.0
2026-03-17T03:26:03.290763,0.0
2026-03-17T03:26:03.291788,0.0
2026-03-17T03:26:03.292810,0.0
2026-03-17T03:26:03.293864,0.0
2026-03-17T03:26:03.294824,0.0
2026-03-17T03:26:03.295736,0.0
2026-03-17T03:26:03.296708,0.0
2026-03-17T03:26:03.297710,0.0
2026-03-17T03:26:03.298757,0.0
2026-03-17T03:26:03.299796,0.0
2026-03-17T03:26:03.300859,0.0
2026-03-17T03:26:03.301821,0.0
2026-03-17T03:26:03.302863,0.0
2026-03-17T03:26:03.303821,0.001
2026-03-17T03:26:03.304816,0.0
2026-03-17T03:26:03.305824,0.0
2026-03-17T03:26:03.306840,0.0
2026-03-17T03:26:03.307769,0.0
2026-03-17T03:26:03.308827,0.0
2026-03-17T03:26:03.309806,0.0
2026-03-17T03:26:03.310849,0.0
2026-03-17T03:26:03.314794,0.0
2026-03-17T03:26:03.314951,0.0
2026-03-17T03:26:03.315077,0.0
2026-03-17T03:26:03.315211,0.0
2026-03-17T03:26:03.315997,0.0
2026-03-17T03:26:03.316869,0.0
2026-03-17T03:26:03.317893,0.0
2026-03-17T03:26:03.318784,0.0
2026-03-17T03:26:03.319723,0.0
2026-03-17T03:26:03.320749,0.0
2026-03-17T03:26:03.321748,0.0
2026-03-17T03:26:03.322661,0.0
2026-03-17T03:26:03.323930,0.0
2026-03-17T03:26:03.324737,0.0
2026-03-17T03:26:03.325743,0.0
2026-03-17T03:26:03.326826,0.0
2026-03-17T03:26:03.327859,0.0
2026-03-17T03:26:03.328883,0.0
2026-03-17T03:26:03.329745,0.0
2026-03-17T03:26:03.330723,0.0
2026-03-17T03:26:03.331668,0.0
2026-03-17T03:26:03.332700,0.0
2026-03-17T03:26:03.333731,0.0
2026-03-17T03:26:03.334739,0.0
2026-03-17T03:26:03.335764,0.0
2026-03-17T03:26:03.336733,0.0
2026-03-17T03:26:03.337745,0.0
2026-03-17T03:26:03.338736,0.0
2026-03-17T03:26:03.339730,0.0
2026-03-17T03:26:03.340718,0.0
2026-03-17T03:26:03.341748,0.0
2026-03-17T03:26:03.342784,0.0
2026-03-17T03:26:03.343795,0.0
2026-03-17T03:26:03.344784,0.0
2026-03-17T03:26:03.345683,0.0
2026-03-17T03:26:03.346734,0.0
2026-03-17T03:26:03.347792,0.0
2026-03-17T03:26:03.348748,0.0
2026-03-17T03:26:03.349796,0.0
2026-03-17T03:26:03.350810,0.0
2026-03-17T03:26:03.351825,0.0
2026-03-17T03:26:03.352822,0.0
2026-03-17T03:26:03.353709,0.0
2026-03-17T03:26:03.354727,0.0
2026-03-17T03:26:03.355662,0.0
2026-03-17T03:26:03.356725,0.0
2026-03-17T03:26:03.357740,0.0
2026-03-17T03:26:03.358853,0.0
2026-03-17T03:26:03.359950,0.0
2026-03-17T03:26:03.360880,0.0
2026-03-17T03:26:03.364794,0.0
2026-03-17T03:26:03.364866,0.0
2026-03-17T03:26:03.365044,0.009
2026-03-17T03:26:03.365171,0.0
2026-03-17T03:26:03.365901,0.0
2026-03-17T03:26:03.366854,0.0
2026-03-17T03:26:03.367946,0.0
2026-03-17T03:26:03.368747,0.0
2026-03-17T03:26:03.369734,0.0
2026-03-17T03:26:03.370752,0.0
2026-03-17T03:26:03.371725,0.0
2026-03-17T03:26:03.372740,0.0
2026-03-17T03:26:03.373704,0.0
2026-03-17T03:26:03.374876,0.0
2026-03-17T03:26:03.375779,0.0
2026-03-17T03:26:03.376817,0.0
2026-03-17T03:26:03.377820,0.0
2026-03-17T03:26:03.378868,0.0
2026-03-17T03:26:03.379748,0.0
2026-03-17T03:26:03.380783,0.0
2026-03-17T03:26:03.381666,0.0
2026-03-17T03:26:03.382697,0.0
2026-03-17T03:26:03.383738,0.0
2026-03-17T03:26:03.384761,0.0
2026-03-17T03:26:03.385766,0.0
2026-03-17T03:26:03.386736,0.0
2026-03-17T03:26:03.387673,0.0
2026-03-17T03:26:03.388708,0.0
2026-03-17T03:26:03.389746,0.0
2026-03-17T03:26:03.390822,0.0
2026-03-17T03:26:03.391786,0.0
2026-03-17T03:26:03.392814,0.0
2026-03-17T03:26:03.393929,0.0
2026-03-17T03:26:03.394874,0.0
2026-03-17T03:26:03.395844,0.0
2026-03-17T03:26:03.396932,0.0
2026-03-17T03:26:03.397856,0.0
2026-03-17T03:26:03.398834,0.0
2026-03-17T03:26:03.399927,0.0
2026-03-17T03:26:03.401010,0.0
2026-03-17T03:26:03.402042,0.0
2026-03-17T03:26:03.402980,0.0
2026-03-17T03:26:03.403893,0.0
2026-03-17T03:26:03.405182,0.0
2026-03-17T03:26:03.406074,0.0
2026-03-17T03:26:03.406942,0.0
2026-03-17T03:26:03.407954,0.0
2026-03-17T03:26:03.409028,0.0
2026-03-17T03:26:03.410123,0.0
2026-03-17T03:26:03.411075,0.0
2026-03-17T03:26:03.416212,0.0
2026-03-17T03:26:03.416298,0.0
2026-03-17T03:26:03.416464,0.0
2026-03-17T03:26:03.416544,0.0
2026-03-17T03:26:03.416654,0.0
2026-03-17T03:26:03.417072,0.0
2026-03-17T03:26:03.418086,0.0
2026-03-17T03:26:03.418806,0.0
2026-03-17T03:26:03.419737,0.0
2026-03-17T03:26:03.420677,0.0
2026-03-17T03:26:03.421905,0.0
2026-03-17T03:26:03.422913,0.0
2026-03-17T03:26:03.423853,0.0
2026-03-17T03:26:03.425007,0.0
2026-03-17T03:26:03.425933,0.0
2026-03-17T03:26:03.427028,0.0
2026-03-17T03:26:03.427981,0.0
2026-03-17T03:26:03.429046,0.0
2026-03-17T03:26:03.430285,0.0
2026-03-17T03:26:03.430970,0.0
2026-03-17T03:26:03.431937,0.0
2026-03-17T03:26:03.432875,0.0
2026-03-17T03:26:03.433987,0.0
2026-03-17T03:26:03.435020,0.0
2026-03-17T03:26:03.435964,0.0
2026-03-17T03:26:03.436888,0.0
2026-03-17T03:26:03.437945,0.0
2026-03-17T03:26:03.438998,0.0
2026-03-17T03:26:03.439922,0.0
2026-03-17T03:26:03.440861,0.0
2026-03-17T03:26:03.441975,0.0
2026-03-17T03:26:03.443022,0.0
2026-03-17T03:26:03.444033,0.0
2026-03-17T03:26:03.444960,0.0
2026-03-17T03:26:03.445898,0.0
2026-03-17T03:26:03.446990,0.0
2026-03-17T03:26:03.447977,0.0
2026-03-17T03:26:03.448948,0.0
2026-03-17T03:26:03.450038,0.0
2026-03-17T03:26:03.450982,0.0
2026-03-17T03:26:03.451951,0.0
2026-03-17T03:26:03.452962,0.0
2026-03-17T03:26:03.453905,0.0
2026-03-17T03:26:03.455083,0.0
2026-03-17T03:26:03.456102,0.0
2026-03-17T03:26:03.456983,0.0
2026-03-17T03:26:03.457938,0.0
2026-03-17T03:26:03.459060,0.0
2026-03-17T03:26:03.460092,0.0
2026-03-17T03:26:03.461028,0.0
2026-03-17T03:26:03.464377,0.0
2026-03-17T03:26:03.464609,0.0
2026-03-17T03:26:03.464777,0.0
2026-03-17T03:26:03.465130,0.0
2026-03-17T03:26:03.466103,0.0
2026-03-17T03:26:03.467040,0.0
2026-03-17T03:26:03.468030,0.0
2026-03-17T03:26:03.469063,0.0
2026-03-17T03:26:03.470021,0.0
2026-03-17T03:26:03.470916,0.0
2026-03-17T03:26:03.472026,0.0
2026-03-17T03:26:03.472964,0.0
2026-03-17T03:26:03.474276,0.0
2026-03-17T03:26:03.474872,0.0
2026-03-17T03:26:03.476018,0.0
2026-03-17T03:26:03.477082,0.0
2026-03-17T03:26:03.478095,0.0
2026-03-17T03:26:03.479051,0.0
2026-03-17T03:26:03.480002,0.0
2026-03-17T03:26:03.480977,0.0
2026-03-17T03:26:03.481967,0.0
2026-03-17T03:26:03.482877,0.0
2026-03-17T03:26:03.483903,0.0
2026-03-17T03:26:03.485226,0.0
2026-03-17T03:26:03.485792,0.0
2026-03-17T03:26:03.486691,0.0
2026-03-17T03:26:03.487709,0.0
2026-03-17T03:26:03.488740,0.0
2026-03-17T03:26:03.489763,0.0
2026-03-17T03:26:03.490717,0.0
2026-03-17T03:26:03.491696,0.0
2026-03-17T03:26:03.492712,0.0
2026-03-17T03:26:03.493767,0.0
2026-03-17T03:26:03.494839,0.0
2026-03-17T03:26:03.495799,0.0
2026-03-17T03:26:03.496966,0.0
2026-03-17T03:26:03.497921,0.0
2026-03-17T03:26:03.498781,0.0
2026-03-17T03:26:03.500155,0.0
2026-03-17T03:26:03.500830,0.0
2026-03-17T03:26:03.501828,0.0
2026-03-17T03:26:03.502879,0.002
2026-03-17T03:26:03.503762,0.0
2026-03-17T03:26:03.504744,0.0
2026-03-17T03:26:03.505773,0.0
2026-03-17T03:26:03.506817,0.0
2026-03-17T03:26:03.507738,0.0
2026-03-17T03:26:03.508788,0.0
2026-03-17T03:26:03.509863,0.0
2026-03-17T03:26:03.510921,0.0
2026-03-17T03:26:03.516829,0.0
2026-03-17T03:26:03.516909,0.0
2026-03-17T03:26:03.516989,0.0
2026-03-17T03:26:03.517061,0.0
2026-03-17T03:26:03.517171,0.0
2026-03-17T03:26:03.517294,0.0
2026-03-17T03:26:03.518012,0.0
2026-03-17T03:26:03.518803,0.0
2026-03-17T03:26:03.519711,0.0
2026-03-17T03:26:03.520677,0.0
2026-03-17T03:26:03.521853,0.0
2026-03-17T03:26:03.522849,0.0
2026-03-17T03:26:03.523808,0.0
2026-03-17T03:26:03.525191,0.0
2026-03-17T03:26:03.525835,0.0
2026-03-17T03:26:03.526781,0.0
2026-03-17T03:26:03.527768,0.0
2026-03-17T03:26:03.528844,0.0
2026-03-17T03:26:03.529791,0.0
2026-03-17T03:26:03.530754,0.0
2026-03-17T03:26:03.531734,0.0
2026-03-17T03:26:03.532766,0.0
2026-03-17T03:26:03.533819,0.0
2026-03-17T03:26:03.534794,0.0
2026-03-17T03:26:03.535722,0.0
2026-03-17T03:26:03.536803,0.0
2026-03-17T03:26:03.537762,0.0
2026-03-17T03:26:03.538817,0.0
2026-03-17T03:26:03.539776,0.0
2026-03-17T03:26:03.540692,0.0
2026-03-17T03:26:03.541767,0.0
2026-03-17T03:26:03.542795,0.005
2026-03-17T03:26:03.543764,0.0
2026-03-17T03:26:03.544795,0.0
2026-03-17T03:26:03.545774,0.0
2026-03-17T03:26:03.546905,0.0
2026-03-17T03:26:03.547932,0.0
2026-03-17T03:26:03.548876,0.0
2026-03-17T03:26:03.549864,0.0
2026-03-17T03:26:03.550917,0.0
2026-03-17T03:26:03.551954,0.0
2026-03-17T03:26:03.552942,0.0
2026-03-17T03:26:03.553860,0.0
2026-03-17T03:26:03.554977,0.0
2026-03-17T03:26:03.555932,0.0
2026-03-17T03:26:03.556863,0.0
2026-03-17T03:26:03.557849,0.0
2026-03-17T03:26:03.558971,0.0
2026-03-17T03:26:03.559982,0.0
2026-03-17T03:26:03.560934,0.0
2026-03-17T03:26:03.566768,0.0
2026-03-17T03:26:03.566834,0.001
2026-03-17T03:26:03.566917,0.0
2026-03-17T03:26:03.567131,0.0
2026-03-17T03:26:03.567193,0.0
2026-03-17T03:26:03.567267,0.0
2026-03-17T03:26:03.567938,0.0
2026-03-17T03:26:03.568952,0.0
2026-03-17T03:26:03.569911,0.0
2026-03-17T03:26:03.570893,0.0
2026-03-17T03:26:03.571975,0.0
2026-03-17T03:26:03.573039,0.0
2026-03-17T03:26:03.573954,0.0
2026-03-17T03:26:03.575515,0.0
2026-03-17T03:26:03.575831,0.0
2026-03-17T03:26:03.576982,0.0
2026-03-17T03:26:03.578147,0.0
2026-03-17T03:26:03.579013,0.0
2026-03-17T03:26:03.579943,0.0
2026-03-17T03:26:03.580947,0.0
2026-03-17T03:26:03.582030,0.0
2026-03-17T03:26:03.582916,0.0
2026-03-17T03:26:03.583959,0.0
2026-03-17T03:26:03.584971,0.0
2026-03-17T03:26:03.585923,0.0
2026-03-17T03:26:03.586890,0.0
2026-03-17T03:26:03.587922,0.0
2026-03-17T03:26:03.588961,0.0
2026-03-17T03:26:03.589962,0.0
2026-03-17T03:26:03.590901,0.0
2026-03-17T03:26:03.592056,0.0
2026-03-17T03:26:03.592997,0.0
2026-03-17T03:26:03.593927,0.0
2026-03-17T03:26:03.594924,0.0
2026-03-17T03:26:03.595995,0.0
2026-03-17T03:26:03.597028,0.0
2026-03-17T03:26:03.597975,0.0
2026-03-17T03:26:03.598891,0.0
2026-03-17T03:26:03.599994,0.0
2026-03-17T03:26:03.600916,0.0
2026-03-17T03:26:03.602022,0.0
2026-03-17T03:26:03.602969,0.0
2026-03-17T03:26:03.603890,0.013
2026-03-17T03:26:03.604989,0.0
2026-03-17T03:26:03.605949,0.0
2026-03-17T03:26:03.606897,0.0
2026-03-17T03:26:03.607956,0.0
2026-03-17T03:26:03.608965,0.0
2026-03-17T03:26:03.610030,0.0
2026-03-17T03:26:03.611087,0.0
2026-03-17T03:26:03.614525,0.0
2026-03-17T03:26:03.614625,0.0
2026-03-17T03:26:03.614709,0.0
2026-03-17T03:26:03.614827,0.0
2026-03-17T03:26:03.616017,0.0
2026-03-17T03:26:03.616875,0.0
2026-03-17T03:26:03.617867,0.0
2026-03-17T03:26:03.618732,0.0
2026-03-17T03:26:03.619659,0.0
2026-03-17T03:26:03.620716,0.0
2026-03-17T03:26:03.621682,0.0
2026-03-17T03:26:03.622716,0.0
2026-03-17T03:26:03.623770,0.0
2026-03-17T03:26:03.624713,0.0
2026-03-17T03:26:03.625754,0.0
2026-03-17T03:26:03.626790,0.0
2026-03-17T03:26:03.627872,0.0
2026-03-17T03:26:03.628757,0.0
2026-03-17T03:26:03.629706,0.0
2026-03-17T03:26:03.630689,0.0
2026-03-17T03:26:03.631733,0.0
2026-03-17T03:26:03.632690,0.0
2026-03-17T03:26:03.633753,0.0
2026-03-17T03:26:03.634773,0.0
2026-03-17T03:26:03.635756,0.0
2026-03-17T03:26:03.636699,0.0
2026-03-17T03:26:03.637706,0.0
2026-03-17T03:26:03.638722,0.0
2026-03-17T03:26:03.639674,0.0
2026-03-17T03:26:03.640720,0.0
2026-03-17T03:26:03.641784,0.0
2026-03-17T03:26:03.642804,0.0
2026-03-17T03:26:03.643807,0.0
2026-03-17T03:26:03.644830,0.0
2026-03-17T03:26:03.645798,0.0
2026-03-17T03:26:03.646744,0.0
2026-03-17T03:26:03.647722,0.0
2026-03-17T03:26:03.648766,0.0
2026-03-17T03:26:03.649864,0.0
2026-03-17T03:26:03.650875,0.0
2026-03-17T03:26:03.651916,0.0
2026-03-17T03:26:03.652911,0.0
2026-03-17T03:26:03.653772,0.0
2026-03-17T03:26:03.654783,0.0
2026-03-17T03:26:03.655768,0.0
2026-03-17T03:26:03.656824,0.0
2026-03-17T03:26:03.657829,0.0
2026-03-17T03:26:03.658905,0.0
2026-03-17T03:26:03.659939,0.0
2026-03-17T03:26:03.660898,0.0
2026-03-17T03:26:03.664687,0.0
2026-03-17T03:26:03.664813,0.004
2026-03-17T03:26:03.664884,0.0
2026-03-17T03:26:03.664985,0.0
2026-03-17T03:26:03.665766,0.0
2026-03-17T03:26:03.666797,0.0
2026-03-17T03:26:03.667864,0.0
2026-03-17T03:26:03.668875,0.0
2026-03-17T03:26:03.669836,0.0
2026-03-17T03:26:03.670795,0.0
2026-03-17T03:26:03.671826,0.0
2026-03-17T03:26:03.672774,0.0
2026-03-17T03:26:03.674111,0.0
2026-03-17T03:26:03.674760,0.0
2026-03-17T03:26:03.675803,0.0
2026-03-17T03:26:03.676901,0.0
2026-03-17T03:26:03.677967,0.0
2026-03-17T03:26:03.678863,0.0
2026-03-17T03:26:03.679824,0.0
2026-03-17T03:26:03.680805,0.0
2026-03-17T03:26:03.681796,0.0
2026-03-17T03:26:03.682756,0.004
2026-03-17T03:26:03.683861,0.002
2026-03-17T03:26:03.684792,0.0
2026-03-17T03:26:03.685873,0.0
2026-03-17T03:26:03.686777,0.0
2026-03-17T03:26:03.687763,0.0
2026-03-17T03:26:03.688796,0.0
2026-03-17T03:26:03.689757,0.0
2026-03-17T03:26:03.690783,0.0
2026-03-17T03:26:03.691873,0.0
2026-03-17T03:26:03.692853,0.0
2026-03-17T03:26:03.693806,0.0
2026-03-17T03:26:03.694851,0.0
2026-03-17T03:26:03.695822,0.0
2026-03-17T03:26:03.696792,0.0
2026-03-17T03:26:03.697769,0.0
2026-03-17T03:26:03.698815,0.0
2026-03-17T03:26:03.699920,0.0
2026-03-17T03:26:03.700898,0.0
2026-03-17T03:26:03.701893,0.0
2026-03-17T03:26:03.702887,0.0
2026-03-17T03:26:03.703855,0.0
2026-03-17T03:26:03.704955,0.0
2026-03-17T03:26:03.706001,0.0
2026-03-17T03:26:03.706923,0.0
2026-03-17T03:26:03.707859,0.0
2026-03-17T03:26:03.708906,0.0
2026-03-17T03:26:03.709913,0.0
2026-03-17T03:26:03.710923,0.0
2026-03-17T03:26:03.714639,0.0
2026-03-17T03:26:03.714899,0.0
2026-03-17T03:26:03.715328,0.0
2026-03-17T03:26:03.715438,0.0
2026-03-17T03:26:03.715836,0.0
2026-03-17T03:26:03.716930,0.0
2026-03-17T03:26:03.717780,0.0
2026-03-17T03:26:03.718724,0.0
2026-03-17T03:26:03.719704,0.0
2026-03-17T03:26:03.720705,0.0
2026-03-17T03:26:03.721687,0.0
2026-03-17T03:26:03.722733,0.003
2026-03-17T03:26:03.723795,0.0
2026-03-17T03:26:03.724656,0.0
2026-03-17T03:26:03.725756,0.0
2026-03-17T03:26:03.726772,0.0
2026-03-17T03:26:03.727871,0.0
2026-03-17T03:26:03.728749,0.0
2026-03-17T03:26:03.729653,0.0
2026-03-17T03:26:03.730693,0.0
2026-03-17T03:26:03.731650,0.0
2026-03-17T03:26:03.732653,0.0
2026-03-17T03:26:03.733708,0.0
2026-03-17T03:26:03.734715,0.0
2026-03-17T03:26:03.735691,0.0
2026-03-17T03:26:03.736716,0.0
2026-03-17T03:26:03.737684,0.0
2026-03-17T03:26:03.738653,0.0
2026-03-17T03:26:03.739700,0.0
2026-03-17T03:26:03.740694,0.0
2026-03-17T03:26:03.741732,0.0
2026-03-17T03:26:03.742767,0.002
2026-03-17T03:26:03.743784,0.0
2026-03-17T03:26:03.744798,0.0
2026-03-17T03:26:03.745700,0.0
2026-03-17T03:26:03.746671,0.0
2026-03-17T03:26:03.747641,0.0
2026-03-17T03:26:03.748722,0.0
2026-03-17T03:26:03.749707,0.0
2026-03-17T03:26:03.750771,0.0
2026-03-17T03:26:03.751821,0.0
2026-03-17T03:26:03.752805,0.0
2026-03-17T03:26:03.753733,0.0
2026-03-17T03:26:03.754721,0.0
2026-03-17T03:26:03.755787,0.0
2026-03-17T03:26:03.756785,0.0
2026-03-17T03:26:03.757726,0.0
2026-03-17T03:26:03.758833,0.0
2026-03-17T03:26:03.759857,0.0
2026-03-17T03:26:03.760824,0.0
2026-03-17T03:26:03.764809,0.0
2026-03-17T03:26:03.765084,0.0
2026-03-17T03:26:03.765147,0.005
2026-03-17T03:26:03.765505,0.0
2026-03-17T03:26:03.765926,0.0
2026-03-17T03:26:03.766845,0.0
2026-03-17T03:26:03.767835,0.0
2026-03-17T03:26:03.768789,0.0
2026-03-17T03:26:03.769830,0.0
2026-03-17T03:26:03.770777,0.0
2026-03-17T03:26:03.771899,0.0
2026-03-17T03:26:03.772916,0.0
2026-03-17T03:26:03.774133,0.0
2026-03-17T03:26:03.774670,0.0
2026-03-17T03:26:03.775744,0.0
2026-03-17T03:26:03.776843,0.0
2026-03-17T03:26:03.777926,0.0
2026-03-17T03:26:03.778814,0.0
2026-03-17T03:26:03.779784,0.0
2026-03-17T03:26:03.780696,0.0
2026-03-17T03:26:03.781667,0.0
2026-03-17T03:26:03.782662,0.0
2026-03-17T03:26:03.783740,0.0
2026-03-17T03:26:03.784741,0.0
2026-03-17T03:26:03.785751,0.0
2026-03-17T03:26:03.786736,0.0
2026-03-17T03:26:03.787708,0.0
2026-03-17T03:26:03.788710,0.0
2026-03-17T03:26:03.789714,0.0
2026-03-17T03:26:03.790699,0.0
2026-03-17T03:26:03.791754,0.0
2026-03-17T03:26:03.792763,0.0
2026-03-17T03:26:03.793810,0.0
2026-03-17T03:26:03.794787,0.0
2026-03-17T03:26:03.795750,0.0
2026-03-17T03:26:03.796731,0.0
2026-03-17T03:26:03.797713,0.0
2026-03-17T03:26:03.798756,0.0
2026-03-17T03:26:03.799783,0.0
2026-03-17T03:26:03.800805,0.0
2026-03-17T03:26:03.801840,0.0
2026-03-17T03:26:03.802848,0.0
2026-03-17T03:26:03.803797,0.0
2026-03-17T03:26:03.804747,0.0
2026-03-17T03:26:03.805731,0.0
2026-03-17T03:26:03.806775,0.0
2026-03-17T03:26:03.807791,0.0
2026-03-17T03:26:03.808818,0.0
