timestamp,voltage
2026-03-17T03:25:16.709278,0.0
2026-03-17T03:25:16.710310,0.0
2026-03-17T03:25:16.711326,0.0
2026-03-17T03:25:16.712304,0.0
2026-03-17T03:25:16.713356,0.0
2026-03-17T03:25:16.714418,0.0
2026-03-17T03:25:16.715351,0.0
2026-03-17T03:25:16.716315,0.0
2026-03-17T03:25:16.717250,0.0
2026-03-17T03:25:16.718321,0.0
2026-03-17T03:25:16.719281,0.0
2026-03-17T03:25:16.720301,0.0
2026-03-17T03:25:16.721397,0.0
2026-03-17T03:25:16.722385,0.0
2026-03-17T03:25:16.725406,0.0
2026-03-17T03:25:16.725479,0.0
2026-03-17T03:25:16.725554,0.0
2026-03-17T03:25:16.726474,0.0
2026-03-17T03:25:16.727319,0.0
2026-03-17T03:25:16.728286,0.0
2026-03-17T03:25:16.729382,0.0
2026-03-17T03:25:16.730430,0.0
2026-03-17T03:25:16.731456,0.0
2026-03-17T03:25:16.732441,0.0
2026-03-17T03:25:16.733780,0.0
2026-03-17T03:25:16.734359,0.0
2026-03-17T03:25:16.735351,0.0
2026-03-17T03:25:16.736331,0.0
2026-03-17T03:25:16.737385,0.0
2026-03-17T03:25:16.738440,0.0
2026-03-17T03:25:16.739420,0.0
2026-03-17T03:25:16.740476,0.0
2026-03-17T03:25:16.741804,0.0
2026-03-17T03:25:16.742441,0.0
2026-03-17T03:25:16.743365,0.0
2026-03-17T03:25:16.744297,0.0
2026-03-17T03:25:16.745343,0.0
2026-03-17T03:25:16.746454,0.0
2026-03-17T03:25:16.747432,0.0
2026-03-17T03:25:16.748410,0.0
2026-03-17T03:25:16.749328,0.0
2026-03-17T03:25:16.750309,0.005
2026-03-17T03:25:16.751302,0.0
2026-03-17T03:25:16.752247,0.0
2026-03-17T03:25:16.753317,0.0
2026-03-17T03:25:16.754348,0.0
2026-03-17T03:25:16.755432,0.0
2026-03-17T03:25:16.756469,0.0
2026-03-17T03:25:16.757354,0.0
2026-03-17T03:25:16.758310,0.0
2026-03-17T03:25:16.759295,0.0
2026-03-17T03:25:16.760317,0.0
2026-03-17T03:25:16.761291,0.0
2026-03-17T03:25:16.762268,0.0
2026-03-17T03:25:16.763452,0.0
2026-03-17T03:25:16.764426,0.0
2026-03-17T03:25:16.765521,0.0
2026-03-17T03:25:16.766439,0.0
2026-03-17T03:25:16.767389,0.0
2026-03-17T03:25:16.768419,0.0
2026-03-17T03:25:16.769334,0.0
2026-03-17T03:25:16.770348,0.002
2026-03-17T03:25:16.771449,0.0
2026-03-17T03:25:16.772509,0.0
2026-03-17T03:25:16.775525,0.0
2026-03-17T03:25:16.775637,0.0
2026-03-17T03:25:16.775724,0.0
2026-03-17T03:25:16.776633,0.0
2026-03-17T03:25:16.777439,0.0
2026-03-17T03:25:16.778269,0.0
2026-03-17T03:25:16.779328,0.0
2026-03-17T03:25:16.780412,0.0
2026-03-17T03:25:16.781472,0.0
2026-03-17T03:25:16.782389,0.0
2026-03-17T03:25:16.783761,0.0
2026-03-17T03:25:16.784334,0.0
2026-03-17T03:25:16.785314,0.0
2026-03-17T03:25:16.786300,0.0
2026-03-17T03:25:16.787274,0.0
2026-03-17T03:25:16.788390,0.0
2026-03-17T03:25:16.789402,0.0
2026-03-17T03:25:16.790424,0.0
2026-03-17T03:25:16.791478,0.0
2026-03-17T03:25:16.792381,0.0
2026-03-17T03:25:16.793292,0.0
2026-03-17T03:25:16.794291,0.0
2026-03-17T03:25:16.795295,0.0
2026-03-17T03:25:16.796330,0.0
2026-03-17T03:25:16.797325,0.0
2026-03-17T03:25:16.798350,0.0
2026-03-17T03:25:16.799393,0.0
2026-03-17T03:25:16.800342,0.0
2026-03-17T03:25:16.801290,0.0
2026-03-17T03:25:16.802245,0.0
2026-03-17T03:25:16.803310,0.0
2026-03-17T03:25:16.804321,0.0
2026-03-17T03:25:16.805325,0.0
2026-03-17T03:25:16.806343,0.0
2026-03-17T03:25:16.807373,0.0
2026-03-17T03:25:16.808316,0.0
2026-03-17T03:25:16.809367,0.0
2026-03-17T03:25:16.810375,0.0
2026-03-17T03:25:16.811354,0.0
2026-03-17T03:25:16.812302,0.0
2026-03-17T03:25:16.813472,0.0
2026-03-17T03:25:16.814479,0.0
2026-03-17T03:25:16.815465,0.0
2026-03-17T03:25:16.816448,0.0
2026-03-17T03:25:16.817380,0.0
2026-03-17T03:25:16.818362,0.0
2026-03-17T03:25:16.819332,0.0
2026-03-17T03:25:16.820415,0.0
2026-03-17T03:25:16.821482,0.0
2026-03-17T03:25:16.822498,0.0
2026-03-17T03:25:16.825568,0.0
2026-03-17T03:25:16.825640,0.0
2026-03-17T03:25:16.825714,0.0
2026-03-17T03:25:16.826447,0.0
2026-03-17T03:25:16.827406,0.0
2026-03-17T03:25:16.828411,0.0
2026-03-17T03:25:16.829456,0.0
2026-03-17T03:25:16.830490,0.002
2026-03-17T03:25:16.831476,0.0
2026-03-17T03:25:16.832494,0.0
2026-03-17T03:25:16.833519,0.0
2026-03-17T03:25:16.834373,0.0
2026-03-17T03:25:16.835317,0.0
2026-03-17T03:25:16.836268,0.0
2026-03-17T03:25:16.837248,0.0
2026-03-17T03:25:16.838403,0.0
2026-03-17T03:25:16.839353,0.0
2026-03-17T03:25:16.840330,0.0
2026-03-17T03:25:16.841297,0.0
2026-03-17T03:25:16.842283,0.0
2026-03-17T03:25:16.843310,0.0
2026-03-17T03:25:16.844295,0.0
2026-03-17T03:25:16.845237,0.0
2026-03-17T03:25:16.846319,0.0
2026-03-17T03:25:16.847344,0.0
2026-03-17T03:25:16.848389,0.0
2026-03-17T03:25:16.849370,0.002
2026-03-17T03:25:16.850304,0.0
2026-03-17T03:25:16.851283,0.0
2026-03-17T03:25:16.852235,0.0
2026-03-17T03:25:16.853310,0.0
2026-03-17T03:25:16.854352,0.0
2026-03-17T03:25:16.855383,0.0
2026-03-17T03:25:16.856429,0.0
2026-03-17T03:25:16.857404,0.0
2026-03-17T03:25:16.858384,0.0
2026-03-17T03:25:16.859417,0.0
2026-03-17T03:25:16.860313,0.0
2026-03-17T03:25:16.861346,0.0
2026-03-17T03:25:16.862355,0.0
2026-03-17T03:25:16.863454,0.0
2026-03-17T03:25:16.864434,0.0
2026-03-17T03:25:16.865346,0.0
2026-03-17T03:25:16.866304,0.0
2026-03-17T03:25:16.867281,0.0
2026-03-17T03:25:16.868308,0.0
2026-03-17T03:25:16.869307,0.0
2026-03-17T03:25:16.870283,0.0
2026-03-17T03:25:16.871391,0.0
2026-03-17T03:25:16.872500,0.0
2026-03-17T03:25:16.875567,0.0
2026-03-17T03:25:16.875651,0.0
2026-03-17T03:25:16.875729,0.0
2026-03-17T03:25:16.876636,0.0
2026-03-17T03:25:16.877444,0.0
2026-03-17T03:25:16.878282,0.0
2026-03-17T03:25:16.879336,0.0
2026-03-17T03:25:16.880355,0.0
2026-03-17T03:25:16.881479,0.0
2026-03-17T03:25:16.882300,0.0
2026-03-17T03:25:16.883595,0.0
2026-03-17T03:25:16.884294,0.0
2026-03-17T03:25:16.885261,0.0
2026-03-17T03:25:16.886254,0.0
2026-03-17T03:25:16.887228,0.0
2026-03-17T03:25:16.888333,0.0
2026-03-17T03:25:16.889340,0.0
2026-03-17T03:25:16.890391,0.006
2026-03-17T03:25:16.891471,0.0
2026-03-17T03:25:16.892458,0.0
2026-03-17T03:25:16.893311,0.0
2026-03-17T03:25:16.894212,0.0
2026-03-17T03:25:16.895297,0.0
2026-03-17T03:25:16.896286,0.0
2026-03-17T03:25:16.897313,0.0
2026-03-17T03:25:16.898349,0.0
2026-03-17T03:25:16.899300,0.0
2026-03-17T03:25:16.900336,0.0
2026-03-17T03:25:16.901284,0.0
2026-03-17T03:25:16.902243,0.0
2026-03-17T03:25:16.903263,0.0
2026-03-17T03:25:16.904300,0.0
2026-03-17T03:25:16.905329,0.0
2026-03-17T03:25:16.906383,0.0
2026-03-17T03:25:16.907364,0.0
2026-03-17T03:25:16.908307,0.0
2026-03-17T03:25:16.909285,0.003
2026-03-17T03:25:16.910224,0.0
2026-03-17T03:25:16.911306,0.0
2026-03-17T03:25:16.912291,0.0
2026-03-17T03:25:16.913355,0.0
2026-03-17T03:25:16.914387,0.0
2026-03-17T03:25:16.915361,0.0
2026-03-17T03:25:16.916315,0.0
2026-03-17T03:25:16.917309,0.0
2026-03-17T03:25:16.918290,0.0
2026-03-17T03:25:16.919303,0.0
2026-03-17T03:25:16.920281,0.0
2026-03-17T03:25:16.921355,0.0
2026-03-17T03:25:16.922392,0.0
2026-03-17T03:25:16.925496,0.0
2026-03-17T03:25:16.925572,0.0
2026-03-17T03:25:16.925651,0.0
2026-03-17T03:25:16.926508,0.0
2026-03-17T03:25:16.927422,0.0
2026-03-17T03:25:16.928344,0.0
2026-03-17T03:25:16.929408,0.012
2026-03-17T03:25:16.930486,0.0
2026-03-17T03:25:16.931480,0.0
2026-03-17T03:25:16.932424,0.0
2026-03-17T03:25:16.933410,0.0
2026-03-17T03:25:16.934295,0.0
2026-03-17T03:25:16.935277,0.0
2026-03-17T03:25:16.936316,0.0
2026-03-17T03:25:16.937237,0.0
2026-03-17T03:25:16.938345,0.0
2026-03-17T03:25:16.939348,0.0
2026-03-17T03:25:16.940363,0.0
2026-03-17T03:25:16.941467,0.0
2026-03-17T03:25:16.942323,0.0
2026-03-17T03:25:16.943301,0.0
2026-03-17T03:25:16.944230,0.0
2026-03-17T03:25:16.945292,0.0
2026-03-17T03:25:16.946304,0.0
2026-03-17T03:25:16.947328,0.0
2026-03-17T03:25:16.948354,0.0
2026-03-17T03:25:16.949377,0.0
2026-03-17T03:25:16.950342,0.0
2026-03-17T03:25:16.951285,0.0
2026-03-17T03:25:16.952233,0.0
2026-03-17T03:25:16.953304,0.0
2026-03-17T03:25:16.954308,0.0
2026-03-17T03:25:16.955346,0.0
2026-03-17T03:25:16.956395,0.0
2026-03-17T03:25:16.957310,0.0
2026-03-17T03:25:16.958272,0.0
2026-03-17T03:25:16.959269,0.0
2026-03-17T03:25:16.960266,0.0
2026-03-17T03:25:16.961246,0.0
2026-03-17T03:25:16.962314,0.0
2026-03-17T03:25:16.963433,0.0
2026-03-17T03:25:16.964248,0.0
2026-03-17T03:25:16.965377,0.0
2026-03-17T03:25:16.966402,0.0
2026-03-17T03:25:16.967339,0.0
2026-03-17T03:25:16.968351,0.0
2026-03-17T03:25:16.969288,0.0
2026-03-17T03:25:16.970339,0.0
2026-03-17T03:25:16.971411,0.0
2026-03-17T03:25:16.972440,0.0
2026-03-17T03:25:16.975443,0.0
2026-03-17T03:25:16.975532,0.0
2026-03-17T03:25:16.975618,0.0
2026-03-17T03:25:16.976418,0.0
2026-03-17T03:25:16.977334,0.0
2026-03-17T03:25:16.978318,0.0
2026-03-17T03:25:16.979428,0.0
2026-03-17T03:25:16.980444,0.0
2026-03-17T03:25:16.981374,0.0
2026-03-17T03:25:16.982286,0.0
2026-03-17T03:25:16.983536,0.0
2026-03-17T03:25:16.984247,0.0
2026-03-17T03:25:16.985291,0.0
2026-03-17T03:25:16.986248,0.0
2026-03-17T03:25:16.987301,0.0
2026-03-17T03:25:16.988314,0.0
2026-03-17T03:25:16.989293,0.004
2026-03-17T03:25:16.990434,0.003
2026-03-17T03:25:16.991482,0.0
2026-03-17T03:25:16.992360,0.0
2026-03-17T03:25:16.993280,0.0
2026-03-17T03:25:16.994303,0.0
2026-03-17T03:25:16.995293,0.0
2026-03-17T03:25:16.996297,0.0
2026-03-17T03:25:16.997327,0.0
2026-03-17T03:25:16.998370,0.0
2026-03-17T03:25:16.999320,0.0
2026-03-17T03:25:17.000272,0.0
2026-03-17T03:25:17.001277,0.0
2026-03-17T03:25:17.002242,0.0
2026-03-17T03:25:17.003298,0.0
2026-03-17T03:25:17.004326,0.0
2026-03-17T03:25:17.005346,0.0
2026-03-17T03:25:17.006387,0.0
2026-03-17T03:25:17.007316,0.0
2026-03-17T03:25:17.008311,0.0
2026-03-17T03:25:17.009280,0.002
2026-03-17T03:25:17.010242,0.001
2026-03-17T03:25:17.011305,0.0
2026-03-17T03:25:17.012281,0.0
2026-03-17T03:25:17.013350,0.0
2026-03-17T03:25:17.014432,0.0
2026-03-17T03:25:17.015354,0.0
2026-03-17T03:25:17.016313,0.0
2026-03-17T03:25:17.017276,0.0
2026-03-17T03:25:17.018304,0.0
2026-03-17T03:25:17.019251,0.0
2026-03-17T03:25:17.020305,0.0
2026-03-17T03:25:17.021361,0.0
2026-03-17T03:25:17.022411,0.0
2026-03-17T03:25:17.025359,0.0
2026-03-17T03:25:17.025434,0.0
2026-03-17T03:25:17.025630,0.0
2026-03-17T03:25:17.026433,0.0
2026-03-17T03:25:17.027382,0.0
2026-03-17T03:25:17.028325,0.0
2026-03-17T03:25:17.029410,0.0
2026-03-17T03:25:17.030466,0.0
2026-03-17T03:25:17.031407,0.0
2026-03-17T03:25:17.032409,0.0
2026-03-17T03:25:17.033446,0.0
2026-03-17T03:25:17.034309,0.0
2026-03-17T03:25:17.035278,0.0
2026-03-17T03:25:17.036293,0.0
2026-03-17T03:25:17.037254,0.0
2026-03-17T03:25:17.038336,0.0
2026-03-17T03:25:17.039365,0.0
2026-03-17T03:25:17.040394,0.0
2026-03-17T03:25:17.041435,0.0
2026-03-17T03:25:17.042356,0.0
2026-03-17T03:25:17.043284,0.0
2026-03-17T03:25:17.044235,0.0
2026-03-17T03:25:17.045236,0.0
2026-03-17T03:25:17.046300,0.023
2026-03-17T03:25:17.047294,0.0
2026-03-17T03:25:17.048325,0.0
2026-03-17T03:25:17.049333,0.0
2026-03-17T03:25:17.050323,0.0
2026-03-17T03:25:17.051293,0.0
2026-03-17T03:25:17.052224,0.0
2026-03-17T03:25:17.053307,0.0
2026-03-17T03:25:17.054309,0.0
2026-03-17T03:25:17.055326,0.0
2026-03-17T03:25:17.056373,0.0
2026-03-17T03:25:17.057333,0.0
2026-03-17T03:25:17.058355,0.0
2026-03-17T03:25:17.059300,0.0
2026-03-17T03:25:17.060272,0.0
2026-03-17T03:25:17.061293,0.0
2026-03-17T03:25:17.062288,0.0
2026-03-17T03:25:17.063333,0.0
2026-03-17T03:25:17.064340,0.0
2026-03-17T03:25:17.065359,0.0
2026-03-17T03:25:17.066316,0.0
2026-03-17T03:25:17.067244,0.0
2026-03-17T03:25:17.068292,0.0
2026-03-17T03:25:17.069299,0.0
2026-03-17T03:25:17.070266,0.001
2026-03-17T03:25:17.071357,0.0
2026-03-17T03:25:17.072377,0.0
2026-03-17T03:25:17.075477,0.0
2026-03-17T03:25:17.075651,0.0
2026-03-17T03:25:17.075725,0.0
2026-03-17T03:25:17.076292,0.0
2026-03-17T03:25:17.077329,0.0
2026-03-17T03:25:17.078180,0.0
2026-03-17T03:25:17.079251,0.0
2026-03-17T03:25:17.080290,0.0
2026-03-17T03:25:17.081257,0.0
2026-03-17T03:25:17.082265,0.0
2026-03-17T03:25:17.083327,0.0
2026-03-17T03:25:17.084228,0.0
2026-03-17T03:25:17.085273,0.0
2026-03-17T03:25:17.086217,0.0
2026-03-17T03:25:17.087263,0.0
2026-03-17T03:25:17.088272,0.0
2026-03-17T03:25:17.089269,0.0
2026-03-17T03:25:17.090360,0.0
2026-03-17T03:25:17.091357,0.0
2026-03-17T03:25:17.092245,0.0
2026-03-17T03:25:17.093212,0.0
2026-03-17T03:25:17.094243,0.0
2026-03-17T03:25:17.095279,0.0
2026-03-17T03:25:17.096234,0.0
2026-03-17T03:25:17.097228,0.0
2026-03-17T03:25:17.098323,0.0
2026-03-17T03:25:17.099285,0.0
2026-03-17T03:25:17.100253,0.0
2026-03-17T03:25:17.101280,0.0
2026-03-17T03:25:17.102213,0.0
2026-03-17T03:25:17.103223,0.0
2026-03-17T03:25:17.104277,0.0
2026-03-17T03:25:17.105267,0.0
2026-03-17T03:25:17.106270,0.0
2026-03-17T03:25:17.107278,0.0
2026-03-17T03:25:17.108276,0.0
2026-03-17T03:25:17.109237,0.0
2026-03-17T03:25:17.110273,0.0
2026-03-17T03:25:17.111324,0.0
2026-03-17T03:25:17.112272,0.0
2026-03-17T03:25:17.113349,0.0
2026-03-17T03:25:17.114375,0.0
2026-03-17T03:25:17.115408,0.0
2026-03-17T03:25:17.116359,0.0
2026-03-17T03:25:17.117308,0.0
2026-03-17T03:25:17.118319,0.0
2026-03-17T03:25:17.119326,0.0
2026-03-17T03:25:17.120316,0.0
2026-03-17T03:25:17.121429,0.0
2026-03-17T03:25:17.122434,0.0
2026-03-17T03:25:17.126056,0.0
2026-03-17T03:25:17.126188,0.0
2026-03-17T03:25:17.126283,0.0
2026-03-17T03:25:17.126363,0.0
2026-03-17T03:25:17.127665,0.0
2026-03-17T03:25:17.128269,0.0
2026-03-17T03:25:17.129292,0.0
2026-03-17T03:25:17.130269,0.0
2026-03-17T03:25:17.131288,0.0
2026-03-17T03:25:17.132236,0.0
2026-03-17T03:25:17.133366,0.0
2026-03-17T03:25:17.134324,0.0
2026-03-17T03:25:17.135275,0.0
2026-03-17T03:25:17.136303,0.0
2026-03-17T03:25:17.137258,0.0
2026-03-17T03:25:17.138283,0.0
2026-03-17T03:25:17.139369,0.0
2026-03-17T03:25:17.140328,0.0
2026-03-17T03:25:17.141339,0.0
2026-03-17T03:25:17.142261,0.0
2026-03-17T03:25:17.143267,0.0
2026-03-17T03:25:17.144220,0.0
2026-03-17T03:25:17.145274,0.0
2026-03-17T03:25:17.146287,0.0
2026-03-17T03:25:17.147296,0.0
2026-03-17T03:25:17.148344,0.0
2026-03-17T03:25:17.149347,0.0
2026-03-17T03:25:17.150271,0.0
2026-03-17T03:25:17.151239,0.0
2026-03-17T03:25:17.152221,0.0
2026-03-17T03:25:17.153297,0.0
2026-03-17T03:25:17.154286,0.0
2026-03-17T03:25:17.155344,0.0
2026-03-17T03:25:17.156370,0.0
2026-03-17T03:25:17.157378,0.0
2026-03-17T03:25:17.158347,0.0
2026-03-17T03:25:17.159336,0.0
2026-03-17T03:25:17.160326,0.0
2026-03-17T03:25:17.161314,0.0
2026-03-17T03:25:17.162308,0.0
2026-03-17T03:25:17.163267,0.0
2026-03-17T03:25:17.164382,0.0
2026-03-17T03:25:17.165401,0.0
2026-03-17T03:25:17.166363,0.0
2026-03-17T03:25:17.167284,0.0
2026-03-17T03:25:17.168265,0.0
2026-03-17T03:25:17.169457,0.0
2026-03-17T03:25:17.170321,0.0
2026-03-17T03:25:17.171483,0.0
2026-03-17T03:25:17.172430,0.0
2026-03-17T03:25:17.177026,0.0
2026-03-17T03:25:17.177168,0.0
2026-03-17T03:25:17.177249,0.0
2026-03-17T03:25:17.177353,0.0
2026-03-17T03:25:17.177730,0.0
2026-03-17T03:25:17.178349,0.0
2026-03-17T03:25:17.179341,0.0
2026-03-17T03:25:17.180447,0.0
2026-03-17T03:25:17.181318,0.0
2026-03-17T03:25:17.182370,0.0
2026-03-17T03:25:17.183306,0.0
2026-03-17T03:25:17.184292,0.0
2026-03-17T03:25:17.185361,0.0
2026-03-17T03:25:17.186611,0.0
2026-03-17T03:25:17.187402,0.0
2026-03-17T03:25:17.188467,0.0
2026-03-17T03:25:17.189522,0.0
2026-03-17T03:25:17.190750,0.0
2026-03-17T03:25:17.191460,0.0
2026-03-17T03:25:17.192379,0.0
2026-03-17T03:25:17.193422,0.0
2026-03-17T03:25:17.194311,0.0
2026-03-17T03:25:17.195277,0.0
2026-03-17T03:25:17.196403,0.0
2026-03-17T03:25:17.197379,0.0
2026-03-17T03:25:17.198361,0.0
2026-03-17T03:25:17.199301,0.0
2026-03-17T03:25:17.200235,0.0
2026-03-17T03:25:17.201294,0.0
2026-03-17T03:25:17.202294,0.0
2026-03-17T03:25:17.203297,0.0
2026-03-17T03:25:17.204288,0.0
2026-03-17T03:25:17.205394,0.0
2026-03-17T03:25:17.206435,0.0
2026-03-17T03:25:17.207404,0.0
2026-03-17T03:25:17.208372,0.0
2026-03-17T03:25:17.209326,0.001
2026-03-17T03:25:17.210313,0.0
2026-03-17T03:25:17.211375,0.0
2026-03-17T03:25:17.212339,0.0
2026-03-17T03:25:17.213413,0.0
2026-03-17T03:25:17.214455,0.0
2026-03-17T03:25:17.215442,0.0
2026-03-17T03:25:17.216390,0.0
2026-03-17T03:25:17.217348,0.0
2026-03-17T03:25:17.218329,0.0
2026-03-17T03:25:17.219494,0.0
2026-03-17T03:25:17.220412,0.0
2026-03-17T03:25:17.221557,0.0
2026-03-17T03:25:17.222441,0.0
2026-03-17T03:25:17.226483,0.0
2026-03-17T03:25:17.226561,0.0
2026-03-17T03:25:17.226638,0.0
2026-03-17T03:25:17.226719,0.0
2026-03-17T03:25:17.227512,0.0
2026-03-17T03:25:17.228393,0.0
2026-03-17T03:25:17.229310,0.004
2026-03-17T03:25:17.230360,0.0
2026-03-17T03:25:17.231247,0.0
2026-03-17T03:25:17.232294,0.0
2026-03-17T03:25:17.233260,0.0
2026-03-17T03:25:17.234308,0.0
2026-03-17T03:25:17.235300,0.0
2026-03-17T03:25:17.236282,0.0
2026-03-17T03:25:17.237279,0.0
2026-03-17T03:25:17.238323,0.0
2026-03-17T03:25:17.239333,0.0
2026-03-17T03:25:17.240407,0.0
2026-03-17T03:25:17.241399,0.0
2026-03-17T03:25:17.242260,0.0
2026-03-17T03:25:17.243307,0.0
2026-03-17T03:25:17.244233,0.0
2026-03-17T03:25:17.245269,0.0
2026-03-17T03:25:17.246270,0.0
2026-03-17T03:25:17.247299,0.0
2026-03-17T03:25:17.248302,0.0
2026-03-17T03:25:17.249287,0.002
2026-03-17T03:25:17.250275,0.0
2026-03-17T03:25:17.251303,0.0
2026-03-17T03:25:17.252216,0.0
2026-03-17T03:25:17.253299,0.0
2026-03-17T03:25:17.254307,0.0
2026-03-17T03:25:17.255341,0.0
2026-03-17T03:25:17.256399,0.0
2026-03-17T03:25:17.257348,0.0
2026-03-17T03:25:17.258337,0.0
2026-03-17T03:25:17.259331,0.0
2026-03-17T03:25:17.260357,0.0
2026-03-17T03:25:17.261352,0.0
2026-03-17T03:25:17.262349,0.0
2026-03-17T03:25:17.263412,0.0
2026-03-17T03:25:17.264398,0.0
2026-03-17T03:25:17.265429,0.0
2026-03-17T03:25:17.266382,0.0
2026-03-17T03:25:17.267351,0.0
2026-03-17T03:25:17.268306,0.0
2026-03-17T03:25:17.269375,0.0
2026-03-17T03:25:17.270325,0.0
2026-03-17T03:25:17.271425,0.0
2026-03-17T03:25:17.272426,0.0
2026-03-17T03:25:17.275726,0.0
2026-03-17T03:25:17.275810,0.0
2026-03-17T03:25:17.275892,0.0
2026-03-17T03:25:17.276537,0.0
2026-03-17T03:25:17.277508,0.0
2026-03-17T03:25:17.278362,0.0
2026-03-17T03:25:17.279390,0.0
2026-03-17T03:25:17.280400,0.0
2026-03-17T03:25:17.281438,0.0
2026-03-17T03:25:17.282407,0.0
2026-03-17T03:25:17.283439,0.0
2026-03-17T03:25:17.284536,0.0
2026-03-17T03:25:17.285407,0.0
2026-03-17T03:25:17.286388,0.0
2026-03-17T03:25:17.287355,0.0
2026-03-17T03:25:17.288322,0.0
2026-03-17T03:25:17.289307,0.0
2026-03-17T03:25:17.290479,0.0
2026-03-17T03:25:17.291360,0.0
2026-03-17T03:25:17.292271,0.0
2026-03-17T03:25:17.293304,0.0
2026-03-17T03:25:17.294260,0.0
2026-03-17T03:25:17.295233,0.0
2026-03-17T03:25:17.296278,0.0
2026-03-17T03:25:17.297283,0.0
2026-03-17T03:25:17.298315,0.0
2026-03-17T03:25:17.299337,0.0
2026-03-17T03:25:17.300303,0.0
2026-03-17T03:25:17.301278,0.0
2026-03-17T03:25:17.302224,0.0
2026-03-17T03:25:17.303294,0.0
2026-03-17T03:25:17.304326,0.0
2026-03-17T03:25:17.305394,0.0
2026-03-17T03:25:17.306371,0.0
2026-03-17T03:25:17.307335,0.0
2026-03-17T03:25:17.308352,0.0
2026-03-17T03:25:17.309323,0.002
2026-03-17T03:25:17.310303,0.0
2026-03-17T03:25:17.311317,0.0
2026-03-17T03:25:17.312305,0.0
2026-03-17T03:25:17.313433,0.0
2026-03-17T03:25:17.314387,0.0
2026-03-17T03:25:17.315367,0.0
2026-03-17T03:25:17.316342,0.0
2026-03-17T03:25:17.317374,0.0
2026-03-17T03:25:17.318345,0.0
2026-03-17T03:25:17.319314,0.0
2026-03-17T03:25:17.320335,0.0
2026-03-17T03:25:17.321438,0.0
2026-03-17T03:25:17.322425,0.0
2026-03-17T03:25:17.327062,0.0
2026-03-17T03:25:17.327152,0.0
2026-03-17T03:25:17.327276,0.0
2026-03-17T03:25:17.327356,0.0
2026-03-17T03:25:17.327528,0.0
2026-03-17T03:25:17.328423,0.0
2026-03-17T03:25:17.329362,0.0
2026-03-17T03:25:17.330373,0.0
2026-03-17T03:25:17.331338,0.0
2026-03-17T03:25:17.332303,0.0
2026-03-17T03:25:17.333271,0.0
2026-03-17T03:25:17.334249,0.0
2026-03-17T03:25:17.335283,0.0
2026-03-17T03:25:17.336278,0.0
2026-03-17T03:25:17.337311,0.0
2026-03-17T03:25:17.338331,0.0
2026-03-17T03:25:17.339295,0.0
2026-03-17T03:25:17.340387,0.0
2026-03-17T03:25:17.341481,0.0
2026-03-17T03:25:17.342263,0.0
2026-03-17T03:25:17.343235,0.0
2026-03-17T03:25:17.344208,0.0
2026-03-17T03:25:17.345232,0.0
2026-03-17T03:25:17.346280,0.0
2026-03-17T03:25:17.347299,0.0
2026-03-17T03:25:17.348297,0.0
2026-03-17T03:25:17.349267,0.0
2026-03-17T03:25:17.350301,0.0
2026-03-17T03:25:17.351311,0.0
2026-03-17T03:25:17.352239,0.0
2026-03-17T03:25:17.353290,0.0
2026-03-17T03:25:17.354313,0.0
2026-03-17T03:25:17.355333,0.0
2026-03-17T03:25:17.356360,0.0
2026-03-17T03:25:17.357380,0.0
2026-03-17T03:25:17.358354,0.0
2026-03-17T03:25:17.359305,0.0
2026-03-17T03:25:17.360280,0.0
2026-03-17T03:25:17.361358,0.0
2026-03-17T03:25:17.362293,0.0
2026-03-17T03:25:17.363392,0.0
2026-03-17T03:25:17.364416,0.0
2026-03-17T03:25:17.365426,0.0
2026-03-17T03:25:17.366365,0.0
2026-03-17T03:25:17.367328,0.0
2026-03-17T03:25:17.368385,0.0
2026-03-17T03:25:17.369345,0.0
2026-03-17T03:25:17.370303,0.0
2026-03-17T03:25:17.371433,0.0
2026-03-17T03:25:17.372391,0.0
2026-03-17T03:25:17.375428,0.0
2026-03-17T03:25:17.375715,0.0
2026-03-17T03:25:17.375786,0.0
2026-03-17T03:25:17.376641,0.0
2026-03-17T03:25:17.377406,0.0
2026-03-17T03:25:17.378346,0.0
2026-03-17T03:25:17.379382,0.0
2026-03-17T03:25:17.380414,0.0
2026-03-17T03:25:17.381473,0.0
2026-03-17T03:25:17.382410,0.0
2026-03-17T03:25:17.383785,0.0
2026-03-17T03:25:17.384344,0.0
2026-03-17T03:25:17.385365,0.0
2026-03-17T03:25:17.386306,0.0
2026-03-17T03:25:17.387384,0.0
2026-03-17T03:25:17.388437,0.0
2026-03-17T03:25:17.389481,0.0
2026-03-17T03:25:17.390559,0.0
2026-03-17T03:25:17.391420,0.0
2026-03-17T03:25:17.392370,0.0
2026-03-17T03:25:17.393365,0.0
2026-03-17T03:25:17.394324,0.0
2026-03-17T03:25:17.395346,0.0
2026-03-17T03:25:17.396406,0.0
2026-03-17T03:25:17.397383,0.0
2026-03-17T03:25:17.398420,0.0
2026-03-17T03:25:17.399372,0.0
2026-03-17T03:25:17.400364,0.0
2026-03-17T03:25:17.401441,0.0
2026-03-17T03:25:17.402458,0.0
2026-03-17T03:25:17.403416,0.0
2026-03-17T03:25:17.404410,0.0
2026-03-17T03:25:17.405480,0.0
2026-03-17T03:25:17.406515,0.0
2026-03-17T03:25:17.407475,0.0
