timestamp,voltage
2026-03-17T03:28:55.312068,0.0
2026-03-17T03:28:55.313066,0.0
2026-03-17T03:28:55.313984,0.0
2026-03-17T03:28:55.315100,0.017
2026-03-17T03:28:55.316146,0.04
2026-03-17T03:28:55.317123,0.072
2026-03-17T03:28:55.318079,0.064
2026-03-17T03:28:55.319150,0.044
2026-03-17T03:28:55.320052,0.036
2026-03-17T03:28:55.320997,0.0
2026-03-17T03:28:55.321975,0.0
2026-03-17T03:28:55.323120,0.0
2026-03-17T03:28:55.324173,0.0
2026-03-17T03:28:55.325209,0.0
2026-03-17T03:28:55.326209,0.0
2026-03-17T03:28:55.327055,0.0
2026-03-17T03:28:55.328168,0.0
2026-03-17T03:28:55.329115,0.0
2026-03-17T03:28:55.330092,0.0
2026-03-17T03:28:55.331026,0.0
2026-03-17T03:28:55.334331,0.0
2026-03-17T03:28:55.334595,0.0
2026-03-17T03:28:55.334663,0.0
2026-03-17T03:28:55.335002,0.0
2026-03-17T03:28:55.336082,0.041
2026-03-17T03:28:55.336912,0.02
2026-03-17T03:28:55.337849,0.039
2026-03-17T03:28:55.338831,0.131
2026-03-17T03:28:55.339922,0.028
2026-03-17T03:28:55.341045,0.013
2026-03-17T03:28:55.342188,0.006
2026-03-17T03:28:55.342932,0.0
2026-03-17T03:28:55.343918,0.0
2026-03-17T03:28:55.344868,0.0
2026-03-17T03:28:55.345915,0.0
2026-03-17T03:28:55.346865,0.0
2026-03-17T03:28:55.347943,0.0
2026-03-17T03:28:55.348952,0.0
2026-03-17T03:28:55.349994,0.0
2026-03-17T03:28:55.351052,0.0
2026-03-17T03:28:55.351982,0.0
2026-03-17T03:28:55.352987,0.0
2026-03-17T03:28:55.353918,0.0
2026-03-17T03:28:55.354897,0.0
2026-03-17T03:28:55.355936,0.023
2026-03-17T03:28:55.356976,0.062
2026-03-17T03:28:55.358032,0.013
2026-03-17T03:28:55.359053,0.046
2026-03-17T03:28:55.360038,0.023
2026-03-17T03:28:55.361008,0.019
2026-03-17T03:28:55.362007,0.0
2026-03-17T03:28:55.362976,0.0
2026-03-17T03:28:55.363933,0.0
2026-03-17T03:28:55.365003,0.0
2026-03-17T03:28:55.366114,0.0
2026-03-17T03:28:55.367177,0.0
2026-03-17T03:28:55.368131,0.0
2026-03-17T03:28:55.369021,0.0
2026-03-17T03:28:55.370097,0.0
2026-03-17T03:28:55.371093,0.0
2026-03-17T03:28:55.372075,0.0
2026-03-17T03:28:55.373029,0.0
2026-03-17T03:28:55.373989,0.009
2026-03-17T03:28:55.374980,0.0
2026-03-17T03:28:55.375995,0.022
2026-03-17T03:28:55.376908,0.056
2026-03-17T03:28:55.378000,0.039
2026-03-17T03:28:55.378946,0.034
2026-03-17T03:28:55.379948,0.031
2026-03-17T03:28:55.380901,0.023
2026-03-17T03:28:55.384229,0.01
2026-03-17T03:28:55.384293,0.0
2026-03-17T03:28:55.384349,0.0
2026-03-17T03:28:55.385243,0.0
2026-03-17T03:28:55.385953,0.0
2026-03-17T03:28:55.386930,0.0
2026-03-17T03:28:55.387893,0.0
2026-03-17T03:28:55.388872,0.0
2026-03-17T03:28:55.389873,0.0
2026-03-17T03:28:55.390955,0.0
2026-03-17T03:28:55.392271,0.0
2026-03-17T03:28:55.392925,0.0
2026-03-17T03:28:55.393911,0.0
2026-03-17T03:28:55.394903,0.0
2026-03-17T03:28:55.395943,0.033
2026-03-17T03:28:55.396929,0.068
2026-03-17T03:28:55.397919,0.068
2026-03-17T03:28:55.399008,0.043
2026-03-17T03:28:55.400101,0.034
2026-03-17T03:28:55.401161,0.023
2026-03-17T03:28:55.402139,0.0
2026-03-17T03:28:55.402979,0.0
2026-03-17T03:28:55.404015,0.0
2026-03-17T03:28:55.404993,0.0
2026-03-17T03:28:55.405956,0.0
2026-03-17T03:28:55.407049,0.0
2026-03-17T03:28:55.408078,0.0
2026-03-17T03:28:55.409082,0.0
2026-03-17T03:28:55.410063,0.0
2026-03-17T03:28:55.411012,0.0
2026-03-17T03:28:55.412041,0.0
2026-03-17T03:28:55.413129,0.0
2026-03-17T03:28:55.414097,0.0
2026-03-17T03:28:55.415091,0.0
2026-03-17T03:28:55.416200,0.019
2026-03-17T03:28:55.417167,0.061
2026-03-17T03:28:55.418089,0.039
2026-03-17T03:28:55.419049,0.028
2026-03-17T03:28:55.420125,0.038
2026-03-17T03:28:55.421159,0.024
2026-03-17T03:28:55.422104,0.001
2026-03-17T03:28:55.423090,0.0
2026-03-17T03:28:55.424202,0.0
2026-03-17T03:28:55.425221,0.0
2026-03-17T03:28:55.426187,0.0
2026-03-17T03:28:55.427132,0.0
2026-03-17T03:28:55.428129,0.0
2026-03-17T03:28:55.429204,0.0
2026-03-17T03:28:55.430080,0.0
2026-03-17T03:28:55.433949,0.0
2026-03-17T03:28:55.434026,0.0
2026-03-17T03:28:55.434126,0.0
2026-03-17T03:28:55.434189,0.0
2026-03-17T03:28:55.435238,0.0
2026-03-17T03:28:55.436275,0.039
2026-03-17T03:28:55.437147,0.039
2026-03-17T03:28:55.438127,0.052
2026-03-17T03:28:55.439058,0.051
2026-03-17T03:28:55.440126,0.027
2026-03-17T03:28:55.441789,0.012
2026-03-17T03:28:55.442080,0.0
2026-03-17T03:28:55.443119,0.0
2026-03-17T03:28:55.444138,0.0
2026-03-17T03:28:55.445092,0.0
2026-03-17T03:28:55.446131,0.0
2026-03-17T03:28:55.447130,0.0
2026-03-17T03:28:55.448087,0.0
2026-03-17T03:28:55.449206,0.0
2026-03-17T03:28:55.450123,0.0
2026-03-17T03:28:55.451121,0.0
2026-03-17T03:28:55.452396,0.0
2026-03-17T03:28:55.453080,0.0
2026-03-17T03:28:55.454094,0.0
2026-03-17T03:28:55.455143,0.0
2026-03-17T03:28:55.456037,0.023
2026-03-17T03:28:55.457123,0.052
2026-03-17T03:28:55.458130,0.063
2026-03-17T03:28:55.459117,0.026
2026-03-17T03:28:55.460084,0.013
2026-03-17T03:28:55.461159,0.015
2026-03-17T03:28:55.462167,0.0
2026-03-17T03:28:55.463048,0.0
2026-03-17T03:28:55.464027,0.0
2026-03-17T03:28:55.465114,0.0
2026-03-17T03:28:55.466120,0.0
2026-03-17T03:28:55.467091,0.0
2026-03-17T03:28:55.468148,0.0
2026-03-17T03:28:55.469132,0.0
2026-03-17T03:28:55.470230,0.0
2026-03-17T03:28:55.471225,0.0
2026-03-17T03:28:55.472086,0.0
2026-03-17T03:28:55.473103,0.0
2026-03-17T03:28:55.474187,0.0
2026-03-17T03:28:55.475218,0.0
2026-03-17T03:28:55.476135,0.022
2026-03-17T03:28:55.477099,0.081
2026-03-17T03:28:55.478224,0.064
2026-03-17T03:28:55.479169,0.04
2026-03-17T03:28:55.480091,0.048
2026-03-17T03:28:55.484087,0.027
2026-03-17T03:28:55.484278,0.011
2026-03-17T03:28:55.484361,0.0
2026-03-17T03:28:55.484413,0.0
2026-03-17T03:28:55.485110,0.0
2026-03-17T03:28:55.486210,0.0
2026-03-17T03:28:55.487171,0.0
2026-03-17T03:28:55.488143,0.0
2026-03-17T03:28:55.489167,0.0
2026-03-17T03:28:55.490159,0.0
2026-03-17T03:28:55.491144,0.0
2026-03-17T03:28:55.492220,0.0
2026-03-17T03:28:55.493099,0.0
2026-03-17T03:28:55.494040,0.0
2026-03-17T03:28:55.495120,0.0
2026-03-17T03:28:55.496102,0.028
2026-03-17T03:28:55.497100,0.066
2026-03-17T03:28:55.498054,0.063
2026-03-17T03:28:55.499155,0.017
2026-03-17T03:28:55.500164,0.013
2026-03-17T03:28:55.501052,0.015
2026-03-17T03:28:55.502118,0.0
2026-03-17T03:28:55.503136,0.0
2026-03-17T03:28:55.504095,0.0
2026-03-17T03:28:55.505087,0.0
2026-03-17T03:28:55.506024,0.0
2026-03-17T03:28:55.507092,0.0
2026-03-17T03:28:55.508137,0.0
2026-03-17T03:28:55.509129,0.0
2026-03-17T03:28:55.510077,0.0
2026-03-17T03:28:55.511083,0.0
2026-03-17T03:28:55.512136,0.0
2026-03-17T03:28:55.513103,0.0
2026-03-17T03:28:55.514051,0.0
2026-03-17T03:28:55.515154,0.0
2026-03-17T03:28:55.516132,0.007
2026-03-17T03:28:55.517141,0.07
2026-03-17T03:28:55.518060,0.056
2026-03-17T03:28:55.519099,0.047
2026-03-17T03:28:55.520196,0.043
2026-03-17T03:28:55.521202,0.017
2026-03-17T03:28:55.522060,0.0
2026-03-17T03:28:55.523171,0.0
2026-03-17T03:28:55.524221,0.0
2026-03-17T03:28:55.525162,0.0
2026-03-17T03:28:55.526174,0.0
2026-03-17T03:28:55.527051,0.0
2026-03-17T03:28:55.528240,0.0
2026-03-17T03:28:55.529188,0.0
2026-03-17T03:28:55.530090,0.0
2026-03-17T03:28:55.534174,0.0
2026-03-17T03:28:55.534303,0.0
2026-03-17T03:28:55.534426,0.0
2026-03-17T03:28:55.534532,0.0
2026-03-17T03:28:55.535223,0.008
2026-03-17T03:28:55.536129,0.015
2026-03-17T03:28:55.537154,0.037
2026-03-17T03:28:55.538171,0.037
2026-03-17T03:28:55.539108,0.0
2026-03-17T03:28:55.540108,0.0
2026-03-17T03:28:55.541165,0.024
2026-03-17T03:28:55.542264,0.0
2026-03-17T03:28:55.543089,0.0
2026-03-17T03:28:55.544120,0.0
2026-03-17T03:28:55.545053,0.0
2026-03-17T03:28:55.546043,0.0
2026-03-17T03:28:55.547012,0.0
2026-03-17T03:28:55.548076,0.0
2026-03-17T03:28:55.549163,0.0
2026-03-17T03:28:55.550177,0.0
2026-03-17T03:28:55.551059,0.0
2026-03-17T03:28:55.552049,0.0
2026-03-17T03:28:55.553135,0.0
2026-03-17T03:28:55.554042,0.0
2026-03-17T03:28:55.555108,0.008
2026-03-17T03:28:55.555993,0.019
2026-03-17T03:28:55.557133,0.06
2026-03-17T03:28:55.558104,0.065
2026-03-17T03:28:55.559056,0.044
2026-03-17T03:28:55.560064,0.013
2026-03-17T03:28:55.561169,0.034
2026-03-17T03:28:55.562146,0.013
2026-03-17T03:28:55.563054,0.0
2026-03-17T03:28:55.564026,0.0
2026-03-17T03:28:55.565094,0.0
2026-03-17T03:28:55.566104,0.0
2026-03-17T03:28:55.567165,0.0
2026-03-17T03:28:55.568068,0.0
2026-03-17T03:28:55.569048,0.0
2026-03-17T03:28:55.570220,0.0
2026-03-17T03:28:55.571215,0.0
2026-03-17T03:28:55.572074,0.0
2026-03-17T03:28:55.573076,0.0
2026-03-17T03:28:55.574173,0.0
2026-03-17T03:28:55.575234,0.0
2026-03-17T03:28:55.576139,0.039
2026-03-17T03:28:55.577078,0.064
2026-03-17T03:28:55.578212,0.064
2026-03-17T03:28:55.579205,0.046
2026-03-17T03:28:55.580102,0.013
2026-03-17T03:28:55.584155,0.007
2026-03-17T03:28:55.584294,0.013
2026-03-17T03:28:55.584384,0.0
2026-03-17T03:28:55.584463,0.0
2026-03-17T03:28:55.585136,0.0
2026-03-17T03:28:55.586150,0.0
2026-03-17T03:28:55.587197,0.0
2026-03-17T03:28:55.588142,0.0
2026-03-17T03:28:55.589070,0.0
2026-03-17T03:28:55.590137,0.0
2026-03-17T03:28:55.591263,0.0
2026-03-17T03:28:55.592287,0.0
2026-03-17T03:28:55.593111,0.0
2026-03-17T03:28:55.594071,0.0
2026-03-17T03:28:55.595057,0.014
2026-03-17T03:28:55.596096,0.009
2026-03-17T03:28:55.597105,0.046
2026-03-17T03:28:55.598067,0.063
2026-03-17T03:28:55.599120,0.052
2026-03-17T03:28:55.600186,0.033
2026-03-17T03:28:55.601101,0.04
2026-03-17T03:28:55.602141,0.01
2026-03-17T03:28:55.603104,0.0
2026-03-17T03:28:55.604169,0.0
2026-03-17T03:28:55.605158,0.0
2026-03-17T03:28:55.606050,0.0
2026-03-17T03:28:55.607141,0.0
2026-03-17T03:28:55.608153,0.0
2026-03-17T03:28:55.609113,0.0
2026-03-17T03:28:55.610069,0.0
2026-03-17T03:28:55.610948,0.0
2026-03-17T03:28:55.611866,0.0
2026-03-17T03:28:55.612871,0.0
2026-03-17T03:28:55.613875,0.0
2026-03-17T03:28:55.614941,0.015
2026-03-17T03:28:55.615981,0.04
2026-03-17T03:28:55.617001,0.052
2026-03-17T03:28:55.617930,0.048
2026-03-17T03:28:55.618844,0.048
2026-03-17T03:28:55.619892,0.017
2026-03-17T03:28:55.620899,0.013
2026-03-17T03:28:55.621879,0.0
2026-03-17T03:28:55.622854,0.0
2026-03-17T03:28:55.623958,0.0
2026-03-17T03:28:55.624992,0.0
2026-03-17T03:28:55.625921,0.0
2026-03-17T03:28:55.626820,0.0
2026-03-17T03:28:55.627883,0.0
2026-03-17T03:28:55.628889,0.0
2026-03-17T03:28:55.629911,0.0
2026-03-17T03:28:55.630860,0.0
2026-03-17T03:28:55.634442,0.0
2026-03-17T03:28:55.634521,0.0
2026-03-17T03:28:55.634597,0.0
2026-03-17T03:28:55.635153,0.005
2026-03-17T03:28:55.636009,0.026
2026-03-17T03:28:55.636878,0.056
2026-03-17T03:28:55.637875,0.049
2026-03-17T03:28:55.638810,0.039
2026-03-17T03:28:55.639869,0.024
2026-03-17T03:28:55.640949,0.009
2026-03-17T03:28:55.641940,0.0
2026-03-17T03:28:55.642929,0.0
2026-03-17T03:28:55.643962,0.0
2026-03-17T03:28:55.644877,0.0
2026-03-17T03:28:55.645906,0.0
2026-03-17T03:28:55.646955,0.0
2026-03-17T03:28:55.647874,0.0
2026-03-17T03:28:55.648953,0.0
2026-03-17T03:28:55.650038,0.0
2026-03-17T03:28:55.650988,0.0
2026-03-17T03:28:55.651945,0.0
2026-03-17T03:28:55.652934,0.0
2026-03-17T03:28:55.653889,0.0
2026-03-17T03:28:55.654879,0.008
2026-03-17T03:28:55.655932,0.039
2026-03-17T03:28:55.656966,0.052
2026-03-17T03:28:55.657970,0.063
2026-03-17T03:28:55.658942,0.052
2026-03-17T03:28:55.659842,0.019
2026-03-17T03:28:55.660910,0.007
2026-03-17T03:28:55.661913,0.0
2026-03-17T03:28:55.662847,0.0
2026-03-17T03:28:55.663857,0.0
2026-03-17T03:28:55.664916,0.0
2026-03-17T03:28:55.666102,0.0
2026-03-17T03:28:55.667123,0.0
2026-03-17T03:28:55.668069,0.0
2026-03-17T03:28:55.669011,0.0
2026-03-17T03:28:55.670002,0.0
2026-03-17T03:28:55.670988,0.0
2026-03-17T03:28:55.671973,0.0
2026-03-17T03:28:55.673047,0.0
2026-03-17T03:28:55.674176,0.0
2026-03-17T03:28:55.675156,0.0
2026-03-17T03:28:55.676188,0.008
2026-03-17T03:28:55.677155,0.034
2026-03-17T03:28:55.678101,0.05
2026-03-17T03:28:55.679076,0.048
2026-03-17T03:28:55.680107,0.029
2026-03-17T03:28:55.684326,0.01
2026-03-17T03:28:55.684474,0.0
2026-03-17T03:28:55.684634,0.0
2026-03-17T03:28:55.685120,0.0
2026-03-17T03:28:55.685183,0.0
2026-03-17T03:28:55.685992,0.0
2026-03-17T03:28:55.686873,0.0
2026-03-17T03:28:55.687867,0.0
2026-03-17T03:28:55.688902,0.0
2026-03-17T03:28:55.689874,0.0
2026-03-17T03:28:55.690886,0.0
2026-03-17T03:28:55.691929,0.0
2026-03-17T03:28:55.692948,0.0
2026-03-17T03:28:55.694071,0.0
2026-03-17T03:28:55.694908,0.0
2026-03-17T03:28:55.695891,0.005
2026-03-17T03:28:55.696845,0.041
2026-03-17T03:28:55.697852,0.044
2026-03-17T03:28:55.698803,0.039
2026-03-17T03:28:55.699859,0.02
2026-03-17T03:28:55.700912,0.005
2026-03-17T03:28:55.701911,0.0
2026-03-17T03:28:55.702877,0.0
2026-03-17T03:28:55.703873,0.0
2026-03-17T03:28:55.704887,0.0
2026-03-17T03:28:55.705890,0.0
2026-03-17T03:28:55.706905,0.0
2026-03-17T03:28:55.707958,0.0
2026-03-17T03:28:55.708928,0.0
2026-03-17T03:28:55.709904,0.0
2026-03-17T03:28:55.710882,0.0
2026-03-17T03:28:55.711865,0.0
2026-03-17T03:28:55.712896,0.0
2026-03-17T03:28:55.713923,0.0
2026-03-17T03:28:55.714857,0.0
2026-03-17T03:28:55.715996,0.013
2026-03-17T03:28:55.716972,0.054
2026-03-17T03:28:55.717930,0.062
2026-03-17T03:28:55.718923,0.052
2026-03-17T03:28:55.719903,0.039
2026-03-17T03:28:55.720932,0.019
2026-03-17T03:28:55.721946,0.0
2026-03-17T03:28:55.722914,0.0
2026-03-17T03:28:55.724051,0.0
2026-03-17T03:28:55.725065,0.0
2026-03-17T03:28:55.726028,0.0
2026-03-17T03:28:55.726963,0.0
2026-03-17T03:28:55.728001,0.0
2026-03-17T03:28:55.728968,0.0
2026-03-17T03:28:55.729973,0.0
2026-03-17T03:28:55.730938,0.0
2026-03-17T03:28:55.734285,0.0
2026-03-17T03:28:55.734351,0.0
2026-03-17T03:28:55.734417,0.0
2026-03-17T03:28:55.735044,0.0
2026-03-17T03:28:55.736106,0.015
2026-03-17T03:28:55.737095,0.049
2026-03-17T03:28:55.737980,0.057
2026-03-17T03:28:55.738951,0.04
2026-03-17T03:28:55.740059,0.023
2026-03-17T03:28:55.741096,0.013
2026-03-17T03:28:55.742533,0.0
2026-03-17T03:28:55.742876,0.0
2026-03-17T03:28:55.743956,0.0
2026-03-17T03:28:55.744833,0.0
2026-03-17T03:28:55.745849,0.0
2026-03-17T03:28:55.746880,0.0
2026-03-17T03:28:55.747848,0.0
2026-03-17T03:28:55.748968,0.0
2026-03-17T03:28:55.750099,0.0
2026-03-17T03:28:55.751092,0.0
2026-03-17T03:28:55.751948,0.0
2026-03-17T03:28:55.752907,0.0
2026-03-17T03:28:55.753905,0.0
2026-03-17T03:28:55.754904,0.0
2026-03-17T03:28:55.755910,0.0
2026-03-17T03:28:55.756945,0.034
2026-03-17T03:28:55.757920,0.06
2026-03-17T03:28:55.758960,0.04
2026-03-17T03:28:55.759903,0.024
2026-03-17T03:28:55.760889,0.004
2026-03-17T03:28:55.761863,0.0
2026-03-17T03:28:55.762843,0.0
2026-03-17T03:28:55.763839,0.0
2026-03-17T03:28:55.764882,0.0
2026-03-17T03:28:55.766049,0.0
2026-03-17T03:28:55.766963,0.0
2026-03-17T03:28:55.767946,0.0
2026-03-17T03:28:55.768916,0.0
2026-03-17T03:28:55.769953,0.0
2026-03-17T03:28:55.770898,0.0
2026-03-17T03:28:55.771924,0.0
2026-03-17T03:28:55.772945,0.0
2026-03-17T03:28:55.774106,0.0
2026-03-17T03:28:55.775049,0.0
2026-03-17T03:28:55.776021,0.002
2026-03-17T03:28:55.776983,0.047
2026-03-17T03:28:55.778050,0.047
2026-03-17T03:28:55.779014,0.039
2026-03-17T03:28:55.779995,0.023
2026-03-17T03:28:55.780935,0.013
2026-03-17T03:28:55.784625,0.022
2026-03-17T03:28:55.785203,0.0
2026-03-17T03:28:55.785366,0.0
2026-03-17T03:28:55.785477,0.0
2026-03-17T03:28:55.786346,0.0
2026-03-17T03:28:55.786956,0.0
2026-03-17T03:28:55.787824,0.0
2026-03-17T03:28:55.788838,0.0
2026-03-17T03:28:55.789900,0.0
2026-03-17T03:28:55.791040,0.0
2026-03-17T03:28:55.792050,0.0
2026-03-17T03:28:55.793245,0.0
2026-03-17T03:28:55.794026,0.0
2026-03-17T03:28:55.794889,0.003
2026-03-17T03:28:55.795981,0.019
2026-03-17T03:28:55.796932,0.044
2026-03-17T03:28:55.797910,0.056
2026-03-17T03:28:55.799025,0.05
2026-03-17T03:28:55.800076,0.027
2026-03-17T03:28:55.801249,0.012
2026-03-17T03:28:55.801944,0.0
2026-03-17T03:28:55.802999,0.0
2026-03-17T03:28:55.803938,0.0
2026-03-17T03:28:55.804955,0.0
2026-03-17T03:28:55.805933,0.0
2026-03-17T03:28:55.806993,0.0
2026-03-17T03:28:55.808069,0.0
2026-03-17T03:28:55.809023,0.0
2026-03-17T03:28:55.809990,0.0
2026-03-17T03:28:55.810980,0.0
2026-03-17T03:28:55.811996,0.0
2026-03-17T03:28:55.813052,0.0
2026-03-17T03:28:55.813999,0.0
2026-03-17T03:28:55.815066,0.014
2026-03-17T03:28:55.816126,0.02
2026-03-17T03:28:55.817100,0.026
2026-03-17T03:28:55.818059,0.077
2026-03-17T03:28:55.819083,0.069
2026-03-17T03:28:55.820024,0.048
2026-03-17T03:28:55.820944,0.009
2026-03-17T03:28:55.822034,0.0
2026-03-17T03:28:55.823085,0.0
2026-03-17T03:28:55.824165,0.0
2026-03-17T03:28:55.825096,0.0
2026-03-17T03:28:55.826114,0.0
2026-03-17T03:28:55.827054,0.0
2026-03-17T03:28:55.828142,0.0
2026-03-17T03:28:55.829060,0.0
2026-03-17T03:28:55.830067,0.0
2026-03-17T03:28:55.830962,0.0
2026-03-17T03:28:55.834254,0.0
2026-03-17T03:28:55.834324,0.0
2026-03-17T03:28:55.834387,0.0
2026-03-17T03:28:55.834896,0.0
2026-03-17T03:28:55.835890,0.0
2026-03-17T03:28:55.836886,0.039
2026-03-17T03:28:55.837864,0.054
2026-03-17T03:28:55.838838,0.041
2026-03-17T03:28:55.839910,0.022
2026-03-17T03:28:55.840966,0.008
2026-03-17T03:28:55.842133,0.0
2026-03-17T03:28:55.842946,0.0
2026-03-17T03:28:55.843921,0.0
2026-03-17T03:28:55.844840,0.0
2026-03-17T03:28:55.845822,0.0
2026-03-17T03:28:55.846888,0.0
2026-03-17T03:28:55.847850,0.0
2026-03-17T03:28:55.848919,0.0
2026-03-17T03:28:55.849993,0.0
2026-03-17T03:28:55.850990,0.0
2026-03-17T03:28:55.851937,0.0
2026-03-17T03:28:55.852866,0.0
2026-03-17T03:28:55.853882,0.0
2026-03-17T03:28:55.854838,0.0
2026-03-17T03:28:55.855859,0.003
2026-03-17T03:28:55.856896,0.03
2026-03-17T03:28:55.857972,0.044
2026-03-17T03:28:55.858950,0.038
2026-03-17T03:28:55.859917,0.026
2026-03-17T03:28:55.860973,0.007
2026-03-17T03:28:55.861904,0.0
2026-03-17T03:28:55.862884,0.0
2026-03-17T03:28:55.863913,0.0
2026-03-17T03:28:55.864935,0.0
2026-03-17T03:28:55.866082,0.0
2026-03-17T03:28:55.867091,0.0
2026-03-17T03:28:55.868021,0.0
2026-03-17T03:28:55.868942,0.0
2026-03-17T03:28:55.869934,0.0
2026-03-17T03:28:55.870915,0.0
2026-03-17T03:28:55.871955,0.0
2026-03-17T03:28:55.873067,0.0
2026-03-17T03:28:55.874128,0.0
2026-03-17T03:28:55.875088,0.0
2026-03-17T03:28:55.876083,0.009
2026-03-17T03:28:55.877025,0.042
2026-03-17T03:28:55.878060,0.053
2026-03-17T03:28:55.878943,0.067
2026-03-17T03:28:55.879877,0.052
2026-03-17T03:28:55.880838,0.035
2026-03-17T03:28:55.883243,0.011
2026-03-17T03:28:55.883331,0.0
2026-03-17T03:28:55.884546,0.0
2026-03-17T03:28:55.885097,0.0
2026-03-17T03:28:55.886093,0.0
2026-03-17T03:28:55.886935,0.0
2026-03-17T03:28:55.887980,0.0
2026-03-17T03:28:55.888889,0.0
2026-03-17T03:28:55.889842,0.0
2026-03-17T03:28:55.890906,0.0
2026-03-17T03:28:55.892080,0.0
2026-03-17T03:28:55.893150,0.0
2026-03-17T03:28:55.893821,0.0
2026-03-17T03:28:55.894876,0.0
2026-03-17T03:28:55.895879,0.013
2026-03-17T03:28:55.896870,0.039
2026-03-17T03:28:55.897866,0.057
2026-03-17T03:28:55.898899,0.047
2026-03-17T03:28:55.899979,0.033
2026-03-17T03:28:55.901028,0.015
2026-03-17T03:28:55.901985,0.0
2026-03-17T03:28:55.902848,0.0
2026-03-17T03:28:55.903832,0.0
2026-03-17T03:28:55.904892,0.0
2026-03-17T03:28:55.905890,0.0
2026-03-17T03:28:55.906895,0.0
2026-03-17T03:28:55.907936,0.0
2026-03-17T03:28:55.908965,0.0
2026-03-17T03:28:55.909899,0.0
2026-03-17T03:28:55.910878,0.0
2026-03-17T03:28:55.911858,0.0
2026-03-17T03:28:55.912888,0.0
2026-03-17T03:28:55.913945,0.0
2026-03-17T03:28:55.914996,0.0
2026-03-17T03:28:55.916073,0.0
2026-03-17T03:28:55.917130,0.026
2026-03-17T03:28:55.918054,0.05
2026-03-17T03:28:55.919086,0.039
2026-03-17T03:28:55.920022,0.027
2026-03-17T03:28:55.920970,0.013
2026-03-17T03:28:55.921971,0.0
2026-03-17T03:28:55.922913,0.0
2026-03-17T03:28:55.923999,0.0
2026-03-17T03:28:55.924995,0.0
2026-03-17T03:28:55.925958,0.0
2026-03-17T03:28:55.926867,0.0
2026-03-17T03:28:55.927889,0.0
2026-03-17T03:28:55.928847,0.0
2026-03-17T03:28:55.929886,0.0
2026-03-17T03:28:55.930880,0.0
2026-03-17T03:28:55.935079,0.0
2026-03-17T03:28:55.935153,0.0
2026-03-17T03:28:55.935209,0.0
2026-03-17T03:28:55.935301,0.0
2026-03-17T03:28:55.936206,0.0
2026-03-17T03:28:55.937100,0.026
2026-03-17T03:28:55.937926,0.048
2026-03-17T03:28:55.939009,0.043
2026-03-17T03:28:55.940110,0.027
2026-03-17T03:28:55.941165,0.013
2026-03-17T03:28:55.942107,0.0
2026-03-17T03:28:55.943728,0.0
2026-03-17T03:28:55.943978,0.0
2026-03-17T03:28:55.945042,0.0
2026-03-17T03:28:55.945974,0.0
2026-03-17T03:28:55.946973,0.0
2026-03-17T03:28:55.948003,0.0
2026-03-17T03:28:55.949117,0.0
2026-03-17T03:28:55.950142,0.0
2026-03-17T03:28:55.951104,0.0
2026-03-17T03:28:55.952279,0.0
2026-03-17T03:28:55.952989,0.0
2026-03-17T03:28:55.953921,0.0
2026-03-17T03:28:55.954892,0.0
2026-03-17T03:28:55.955959,0.015
2026-03-17T03:28:55.957022,0.038
2026-03-17T03:28:55.958082,0.057
2026-03-17T03:28:55.959046,0.039
2026-03-17T03:28:55.959978,0.031
2026-03-17T03:28:55.960932,0.013
2026-03-17T03:28:55.962040,0.002
2026-03-17T03:28:55.963017,0.0
2026-03-17T03:28:55.964000,0.0
2026-03-17T03:28:55.964909,0.0
2026-03-17T03:28:55.965957,0.0
2026-03-17T03:28:55.967000,0.0
2026-03-17T03:28:55.967838,0.0
2026-03-17T03:28:55.968894,0.0
2026-03-17T03:28:55.970000,0.0
2026-03-17T03:28:55.970984,0.0
2026-03-17T03:28:55.971969,0.0
2026-03-17T03:28:55.973030,0.0
2026-03-17T03:28:55.974141,0.0
2026-03-17T03:28:55.974939,0.0
2026-03-17T03:28:55.975944,0.02
2026-03-17T03:28:55.976889,0.06
2026-03-17T03:28:55.977880,0.035
2026-03-17T03:28:55.978911,0.054
2026-03-17T03:28:55.979897,0.041
2026-03-17T03:28:55.980881,0.035
2026-03-17T03:28:55.984160,0.0
2026-03-17T03:28:55.984236,0.0
2026-03-17T03:28:55.984312,0.0
2026-03-17T03:28:55.985085,0.0
2026-03-17T03:28:55.986024,0.0
2026-03-17T03:28:55.987008,0.0
2026-03-17T03:28:55.987984,0.0
2026-03-17T03:28:55.988938,0.0
2026-03-17T03:28:55.990075,0.0
2026-03-17T03:28:55.991089,0.0
2026-03-17T03:28:55.992331,0.0
2026-03-17T03:28:55.993022,0.0
2026-03-17T03:28:55.993995,0.0
2026-03-17T03:28:55.994923,0.0
2026-03-17T03:28:55.995909,0.0
2026-03-17T03:28:55.996913,0.039
2026-03-17T03:28:55.997939,0.056
2026-03-17T03:28:55.999038,0.051
2026-03-17T03:28:56.000062,0.027
2026-03-17T03:28:56.001070,0.009
2026-03-17T03:28:56.001990,0.0
2026-03-17T03:28:56.002938,0.0
2026-03-17T03:28:56.003966,0.0
2026-03-17T03:28:56.004965,0.0
2026-03-17T03:28:56.005925,0.0
2026-03-17T03:28:56.007002,0.0
2026-03-17T03:28:56.008026,0.0
2026-03-17T03:28:56.009065,0.0
2026-03-17T03:28:56.009994,0.0
