timestamp,voltage
2026-03-17T03:29:58.837786,0.0
2026-03-17T03:29:58.838776,0.0
2026-03-17T03:29:58.839838,0.0
2026-03-17T03:29:58.840844,0.0
2026-03-17T03:29:58.841830,0.0
2026-03-17T03:29:58.842760,0.0
2026-03-17T03:29:58.843730,0.0
2026-03-17T03:29:58.844764,0.0
2026-03-17T03:29:58.845708,0.0
2026-03-17T03:29:58.846689,0.0
2026-03-17T03:29:58.847718,0.0
2026-03-17T03:29:58.848833,0.0
2026-03-17T03:29:58.849805,0.0
2026-03-17T03:29:58.850714,0.0
2026-03-17T03:29:58.851776,0.0
2026-03-17T03:29:58.852732,0.0
2026-03-17T03:29:58.853711,0.0
2026-03-17T03:29:58.854695,0.0
2026-03-17T03:29:58.857407,0.0
2026-03-17T03:29:58.857462,0.0
2026-03-17T03:29:58.857977,0.0
2026-03-17T03:29:58.858841,0.0
2026-03-17T03:29:58.859705,0.0
2026-03-17T03:29:58.860685,0.0
2026-03-17T03:29:58.861663,0.0
2026-03-17T03:29:58.862661,0.005
2026-03-17T03:29:58.863666,0.0
2026-03-17T03:29:58.864704,0.0
2026-03-17T03:29:58.865722,0.001
2026-03-17T03:29:58.866677,0.0
2026-03-17T03:29:58.867676,0.0
2026-03-17T03:29:58.868764,0.0
2026-03-17T03:29:58.869721,0.0
2026-03-17T03:29:58.870668,0.0
2026-03-17T03:29:58.871652,0.0
2026-03-17T03:29:58.872673,0.0
2026-03-17T03:29:58.873705,0.0
2026-03-17T03:29:58.874739,0.0
2026-03-17T03:29:58.875687,0.0
2026-03-17T03:29:58.876740,0.0
2026-03-17T03:29:58.877690,0.0
2026-03-17T03:29:58.878675,0.0
2026-03-17T03:29:58.879685,0.0
2026-03-17T03:29:58.880694,0.0
2026-03-17T03:29:58.881720,0.0
2026-03-17T03:29:58.882978,0.0
2026-03-17T03:29:58.884085,0.0
2026-03-17T03:29:58.884802,0.013
2026-03-17T03:29:58.885768,0.0
2026-03-17T03:29:58.886734,0.0
2026-03-17T03:29:58.887827,0.0
2026-03-17T03:29:58.888773,0.0
2026-03-17T03:29:58.889932,0.0
2026-03-17T03:29:58.890898,0.0
2026-03-17T03:29:58.891928,0.0
2026-03-17T03:29:58.892713,0.0
2026-03-17T03:29:58.893717,0.0
2026-03-17T03:29:58.894718,0.0
2026-03-17T03:29:58.895743,0.0
2026-03-17T03:29:58.896775,0.0
2026-03-17T03:29:58.897818,0.0
2026-03-17T03:29:58.898808,0.0
2026-03-17T03:29:58.899741,0.0
2026-03-17T03:29:58.900745,0.0
2026-03-17T03:29:58.901736,0.0
2026-03-17T03:29:58.902780,0.0
2026-03-17T03:29:58.903821,0.0
2026-03-17T03:29:58.906315,0.0
2026-03-17T03:29:58.906399,0.0
2026-03-17T03:29:58.906773,0.0
2026-03-17T03:29:58.907711,0.0
2026-03-17T03:29:58.908717,0.0
2026-03-17T03:29:58.909766,0.0
2026-03-17T03:29:58.910766,0.0
2026-03-17T03:29:58.911737,0.0
2026-03-17T03:29:58.912752,0.0
2026-03-17T03:29:58.913712,0.0
2026-03-17T03:29:58.914662,0.0
2026-03-17T03:29:58.915678,0.0
2026-03-17T03:29:58.916706,0.0
2026-03-17T03:29:58.917724,0.0
2026-03-17T03:29:58.918748,0.0
2026-03-17T03:29:58.919713,0.0
2026-03-17T03:29:58.920694,0.0
2026-03-17T03:29:58.921696,0.0
2026-03-17T03:29:58.922717,0.0
2026-03-17T03:29:58.923681,0.0
2026-03-17T03:29:58.924704,0.001
2026-03-17T03:29:58.925736,0.0
2026-03-17T03:29:58.926743,0.0
2026-03-17T03:29:58.927722,0.0
2026-03-17T03:29:58.928705,0.0
2026-03-17T03:29:58.929716,0.0
2026-03-17T03:29:58.930716,0.0
2026-03-17T03:29:58.931668,0.0
2026-03-17T03:29:58.932792,0.0
2026-03-17T03:29:58.933780,0.0
2026-03-17T03:29:58.934764,0.0
2026-03-17T03:29:58.935773,0.0
2026-03-17T03:29:58.936811,0.0
2026-03-17T03:29:58.937740,0.0
2026-03-17T03:29:58.938721,0.0
2026-03-17T03:29:58.939718,0.0
2026-03-17T03:29:58.940830,0.0
2026-03-17T03:29:58.941676,0.0
2026-03-17T03:29:58.942727,0.0
2026-03-17T03:29:58.943748,0.0
2026-03-17T03:29:58.944730,0.01
2026-03-17T03:29:58.945672,0.0
2026-03-17T03:29:58.946707,0.053
2026-03-17T03:29:58.947729,0.0
2026-03-17T03:29:58.948838,0.0
2026-03-17T03:29:58.949782,0.0
2026-03-17T03:29:58.950736,0.0
2026-03-17T03:29:58.951730,0.0
2026-03-17T03:29:58.952813,0.0
2026-03-17T03:29:58.953786,0.0
2026-03-17T03:29:58.954769,0.0
2026-03-17T03:29:58.956487,0.0
2026-03-17T03:29:58.956825,0.0
2026-03-17T03:29:58.957718,0.0
2026-03-17T03:29:58.958707,0.0
2026-03-17T03:29:58.959659,0.0
2026-03-17T03:29:58.960656,0.0
2026-03-17T03:29:58.961766,0.0
2026-03-17T03:29:58.962791,0.0
2026-03-17T03:29:58.963731,0.0
2026-03-17T03:29:58.964797,0.0
2026-03-17T03:29:58.965768,0.001
2026-03-17T03:29:58.966992,0.0
2026-03-17T03:29:58.967792,0.0
2026-03-17T03:29:58.968753,0.0
2026-03-17T03:29:58.969733,0.0
2026-03-17T03:29:58.970776,0.0
2026-03-17T03:29:58.971765,0.0
2026-03-17T03:29:58.972717,0.0
2026-03-17T03:29:58.973825,0.0
2026-03-17T03:29:58.974800,0.0
2026-03-17T03:29:58.975743,0.0
2026-03-17T03:29:58.976772,0.0
2026-03-17T03:29:58.977720,0.0
2026-03-17T03:29:58.978709,0.0
2026-03-17T03:29:58.979774,0.0
2026-03-17T03:29:58.980755,0.0
2026-03-17T03:29:58.981960,0.0
2026-03-17T03:29:58.982959,0.0
2026-03-17T03:29:58.983879,0.0
2026-03-17T03:29:58.984882,0.008
2026-03-17T03:29:58.985948,0.0
2026-03-17T03:29:58.986946,0.0
2026-03-17T03:29:58.987904,0.0
2026-03-17T03:29:58.988769,0.0
2026-03-17T03:29:58.989733,0.0
2026-03-17T03:29:58.990905,0.0
2026-03-17T03:29:58.991760,0.0
2026-03-17T03:29:58.992749,0.0
2026-03-17T03:29:58.993735,0.0
2026-03-17T03:29:58.994747,0.0
2026-03-17T03:29:58.995743,0.0
2026-03-17T03:29:58.996727,0.0
2026-03-17T03:29:58.997871,0.0
2026-03-17T03:29:58.999063,0.0
2026-03-17T03:29:58.999987,0.0
2026-03-17T03:29:59.000965,0.0
2026-03-17T03:29:59.001898,0.0
2026-03-17T03:29:59.003010,0.0
2026-03-17T03:29:59.003950,0.0
2026-03-17T03:29:59.004726,0.0
2026-03-17T03:29:59.006487,0.0
2026-03-17T03:29:59.007050,0.0
2026-03-17T03:29:59.007839,0.0
2026-03-17T03:29:59.008684,0.0
2026-03-17T03:29:59.009720,0.0
2026-03-17T03:29:59.010735,0.0
2026-03-17T03:29:59.011698,0.0
2026-03-17T03:29:59.012801,0.0
2026-03-17T03:29:59.013777,0.0
2026-03-17T03:29:59.014823,0.0
2026-03-17T03:29:59.015828,0.0
2026-03-17T03:29:59.016863,0.0
2026-03-17T03:29:59.017832,0.0
2026-03-17T03:29:59.018782,0.0
2026-03-17T03:29:59.019791,0.0
2026-03-17T03:29:59.020773,0.0
2026-03-17T03:29:59.021761,0.0
2026-03-17T03:29:59.022697,0.0
2026-03-17T03:29:59.023918,0.002
2026-03-17T03:29:59.024785,0.01
2026-03-17T03:29:59.025758,0.008
2026-03-17T03:29:59.026728,0.0
2026-03-17T03:29:59.027715,0.0
2026-03-17T03:29:59.028784,0.0
2026-03-17T03:29:59.029770,0.0
2026-03-17T03:29:59.030821,0.0
2026-03-17T03:29:59.031964,0.0
2026-03-17T03:29:59.032963,0.0
2026-03-17T03:29:59.034016,0.0
2026-03-17T03:29:59.034899,0.0
2026-03-17T03:29:59.035957,0.0
2026-03-17T03:29:59.036918,0.0
2026-03-17T03:29:59.037924,0.0
2026-03-17T03:29:59.038782,0.0
2026-03-17T03:29:59.039833,0.0
2026-03-17T03:29:59.041029,0.0
2026-03-17T03:29:59.041971,0.0
2026-03-17T03:29:59.042952,0.0
2026-03-17T03:29:59.043773,0.0
2026-03-17T03:29:59.044781,0.0
2026-03-17T03:29:59.045819,0.0
2026-03-17T03:29:59.046878,0.0
2026-03-17T03:29:59.048095,0.0
2026-03-17T03:29:59.049084,0.0
2026-03-17T03:29:59.050034,0.0
2026-03-17T03:29:59.051006,0.0
2026-03-17T03:29:59.051883,0.0
2026-03-17T03:29:59.052778,0.0
2026-03-17T03:29:59.053927,0.0
2026-03-17T03:29:59.054847,0.0
2026-03-17T03:29:59.056632,0.0
2026-03-17T03:29:59.056962,0.0
2026-03-17T03:29:59.057845,0.0
2026-03-17T03:29:59.058745,0.0
2026-03-17T03:29:59.059771,0.0
2026-03-17T03:29:59.060798,0.0
2026-03-17T03:29:59.062129,0.0
2026-03-17T03:29:59.062751,0.0
2026-03-17T03:29:59.063727,0.0
2026-03-17T03:29:59.064827,0.001
2026-03-17T03:29:59.066018,0.002
2026-03-17T03:29:59.067005,0.0
2026-03-17T03:29:59.067981,0.0
2026-03-17T03:29:59.068769,0.0
2026-03-17T03:29:59.069743,0.0
2026-03-17T03:29:59.070842,0.0
2026-03-17T03:29:59.071840,0.0
2026-03-17T03:29:59.072909,0.0
2026-03-17T03:29:59.073892,0.0
2026-03-17T03:29:59.074973,0.0
2026-03-17T03:29:59.075878,0.0
2026-03-17T03:29:59.076821,0.0
2026-03-17T03:29:59.077930,0.0
2026-03-17T03:29:59.078988,0.0
2026-03-17T03:29:59.079932,0.0
2026-03-17T03:29:59.080971,0.0
2026-03-17T03:29:59.081714,0.0
2026-03-17T03:29:59.082832,0.0
2026-03-17T03:29:59.083761,0.0
2026-03-17T03:29:59.084751,0.0
2026-03-17T03:29:59.085849,0.0
2026-03-17T03:29:59.086906,0.0
2026-03-17T03:29:59.087906,0.0
2026-03-17T03:29:59.088865,0.0
2026-03-17T03:29:59.089841,0.0
2026-03-17T03:29:59.090878,0.0
2026-03-17T03:29:59.091760,0.0
2026-03-17T03:29:59.092746,0.0
2026-03-17T03:29:59.093712,0.0
2026-03-17T03:29:59.094715,0.0
2026-03-17T03:29:59.095673,0.0
2026-03-17T03:29:59.096760,0.0
2026-03-17T03:29:59.097891,0.0
2026-03-17T03:29:59.099027,0.0
2026-03-17T03:29:59.100055,0.0
2026-03-17T03:29:59.100958,0.0
2026-03-17T03:29:59.101900,0.0
2026-03-17T03:29:59.103015,0.0
2026-03-17T03:29:59.103941,0.0
2026-03-17T03:29:59.107142,0.0
2026-03-17T03:29:59.107216,0.004
2026-03-17T03:29:59.107306,0.0
2026-03-17T03:29:59.107891,0.0
2026-03-17T03:29:59.108736,0.0
2026-03-17T03:29:59.109719,0.0
2026-03-17T03:29:59.110701,0.0
2026-03-17T03:29:59.111692,0.0
2026-03-17T03:29:59.112710,0.0
2026-03-17T03:29:59.113748,0.0
2026-03-17T03:29:59.114851,0.0
2026-03-17T03:29:59.115868,0.0
2026-03-17T03:29:59.116886,0.0
2026-03-17T03:29:59.117858,0.0
2026-03-17T03:29:59.118745,0.0
2026-03-17T03:29:59.119755,0.0
2026-03-17T03:29:59.120731,0.0
2026-03-17T03:29:59.121772,0.0
2026-03-17T03:29:59.122857,0.0
2026-03-17T03:29:59.123916,0.0
2026-03-17T03:29:59.124887,0.005
2026-03-17T03:29:59.125875,0.003
2026-03-17T03:29:59.126828,0.0
2026-03-17T03:29:59.127806,0.0
2026-03-17T03:29:59.128809,0.0
2026-03-17T03:29:59.129791,0.0
2026-03-17T03:29:59.130902,0.0
2026-03-17T03:29:59.131789,0.0
2026-03-17T03:29:59.133027,0.0
2026-03-17T03:29:59.133911,0.0
2026-03-17T03:29:59.134900,0.0
2026-03-17T03:29:59.135754,0.0
2026-03-17T03:29:59.136735,0.0
2026-03-17T03:29:59.137874,0.0
2026-03-17T03:29:59.138905,0.0
2026-03-17T03:29:59.140103,0.0
2026-03-17T03:29:59.141083,0.0
2026-03-17T03:29:59.142096,0.0
2026-03-17T03:29:59.142825,0.0
2026-03-17T03:29:59.143977,0.0
2026-03-17T03:29:59.145012,0.0
2026-03-17T03:29:59.145920,0.0
2026-03-17T03:29:59.146931,0.0
2026-03-17T03:29:59.147786,0.0
2026-03-17T03:29:59.149041,0.0
2026-03-17T03:29:59.150000,0.0
2026-03-17T03:29:59.150895,0.0
2026-03-17T03:29:59.151745,0.0
2026-03-17T03:29:59.152735,0.0
2026-03-17T03:29:59.153818,0.0
2026-03-17T03:29:59.157020,0.0
2026-03-17T03:29:59.157088,0.0
2026-03-17T03:29:59.157159,0.0
2026-03-17T03:29:59.157921,0.0
2026-03-17T03:29:59.159036,0.0
2026-03-17T03:29:59.159795,0.0
2026-03-17T03:29:59.160768,0.0
2026-03-17T03:29:59.161767,0.0
2026-03-17T03:29:59.162727,0.0
2026-03-17T03:29:59.163974,0.0
2026-03-17T03:29:59.164803,0.0
2026-03-17T03:29:59.165889,0.0
2026-03-17T03:29:59.166939,0.0
2026-03-17T03:29:59.167861,0.0
2026-03-17T03:29:59.168747,0.0
2026-03-17T03:29:59.169749,0.0
2026-03-17T03:29:59.170747,0.0
2026-03-17T03:29:59.171704,0.0
2026-03-17T03:29:59.172734,0.0
2026-03-17T03:29:59.173812,0.0
2026-03-17T03:29:59.174817,0.0
2026-03-17T03:29:59.175880,0.0
2026-03-17T03:29:59.176914,0.0
2026-03-17T03:29:59.177788,0.0
2026-03-17T03:29:59.178756,0.0
2026-03-17T03:29:59.179756,0.0
2026-03-17T03:29:59.180788,0.0
2026-03-17T03:29:59.181897,0.0
2026-03-17T03:29:59.182931,0.0
2026-03-17T03:29:59.183895,0.0
2026-03-17T03:29:59.184831,0.006
2026-03-17T03:29:59.185722,0.0
2026-03-17T03:29:59.186671,0.0
2026-03-17T03:29:59.187727,0.0
2026-03-17T03:29:59.188817,0.0
2026-03-17T03:29:59.189872,0.0
2026-03-17T03:29:59.190917,0.0
2026-03-17T03:29:59.191868,0.0
2026-03-17T03:29:59.192735,0.0
2026-03-17T03:29:59.193749,0.0
2026-03-17T03:29:59.194751,0.0
2026-03-17T03:29:59.195768,0.0
2026-03-17T03:29:59.196801,0.0
2026-03-17T03:29:59.197883,0.0
2026-03-17T03:29:59.199008,0.0
2026-03-17T03:29:59.200065,0.0
2026-03-17T03:29:59.201011,0.0
2026-03-17T03:29:59.201881,0.0
2026-03-17T03:29:59.202975,0.0
2026-03-17T03:29:59.203919,0.0
2026-03-17T03:29:59.204910,0.004
2026-03-17T03:29:59.207693,0.013
2026-03-17T03:29:59.207938,0.0
2026-03-17T03:29:59.208025,0.0
2026-03-17T03:29:59.208942,0.0
2026-03-17T03:29:59.209861,0.0
2026-03-17T03:29:59.210835,0.0
2026-03-17T03:29:59.211795,0.0
2026-03-17T03:29:59.212799,0.0
2026-03-17T03:29:59.213865,0.0
2026-03-17T03:29:59.214928,0.0
2026-03-17T03:29:59.216028,0.0
2026-03-17T03:29:59.216960,0.0
2026-03-17T03:29:59.217957,0.0
2026-03-17T03:29:59.218839,0.0
2026-03-17T03:29:59.219786,0.0
2026-03-17T03:29:59.220812,0.0
2026-03-17T03:29:59.222058,0.0
2026-03-17T03:29:59.222993,0.0
2026-03-17T03:29:59.224051,0.0
2026-03-17T03:29:59.225107,0.0
2026-03-17T03:29:59.226137,0.0
2026-03-17T03:29:59.226882,0.0
2026-03-17T03:29:59.227895,0.0
2026-03-17T03:29:59.228816,0.0
2026-03-17T03:29:59.229868,0.0
2026-03-17T03:29:59.231055,0.0
2026-03-17T03:29:59.232056,0.0
2026-03-17T03:29:59.232974,0.0
2026-03-17T03:29:59.234013,0.0
2026-03-17T03:29:59.234983,0.0
2026-03-17T03:29:59.235919,0.0
2026-03-17T03:29:59.236849,0.0
2026-03-17T03:29:59.237905,0.0
2026-03-17T03:29:59.238939,0.0
2026-03-17T03:29:59.240204,0.0
2026-03-17T03:29:59.241031,0.0
2026-03-17T03:29:59.241973,0.0
2026-03-17T03:29:59.242914,0.0
2026-03-17T03:29:59.243845,0.0
2026-03-17T03:29:59.244897,0.015
2026-03-17T03:29:59.245964,0.0
2026-03-17T03:29:59.246937,0.0
2026-03-17T03:29:59.248038,0.0
2026-03-17T03:29:59.249089,0.0
2026-03-17T03:29:59.250080,0.0
2026-03-17T03:29:59.251023,0.0
2026-03-17T03:29:59.251913,0.0
2026-03-17T03:29:59.252995,0.0
2026-03-17T03:29:59.253949,0.0
2026-03-17T03:29:59.258041,0.0
2026-03-17T03:29:59.258383,0.0
2026-03-17T03:29:59.258484,0.0
2026-03-17T03:29:59.258573,0.0
2026-03-17T03:29:59.259039,0.0
2026-03-17T03:29:59.260054,0.0
2026-03-17T03:29:59.260850,0.0
2026-03-17T03:29:59.261833,0.0
2026-03-17T03:29:59.262910,0.0
2026-03-17T03:29:59.263930,0.0
2026-03-17T03:29:59.265129,0.004
2026-03-17T03:29:59.266054,0.008
2026-03-17T03:29:59.267093,0.0
2026-03-17T03:29:59.267943,0.0
2026-03-17T03:29:59.268857,0.0
2026-03-17T03:29:59.269772,0.0
2026-03-17T03:29:59.270750,0.0
2026-03-17T03:29:59.271731,0.0
2026-03-17T03:29:59.272884,0.0
2026-03-17T03:29:59.273950,0.0
2026-03-17T03:29:59.274999,0.0
2026-03-17T03:29:59.275920,0.0
2026-03-17T03:29:59.276914,0.0
2026-03-17T03:29:59.277818,0.0
2026-03-17T03:29:59.278716,0.0
2026-03-17T03:29:59.279742,0.0
2026-03-17T03:29:59.280756,0.0
2026-03-17T03:29:59.281861,0.0
2026-03-17T03:29:59.282943,0.0
2026-03-17T03:29:59.283973,0.0
2026-03-17T03:29:59.284888,0.0
2026-03-17T03:29:59.285805,0.001
2026-03-17T03:29:59.286794,0.0
2026-03-17T03:29:59.287839,0.0
2026-03-17T03:29:59.288874,0.0
2026-03-17T03:29:59.290081,0.0
2026-03-17T03:29:59.291006,0.0
2026-03-17T03:29:59.291978,0.0
2026-03-17T03:29:59.292916,0.0
2026-03-17T03:29:59.293876,0.0
2026-03-17T03:29:59.294940,0.0
2026-03-17T03:29:59.295959,0.0
2026-03-17T03:29:59.296881,0.0
2026-03-17T03:29:59.298036,0.0
2026-03-17T03:29:59.299007,0.0
2026-03-17T03:29:59.300044,0.0
2026-03-17T03:29:59.301035,0.0
2026-03-17T03:29:59.301897,0.0
2026-03-17T03:29:59.302925,0.0
2026-03-17T03:29:59.303875,0.0
2026-03-17T03:29:59.307912,0.0
2026-03-17T03:29:59.308011,0.0
2026-03-17T03:29:59.308094,0.0
2026-03-17T03:29:59.308259,0.0
2026-03-17T03:29:59.309067,0.0
2026-03-17T03:29:59.309964,0.0
2026-03-17T03:29:59.310972,0.0
2026-03-17T03:29:59.311874,0.0
2026-03-17T03:29:59.312907,0.0
2026-03-17T03:29:59.313860,0.0
2026-03-17T03:29:59.315050,0.0
2026-03-17T03:29:59.316653,0.0
2026-03-17T03:29:59.316899,0.0
2026-03-17T03:29:59.317912,0.0
2026-03-17T03:29:59.319035,0.0
2026-03-17T03:29:59.319911,0.0
2026-03-17T03:29:59.320803,0.0
2026-03-17T03:29:59.321935,0.0
2026-03-17T03:29:59.323011,0.0
2026-03-17T03:29:59.324007,0.0
2026-03-17T03:29:59.325000,0.008
2026-03-17T03:29:59.326061,0.0
2026-03-17T03:29:59.327045,0.0
2026-03-17T03:29:59.327895,0.0
2026-03-17T03:29:59.328847,0.0
2026-03-17T03:29:59.329866,0.0
2026-03-17T03:29:59.330916,0.0
2026-03-17T03:29:59.331973,0.0
2026-03-17T03:29:59.333018,0.0
2026-03-17T03:29:59.333918,0.0
2026-03-17T03:29:59.334899,0.0
2026-03-17T03:29:59.335841,0.0
2026-03-17T03:29:59.336829,0.0
2026-03-17T03:29:59.337842,0.0
2026-03-17T03:29:59.338886,0.0
2026-03-17T03:29:59.340110,0.0
2026-03-17T03:29:59.340978,0.0
2026-03-17T03:29:59.341968,0.0
2026-03-17T03:29:59.342925,0.0
2026-03-17T03:29:59.343915,0.0
2026-03-17T03:29:59.344908,0.0
2026-03-17T03:29:59.345938,0.0
2026-03-17T03:29:59.346961,0.0
2026-03-17T03:29:59.348033,0.0
2026-03-17T03:29:59.349067,0.0
2026-03-17T03:29:59.350019,0.0
2026-03-17T03:29:59.350938,0.0
2026-03-17T03:29:59.351868,0.0
2026-03-17T03:29:59.352830,0.0
2026-03-17T03:29:59.353895,0.0
2026-03-17T03:29:59.357972,0.0
2026-03-17T03:29:59.358114,0.0
2026-03-17T03:29:59.358260,0.0
2026-03-17T03:29:59.358349,0.0
2026-03-17T03:29:59.358877,0.0
2026-03-17T03:29:59.359795,0.0
2026-03-17T03:29:59.360729,0.0
2026-03-17T03:29:59.361711,0.0
2026-03-17T03:29:59.362746,0.0
2026-03-17T03:29:59.363714,0.0
2026-03-17T03:29:59.364835,0.0
2026-03-17T03:29:59.365865,0.01
2026-03-17T03:29:59.366986,0.0
2026-03-17T03:29:59.367857,0.0
2026-03-17T03:29:59.368819,0.0
2026-03-17T03:29:59.369811,0.0
2026-03-17T03:29:59.370782,0.0
2026-03-17T03:29:59.371773,0.0
2026-03-17T03:29:59.372891,0.0
2026-03-17T03:29:59.373942,0.0
2026-03-17T03:29:59.375062,0.0
2026-03-17T03:29:59.376205,0.0
2026-03-17T03:29:59.376823,0.0
2026-03-17T03:29:59.377850,0.0
2026-03-17T03:29:59.378872,0.0
2026-03-17T03:29:59.379837,0.0
2026-03-17T03:29:59.380829,0.0
2026-03-17T03:29:59.381920,0.0
2026-03-17T03:29:59.382978,0.0
2026-03-17T03:29:59.383920,0.0
2026-03-17T03:29:59.384883,0.001
2026-03-17T03:29:59.385906,0.0
2026-03-17T03:29:59.386895,0.0
2026-03-17T03:29:59.387958,0.0
2026-03-17T03:29:59.388833,0.0
2026-03-17T03:29:59.389973,0.0
2026-03-17T03:29:59.391008,0.0
2026-03-17T03:29:59.391939,0.0
2026-03-17T03:29:59.392942,0.0
2026-03-17T03:29:59.393909,0.0
2026-03-17T03:29:59.394940,0.0
2026-03-17T03:29:59.395901,0.0
2026-03-17T03:29:59.396846,0.0
2026-03-17T03:29:59.398063,0.0
2026-03-17T03:29:59.399097,0.0
2026-03-17T03:29:59.400006,0.0
2026-03-17T03:29:59.400938,0.0
2026-03-17T03:29:59.402012,0.0
2026-03-17T03:29:59.403025,0.0
2026-03-17T03:29:59.403948,0.0
2026-03-17T03:29:59.407956,0.002
2026-03-17T03:29:59.408073,0.007
2026-03-17T03:29:59.408202,0.0
2026-03-17T03:29:59.408284,0.0
2026-03-17T03:29:59.408979,0.0
2026-03-17T03:29:59.409998,0.0
2026-03-17T03:29:59.411040,0.0
2026-03-17T03:29:59.412000,0.0
2026-03-17T03:29:59.412957,0.0
2026-03-17T03:29:59.413905,0.0
2026-03-17T03:29:59.415059,0.0
2026-03-17T03:29:59.416225,0.0
2026-03-17T03:29:59.416984,0.0
2026-03-17T03:29:59.417907,0.0
2026-03-17T03:29:59.418958,0.0
2026-03-17T03:29:59.419974,0.0
2026-03-17T03:29:59.420917,0.0
2026-03-17T03:29:59.421909,0.0
2026-03-17T03:29:59.422957,0.0
2026-03-17T03:29:59.423949,0.0
2026-03-17T03:29:59.425030,0.0
2026-03-17T03:29:59.425939,0.0
2026-03-17T03:29:59.426909,0.0
2026-03-17T03:29:59.427992,0.0
2026-03-17T03:29:59.428947,0.0
2026-03-17T03:29:59.429904,0.0
2026-03-17T03:29:59.430881,0.0
2026-03-17T03:29:59.431997,0.0
2026-03-17T03:29:59.432970,0.0
2026-03-17T03:29:59.433917,0.0
2026-03-17T03:29:59.434905,0.0
2026-03-17T03:29:59.436026,0.0
2026-03-17T03:29:59.436990,0.0
2026-03-17T03:29:59.437901,0.0
2026-03-17T03:29:59.438905,0.0
2026-03-17T03:29:59.440056,0.0
2026-03-17T03:29:59.440990,0.0
2026-03-17T03:29:59.441961,0.0
2026-03-17T03:29:59.443035,0.0
2026-03-17T03:29:59.444030,0.0
2026-03-17T03:29:59.444985,0.001
2026-03-17T03:29:59.445899,0.0
2026-03-17T03:29:59.446926,0.0
2026-03-17T03:29:59.448123,0.0
2026-03-17T03:29:59.449041,0.0
2026-03-17T03:29:59.449988,0.0
2026-03-17T03:29:59.450988,0.0
2026-03-17T03:29:59.451891,0.0
2026-03-17T03:29:59.453099,0.0
2026-03-17T03:29:59.454008,0.0
2026-03-17T03:29:59.457693,0.0
2026-03-17T03:29:59.457774,0.0
2026-03-17T03:29:59.457858,0.0
2026-03-17T03:29:59.457994,0.0
2026-03-17T03:29:59.459232,0.0
2026-03-17T03:29:59.460180,0.0
2026-03-17T03:29:59.461075,0.0
2026-03-17T03:29:59.461926,0.0
2026-03-17T03:29:59.462903,0.0
2026-03-17T03:29:59.463918,0.0
2026-03-17T03:29:59.465191,0.0
2026-03-17T03:29:59.465853,0.013
2026-03-17T03:29:59.466827,0.0
2026-03-17T03:29:59.467835,0.0
2026-03-17T03:29:59.468713,0.0
2026-03-17T03:29:59.469772,0.0
2026-03-17T03:29:59.470750,0.0
2026-03-17T03:29:59.471705,0.0
2026-03-17T03:29:59.472752,0.0
2026-03-17T03:29:59.473889,0.0
2026-03-17T03:29:59.474997,0.0
2026-03-17T03:29:59.475972,0.0
2026-03-17T03:29:59.476901,0.0
2026-03-17T03:29:59.477845,0.0
2026-03-17T03:29:59.478840,0.0
2026-03-17T03:29:59.479814,0.0
2026-03-17T03:29:59.480850,0.0
2026-03-17T03:29:59.481984,0.0
2026-03-17T03:29:59.482993,0.0
2026-03-17T03:29:59.483958,0.0
2026-03-17T03:29:59.484888,0.0
2026-03-17T03:29:59.485992,0.004
2026-03-17T03:29:59.486978,0.0
2026-03-17T03:29:59.487927,0.0
2026-03-17T03:29:59.488901,0.0
2026-03-17T03:29:59.490027,0.0
2026-03-17T03:29:59.491097,0.0
2026-03-17T03:29:59.492038,0.0
2026-03-17T03:29:59.492949,0.0
2026-03-17T03:29:59.494004,0.0
2026-03-17T03:29:59.495045,0.0
2026-03-17T03:29:59.495978,0.0
2026-03-17T03:29:59.496936,0.0
2026-03-17T03:29:59.498036,0.0
2026-03-17T03:29:59.499074,0.0
2026-03-17T03:29:59.500122,0.0
2026-03-17T03:29:59.501013,0.0
2026-03-17T03:29:59.502032,0.0
2026-03-17T03:29:59.502990,0.0
2026-03-17T03:29:59.503930,0.0
2026-03-17T03:29:59.507738,0.013
2026-03-17T03:29:59.507810,0.0
2026-03-17T03:29:59.508304,0.0
2026-03-17T03:29:59.508388,0.0
2026-03-17T03:29:59.509303,0.0
2026-03-17T03:29:59.510039,0.0
2026-03-17T03:29:59.510851,0.0
2026-03-17T03:29:59.511696,0.0
2026-03-17T03:29:59.512740,0.0
2026-03-17T03:29:59.513756,0.0
2026-03-17T03:29:59.514882,0.0
2026-03-17T03:29:59.515943,0.0
2026-03-17T03:29:59.516848,0.0
2026-03-17T03:29:59.517855,0.0
2026-03-17T03:29:59.518760,0.0
2026-03-17T03:29:59.519747,0.0
2026-03-17T03:29:59.520685,0.0
2026-03-17T03:29:59.521795,0.0
2026-03-17T03:29:59.522816,0.0
2026-03-17T03:29:59.523874,0.0
2026-03-17T03:29:59.524967,0.0
2026-03-17T03:29:59.525954,0.0
2026-03-17T03:29:59.526898,0.0
2026-03-17T03:29:59.527887,0.0
2026-03-17T03:29:59.528833,0.0
2026-03-17T03:29:59.529817,0.0
2026-03-17T03:29:59.530864,0.0
2026-03-17T03:29:59.531954,0.0
2026-03-17T03:29:59.533018,0.0
2026-03-17T03:29:59.533993,0.0
2026-03-17T03:29:59.534902,0.0
2026-03-17T03:29:59.535896,0.0
