timestamp,voltage
2026-03-17T10:13:07.531106,3.3
2026-03-17T10:13:07.532140,3.3
2026-03-17T10:13:07.533142,3.3
2026-03-17T10:13:07.534105,3.3
2026-03-17T10:13:07.535185,3.3
2026-03-17T10:13:07.536281,3.3
2026-03-17T10:13:07.537302,3.3
2026-03-17T10:13:07.538208,3.3
2026-03-17T10:13:07.539179,3.3
2026-03-17T10:13:07.540214,3.3
2026-03-17T10:13:07.541216,3.3
2026-03-17T10:13:07.542211,3.3
2026-03-17T10:13:07.545880,3.3
2026-03-17T10:13:07.545948,3.3
2026-03-17T10:13:07.546073,3.3
2026-03-17T10:13:07.546476,3.3
2026-03-17T10:13:07.547453,3.3
2026-03-17T10:13:07.548208,3.3
2026-03-17T10:13:07.549250,3.3
2026-03-17T10:13:07.550255,3.3
2026-03-17T10:13:07.551376,3.3
2026-03-17T10:13:07.552451,3.3
2026-03-17T10:13:07.553820,3.3
2026-03-17T10:13:07.554088,3.3
2026-03-17T10:13:07.555159,3.3
2026-03-17T10:13:07.556095,3.3
2026-03-17T10:13:07.557078,3.3
2026-03-17T10:13:07.558130,3.3
2026-03-17T10:13:07.559086,3.3
2026-03-17T10:13:07.560156,3.3
2026-03-17T10:13:07.561264,3.3
2026-03-17T10:13:07.562429,3.3
2026-03-17T10:13:07.563187,3.3
2026-03-17T10:13:07.564139,3.3
2026-03-17T10:13:07.565120,3.3
2026-03-17T10:13:07.566137,3.3
2026-03-17T10:13:07.567137,3.3
2026-03-17T10:13:07.568199,3.3
2026-03-17T10:13:07.569273,3.3
2026-03-17T10:13:07.570254,3.3
2026-03-17T10:13:07.571232,3.3
2026-03-17T10:13:07.572186,3.3
2026-03-17T10:13:07.573141,3.3
2026-03-17T10:13:07.574164,3.3
2026-03-17T10:13:07.575158,3.3
2026-03-17T10:13:07.576220,3.3
2026-03-17T10:13:07.577333,3.3
2026-03-17T10:13:07.578377,3.3
2026-03-17T10:13:07.579242,3.3
2026-03-17T10:13:07.580236,3.3
2026-03-17T10:13:07.581187,3.3
2026-03-17T10:13:07.582159,3.3
2026-03-17T10:13:07.583157,3.3
2026-03-17T10:13:07.584243,3.3
2026-03-17T10:13:07.585334,3.3
2026-03-17T10:13:07.586356,3.3
2026-03-17T10:13:07.587284,3.3
2026-03-17T10:13:07.588272,3.3
2026-03-17T10:13:07.589218,3.3
2026-03-17T10:13:07.590181,3.3
2026-03-17T10:13:07.591216,3.3
2026-03-17T10:13:07.592267,3.3
2026-03-17T10:13:07.595837,3.3
2026-03-17T10:13:07.595986,3.3
2026-03-17T10:13:07.596114,3.3
2026-03-17T10:13:07.596498,3.3
2026-03-17T10:13:07.597380,3.3
2026-03-17T10:13:07.598235,3.3
2026-03-17T10:13:07.599260,3.3
2026-03-17T10:13:07.600229,3.3
2026-03-17T10:13:07.601371,3.3
2026-03-17T10:13:07.602399,3.3
2026-03-17T10:13:07.603725,3.3
2026-03-17T10:13:07.604231,3.3
2026-03-17T10:13:07.605127,3.3
2026-03-17T10:13:07.606134,3.3
2026-03-17T10:13:07.607155,3.3
2026-03-17T10:13:07.608137,3.3
2026-03-17T10:13:07.609093,3.3
2026-03-17T10:13:07.610170,3.3
2026-03-17T10:13:07.611182,3.3
2026-03-17T10:13:07.612213,3.3
2026-03-17T10:13:07.613182,3.3
2026-03-17T10:13:07.614115,3.3
2026-03-17T10:13:07.615129,3.3
2026-03-17T10:13:07.616145,3.3
2026-03-17T10:13:07.617072,3.3
2026-03-17T10:13:07.618135,3.3
2026-03-17T10:13:07.619182,3.3
2026-03-17T10:13:07.620165,3.3
2026-03-17T10:13:07.621144,3.3
2026-03-17T10:13:07.622197,3.3
2026-03-17T10:13:07.623078,3.3
2026-03-17T10:13:07.624132,3.3
2026-03-17T10:13:07.625195,3.3
2026-03-17T10:13:07.626241,3.3
2026-03-17T10:13:07.627366,3.3
2026-03-17T10:13:07.628415,3.3
2026-03-17T10:13:07.629293,3.3
2026-03-17T10:13:07.630179,3.3
2026-03-17T10:13:07.631143,3.3
2026-03-17T10:13:07.632173,3.3
2026-03-17T10:13:07.633179,3.3
2026-03-17T10:13:07.634183,3.3
2026-03-17T10:13:07.635215,3.3
2026-03-17T10:13:07.636251,3.3
2026-03-17T10:13:07.637243,3.3
2026-03-17T10:13:07.638241,3.3
2026-03-17T10:13:07.639111,3.3
2026-03-17T10:13:07.640117,3.3
2026-03-17T10:13:07.641196,3.3
2026-03-17T10:13:07.642228,3.3
2026-03-17T10:13:07.645302,3.3
2026-03-17T10:13:07.645949,3.3
2026-03-17T10:13:07.646059,3.3
2026-03-17T10:13:07.646570,3.3
2026-03-17T10:13:07.648012,3.3
2026-03-17T10:13:07.648277,3.3
2026-03-17T10:13:07.649238,3.3
2026-03-17T10:13:07.650168,3.3
2026-03-17T10:13:07.651184,3.3
2026-03-17T10:13:07.652164,3.3
2026-03-17T10:13:07.653163,3.3
2026-03-17T10:13:07.654096,3.3
2026-03-17T10:13:07.655225,3.3
2026-03-17T10:13:07.656080,3.3
2026-03-17T10:13:07.657128,3.3
2026-03-17T10:13:07.658162,3.3
2026-03-17T10:13:07.659215,3.3
2026-03-17T10:13:07.660225,3.3
2026-03-17T10:13:07.661262,3.3
2026-03-17T10:13:07.662122,3.3
2026-03-17T10:13:07.663304,3.3
2026-03-17T10:13:07.664133,3.3
2026-03-17T10:13:07.665115,3.3
2026-03-17T10:13:07.666085,3.3
2026-03-17T10:13:07.667126,3.3
2026-03-17T10:13:07.668110,3.3
2026-03-17T10:13:07.669249,3.3
2026-03-17T10:13:07.670120,3.3
2026-03-17T10:13:07.671262,3.3
2026-03-17T10:13:07.672151,3.3
2026-03-17T10:13:07.673164,3.3
2026-03-17T10:13:07.674153,3.3
2026-03-17T10:13:07.675114,3.3
2026-03-17T10:13:07.676103,3.3
2026-03-17T10:13:07.677212,3.3
2026-03-17T10:13:07.678139,3.3
2026-03-17T10:13:07.679201,3.3
2026-03-17T10:13:07.680110,3.3
2026-03-17T10:13:07.681131,3.3
2026-03-17T10:13:07.682111,3.3
2026-03-17T10:13:07.683100,3.3
2026-03-17T10:13:07.684078,3.3
2026-03-17T10:13:07.685172,3.3
2026-03-17T10:13:07.686272,3.3
2026-03-17T10:13:07.687178,3.3
2026-03-17T10:13:07.688156,3.3
2026-03-17T10:13:07.689088,3.3
2026-03-17T10:13:07.690147,3.3
2026-03-17T10:13:07.691132,3.3
2026-03-17T10:13:07.692071,3.3
2026-03-17T10:13:07.694384,3.3
2026-03-17T10:13:07.694446,3.3
2026-03-17T10:13:07.695178,3.3
2026-03-17T10:13:07.696074,3.3
2026-03-17T10:13:07.697156,3.3
2026-03-17T10:13:07.698146,3.3
2026-03-17T10:13:07.699255,3.3
2026-03-17T10:13:07.700109,3.3
2026-03-17T10:13:07.701255,3.3
2026-03-17T10:13:07.702274,3.3
2026-03-17T10:13:07.703290,3.3
2026-03-17T10:13:07.704224,3.3
2026-03-17T10:13:07.705192,3.3
2026-03-17T10:13:07.706082,3.3
2026-03-17T10:13:07.707094,3.3
2026-03-17T10:13:07.708057,3.3
2026-03-17T10:13:07.709083,3.3
2026-03-17T10:13:07.710134,3.3
2026-03-17T10:13:07.711176,3.3
2026-03-17T10:13:07.712194,3.3
2026-03-17T10:13:07.713115,3.3
2026-03-17T10:13:07.714055,3.3
2026-03-17T10:13:07.715115,3.3
2026-03-17T10:13:07.716134,3.3
2026-03-17T10:13:07.717120,3.3
2026-03-17T10:13:07.718096,3.3
2026-03-17T10:13:07.719173,3.3
2026-03-17T10:13:07.720146,3.3
2026-03-17T10:13:07.721169,3.3
2026-03-17T10:13:07.722103,3.3
2026-03-17T10:13:07.723117,3.3
2026-03-17T10:13:07.724116,3.3
2026-03-17T10:13:07.725094,3.3
2026-03-17T10:13:07.726111,3.3
2026-03-17T10:13:07.727174,3.3
2026-03-17T10:13:07.728194,3.3
2026-03-17T10:13:07.729113,3.3
2026-03-17T10:13:07.730117,3.3
2026-03-17T10:13:07.731144,3.3
2026-03-17T10:13:07.732128,3.3
2026-03-17T10:13:07.733152,3.3
2026-03-17T10:13:07.734139,3.3
2026-03-17T10:13:07.735232,3.3
2026-03-17T10:13:07.736244,3.3
2026-03-17T10:13:07.737225,3.3
2026-03-17T10:13:07.738165,3.3
2026-03-17T10:13:07.739161,3.3
2026-03-17T10:13:07.740133,3.3
2026-03-17T10:13:07.741105,3.3
2026-03-17T10:13:07.742167,3.3
2026-03-17T10:13:07.744574,3.3
2026-03-17T10:13:07.744641,3.3
2026-03-17T10:13:07.745220,3.3
2026-03-17T10:13:07.746297,3.3
2026-03-17T10:13:07.747108,3.3
2026-03-17T10:13:07.748133,3.3
2026-03-17T10:13:07.749154,3.3
2026-03-17T10:13:07.750139,3.3
2026-03-17T10:13:07.751544,3.3
2026-03-17T10:13:07.752239,3.3
2026-03-17T10:13:07.753231,3.3
2026-03-17T10:13:07.754219,3.3
2026-03-17T10:13:07.755098,3.3
2026-03-17T10:13:07.756114,3.3
2026-03-17T10:13:07.757116,3.3
2026-03-17T10:13:07.758109,3.3
2026-03-17T10:13:07.759120,3.3
2026-03-17T10:13:07.760176,3.3
2026-03-17T10:13:07.761178,3.3
2026-03-17T10:13:07.762188,3.3
2026-03-17T10:13:07.763128,3.3
2026-03-17T10:13:07.764098,3.3
2026-03-17T10:13:07.765125,3.3
2026-03-17T10:13:07.766115,3.3
2026-03-17T10:13:07.767092,3.3
2026-03-17T10:13:07.768161,3.3
2026-03-17T10:13:07.769247,3.3
2026-03-17T10:13:07.770268,3.3
2026-03-17T10:13:07.771195,3.3
2026-03-17T10:13:07.772106,3.3
2026-03-17T10:13:07.773138,3.3
2026-03-17T10:13:07.774123,3.3
2026-03-17T10:13:07.775102,3.3
2026-03-17T10:13:07.776269,3.3
2026-03-17T10:13:07.777295,3.3
2026-03-17T10:13:07.778262,3.3
2026-03-17T10:13:07.779224,3.3
2026-03-17T10:13:07.780191,3.3
2026-03-17T10:13:07.781122,3.3
2026-03-17T10:13:07.782149,3.3
2026-03-17T10:13:07.783141,3.3
2026-03-17T10:13:07.784223,3.3
2026-03-17T10:13:07.785332,3.3
2026-03-17T10:13:07.786309,3.3
2026-03-17T10:13:07.787250,3.3
2026-03-17T10:13:07.788194,3.3
2026-03-17T10:13:07.789107,3.3
2026-03-17T10:13:07.790148,3.3
2026-03-17T10:13:07.791159,3.3
2026-03-17T10:13:07.792249,3.3
2026-03-17T10:13:07.794748,3.3
2026-03-17T10:13:07.794824,3.3
2026-03-17T10:13:07.795324,3.3
2026-03-17T10:13:07.796512,3.3
2026-03-17T10:13:07.797128,3.3
2026-03-17T10:13:07.798169,3.3
2026-03-17T10:13:07.799187,3.3
2026-03-17T10:13:07.800162,3.3
2026-03-17T10:13:07.801186,3.3
2026-03-17T10:13:07.802453,3.3
2026-03-17T10:13:07.803283,3.3
2026-03-17T10:13:07.804249,3.3
2026-03-17T10:13:07.805212,3.3
2026-03-17T10:13:07.806143,3.3
2026-03-17T10:13:07.807134,3.3
2026-03-17T10:13:07.808121,3.3
2026-03-17T10:13:07.809258,3.3
2026-03-17T10:13:07.810333,3.3
2026-03-17T10:13:07.811391,3.3
2026-03-17T10:13:07.812600,3.3
2026-03-17T10:13:07.813248,3.3
2026-03-17T10:13:07.814125,3.3
2026-03-17T10:13:07.815188,3.3
2026-03-17T10:13:07.816177,3.3
2026-03-17T10:13:07.817202,3.3
2026-03-17T10:13:07.818226,3.3
2026-03-17T10:13:07.819285,3.3
2026-03-17T10:13:07.820282,3.3
2026-03-17T10:13:07.821232,3.3
2026-03-17T10:13:07.822164,3.3
2026-03-17T10:13:07.823157,3.3
2026-03-17T10:13:07.824135,3.3
2026-03-17T10:13:07.825171,3.3
2026-03-17T10:13:07.826273,3.3
2026-03-17T10:13:07.827362,3.3
2026-03-17T10:13:07.828354,3.3
2026-03-17T10:13:07.829300,3.3
2026-03-17T10:13:07.830259,3.3
2026-03-17T10:13:07.831187,3.3
2026-03-17T10:13:07.832211,3.3
2026-03-17T10:13:07.833195,3.3
2026-03-17T10:13:07.834272,3.3
2026-03-17T10:13:07.835309,3.3
2026-03-17T10:13:07.836360,3.3
2026-03-17T10:13:07.837338,3.3
2026-03-17T10:13:07.838227,3.3
2026-03-17T10:13:07.839169,3.3
2026-03-17T10:13:07.840201,3.3
2026-03-17T10:13:07.841204,3.3
2026-03-17T10:13:07.842255,3.3
2026-03-17T10:13:07.845267,3.3
2026-03-17T10:13:07.845408,3.3
2026-03-17T10:13:07.845486,3.3
2026-03-17T10:13:07.846154,3.3
2026-03-17T10:13:07.847239,3.3
2026-03-17T10:13:07.848131,3.3
2026-03-17T10:13:07.849136,3.3
2026-03-17T10:13:07.850124,3.3
2026-03-17T10:13:07.851143,3.3
2026-03-17T10:13:07.852167,3.3
2026-03-17T10:13:07.853197,3.3
2026-03-17T10:13:07.854263,3.3
2026-03-17T10:13:07.855118,3.3
2026-03-17T10:13:07.856132,3.3
2026-03-17T10:13:07.857129,3.3
2026-03-17T10:13:07.858110,3.3
2026-03-17T10:13:07.859073,3.3
2026-03-17T10:13:07.860186,3.3
2026-03-17T10:13:07.861236,3.3
2026-03-17T10:13:07.862285,3.3
2026-03-17T10:13:07.863265,3.3
2026-03-17T10:13:07.864112,3.3
2026-03-17T10:13:07.865095,3.3
2026-03-17T10:13:07.866064,3.3
2026-03-17T10:13:07.867091,3.3
2026-03-17T10:13:07.868084,3.3
2026-03-17T10:13:07.869146,3.3
2026-03-17T10:13:07.870162,3.3
2026-03-17T10:13:07.871096,3.3
2026-03-17T10:13:07.872098,3.3
2026-03-17T10:13:07.873133,3.3
2026-03-17T10:13:07.874133,3.3
2026-03-17T10:13:07.875117,3.3
2026-03-17T10:13:07.876093,3.3
2026-03-17T10:13:07.877119,3.3
2026-03-17T10:13:07.878161,3.3
2026-03-17T10:13:07.879215,3.3
2026-03-17T10:13:07.880118,3.3
2026-03-17T10:13:07.881077,3.3
2026-03-17T10:13:07.882134,3.3
2026-03-17T10:13:07.883135,3.3
2026-03-17T10:13:07.884116,3.3
2026-03-17T10:13:07.885178,3.3
2026-03-17T10:13:07.886195,3.3
2026-03-17T10:13:07.887244,3.3
2026-03-17T10:13:07.888146,3.3
2026-03-17T10:13:07.889164,3.3
2026-03-17T10:13:07.890178,3.3
2026-03-17T10:13:07.891156,3.3
2026-03-17T10:13:07.892293,3.3
2026-03-17T10:13:07.897328,3.3
2026-03-17T10:13:07.897762,3.3
2026-03-17T10:13:07.897852,3.3
2026-03-17T10:13:07.897908,3.3
2026-03-17T10:13:07.897964,3.3
2026-03-17T10:13:07.898186,3.3
2026-03-17T10:13:07.899157,3.3
2026-03-17T10:13:07.900117,3.3
2026-03-17T10:13:07.901253,3.3
2026-03-17T10:13:07.902339,3.3
2026-03-17T10:13:07.903296,3.3
2026-03-17T10:13:07.904230,3.3
2026-03-17T10:13:07.905268,3.3
2026-03-17T10:13:07.906259,3.3
2026-03-17T10:13:07.907191,3.3
2026-03-17T10:13:07.908173,3.3
2026-03-17T10:13:07.909162,3.3
2026-03-17T10:13:07.910281,3.3
2026-03-17T10:13:07.911351,3.3
2026-03-17T10:13:07.912419,3.3
2026-03-17T10:13:07.913287,3.3
2026-03-17T10:13:07.914192,3.3
2026-03-17T10:13:07.915179,3.3
2026-03-17T10:13:07.916149,3.3
2026-03-17T10:13:07.917131,3.3
2026-03-17T10:13:07.918264,3.3
2026-03-17T10:13:07.919275,3.3
2026-03-17T10:13:07.920318,3.3
2026-03-17T10:13:07.921223,3.3
2026-03-17T10:13:07.922167,3.3
2026-03-17T10:13:07.923200,3.3
2026-03-17T10:13:07.924192,3.3
2026-03-17T10:13:07.925177,3.3
2026-03-17T10:13:07.926279,3.3
2026-03-17T10:13:07.927335,3.3
2026-03-17T10:13:07.928274,3.3
2026-03-17T10:13:07.929273,3.3
2026-03-17T10:13:07.930198,3.3
2026-03-17T10:13:07.931237,3.3
2026-03-17T10:13:07.932202,3.3
2026-03-17T10:13:07.933201,3.3
2026-03-17T10:13:07.934204,3.3
2026-03-17T10:13:07.935287,3.3
2026-03-17T10:13:07.936306,3.3
2026-03-17T10:13:07.937340,3.3
2026-03-17T10:13:07.938225,3.3
2026-03-17T10:13:07.939253,3.3
2026-03-17T10:13:07.940248,3.3
2026-03-17T10:13:07.941205,3.3
2026-03-17T10:13:07.942221,3.3
2026-03-17T10:13:07.945808,3.3
2026-03-17T10:13:07.945883,3.3
2026-03-17T10:13:07.946090,3.3
2026-03-17T10:13:07.946253,3.3
2026-03-17T10:13:07.947376,3.3
2026-03-17T10:13:07.948340,3.3
2026-03-17T10:13:07.949226,3.3
2026-03-17T10:13:07.950184,3.3
2026-03-17T10:13:07.951341,3.3
2026-03-17T10:13:07.952342,3.3
2026-03-17T10:13:07.953655,3.3
2026-03-17T10:13:07.954318,3.3
2026-03-17T10:13:07.955227,3.3
2026-03-17T10:13:07.956184,3.3
2026-03-17T10:13:07.957212,3.3
2026-03-17T10:13:07.958188,3.3
2026-03-17T10:13:07.959282,3.3
2026-03-17T10:13:07.960297,3.3
2026-03-17T10:13:07.961356,3.3
2026-03-17T10:13:07.962650,3.3
2026-03-17T10:13:07.963262,3.3
2026-03-17T10:13:07.964186,3.3
2026-03-17T10:13:07.965191,3.3
2026-03-17T10:13:07.966149,3.3
2026-03-17T10:13:07.967181,3.3
2026-03-17T10:13:07.968302,3.3
2026-03-17T10:13:07.969300,3.3
2026-03-17T10:13:07.970290,3.3
2026-03-17T10:13:07.971236,3.3
2026-03-17T10:13:07.972194,3.3
2026-03-17T10:13:07.973180,3.3
2026-03-17T10:13:07.974151,3.3
2026-03-17T10:13:07.975218,3.3
2026-03-17T10:13:07.976390,3.3
2026-03-17T10:13:07.977342,3.3
2026-03-17T10:13:07.978321,3.3
2026-03-17T10:13:07.979296,3.3
2026-03-17T10:13:07.980228,3.3
2026-03-17T10:13:07.981256,3.3
2026-03-17T10:13:07.982221,3.3
2026-03-17T10:13:07.983190,3.3
2026-03-17T10:13:07.984270,3.3
2026-03-17T10:13:07.985334,3.3
2026-03-17T10:13:07.986346,3.3
2026-03-17T10:13:07.987373,3.3
2026-03-17T10:13:07.988282,3.3
2026-03-17T10:13:07.989218,3.3
2026-03-17T10:13:07.990241,3.3
2026-03-17T10:13:07.991267,3.3
2026-03-17T10:13:07.992275,3.3
2026-03-17T10:13:07.995897,3.3
2026-03-17T10:13:07.995972,3.3
2026-03-17T10:13:07.996065,3.3
2026-03-17T10:13:07.996508,3.3
2026-03-17T10:13:07.997466,3.3
2026-03-17T10:13:07.998232,3.3
2026-03-17T10:13:07.999246,3.3
2026-03-17T10:13:08.000263,3.3
2026-03-17T10:13:08.001309,3.3
2026-03-17T10:13:08.002337,3.3
2026-03-17T10:13:08.003885,3.3
2026-03-17T10:13:08.004202,3.3
2026-03-17T10:13:08.005256,3.3
2026-03-17T10:13:08.006249,3.3
2026-03-17T10:13:08.007202,3.3
2026-03-17T10:13:08.008219,3.3
2026-03-17T10:13:08.009278,3.3
2026-03-17T10:13:08.010287,3.3
2026-03-17T10:13:08.011351,3.3
2026-03-17T10:13:08.012658,3.3
2026-03-17T10:13:08.013353,3.3
2026-03-17T10:13:08.014211,3.3
2026-03-17T10:13:08.015168,3.3
2026-03-17T10:13:08.016164,3.3
2026-03-17T10:13:08.017223,3.3
2026-03-17T10:13:08.018320,3.3
2026-03-17T10:13:08.019291,3.3
2026-03-17T10:13:08.020293,3.3
2026-03-17T10:13:08.021235,3.3
2026-03-17T10:13:08.022208,3.3
2026-03-17T10:13:08.023174,3.3
2026-03-17T10:13:08.024217,3.3
2026-03-17T10:13:08.025222,3.3
2026-03-17T10:13:08.026363,3.3
2026-03-17T10:13:08.027355,3.3
2026-03-17T10:13:08.028285,3.3
2026-03-17T10:13:08.029268,3.3
2026-03-17T10:13:08.030259,3.3
2026-03-17T10:13:08.031219,3.3
2026-03-17T10:13:08.032293,3.3
2026-03-17T10:13:08.033358,3.3
2026-03-17T10:13:08.034312,3.3
2026-03-17T10:13:08.035390,3.3
2026-03-17T10:13:08.036338,3.3
2026-03-17T10:13:08.037291,3.3
2026-03-17T10:13:08.038230,3.3
2026-03-17T10:13:08.039282,3.3
2026-03-17T10:13:08.040270,3.3
2026-03-17T10:13:08.041226,3.3
2026-03-17T10:13:08.042202,3.3
2026-03-17T10:13:08.045799,3.3
2026-03-17T10:13:08.045865,3.3
2026-03-17T10:13:08.045956,3.3
2026-03-17T10:13:08.046319,3.3
2026-03-17T10:13:08.047322,3.3
2026-03-17T10:13:08.048296,3.3
2026-03-17T10:13:08.049282,3.3
2026-03-17T10:13:08.050252,3.3
2026-03-17T10:13:08.051318,3.3
2026-03-17T10:13:08.052385,3.3
2026-03-17T10:13:08.053563,3.3
2026-03-17T10:13:08.054288,3.3
2026-03-17T10:13:08.055226,3.3
2026-03-17T10:13:08.056196,3.3
2026-03-17T10:13:08.057154,3.3
2026-03-17T10:13:08.058202,3.3
2026-03-17T10:13:08.059277,3.3
2026-03-17T10:13:08.060366,3.3
2026-03-17T10:13:08.061397,3.3
2026-03-17T10:13:08.062583,3.3
2026-03-17T10:13:08.063282,3.3
2026-03-17T10:13:08.064212,3.3
2026-03-17T10:13:08.065201,3.3
2026-03-17T10:13:08.066174,3.3
2026-03-17T10:13:08.067168,3.3
2026-03-17T10:13:08.068304,3.3
2026-03-17T10:13:08.069317,3.3
2026-03-17T10:13:08.070295,3.3
2026-03-17T10:13:08.071224,3.3
2026-03-17T10:13:08.072207,3.3
2026-03-17T10:13:08.073188,3.3
2026-03-17T10:13:08.074220,3.3
2026-03-17T10:13:08.075228,3.3
2026-03-17T10:13:08.076341,3.3
2026-03-17T10:13:08.077379,3.3
2026-03-17T10:13:08.078330,3.3
2026-03-17T10:13:08.079297,3.3
2026-03-17T10:13:08.080260,3.3
2026-03-17T10:13:08.081220,3.3
2026-03-17T10:13:08.082313,3.3
2026-03-17T10:13:08.083221,3.3
2026-03-17T10:13:08.084332,3.3
2026-03-17T10:13:08.085427,3.3
2026-03-17T10:13:08.086367,3.3
2026-03-17T10:13:08.087301,3.3
2026-03-17T10:13:08.088218,3.3
2026-03-17T10:13:08.089264,3.3
2026-03-17T10:13:08.090261,3.3
2026-03-17T10:13:08.091257,3.3
2026-03-17T10:13:08.092343,3.3
2026-03-17T10:13:08.095626,3.3
2026-03-17T10:13:08.095698,3.3
2026-03-17T10:13:08.095785,3.3
2026-03-17T10:13:08.096264,3.3
2026-03-17T10:13:08.097459,3.3
2026-03-17T10:13:08.098336,3.3
2026-03-17T10:13:08.099255,3.3
2026-03-17T10:13:08.100217,3.3
2026-03-17T10:13:08.101368,3.3
2026-03-17T10:13:08.102423,3.3
2026-03-17T10:13:08.103349,3.3
2026-03-17T10:13:08.104115,3.3
2026-03-17T10:13:08.105116,3.3
2026-03-17T10:13:08.106134,3.3
2026-03-17T10:13:08.107126,3.3
2026-03-17T10:13:08.108111,3.3
2026-03-17T10:13:08.109091,3.3
2026-03-17T10:13:08.110142,3.3
2026-03-17T10:13:08.111211,3.3
2026-03-17T10:13:08.112187,3.3
2026-03-17T10:13:08.113311,3.3
2026-03-17T10:13:08.114153,3.3
2026-03-17T10:13:08.115140,3.3
2026-03-17T10:13:08.116163,3.3
2026-03-17T10:13:08.117179,3.3
2026-03-17T10:13:08.118177,3.3
2026-03-17T10:13:08.119319,3.3
2026-03-17T10:13:08.120291,3.3
2026-03-17T10:13:08.121193,3.3
2026-03-17T10:13:08.122225,3.3
2026-03-17T10:13:08.123190,3.3
2026-03-17T10:13:08.124148,3.3
2026-03-17T10:13:08.125145,3.3
2026-03-17T10:13:08.126263,3.3
2026-03-17T10:13:08.127418,3.3
2026-03-17T10:13:08.128345,3.3
2026-03-17T10:13:08.129295,3.3
2026-03-17T10:13:08.130250,3.3
2026-03-17T10:13:08.131290,3.3
2026-03-17T10:13:08.132218,3.3
2026-03-17T10:13:08.133176,3.3
2026-03-17T10:13:08.134256,3.3
2026-03-17T10:13:08.135337,3.3
2026-03-17T10:13:08.136328,3.3
2026-03-17T10:13:08.137384,3.3
2026-03-17T10:13:08.138314,3.3
2026-03-17T10:13:08.139275,3.3
2026-03-17T10:13:08.140230,3.3
2026-03-17T10:13:08.141198,3.3
2026-03-17T10:13:08.142286,3.3
2026-03-17T10:13:08.145582,3.3
2026-03-17T10:13:08.145654,3.3
2026-03-17T10:13:08.145789,3.3
2026-03-17T10:13:08.146415,3.3
2026-03-17T10:13:08.147463,3.3
2026-03-17T10:13:08.148247,3.3
2026-03-17T10:13:08.149230,3.3
2026-03-17T10:13:08.150220,3.3
2026-03-17T10:13:08.151339,3.3
2026-03-17T10:13:08.152424,3.3
2026-03-17T10:13:08.153300,3.3
2026-03-17T10:13:08.154322,3.3
2026-03-17T10:13:08.155295,3.3
2026-03-17T10:13:08.156185,3.3
2026-03-17T10:13:08.157181,3.3
2026-03-17T10:13:08.158169,3.3
2026-03-17T10:13:08.159275,3.3
2026-03-17T10:13:08.160320,3.3
2026-03-17T10:13:08.161363,3.3
2026-03-17T10:13:08.162498,3.3
2026-03-17T10:13:08.163605,3.3
2026-03-17T10:13:08.164244,3.3
2026-03-17T10:13:08.165209,3.3
2026-03-17T10:13:08.166206,3.3
2026-03-17T10:13:08.167194,3.3
2026-03-17T10:13:08.168162,3.3
2026-03-17T10:13:08.169221,3.3
2026-03-17T10:13:08.170228,3.3
2026-03-17T10:13:08.171156,3.3
2026-03-17T10:13:08.172137,3.3
2026-03-17T10:13:08.173111,3.3
2026-03-17T10:13:08.174100,3.3
2026-03-17T10:13:08.175121,3.3
2026-03-17T10:13:08.176203,3.3
2026-03-17T10:13:08.177269,3.3
2026-03-17T10:13:08.178279,3.3
2026-03-17T10:13:08.179134,3.3
2026-03-17T10:13:08.180093,3.3
2026-03-17T10:13:08.181135,3.3
2026-03-17T10:13:08.182123,3.3
2026-03-17T10:13:08.183122,3.3
2026-03-17T10:13:08.184122,3.3
2026-03-17T10:13:08.185218,3.3
2026-03-17T10:13:08.186307,3.3
2026-03-17T10:13:08.187299,3.3
2026-03-17T10:13:08.188193,3.3
2026-03-17T10:13:08.189209,3.3
2026-03-17T10:13:08.190179,3.3
2026-03-17T10:13:08.191205,3.3
2026-03-17T10:13:08.192217,3.3
2026-03-17T10:13:08.195660,3.3
2026-03-17T10:13:08.195834,3.3
2026-03-17T10:13:08.196166,3.3
2026-03-17T10:13:08.196254,3.3
2026-03-17T10:13:08.197315,3.3
2026-03-17T10:13:08.198164,3.3
2026-03-17T10:13:08.199211,3.3
2026-03-17T10:13:08.200213,3.3
2026-03-17T10:13:08.201311,3.3
2026-03-17T10:13:08.202369,3.3
2026-03-17T10:13:08.203527,3.3
2026-03-17T10:13:08.204303,3.3
2026-03-17T10:13:08.205235,3.3
2026-03-17T10:13:08.206169,3.3
2026-03-17T10:13:08.207198,3.3
2026-03-17T10:13:08.208187,3.3
2026-03-17T10:13:08.209239,3.3
2026-03-17T10:13:08.210327,3.3
2026-03-17T10:13:08.211360,3.3
2026-03-17T10:13:08.212680,3.3
2026-03-17T10:13:08.213235,3.3
2026-03-17T10:13:08.214199,3.3
2026-03-17T10:13:08.215170,3.3
2026-03-17T10:13:08.216148,3.3
2026-03-17T10:13:08.217180,3.3
2026-03-17T10:13:08.218284,3.3
2026-03-17T10:13:08.219335,3.3
2026-03-17T10:13:08.220318,3.3
2026-03-17T10:13:08.221333,3.3
2026-03-17T10:13:08.222257,3.3
2026-03-17T10:13:08.223203,3.3
2026-03-17T10:13:08.224183,3.3
2026-03-17T10:13:08.225227,3.3
2026-03-17T10:13:08.226343,3.3
2026-03-17T10:13:08.227451,3.3
2026-03-17T10:13:08.228456,3.3
2026-03-17T10:13:08.229318,3.3
