timestamp,voltage
2026-03-17T03:30:24.892068,0.0
2026-03-17T03:30:24.893037,0.0
2026-03-17T03:30:24.893990,0.0
2026-03-17T03:30:24.895013,0.0
2026-03-17T03:30:24.896051,0.0
2026-03-17T03:30:24.897033,0.0
2026-03-17T03:30:24.898121,0.0
2026-03-17T03:30:24.899172,0.0
2026-03-17T03:30:24.900080,0.001
2026-03-17T03:30:24.901054,0.0
2026-03-17T03:30:24.902104,0.0
2026-03-17T03:30:24.903116,0.0
2026-03-17T03:30:24.904120,0.0
2026-03-17T03:30:24.907721,0.0
2026-03-17T03:30:24.908053,0.0
2026-03-17T03:30:24.908128,0.0
2026-03-17T03:30:24.908760,0.0
2026-03-17T03:30:24.909168,0.0
2026-03-17T03:30:24.910028,0.0
2026-03-17T03:30:24.911024,0.0
2026-03-17T03:30:24.911990,0.0
2026-03-17T03:30:24.912946,0.0
2026-03-17T03:30:24.914116,0.0
2026-03-17T03:30:24.915234,0.0
2026-03-17T03:30:24.916493,0.0
2026-03-17T03:30:24.917049,0.0
2026-03-17T03:30:24.918030,0.0
2026-03-17T03:30:24.918979,0.0
2026-03-17T03:30:24.919979,0.0
2026-03-17T03:30:24.921026,0.0
2026-03-17T03:30:24.922059,0.0
2026-03-17T03:30:24.923137,0.0
2026-03-17T03:30:24.924179,0.0
2026-03-17T03:30:24.925129,0.0
2026-03-17T03:30:24.926166,0.0
2026-03-17T03:30:24.927082,0.0
2026-03-17T03:30:24.928008,0.0
2026-03-17T03:30:24.928972,0.0
2026-03-17T03:30:24.929999,0.0
2026-03-17T03:30:24.931120,0.0
2026-03-17T03:30:24.932083,0.0
2026-03-17T03:30:24.933067,0.0
2026-03-17T03:30:24.934047,0.0
2026-03-17T03:30:24.935001,0.0
2026-03-17T03:30:24.935988,0.0
2026-03-17T03:30:24.937064,0.0
2026-03-17T03:30:24.938010,0.0
2026-03-17T03:30:24.939104,0.0
2026-03-17T03:30:24.940154,0.009
2026-03-17T03:30:24.941084,0.0
2026-03-17T03:30:24.942113,0.0
2026-03-17T03:30:24.943063,0.0
2026-03-17T03:30:24.944009,0.0
2026-03-17T03:30:24.945000,0.0
2026-03-17T03:30:24.946077,0.0
2026-03-17T03:30:24.947073,0.0
2026-03-17T03:30:24.948209,0.0
2026-03-17T03:30:24.949132,0.0
2026-03-17T03:30:24.950104,0.0
2026-03-17T03:30:24.951090,0.0
2026-03-17T03:30:24.952063,0.0
2026-03-17T03:30:24.953019,0.0
2026-03-17T03:30:24.953907,0.0
2026-03-17T03:30:24.957666,0.0
2026-03-17T03:30:24.957732,0.0
2026-03-17T03:30:24.957959,0.0
2026-03-17T03:30:24.958058,0.0
2026-03-17T03:30:24.958981,0.0
2026-03-17T03:30:24.959912,0.003
2026-03-17T03:30:24.960851,0.001
2026-03-17T03:30:24.961891,0.0
2026-03-17T03:30:24.962893,0.0
2026-03-17T03:30:24.963912,0.0
2026-03-17T03:30:24.965031,0.0
2026-03-17T03:30:24.966335,0.0
2026-03-17T03:30:24.966906,0.0
2026-03-17T03:30:24.967934,0.0
2026-03-17T03:30:24.968901,0.0
2026-03-17T03:30:24.969927,0.0
2026-03-17T03:30:24.970907,0.0
2026-03-17T03:30:24.971896,0.0
2026-03-17T03:30:24.972974,0.0
2026-03-17T03:30:24.973949,0.0
2026-03-17T03:30:24.975009,0.0
2026-03-17T03:30:24.975966,0.0
2026-03-17T03:30:24.976889,0.0
2026-03-17T03:30:24.977928,0.0
2026-03-17T03:30:24.978870,0.0
2026-03-17T03:30:24.979908,0.002
2026-03-17T03:30:24.980943,0.005
2026-03-17T03:30:24.981942,0.0
2026-03-17T03:30:24.982977,0.0
2026-03-17T03:30:24.983963,0.0
2026-03-17T03:30:24.984910,0.0
2026-03-17T03:30:24.985906,0.0
2026-03-17T03:30:24.986872,0.0
2026-03-17T03:30:24.987926,0.0
2026-03-17T03:30:24.988968,0.0
2026-03-17T03:30:24.990081,0.0
2026-03-17T03:30:24.991056,0.0
2026-03-17T03:30:24.992000,0.0
2026-03-17T03:30:24.992983,0.0
2026-03-17T03:30:24.993950,0.0
2026-03-17T03:30:24.994909,0.0
2026-03-17T03:30:24.995962,0.0
2026-03-17T03:30:24.997004,0.0
2026-03-17T03:30:24.998082,0.0
2026-03-17T03:30:24.999103,0.0
2026-03-17T03:30:25.000050,0.0
2026-03-17T03:30:25.001020,0.0
2026-03-17T03:30:25.002035,0.0
2026-03-17T03:30:25.003047,0.0
2026-03-17T03:30:25.003958,0.0
2026-03-17T03:30:25.007688,0.0
2026-03-17T03:30:25.007780,0.0
2026-03-17T03:30:25.007926,0.0
2026-03-17T03:30:25.008248,0.0
2026-03-17T03:30:25.009453,0.0
2026-03-17T03:30:25.010056,0.0
2026-03-17T03:30:25.010975,0.0
2026-03-17T03:30:25.011944,0.0
2026-03-17T03:30:25.013048,0.0
2026-03-17T03:30:25.014105,0.0
2026-03-17T03:30:25.015010,0.0
2026-03-17T03:30:25.016268,0.0
2026-03-17T03:30:25.016909,0.0
2026-03-17T03:30:25.017898,0.0
2026-03-17T03:30:25.018911,0.0
2026-03-17T03:30:25.019916,0.013
2026-03-17T03:30:25.020914,0.0
2026-03-17T03:30:25.021926,0.0
2026-03-17T03:30:25.023009,0.0
2026-03-17T03:30:25.023961,0.0
2026-03-17T03:30:25.024944,0.0
2026-03-17T03:30:25.025972,0.0
2026-03-17T03:30:25.027008,0.0
2026-03-17T03:30:25.027916,0.0
2026-03-17T03:30:25.028849,0.0
2026-03-17T03:30:25.029913,0.0
2026-03-17T03:30:25.030943,0.0
2026-03-17T03:30:25.031983,0.0
2026-03-17T03:30:25.032988,0.0
2026-03-17T03:30:25.033958,0.0
2026-03-17T03:30:25.034926,0.0
2026-03-17T03:30:25.035900,0.0
2026-03-17T03:30:25.036880,0.0
2026-03-17T03:30:25.037926,0.0
2026-03-17T03:30:25.038972,0.0
2026-03-17T03:30:25.040073,0.0
2026-03-17T03:30:25.041097,0.0
2026-03-17T03:30:25.042028,0.0
2026-03-17T03:30:25.042978,0.0
2026-03-17T03:30:25.043979,0.0
2026-03-17T03:30:25.044943,0.0
2026-03-17T03:30:25.045979,0.0
2026-03-17T03:30:25.047007,0.0
2026-03-17T03:30:25.048180,0.0
2026-03-17T03:30:25.049105,0.0
2026-03-17T03:30:25.050042,0.0
2026-03-17T03:30:25.051017,0.0
2026-03-17T03:30:25.051967,0.0
2026-03-17T03:30:25.053020,0.0
2026-03-17T03:30:25.054048,0.0
2026-03-17T03:30:25.057581,0.0
2026-03-17T03:30:25.057729,0.0
2026-03-17T03:30:25.057904,0.0
2026-03-17T03:30:25.058310,0.0
2026-03-17T03:30:25.059388,0.0
2026-03-17T03:30:25.059994,0.0
2026-03-17T03:30:25.060977,0.003
2026-03-17T03:30:25.061962,0.0
2026-03-17T03:30:25.063066,0.0
2026-03-17T03:30:25.064120,0.0
2026-03-17T03:30:25.065235,0.0
2026-03-17T03:30:25.066269,0.0
2026-03-17T03:30:25.067071,0.0
2026-03-17T03:30:25.067997,0.0
2026-03-17T03:30:25.068969,0.0
2026-03-17T03:30:25.069950,0.0
2026-03-17T03:30:25.070956,0.0
2026-03-17T03:30:25.072016,0.0
2026-03-17T03:30:25.073146,0.0
2026-03-17T03:30:25.074146,0.0
2026-03-17T03:30:25.075088,0.0
2026-03-17T03:30:25.076227,0.0
2026-03-17T03:30:25.077067,0.0
2026-03-17T03:30:25.077975,0.0
2026-03-17T03:30:25.078952,0.0
2026-03-17T03:30:25.079999,0.0
2026-03-17T03:30:25.081166,0.0
2026-03-17T03:30:25.082118,0.0
2026-03-17T03:30:25.083084,0.0
2026-03-17T03:30:25.084063,0.0
2026-03-17T03:30:25.085000,0.0
2026-03-17T03:30:25.086006,0.0
2026-03-17T03:30:25.086942,0.0
2026-03-17T03:30:25.088015,0.0
2026-03-17T03:30:25.089138,0.0
2026-03-17T03:30:25.090249,0.0
2026-03-17T03:30:25.091168,0.0
2026-03-17T03:30:25.092097,0.0
2026-03-17T03:30:25.093053,0.0
2026-03-17T03:30:25.093997,0.0
2026-03-17T03:30:25.094973,0.0
2026-03-17T03:30:25.096041,0.0
2026-03-17T03:30:25.097058,0.0
2026-03-17T03:30:25.098191,0.0
2026-03-17T03:30:25.099130,0.0
2026-03-17T03:30:25.100089,0.0
2026-03-17T03:30:25.101056,0.0
2026-03-17T03:30:25.102109,0.0
2026-03-17T03:30:25.103104,0.0
2026-03-17T03:30:25.104121,0.0
2026-03-17T03:30:25.107637,0.0
2026-03-17T03:30:25.107729,0.0
2026-03-17T03:30:25.107859,0.0
2026-03-17T03:30:25.108352,0.0
2026-03-17T03:30:25.109127,0.0
2026-03-17T03:30:25.110000,0.0
2026-03-17T03:30:25.110984,0.0
2026-03-17T03:30:25.111948,0.0
2026-03-17T03:30:25.112941,0.0
2026-03-17T03:30:25.114050,0.0
2026-03-17T03:30:25.115066,0.0
2026-03-17T03:30:25.116058,0.0
2026-03-17T03:30:25.116892,0.0
2026-03-17T03:30:25.117908,0.0
2026-03-17T03:30:25.118893,0.0
2026-03-17T03:30:25.119875,0.0
2026-03-17T03:30:25.120861,0.0
2026-03-17T03:30:25.121885,0.0
2026-03-17T03:30:25.122981,0.0
2026-03-17T03:30:25.124008,0.0
2026-03-17T03:30:25.124975,0.0
2026-03-17T03:30:25.125972,0.0
2026-03-17T03:30:25.126978,0.0
2026-03-17T03:30:25.127911,0.0
2026-03-17T03:30:25.128854,0.0
2026-03-17T03:30:25.129901,0.0
2026-03-17T03:30:25.130970,0.0
2026-03-17T03:30:25.131977,0.0
2026-03-17T03:30:25.133019,0.0
2026-03-17T03:30:25.133967,0.0
2026-03-17T03:30:25.134906,0.0
2026-03-17T03:30:25.135917,0.0
2026-03-17T03:30:25.136887,0.0
2026-03-17T03:30:25.137881,0.0
2026-03-17T03:30:25.138973,0.0
2026-03-17T03:30:25.140104,0.006
2026-03-17T03:30:25.141066,0.005
2026-03-17T03:30:25.142009,0.0
2026-03-17T03:30:25.142973,0.0
2026-03-17T03:30:25.143983,0.0
2026-03-17T03:30:25.144922,0.0
2026-03-17T03:30:25.145972,0.0
2026-03-17T03:30:25.147005,0.0
2026-03-17T03:30:25.148173,0.0
2026-03-17T03:30:25.149121,0.0
2026-03-17T03:30:25.150036,0.0
2026-03-17T03:30:25.151031,0.0
2026-03-17T03:30:25.151986,0.0
2026-03-17T03:30:25.152962,0.0
2026-03-17T03:30:25.154058,0.0
2026-03-17T03:30:25.157624,0.0
2026-03-17T03:30:25.157864,0.0
2026-03-17T03:30:25.157936,0.0
2026-03-17T03:30:25.158349,0.0
2026-03-17T03:30:25.159452,0.0
2026-03-17T03:30:25.160049,0.0
2026-03-17T03:30:25.160951,0.0
2026-03-17T03:30:25.162018,0.0
2026-03-17T03:30:25.162954,0.0
2026-03-17T03:30:25.164076,0.0
2026-03-17T03:30:25.165160,0.0
2026-03-17T03:30:25.166228,0.0
2026-03-17T03:30:25.166914,0.0
2026-03-17T03:30:25.167903,0.0
2026-03-17T03:30:25.168889,0.0
2026-03-17T03:30:25.169905,0.0
2026-03-17T03:30:25.170920,0.0
2026-03-17T03:30:25.171919,0.0
2026-03-17T03:30:25.173004,0.0
2026-03-17T03:30:25.173975,0.0
2026-03-17T03:30:25.174951,0.0
2026-03-17T03:30:25.175997,0.0
2026-03-17T03:30:25.176974,0.0
2026-03-17T03:30:25.177925,0.0
2026-03-17T03:30:25.178896,0.005
2026-03-17T03:30:25.179884,0.0
2026-03-17T03:30:25.180957,0.0
2026-03-17T03:30:25.182025,0.0
2026-03-17T03:30:25.182929,0.0
2026-03-17T03:30:25.183978,0.0
2026-03-17T03:30:25.184950,0.0
2026-03-17T03:30:25.185956,0.0
2026-03-17T03:30:25.186922,0.0
2026-03-17T03:30:25.187954,0.0
2026-03-17T03:30:25.189005,0.0
2026-03-17T03:30:25.190099,0.0
2026-03-17T03:30:25.191082,0.0
2026-03-17T03:30:25.192043,0.0
2026-03-17T03:30:25.193047,0.0
2026-03-17T03:30:25.193990,0.0
2026-03-17T03:30:25.195084,0.0
2026-03-17T03:30:25.195976,0.0
2026-03-17T03:30:25.197014,0.0
2026-03-17T03:30:25.198211,0.0
2026-03-17T03:30:25.199143,0.0
2026-03-17T03:30:25.200063,0.002
2026-03-17T03:30:25.201037,0.004
2026-03-17T03:30:25.202015,0.0
2026-03-17T03:30:25.202964,0.0
2026-03-17T03:30:25.203970,0.0
2026-03-17T03:30:25.207644,0.0
2026-03-17T03:30:25.207747,0.0
2026-03-17T03:30:25.207895,0.0
2026-03-17T03:30:25.208414,0.0
2026-03-17T03:30:25.209101,0.0
2026-03-17T03:30:25.210054,0.0
2026-03-17T03:30:25.211027,0.0
2026-03-17T03:30:25.211991,0.0
2026-03-17T03:30:25.212950,0.0
2026-03-17T03:30:25.214101,0.0
2026-03-17T03:30:25.215443,0.0
2026-03-17T03:30:25.216454,0.0
2026-03-17T03:30:25.217026,0.0
2026-03-17T03:30:25.218016,0.0
2026-03-17T03:30:25.219100,0.0
2026-03-17T03:30:25.219941,0.0
2026-03-17T03:30:25.220919,0.0
2026-03-17T03:30:25.221855,0.0
2026-03-17T03:30:25.223097,0.0
2026-03-17T03:30:25.224052,0.0
2026-03-17T03:30:25.225048,0.0
2026-03-17T03:30:25.226017,0.0
2026-03-17T03:30:25.226894,0.0
2026-03-17T03:30:25.227896,0.0
2026-03-17T03:30:25.228885,0.0
2026-03-17T03:30:25.229891,0.0
2026-03-17T03:30:25.230923,0.0
2026-03-17T03:30:25.232052,0.0
2026-03-17T03:30:25.233010,0.0
2026-03-17T03:30:25.233916,0.0
2026-03-17T03:30:25.234885,0.0
2026-03-17T03:30:25.235906,0.0
2026-03-17T03:30:25.236862,0.0
2026-03-17T03:30:25.237900,0.0
2026-03-17T03:30:25.238930,0.0
2026-03-17T03:30:25.240041,0.0
2026-03-17T03:30:25.241065,0.0
2026-03-17T03:30:25.241983,0.0
2026-03-17T03:30:25.242957,0.0
2026-03-17T03:30:25.243975,0.0
2026-03-17T03:30:25.244989,0.0
2026-03-17T03:30:25.245928,0.0
2026-03-17T03:30:25.246899,0.0
2026-03-17T03:30:25.248013,0.0
2026-03-17T03:30:25.249070,0.0
2026-03-17T03:30:25.249941,0.0
2026-03-17T03:30:25.250948,0.0
2026-03-17T03:30:25.251921,0.0
2026-03-17T03:30:25.252909,0.0
2026-03-17T03:30:25.253855,0.0
2026-03-17T03:30:25.257010,0.0
2026-03-17T03:30:25.257094,0.0
2026-03-17T03:30:25.257174,0.0
2026-03-17T03:30:25.257901,0.0
2026-03-17T03:30:25.258818,0.0
2026-03-17T03:30:25.259978,0.005
2026-03-17T03:30:25.260860,0.0
2026-03-17T03:30:25.261937,0.0
2026-03-17T03:30:25.262932,0.0
2026-03-17T03:30:25.263881,0.0
2026-03-17T03:30:25.264921,0.0
2026-03-17T03:30:25.265873,0.0
2026-03-17T03:30:25.266928,0.0
2026-03-17T03:30:25.267967,0.0
2026-03-17T03:30:25.268882,0.0
2026-03-17T03:30:25.269827,0.0
2026-03-17T03:30:25.270882,0.0
2026-03-17T03:30:25.271880,0.0
2026-03-17T03:30:25.272954,0.0
2026-03-17T03:30:25.273880,0.0
2026-03-17T03:30:25.274932,0.0
2026-03-17T03:30:25.275907,0.0
2026-03-17T03:30:25.276857,0.0
2026-03-17T03:30:25.277881,0.0
2026-03-17T03:30:25.278900,0.0
2026-03-17T03:30:25.280001,0.0
2026-03-17T03:30:25.280921,0.0
2026-03-17T03:30:25.282074,0.0
2026-03-17T03:30:25.282911,0.0
2026-03-17T03:30:25.283881,0.0
2026-03-17T03:30:25.284906,0.0
2026-03-17T03:30:25.285890,0.0
2026-03-17T03:30:25.286832,0.0
2026-03-17T03:30:25.287914,0.0
2026-03-17T03:30:25.288932,0.0
2026-03-17T03:30:25.289941,0.0
2026-03-17T03:30:25.291035,0.0
2026-03-17T03:30:25.291963,0.0
2026-03-17T03:30:25.292971,0.0
2026-03-17T03:30:25.293894,0.0
2026-03-17T03:30:25.294866,0.0
2026-03-17T03:30:25.295968,0.0
2026-03-17T03:30:25.296966,0.0
2026-03-17T03:30:25.298077,0.0
2026-03-17T03:30:25.299043,0.0
2026-03-17T03:30:25.299972,0.01
2026-03-17T03:30:25.300956,0.0
2026-03-17T03:30:25.301898,0.0
2026-03-17T03:30:25.302962,0.0
2026-03-17T03:30:25.304046,0.0
2026-03-17T03:30:25.309541,0.0
2026-03-17T03:30:25.309622,0.0
2026-03-17T03:30:25.309796,0.0
2026-03-17T03:30:25.309929,0.0
2026-03-17T03:30:25.310022,0.0
2026-03-17T03:30:25.310457,0.0
2026-03-17T03:30:25.310964,0.0
2026-03-17T03:30:25.311905,0.0
2026-03-17T03:30:25.312880,0.0
2026-03-17T03:30:25.313820,0.0
2026-03-17T03:30:25.314902,0.0
2026-03-17T03:30:25.315904,0.0
2026-03-17T03:30:25.317012,0.0
2026-03-17T03:30:25.317968,0.0
2026-03-17T03:30:25.318988,0.0
2026-03-17T03:30:25.319962,0.01
2026-03-17T03:30:25.320873,0.0
2026-03-17T03:30:25.321947,0.0
2026-03-17T03:30:25.322900,0.0
2026-03-17T03:30:25.324150,0.0
2026-03-17T03:30:25.324927,0.0
2026-03-17T03:30:25.325883,0.0
2026-03-17T03:30:25.326893,0.0
2026-03-17T03:30:25.327884,0.0
2026-03-17T03:30:25.328853,0.0
2026-03-17T03:30:25.329873,0.0
2026-03-17T03:30:25.330957,0.0
2026-03-17T03:30:25.331938,0.0
2026-03-17T03:30:25.332979,0.0
2026-03-17T03:30:25.333920,0.0
2026-03-17T03:30:25.334864,0.0
2026-03-17T03:30:25.335911,0.0
2026-03-17T03:30:25.336878,0.0
2026-03-17T03:30:25.337925,0.0
2026-03-17T03:30:25.338946,0.0
2026-03-17T03:30:25.340045,0.0
2026-03-17T03:30:25.340995,0.0
2026-03-17T03:30:25.341964,0.0
2026-03-17T03:30:25.342963,0.0
2026-03-17T03:30:25.343890,0.0
2026-03-17T03:30:25.344842,0.0
2026-03-17T03:30:25.345955,0.0
2026-03-17T03:30:25.346966,0.0
2026-03-17T03:30:25.348079,0.0
2026-03-17T03:30:25.349093,0.0
2026-03-17T03:30:25.350006,0.0
2026-03-17T03:30:25.350983,0.0
2026-03-17T03:30:25.351988,0.0
2026-03-17T03:30:25.353023,0.0
2026-03-17T03:30:25.353964,0.0
2026-03-17T03:30:25.356890,0.0
2026-03-17T03:30:25.356962,0.0
2026-03-17T03:30:25.357046,0.0
2026-03-17T03:30:25.357975,0.0
2026-03-17T03:30:25.358905,0.0
2026-03-17T03:30:25.359904,0.002
2026-03-17T03:30:25.360941,0.0
2026-03-17T03:30:25.361857,0.0
2026-03-17T03:30:25.362901,0.0
2026-03-17T03:30:25.364296,0.0
2026-03-17T03:30:25.365115,0.0
2026-03-17T03:30:25.366050,0.0
2026-03-17T03:30:25.367065,0.0
2026-03-17T03:30:25.367984,0.0
2026-03-17T03:30:25.368893,0.0
2026-03-17T03:30:25.369931,0.0
2026-03-17T03:30:25.370956,0.0
2026-03-17T03:30:25.371894,0.0
2026-03-17T03:30:25.373029,0.0
2026-03-17T03:30:25.374068,0.0
2026-03-17T03:30:25.375040,0.0
2026-03-17T03:30:25.376000,0.0
2026-03-17T03:30:25.376952,0.0
2026-03-17T03:30:25.377994,0.0
2026-03-17T03:30:25.379014,0.0
2026-03-17T03:30:25.380036,0.009
2026-03-17T03:30:25.381123,0.0
2026-03-17T03:30:25.382137,0.0
2026-03-17T03:30:25.383089,0.0
2026-03-17T03:30:25.384002,0.0
2026-03-17T03:30:25.385008,0.0
2026-03-17T03:30:25.386122,0.0
2026-03-17T03:30:25.387092,0.0
2026-03-17T03:30:25.388072,0.0
2026-03-17T03:30:25.389201,0.0
2026-03-17T03:30:25.390216,0.0
2026-03-17T03:30:25.391150,0.0
2026-03-17T03:30:25.392058,0.0
2026-03-17T03:30:25.393020,0.0
2026-03-17T03:30:25.394168,0.0
2026-03-17T03:30:25.395192,0.0
2026-03-17T03:30:25.396288,0.0
2026-03-17T03:30:25.397178,0.0
2026-03-17T03:30:25.398320,0.0
2026-03-17T03:30:25.399193,0.0
2026-03-17T03:30:25.400105,0.0
2026-03-17T03:30:25.401115,0.0
2026-03-17T03:30:25.402288,0.0
2026-03-17T03:30:25.403312,0.0
2026-03-17T03:30:25.404149,0.0
2026-03-17T03:30:25.409859,0.0
2026-03-17T03:30:25.409958,0.0
2026-03-17T03:30:25.410036,0.0
2026-03-17T03:30:25.410153,0.0
2026-03-17T03:30:25.410287,0.0
2026-03-17T03:30:25.410415,0.0
2026-03-17T03:30:25.411335,0.0
2026-03-17T03:30:25.412097,0.0
2026-03-17T03:30:25.413059,0.0
2026-03-17T03:30:25.414027,0.0
2026-03-17T03:30:25.415078,0.0
2026-03-17T03:30:25.416106,0.0
2026-03-17T03:30:25.417118,0.0
2026-03-17T03:30:25.418013,0.0
2026-03-17T03:30:25.419528,0.0
2026-03-17T03:30:25.419989,0.001
2026-03-17T03:30:25.421014,0.0
2026-03-17T03:30:25.422051,0.0
2026-03-17T03:30:25.423119,0.0
2026-03-17T03:30:25.424077,0.0
2026-03-17T03:30:25.425134,0.0
2026-03-17T03:30:25.426187,0.0
2026-03-17T03:30:25.427043,0.0
2026-03-17T03:30:25.428021,0.0
2026-03-17T03:30:25.429012,0.0
2026-03-17T03:30:25.429994,0.0
2026-03-17T03:30:25.431085,0.0
2026-03-17T03:30:25.432066,0.0
2026-03-17T03:30:25.433115,0.0
2026-03-17T03:30:25.434051,0.0
2026-03-17T03:30:25.434985,0.0
2026-03-17T03:30:25.436062,0.0
2026-03-17T03:30:25.437107,0.0
2026-03-17T03:30:25.438076,0.0
2026-03-17T03:30:25.439151,0.0
2026-03-17T03:30:25.440251,0.0
2026-03-17T03:30:25.441233,0.0
2026-03-17T03:30:25.442111,0.0
2026-03-17T03:30:25.443188,0.0
2026-03-17T03:30:25.444184,0.0
2026-03-17T03:30:25.445187,0.0
2026-03-17T03:30:25.446091,0.0
2026-03-17T03:30:25.447099,0.0
2026-03-17T03:30:25.448262,0.0
2026-03-17T03:30:25.449223,0.0
2026-03-17T03:30:25.450073,0.0
2026-03-17T03:30:25.451038,0.0
2026-03-17T03:30:25.452230,0.0
2026-03-17T03:30:25.453207,0.0
2026-03-17T03:30:25.454313,0.0
2026-03-17T03:30:25.460292,0.0
2026-03-17T03:30:25.460367,0.0
2026-03-17T03:30:25.460446,0.0
2026-03-17T03:30:25.460531,0.0
2026-03-17T03:30:25.460608,0.0
2026-03-17T03:30:25.460722,0.013
2026-03-17T03:30:25.461260,0.0
2026-03-17T03:30:25.462072,0.0
2026-03-17T03:30:25.462904,0.0
2026-03-17T03:30:25.463979,0.0
2026-03-17T03:30:25.464982,0.0
2026-03-17T03:30:25.465911,0.0
2026-03-17T03:30:25.466814,0.0
2026-03-17T03:30:25.467832,0.0
2026-03-17T03:30:25.468973,0.0
2026-03-17T03:30:25.469872,0.0
2026-03-17T03:30:25.470864,0.0
2026-03-17T03:30:25.471910,0.0
2026-03-17T03:30:25.473020,0.0
2026-03-17T03:30:25.474080,0.0
2026-03-17T03:30:25.475027,0.0
2026-03-17T03:30:25.476097,0.0
2026-03-17T03:30:25.476940,0.0
2026-03-17T03:30:25.477934,0.0
2026-03-17T03:30:25.478861,0.0
2026-03-17T03:30:25.479932,0.0
2026-03-17T03:30:25.481006,0.0
2026-03-17T03:30:25.482048,0.0
2026-03-17T03:30:25.482987,0.0
2026-03-17T03:30:25.483997,0.0
2026-03-17T03:30:25.484853,0.0
2026-03-17T03:30:25.485975,0.0
2026-03-17T03:30:25.486986,0.0
2026-03-17T03:30:25.487879,0.0
2026-03-17T03:30:25.488900,0.0
2026-03-17T03:30:25.490028,0.0
2026-03-17T03:30:25.490975,0.0
2026-03-17T03:30:25.491948,0.0
2026-03-17T03:30:25.492932,0.0
2026-03-17T03:30:25.494117,0.0
2026-03-17T03:30:25.495025,0.0
2026-03-17T03:30:25.495891,0.0
2026-03-17T03:30:25.497047,0.0
2026-03-17T03:30:25.498059,0.0
2026-03-17T03:30:25.499008,0.0
2026-03-17T03:30:25.499994,0.0
2026-03-17T03:30:25.500983,0.0
2026-03-17T03:30:25.502016,0.0
2026-03-17T03:30:25.503015,0.0
2026-03-17T03:30:25.504132,0.0
2026-03-17T03:30:25.510617,0.0
2026-03-17T03:30:25.510705,0.0
2026-03-17T03:30:25.510834,0.0
2026-03-17T03:30:25.511093,0.0
2026-03-17T03:30:25.511200,0.0
2026-03-17T03:30:25.511271,0.0
2026-03-17T03:30:25.511567,0.0
2026-03-17T03:30:25.512021,0.0
2026-03-17T03:30:25.512975,0.0
2026-03-17T03:30:25.513919,0.0
2026-03-17T03:30:25.515048,0.0
2026-03-17T03:30:25.515992,0.0
2026-03-17T03:30:25.516872,0.0
2026-03-17T03:30:25.517956,0.0
2026-03-17T03:30:25.519078,0.0
2026-03-17T03:30:25.520222,0.002
2026-03-17T03:30:25.520904,0.0
2026-03-17T03:30:25.521946,0.0
2026-03-17T03:30:25.522992,0.0
2026-03-17T03:30:25.524022,0.0
2026-03-17T03:30:25.525049,0.0
2026-03-17T03:30:25.526036,0.0
2026-03-17T03:30:25.526918,0.0
2026-03-17T03:30:25.527987,0.0
2026-03-17T03:30:25.528877,0.0
2026-03-17T03:30:25.529966,0.0
2026-03-17T03:30:25.530972,0.0
2026-03-17T03:30:25.532062,0.0
2026-03-17T03:30:25.532990,0.0
2026-03-17T03:30:25.533926,0.0
2026-03-17T03:30:25.534884,0.0
2026-03-17T03:30:25.535984,0.0
2026-03-17T03:30:25.536914,0.0
2026-03-17T03:30:25.537918,0.0
2026-03-17T03:30:25.538956,0.0
2026-03-17T03:30:25.540083,0.0
2026-03-17T03:30:25.541066,0.0
2026-03-17T03:30:25.542020,0.0
2026-03-17T03:30:25.542984,0.0
2026-03-17T03:30:25.544074,0.0
2026-03-17T03:30:25.545082,0.0
2026-03-17T03:30:25.546081,0.0
2026-03-17T03:30:25.547027,0.0
2026-03-17T03:30:25.548172,0.0
2026-03-17T03:30:25.549186,0.0
2026-03-17T03:30:25.550095,0.0
2026-03-17T03:30:25.551039,0.0
2026-03-17T03:30:25.552151,0.0
2026-03-17T03:30:25.553164,0.0
2026-03-17T03:30:25.554137,0.0
2026-03-17T03:30:25.557381,0.0
2026-03-17T03:30:25.557469,0.0
2026-03-17T03:30:25.557604,0.0
2026-03-17T03:30:25.558209,0.0
2026-03-17T03:30:25.559232,0.0
2026-03-17T03:30:25.560162,0.0
2026-03-17T03:30:25.561220,0.0
2026-03-17T03:30:25.562152,0.0
2026-03-17T03:30:25.563098,0.0
2026-03-17T03:30:25.564226,0.0
2026-03-17T03:30:25.565310,0.0
2026-03-17T03:30:25.566298,0.0
2026-03-17T03:30:25.567083,0.0
2026-03-17T03:30:25.568121,0.0
2026-03-17T03:30:25.569157,0.0
2026-03-17T03:30:25.570139,0.0
2026-03-17T03:30:25.571135,0.0
2026-03-17T03:30:25.572119,0.0
2026-03-17T03:30:25.573198,0.0
2026-03-17T03:30:25.574204,0.0
2026-03-17T03:30:25.575554,0.0
2026-03-17T03:30:25.576087,0.0
2026-03-17T03:30:25.577125,0.0
2026-03-17T03:30:25.578110,0.0
2026-03-17T03:30:25.579103,0.0
2026-03-17T03:30:25.580011,0.0
2026-03-17T03:30:25.581140,0.0
2026-03-17T03:30:25.582136,0.0
2026-03-17T03:30:25.583157,0.0
2026-03-17T03:30:25.584074,0.0
2026-03-17T03:30:25.585034,0.0
2026-03-17T03:30:25.586127,0.0
2026-03-17T03:30:25.587133,0.0
2026-03-17T03:30:25.588105,0.0
2026-03-17T03:30:25.589182,0.0
2026-03-17T03:30:25.590243,0.0
