timestamp,voltage
2026-03-17T03:26:55.085016,0.0
2026-03-17T03:26:55.086099,0.0
2026-03-17T03:26:55.086955,0.0
2026-03-17T03:26:55.087930,0.0
2026-03-17T03:26:55.088984,0.0
2026-03-17T03:26:55.089891,0.0
2026-03-17T03:26:55.090949,0.0
2026-03-17T03:26:55.091988,0.0
2026-03-17T03:26:55.093070,0.0
2026-03-17T03:26:55.094043,0.0
2026-03-17T03:26:55.094972,0.0
2026-03-17T03:26:55.095955,0.0
2026-03-17T03:26:55.096984,0.0
2026-03-17T03:26:55.097994,0.0
2026-03-17T03:26:55.098917,0.0
2026-03-17T03:26:55.099968,0.0
2026-03-17T03:26:55.101045,0.0
2026-03-17T03:26:55.102071,0.0
2026-03-17T03:26:55.103109,0.0
2026-03-17T03:26:55.104048,0.0
2026-03-17T03:26:55.104919,0.0
2026-03-17T03:26:55.105971,0.0
2026-03-17T03:26:55.106908,0.0
2026-03-17T03:26:55.107953,0.0
2026-03-17T03:26:55.108993,0.0
2026-03-17T03:26:55.110039,0.0
2026-03-17T03:26:55.111033,0.0
2026-03-17T03:26:55.111971,0.0
2026-03-17T03:26:55.112944,0.0
2026-03-17T03:26:55.113959,0.0
2026-03-17T03:26:55.114880,0.0
2026-03-17T03:26:55.115916,0.0
2026-03-17T03:26:55.116924,0.0
2026-03-17T03:26:55.117966,0.0
2026-03-17T03:26:55.118944,0.0
2026-03-17T03:26:55.119944,0.0
2026-03-17T03:26:55.120898,0.0
2026-03-17T03:26:55.121888,0.0
2026-03-17T03:26:55.124256,0.0
2026-03-17T03:26:55.124299,0.0
2026-03-17T03:26:55.124971,0.0
2026-03-17T03:26:55.125952,0.0
2026-03-17T03:26:55.126939,0.0
2026-03-17T03:26:55.127884,0.0
2026-03-17T03:26:55.128916,0.0
2026-03-17T03:26:55.129902,0.0
2026-03-17T03:26:55.130920,0.0
2026-03-17T03:26:55.131873,0.0
2026-03-17T03:26:55.132909,0.0
2026-03-17T03:26:55.134042,0.0
2026-03-17T03:26:55.135010,0.0
2026-03-17T03:26:55.135988,0.006
2026-03-17T03:26:55.136947,0.0
2026-03-17T03:26:55.137946,0.0
2026-03-17T03:26:55.138893,0.0
2026-03-17T03:26:55.139940,0.0
2026-03-17T03:26:55.140915,0.0
2026-03-17T03:26:55.142078,0.0
2026-03-17T03:26:55.142944,0.0
2026-03-17T03:26:55.143930,0.0
2026-03-17T03:26:55.145124,0.0
2026-03-17T03:26:55.145981,0.0
2026-03-17T03:26:55.146956,0.0
2026-03-17T03:26:55.147965,0.0
2026-03-17T03:26:55.149089,0.0
2026-03-17T03:26:55.150098,0.0
2026-03-17T03:26:55.151006,0.0
2026-03-17T03:26:55.151957,0.0
2026-03-17T03:26:55.152950,0.0
2026-03-17T03:26:55.153952,0.0
2026-03-17T03:26:55.154977,0.0
2026-03-17T03:26:55.155950,0.008
2026-03-17T03:26:55.157034,0.014
2026-03-17T03:26:55.157933,0.0
2026-03-17T03:26:55.158926,0.0
2026-03-17T03:26:55.159923,0.0
2026-03-17T03:26:55.160945,0.0
2026-03-17T03:26:55.161923,0.0
2026-03-17T03:26:55.162932,0.0
2026-03-17T03:26:55.163942,0.0
2026-03-17T03:26:55.164982,0.0
2026-03-17T03:26:55.165939,0.0
2026-03-17T03:26:55.166947,0.0
2026-03-17T03:26:55.167925,0.0
2026-03-17T03:26:55.168940,0.0
2026-03-17T03:26:55.169928,0.0
2026-03-17T03:26:55.170952,0.0
2026-03-17T03:26:55.171936,0.0
2026-03-17T03:26:55.174341,0.0
2026-03-17T03:26:55.174396,0.0
2026-03-17T03:26:55.175198,0.0
2026-03-17T03:26:55.175910,0.005
2026-03-17T03:26:55.176925,0.0
2026-03-17T03:26:55.177916,0.0
2026-03-17T03:26:55.178940,0.0
2026-03-17T03:26:55.179945,0.0
2026-03-17T03:26:55.180952,0.0
2026-03-17T03:26:55.181914,0.0
2026-03-17T03:26:55.182903,0.0
2026-03-17T03:26:55.183929,0.0
2026-03-17T03:26:55.184933,0.0
2026-03-17T03:26:55.185939,0.0
2026-03-17T03:26:55.186940,0.0
2026-03-17T03:26:55.187990,0.0
2026-03-17T03:26:55.188985,0.0
2026-03-17T03:26:55.189922,0.0
2026-03-17T03:26:55.191017,0.0
2026-03-17T03:26:55.191970,0.0
2026-03-17T03:26:55.193053,0.0
2026-03-17T03:26:55.194000,0.0
2026-03-17T03:26:55.194999,0.0
2026-03-17T03:26:55.195948,0.0
2026-03-17T03:26:55.196900,0.003
2026-03-17T03:26:55.197995,0.0
2026-03-17T03:26:55.198941,0.0
2026-03-17T03:26:55.199999,0.0
2026-03-17T03:26:55.200926,0.0
2026-03-17T03:26:55.201951,0.0
2026-03-17T03:26:55.202944,0.0
2026-03-17T03:26:55.203899,0.0
2026-03-17T03:26:55.204883,0.0
2026-03-17T03:26:55.205946,0.0
2026-03-17T03:26:55.206947,0.0
2026-03-17T03:26:55.208017,0.0
2026-03-17T03:26:55.208961,0.0
2026-03-17T03:26:55.209987,0.0
2026-03-17T03:26:55.210996,0.0
2026-03-17T03:26:55.211980,0.0
2026-03-17T03:26:55.213007,0.0
2026-03-17T03:26:55.213990,0.0
2026-03-17T03:26:55.214978,0.0
2026-03-17T03:26:55.216032,0.013
2026-03-17T03:26:55.217009,0.002
2026-03-17T03:26:55.218113,0.0
2026-03-17T03:26:55.219003,0.0
2026-03-17T03:26:55.220018,0.0
2026-03-17T03:26:55.221160,0.0
2026-03-17T03:26:55.222222,0.0
2026-03-17T03:26:55.224531,0.0
2026-03-17T03:26:55.224576,0.0
2026-03-17T03:26:55.225015,0.0
2026-03-17T03:26:55.225906,0.0
2026-03-17T03:26:55.226955,0.0
2026-03-17T03:26:55.227891,0.0
2026-03-17T03:26:55.228888,0.0
2026-03-17T03:26:55.229950,0.0
2026-03-17T03:26:55.230962,0.0
2026-03-17T03:26:55.231937,0.0
2026-03-17T03:26:55.232996,0.0
2026-03-17T03:26:55.234020,0.0
2026-03-17T03:26:55.235193,0.0
2026-03-17T03:26:55.235973,0.016
2026-03-17T03:26:55.236928,0.013
2026-03-17T03:26:55.237982,0.0
2026-03-17T03:26:55.238960,0.0
2026-03-17T03:26:55.239931,0.0
2026-03-17T03:26:55.240943,0.0
2026-03-17T03:26:55.241953,0.0
2026-03-17T03:26:55.243057,0.0
2026-03-17T03:26:55.243997,0.0
2026-03-17T03:26:55.244953,0.0
2026-03-17T03:26:55.245954,0.0
2026-03-17T03:26:55.246971,0.0
2026-03-17T03:26:55.247967,0.0
2026-03-17T03:26:55.248922,0.0
2026-03-17T03:26:55.249957,0.0
2026-03-17T03:26:55.251056,0.0
2026-03-17T03:26:55.251962,0.0
2026-03-17T03:26:55.252942,0.0
2026-03-17T03:26:55.253968,0.0
2026-03-17T03:26:55.255000,0.0
2026-03-17T03:26:55.256059,0.013
2026-03-17T03:26:55.257053,0.027
2026-03-17T03:26:55.258069,0.0
2026-03-17T03:26:55.259263,0.0
2026-03-17T03:26:55.260176,0.0
2026-03-17T03:26:55.261124,0.0
2026-03-17T03:26:55.262009,0.0
2026-03-17T03:26:55.262969,0.0
2026-03-17T03:26:55.264055,0.0
2026-03-17T03:26:55.265005,0.0
2026-03-17T03:26:55.266152,0.0
2026-03-17T03:26:55.267209,0.0
2026-03-17T03:26:55.268234,0.0
2026-03-17T03:26:55.269247,0.0
2026-03-17T03:26:55.270149,0.0
2026-03-17T03:26:55.271230,0.0
2026-03-17T03:26:55.273833,0.0
2026-03-17T03:26:55.273923,0.0
2026-03-17T03:26:55.274257,0.0
2026-03-17T03:26:55.275059,0.0
2026-03-17T03:26:55.275962,0.023
2026-03-17T03:26:55.277009,0.008
2026-03-17T03:26:55.277920,0.0
2026-03-17T03:26:55.278925,0.0
2026-03-17T03:26:55.279967,0.0
2026-03-17T03:26:55.280903,0.0
2026-03-17T03:26:55.281990,0.0
2026-03-17T03:26:55.283039,0.0
2026-03-17T03:26:55.284135,0.0
2026-03-17T03:26:55.285060,0.0
2026-03-17T03:26:55.286041,0.0
2026-03-17T03:26:55.286940,0.0
2026-03-17T03:26:55.287964,0.0
2026-03-17T03:26:55.288908,0.0
2026-03-17T03:26:55.290018,0.0
2026-03-17T03:26:55.291036,0.0
2026-03-17T03:26:55.292088,0.0
2026-03-17T03:26:55.293099,0.0
2026-03-17T03:26:55.294090,0.0
2026-03-17T03:26:55.295056,0.001
2026-03-17T03:26:55.296133,0.014
2026-03-17T03:26:55.297105,0.006
2026-03-17T03:26:55.298110,0.0
2026-03-17T03:26:55.299062,0.0
2026-03-17T03:26:55.300011,0.0
2026-03-17T03:26:55.301080,0.0
2026-03-17T03:26:55.302085,0.0
2026-03-17T03:26:55.303036,0.0
2026-03-17T03:26:55.303917,0.0
2026-03-17T03:26:55.305094,0.0
2026-03-17T03:26:55.306129,0.0
2026-03-17T03:26:55.306988,0.0
2026-03-17T03:26:55.308146,0.0
2026-03-17T03:26:55.309185,0.0
2026-03-17T03:26:55.310105,0.0
2026-03-17T03:26:55.311068,0.0
2026-03-17T03:26:55.311964,0.0
2026-03-17T03:26:55.312916,0.0
2026-03-17T03:26:55.314103,0.0
2026-03-17T03:26:55.315133,0.0
2026-03-17T03:26:55.316187,0.008
2026-03-17T03:26:55.317108,0.025
2026-03-17T03:26:55.318138,0.0
2026-03-17T03:26:55.319173,0.0
2026-03-17T03:26:55.320099,0.0
2026-03-17T03:26:55.321190,0.0
2026-03-17T03:26:55.323843,0.0
2026-03-17T03:26:55.323896,0.0
2026-03-17T03:26:55.323951,0.0
2026-03-17T03:26:55.324931,0.0
2026-03-17T03:26:55.325925,0.0
2026-03-17T03:26:55.326940,0.0
2026-03-17T03:26:55.327920,0.0
2026-03-17T03:26:55.328896,0.0
2026-03-17T03:26:55.329983,0.0
2026-03-17T03:26:55.330961,0.0
2026-03-17T03:26:55.331942,0.0
2026-03-17T03:26:55.333051,0.0
2026-03-17T03:26:55.334008,0.0
2026-03-17T03:26:55.335342,0.0
2026-03-17T03:26:55.336124,0.016
2026-03-17T03:26:55.337024,0.006
2026-03-17T03:26:55.338019,0.0
2026-03-17T03:26:55.339070,0.0
2026-03-17T03:26:55.340069,0.0
2026-03-17T03:26:55.340928,0.0
2026-03-17T03:26:55.341992,0.0
2026-03-17T03:26:55.343014,0.0
2026-03-17T03:26:55.343983,0.0
2026-03-17T03:26:55.345051,0.0
2026-03-17T03:26:55.345958,0.0
2026-03-17T03:26:55.346916,0.0
2026-03-17T03:26:55.347986,0.0
2026-03-17T03:26:55.349034,0.0
2026-03-17T03:26:55.350108,0.0
2026-03-17T03:26:55.351129,0.0
2026-03-17T03:26:55.352162,0.0
2026-03-17T03:26:55.353052,0.0
2026-03-17T03:26:55.354111,0.0
2026-03-17T03:26:55.355159,0.0
2026-03-17T03:26:55.356155,0.01
2026-03-17T03:26:55.357005,0.0
2026-03-17T03:26:55.358007,0.0
2026-03-17T03:26:55.359143,0.0
2026-03-17T03:26:55.360185,0.0
2026-03-17T03:26:55.361125,0.0
2026-03-17T03:26:55.361991,0.0
2026-03-17T03:26:55.363090,0.0
2026-03-17T03:26:55.364025,0.0
2026-03-17T03:26:55.365056,0.0
2026-03-17T03:26:55.366158,0.0
2026-03-17T03:26:55.367194,0.0
2026-03-17T03:26:55.368145,0.0
2026-03-17T03:26:55.369166,0.0
2026-03-17T03:26:55.370117,0.0
2026-03-17T03:26:55.370985,0.0
2026-03-17T03:26:55.372105,0.0
2026-03-17T03:26:55.374879,0.0
2026-03-17T03:26:55.374962,0.0
2026-03-17T03:26:55.375018,0.0
2026-03-17T03:26:55.376115,0.002
2026-03-17T03:26:55.377035,0.0
2026-03-17T03:26:55.377971,0.002
2026-03-17T03:26:55.378951,0.0
2026-03-17T03:26:55.379965,0.0
2026-03-17T03:26:55.380956,0.0
2026-03-17T03:26:55.382062,0.0
2026-03-17T03:26:55.383172,0.0
2026-03-17T03:26:55.384194,0.0
2026-03-17T03:26:55.385194,0.0
2026-03-17T03:26:55.386117,0.0
2026-03-17T03:26:55.386963,0.0
2026-03-17T03:26:55.388141,0.0
2026-03-17T03:26:55.389177,0.0
2026-03-17T03:26:55.389984,0.0
2026-03-17T03:26:55.391140,0.0
2026-03-17T03:26:55.392153,0.0
2026-03-17T03:26:55.393169,0.0
2026-03-17T03:26:55.394182,0.0
2026-03-17T03:26:55.395135,0.0
2026-03-17T03:26:55.396214,0.005
2026-03-17T03:26:55.397099,0.0
2026-03-17T03:26:55.398191,0.0
2026-03-17T03:26:55.399224,0.0
2026-03-17T03:26:55.400256,0.0
2026-03-17T03:26:55.401274,0.0
2026-03-17T03:26:55.402206,0.0
2026-03-17T03:26:55.403116,0.0
2026-03-17T03:26:55.404219,0.0
2026-03-17T03:26:55.405232,0.0
2026-03-17T03:26:55.406199,0.0
2026-03-17T03:26:55.407108,0.0
2026-03-17T03:26:55.408269,0.0
2026-03-17T03:26:55.409223,0.0
2026-03-17T03:26:55.410227,0.0
2026-03-17T03:26:55.411198,0.0
2026-03-17T03:26:55.412173,0.0
2026-03-17T03:26:55.413312,0.0
2026-03-17T03:26:55.414222,0.0
2026-03-17T03:26:55.415167,0.0
2026-03-17T03:26:55.416237,0.003
2026-03-17T03:26:55.417285,0.012
2026-03-17T03:26:55.418255,0.0
2026-03-17T03:26:55.419183,0.0
2026-03-17T03:26:55.420249,0.0
2026-03-17T03:26:55.421252,0.0
2026-03-17T03:26:55.422209,0.0
2026-03-17T03:26:55.424201,0.0
2026-03-17T03:26:55.424631,0.0
2026-03-17T03:26:55.425049,0.0
2026-03-17T03:26:55.426078,0.0
2026-03-17T03:26:55.426948,0.0
2026-03-17T03:26:55.428012,0.0
2026-03-17T03:26:55.429026,0.0
2026-03-17T03:26:55.429996,0.0
2026-03-17T03:26:55.431316,0.0
2026-03-17T03:26:55.432146,0.0
2026-03-17T03:26:55.433206,0.0
2026-03-17T03:26:55.434255,0.0
2026-03-17T03:26:55.435258,0.0
2026-03-17T03:26:55.436138,0.011
2026-03-17T03:26:55.437130,0.0
2026-03-17T03:26:55.438227,0.0
2026-03-17T03:26:55.439197,0.0
2026-03-17T03:26:55.440139,0.0
2026-03-17T03:26:55.441158,0.0
2026-03-17T03:26:55.442231,0.0
2026-03-17T03:26:55.443193,0.0
2026-03-17T03:26:55.444191,0.0
2026-03-17T03:26:55.445174,0.0
2026-03-17T03:26:55.446250,0.0
2026-03-17T03:26:55.447261,0.0
2026-03-17T03:26:55.448117,0.0
2026-03-17T03:26:55.449133,0.0
2026-03-17T03:26:55.450227,0.0
2026-03-17T03:26:55.451228,0.0
2026-03-17T03:26:55.452166,0.0
2026-03-17T03:26:55.453071,0.0
2026-03-17T03:26:55.454237,0.0
2026-03-17T03:26:55.455258,0.0
2026-03-17T03:26:55.456178,0.0
2026-03-17T03:26:55.457102,0.002
2026-03-17T03:26:55.458209,0.0
2026-03-17T03:26:55.459350,0.0
2026-03-17T03:26:55.460286,0.0
2026-03-17T03:26:55.461161,0.0
2026-03-17T03:26:55.462186,0.0
2026-03-17T03:26:55.463326,0.0
2026-03-17T03:26:55.464275,0.0
2026-03-17T03:26:55.465217,0.0
2026-03-17T03:26:55.466296,0.0
2026-03-17T03:26:55.467289,0.0
2026-03-17T03:26:55.468225,0.0
2026-03-17T03:26:55.469142,0.0
2026-03-17T03:26:55.470158,0.0
2026-03-17T03:26:55.471276,0.0
2026-03-17T03:26:55.472254,0.0
2026-03-17T03:26:55.475114,0.0
2026-03-17T03:26:55.475190,0.0
2026-03-17T03:26:55.475347,0.0
2026-03-17T03:26:55.476255,0.01
2026-03-17T03:26:55.477133,0.011
2026-03-17T03:26:55.477992,0.0
2026-03-17T03:26:55.479084,0.0
2026-03-17T03:26:55.480092,0.0
2026-03-17T03:26:55.481033,0.0
2026-03-17T03:26:55.482444,0.0
2026-03-17T03:26:55.483165,0.0
2026-03-17T03:26:55.484218,0.0
2026-03-17T03:26:55.485273,0.0
2026-03-17T03:26:55.486448,0.0
2026-03-17T03:26:55.487012,0.0
2026-03-17T03:26:55.488192,0.0
2026-03-17T03:26:55.489145,0.0
2026-03-17T03:26:55.490107,0.0
2026-03-17T03:26:55.491194,0.0
2026-03-17T03:26:55.492243,0.0
2026-03-17T03:26:55.493195,0.0
2026-03-17T03:26:55.494026,0.0
2026-03-17T03:26:55.495147,0.0
2026-03-17T03:26:55.496258,0.014
2026-03-17T03:26:55.497125,0.009
2026-03-17T03:26:55.498110,0.0
2026-03-17T03:26:55.499201,0.0
2026-03-17T03:26:55.500286,0.0
2026-03-17T03:26:55.501298,0.0
2026-03-17T03:26:55.502228,0.0
2026-03-17T03:26:55.503190,0.0
2026-03-17T03:26:55.504220,0.0
2026-03-17T03:26:55.505162,0.0
2026-03-17T03:26:55.506094,0.0
2026-03-17T03:26:55.507090,0.0
2026-03-17T03:26:55.508235,0.0
2026-03-17T03:26:55.509268,0.0
2026-03-17T03:26:55.510215,0.0
2026-03-17T03:26:55.511120,0.0
2026-03-17T03:26:55.512285,0.0
2026-03-17T03:26:55.513299,0.0
2026-03-17T03:26:55.514196,0.0
2026-03-17T03:26:55.515144,0.0
2026-03-17T03:26:55.516237,0.001
2026-03-17T03:26:55.517272,0.008
2026-03-17T03:26:55.518281,0.0
2026-03-17T03:26:55.519140,0.0
2026-03-17T03:26:55.520244,0.0
2026-03-17T03:26:55.521300,0.0
2026-03-17T03:26:55.522273,0.0
2026-03-17T03:26:55.528372,0.0
2026-03-17T03:26:55.528469,0.0
2026-03-17T03:26:55.528546,0.0
2026-03-17T03:26:55.528740,0.0
2026-03-17T03:26:55.529271,0.0
2026-03-17T03:26:55.529343,0.0
2026-03-17T03:26:55.529524,0.0
2026-03-17T03:26:55.529957,0.0
2026-03-17T03:26:55.530991,0.0
2026-03-17T03:26:55.531926,0.0
2026-03-17T03:26:55.533002,0.0
2026-03-17T03:26:55.534100,0.0
2026-03-17T03:26:55.535145,0.0
2026-03-17T03:26:55.536247,0.008
2026-03-17T03:26:55.537103,0.01
2026-03-17T03:26:55.538147,0.0
2026-03-17T03:26:55.539149,0.0
2026-03-17T03:26:55.540202,0.0
2026-03-17T03:26:55.541156,0.0
2026-03-17T03:26:55.542139,0.0
2026-03-17T03:26:55.543229,0.0
2026-03-17T03:26:55.544268,0.0
2026-03-17T03:26:55.545450,0.0
2026-03-17T03:26:55.546275,0.0
2026-03-17T03:26:55.547127,0.0
2026-03-17T03:26:55.548225,0.0
2026-03-17T03:26:55.549124,0.0
2026-03-17T03:26:55.550069,0.0
2026-03-17T03:26:55.551172,0.0
2026-03-17T03:26:55.552133,0.0
2026-03-17T03:26:55.553071,0.0
2026-03-17T03:26:55.554233,0.0
2026-03-17T03:26:55.555187,0.0
2026-03-17T03:26:55.556111,0.015
2026-03-17T03:26:55.557098,0.0
2026-03-17T03:26:55.558215,0.0
2026-03-17T03:26:55.559352,0.0
2026-03-17T03:26:55.560252,0.0
2026-03-17T03:26:55.561127,0.0
2026-03-17T03:26:55.562189,0.0
2026-03-17T03:26:55.563290,0.0
2026-03-17T03:26:55.564224,0.0
2026-03-17T03:26:55.565125,0.0
2026-03-17T03:26:55.566243,0.0
2026-03-17T03:26:55.567246,0.0
2026-03-17T03:26:55.568304,0.0
2026-03-17T03:26:55.569199,0.0
2026-03-17T03:26:55.570166,0.0
2026-03-17T03:26:55.571269,0.0
2026-03-17T03:26:55.572274,0.0
2026-03-17T03:26:55.575601,0.0
2026-03-17T03:26:55.575712,0.0
2026-03-17T03:26:55.575797,0.0
2026-03-17T03:26:55.576333,0.012
2026-03-17T03:26:55.577371,0.013
2026-03-17T03:26:55.578179,0.0
2026-03-17T03:26:55.579249,0.0
2026-03-17T03:26:55.580258,0.0
2026-03-17T03:26:55.581207,0.0
2026-03-17T03:26:55.582125,0.0
2026-03-17T03:26:55.583592,0.0
2026-03-17T03:26:55.584043,0.0
2026-03-17T03:26:55.585047,0.0
2026-03-17T03:26:55.585940,0.0
2026-03-17T03:26:55.586975,0.0
2026-03-17T03:26:55.588033,0.0
2026-03-17T03:26:55.589024,0.0
2026-03-17T03:26:55.589980,0.0
2026-03-17T03:26:55.591095,0.0
2026-03-17T03:26:55.592246,0.0
2026-03-17T03:26:55.593290,0.0
2026-03-17T03:26:55.594274,0.0
2026-03-17T03:26:55.595252,0.0
2026-03-17T03:26:55.596242,0.003
2026-03-17T03:26:55.597248,0.01
2026-03-17T03:26:55.598170,0.0
2026-03-17T03:26:55.599156,0.0
2026-03-17T03:26:55.600066,0.0
2026-03-17T03:26:55.601106,0.0
2026-03-17T03:26:55.601941,0.0
2026-03-17T03:26:55.603002,0.0
2026-03-17T03:26:55.604032,0.0
2026-03-17T03:26:55.605013,0.0
2026-03-17T03:26:55.605954,0.0
2026-03-17T03:26:55.606928,0.0
2026-03-17T03:26:55.607961,0.0
2026-03-17T03:26:55.609071,0.0
2026-03-17T03:26:55.610037,0.0
2026-03-17T03:26:55.611063,0.0
2026-03-17T03:26:55.612018,0.0
2026-03-17T03:26:55.612946,0.0
2026-03-17T03:26:55.613996,0.0
2026-03-17T03:26:55.614970,0.0
2026-03-17T03:26:55.615896,0.011
2026-03-17T03:26:55.616953,0.0
2026-03-17T03:26:55.617981,0.0
2026-03-17T03:26:55.619014,0.0
2026-03-17T03:26:55.619996,0.0
2026-03-17T03:26:55.620972,0.0
2026-03-17T03:26:55.621948,0.0
2026-03-17T03:26:55.625313,0.0
2026-03-17T03:26:55.625418,0.0
2026-03-17T03:26:55.625560,0.0
2026-03-17T03:26:55.626301,0.0
2026-03-17T03:26:55.627053,0.0
2026-03-17T03:26:55.627903,0.0
2026-03-17T03:26:55.628927,0.0
2026-03-17T03:26:55.629974,0.0
2026-03-17T03:26:55.630952,0.0
2026-03-17T03:26:55.631942,0.0
2026-03-17T03:26:55.633158,0.0
2026-03-17T03:26:55.633957,0.0
2026-03-17T03:26:55.635056,0.0
2026-03-17T03:26:55.635951,0.001
2026-03-17T03:26:55.636927,0.013
2026-03-17T03:26:55.637939,0.0
2026-03-17T03:26:55.638955,0.0
2026-03-17T03:26:55.639897,0.0
2026-03-17T03:26:55.640962,0.0
2026-03-17T03:26:55.642015,0.0
2026-03-17T03:26:55.643086,0.0
2026-03-17T03:26:55.644173,0.0
2026-03-17T03:26:55.645111,0.0
2026-03-17T03:26:55.646015,0.0
2026-03-17T03:26:55.646916,0.0
2026-03-17T03:26:55.647937,0.0
2026-03-17T03:26:55.648958,0.0
2026-03-17T03:26:55.650026,0.0
2026-03-17T03:26:55.651064,0.0
2026-03-17T03:26:55.652088,0.0
2026-03-17T03:26:55.652999,0.0
2026-03-17T03:26:55.653977,0.0
2026-03-17T03:26:55.654977,0.0
2026-03-17T03:26:55.656014,0.013
2026-03-17T03:26:55.657048,0.001
2026-03-17T03:26:55.658093,0.0
2026-03-17T03:26:55.659128,0.0
2026-03-17T03:26:55.660098,0.0
2026-03-17T03:26:55.661038,0.0
2026-03-17T03:26:55.662022,0.0
2026-03-17T03:26:55.663002,0.0
2026-03-17T03:26:55.663983,0.0
2026-03-17T03:26:55.665028,0.0
2026-03-17T03:26:55.666107,0.0
2026-03-17T03:26:55.667105,0.0
2026-03-17T03:26:55.668129,0.0
2026-03-17T03:26:55.669133,0.0
2026-03-17T03:26:55.670090,0.0
2026-03-17T03:26:55.671042,0.0
2026-03-17T03:26:55.671988,0.0
2026-03-17T03:26:55.675928,0.0
2026-03-17T03:26:55.676015,0.0
2026-03-17T03:26:55.676092,0.0
2026-03-17T03:26:55.676179,0.0
2026-03-17T03:26:55.677532,0.0
2026-03-17T03:26:55.678049,0.0
2026-03-17T03:26:55.679108,0.0
2026-03-17T03:26:55.680133,0.0
2026-03-17T03:26:55.681200,0.0
2026-03-17T03:26:55.681958,0.0
2026-03-17T03:26:55.683010,0.0
2026-03-17T03:26:55.684219,0.0
2026-03-17T03:26:55.684904,0.0
2026-03-17T03:26:55.685945,0.0
2026-03-17T03:26:55.686928,0.0
2026-03-17T03:26:55.687949,0.0
2026-03-17T03:26:55.688935,0.0
2026-03-17T03:26:55.689892,0.0
2026-03-17T03:26:55.690908,0.0
2026-03-17T03:26:55.691943,0.0
2026-03-17T03:26:55.693044,0.0
2026-03-17T03:26:55.694059,0.0
2026-03-17T03:26:55.694923,0.0
2026-03-17T03:26:55.695962,0.0
2026-03-17T03:26:55.696965,0.012
2026-03-17T03:26:55.697967,0.0
2026-03-17T03:26:55.698902,0.0
2026-03-17T03:26:55.699943,0.0
2026-03-17T03:26:55.701003,0.0
2026-03-17T03:26:55.701965,0.0
2026-03-17T03:26:55.702915,0.0
2026-03-17T03:26:55.703944,0.0
2026-03-17T03:26:55.704956,0.0
2026-03-17T03:26:55.705972,0.0
2026-03-17T03:26:55.706975,0.0
2026-03-17T03:26:55.707967,0.0
2026-03-17T03:26:55.709047,0.0
2026-03-17T03:26:55.710022,0.0
2026-03-17T03:26:55.710956,0.0
2026-03-17T03:26:55.711978,0.0
2026-03-17T03:26:55.713003,0.0
2026-03-17T03:26:55.713956,0.0
2026-03-17T03:26:55.714999,0.0
2026-03-17T03:26:55.716056,0.008
2026-03-17T03:26:55.717066,0.0
2026-03-17T03:26:55.718090,0.0
2026-03-17T03:26:55.719068,0.0
2026-03-17T03:26:55.720010,0.0
2026-03-17T03:26:55.721085,0.0
2026-03-17T03:26:55.722041,0.0
2026-03-17T03:26:55.725634,0.0
2026-03-17T03:26:55.725757,0.0
2026-03-17T03:26:55.725822,0.0
2026-03-17T03:26:55.726352,0.0
2026-03-17T03:26:55.727207,0.0
2026-03-17T03:26:55.727903,0.0
2026-03-17T03:26:55.728933,0.0
2026-03-17T03:26:55.729904,0.0
2026-03-17T03:26:55.730928,0.0
2026-03-17T03:26:55.731903,0.0
2026-03-17T03:26:55.732977,0.0
2026-03-17T03:26:55.734114,0.0
2026-03-17T03:26:55.735045,0.0
2026-03-17T03:26:55.735949,0.0
2026-03-17T03:26:55.736918,0.008
2026-03-17T03:26:55.737954,0.0
2026-03-17T03:26:55.738950,0.0
2026-03-17T03:26:55.739918,0.0
2026-03-17T03:26:55.740951,0.0
2026-03-17T03:26:55.742022,0.0
2026-03-17T03:26:55.743071,0.0
2026-03-17T03:26:55.744121,0.0
2026-03-17T03:26:55.745079,0.0
2026-03-17T03:26:55.745988,0.0
2026-03-17T03:26:55.746969,0.0
2026-03-17T03:26:55.747973,0.0
2026-03-17T03:26:55.748950,0.0
2026-03-17T03:26:55.750059,0.0
2026-03-17T03:26:55.751080,0.0
2026-03-17T03:26:55.752094,0.0
2026-03-17T03:26:55.753000,0.0
2026-03-17T03:26:55.753973,0.0
2026-03-17T03:26:55.754974,0.0
2026-03-17T03:26:55.755991,0.001
2026-03-17T03:26:55.757038,0.002
2026-03-17T03:26:55.758119,0.0
2026-03-17T03:26:55.759150,0.0
2026-03-17T03:26:55.760120,0.0
2026-03-17T03:26:55.761014,0.0
2026-03-17T03:26:55.761999,0.0
2026-03-17T03:26:55.763091,0.0
2026-03-17T03:26:55.764046,0.0
2026-03-17T03:26:55.765082,0.0
2026-03-17T03:26:55.766149,0.0
2026-03-17T03:26:55.767127,0.0
2026-03-17T03:26:55.768121,0.0
2026-03-17T03:26:55.769094,0.0
2026-03-17T03:26:55.770157,0.0
2026-03-17T03:26:55.771110,0.0
2026-03-17T03:26:55.775059,0.0
2026-03-17T03:26:55.775142,0.0
2026-03-17T03:26:55.775219,0.0
2026-03-17T03:26:55.775285,0.0
2026-03-17T03:26:55.776261,0.0
2026-03-17T03:26:55.776985,0.007
2026-03-17T03:26:55.777934,0.0
2026-03-17T03:26:55.778880,0.0
2026-03-17T03:26:55.779859,0.0
2026-03-17T03:26:55.781221,0.0
2026-03-17T03:26:55.781984,0.0
2026-03-17T03:26:55.783135,0.0
