timestamp,voltage
2026-03-17T03:32:17.848080,0.0
2026-03-17T03:32:17.848985,0.0
2026-03-17T03:32:17.850066,0.037
2026-03-17T03:32:17.851144,0.0
2026-03-17T03:32:17.852101,0.0
2026-03-17T03:32:17.853101,0.0
2026-03-17T03:32:17.854105,0.0
2026-03-17T03:32:17.855065,0.0
2026-03-17T03:32:17.856065,0.0
2026-03-17T03:32:17.857072,0.0
2026-03-17T03:32:17.858051,0.0
2026-03-17T03:32:17.859132,0.0
2026-03-17T03:32:17.860277,0.0
2026-03-17T03:32:17.861197,0.0
2026-03-17T03:32:17.862164,0.0
2026-03-17T03:32:17.863102,0.0
2026-03-17T03:32:17.864076,0.0
2026-03-17T03:32:17.865055,0.0
2026-03-17T03:32:17.866119,0.0
2026-03-17T03:32:17.867242,0.0
2026-03-17T03:32:17.868277,0.0
2026-03-17T03:32:17.869182,0.0
2026-03-17T03:32:17.870160,0.0
2026-03-17T03:32:17.871154,0.0
2026-03-17T03:32:17.872151,0.0
2026-03-17T03:32:17.873097,0.0
2026-03-17T03:32:17.874124,0.0
2026-03-17T03:32:17.875198,0.0
2026-03-17T03:32:17.876303,0.0
2026-03-17T03:32:17.877344,0.0
2026-03-17T03:32:17.878310,0.0
2026-03-17T03:32:17.879159,0.0
2026-03-17T03:32:17.882697,0.0
2026-03-17T03:32:17.882783,0.0
2026-03-17T03:32:17.882869,0.0
2026-03-17T03:32:17.883669,0.0
2026-03-17T03:32:17.884462,0.0
2026-03-17T03:32:17.885280,0.0
2026-03-17T03:32:17.886101,0.0
2026-03-17T03:32:17.887129,0.0
2026-03-17T03:32:17.888181,0.0
2026-03-17T03:32:17.889105,0.0
2026-03-17T03:32:17.890081,0.0
2026-03-17T03:32:17.891156,0.0
2026-03-17T03:32:17.892111,0.0
2026-03-17T03:32:17.893165,0.0
2026-03-17T03:32:17.894208,0.0
2026-03-17T03:32:17.895170,0.0
2026-03-17T03:32:17.896051,0.0
2026-03-17T03:32:17.897034,0.0
2026-03-17T03:32:17.898026,0.0
2026-03-17T03:32:17.899008,0.0
2026-03-17T03:32:17.900068,0.0
2026-03-17T03:32:17.901118,0.0
2026-03-17T03:32:17.902115,0.0
2026-03-17T03:32:17.903120,0.0
2026-03-17T03:32:17.904091,0.0
2026-03-17T03:32:17.905052,0.0
2026-03-17T03:32:17.906018,0.0
2026-03-17T03:32:17.906989,0.001
2026-03-17T03:32:17.908074,0.0
2026-03-17T03:32:17.909172,0.0
2026-03-17T03:32:17.910225,0.0
2026-03-17T03:32:17.911176,0.0
2026-03-17T03:32:17.912085,0.0
2026-03-17T03:32:17.913125,0.0
2026-03-17T03:32:17.914106,0.0
2026-03-17T03:32:17.915037,0.0
2026-03-17T03:32:17.916122,0.0
2026-03-17T03:32:17.917228,0.0
2026-03-17T03:32:17.918269,0.0
2026-03-17T03:32:17.919184,0.0
2026-03-17T03:32:17.920192,0.0
2026-03-17T03:32:17.921186,0.0
2026-03-17T03:32:17.922136,0.0
2026-03-17T03:32:17.923101,0.0
2026-03-17T03:32:17.924143,0.0
2026-03-17T03:32:17.925213,0.0
2026-03-17T03:32:17.926291,0.0
2026-03-17T03:32:17.927267,0.0
2026-03-17T03:32:17.928215,0.007
2026-03-17T03:32:17.929143,0.0
2026-03-17T03:32:17.930210,0.0
2026-03-17T03:32:17.933647,0.0
2026-03-17T03:32:17.933726,0.0
2026-03-17T03:32:17.933822,0.0
2026-03-17T03:32:17.934270,0.0
2026-03-17T03:32:17.935265,0.0
2026-03-17T03:32:17.936077,0.0
2026-03-17T03:32:17.937039,0.0
2026-03-17T03:32:17.938023,0.0
2026-03-17T03:32:17.939018,0.0
2026-03-17T03:32:17.940065,0.0
2026-03-17T03:32:17.940996,0.0
2026-03-17T03:32:17.942158,0.0
2026-03-17T03:32:17.943208,0.0
2026-03-17T03:32:17.944148,0.0
2026-03-17T03:32:17.945219,0.0
2026-03-17T03:32:17.946269,0.0
2026-03-17T03:32:17.947170,0.0
2026-03-17T03:32:17.948075,0.0
2026-03-17T03:32:17.948974,0.0
2026-03-17T03:32:17.950059,0.0
2026-03-17T03:32:17.951201,0.0
2026-03-17T03:32:17.952142,0.0
2026-03-17T03:32:17.953128,0.0
2026-03-17T03:32:17.954016,0.0
2026-03-17T03:32:17.954986,0.0
2026-03-17T03:32:17.956041,0.0
2026-03-17T03:32:17.956994,0.0
2026-03-17T03:32:17.958019,0.0
2026-03-17T03:32:17.959172,0.0
2026-03-17T03:32:17.960191,0.0
2026-03-17T03:32:17.961081,0.0
2026-03-17T03:32:17.962092,0.0
2026-03-17T03:32:17.963054,0.0
2026-03-17T03:32:17.964037,0.0
2026-03-17T03:32:17.965077,0.0
2026-03-17T03:32:17.966085,0.0
2026-03-17T03:32:17.967199,0.0
2026-03-17T03:32:17.968243,0.0
2026-03-17T03:32:17.969142,0.0
2026-03-17T03:32:17.970115,0.0
2026-03-17T03:32:17.971134,0.0
2026-03-17T03:32:17.972175,0.0
2026-03-17T03:32:17.973190,0.0
2026-03-17T03:32:17.974210,0.0
2026-03-17T03:32:17.975250,0.0
2026-03-17T03:32:17.976262,0.0
2026-03-17T03:32:17.977178,0.0
2026-03-17T03:32:17.978212,0.0
2026-03-17T03:32:17.979184,0.0
2026-03-17T03:32:17.980116,0.0
2026-03-17T03:32:17.983409,0.0
2026-03-17T03:32:17.983500,0.0
2026-03-17T03:32:17.983582,0.0
2026-03-17T03:32:17.984330,0.0
2026-03-17T03:32:17.985257,0.0
2026-03-17T03:32:17.986150,0.0
2026-03-17T03:32:17.987144,0.0
2026-03-17T03:32:17.988125,0.004
2026-03-17T03:32:17.989148,0.0
2026-03-17T03:32:17.990167,0.0
2026-03-17T03:32:17.991693,0.0
2026-03-17T03:32:17.992131,0.0
2026-03-17T03:32:17.993166,0.0
2026-03-17T03:32:17.994174,0.0
2026-03-17T03:32:17.995064,0.0
2026-03-17T03:32:17.996033,0.0
2026-03-17T03:32:17.997037,0.0
2026-03-17T03:32:17.998029,0.0
2026-03-17T03:32:17.999053,0.0
2026-03-17T03:32:18.000031,0.0
2026-03-17T03:32:18.001129,0.0
2026-03-17T03:32:18.002100,0.0
2026-03-17T03:32:18.003077,0.0
2026-03-17T03:32:18.004039,0.0
2026-03-17T03:32:18.004988,0.0
2026-03-17T03:32:18.006018,0.0
2026-03-17T03:32:18.007016,0.005
2026-03-17T03:32:18.007991,0.01
2026-03-17T03:32:18.009121,0.0
2026-03-17T03:32:18.010140,0.0
2026-03-17T03:32:18.011064,0.0
2026-03-17T03:32:18.012046,0.0
2026-03-17T03:32:18.013025,0.0
2026-03-17T03:32:18.014016,0.0
2026-03-17T03:32:18.014987,0.0
2026-03-17T03:32:18.016049,0.0
2026-03-17T03:32:18.017189,0.0
2026-03-17T03:32:18.018250,0.0
2026-03-17T03:32:18.019218,0.0
2026-03-17T03:32:18.020123,0.0
2026-03-17T03:32:18.021102,0.0
2026-03-17T03:32:18.022101,0.0
2026-03-17T03:32:18.023076,0.0
2026-03-17T03:32:18.024143,0.0
2026-03-17T03:32:18.025240,0.0
2026-03-17T03:32:18.026259,0.0
2026-03-17T03:32:18.027247,0.0
2026-03-17T03:32:18.028300,0.0
2026-03-17T03:32:18.029190,0.0
2026-03-17T03:32:18.030206,0.0
2026-03-17T03:32:18.033376,0.0
2026-03-17T03:32:18.033439,0.0
2026-03-17T03:32:18.033510,0.0
2026-03-17T03:32:18.034358,0.0
2026-03-17T03:32:18.035102,0.0
2026-03-17T03:32:18.036036,0.0
2026-03-17T03:32:18.037072,0.0
2026-03-17T03:32:18.038057,0.0
2026-03-17T03:32:18.039036,0.0
2026-03-17T03:32:18.040029,0.0
2026-03-17T03:32:18.041249,0.0
2026-03-17T03:32:18.042118,0.0
2026-03-17T03:32:18.043095,0.0
2026-03-17T03:32:18.044196,0.0
2026-03-17T03:32:18.045124,0.0
2026-03-17T03:32:18.046068,0.0
2026-03-17T03:32:18.047025,0.0
2026-03-17T03:32:18.048017,0.0
2026-03-17T03:32:18.049073,0.0
2026-03-17T03:32:18.050069,0.0
2026-03-17T03:32:18.051073,0.0
2026-03-17T03:32:18.052075,0.0
2026-03-17T03:32:18.053113,0.0
2026-03-17T03:32:18.054066,0.0
2026-03-17T03:32:18.055028,0.0
2026-03-17T03:32:18.055975,0.0
2026-03-17T03:32:18.057067,0.0
2026-03-17T03:32:18.058122,0.0
2026-03-17T03:32:18.059212,0.0
2026-03-17T03:32:18.060261,0.0
2026-03-17T03:32:18.061228,0.0
2026-03-17T03:32:18.062134,0.0
2026-03-17T03:32:18.063098,0.0
2026-03-17T03:32:18.064082,0.0
2026-03-17T03:32:18.065070,0.0
2026-03-17T03:32:18.066132,0.0
2026-03-17T03:32:18.067312,0.01
2026-03-17T03:32:18.068355,0.01
2026-03-17T03:32:18.069218,0.0
2026-03-17T03:32:18.070188,0.0
2026-03-17T03:32:18.071130,0.0
2026-03-17T03:32:18.072161,0.0
2026-03-17T03:32:18.073128,0.0
2026-03-17T03:32:18.074108,0.0
2026-03-17T03:32:18.075266,0.0
2026-03-17T03:32:18.076302,0.0
2026-03-17T03:32:18.077246,0.0
2026-03-17T03:32:18.078182,0.0
2026-03-17T03:32:18.079164,0.0
2026-03-17T03:32:18.080132,0.0
2026-03-17T03:32:18.083707,0.0
2026-03-17T03:32:18.084225,0.0
2026-03-17T03:32:18.084309,0.0
2026-03-17T03:32:18.084385,0.0
2026-03-17T03:32:18.085181,0.0
2026-03-17T03:32:18.086002,0.0
2026-03-17T03:32:18.087004,0.0
2026-03-17T03:32:18.088038,0.0
2026-03-17T03:32:18.089168,0.0
2026-03-17T03:32:18.090126,0.0
2026-03-17T03:32:18.091093,0.0
2026-03-17T03:32:18.092164,0.0
2026-03-17T03:32:18.093206,0.0
2026-03-17T03:32:18.094188,0.0
2026-03-17T03:32:18.095087,0.0
2026-03-17T03:32:18.096079,0.0
2026-03-17T03:32:18.097045,0.0
2026-03-17T03:32:18.098015,0.0
2026-03-17T03:32:18.099044,0.0
2026-03-17T03:32:18.100083,0.0
2026-03-17T03:32:18.101110,0.0
2026-03-17T03:32:18.102084,0.0
2026-03-17T03:32:18.103181,0.0
2026-03-17T03:32:18.104042,0.0
2026-03-17T03:32:18.105034,0.0
2026-03-17T03:32:18.105997,0.0
2026-03-17T03:32:18.107059,0.0
2026-03-17T03:32:18.108037,0.0
2026-03-17T03:32:18.109119,0.0
2026-03-17T03:32:18.110203,0.0
2026-03-17T03:32:18.111142,0.0
2026-03-17T03:32:18.112071,0.0
2026-03-17T03:32:18.113046,0.0
2026-03-17T03:32:18.114051,0.0
2026-03-17T03:32:18.115030,0.0
2026-03-17T03:32:18.116091,0.0
2026-03-17T03:32:18.117221,0.0
2026-03-17T03:32:18.118252,0.0
2026-03-17T03:32:18.119223,0.0
2026-03-17T03:32:18.120135,0.0
2026-03-17T03:32:18.121135,0.0
2026-03-17T03:32:18.122063,0.0
2026-03-17T03:32:18.123123,0.0
2026-03-17T03:32:18.124107,0.0
2026-03-17T03:32:18.125246,0.0
2026-03-17T03:32:18.126235,0.0
2026-03-17T03:32:18.127169,0.0
2026-03-17T03:32:18.128144,0.0
2026-03-17T03:32:18.129128,0.0
2026-03-17T03:32:18.130153,0.0
2026-03-17T03:32:18.133549,0.0
2026-03-17T03:32:18.133610,0.0
2026-03-17T03:32:18.133689,0.0
2026-03-17T03:32:18.134577,0.0
2026-03-17T03:32:18.135394,0.0
2026-03-17T03:32:18.136225,0.0
2026-03-17T03:32:18.137116,0.0
2026-03-17T03:32:18.138107,0.0
2026-03-17T03:32:18.139078,0.0
2026-03-17T03:32:18.140072,0.0
2026-03-17T03:32:18.141141,0.0
2026-03-17T03:32:18.142326,0.0
2026-03-17T03:32:18.143138,0.0
2026-03-17T03:32:18.144161,0.0
2026-03-17T03:32:18.145100,0.0
2026-03-17T03:32:18.146052,0.0
2026-03-17T03:32:18.147027,0.0
2026-03-17T03:32:18.148029,0.012
2026-03-17T03:32:18.148980,0.0
2026-03-17T03:32:18.150036,0.0
2026-03-17T03:32:18.151119,0.0
2026-03-17T03:32:18.152138,0.0
2026-03-17T03:32:18.153136,0.0
2026-03-17T03:32:18.154035,0.0
2026-03-17T03:32:18.155018,0.0
2026-03-17T03:32:18.156032,0.0
2026-03-17T03:32:18.156976,0.0
2026-03-17T03:32:18.158066,0.0
2026-03-17T03:32:18.159147,0.0
2026-03-17T03:32:18.160213,0.0
2026-03-17T03:32:18.161145,0.0
2026-03-17T03:32:18.162087,0.0
2026-03-17T03:32:18.163064,0.0
2026-03-17T03:32:18.164049,0.0
2026-03-17T03:32:18.165031,0.0
2026-03-17T03:32:18.166073,0.0
2026-03-17T03:32:18.167211,0.0
2026-03-17T03:32:18.168245,0.0
2026-03-17T03:32:18.169211,0.0
2026-03-17T03:32:18.170145,0.0
2026-03-17T03:32:18.171103,0.0
2026-03-17T03:32:18.172149,0.0
2026-03-17T03:32:18.173154,0.0
2026-03-17T03:32:18.174072,0.0
2026-03-17T03:32:18.175132,0.0
2026-03-17T03:32:18.176272,0.0
2026-03-17T03:32:18.177154,0.0
2026-03-17T03:32:18.178192,0.0
2026-03-17T03:32:18.179129,0.0
2026-03-17T03:32:18.180076,0.0
2026-03-17T03:32:18.183352,0.0
2026-03-17T03:32:18.183428,0.0
2026-03-17T03:32:18.183516,0.0
2026-03-17T03:32:18.184638,0.0
2026-03-17T03:32:18.185240,0.0
2026-03-17T03:32:18.186159,0.0
2026-03-17T03:32:18.187177,0.0
2026-03-17T03:32:18.188145,0.0
2026-03-17T03:32:18.189144,0.0
2026-03-17T03:32:18.190206,0.0
2026-03-17T03:32:18.191345,0.0
2026-03-17T03:32:18.192191,0.0
2026-03-17T03:32:18.193151,0.0
2026-03-17T03:32:18.194126,0.0
2026-03-17T03:32:18.195066,0.0
2026-03-17T03:32:18.196076,0.0
2026-03-17T03:32:18.197031,0.0
2026-03-17T03:32:18.198021,0.0
2026-03-17T03:32:18.199053,0.0
2026-03-17T03:32:18.200048,0.0
2026-03-17T03:32:18.201118,0.0
2026-03-17T03:32:18.202063,0.0
2026-03-17T03:32:18.203055,0.0
2026-03-17T03:32:18.204050,0.0
2026-03-17T03:32:18.205024,0.0
2026-03-17T03:32:18.206051,0.0
2026-03-17T03:32:18.207072,0.0
2026-03-17T03:32:18.208054,0.0
2026-03-17T03:32:18.209124,0.0
2026-03-17T03:32:18.210190,0.0
2026-03-17T03:32:18.211218,0.0
2026-03-17T03:32:18.212151,0.0
2026-03-17T03:32:18.213169,0.0
2026-03-17T03:32:18.214175,0.0
2026-03-17T03:32:18.215039,0.0
2026-03-17T03:32:18.215986,0.0
2026-03-17T03:32:18.217091,0.0
2026-03-17T03:32:18.218102,0.0
2026-03-17T03:32:18.219107,0.0
2026-03-17T03:32:18.220023,0.0
2026-03-17T03:32:18.221034,0.0
2026-03-17T03:32:18.222029,0.0
2026-03-17T03:32:18.222985,0.0
2026-03-17T03:32:18.223966,0.0
2026-03-17T03:32:18.225041,0.0
2026-03-17T03:32:18.226080,0.0
2026-03-17T03:32:18.227065,0.002
2026-03-17T03:32:18.228046,0.01
2026-03-17T03:32:18.229032,0.0
2026-03-17T03:32:18.230095,0.0
2026-03-17T03:32:18.233681,0.0
2026-03-17T03:32:18.233765,0.0
2026-03-17T03:32:18.233838,0.0
2026-03-17T03:32:18.234321,0.0
2026-03-17T03:32:18.235319,0.0
2026-03-17T03:32:18.236019,0.0
2026-03-17T03:32:18.236964,0.0
2026-03-17T03:32:18.238018,0.0
2026-03-17T03:32:18.239031,0.0
2026-03-17T03:32:18.240109,0.0
2026-03-17T03:32:18.241056,0.0
2026-03-17T03:32:18.242130,0.0
2026-03-17T03:32:18.243037,0.0
2026-03-17T03:32:18.244150,0.0
2026-03-17T03:32:18.245053,0.0
2026-03-17T03:32:18.246047,0.0
2026-03-17T03:32:18.247019,0.0
2026-03-17T03:32:18.248008,0.002
2026-03-17T03:32:18.249056,0.0
2026-03-17T03:32:18.249985,0.0
2026-03-17T03:32:18.251057,0.0
2026-03-17T03:32:18.252061,0.0
2026-03-17T03:32:18.253041,0.0
2026-03-17T03:32:18.253995,0.0
2026-03-17T03:32:18.255016,0.0
2026-03-17T03:32:18.256008,0.0
2026-03-17T03:32:18.257047,0.0
2026-03-17T03:32:18.258066,0.0
2026-03-17T03:32:18.259120,0.0
2026-03-17T03:32:18.260146,0.0
2026-03-17T03:32:18.261085,0.0
2026-03-17T03:32:18.262071,0.0
2026-03-17T03:32:18.263053,0.0
2026-03-17T03:32:18.264021,0.0
2026-03-17T03:32:18.265074,0.0
2026-03-17T03:32:18.266074,0.0
2026-03-17T03:32:18.267147,0.0
2026-03-17T03:32:18.268173,0.0
2026-03-17T03:32:18.269129,0.0
2026-03-17T03:32:18.270114,0.0
2026-03-17T03:32:18.271052,0.0
2026-03-17T03:32:18.272123,0.0
2026-03-17T03:32:18.273131,0.0
2026-03-17T03:32:18.274132,0.0
2026-03-17T03:32:18.275128,0.0
2026-03-17T03:32:18.276242,0.0
2026-03-17T03:32:18.277072,0.0
2026-03-17T03:32:18.278128,0.0
2026-03-17T03:32:18.279070,0.0
2026-03-17T03:32:18.280096,0.0
2026-03-17T03:32:18.284561,0.0
2026-03-17T03:32:18.284650,0.0
2026-03-17T03:32:18.284783,0.0
2026-03-17T03:32:18.284885,0.0
2026-03-17T03:32:18.285068,0.0
2026-03-17T03:32:18.286378,0.0
2026-03-17T03:32:18.287033,0.0
2026-03-17T03:32:18.288015,0.0
2026-03-17T03:32:18.289017,0.0
2026-03-17T03:32:18.289977,0.0
2026-03-17T03:32:18.291026,0.0
2026-03-17T03:32:18.292144,0.0
2026-03-17T03:32:18.293085,0.0
2026-03-17T03:32:18.294036,0.0
2026-03-17T03:32:18.295107,0.0
2026-03-17T03:32:18.296129,0.0
2026-03-17T03:32:18.297034,0.0
2026-03-17T03:32:18.298019,0.0
2026-03-17T03:32:18.298998,0.0
2026-03-17T03:32:18.300085,0.0
2026-03-17T03:32:18.301150,0.0
2026-03-17T03:32:18.302135,0.0
2026-03-17T03:32:18.303073,0.0
2026-03-17T03:32:18.304048,0.0
2026-03-17T03:32:18.305078,0.0
2026-03-17T03:32:18.306105,0.0
2026-03-17T03:32:18.307118,0.0
2026-03-17T03:32:18.308084,0.0
2026-03-17T03:32:18.309022,0.0
2026-03-17T03:32:18.310038,0.0
2026-03-17T03:32:18.311031,0.0
2026-03-17T03:32:18.312001,0.0
2026-03-17T03:32:18.313030,0.0
2026-03-17T03:32:18.314007,0.0
2026-03-17T03:32:18.314996,0.0
2026-03-17T03:32:18.316050,0.0
2026-03-17T03:32:18.317187,0.0
2026-03-17T03:32:18.318212,0.0
2026-03-17T03:32:18.319104,0.0
2026-03-17T03:32:18.320137,0.0
2026-03-17T03:32:18.321151,0.0
2026-03-17T03:32:18.322041,0.0
2026-03-17T03:32:18.322997,0.0
2026-03-17T03:32:18.324136,0.0
2026-03-17T03:32:18.325214,0.0
2026-03-17T03:32:18.326241,0.0
2026-03-17T03:32:18.327066,0.002
2026-03-17T03:32:18.328151,0.0
2026-03-17T03:32:18.329134,0.0
2026-03-17T03:32:18.330204,0.0
2026-03-17T03:32:18.332915,0.0
2026-03-17T03:32:18.332991,0.0
2026-03-17T03:32:18.333072,0.0
2026-03-17T03:32:18.334506,0.0
2026-03-17T03:32:18.335017,0.0
2026-03-17T03:32:18.335994,0.0
2026-03-17T03:32:18.337026,0.0
2026-03-17T03:32:18.338072,0.0
2026-03-17T03:32:18.339088,0.0
2026-03-17T03:32:18.340413,0.0
2026-03-17T03:32:18.341158,0.0
2026-03-17T03:32:18.342059,0.0
2026-03-17T03:32:18.343193,0.0
2026-03-17T03:32:18.344288,0.0
2026-03-17T03:32:18.345098,0.0
2026-03-17T03:32:18.346065,0.0
2026-03-17T03:32:18.347014,0.0
2026-03-17T03:32:18.348003,0.0
2026-03-17T03:32:18.349006,0.0
2026-03-17T03:32:18.350061,0.0
2026-03-17T03:32:18.351119,0.0
2026-03-17T03:32:18.352140,0.0
2026-03-17T03:32:18.353051,0.0
2026-03-17T03:32:18.354005,0.0
2026-03-17T03:32:18.355075,0.0
2026-03-17T03:32:18.356029,0.0
2026-03-17T03:32:18.357084,0.0
2026-03-17T03:32:18.358082,0.0
2026-03-17T03:32:18.359229,0.0
2026-03-17T03:32:18.360219,0.0
2026-03-17T03:32:18.361136,0.0
2026-03-17T03:32:18.362081,0.0
2026-03-17T03:32:18.363104,0.0
2026-03-17T03:32:18.364184,0.0
2026-03-17T03:32:18.365157,0.0
2026-03-17T03:32:18.366136,0.0
2026-03-17T03:32:18.367235,0.0
2026-03-17T03:32:18.368274,0.003
2026-03-17T03:32:18.369173,0.0
2026-03-17T03:32:18.370133,0.0
2026-03-17T03:32:18.371110,0.0
2026-03-17T03:32:18.372128,0.0
2026-03-17T03:32:18.373159,0.0
2026-03-17T03:32:18.374197,0.0
2026-03-17T03:32:18.375249,0.0
2026-03-17T03:32:18.376290,0.0
2026-03-17T03:32:18.377189,0.0
2026-03-17T03:32:18.378141,0.0
2026-03-17T03:32:18.379100,0.0
2026-03-17T03:32:18.384579,0.0
2026-03-17T03:32:18.384654,0.0
2026-03-17T03:32:18.384731,0.0
2026-03-17T03:32:18.384802,0.0
2026-03-17T03:32:18.384970,0.0
2026-03-17T03:32:18.385295,0.0
2026-03-17T03:32:18.386204,0.0
2026-03-17T03:32:18.387142,0.0
2026-03-17T03:32:18.388176,0.005
2026-03-17T03:32:18.389177,0.0
2026-03-17T03:32:18.390107,0.0
2026-03-17T03:32:18.391206,0.0
2026-03-17T03:32:18.392626,0.0
2026-03-17T03:32:18.393315,0.0
2026-03-17T03:32:18.394224,0.0
2026-03-17T03:32:18.395308,0.0
2026-03-17T03:32:18.396229,0.0
2026-03-17T03:32:18.397220,0.0
2026-03-17T03:32:18.398211,0.0
2026-03-17T03:32:18.399229,0.0
2026-03-17T03:32:18.400222,0.0
2026-03-17T03:32:18.401271,0.0
2026-03-17T03:32:18.402197,0.0
2026-03-17T03:32:18.403160,0.0
2026-03-17T03:32:18.404248,0.0
2026-03-17T03:32:18.405284,0.0
2026-03-17T03:32:18.406248,0.0
2026-03-17T03:32:18.407178,0.0
2026-03-17T03:32:18.408271,0.0
2026-03-17T03:32:18.409331,0.0
2026-03-17T03:32:18.410372,0.0
2026-03-17T03:32:18.411314,0.0
2026-03-17T03:32:18.412174,0.0
2026-03-17T03:32:18.413253,0.0
2026-03-17T03:32:18.414284,0.0
2026-03-17T03:32:18.415241,0.0
2026-03-17T03:32:18.416213,0.0
2026-03-17T03:32:18.417383,0.0
2026-03-17T03:32:18.418370,0.0
2026-03-17T03:32:18.419241,0.0
2026-03-17T03:32:18.420209,0.0
2026-03-17T03:32:18.421247,0.0
2026-03-17T03:32:18.422362,0.0
2026-03-17T03:32:18.423288,0.0
2026-03-17T03:32:18.424192,0.0
2026-03-17T03:32:18.425310,0.0
2026-03-17T03:32:18.426365,0.0
2026-03-17T03:32:18.427293,0.0
2026-03-17T03:32:18.428232,0.007
2026-03-17T03:32:18.429192,0.0
2026-03-17T03:32:18.430339,0.0
2026-03-17T03:32:18.433401,0.0
2026-03-17T03:32:18.433473,0.0
2026-03-17T03:32:18.433663,0.0
2026-03-17T03:32:18.434547,0.0
2026-03-17T03:32:18.435365,0.0
2026-03-17T03:32:18.436287,0.0
2026-03-17T03:32:18.437186,0.0
2026-03-17T03:32:18.438244,0.0
2026-03-17T03:32:18.439374,0.0
2026-03-17T03:32:18.440266,0.0
2026-03-17T03:32:18.441366,0.0
2026-03-17T03:32:18.442114,0.0
2026-03-17T03:32:18.443087,0.0
2026-03-17T03:32:18.444104,0.0
2026-03-17T03:32:18.445098,0.0
2026-03-17T03:32:18.446034,0.0
2026-03-17T03:32:18.447068,0.0
2026-03-17T03:32:18.448031,0.0
2026-03-17T03:32:18.449039,0.0
2026-03-17T03:32:18.450094,0.0
2026-03-17T03:32:18.451169,0.0
2026-03-17T03:32:18.452137,0.0
2026-03-17T03:32:18.453122,0.0
2026-03-17T03:32:18.454037,0.0
2026-03-17T03:32:18.455125,0.0
2026-03-17T03:32:18.456089,0.0
2026-03-17T03:32:18.456996,0.0
2026-03-17T03:32:18.457993,0.0
2026-03-17T03:32:18.459145,0.0
2026-03-17T03:32:18.460163,0.0
2026-03-17T03:32:18.461059,0.0
2026-03-17T03:32:18.462108,0.0
2026-03-17T03:32:18.463259,0.0
2026-03-17T03:32:18.464214,0.0
2026-03-17T03:32:18.465182,0.0
2026-03-17T03:32:18.466111,0.0
2026-03-17T03:32:18.467345,0.0
2026-03-17T03:32:18.468374,0.009
2026-03-17T03:32:18.469271,0.0
2026-03-17T03:32:18.470193,0.0
2026-03-17T03:32:18.471174,0.0
2026-03-17T03:32:18.472341,0.0
2026-03-17T03:32:18.473368,0.0
2026-03-17T03:32:18.474245,0.0
2026-03-17T03:32:18.475367,0.0
2026-03-17T03:32:18.476356,0.0
2026-03-17T03:32:18.477284,0.0
2026-03-17T03:32:18.478234,0.0
2026-03-17T03:32:18.479204,0.0
2026-03-17T03:32:18.480326,0.0
2026-03-17T03:32:18.484978,0.0
2026-03-17T03:32:18.485142,0.0
2026-03-17T03:32:18.485209,0.0
2026-03-17T03:32:18.485368,0.0
2026-03-17T03:32:18.485653,0.0
2026-03-17T03:32:18.486329,0.0
2026-03-17T03:32:18.487233,0.0
2026-03-17T03:32:18.488383,0.0
2026-03-17T03:32:18.489288,0.0
2026-03-17T03:32:18.490193,0.0
2026-03-17T03:32:18.491221,0.0
2026-03-17T03:32:18.492408,0.0
2026-03-17T03:32:18.493827,0.0
2026-03-17T03:32:18.494125,0.0
2026-03-17T03:32:18.495190,0.0
2026-03-17T03:32:18.496272,0.0
2026-03-17T03:32:18.497270,0.0
2026-03-17T03:32:18.498270,0.0
2026-03-17T03:32:18.499198,0.0
2026-03-17T03:32:18.500261,0.0
2026-03-17T03:32:18.501292,0.0
2026-03-17T03:32:18.502328,0.0
2026-03-17T03:32:18.503311,0.0
2026-03-17T03:32:18.504166,0.0
2026-03-17T03:32:18.505282,0.0
2026-03-17T03:32:18.506239,0.0
2026-03-17T03:32:18.507220,0.0
2026-03-17T03:32:18.508191,0.001
2026-03-17T03:32:18.509320,0.0
2026-03-17T03:32:18.510252,0.0
2026-03-17T03:32:18.511161,0.0
2026-03-17T03:32:18.512123,0.0
2026-03-17T03:32:18.513206,0.0
2026-03-17T03:32:18.514284,0.0
2026-03-17T03:32:18.515299,0.0
2026-03-17T03:32:18.516221,0.0
2026-03-17T03:32:18.517390,0.0
2026-03-17T03:32:18.518342,0.0
2026-03-17T03:32:18.519295,0.0
2026-03-17T03:32:18.520179,0.0
2026-03-17T03:32:18.521335,0.0
2026-03-17T03:32:18.522301,0.0
2026-03-17T03:32:18.523192,0.0
2026-03-17T03:32:18.524219,0.0
2026-03-17T03:32:18.525322,0.0
2026-03-17T03:32:18.526374,0.0
2026-03-17T03:32:18.527295,0.0
2026-03-17T03:32:18.528208,0.0
2026-03-17T03:32:18.529243,0.0
2026-03-17T03:32:18.530328,0.0
2026-03-17T03:32:18.533246,0.0
2026-03-17T03:32:18.533325,0.0
2026-03-17T03:32:18.533479,0.0
2026-03-17T03:32:18.534576,0.0
2026-03-17T03:32:18.535390,0.0
2026-03-17T03:32:18.536253,0.0
2026-03-17T03:32:18.537153,0.0
2026-03-17T03:32:18.538321,0.0
2026-03-17T03:32:18.539304,0.0
2026-03-17T03:32:18.540713,0.0
2026-03-17T03:32:18.541190,0.0
2026-03-17T03:32:18.542310,0.0
2026-03-17T03:32:18.543250,0.0
2026-03-17T03:32:18.544183,0.0
2026-03-17T03:32:18.545414,0.0
2026-03-17T03:32:18.546230,0.0
