timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:17.507222,0.021,0.0,0.0,0.157
2026-03-31T00:12:17.510061,0.019,0.0,0.0,0.156
2026-03-31T00:12:17.510195,0.017,0.0,0.0,0.16
2026-03-31T00:12:17.512856,0.02,0.0,0.0,0.16
2026-03-31T00:12:17.515637,0.019,0.0,0.0,0.161
2026-03-31T00:12:17.520667,0.016,0.0,0.0,0.156
2026-03-31T00:12:17.520900,0.014,0.0,0.0,0.166
2026-03-31T00:12:17.521171,0.014,0.0,0.0,0.162
2026-03-31T00:12:17.523717,0.017,0.0,0.0,0.165
2026-03-31T00:12:17.526424,0.017,0.0,0.0,0.161
2026-03-31T00:12:17.529398,0.015,0.0,0.0,0.159
2026-03-31T00:12:17.529516,0.014,0.0,0.0,0.155
2026-03-31T00:12:17.532213,0.013,0.0,0.0,0.157
2026-03-31T00:12:17.534908,0.015,0.0,0.0,0.159
2026-03-31T00:12:17.537658,0.017,0.0,0.0,0.156
2026-03-31T00:12:17.537766,0.02,0.0,0.0,0.146
2026-03-31T00:12:17.540496,0.02,0.0,0.0,0.16
2026-03-31T00:12:17.543234,0.015,0.0,0.0,0.162
2026-03-31T00:12:17.545939,0.017,0.0,0.0,0.16
2026-03-31T00:12:17.548687,0.019,0.0,0.0,0.156
2026-03-31T00:12:17.548805,0.018,0.0,0.0,0.16
2026-03-31T00:12:17.551588,0.018,0.0,0.0,0.163
2026-03-31T00:12:17.554128,0.017,0.0,0.0,0.156
2026-03-31T00:12:17.556991,0.022,0.0,0.0,0.156
2026-03-31T00:12:17.557120,0.013,0.0,0.0,0.16
2026-03-31T00:12:17.559862,0.015,0.0,0.0,0.159
2026-03-31T00:12:17.562485,0.013,0.0,0.0,0.158
2026-03-31T00:12:17.565318,0.015,0.0,0.0,0.163
2026-03-31T00:12:17.570808,0.013,0.0,0.0,0.166
2026-03-31T00:12:17.571082,0.015,0.0,0.0,0.158
2026-03-31T00:12:17.571274,0.015,0.0,0.0,0.157
2026-03-31T00:12:17.573292,0.01,0.0,0.0,0.155
2026-03-31T00:12:17.576101,0.011,0.0,0.0,0.156
2026-03-31T00:12:17.579122,0.013,0.0,0.0,0.158
2026-03-31T00:12:17.579244,0.012,0.0,0.0,0.156
2026-03-31T00:12:17.581887,0.013,0.0,0.0,0.156
2026-03-31T00:12:17.584624,0.013,0.0,0.0,0.156
2026-03-31T00:12:17.587471,0.013,0.011,0.0,0.155
2026-03-31T00:12:17.587719,0.012,0.0,0.0,0.157
2026-03-31T00:12:17.589960,0.015,0.0,0.0,0.163
2026-03-31T00:12:17.592621,0.01,0.0,0.0,0.168
2026-03-31T00:12:17.595420,0.026,0.0,0.0,0.156
2026-03-31T00:12:17.598266,0.013,0.0,0.0,0.156
2026-03-31T00:12:17.598395,0.013,0.0,0.0,0.185
2026-03-31T00:12:17.601033,0.013,0.0,0.0,0.154
2026-03-31T00:12:17.603644,0.013,0.0,0.0,0.156
2026-03-31T00:12:17.606471,0.013,0.0,0.0,0.141
2026-03-31T00:12:17.606597,0.013,0.0,0.0,0.157
2026-03-31T00:12:17.609223,0.013,0.0,0.0,0.163
2026-03-31T00:12:17.612054,0.013,0.0,0.0,0.156
2026-03-31T00:12:17.614845,0.013,0.0,0.0,0.156
2026-03-31T00:12:17.618593,0.014,0.013,0.0,0.181
2026-03-31T00:12:17.618786,0.012,0.0,0.0,0.155
2026-03-31T00:12:17.621164,0.018,0.0,0.0,0.17
2026-03-31T00:12:17.622997,0.0,0.0,0.0,0.157
2026-03-31T00:12:17.625693,0.012,0.0,0.0,0.142
2026-03-31T00:12:17.625800,0.016,0.0,0.0,0.157
2026-03-31T00:12:17.628861,0.01,0.0,0.0,0.148
2026-03-31T00:12:17.631465,0.009,0.0,0.0,0.155
2026-03-31T00:12:17.634169,0.004,0.013,0.0,0.153
2026-03-31T00:12:17.637208,0.013,0.0,0.0,0.155
2026-03-31T00:12:17.637317,0.013,0.0,0.0,0.154
2026-03-31T00:12:17.639760,0.013,0.0,0.0,0.155
2026-03-31T00:12:17.642338,0.011,0.0,0.0,0.155
2026-03-31T00:12:17.645122,0.012,0.0,0.0,0.154
2026-03-31T00:12:17.647939,0.014,0.0,0.0,0.153
2026-03-31T00:12:17.648072,0.005,0.0,0.0,0.156
2026-03-31T00:12:17.650732,0.008,0.0,0.0,0.156
2026-03-31T00:12:17.653416,0.008,0.0,0.0,0.155
2026-03-31T00:12:17.656272,0.01,0.0,0.0,0.152
2026-03-31T00:12:17.656401,0.012,0.0,0.0,0.16
2026-03-31T00:12:17.659107,0.01,0.0,0.0,0.156
2026-03-31T00:12:17.661666,0.008,0.0,0.0,0.153
2026-03-31T00:12:17.664586,0.011,0.0,0.0,0.155
2026-03-31T00:12:17.670911,0.013,0.0,0.0,0.154
2026-03-31T00:12:17.671143,0.02,0.0,0.0,0.155
2026-03-31T00:12:17.671316,0.009,0.0,0.0,0.156
2026-03-31T00:12:17.672722,0.01,0.0,0.0,0.155
2026-03-31T00:12:17.675428,0.01,0.0,0.0,0.152
2026-03-31T00:12:17.675536,0.01,0.0,0.0,0.147
2026-03-31T00:12:17.678266,0.009,0.0,0.0,0.153
2026-03-31T00:12:17.681119,0.012,0.013,0.0,0.168
2026-03-31T00:12:17.683778,0.011,0.0,0.0,0.155
2026-03-31T00:12:17.686517,0.013,0.0,0.0,0.157
2026-03-31T00:12:17.686632,0.011,0.0,0.0,0.156
2026-03-31T00:12:17.689370,0.013,0.0,0.0,0.158
2026-03-31T00:12:17.692021,0.013,0.0,0.0,0.157
2026-03-31T00:12:17.694786,0.019,0.0,0.0,0.159
2026-03-31T00:12:17.694896,0.002,0.0,0.0,0.156
2026-03-31T00:12:17.697684,0.012,0.0,0.0,0.157
2026-03-31T00:12:17.700366,0.013,0.0,0.0,0.159
2026-03-31T00:12:17.702996,0.01,0.0,0.0,0.157
2026-03-31T00:12:17.705857,0.01,0.0,0.0,0.157
2026-03-31T00:12:17.705986,0.013,0.002,0.0,0.156
2026-03-31T00:12:17.708613,0.005,0.0,0.0,0.155
2026-03-31T00:12:17.711451,0.008,0.0,0.0,0.157
2026-03-31T00:12:17.714224,0.0,0.0,0.0,0.159
2026-03-31T00:12:17.719728,0.008,0.0,0.0,0.155
2026-03-31T00:12:17.721191,0.009,0.0,0.0,0.16
2026-03-31T00:12:17.721366,0.005,0.0,0.0,0.162
2026-03-31T00:12:17.722563,0.004,0.0,0.0,0.159
2026-03-31T00:12:17.725090,0.009,0.0,0.0,0.16
2026-03-31T00:12:17.725205,0.013,0.0,0.0,0.159
2026-03-31T00:12:17.727978,0.009,0.0,0.0,0.156
2026-03-31T00:12:17.730775,0.001,0.0,0.0,0.153
2026-03-31T00:12:17.733435,0.009,0.0,0.0,0.156
2026-03-31T00:12:17.736165,0.007,0.0,0.0,0.16
2026-03-31T00:12:17.736282,0.004,0.0,0.0,0.157
2026-03-31T00:12:17.739103,0.01,0.0,0.0,0.156
2026-03-31T00:12:17.741748,0.013,0.0,0.0,0.156
2026-03-31T00:12:17.744464,0.01,0.0,0.0,0.158
2026-03-31T00:12:17.744574,0.013,0.0,0.0,0.159
2026-03-31T00:12:17.747382,0.013,0.0,0.0,0.16
2026-03-31T00:12:17.750040,0.01,0.0,0.0,0.156
2026-03-31T00:12:17.752763,0.009,0.0,0.0,0.157
2026-03-31T00:12:17.755455,0.013,0.0,0.0,0.157
2026-03-31T00:12:17.755582,0.008,0.0,0.0,0.156
2026-03-31T00:12:17.758318,0.005,0.0,0.0,0.145
2026-03-31T00:12:17.761139,0.017,0.0,0.0,0.156
2026-03-31T00:12:17.763687,0.013,0.0,0.0,0.154
2026-03-31T00:12:17.763813,0.01,0.0,0.0,0.155
2026-03-31T00:12:17.770867,0.001,0.0,0.0,0.152
2026-03-31T00:12:17.771202,0.012,0.0,0.0,0.157
2026-03-31T00:12:17.772037,0.011,0.0,0.0,0.154
2026-03-31T00:12:17.774773,0.013,0.0,0.0,0.154
2026-03-31T00:12:17.774891,0.009,0.0,0.0,0.156
2026-03-31T00:12:17.777550,0.008,0.0,0.0,0.155
2026-03-31T00:12:17.780404,0.013,0.0,0.0,0.156
2026-03-31T00:12:17.783030,0.01,0.0,0.0,0.153
2026-03-31T00:12:17.785811,0.01,0.0,0.0,0.153
2026-03-31T00:12:17.785938,0.004,0.0,0.0,0.153
2026-03-31T00:12:17.788707,0.006,0.0,0.0,0.155
2026-03-31T00:12:17.791445,0.003,0.0,0.0,0.154
2026-03-31T00:12:17.794148,0.006,0.0,0.0,0.156
2026-03-31T00:12:17.794274,0.008,0.0,0.0,0.16
2026-03-31T00:12:17.797064,0.009,0.0,0.0,0.156
2026-03-31T00:12:17.799697,0.008,0.0,0.0,0.154
2026-03-31T00:12:17.802378,0.008,0.0,0.0,0.155
2026-03-31T00:12:17.805111,0.013,0.0,0.0,0.156
2026-03-31T00:12:17.805238,0.01,0.0,0.0,0.169
2026-03-31T00:12:17.808035,0.013,0.0,0.0,0.156
2026-03-31T00:12:17.810809,0.004,0.0,0.0,0.156
2026-03-31T00:12:17.813383,0.013,0.0,0.0,0.158
2026-03-31T00:12:17.813511,0.006,0.0,0.0,0.158
2026-03-31T00:12:17.816353,0.009,0.0,0.0,0.164
2026-03-31T00:12:17.821300,0.01,0.0,0.0,0.159
2026-03-31T00:12:17.821767,0.01,0.0,0.0,0.164
2026-03-31T00:12:17.824416,0.011,0.0,0.0,0.157
2026-03-31T00:12:17.824555,0.008,0.0,0.0,0.15
2026-03-31T00:12:17.827301,0.02,0.0,0.0,0.158
2026-03-31T00:12:17.830042,0.007,0.0,0.0,0.165
2026-03-31T00:12:17.832834,0.01,0.001,0.0,0.164
2026-03-31T00:12:17.832949,0.007,0.0,0.0,0.168
2026-03-31T00:12:17.835530,0.008,0.0,0.0,0.16
2026-03-31T00:12:17.838337,0.013,0.002,0.0,0.155
2026-03-31T00:12:17.841094,0.01,0.0,0.0,0.165
2026-03-31T00:12:17.843819,0.011,0.002,0.0,0.168
2026-03-31T00:12:17.843929,0.01,0.015,0.0,0.16
2026-03-31T00:12:17.846544,0.01,0.0,0.0,0.16
2026-03-31T00:12:17.849437,0.023,0.004,0.0,0.159
2026-03-31T00:12:17.852063,0.003,0.0,0.0,0.137
2026-03-31T00:12:17.854835,0.011,0.0,0.0,0.168
2026-03-31T00:12:17.854975,0.01,0.0,0.0,0.165
2026-03-31T00:12:17.857757,0.009,0.0,0.0,0.172
2026-03-31T00:12:17.860356,0.013,0.002,0.0,0.167
2026-03-31T00:12:17.863178,0.015,0.001,0.0,0.16
2026-03-31T00:12:17.863308,0.007,0.004,0.0,0.159
2026-03-31T00:12:17.866026,0.008,0.0,0.0,0.164
2026-03-31T00:12:17.870825,0.01,0.0,0.0,0.16
2026-03-31T00:12:17.871362,0.011,0.0,0.0,0.16
2026-03-31T00:12:17.874133,0.012,0.0,0.0,0.159
2026-03-31T00:12:17.874266,0.011,0.001,0.0,0.16
2026-03-31T00:12:17.876983,0.009,0.002,0.0,0.168
2026-03-31T00:12:17.879744,0.0,0.0,0.0,0.159
2026-03-31T00:12:17.882433,0.013,0.0,0.0,0.16
2026-03-31T00:12:17.882549,0.002,0.0,0.0,0.168
2026-03-31T00:12:17.885387,0.011,0.0,0.0,0.152
2026-03-31T00:12:17.888053,0.01,0.0,0.0,0.16
2026-03-31T00:12:17.890760,0.007,0.0,0.0,0.168
2026-03-31T00:12:17.893418,0.009,0.0,0.0,0.163
2026-03-31T00:12:17.893529,0.007,0.0,0.0,0.163
2026-03-31T00:12:17.896382,0.01,0.0,0.0,0.163
2026-03-31T00:12:17.899030,0.005,0.0,0.0,0.161
2026-03-31T00:12:17.901741,0.006,0.0,0.0,0.16
2026-03-31T00:12:17.901866,0.006,0.0,0.0,0.188
2026-03-31T00:12:17.904619,0.01,0.0,0.0,0.16
2026-03-31T00:12:17.907401,0.011,0.0,0.0,0.157
2026-03-31T00:12:17.910186,0.005,0.0,0.0,0.16
2026-03-31T00:12:17.912845,0.005,0.0,0.0,0.155
2026-03-31T00:12:17.912970,0.006,0.0,0.0,0.164
2026-03-31T00:12:17.915703,0.01,0.0,0.0,0.164
2026-03-31T00:12:17.921448,0.01,0.0,0.0,0.162
2026-03-31T00:12:17.921728,0.01,0.0,0.0,0.16
2026-03-31T00:12:17.923840,0.006,0.0,0.0,0.16
2026-03-31T00:12:17.923969,0.011,0.0,0.0,0.159
2026-03-31T00:12:17.926614,0.035,0.0,0.0,0.164
2026-03-31T00:12:17.929403,0.006,0.0,0.0,0.155
2026-03-31T00:12:17.932213,0.008,0.0,0.0,0.142
2026-03-31T00:12:17.932320,0.009,0.0,0.0,0.163
2026-03-31T00:12:17.934928,0.013,0.0,0.0,0.155
2026-03-31T00:12:17.937745,0.009,0.0,0.0,0.168
2026-03-31T00:12:17.940418,0.006,0.0,0.0,0.159
2026-03-31T00:12:17.943093,0.009,0.0,0.0,0.156
2026-03-31T00:12:17.943220,0.007,0.0,0.0,0.156
2026-03-31T00:12:17.946067,0.026,0.0,0.0,0.157
2026-03-31T00:12:17.948747,0.011,0.0,0.0,0.156
2026-03-31T00:12:17.951418,0.005,0.0,0.0,0.156
2026-03-31T00:12:17.951548,0.006,0.0,0.0,0.155
2026-03-31T00:12:17.954278,0.009,0.0,0.0,0.155
2026-03-31T00:12:17.957066,0.017,0.0,0.0,0.157
2026-03-31T00:12:17.959697,0.009,0.0,0.0,0.155
2026-03-31T00:12:17.962518,0.007,0.0,0.0,0.142
2026-03-31T00:12:17.962646,0.009,0.0,0.0,0.156
2026-03-31T00:12:17.965415,0.02,0.0,0.0,0.156
2026-03-31T00:12:17.971647,0.011,0.0,0.0,0.16
2026-03-31T00:12:17.971851,0.01,0.0,0.0,0.156
2026-03-31T00:12:17.972024,0.013,0.0,0.0,0.156
2026-03-31T00:12:17.973612,0.009,0.0,0.0,0.16
2026-03-31T00:12:17.976295,0.009,0.0,0.0,0.157
2026-03-31T00:12:17.978970,0.006,0.0,0.0,0.16
2026-03-31T00:12:17.981845,0.011,0.0,0.0,0.156
2026-03-31T00:12:17.981958,0.011,0.0,0.0,0.168
2026-03-31T00:12:17.984637,0.006,0.0,0.0,0.156
2026-03-31T00:12:17.987321,0.009,0.0,0.0,0.155
2026-03-31T00:12:17.990107,0.004,0.0,0.0,0.155
2026-03-31T00:12:17.992798,0.009,0.0,0.0,0.147
2026-03-31T00:12:17.992911,0.009,0.0,0.0,0.155
2026-03-31T00:12:17.995592,0.011,0.0,0.0,0.155
2026-03-31T00:12:17.998468,0.013,0.0,0.0,0.154
2026-03-31T00:12:18.001102,0.008,0.0,0.0,0.156
2026-03-31T00:12:18.001212,0.007,0.0,0.0,0.155
2026-03-31T00:12:18.003891,0.01,0.0,0.0,0.154
2026-03-31T00:12:18.006666,0.01,0.0,0.0,0.156
2026-03-31T00:12:18.009349,0.007,0.0,0.0,0.156
2026-03-31T00:12:18.012105,0.012,0.0,0.0,0.155
2026-03-31T00:12:18.012228,0.01,0.0,0.0,0.162
2026-03-31T00:12:18.015147,0.013,0.0,0.0,0.159
2026-03-31T00:12:18.020910,0.009,0.0,0.0,0.156
2026-03-31T00:12:18.021141,0.01,0.0,0.0,0.156
2026-03-31T00:12:18.021291,0.012,0.0,0.0,0.156
2026-03-31T00:12:18.023234,0.013,0.0,0.0,0.155
2026-03-31T00:12:18.025982,0.007,0.0,0.0,0.155
2026-03-31T00:12:18.029190,0.011,0.008,0.0,0.17
2026-03-31T00:12:18.031438,0.011,0.0,0.0,0.156
2026-03-31T00:12:18.031550,0.008,0.0,0.0,0.156
2026-03-31T00:12:18.034304,0.012,0.0,0.0,0.16
2026-03-31T00:12:18.037025,0.01,0.0,0.0,0.156
2026-03-31T00:12:18.039788,0.01,0.0,0.0,0.156
2026-03-31T00:12:18.039893,0.01,0.0,0.0,0.155
2026-03-31T00:12:18.042535,0.012,0.0,0.0,0.159
2026-03-31T00:12:18.045275,0.013,0.0,0.0,0.158
2026-03-31T00:12:18.048198,0.009,0.0,0.0,0.16
2026-03-31T00:12:18.050829,0.012,0.0,0.0,0.159
2026-03-31T00:12:18.050938,0.013,0.0,0.0,0.153
2026-03-31T00:12:18.053692,0.008,0.0,0.0,0.146
2026-03-31T00:12:18.056401,0.009,0.0,0.0,0.147
2026-03-31T00:12:18.059058,0.005,0.0,0.0,0.153
2026-03-31T00:12:18.061773,0.008,0.0,0.0,0.16
2026-03-31T00:12:18.061900,0.009,0.0,0.0,0.152
2026-03-31T00:12:18.064612,0.006,0.0,0.0,0.149
2026-03-31T00:12:18.070774,0.008,0.0,0.0,0.152
2026-03-31T00:12:18.070961,0.019,0.0,0.0,0.141
2026-03-31T00:12:18.071213,0.009,0.0,0.0,0.154
2026-03-31T00:12:18.072884,0.013,0.0,0.0,0.159
2026-03-31T00:12:18.075639,0.009,0.0,0.0,0.156
2026-03-31T00:12:18.078577,0.008,0.0,0.0,0.154
2026-03-31T00:12:18.081243,0.01,0.0,0.0,0.152
2026-03-31T00:12:18.081364,0.006,0.0,0.0,0.153
2026-03-31T00:12:18.084063,0.009,0.0,0.0,0.152
2026-03-31T00:12:18.086616,0.011,0.0,0.0,0.151
2026-03-31T00:12:18.089582,0.01,0.0,0.0,0.151
2026-03-31T00:12:18.089696,0.008,0.0,0.0,0.155
2026-03-31T00:12:18.092246,0.008,0.0,0.0,0.156
2026-03-31T00:12:18.095023,0.006,0.0,0.0,0.152
2026-03-31T00:12:18.097779,0.023,0.0,0.0,0.151
2026-03-31T00:12:18.100392,0.0,0.0,0.0,0.152
2026-03-31T00:12:18.100503,0.01,0.0,0.0,0.155
2026-03-31T00:12:18.103465,0.013,0.0,0.0,0.153
2026-03-31T00:12:18.106113,0.009,0.0,0.0,0.152
2026-03-31T00:12:18.108741,0.011,0.0,0.0,0.151
2026-03-31T00:12:18.108867,0.01,0.0,0.0,0.153
2026-03-31T00:12:18.111518,0.011,0.0,0.0,0.151
2026-03-31T00:12:18.114347,0.013,0.0,0.0,0.151
2026-03-31T00:12:18.119914,0.01,0.0,0.0,0.141
2026-03-31T00:12:18.120102,0.01,0.0,0.0,0.149
2026-03-31T00:12:18.120299,0.01,0.0,0.0,0.155
2026-03-31T00:12:18.122601,0.005,0.0,0.0,0.127
2026-03-31T00:12:18.125246,0.01,0.0,0.0,0.156
2026-03-31T00:12:18.128007,0.014,0.0,0.0,0.155
2026-03-31T00:12:18.130876,0.012,0.0,0.0,0.155
2026-03-31T00:12:18.130997,0.01,0.0,0.0,0.155
2026-03-31T00:12:18.133586,0.008,0.0,0.0,0.153
2026-03-31T00:12:18.136390,0.01,0.0,0.0,0.159
2026-03-31T00:12:18.139173,0.01,0.0,0.0,0.159
2026-03-31T00:12:18.139285,0.015,0.0,0.0,0.159
2026-03-31T00:12:18.141932,0.009,0.0,0.0,0.16
2026-03-31T00:12:18.144701,0.009,0.0,0.0,0.159
2026-03-31T00:12:18.147427,0.01,0.0,0.0,0.16
2026-03-31T00:12:18.150120,0.008,0.0,0.0,0.16
2026-03-31T00:12:18.150251,0.011,0.0,0.0,0.156
2026-03-31T00:12:18.153011,0.009,0.0,0.0,0.16
2026-03-31T00:12:18.155729,0.01,0.0,0.0,0.159
2026-03-31T00:12:18.158398,0.011,0.0,0.0,0.16
2026-03-31T00:12:18.158527,0.008,0.0,0.0,0.16
2026-03-31T00:12:18.161292,0.01,0.0,0.0,0.164
2026-03-31T00:12:18.164120,0.009,0.0,0.0,0.156
2026-03-31T00:12:18.170768,0.006,0.0,0.0,0.152
2026-03-31T00:12:18.170951,0.011,0.0,0.0,0.157
2026-03-31T00:12:18.171130,0.01,0.0,0.0,0.164
2026-03-31T00:12:18.172360,0.01,0.0,0.0,0.16
2026-03-31T00:12:18.174918,0.011,0.0,0.0,0.16
2026-03-31T00:12:18.177708,0.013,0.0,0.0,0.162
2026-03-31T00:12:18.177825,0.01,0.0,0.0,0.157
2026-03-31T00:12:18.180678,0.011,0.0,0.0,0.16
2026-03-31T00:12:18.183360,0.015,0.0,0.0,0.165
2026-03-31T00:12:18.186120,0.015,0.0,0.0,0.164
2026-03-31T00:12:18.188939,0.002,0.0,0.0,0.164
2026-03-31T00:12:18.189053,0.009,0.0,0.0,0.165
2026-03-31T00:12:18.191568,0.011,0.0,0.0,0.163
2026-03-31T00:12:18.194396,0.009,0.0,0.0,0.167
2026-03-31T00:12:18.197160,0.01,0.0,0.0,0.167
2026-03-31T00:12:18.199799,0.009,0.0,0.0,0.169
2026-03-31T00:12:18.199935,0.013,0.0,0.0,0.168
2026-03-31T00:12:18.202669,0.01,0.0,0.0,0.167
2026-03-31T00:12:18.205364,0.01,0.0,0.0,0.165
2026-03-31T00:12:18.208072,0.01,0.0,0.0,0.166
2026-03-31T00:12:18.208202,0.013,0.0,0.0,0.168
2026-03-31T00:12:18.210987,0.008,0.0,0.0,0.167
2026-03-31T00:12:18.213605,0.01,0.0,0.0,0.168
2026-03-31T00:12:18.216406,0.008,0.0,0.0,0.169
2026-03-31T00:12:18.220890,0.01,0.0,0.0,0.168
2026-03-31T00:12:18.221168,0.011,0.0,0.0,0.168
2026-03-31T00:12:18.222067,0.009,0.0,0.0,0.168
2026-03-31T00:12:18.224631,0.01,0.0,0.0,0.169
2026-03-31T00:12:18.227381,0.01,0.0,0.0,0.168
2026-03-31T00:12:18.227496,0.006,0.0,0.0,0.172
2026-03-31T00:12:18.230290,0.01,0.0,0.0,0.168
2026-03-31T00:12:18.233095,0.01,0.0,0.0,0.168
2026-03-31T00:12:18.235861,0.012,0.0,0.0,0.18
2026-03-31T00:12:18.238484,0.01,0.0,0.0,0.167
2026-03-31T00:12:18.238594,0.009,0.0,0.0,0.165
2026-03-31T00:12:18.241365,0.009,0.0,0.0,0.166
2026-03-31T00:12:18.243981,0.011,0.0,0.0,0.168
2026-03-31T00:12:18.246771,0.013,0.0,0.0,0.153
2026-03-31T00:12:18.246879,0.002,0.0,0.0,0.162
2026-03-31T00:12:18.249649,0.008,0.0,0.0,0.165
2026-03-31T00:12:18.252289,0.006,0.0,0.0,0.163
2026-03-31T00:12:18.255044,0.009,0.0,0.0,0.176
2026-03-31T00:12:18.257762,0.013,0.0,0.0,0.166
2026-03-31T00:12:18.257893,0.011,0.0,0.0,0.165
2026-03-31T00:12:18.260724,0.008,0.0,0.0,0.165
2026-03-31T00:12:18.263286,0.009,0.0,0.0,0.165
2026-03-31T00:12:18.266203,0.01,0.0,0.0,0.171
2026-03-31T00:12:18.271132,0.013,0.0,0.0,0.164
2026-03-31T00:12:18.271364,0.01,0.0,0.0,0.165
2026-03-31T00:12:18.271929,0.009,0.0,0.0,0.166
2026-03-31T00:12:18.274360,0.01,0.0,0.0,0.16
2026-03-31T00:12:18.277061,0.009,0.0,0.0,0.163
2026-03-31T00:12:18.277232,0.008,0.0,0.0,0.153
2026-03-31T00:12:18.280045,0.011,0.0,0.0,0.164
2026-03-31T00:12:18.282723,0.011,0.0,0.0,0.178
2026-03-31T00:12:18.285352,0.006,0.0,0.0,0.16
2026-03-31T00:12:18.288117,0.01,0.0,0.0,0.166
2026-03-31T00:12:18.288238,0.008,0.0,0.0,0.164
2026-03-31T00:12:18.291078,0.005,0.0,0.0,0.165
2026-03-31T00:12:18.293734,0.01,0.0,0.0,0.164
2026-03-31T00:12:18.296350,0.009,0.0,0.0,0.162
2026-03-31T00:12:18.296461,0.009,0.0,0.0,0.165
2026-03-31T00:12:18.299244,0.009,0.0,0.0,0.163
2026-03-31T00:12:18.301979,0.01,0.0,0.0,0.16
2026-03-31T00:12:18.304796,0.012,0.0,0.0,0.163
2026-03-31T00:12:18.307535,0.011,0.0,0.0,0.16
2026-03-31T00:12:18.307667,0.009,0.0,0.0,0.161
2026-03-31T00:12:18.310247,0.011,0.0,0.0,0.158
2026-03-31T00:12:18.313063,0.011,0.0,0.0,0.16
2026-03-31T00:12:18.315721,0.01,0.0,0.0,0.16
2026-03-31T00:12:18.315850,0.01,0.0,0.0,0.156
2026-03-31T00:12:18.321010,0.004,0.0,0.0,0.156
2026-03-31T00:12:18.321558,0.009,0.0,0.0,0.157
2026-03-31T00:12:18.324008,0.01,0.0,0.0,0.155
2026-03-31T00:12:18.326668,0.009,0.0,0.0,0.152
2026-03-31T00:12:18.326780,0.01,0.0,0.0,0.156
2026-03-31T00:12:18.329711,0.015,0.0,0.0,0.155
2026-03-31T00:12:18.332434,0.0,0.0,0.0,0.156
2026-03-31T00:12:18.335149,0.025,0.0,0.0,0.156
2026-03-31T00:12:18.337774,0.013,0.0,0.0,0.155
2026-03-31T00:12:18.337899,0.013,0.0,0.0,0.153
2026-03-31T00:12:18.340689,0.011,0.0,0.0,0.155
2026-03-31T00:12:18.343358,0.009,0.0,0.0,0.155
2026-03-31T00:12:18.346098,0.012,0.0,0.0,0.153
2026-03-31T00:12:18.346212,0.008,0.0,0.0,0.151
2026-03-31T00:12:18.348923,0.01,0.0,0.0,0.152
2026-03-31T00:12:18.351617,0.011,0.0,0.0,0.151
2026-03-31T00:12:18.354464,0.011,0.0,0.0,0.153
2026-03-31T00:12:18.357153,0.011,0.0,0.0,0.155
2026-03-31T00:12:18.357283,0.008,0.0,0.0,0.151
2026-03-31T00:12:18.359994,0.013,0.0,0.0,0.153
2026-03-31T00:12:18.362707,0.02,0.0,0.0,0.153
2026-03-31T00:12:18.365462,0.01,0.0,0.0,0.156
2026-03-31T00:12:18.365586,0.011,0.0,0.0,0.15
2026-03-31T00:12:18.370792,0.012,0.0,0.0,0.151
2026-03-31T00:12:18.371112,0.01,0.0,0.0,0.155
2026-03-31T00:12:18.373646,0.013,0.0,0.0,0.147
2026-03-31T00:12:18.376353,0.006,0.0,0.0,0.151
2026-03-31T00:12:18.376466,0.01,0.0,0.0,0.149
2026-03-31T00:12:18.379358,0.007,0.0,0.0,0.143
2026-03-31T00:12:18.382074,0.015,0.0,0.0,0.147
2026-03-31T00:12:18.384787,0.01,0.0,0.0,0.151
2026-03-31T00:12:18.384895,0.014,0.0,0.0,0.149
2026-03-31T00:12:18.387621,0.015,0.0,0.0,0.152
2026-03-31T00:12:18.390501,0.012,0.0,0.0,0.147
2026-03-31T00:12:18.392986,0.009,0.0,0.0,0.15
2026-03-31T00:12:18.395824,0.013,0.0,0.0,0.149
2026-03-31T00:12:18.395941,0.009,0.0,0.0,0.152
2026-03-31T00:12:18.398648,0.012,0.0,0.0,0.147
2026-03-31T00:12:18.401329,0.013,0.0,0.0,0.15
2026-03-31T00:12:18.404169,0.013,0.0,0.0,0.152
2026-03-31T00:12:18.406856,0.009,0.0,0.0,0.146
2026-03-31T00:12:18.406987,0.01,0.0,0.0,0.152
2026-03-31T00:12:18.409585,0.008,0.0,0.0,0.146
2026-03-31T00:12:18.412308,0.008,0.0,0.0,0.154
2026-03-31T00:12:18.415144,0.01,0.0,0.0,0.151
2026-03-31T00:12:18.415284,0.008,0.0,0.0,0.152
2026-03-31T00:12:18.420885,0.001,0.0,0.0,0.16
2026-03-31T00:12:18.421477,0.008,0.0,0.0,0.154
2026-03-31T00:12:18.423330,0.012,0.0,0.0,0.147
2026-03-31T00:12:18.426102,0.008,0.0,0.0,0.152
2026-03-31T00:12:18.426213,0.013,0.0,0.0,0.147
2026-03-31T00:12:18.429088,0.012,0.0,0.0,0.149
2026-03-31T00:12:18.431771,0.019,0.0,0.0,0.15
2026-03-31T00:12:18.434445,0.007,0.0,0.0,0.14
2026-03-31T00:12:18.434551,0.013,0.0,0.0,0.151
2026-03-31T00:12:18.437197,0.013,0.0,0.0,0.154
2026-03-31T00:12:18.440062,0.008,0.0,0.0,0.15
2026-03-31T00:12:18.442684,0.01,0.0,0.0,0.147
2026-03-31T00:12:18.445464,0.008,0.0,0.0,0.147
