timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:33.470029,0.067,0.005,0.052,0.144
2026-03-31T00:15:33.470137,0.068,0.001,0.052,0.143
2026-03-31T00:15:33.472897,0.065,0.005,0.052,0.139
2026-03-31T00:15:33.475745,0.064,0.0,0.049,0.145
2026-03-31T00:15:33.478271,0.06,0.0,0.07,0.144
2026-03-31T00:15:33.481014,0.061,0.0,0.062,0.143
2026-03-31T00:15:33.481123,0.063,0.0,0.052,0.129
2026-03-31T00:15:33.483764,0.062,0.0,0.049,0.142
2026-03-31T00:15:33.486582,0.059,0.0,0.041,0.142
2026-03-31T00:15:33.489324,0.06,0.0,0.042,0.141
2026-03-31T00:15:33.491994,0.056,0.0,0.039,0.144
2026-03-31T00:15:33.492128,0.059,0.0,0.039,0.142
2026-03-31T00:15:33.494887,0.052,0.0,0.08,0.144
2026-03-31T00:15:33.497629,0.051,0.0,0.064,0.145
2026-03-31T00:15:33.500238,0.049,0.0,0.06,0.142
2026-03-31T00:15:33.500367,0.05,0.0,0.06,0.144
2026-03-31T00:15:33.503160,0.048,0.0,0.052,0.139
2026-03-31T00:15:33.505951,0.037,0.0,0.045,0.139
2026-03-31T00:15:33.513331,0.064,0.0,0.039,0.141
2026-03-31T00:15:33.513496,0.049,0.0,0.078,0.145
2026-03-31T00:15:33.513660,0.048,0.0,0.073,0.149
2026-03-31T00:15:33.514309,0.044,0.0,0.064,0.143
2026-03-31T00:15:33.516918,0.047,0.0,0.064,0.144
2026-03-31T00:15:33.519633,0.038,0.0,0.056,0.143
2026-03-31T00:15:33.519746,0.042,0.0,0.056,0.14
2026-03-31T00:15:33.522480,0.044,0.0,0.052,0.146
2026-03-31T00:15:33.525245,0.049,0.0,0.046,0.144
2026-03-31T00:15:33.527980,0.031,0.0,0.064,0.143
2026-03-31T00:15:33.530759,0.043,0.0,0.064,0.142
2026-03-31T00:15:33.530877,0.04,0.0,0.053,0.147
2026-03-31T00:15:33.533440,0.039,0.0,0.064,0.147
2026-03-31T00:15:33.536369,0.031,0.0,0.052,0.143
2026-03-31T00:15:33.538991,0.039,0.0,0.048,0.142
2026-03-31T00:15:33.539095,0.03,0.0,0.052,0.144
2026-03-31T00:15:33.541820,0.034,0.0,0.048,0.145
2026-03-31T00:15:33.544633,0.031,0.0,0.046,0.142
2026-03-31T00:15:33.547359,0.035,0.0,0.049,0.142
2026-03-31T00:15:33.550003,0.03,0.0,0.046,0.143
2026-03-31T00:15:33.550130,0.035,0.0,0.046,0.144
2026-03-31T00:15:33.553016,0.033,0.0,0.044,0.142
2026-03-31T00:15:33.555754,0.016,0.0,0.044,0.142
2026-03-31T00:15:33.561533,0.034,0.0,0.044,0.143
2026-03-31T00:15:33.563889,0.03,0.0,0.04,0.145
2026-03-31T00:15:33.564203,0.026,0.0,0.049,0.143
2026-03-31T00:15:33.564376,0.028,0.0,0.041,0.145
2026-03-31T00:15:33.566609,0.01,0.0,0.039,0.142
2026-03-31T00:15:33.569427,0.025,0.0,0.053,0.143
2026-03-31T00:15:33.569540,0.029,0.0,0.053,0.144
2026-03-31T00:15:33.572176,0.031,0.0,0.037,0.145
2026-03-31T00:15:33.575102,0.028,0.0,0.037,0.144
2026-03-31T00:15:33.577762,0.024,0.0,0.062,0.126
2026-03-31T00:15:33.580496,0.02,0.0,0.057,0.144
2026-03-31T00:15:33.580611,0.026,0.0,0.051,0.142
2026-03-31T00:15:33.583175,0.022,0.0,0.05,0.143
2026-03-31T00:15:33.586069,0.022,0.0,0.041,0.143
2026-03-31T00:15:33.588725,0.023,0.0,0.039,0.139
2026-03-31T00:15:33.588830,0.022,0.0,0.039,0.142
2026-03-31T00:15:33.591488,0.026,0.0,0.039,0.142
2026-03-31T00:15:33.594386,0.019,0.0,0.063,0.142
2026-03-31T00:15:33.597123,0.02,0.0,0.066,0.143
2026-03-31T00:15:33.599818,0.022,0.0,0.064,0.142
2026-03-31T00:15:33.599945,0.026,0.0,0.056,0.141
2026-03-31T00:15:33.602493,0.018,0.0,0.05,0.142
2026-03-31T00:15:33.605488,0.015,0.0,0.048,0.137
2026-03-31T00:15:33.608149,0.021,0.0,0.043,0.143
2026-03-31T00:15:33.608327,0.015,0.0,0.038,0.142
2026-03-31T00:15:33.612486,0.013,0.009,0.07,0.142
2026-03-31T00:15:33.613735,0.013,0.008,0.064,0.142
2026-03-31T00:15:33.616576,0.015,0.002,0.064,0.142
2026-03-31T00:15:33.619040,0.019,0.011,0.06,0.143
2026-03-31T00:15:33.619166,0.014,0.013,0.057,0.142
2026-03-31T00:15:33.621852,0.017,0.012,0.059,0.141
2026-03-31T00:15:33.624650,0.013,0.015,0.05,0.142
2026-03-31T00:15:33.627614,0.012,0.022,0.052,0.14
2026-03-31T00:15:33.630192,0.015,0.021,0.065,0.142
2026-03-31T00:15:33.630313,0.024,0.024,0.065,0.139
2026-03-31T00:15:33.633015,0.015,0.023,0.062,0.14
2026-03-31T00:15:33.635827,0.014,0.023,0.06,0.142
2026-03-31T00:15:33.638509,0.015,0.024,0.06,0.16
2026-03-31T00:15:33.638632,0.013,0.021,0.06,0.139
2026-03-31T00:15:33.641235,0.017,0.014,0.062,0.142
2026-03-31T00:15:33.644017,0.014,0.013,0.057,0.142
2026-03-31T00:15:33.646718,0.013,0.027,0.068,0.137
2026-03-31T00:15:33.649316,0.013,0.029,0.064,0.139
2026-03-31T00:15:33.649443,0.014,0.03,0.062,0.115
2026-03-31T00:15:33.652258,0.013,0.028,0.064,0.139
2026-03-31T00:15:33.655061,0.008,0.038,0.066,0.137
2026-03-31T00:15:33.657716,0.009,0.03,0.063,0.136
2026-03-31T00:15:33.657846,0.013,0.041,0.064,0.142
2026-03-31T00:15:33.663545,0.013,0.041,0.068,0.134
2026-03-31T00:15:33.663725,0.011,0.04,0.064,0.131
2026-03-31T00:15:33.665956,0.013,0.04,0.06,0.128
2026-03-31T00:15:33.668785,0.013,0.036,0.059,0.129
2026-03-31T00:15:33.668910,0.012,0.039,0.063,0.131
2026-03-31T00:15:33.671616,0.007,0.039,0.056,0.118
2026-03-31T00:15:33.674941,0.013,0.028,0.06,0.127
2026-03-31T00:15:33.677217,0.012,0.042,0.06,0.129
2026-03-31T00:15:33.677324,0.014,0.046,0.087,0.137
2026-03-31T00:15:33.679956,0.011,0.048,0.068,0.125
2026-03-31T00:15:33.682528,0.01,0.045,0.064,0.13
2026-03-31T00:15:33.685388,0.011,0.044,0.064,0.127
2026-03-31T00:15:33.688046,0.013,0.046,0.061,0.125
2026-03-31T00:15:33.688173,0.013,0.044,0.055,0.119
2026-03-31T00:15:33.690853,0.013,0.048,0.052,0.118
2026-03-31T00:15:33.693700,0.013,0.043,0.048,0.123
2026-03-31T00:15:33.696302,0.014,0.049,0.08,0.122
2026-03-31T00:15:33.699003,0.01,0.044,0.073,0.118
2026-03-31T00:15:33.699131,0.012,0.047,0.075,0.116
2026-03-31T00:15:33.702002,0.015,0.053,0.07,0.117
2026-03-31T00:15:33.704668,0.013,0.049,0.06,0.118
2026-03-31T00:15:33.707404,0.013,0.052,0.057,0.124
2026-03-31T00:15:33.707535,0.013,0.052,0.055,0.128
2026-03-31T00:15:33.713753,0.013,0.052,0.05,0.118
2026-03-31T00:15:33.713944,0.013,0.056,0.088,0.115
2026-03-31T00:15:33.715695,0.014,0.053,0.085,0.128
2026-03-31T00:15:33.718320,0.013,0.053,0.085,0.122
2026-03-31T00:15:33.718455,0.018,0.064,0.067,0.117
2026-03-31T00:15:33.721143,0.018,0.06,0.068,0.116
2026-03-31T00:15:33.724024,0.015,0.056,0.066,0.135
2026-03-31T00:15:33.726742,0.021,0.056,0.064,0.116
2026-03-31T00:15:33.726885,0.022,0.051,0.052,0.117
2026-03-31T00:15:33.729452,0.024,0.061,0.078,0.113
2026-03-31T00:15:33.732150,0.022,0.059,0.077,0.118
2026-03-31T00:15:33.735050,0.015,0.06,0.076,0.111
2026-03-31T00:15:33.737663,0.022,0.06,0.073,0.111
2026-03-31T00:15:33.737772,0.019,0.064,0.07,0.114
2026-03-31T00:15:33.740522,0.023,0.061,0.07,0.114
2026-03-31T00:15:33.743440,0.023,0.064,0.066,0.114
2026-03-31T00:15:33.746296,0.021,0.061,0.073,0.114
2026-03-31T00:15:33.746431,0.026,0.077,0.073,0.115
2026-03-31T00:15:33.748831,0.023,0.065,0.064,0.111
2026-03-31T00:15:33.751618,0.026,0.073,0.062,0.114
2026-03-31T00:15:33.754270,0.014,0.064,0.066,0.114
2026-03-31T00:15:33.757099,0.013,0.067,0.073,0.112
2026-03-31T00:15:33.757222,0.033,0.066,0.063,0.11
2026-03-31T00:15:33.764458,0.026,0.064,0.065,0.113
2026-03-31T00:15:33.764719,0.024,0.074,0.075,0.114
2026-03-31T00:15:33.765408,0.024,0.067,0.067,0.113
2026-03-31T00:15:33.768053,0.03,0.063,0.067,0.114
2026-03-31T00:15:33.768214,0.028,0.066,0.064,0.116
2026-03-31T00:15:33.770814,0.01,0.07,0.064,0.114
2026-03-31T00:15:33.773588,0.027,0.068,0.071,0.114
2026-03-31T00:15:33.776414,0.027,0.07,0.064,0.114
2026-03-31T00:15:33.776523,0.022,0.069,0.064,0.123
2026-03-31T00:15:33.779120,0.031,0.09,0.08,0.116
2026-03-31T00:15:33.781863,0.039,0.07,0.072,0.114
2026-03-31T00:15:33.784918,0.033,0.068,0.068,0.114
2026-03-31T00:15:33.787363,0.03,0.074,0.064,0.116
2026-03-31T00:15:33.787474,0.017,0.068,0.06,0.118
2026-03-31T00:15:33.790190,0.034,0.064,0.063,0.119
2026-03-31T00:15:33.793012,0.037,0.071,0.062,0.114
2026-03-31T00:15:33.795631,0.035,0.07,0.06,0.114
2026-03-31T00:15:33.795735,0.039,0.07,0.083,0.116
2026-03-31T00:15:33.798469,0.039,0.072,0.078,0.123
2026-03-31T00:15:33.801317,0.039,0.067,0.078,0.115
2026-03-31T00:15:33.803871,0.04,0.069,0.068,0.114
2026-03-31T00:15:33.806719,0.041,0.072,0.064,0.116
2026-03-31T00:15:33.806841,0.043,0.068,0.06,0.114
2026-03-31T00:15:33.814475,0.04,0.067,0.059,0.12
2026-03-31T00:15:33.814721,0.039,0.064,0.09,0.114
2026-03-31T00:15:33.815272,0.028,0.068,0.089,0.116
2026-03-31T00:15:33.815600,0.041,0.067,0.085,0.111
2026-03-31T00:15:33.817756,0.039,0.064,0.076,0.117
2026-03-31T00:15:33.820537,0.039,0.065,0.07,0.114
2026-03-31T00:15:33.823224,0.039,0.064,0.07,0.118
2026-03-31T00:15:33.825969,0.039,0.066,0.064,0.114
2026-03-31T00:15:33.826072,0.038,0.068,0.067,0.115
2026-03-31T00:15:33.828780,0.039,0.057,0.089,0.118
2026-03-31T00:15:33.831433,0.029,0.06,0.081,0.118
2026-03-31T00:15:33.834278,0.035,0.057,0.081,0.116
2026-03-31T00:15:33.837056,0.033,0.056,0.085,0.119
2026-03-31T00:15:33.837169,0.039,0.056,0.082,0.119
2026-03-31T00:15:33.839789,0.039,0.06,0.073,0.122
2026-03-31T00:15:33.842526,0.035,0.057,0.066,0.114
2026-03-31T00:15:33.845392,0.036,0.056,0.064,0.116
2026-03-31T00:15:33.845502,0.037,0.048,0.081,0.116
2026-03-31T00:15:33.848275,0.039,0.054,0.073,0.116
2026-03-31T00:15:33.851147,0.038,0.048,0.076,0.116
2026-03-31T00:15:33.853947,0.037,0.048,0.069,0.121
2026-03-31T00:15:33.856462,0.033,0.047,0.08,0.117
2026-03-31T00:15:33.856586,0.037,0.042,0.072,0.119
2026-03-31T00:15:33.861316,0.034,0.06,0.072,0.127
2026-03-31T00:15:33.862876,0.039,0.042,0.066,0.111
2026-03-31T00:15:33.864626,0.037,0.036,0.075,0.142
2026-03-31T00:15:33.864724,0.031,0.034,0.066,0.118
2026-03-31T00:15:33.867512,0.03,0.031,0.068,0.118
2026-03-31T00:15:33.870486,0.03,0.032,0.064,0.131
2026-03-31T00:15:33.872950,0.03,0.03,0.065,0.123
2026-03-31T00:15:33.875701,0.036,0.028,0.06,0.121
2026-03-31T00:15:33.875810,0.034,0.032,0.064,0.122
2026-03-31T00:15:33.878465,0.014,0.027,0.057,0.121
2026-03-31T00:15:33.881220,0.03,0.011,0.066,0.121
2026-03-31T00:15:33.883923,0.027,0.02,0.064,0.12
2026-03-31T00:15:33.884021,0.03,0.023,0.057,0.122
2026-03-31T00:15:33.886750,0.028,0.013,0.062,0.117
2026-03-31T00:15:33.889575,0.031,0.022,0.052,0.127
2026-03-31T00:15:33.892304,0.034,0.015,0.052,0.131
2026-03-31T00:15:33.894970,0.031,0.015,0.049,0.124
2026-03-31T00:15:33.895076,0.037,0.014,0.077,0.127
2026-03-31T00:15:33.897827,0.039,0.013,0.066,0.131
2026-03-31T00:15:33.900535,0.035,0.013,0.064,0.131
2026-03-31T00:15:33.903318,0.033,0.013,0.06,0.127
2026-03-31T00:15:33.905955,0.037,0.013,0.052,0.12
2026-03-31T00:15:33.906068,0.036,0.009,0.048,0.127
2026-03-31T00:15:33.912831,0.033,0.01,0.044,0.141
2026-03-31T00:15:33.912989,0.037,0.013,0.041,0.126
2026-03-31T00:15:33.914344,0.026,0.001,0.075,0.125
2026-03-31T00:15:33.914498,0.033,0.003,0.068,0.144
2026-03-31T00:15:33.917078,0.035,0.002,0.064,0.126
2026-03-31T00:15:33.919801,0.028,0.002,0.057,0.124
2026-03-31T00:15:33.922784,0.031,0.001,0.052,0.13
2026-03-31T00:15:33.925389,0.03,0.002,0.047,0.127
2026-03-31T00:15:33.925499,0.027,0.0,0.04,0.128
2026-03-31T00:15:33.928172,0.026,0.0,0.043,0.128
2026-03-31T00:15:33.930996,0.024,0.0,0.068,0.127
2026-03-31T00:15:33.933602,0.023,0.0,0.065,0.128
2026-03-31T00:15:33.933702,0.025,0.0,0.064,0.118
2026-03-31T00:15:33.936479,0.035,0.0,0.06,0.125
2026-03-31T00:15:33.939243,0.023,0.0,0.053,0.131
2026-03-31T00:15:33.941904,0.024,0.0,0.052,0.129
2026-03-31T00:15:33.944715,0.021,0.0,0.047,0.127
2026-03-31T00:15:33.944823,0.024,0.0,0.042,0.128
2026-03-31T00:15:33.947418,0.018,0.0,0.056,0.127
2026-03-31T00:15:33.950188,0.044,0.0,0.06,0.125
2026-03-31T00:15:33.953063,0.021,0.0,0.052,0.13
2026-03-31T00:15:33.953166,0.021,0.0,0.048,0.125
2026-03-31T00:15:33.955931,0.015,0.0,0.048,0.129
2026-03-31T00:15:33.962678,0.02,0.0,0.05,0.134
2026-03-31T00:15:33.962839,0.023,0.0,0.049,0.127
2026-03-31T00:15:33.963951,0.019,0.0,0.056,0.127
2026-03-31T00:15:33.964101,0.021,0.0,0.048,0.129
2026-03-31T00:15:33.966801,0.015,0.0,0.048,0.129
2026-03-31T00:15:33.969499,0.017,0.0,0.041,0.118
2026-03-31T00:15:33.972404,0.015,0.0,0.044,0.127
2026-03-31T00:15:33.975027,0.013,0.0,0.047,0.129
2026-03-31T00:15:33.975165,0.017,0.0,0.044,0.129
2026-03-31T00:15:33.977810,0.02,0.0,0.044,0.129
2026-03-31T00:15:33.980611,0.017,0.0,0.06,0.128
2026-03-31T00:15:33.983305,0.015,0.0,0.064,0.128
2026-03-31T00:15:33.983409,0.013,0.0,0.048,0.128
2026-03-31T00:15:33.986128,0.012,0.0,0.056,0.128
2026-03-31T00:15:33.988938,0.015,0.0,0.039,0.129
2026-03-31T00:15:33.991742,0.017,0.0,0.039,0.129
2026-03-31T00:15:33.994326,0.017,0.0,0.039,0.13
2026-03-31T00:15:33.994438,0.014,0.0,0.039,0.13
2026-03-31T00:15:33.997229,0.013,0.0,0.062,0.13
2026-03-31T00:15:33.999888,0.013,0.0,0.064,0.131
2026-03-31T00:15:34.002628,0.013,0.0,0.054,0.132
2026-03-31T00:15:34.002737,0.013,0.0,0.054,0.129
2026-03-31T00:15:34.005618,0.014,0.0,0.064,0.142
2026-03-31T00:15:34.008243,0.015,0.0,0.048,0.128
2026-03-31T00:15:34.013074,0.005,0.0,0.039,0.129
2026-03-31T00:15:34.013636,0.013,0.0,0.048,0.127
2026-03-31T00:15:34.013785,0.013,0.0,0.068,0.128
2026-03-31T00:15:34.016724,0.013,0.0,0.064,0.129
2026-03-31T00:15:34.019246,0.022,0.0,0.064,0.127
2026-03-31T00:15:34.021966,0.015,0.0,0.06,0.131
2026-03-31T00:15:34.022102,0.015,0.0,0.049,0.13
2026-03-31T00:15:34.024780,0.016,0.0,0.043,0.129
2026-03-31T00:15:34.027566,0.015,0.0,0.043,0.127
2026-03-31T00:15:34.030376,0.013,0.0,0.039,0.127
2026-03-31T00:15:34.033134,0.002,0.0,0.069,0.127
2026-03-31T00:15:34.033252,0.015,0.0,0.064,0.129
2026-03-31T00:15:34.035939,0.014,0.0,0.063,0.127
2026-03-31T00:15:34.038489,0.013,0.0,0.056,0.124
2026-03-31T00:15:34.041216,0.008,0.0,0.057,0.127
2026-03-31T00:15:34.044094,0.014,0.0,0.047,0.121
2026-03-31T00:15:34.044231,0.014,0.0,0.052,0.122
2026-03-31T00:15:34.046916,0.0,0.0,0.068,0.123
2026-03-31T00:15:34.049549,0.015,0.0,0.063,0.123
2026-03-31T00:15:34.052444,0.015,0.0,0.052,0.125
2026-03-31T00:15:34.052573,0.013,0.0,0.052,0.122
2026-03-31T00:15:34.055291,0.014,0.0,0.051,0.118
2026-03-31T00:15:34.058018,0.017,0.0,0.049,0.121
2026-03-31T00:15:34.063071,0.013,0.0,0.05,0.118
2026-03-31T00:15:34.063310,0.013,0.0,0.048,0.118
2026-03-31T00:15:34.063478,0.012,0.0,0.064,0.116
2026-03-31T00:15:34.066119,0.015,0.0,0.054,0.116
2026-03-31T00:15:34.068906,0.015,0.0,0.05,0.116
2026-03-31T00:15:34.071590,0.019,0.0,0.052,0.117
2026-03-31T00:15:34.071703,0.015,0.0,0.049,0.119
2026-03-31T00:15:34.074532,0.017,0.0,0.047,0.118
2026-03-31T00:15:34.077295,0.014,0.0,0.046,0.116
2026-03-31T00:15:34.079953,0.027,0.0,0.048,0.116
2026-03-31T00:15:34.082644,0.0,0.0,0.055,0.114
2026-03-31T00:15:34.082752,0.013,0.0,0.046,0.116
2026-03-31T00:15:34.085529,0.014,0.0,0.046,0.116
2026-03-31T00:15:34.088276,0.013,0.0,0.048,0.114
2026-03-31T00:15:34.091033,0.024,0.0,0.044,0.114
2026-03-31T00:15:34.091135,0.012,0.0,0.043,0.114
2026-03-31T00:15:34.093939,0.013,0.0,0.041,0.121
2026-03-31T00:15:34.096496,0.011,0.0,0.041,0.116
2026-03-31T00:15:34.099263,0.013,0.0,0.061,0.114
2026-03-31T00:15:34.101989,0.018,0.0,0.064,0.116
2026-03-31T00:15:34.102108,0.015,0.0,0.049,0.111
2026-03-31T00:15:34.104956,0.016,0.0,0.041,0.115
2026-03-31T00:15:34.107699,0.015,0.0,0.039,0.116
2026-03-31T00:15:34.113303,0.011,0.0,0.035,0.109
2026-03-31T00:15:34.113576,0.018,0.0,0.037,0.114
2026-03-31T00:15:34.113743,0.015,0.0,0.039,0.096
2026-03-31T00:15:34.115824,0.021,0.0,0.069,0.113
2026-03-31T00:15:34.118573,0.017,0.0,0.061,0.114
2026-03-31T00:15:34.121334,0.019,0.0,0.055,0.114
2026-03-31T00:15:34.121452,0.023,0.0,0.052,0.117
2026-03-31T00:15:34.124092,0.019,0.0,0.049,0.109
2026-03-31T00:15:34.126998,0.017,0.0,0.041,0.109
2026-03-31T00:15:34.129714,0.016,0.0,0.038,0.112
2026-03-31T00:15:34.132359,0.014,0.0,0.068,0.111
2026-03-31T00:15:34.132469,0.015,0.0,0.064,0.111
2026-03-31T00:15:34.135213,0.015,0.0,0.064,0.11
2026-03-31T00:15:34.137909,0.013,0.0,0.053,0.113
2026-03-31T00:15:34.140614,0.015,0.0,0.053,0.11
2026-03-31T00:15:34.140743,0.015,0.0,0.052,0.109
2026-03-31T00:15:34.143524,0.017,0.0,0.046,0.107
2026-03-31T00:15:34.146259,0.019,0.0,0.039,0.11
2026-03-31T00:15:34.148932,0.014,0.0,0.064,0.11
2026-03-31T00:15:34.151844,0.023,0.0,0.053,0.107
2026-03-31T00:15:34.151972,0.016,0.0,0.052,0.089
2026-03-31T00:15:34.154562,0.017,0.0,0.052,0.109
2026-03-31T00:15:34.157309,0.014,0.0,0.052,0.11
2026-03-31T00:15:34.163626,0.015,0.0,0.052,0.103
2026-03-31T00:15:34.163862,0.014,0.0,0.05,0.09
2026-03-31T00:15:34.164029,0.014,0.0,0.046,0.109
2026-03-31T00:15:34.165665,0.017,0.0,0.063,0.114
2026-03-31T00:15:34.168267,0.013,0.0,0.054,0.107
2026-03-31T00:15:34.171023,0.014,0.0,0.052,0.109
2026-03-31T00:15:34.171137,0.015,0.002,0.065,0.109
2026-03-31T00:15:34.174118,0.016,0.001,0.05,0.109
2026-03-31T00:15:34.176827,0.015,0.002,0.053,0.107
2026-03-31T00:15:34.179377,0.016,0.001,0.056,0.089
2026-03-31T00:15:34.182039,0.013,0.004,0.056,0.108
2026-03-31T00:15:34.182152,0.017,0.019,0.063,0.108
2026-03-31T00:15:34.185021,0.019,0.023,0.064,0.108
2026-03-31T00:15:34.187683,0.017,0.021,0.056,0.109
2026-03-31T00:15:34.190407,0.015,0.026,0.054,0.102
2026-03-31T00:15:34.190511,0.016,0.027,0.052,0.106
2026-03-31T00:15:34.193292,0.013,0.015,0.052,0.114
2026-03-31T00:15:34.195944,0.021,0.027,0.05,0.104
2026-03-31T00:15:34.198750,0.013,0.043,0.084,0.109
2026-03-31T00:15:34.201558,0.023,0.044,0.081,0.113
2026-03-31T00:15:34.201687,0.014,0.044,0.07,0.107
2026-03-31T00:15:34.204375,0.017,0.046,0.068,0.105
2026-03-31T00:15:34.206981,0.015,0.051,0.063,0.106
2026-03-31T00:15:34.214361,0.018,0.044,0.06,0.106
2026-03-31T00:15:34.214570,0.017,0.052,0.06,0.109
2026-03-31T00:15:34.214708,0.019,0.053,0.064,0.108
2026-03-31T00:15:34.215487,0.018,0.069,0.09,0.108
2026-03-31T00:15:34.218185,0.013,0.064,0.085,0.103
2026-03-31T00:15:34.220814,0.014,0.065,0.075,0.111
2026-03-31T00:15:34.220931,0.015,0.064,0.072,0.106
2026-03-31T00:15:34.223513,0.015,0.064,0.066,0.111
2026-03-31T00:15:34.226347,0.014,0.068,0.065,0.114
2026-03-31T00:15:34.229002,0.013,0.068,0.057,0.112
2026-03-31T00:15:34.229096,0.013,0.066,0.06,0.111
2026-03-31T00:15:34.231800,0.015,0.085,0.092,0.108
2026-03-31T00:15:34.234546,0.014,0.083,0.089,0.107
2026-03-31T00:15:34.237382,0.01,0.086,0.082,0.11
2026-03-31T00:15:34.240081,0.022,0.085,0.085,0.107
2026-03-31T00:15:34.240194,0.015,0.085,0.079,0.106
2026-03-31T00:15:34.243012,0.018,0.089,0.073,0.103
2026-03-31T00:15:34.245707,0.016,0.09,0.073,0.109
2026-03-31T00:15:34.248410,0.022,0.089,0.069,0.107
2026-03-31T00:15:34.251286,0.015,0.1,0.09,0.103
2026-03-31T00:15:34.251415,0.02,0.098,0.092,0.103
2026-03-31T00:15:34.253871,0.022,0.102,0.09,0.105
2026-03-31T00:15:34.256634,0.027,0.101,0.093,0.103
2026-03-31T00:15:34.263175,0.02,0.101,0.088,0.103
2026-03-31T00:15:34.263393,0.019,0.101,0.079,0.101
2026-03-31T00:15:34.263664,0.014,0.102,0.095,0.104
2026-03-31T00:15:34.264995,0.016,0.104,0.085,0.102
2026-03-31T00:15:34.267830,0.021,0.111,0.098,0.099
2026-03-31T00:15:34.270275,0.019,0.112,0.093,0.099
2026-03-31T00:15:34.270392,0.024,0.11,0.088,0.101
2026-03-31T00:15:34.273182,0.019,0.114,0.089,0.099
2026-03-31T00:15:34.276034,0.017,0.112,0.089,0.096
2026-03-31T00:15:34.278653,0.015,0.116,0.093,0.099
2026-03-31T00:15:34.278754,0.018,0.117,0.09,0.096
2026-03-31T00:15:34.281508,0.015,0.116,0.102,0.098
2026-03-31T00:15:34.284242,0.018,0.123,0.099,0.096
2026-03-31T00:15:34.286950,0.015,0.116,0.093,0.098
2026-03-31T00:15:34.289579,0.014,0.12,0.09,0.098
2026-03-31T00:15:34.289690,0.014,0.123,0.088,0.096
2026-03-31T00:15:34.292502,0.015,0.12,0.089,0.098
2026-03-31T00:15:34.295214,0.02,0.118,0.092,0.098
2026-03-31T00:15:34.297919,0.015,0.111,0.087,0.098
2026-03-31T00:15:34.298027,0.004,0.11,0.101,0.096
2026-03-31T00:15:34.300901,0.013,0.12,0.099,0.096
2026-03-31T00:15:34.303596,0.015,0.125,0.093,0.098
2026-03-31T00:15:34.306385,0.014,0.134,0.09,0.097
2026-03-31T00:15:34.313268,0.013,0.111,0.09,0.094
2026-03-31T00:15:34.313546,0.013,0.124,0.089,0.094
2026-03-31T00:15:34.313981,0.013,0.128,0.085,0.098
2026-03-31T00:15:34.314705,0.018,0.143,0.085,0.096
2026-03-31T00:15:34.317324,0.013,0.121,0.116,0.099
2026-03-31T00:15:34.319935,0.015,0.121,0.108,0.096
2026-03-31T00:15:34.320043,0.014,0.119,0.102,0.094
2026-03-31T00:15:34.322823,0.013,0.116,0.096,0.095
2026-03-31T00:15:34.325661,0.013,0.116,0.098,0.095
2026-03-31T00:15:34.328256,0.013,0.119,0.09,0.089
2026-03-31T00:15:34.328361,0.013,0.116,0.088,0.093
2026-03-31T00:15:34.331168,0.014,0.112,0.083,0.093
2026-03-31T00:15:34.333882,0.012,0.112,0.112,0.091
2026-03-31T00:15:34.336619,0.012,0.113,0.107,0.092
2026-03-31T00:15:34.339280,0.01,0.106,0.107,0.092
2026-03-31T00:15:34.339385,0.014,0.114,0.098,0.092
2026-03-31T00:15:34.342137,0.01,0.11,0.09,0.09
2026-03-31T00:15:34.344943,0.012,0.106,0.089,0.092
2026-03-31T00:15:34.347758,0.009,0.113,0.088,0.093
2026-03-31T00:15:34.347866,0.01,0.111,0.079,0.094
2026-03-31T00:15:34.350651,0.01,0.108,0.11,0.093
2026-03-31T00:15:34.353180,0.013,0.113,0.11,0.095
2026-03-31T00:15:34.355938,0.008,0.103,0.102,0.092
2026-03-31T00:15:34.362959,0.013,0.109,0.1,0.094
2026-03-31T00:15:34.363188,0.013,0.107,0.101,0.1
2026-03-31T00:15:34.363327,0.011,0.112,0.095,0.091
2026-03-31T00:15:34.364483,0.009,0.11,0.09,0.101
2026-03-31T00:15:34.367017,0.012,0.11,0.104,0.09
2026-03-31T00:15:34.367115,0.011,0.112,0.099,0.091
2026-03-31T00:15:34.369818,0.009,0.111,0.095,0.091
2026-03-31T00:15:34.372598,0.01,0.11,0.093,0.096
2026-03-31T00:15:34.375193,0.013,0.102,0.095,0.098
2026-03-31T00:15:34.378057,0.009,0.114,0.093,0.094
2026-03-31T00:15:34.378159,0.01,0.114,0.09,0.093
2026-03-31T00:15:34.380705,0.009,0.114,0.092,0.101
2026-03-31T00:15:34.383518,0.002,0.102,0.102,0.099
2026-03-31T00:15:34.386231,0.012,0.106,0.104,0.101
2026-03-31T00:15:34.389023,0.006,0.105,0.095,0.098
2026-03-31T00:15:34.389141,0.011,0.107,0.09,0.096
2026-03-31T00:15:34.391797,0.007,0.106,0.09,0.099
2026-03-31T00:15:34.394585,0.008,0.104,0.09,0.093
2026-03-31T00:15:34.397413,0.007,0.098,0.092,0.096
2026-03-31T00:15:34.397521,0.006,0.104,0.089,0.108
2026-03-31T00:15:34.400260,0.005,0.099,0.103,0.102
2026-03-31T00:15:34.402852,0.007,0.1,0.098,0.094
2026-03-31T00:15:34.405642,0.005,0.103,0.09,0.092
2026-03-31T00:15:34.411713,0.009,0.103,0.088,0.094
