timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:50.165445,0.009,0.008,0.0,0.106
2026-03-31T00:14:50.168064,0.003,0.015,0.0,0.109
2026-03-31T00:14:50.170756,0.005,0.004,0.0,0.111
2026-03-31T00:14:50.173612,0.006,0.0,0.0,0.106
2026-03-31T00:14:50.176209,0.009,0.003,0.0,0.106
2026-03-31T00:14:50.176506,0.008,0.0,0.013,0.11
2026-03-31T00:14:50.179123,0.009,0.018,0.015,0.116
2026-03-31T00:14:50.181945,0.009,0.002,0.003,0.106
2026-03-31T00:14:50.190434,0.007,0.005,0.004,0.106
2026-03-31T00:14:50.191801,0.009,0.005,0.001,0.104
2026-03-31T00:14:50.192302,0.007,0.0,0.0,0.103
2026-03-31T00:14:50.192549,0.003,0.005,0.0,0.106
2026-03-31T00:14:50.192894,0.0,0.002,0.009,0.102
2026-03-31T00:14:50.195490,0.007,0.005,0.009,0.104
2026-03-31T00:14:50.195567,0.008,0.0,0.01,0.103
2026-03-31T00:14:50.198292,0.008,0.0,0.01,0.103
2026-03-31T00:14:50.200999,0.007,0.002,0.004,0.103
2026-03-31T00:14:50.203765,0.011,0.006,0.01,0.106
2026-03-31T00:14:50.206484,0.013,0.006,0.004,0.106
2026-03-31T00:14:50.206538,0.006,0.002,0.0,0.105
2026-03-31T00:14:50.209261,0.01,0.002,0.007,0.106
2026-03-31T00:14:50.212038,0.007,0.002,0.002,0.11
2026-03-31T00:14:50.214826,0.0,0.007,0.002,0.105
2026-03-31T00:14:50.214881,0.005,0.005,0.002,0.093
2026-03-31T00:14:50.217661,0.011,0.006,0.001,0.114
2026-03-31T00:14:50.220323,0.004,0.002,0.002,0.104
2026-03-31T00:14:50.223175,0.007,0.002,0.004,0.103
2026-03-31T00:14:50.225872,0.002,0.003,0.0,0.101
2026-03-31T00:14:50.226088,0.01,0.009,0.004,0.105
2026-03-31T00:14:50.228788,0.01,0.03,0.009,0.102
2026-03-31T00:14:50.231600,0.01,0.008,0.0,0.105
2026-03-31T00:14:50.239877,0.025,0.018,0.001,0.105
2026-03-31T00:14:50.240920,0.017,0.01,0.0,0.11
2026-03-31T00:14:50.241045,0.011,0.009,0.0,0.103
2026-03-31T00:14:50.241146,0.008,0.005,0.0,0.102
2026-03-31T00:14:50.242462,0.011,0.006,0.002,0.106
2026-03-31T00:14:50.245172,0.008,0.004,0.002,0.101
2026-03-31T00:14:50.245244,0.007,0.0,0.001,0.09
2026-03-31T00:14:50.247954,0.005,0.001,0.0,0.105
2026-03-31T00:14:50.250678,0.008,0.0,0.0,0.102
2026-03-31T00:14:50.253484,0.005,0.004,0.0,0.103
2026-03-31T00:14:50.253538,0.001,0.002,0.0,0.112
2026-03-31T00:14:50.256205,0.011,0.0,0.0,0.101
2026-03-31T00:14:50.258955,0.013,0.0,0.0,0.102
2026-03-31T00:14:50.261875,0.01,0.011,0.008,0.1
2026-03-31T00:14:50.264593,0.011,0.001,0.002,0.099
2026-03-31T00:14:50.264794,0.012,0.002,0.009,0.103
2026-03-31T00:14:50.267345,0.012,0.004,0.0,0.103
2026-03-31T00:14:50.270165,0.008,0.002,0.0,0.09
2026-03-31T00:14:50.272789,0.013,0.001,0.0,0.102
2026-03-31T00:14:50.275524,0.01,0.003,0.0,0.103
2026-03-31T00:14:50.275712,0.006,0.0,0.013,0.101
2026-03-31T00:14:50.278476,0.0,0.0,0.005,0.096
2026-03-31T00:14:50.281117,0.009,0.0,0.002,0.098
2026-03-31T00:14:50.289781,0.004,0.002,0.001,0.101
2026-03-31T00:14:50.290124,0.009,0.005,0.002,0.102
2026-03-31T00:14:50.291015,0.002,0.001,0.0,0.098
2026-03-31T00:14:50.291672,0.009,0.033,0.0,0.094
2026-03-31T00:14:50.292276,0.013,0.002,0.0,0.102
2026-03-31T00:14:50.294845,0.009,0.0,0.013,0.098
2026-03-31T00:14:50.294915,0.01,0.0,0.011,0.095
2026-03-31T00:14:50.297648,0.007,0.0,0.008,0.097
2026-03-31T00:14:50.300367,0.01,0.0,0.001,0.098
2026-03-31T00:14:50.303084,0.011,0.0,0.002,0.1
2026-03-31T00:14:50.303135,0.013,0.0,0.002,0.099
2026-03-31T00:14:50.305883,0.003,0.0,0.0,0.098
2026-03-31T00:14:50.308625,0.01,0.002,0.001,0.102
2026-03-31T00:14:50.311367,0.009,0.008,0.009,0.098
2026-03-31T00:14:50.314159,0.012,0.0,0.0,0.098
2026-03-31T00:14:50.314209,0.008,0.0,0.007,0.098
2026-03-31T00:14:50.316952,0.01,0.0,0.0,0.096
2026-03-31T00:14:50.319782,0.009,0.0,0.001,0.098
2026-03-31T00:14:50.322498,0.007,0.0,0.002,0.098
2026-03-31T00:14:50.322691,0.009,0.0,0.002,0.093
2026-03-31T00:14:50.325403,0.001,0.0,0.0,0.091
2026-03-31T00:14:50.328047,0.004,0.0,0.001,0.098
2026-03-31T00:14:50.330834,0.007,0.0,0.0,0.091
2026-03-31T00:14:50.339619,0.009,0.0,0.0,0.093
2026-03-31T00:14:50.339773,0.013,0.0,0.0,0.093
2026-03-31T00:14:50.339929,0.01,0.0,0.0,0.094
2026-03-31T00:14:50.340015,0.009,0.0,0.002,0.094
2026-03-31T00:14:50.341851,0.006,0.0,0.002,0.091
2026-03-31T00:14:50.344521,0.007,0.0,0.001,0.091
2026-03-31T00:14:50.344602,0.002,0.0,0.001,0.094
2026-03-31T00:14:50.347327,0.011,0.0,0.0,0.093
2026-03-31T00:14:50.350035,0.005,0.0,0.0,0.094
2026-03-31T00:14:50.352816,0.009,0.0,0.0,0.096
2026-03-31T00:14:50.352881,0.012,0.0,0.0,0.096
2026-03-31T00:14:50.355655,0.013,0.0,0.0,0.093
2026-03-31T00:14:50.358306,0.011,0.0,0.0,0.101
2026-03-31T00:14:50.361099,0.013,0.0,0.013,0.093
2026-03-31T00:14:50.363809,0.008,0.0,0.013,0.094
2026-03-31T00:14:50.363868,0.012,0.0,0.006,0.092
2026-03-31T00:14:50.366660,0.012,0.0,0.004,0.096
2026-03-31T00:14:50.369384,0.012,0.0,0.001,0.092
2026-03-31T00:14:50.372168,0.013,0.0,0.0,0.095
2026-03-31T00:14:50.372228,0.01,0.0,0.0,0.095
2026-03-31T00:14:50.374885,0.012,0.0,0.0,0.093
2026-03-31T00:14:50.377626,0.013,0.0,0.012,0.11
2026-03-31T00:14:50.380445,0.01,0.0,0.015,0.095
2026-03-31T00:14:50.383169,0.01,0.0,0.007,0.118
2026-03-31T00:14:50.383225,0.01,0.0,0.003,0.093
2026-03-31T00:14:50.386116,0.01,0.0,0.001,0.096
2026-03-31T00:14:50.388778,0.01,0.0,0.002,0.089
2026-03-31T00:14:50.391465,0.011,0.0,0.0,0.095
2026-03-31T00:14:50.391531,0.009,0.0,0.0,0.094
2026-03-31T00:14:50.394212,0.006,0.0,0.015,0.091
2026-03-31T00:14:50.396995,0.01,0.0,0.015,0.094
2026-03-31T00:14:50.399720,0.013,0.0,0.009,0.092
2026-03-31T00:14:50.402450,0.01,0.0,0.011,0.091
2026-03-31T00:14:50.402508,0.011,0.0,0.002,0.094
2026-03-31T00:14:50.405363,0.007,0.0,0.0,0.088
2026-03-31T00:14:50.408023,0.01,0.0,0.0,0.09
2026-03-31T00:14:50.410753,0.012,0.0,0.0,0.091
2026-03-31T00:14:50.413612,0.006,0.0,0.013,0.09
2026-03-31T00:14:50.413673,0.01,0.0,0.013,0.093
2026-03-31T00:14:50.416350,0.013,0.0,0.013,0.09
2026-03-31T00:14:50.419032,0.012,0.0,0.01,0.092
2026-03-31T00:14:50.421869,0.013,0.0,0.013,0.092
2026-03-31T00:14:50.421919,0.014,0.0,0.002,0.097
2026-03-31T00:14:50.424694,0.012,0.0,0.002,0.098
2026-03-31T00:14:50.427359,0.012,0.0,0.011,0.096
2026-03-31T00:14:50.430116,0.013,0.0,0.009,0.09
2026-03-31T00:14:50.432893,0.01,0.0,0.0,0.093
2026-03-31T00:14:50.432944,0.006,0.0,0.003,0.094
2026-03-31T00:14:50.435989,0.011,0.0,0.002,0.094
2026-03-31T00:14:50.438440,0.021,0.0,0.003,0.095
2026-03-31T00:14:50.441160,0.015,0.0,0.002,0.095
2026-03-31T00:14:50.441226,0.015,0.0,0.006,0.101
2026-03-31T00:14:50.443921,0.0,0.0,0.0,0.092
2026-03-31T00:14:50.446723,0.012,0.0,0.0,0.09
2026-03-31T00:14:50.449422,0.009,0.0,0.0,0.096
2026-03-31T00:14:50.452205,0.017,0.0,0.0,0.094
2026-03-31T00:14:50.452262,0.011,0.0,0.0,0.094
2026-03-31T00:14:50.455004,0.011,0.0,0.0,0.096
2026-03-31T00:14:50.457718,0.0,0.0,0.0,0.099
2026-03-31T00:14:50.460495,0.011,0.0,0.0,0.095
2026-03-31T00:14:50.460546,0.009,0.0,0.005,0.098
2026-03-31T00:14:50.463292,0.018,0.0,0.0,0.096
2026-03-31T00:14:50.466028,0.001,0.0,0.0,0.096
2026-03-31T00:14:50.468797,0.011,0.0,0.0,0.097
2026-03-31T00:14:50.471545,0.017,0.0,0.0,0.093
2026-03-31T00:14:50.471600,0.013,0.0,0.0,0.095
2026-03-31T00:14:50.474322,0.011,0.0,0.0,0.094
2026-03-31T00:14:50.477081,0.006,0.0,0.0,0.095
2026-03-31T00:14:50.479840,0.013,0.0,0.013,0.09
2026-03-31T00:14:50.482593,0.013,0.0,0.007,0.099
2026-03-31T00:14:50.482649,0.01,0.0,0.0,0.098
2026-03-31T00:14:50.486061,0.015,0.0,0.0,0.099
2026-03-31T00:14:50.488110,0.005,0.0,0.0,0.095
2026-03-31T00:14:50.490882,0.013,0.0,0.0,0.101
2026-03-31T00:14:50.490943,0.013,0.0,0.0,0.096
2026-03-31T00:14:50.493682,0.015,0.0,0.015,0.098
2026-03-31T00:14:50.496387,0.0,0.0,0.013,0.099
2026-03-31T00:14:50.499145,0.014,0.0,0.009,0.095
2026-03-31T00:14:50.501877,0.015,0.0,0.009,0.098
2026-03-31T00:14:50.501929,0.013,0.0,0.005,0.102
2026-03-31T00:14:50.504736,0.019,0.0,0.0,0.1
2026-03-31T00:14:50.507425,0.016,0.0,0.0,0.1
2026-03-31T00:14:50.510161,0.019,0.0,0.0,0.098
2026-03-31T00:14:50.510212,0.025,0.0,0.004,0.102
2026-03-31T00:14:50.512969,0.027,0.0,0.002,0.103
2026-03-31T00:14:50.515733,0.027,0.0,0.006,0.102
2026-03-31T00:14:50.518477,0.027,0.0,0.001,0.104
2026-03-31T00:14:50.521228,0.027,0.0,0.001,0.101
2026-03-31T00:14:50.521283,0.019,0.0,0.0,0.103
2026-03-31T00:14:50.523988,0.024,0.0,0.0,0.102
2026-03-31T00:14:50.526776,0.027,0.0,0.0,0.103
2026-03-31T00:14:50.529527,0.034,0.0,0.001,0.102
2026-03-31T00:14:50.529582,0.028,0.0,0.0,0.104
2026-03-31T00:14:50.532278,0.037,0.0,0.0,0.103
2026-03-31T00:14:50.535595,0.039,0.0,0.0,0.107
2026-03-31T00:14:50.537805,0.038,0.0,0.003,0.103
2026-03-31T00:14:50.540508,0.035,0.0,0.0,0.102
2026-03-31T00:14:50.540574,0.028,0.0,0.0,0.102
2026-03-31T00:14:50.543420,0.039,0.0,0.002,0.103
2026-03-31T00:14:50.546086,0.044,0.0,0.0,0.103
2026-03-31T00:14:50.548818,0.041,0.0,0.0,0.105
2026-03-31T00:14:50.551607,0.041,0.0,0.002,0.105
2026-03-31T00:14:50.551666,0.047,0.0,0.0,0.106
2026-03-31T00:14:50.554371,0.044,0.0,0.0,0.106
2026-03-31T00:14:50.557112,0.048,0.0,0.0,0.116
2026-03-31T00:14:50.559886,0.047,0.0,0.0,0.106
2026-03-31T00:14:50.559937,0.047,0.0,0.0,0.107
2026-03-31T00:14:50.562731,0.06,0.0,0.015,0.108
2026-03-31T00:14:50.565432,0.055,0.0,0.005,0.105
2026-03-31T00:14:50.568320,0.059,0.0,0.002,0.104
2026-03-31T00:14:50.570952,0.061,0.0,0.0,0.104
2026-03-31T00:14:50.571195,0.064,0.0,0.0,0.105
2026-03-31T00:14:50.573943,0.063,0.0,0.0,0.103
2026-03-31T00:14:50.576463,0.062,0.0,0.0,0.104
2026-03-31T00:14:50.579359,0.073,0.0,0.017,0.107
2026-03-31T00:14:50.579621,0.074,0.0,0.004,0.105
2026-03-31T00:14:50.582241,0.079,0.0,0.002,0.091
2026-03-31T00:14:50.590342,0.077,0.0,0.002,0.105
2026-03-31T00:14:50.590428,0.079,0.0,0.002,0.104
2026-03-31T00:14:50.590508,0.08,0.0,0.0,0.088
2026-03-31T00:14:50.590658,0.079,0.0,0.0,0.116
2026-03-31T00:14:50.592932,0.083,0.0,0.0,0.111
2026-03-31T00:14:50.595697,0.092,0.0,0.011,0.109
2026-03-31T00:14:50.598475,0.093,0.0,0.01,0.11
2026-03-31T00:14:50.598535,0.094,0.0,0.007,0.1
2026-03-31T00:14:50.601197,0.085,0.0,0.005,0.109
2026-03-31T00:14:50.604007,0.096,0.0,0.001,0.107
2026-03-31T00:14:50.606736,0.098,0.0,0.0,0.101
2026-03-31T00:14:50.609521,0.1,0.0,0.0,0.113
2026-03-31T00:14:50.609757,0.103,0.0,0.0,0.106
2026-03-31T00:14:50.612511,0.107,0.0,0.015,0.106
2026-03-31T00:14:50.615171,0.103,0.0,0.015,0.107
2026-03-31T00:14:50.617843,0.112,0.0,0.015,0.11
2026-03-31T00:14:50.620611,0.114,0.0,0.013,0.111
2026-03-31T00:14:50.620854,0.114,0.0,0.011,0.111
2026-03-31T00:14:50.623510,0.114,0.0,0.009,0.114
2026-03-31T00:14:50.626380,0.112,0.0,0.002,0.109
2026-03-31T00:14:50.628963,0.118,0.0,0.001,0.111
2026-03-31T00:14:50.629264,0.129,0.0,0.006,0.109
2026-03-31T00:14:50.631975,0.13,0.0,0.005,0.106
2026-03-31T00:14:50.640975,0.127,0.0,0.005,0.11
2026-03-31T00:14:50.641636,0.119,0.0,0.007,0.112
2026-03-31T00:14:50.642080,0.128,0.0,0.001,0.114
2026-03-31T00:14:50.642487,0.131,0.0,0.005,0.11
2026-03-31T00:14:50.642667,0.142,0.0,0.0,0.111
2026-03-31T00:14:50.645402,0.131,0.0,0.001,0.108
2026-03-31T00:14:50.648151,0.142,0.0,0.0,0.107
2026-03-31T00:14:50.648215,0.142,0.0,0.001,0.112
2026-03-31T00:14:50.650884,0.142,0.0,0.0,0.111
2026-03-31T00:14:50.653731,0.151,0.0,0.0,0.109
2026-03-31T00:14:50.656411,0.153,0.0,0.0,0.11
2026-03-31T00:14:50.659106,0.146,0.0,0.0,0.11
2026-03-31T00:14:50.659163,0.15,0.0,0.0,0.103
2026-03-31T00:14:50.661958,0.166,0.0,0.013,0.11
2026-03-31T00:14:50.664705,0.16,0.0,0.005,0.108
2026-03-31T00:14:50.667416,0.166,0.0,0.0,0.112
2026-03-31T00:14:50.667468,0.159,0.0,0.003,0.11
2026-03-31T00:14:50.670448,0.168,0.0,0.0,0.112
2026-03-31T00:14:50.673131,0.168,0.0,0.0,0.109
2026-03-31T00:14:50.675779,0.167,0.0,0.0,0.114
2026-03-31T00:14:50.678643,0.17,0.0,0.0,0.114
2026-03-31T00:14:50.678868,0.188,0.0,0.013,0.116
2026-03-31T00:14:50.681425,0.187,0.0,0.008,0.115
2026-03-31T00:14:50.690124,0.189,0.0,0.002,0.111
2026-03-31T00:14:50.691033,0.193,0.0,0.002,0.106
2026-03-31T00:14:50.691139,0.192,0.0,0.0,0.116
2026-03-31T00:14:50.691279,0.193,0.0,0.0,0.116
2026-03-31T00:14:50.692316,0.191,0.0,0.0,0.113
2026-03-31T00:14:50.695098,0.191,0.0,0.0,0.102
2026-03-31T00:14:50.697800,0.204,0.0,0.01,0.117
2026-03-31T00:14:50.697858,0.208,0.0,0.005,0.116
2026-03-31T00:14:50.700671,0.206,0.0,0.005,0.116
2026-03-31T00:14:50.703355,0.203,0.0,0.0,0.116
2026-03-31T00:14:50.706064,0.205,0.0,0.0,0.114
2026-03-31T00:14:50.708878,0.207,0.0,0.0,0.111
2026-03-31T00:14:50.708931,0.208,0.0,0.0,0.118
2026-03-31T00:14:50.711816,0.214,0.0,0.0,0.13
2026-03-31T00:14:50.714477,0.225,0.0,0.012,0.129
2026-03-31T00:14:50.717245,0.224,0.0,0.01,0.116
2026-03-31T00:14:50.717439,0.226,0.0,0.003,0.118
2026-03-31T00:14:50.720079,0.229,0.0,0.007,0.12
2026-03-31T00:14:50.722804,0.228,0.0,0.0,0.099
2026-03-31T00:14:50.725554,0.233,0.0,0.0,0.116
2026-03-31T00:14:50.728242,0.23,0.0,0.0,0.116
2026-03-31T00:14:50.728522,0.246,0.0,0.008,0.118
2026-03-31T00:14:50.731172,0.249,0.0,0.004,0.118
2026-03-31T00:14:50.741510,0.253,0.0,0.001,0.118
2026-03-31T00:14:50.742288,0.251,0.0,0.001,0.117
2026-03-31T00:14:50.742673,0.253,0.0,0.005,0.116
2026-03-31T00:14:50.742758,0.253,0.0,0.001,0.122
2026-03-31T00:14:50.742834,0.253,0.0,0.0,0.123
2026-03-31T00:14:50.744764,0.254,0.0,0.0,0.121
2026-03-31T00:14:50.747493,0.262,0.0,0.001,0.128
2026-03-31T00:14:50.747561,0.267,0.0,0.0,0.123
2026-03-31T00:14:50.750284,0.272,0.0,0.0,0.127
2026-03-31T00:14:50.753017,0.269,0.0,0.0,0.119
2026-03-31T00:14:50.755822,0.267,0.0,0.0,0.116
2026-03-31T00:14:50.758516,0.267,0.0,0.0,0.122
2026-03-31T00:14:50.758567,0.27,0.0,0.0,0.124
2026-03-31T00:14:50.761302,0.271,0.0,0.0,0.122
2026-03-31T00:14:50.764078,0.279,0.0,0.0,0.122
2026-03-31T00:14:50.766830,0.282,0.0,0.0,0.119
2026-03-31T00:14:50.766879,0.278,0.0,0.0,0.118
2026-03-31T00:14:50.769604,0.283,0.0,0.0,0.126
2026-03-31T00:14:50.772504,0.286,0.0,0.0,0.12
2026-03-31T00:14:50.775201,0.285,0.0,0.0,0.127
2026-03-31T00:14:50.777897,0.285,0.0,0.0,0.125
2026-03-31T00:14:50.778111,0.285,0.0,0.0,0.125
2026-03-31T00:14:50.780830,0.292,0.0,0.002,0.128
2026-03-31T00:14:50.789600,0.292,0.0,0.0,0.127
2026-03-31T00:14:50.789736,0.291,0.0,0.0,0.124
2026-03-31T00:14:50.789821,0.312,0.0,0.0,0.121
2026-03-31T00:14:50.789965,0.293,0.0,0.0,0.118
2026-03-31T00:14:50.791743,0.297,0.0,0.0,0.131
2026-03-31T00:14:50.794460,0.291,0.0,0.0,0.125
2026-03-31T00:14:50.797155,0.295,0.0,0.0,0.128
2026-03-31T00:14:50.797218,0.3,0.0,0.009,0.127
2026-03-31T00:14:50.799943,0.301,0.0,0.004,0.129
2026-03-31T00:14:50.802663,0.297,0.0,0.001,0.13
2026-03-31T00:14:50.805410,0.301,0.0,0.0,0.141
2026-03-31T00:14:50.805463,0.297,0.0,0.0,0.13
2026-03-31T00:14:50.808211,0.301,0.0,0.0,0.13
2026-03-31T00:14:50.811063,0.297,0.0,0.0,0.129
2026-03-31T00:14:50.813895,0.302,0.0,0.01,0.131
2026-03-31T00:14:50.816526,0.293,0.0,0.006,0.131
2026-03-31T00:14:50.816739,0.301,0.0,0.005,0.129
2026-03-31T00:14:50.819392,0.305,0.0,0.0,0.132
2026-03-31T00:14:50.822251,0.309,0.0,0.0,0.132
2026-03-31T00:14:50.824846,0.299,0.0,0.0,0.133
2026-03-31T00:14:50.827541,0.301,0.0,0.0,0.138
2026-03-31T00:14:50.827773,0.305,0.0,0.0,0.157
2026-03-31T00:14:50.830765,0.31,0.0,0.0,0.139
2026-03-31T00:14:50.839023,0.312,0.0,0.0,0.139
2026-03-31T00:14:50.839791,0.309,0.0,0.0,0.139
2026-03-31T00:14:50.840513,0.313,0.0,0.002,0.142
2026-03-31T00:14:50.840716,0.318,0.0,0.002,0.142
2026-03-31T00:14:50.841380,0.31,0.0,0.0,0.144
2026-03-31T00:14:50.844097,0.31,0.0,0.0,0.135
2026-03-31T00:14:50.846821,0.309,0.0,0.0,0.142
2026-03-31T00:14:50.846885,0.313,0.0,0.0,0.144
2026-03-31T00:14:50.849638,0.318,0.0,0.0,0.147
2026-03-31T00:14:50.852369,0.311,0.0,0.0,0.14
2026-03-31T00:14:50.855115,0.316,0.0,0.0,0.152
2026-03-31T00:14:50.855171,0.32,0.0,0.0,0.143
2026-03-31T00:14:50.857874,0.322,0.0,0.0,0.142
2026-03-31T00:14:50.860802,0.321,0.0,0.0,0.146
2026-03-31T00:14:50.863535,0.322,0.0,0.0,0.143
2026-03-31T00:14:50.866188,0.324,0.0,0.0,0.15
2026-03-31T00:14:50.866386,0.326,0.0,0.0,0.154
2026-03-31T00:14:50.869046,0.311,0.0,0.0,0.142
2026-03-31T00:14:50.871796,0.324,0.0,0.0,0.155
2026-03-31T00:14:50.874504,0.324,0.0,0.0,0.148
2026-03-31T00:14:50.874728,0.323,0.0,0.0,0.152
2026-03-31T00:14:50.877353,0.326,0.0,0.0,0.149
2026-03-31T00:14:50.880267,0.325,0.0,0.0,0.152
2026-03-31T00:14:50.882868,0.328,0.0,0.0,0.153
2026-03-31T00:14:50.890229,0.324,0.0,0.0,0.153
2026-03-31T00:14:50.891217,0.323,0.0,0.0,0.152
2026-03-31T00:14:50.891710,0.326,0.0,0.0,0.156
2026-03-31T00:14:50.892174,0.33,0.0,0.0,0.153
2026-03-31T00:14:50.893771,0.33,0.0,0.0,0.152
2026-03-31T00:14:50.896517,0.322,0.0,0.0,0.155
2026-03-31T00:14:50.896585,0.338,0.0,0.009,0.163
2026-03-31T00:14:50.899261,0.338,0.0,0.001,0.159
2026-03-31T00:14:50.902035,0.336,0.0,0.0,0.165
2026-03-31T00:14:50.904817,0.336,0.0,0.0,0.168
2026-03-31T00:14:50.904871,0.328,0.0,0.0,0.159
2026-03-31T00:14:50.907537,0.327,0.0,0.0,0.157
2026-03-31T00:14:50.910302,0.334,0.0,0.0,0.156
2026-03-31T00:14:50.913097,0.334,0.0,0.0,0.159
2026-03-31T00:14:50.915808,0.33,0.0,0.008,0.164
2026-03-31T00:14:50.915860,0.331,0.0,0.001,0.164
2026-03-31T00:14:50.918657,0.331,0.0,0.0,0.166
2026-03-31T00:14:50.921449,0.334,0.0,0.0,0.16
2026-03-31T00:14:50.924133,0.332,0.0,0.0,0.164
2026-03-31T00:14:50.924414,0.328,0.0,0.0,0.164
2026-03-31T00:14:50.927083,0.328,0.0,0.0,0.164
2026-03-31T00:14:50.929887,0.331,0.0,0.0,0.164
2026-03-31T00:14:50.932614,0.333,0.0,0.0,0.164
2026-03-31T00:14:50.939499,0.333,0.0,0.006,0.167
2026-03-31T00:14:50.939613,0.322,0.0,0.0,0.16
2026-03-31T00:14:50.939709,0.338,0.0,0.0,0.163
2026-03-31T00:14:50.940687,0.329,0.0,0.0,0.167
2026-03-31T00:14:50.943416,0.33,0.0,0.0,0.166
2026-03-31T00:14:50.943485,0.326,0.0,0.0,0.168
2026-03-31T00:14:50.946285,0.331,0.0,0.0,0.17
2026-03-31T00:14:50.948936,0.324,0.0,0.0,0.162
2026-03-31T00:14:50.951703,0.325,0.0,0.0,0.168
2026-03-31T00:14:50.954505,0.323,0.0,0.0,0.168
2026-03-31T00:14:50.954564,0.331,0.0,0.0,0.169
2026-03-31T00:14:50.957225,0.326,0.0,0.0,0.169
2026-03-31T00:14:50.960106,0.322,0.0,0.0,0.168
2026-03-31T00:14:50.962781,0.326,0.0,0.0,0.168
2026-03-31T00:14:50.965485,0.322,0.0,0.0,0.168
2026-03-31T00:14:50.965693,0.318,0.0,0.0,0.168
2026-03-31T00:14:50.968486,0.315,0.0,0.0,0.168
2026-03-31T00:14:50.971182,0.315,0.0,0.0,0.169
2026-03-31T00:14:50.973794,0.322,0.0,0.0,0.166
2026-03-31T00:14:50.973999,0.322,0.0,0.0,0.175
2026-03-31T00:14:50.976780,0.32,0.0,0.0,0.169
2026-03-31T00:14:50.979550,0.321,0.0,0.0,0.157
2026-03-31T00:14:50.982140,0.313,0.0,0.001,0.176
2026-03-31T00:14:50.989709,0.31,0.0,0.0,0.179
2026-03-31T00:14:50.990663,0.313,0.0,0.0,0.176
2026-03-31T00:14:50.990997,0.315,0.0,0.0,0.176
2026-03-31T00:14:50.991513,0.315,0.0,0.0,0.175
2026-03-31T00:14:50.993094,0.301,0.0,0.0,0.175
2026-03-31T00:14:50.993170,0.311,0.0,0.0,0.168
2026-03-31T00:14:50.995912,0.309,0.006,0.0,0.176
2026-03-31T00:14:50.998701,0.309,0.0,0.013,0.178
2026-03-31T00:14:51.001382,0.312,0.0,0.002,0.179
2026-03-31T00:14:51.004111,0.312,0.0,0.0,0.181
2026-03-31T00:14:51.004175,0.309,0.0,0.0,0.176
2026-03-31T00:14:51.006940,0.309,0.0,0.0,0.182
2026-03-31T00:14:51.009653,0.309,0.002,0.0,0.181
2026-03-31T00:14:51.012389,0.308,0.0,0.0,0.181
2026-03-31T00:14:51.012444,0.305,0.0,0.0,0.183
2026-03-31T00:14:51.015276,0.31,0.002,0.015,0.181
2026-03-31T00:14:51.017940,0.303,0.007,0.012,0.181
2026-03-31T00:14:51.020774,0.302,0.004,0.009,0.181
2026-03-31T00:14:51.023569,0.299,0.0,0.002,0.171
2026-03-31T00:14:51.023768,0.298,0.006,0.003,0.185
2026-03-31T00:14:51.026455,0.305,0.011,0.002,0.155
2026-03-31T00:14:51.029134,0.297,0.013,0.0,0.181
2026-03-31T00:14:51.031912,0.297,0.002,0.0,0.181
2026-03-31T00:14:51.036359,0.287,0.013,0.013,0.189
2026-03-31T00:14:51.039569,0.285,0.013,0.013,0.191
2026-03-31T00:14:51.039673,0.288,0.015,0.012,0.185
2026-03-31T00:14:51.040177,0.288,0.012,0.01,0.188
2026-03-31T00:14:51.042857,0.291,0.012,0.009,0.164
2026-03-31T00:14:51.042923,0.284,0.012,0.002,0.186
2026-03-31T00:14:51.045616,0.288,0.011,0.005,0.185
2026-03-31T00:14:51.048302,0.282,0.013,0.008,0.186
2026-03-31T00:14:51.051042,0.283,0.013,0.005,0.184
2026-03-31T00:14:51.053783,0.283,0.015,0.004,0.185
2026-03-31T00:14:51.053838,0.282,0.011,0.002,0.188
2026-03-31T00:14:51.056689,0.255,0.015,0.01,0.189
2026-03-31T00:14:51.059464,0.281,0.015,0.006,0.189
2026-03-31T00:14:51.062141,0.284,0.015,0.01,0.189
2026-03-31T00:14:51.062352,0.28,0.018,0.01,0.185
2026-03-31T00:14:51.065011,0.272,0.024,0.011,0.189
2026-03-31T00:14:51.067749,0.27,0.023,0.01,0.189
2026-03-31T00:14:51.070450,0.27,0.027,0.01,0.189
2026-03-31T00:14:51.073163,0.294,0.025,0.011,0.188
2026-03-31T00:14:51.073374,0.271,0.025,0.01,0.191
2026-03-31T00:14:51.076009,0.271,0.027,0.007,0.189
2026-03-31T00:14:51.078786,0.269,0.022,0.01,0.193
2026-03-31T00:14:51.081618,0.27,0.027,0.01,0.183
2026-03-31T00:14:51.081989,0.263,0.026,0.011,0.19
2026-03-31T00:14:51.090494,0.259,0.028,0.008,0.192
2026-03-31T00:14:51.092612,0.262,0.026,0.006,0.214
2026-03-31T00:14:51.092794,0.257,0.028,0.002,0.191
2026-03-31T00:14:51.092918,0.244,0.029,0.002,0.183
2026-03-31T00:14:51.093271,0.264,0.028,0.0,0.192
2026-03-31T00:14:51.095276,0.26,0.03,0.0,0.193
2026-03-31T00:14:51.098033,0.259,0.03,0.001,0.185
2026-03-31T00:14:51.100723,0.258,0.035,0.016,0.193
2026-03-31T00:14:51.103459,0.256,0.033,0.01,0.191
2026-03-31T00:14:51.103511,0.255,0.033,0.008,0.193
