timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:24.798308,0.013,0.185,0.064,0.221
2026-03-31T00:16:24.798418,0.009,0.193,0.064,0.233
2026-03-31T00:16:24.801456,0.011,0.193,0.079,0.223
2026-03-31T00:16:24.803970,0.011,0.193,0.079,0.21
2026-03-31T00:16:24.806807,0.012,0.193,0.08,0.222
2026-03-31T00:16:24.806913,0.011,0.195,0.065,0.223
2026-03-31T00:16:24.809514,0.01,0.193,0.076,0.225
2026-03-31T00:16:24.812168,0.019,0.195,0.075,0.222
2026-03-31T00:16:24.814923,0.01,0.199,0.068,0.224
2026-03-31T00:16:24.817531,0.01,0.201,0.074,0.219
2026-03-31T00:16:24.817636,0.01,0.202,0.078,0.204
2026-03-31T00:16:24.820437,0.013,0.203,0.071,0.219
2026-03-31T00:16:24.823093,0.013,0.199,0.079,0.222
2026-03-31T00:16:24.825932,0.013,0.205,0.081,0.214
2026-03-31T00:16:24.828729,0.01,0.201,0.077,0.22
2026-03-31T00:16:24.828861,0.013,0.205,0.072,0.201
2026-03-31T00:16:24.831573,0.015,0.206,0.073,0.222
2026-03-31T00:16:24.834400,0.011,0.209,0.08,0.222
2026-03-31T00:16:24.836941,0.013,0.209,0.073,0.22
2026-03-31T00:16:24.837069,0.013,0.209,0.077,0.219
2026-03-31T00:16:24.843511,0.014,0.211,0.085,0.219
2026-03-31T00:16:24.843790,0.013,0.211,0.073,0.22
2026-03-31T00:16:24.845238,0.012,0.212,0.081,0.226
2026-03-31T00:16:24.847992,0.013,0.214,0.08,0.22
2026-03-31T00:16:24.848221,0.01,0.215,0.083,0.22
2026-03-31T00:16:24.850747,0.012,0.216,0.077,0.225
2026-03-31T00:16:24.853733,0.013,0.219,0.077,0.215
2026-03-31T00:16:24.856372,0.011,0.207,0.073,0.221
2026-03-31T00:16:24.856475,0.013,0.218,0.073,0.224
2026-03-31T00:16:24.859069,0.013,0.217,0.07,0.22
2026-03-31T00:16:24.861815,0.013,0.219,0.073,0.224
2026-03-31T00:16:24.864654,0.013,0.217,0.073,0.222
2026-03-31T00:16:24.867291,0.013,0.217,0.079,0.222
2026-03-31T00:16:24.867405,0.015,0.218,0.076,0.223
2026-03-31T00:16:24.870177,0.015,0.219,0.081,0.225
2026-03-31T00:16:24.872881,0.013,0.223,0.078,0.226
2026-03-31T00:16:24.875509,0.014,0.22,0.073,0.232
2026-03-31T00:16:24.875615,0.039,0.219,0.077,0.225
2026-03-31T00:16:24.878425,0.013,0.219,0.075,0.225
2026-03-31T00:16:24.881232,0.011,0.222,0.076,0.223
2026-03-31T00:16:24.884070,0.009,0.232,0.089,0.22
2026-03-31T00:16:24.886807,0.012,0.23,0.089,0.222
2026-03-31T00:16:24.886937,0.013,0.229,0.086,0.222
2026-03-31T00:16:24.894403,0.013,0.23,0.086,0.222
2026-03-31T00:16:24.894598,0.013,0.227,0.079,0.224
2026-03-31T00:16:24.895061,0.012,0.233,0.08,0.222
2026-03-31T00:16:24.897646,0.013,0.23,0.077,0.224
2026-03-31T00:16:24.897759,0.0,0.23,0.077,0.224
2026-03-31T00:16:24.900408,0.013,0.245,0.089,0.222
2026-03-31T00:16:24.903296,0.012,0.238,0.081,0.219
2026-03-31T00:16:24.905959,0.012,0.241,0.068,0.219
2026-03-31T00:16:24.906068,0.013,0.24,0.085,0.221
2026-03-31T00:16:24.908855,0.012,0.241,0.082,0.22
2026-03-31T00:16:24.911476,0.013,0.241,0.084,0.219
2026-03-31T00:16:24.914369,0.013,0.244,0.081,0.22
2026-03-31T00:16:24.916952,0.0,0.243,0.065,0.22
2026-03-31T00:16:24.917066,0.012,0.25,0.076,0.219
2026-03-31T00:16:24.919805,0.012,0.255,0.083,0.221
2026-03-31T00:16:24.922636,0.011,0.256,0.077,0.223
2026-03-31T00:16:24.925339,0.013,0.252,0.099,0.22
2026-03-31T00:16:24.925444,0.013,0.254,0.079,0.225
2026-03-31T00:16:24.928208,0.013,0.256,0.086,0.223
2026-03-31T00:16:24.930804,0.004,0.255,0.082,0.223
2026-03-31T00:16:24.933569,0.014,0.257,0.086,0.222
2026-03-31T00:16:24.936342,0.015,0.268,0.077,0.225
2026-03-31T00:16:24.936471,0.013,0.267,0.077,0.227
2026-03-31T00:16:24.943373,0.011,0.262,0.066,0.224
2026-03-31T00:16:24.943545,0.01,0.266,0.081,0.231
2026-03-31T00:16:24.944639,0.011,0.266,0.077,0.23
2026-03-31T00:16:24.944811,0.014,0.271,0.08,0.224
2026-03-31T00:16:24.947440,0.012,0.271,0.083,0.226
2026-03-31T00:16:24.950110,0.013,0.27,0.077,0.226
2026-03-31T00:16:24.952872,0.013,0.279,0.082,0.227
2026-03-31T00:16:24.955763,0.01,0.279,0.08,0.225
2026-03-31T00:16:24.955875,0.013,0.276,0.083,0.227
2026-03-31T00:16:24.958669,0.009,0.275,0.078,0.226
2026-03-31T00:16:24.961263,0.013,0.273,0.085,0.23
2026-03-31T00:16:24.963919,0.007,0.28,0.093,0.225
2026-03-31T00:16:24.966630,0.014,0.279,0.1,0.218
2026-03-31T00:16:24.966746,0.013,0.297,0.091,0.229
2026-03-31T00:16:24.969462,0.012,0.295,0.088,0.234
2026-03-31T00:16:24.972207,0.013,0.296,0.09,0.226
2026-03-31T00:16:24.974914,0.01,0.296,0.091,0.226
2026-03-31T00:16:24.975036,0.013,0.297,0.09,0.233
2026-03-31T00:16:24.977718,0.013,0.297,0.091,0.226
2026-03-31T00:16:24.980576,0.01,0.297,0.093,0.237
2026-03-31T00:16:24.983437,0.013,0.297,0.09,0.226
2026-03-31T00:16:24.986004,0.013,0.309,0.099,0.228
2026-03-31T00:16:24.986128,0.027,0.308,0.096,0.227
2026-03-31T00:16:24.988757,0.013,0.31,0.099,0.243
2026-03-31T00:16:24.994662,0.012,0.313,0.11,0.23
2026-03-31T00:16:24.994862,0.01,0.314,0.091,0.235
2026-03-31T00:16:24.995007,0.01,0.311,0.089,0.234
2026-03-31T00:16:24.997086,0.008,0.313,0.088,0.227
2026-03-31T00:16:24.999850,0.013,0.312,0.101,0.212
2026-03-31T00:16:25.002641,0.013,0.325,0.103,0.246
2026-03-31T00:16:25.005242,0.013,0.323,0.103,0.232
2026-03-31T00:16:25.005343,0.008,0.322,0.091,0.237
2026-03-31T00:16:25.008125,0.011,0.322,0.103,0.234
2026-03-31T00:16:25.010794,0.01,0.327,0.101,0.232
2026-03-31T00:16:25.013749,0.013,0.327,0.104,0.223
2026-03-31T00:16:25.013860,0.01,0.327,0.094,0.236
2026-03-31T00:16:25.016394,0.013,0.331,0.082,0.231
2026-03-31T00:16:25.019160,0.012,0.326,0.1,0.233
2026-03-31T00:16:25.021942,0.011,0.33,0.099,0.236
2026-03-31T00:16:25.024655,0.01,0.327,0.092,0.236
2026-03-31T00:16:25.024763,0.012,0.326,0.104,0.233
2026-03-31T00:16:25.027491,0.01,0.325,0.097,0.233
2026-03-31T00:16:25.030249,0.013,0.331,0.1,0.239
2026-03-31T00:16:25.032954,0.011,0.334,0.101,0.235
2026-03-31T00:16:25.035740,0.01,0.336,0.103,0.234
2026-03-31T00:16:25.035885,0.01,0.341,0.075,0.244
2026-03-31T00:16:25.038685,0.01,0.341,0.093,0.235
2026-03-31T00:16:25.044051,0.01,0.341,0.091,0.245
2026-03-31T00:16:25.044261,0.013,0.343,0.101,0.235
2026-03-31T00:16:25.044464,0.01,0.344,0.098,0.237
2026-03-31T00:16:25.046913,0.013,0.344,0.098,0.237
2026-03-31T00:16:25.049610,0.01,0.345,0.098,0.236
2026-03-31T00:16:25.052681,0.009,0.349,0.09,0.238
2026-03-31T00:16:25.055101,0.01,0.348,0.088,0.237
2026-03-31T00:16:25.055208,0.011,0.348,0.094,0.247
2026-03-31T00:16:25.057827,0.007,0.349,0.092,0.231
2026-03-31T00:16:25.060646,0.01,0.351,0.098,0.237
2026-03-31T00:16:25.063337,0.01,0.349,0.098,0.235
2026-03-31T00:16:25.063444,0.01,0.351,0.098,0.235
2026-03-31T00:16:25.066148,0.011,0.351,0.102,0.237
2026-03-31T00:16:25.068939,0.009,0.363,0.103,0.237
2026-03-31T00:16:25.071677,0.009,0.361,0.101,0.236
2026-03-31T00:16:25.074255,0.008,0.366,0.085,0.24
2026-03-31T00:16:25.074363,0.011,0.362,0.103,0.236
2026-03-31T00:16:25.077177,0.013,0.362,0.101,0.238
2026-03-31T00:16:25.079914,0.013,0.365,0.102,0.237
2026-03-31T00:16:25.082548,0.013,0.36,0.103,0.237
2026-03-31T00:16:25.082671,0.01,0.359,0.111,0.245
2026-03-31T00:16:25.085493,0.011,0.365,0.117,0.235
2026-03-31T00:16:25.088241,0.01,0.372,0.103,0.234
2026-03-31T00:16:25.093001,0.009,0.372,0.105,0.232
2026-03-31T00:16:25.093796,0.007,0.369,0.104,0.239
2026-03-31T00:16:25.094050,0.012,0.37,0.1,0.23
2026-03-31T00:16:25.096508,0.013,0.363,0.106,0.24
2026-03-31T00:16:25.099218,0.01,0.372,0.102,0.238
2026-03-31T00:16:25.102000,0.008,0.374,0.102,0.239
2026-03-31T00:16:25.104705,0.009,0.374,0.101,0.238
2026-03-31T00:16:25.104822,0.007,0.37,0.114,0.235
2026-03-31T00:16:25.107538,0.007,0.374,0.115,0.235
2026-03-31T00:16:25.110360,0.009,0.379,0.116,0.239
2026-03-31T00:16:25.113039,0.005,0.374,0.116,0.239
2026-03-31T00:16:25.113146,0.01,0.374,0.122,0.238
2026-03-31T00:16:25.115782,0.01,0.374,0.116,0.239
2026-03-31T00:16:25.118541,0.009,0.376,0.143,0.235
2026-03-31T00:16:25.121252,0.009,0.376,0.129,0.237
2026-03-31T00:16:25.123998,0.011,0.381,0.131,0.237
2026-03-31T00:16:25.124116,0.006,0.38,0.132,0.237
2026-03-31T00:16:25.126933,0.001,0.384,0.13,0.243
2026-03-31T00:16:25.129547,0.011,0.374,0.129,0.24
2026-03-31T00:16:25.132234,0.009,0.373,0.124,0.24
2026-03-31T00:16:25.132356,0.011,0.38,0.13,0.227
2026-03-31T00:16:25.135098,0.008,0.376,0.133,0.242
2026-03-31T00:16:25.138024,0.008,0.379,0.127,0.24
2026-03-31T00:16:25.143125,0.017,0.38,0.126,0.241
2026-03-31T00:16:25.143507,0.002,0.38,0.129,0.241
2026-03-31T00:16:25.143740,0.013,0.381,0.131,0.241
2026-03-31T00:16:25.146110,0.007,0.377,0.134,0.243
2026-03-31T00:16:25.148882,0.01,0.384,0.137,0.241
2026-03-31T00:16:25.151634,0.012,0.38,0.132,0.238
2026-03-31T00:16:25.151746,0.01,0.373,0.127,0.243
2026-03-31T00:16:25.154452,0.01,0.384,0.124,0.239
2026-03-31T00:16:25.157184,0.006,0.37,0.123,0.24
2026-03-31T00:16:25.160001,0.027,0.373,0.112,0.243
2026-03-31T00:16:25.162726,0.013,0.376,0.136,0.243
2026-03-31T00:16:25.162833,0.001,0.374,0.13,0.238
2026-03-31T00:16:25.165433,0.013,0.375,0.131,0.243
2026-03-31T00:16:25.168242,0.009,0.379,0.134,0.246
2026-03-31T00:16:25.170955,0.009,0.365,0.122,0.245
2026-03-31T00:16:25.173620,0.01,0.366,0.125,0.243
2026-03-31T00:16:25.173732,0.011,0.364,0.129,0.244
2026-03-31T00:16:25.176634,0.002,0.355,0.118,0.242
2026-03-31T00:16:25.179288,0.01,0.364,0.124,0.241
2026-03-31T00:16:25.181954,0.013,0.361,0.121,0.244
2026-03-31T00:16:25.182064,0.006,0.36,0.142,0.243
2026-03-31T00:16:25.184829,0.007,0.36,0.127,0.244
2026-03-31T00:16:25.187614,0.01,0.355,0.128,0.243
2026-03-31T00:16:25.193853,0.006,0.357,0.131,0.239
2026-03-31T00:16:25.194016,0.01,0.359,0.123,0.245
2026-03-31T00:16:25.194237,0.01,0.348,0.117,0.245
2026-03-31T00:16:25.195770,0.008,0.359,0.124,0.238
2026-03-31T00:16:25.198550,0.006,0.353,0.118,0.244
2026-03-31T00:16:25.201789,0.006,0.354,0.121,0.245
2026-03-31T00:16:25.201941,0.006,0.348,0.127,0.245
2026-03-31T00:16:25.204188,0.008,0.335,0.127,0.243
2026-03-31T00:16:25.206831,0.01,0.347,0.127,0.245
2026-03-31T00:16:25.209674,0.005,0.344,0.12,0.242
2026-03-31T00:16:25.212431,0.002,0.341,0.122,0.245
2026-03-31T00:16:25.212549,0.0,0.348,0.125,0.245
2026-03-31T00:16:25.215069,0.003,0.344,0.117,0.239
2026-03-31T00:16:25.217943,0.005,0.345,0.118,0.245
2026-03-31T00:16:25.220594,0.006,0.334,0.127,0.239
2026-03-31T00:16:25.220698,0.008,0.339,0.127,0.233
2026-03-31T00:16:25.223350,0.008,0.337,0.126,0.243
2026-03-31T00:16:25.226186,0.009,0.33,0.128,0.242
2026-03-31T00:16:25.229033,0.004,0.341,0.123,0.242
2026-03-31T00:16:25.231655,0.005,0.334,0.118,0.245
2026-03-31T00:16:25.231782,0.004,0.315,0.122,0.245
2026-03-31T00:16:25.234629,0.003,0.336,0.122,0.245
2026-03-31T00:16:25.237365,0.007,0.332,0.113,0.245
2026-03-31T00:16:25.243118,0.005,0.326,0.116,0.253
2026-03-31T00:16:25.243405,0.004,0.325,0.116,0.245
2026-03-31T00:16:25.243592,0.002,0.324,0.116,0.245
2026-03-31T00:16:25.245497,0.002,0.325,0.118,0.243
2026-03-31T00:16:25.248270,0.004,0.324,0.116,0.243
2026-03-31T00:16:25.251011,0.006,0.324,0.116,0.243
2026-03-31T00:16:25.251116,0.002,0.323,0.118,0.245
2026-03-31T00:16:25.253886,0.011,0.318,0.108,0.239
2026-03-31T00:16:25.256603,0.006,0.317,0.112,0.24
2026-03-31T00:16:25.259375,0.008,0.315,0.111,0.243
2026-03-31T00:16:25.262054,0.006,0.312,0.107,0.233
2026-03-31T00:16:25.262164,0.003,0.314,0.111,0.24
2026-03-31T00:16:25.264956,0.005,0.313,0.111,0.218
2026-03-31T00:16:25.267666,0.003,0.315,0.111,0.24
2026-03-31T00:16:25.270258,0.001,0.309,0.116,0.24
2026-03-31T00:16:25.270363,0.0,0.308,0.108,0.244
2026-03-31T00:16:25.273108,0.005,0.308,0.112,0.245
2026-03-31T00:16:25.275806,0.005,0.305,0.106,0.245
2026-03-31T00:16:25.278582,0.006,0.302,0.103,0.245
2026-03-31T00:16:25.281215,0.006,0.302,0.107,0.245
2026-03-31T00:16:25.281342,0.006,0.297,0.104,0.245
2026-03-31T00:16:25.284312,0.004,0.295,0.11,0.245
2026-03-31T00:16:25.286782,0.008,0.297,0.118,0.245
2026-03-31T00:16:25.294462,0.01,0.297,0.116,0.245
2026-03-31T00:16:25.294742,0.006,0.293,0.115,0.245
2026-03-31T00:16:25.294913,0.006,0.295,0.112,0.247
2026-03-31T00:16:25.295318,0.003,0.295,0.105,0.245
2026-03-31T00:16:25.297866,0.007,0.293,0.106,0.245
2026-03-31T00:16:25.300591,0.0,0.271,0.106,0.246
2026-03-31T00:16:25.300706,0.005,0.287,0.103,0.248
2026-03-31T00:16:25.303492,0.027,0.283,0.117,0.243
2026-03-31T00:16:25.306245,0.01,0.284,0.116,0.247
2026-03-31T00:16:25.308962,0.007,0.286,0.114,0.255
2026-03-31T00:16:25.311642,0.004,0.282,0.111,0.246
2026-03-31T00:16:25.311762,0.006,0.293,0.105,0.249
2026-03-31T00:16:25.314505,0.005,0.285,0.103,0.246
2026-03-31T00:16:25.317348,0.007,0.279,0.103,0.246
2026-03-31T00:16:25.320073,0.006,0.284,0.105,0.245
2026-03-31T00:16:25.320210,0.005,0.271,0.112,0.244
2026-03-31T00:16:25.322730,0.007,0.271,0.116,0.245
2026-03-31T00:16:25.325521,0.005,0.272,0.111,0.245
2026-03-31T00:16:25.328319,0.0,0.27,0.114,0.245
2026-03-31T00:16:25.331007,0.028,0.272,0.109,0.245
2026-03-31T00:16:25.331145,0.008,0.271,0.103,0.245
2026-03-31T00:16:25.333874,0.002,0.272,0.102,0.245
2026-03-31T00:16:25.336689,0.01,0.27,0.097,0.246
2026-03-31T00:16:25.344122,0.004,0.258,0.104,0.246
2026-03-31T00:16:25.344296,0.006,0.258,0.112,0.245
2026-03-31T00:16:25.344447,0.005,0.255,0.099,0.247
2026-03-31T00:16:25.344926,0.002,0.263,0.099,0.251
2026-03-31T00:16:25.347593,0.005,0.253,0.101,0.271
2026-03-31T00:16:25.350336,0.009,0.255,0.092,0.247
2026-03-31T00:16:25.350536,0.009,0.253,0.096,0.249
2026-03-31T00:16:25.353226,0.013,0.239,0.089,0.249
2026-03-31T00:16:25.355959,0.006,0.238,0.088,0.246
2026-03-31T00:16:25.358630,0.003,0.243,0.09,0.226
2026-03-31T00:16:25.358737,0.002,0.236,0.094,0.246
2026-03-31T00:16:25.361410,0.006,0.236,0.09,0.247
2026-03-31T00:16:25.364316,0.007,0.236,0.09,0.245
2026-03-31T00:16:25.366918,0.006,0.234,0.091,0.249
2026-03-31T00:16:25.369777,0.005,0.235,0.091,0.247
2026-03-31T00:16:25.369889,0.008,0.223,0.087,0.259
2026-03-31T00:16:25.372524,0.009,0.225,0.077,0.253
2026-03-31T00:16:25.375263,0.004,0.204,0.083,0.249
2026-03-31T00:16:25.377968,0.006,0.221,0.083,0.255
2026-03-31T00:16:25.380676,0.005,0.216,0.079,0.247
2026-03-31T00:16:25.380807,0.005,0.214,0.079,0.25
2026-03-31T00:16:25.383521,0.005,0.215,0.075,0.25
2026-03-31T00:16:25.386231,0.0,0.214,0.078,0.247
2026-03-31T00:16:25.393210,0.008,0.201,0.077,0.255
2026-03-31T00:16:25.393397,0.002,0.202,0.077,0.255
2026-03-31T00:16:25.393739,0.004,0.198,0.072,0.252
2026-03-31T00:16:25.394560,0.009,0.196,0.073,0.254
2026-03-31T00:16:25.397370,0.007,0.193,0.064,0.255
2026-03-31T00:16:25.400041,0.005,0.195,0.066,0.251
2026-03-31T00:16:25.400157,0.01,0.193,0.068,0.256
2026-03-31T00:16:25.402855,0.006,0.191,0.067,0.254
2026-03-31T00:16:25.405738,0.004,0.176,0.079,0.256
2026-03-31T00:16:25.408275,0.003,0.179,0.081,0.264
2026-03-31T00:16:25.408379,0.002,0.172,0.068,0.272
2026-03-31T00:16:25.411124,0.006,0.175,0.074,0.269
2026-03-31T00:16:25.413909,0.004,0.176,0.054,0.255
2026-03-31T00:16:25.416759,0.008,0.176,0.064,0.26
2026-03-31T00:16:25.419303,0.005,0.172,0.056,0.258
2026-03-31T00:16:25.419414,0.004,0.169,0.06,0.259
2026-03-31T00:16:25.422181,0.006,0.167,0.075,0.262
2026-03-31T00:16:25.424824,0.002,0.163,0.073,0.263
2026-03-31T00:16:25.427525,0.005,0.16,0.073,0.259
2026-03-31T00:16:25.427644,0.006,0.142,0.07,0.28
2026-03-31T00:16:25.430367,0.006,0.143,0.064,0.26
2026-03-31T00:16:25.433154,0.004,0.159,0.06,0.262
2026-03-31T00:16:25.435913,0.005,0.156,0.059,0.261
2026-03-31T00:16:25.438765,0.001,0.147,0.069,0.256
2026-03-31T00:16:25.438890,0.002,0.149,0.064,0.265
2026-03-31T00:16:25.444310,0.004,0.147,0.065,0.264
2026-03-31T00:16:25.444618,0.002,0.143,0.065,0.266
2026-03-31T00:16:25.446900,0.001,0.148,0.065,0.269
2026-03-31T00:16:25.449643,0.004,0.146,0.068,0.269
2026-03-31T00:16:25.449755,0.005,0.144,0.062,0.266
2026-03-31T00:16:25.452478,0.001,0.142,0.061,0.264
2026-03-31T00:16:25.455286,0.005,0.138,0.064,0.279
2026-03-31T00:16:25.457934,0.005,0.138,0.063,0.266
2026-03-31T00:16:25.458037,0.0,0.145,0.063,0.268
2026-03-31T00:16:25.460797,0.0,0.137,0.064,0.264
2026-03-31T00:16:25.463593,0.0,0.136,0.066,0.263
2026-03-31T00:16:25.466267,0.004,0.136,0.064,0.246
2026-03-31T00:16:25.468961,0.006,0.137,0.064,0.266
2026-03-31T00:16:25.469074,0.004,0.135,0.064,0.263
2026-03-31T00:16:25.471925,0.002,0.129,0.064,0.266
2026-03-31T00:16:25.474698,0.002,0.125,0.062,0.266
2026-03-31T00:16:25.477306,0.002,0.129,0.064,0.268
2026-03-31T00:16:25.477417,0.006,0.127,0.056,0.266
2026-03-31T00:16:25.480317,0.004,0.12,0.052,0.266
2026-03-31T00:16:25.482975,0.0,0.127,0.055,0.263
2026-03-31T00:16:25.485645,0.005,0.125,0.06,0.264
2026-03-31T00:16:25.492314,0.003,0.127,0.06,0.267
2026-03-31T00:16:25.493213,0.016,0.123,0.049,0.268
2026-03-31T00:16:25.493402,0.006,0.123,0.064,0.264
2026-03-31T00:16:25.493913,0.002,0.12,0.052,0.259
2026-03-31T00:16:25.496600,0.007,0.122,0.052,0.265
2026-03-31T00:16:25.496711,0.003,0.122,0.052,0.262
2026-03-31T00:16:25.499379,0.004,0.118,0.052,0.266
2026-03-31T00:16:25.502291,0.009,0.122,0.053,0.264
2026-03-31T00:16:25.505062,0.01,0.119,0.064,0.266
2026-03-31T00:16:25.507870,0.005,0.117,0.071,0.276
2026-03-31T00:16:25.507988,0.006,0.117,0.065,0.264
2026-03-31T00:16:25.510672,0.005,0.121,0.064,0.264
2026-03-31T00:16:25.513392,0.005,0.117,0.063,0.269
2026-03-31T00:16:25.516128,0.002,0.12,0.06,0.264
2026-03-31T00:16:25.518802,0.002,0.122,0.052,0.264
2026-03-31T00:16:25.518922,0.003,0.12,0.052,0.266
2026-03-31T00:16:25.521719,0.004,0.123,0.073,0.264
2026-03-31T00:16:25.524440,0.004,0.122,0.072,0.258
2026-03-31T00:16:25.527081,0.005,0.127,0.07,0.265
2026-03-31T00:16:25.527200,0.0,0.122,0.064,0.264
2026-03-31T00:16:25.529859,0.005,0.117,0.064,0.259
2026-03-31T00:16:25.532502,0.002,0.119,0.058,0.262
2026-03-31T00:16:25.535426,0.0,0.119,0.053,0.262
2026-03-31T00:16:25.538184,0.002,0.117,0.053,0.26
2026-03-31T00:16:25.538311,0.002,0.13,0.069,0.262
2026-03-31T00:16:25.542905,0.005,0.13,0.066,0.263
2026-03-31T00:16:25.543867,0.001,0.142,0.067,0.265
2026-03-31T00:16:25.546291,0.008,0.131,0.063,0.288
2026-03-31T00:16:25.546402,0.002,0.129,0.063,0.272
2026-03-31T00:16:25.549065,0.004,0.131,0.064,0.263
2026-03-31T00:16:25.551822,0.006,0.133,0.062,0.259
2026-03-31T00:16:25.554787,0.002,0.13,0.06,0.266
2026-03-31T00:16:25.557501,0.01,0.143,0.061,0.264
2026-03-31T00:16:25.557612,0.001,0.142,0.06,0.261
2026-03-31T00:16:25.560476,0.005,0.142,0.06,0.262
2026-03-31T00:16:25.563002,0.008,0.143,0.06,0.268
2026-03-31T00:16:25.565551,0.006,0.144,0.06,0.265
2026-03-31T00:16:25.565656,0.002,0.142,0.063,0.269
2026-03-31T00:16:25.568573,0.006,0.143,0.068,0.266
2026-03-31T00:16:25.571299,0.001,0.143,0.063,0.263
2026-03-31T00:16:25.573994,0.009,0.141,0.06,0.263
2026-03-31T00:16:25.576794,0.006,0.159,0.062,0.263
2026-03-31T00:16:25.576921,0.004,0.157,0.06,0.26
2026-03-31T00:16:25.579627,0.005,0.162,0.054,0.256
2026-03-31T00:16:25.582361,0.007,0.165,0.055,0.261
2026-03-31T00:16:25.585071,0.008,0.162,0.058,0.26
2026-03-31T00:16:25.587876,0.01,0.156,0.064,0.265
2026-03-31T00:16:25.588014,0.006,0.172,0.065,0.256
2026-03-31T00:16:25.593922,0.007,0.173,0.064,0.259
2026-03-31T00:16:25.594204,0.005,0.176,0.064,0.258
2026-03-31T00:16:25.595907,0.01,0.177,0.062,0.257
2026-03-31T00:16:25.596018,0.006,0.179,0.06,0.258
2026-03-31T00:16:25.598732,0.006,0.181,0.055,0.258
2026-03-31T00:16:25.601678,0.009,0.176,0.06,0.252
2026-03-31T00:16:25.604350,0.006,0.181,0.061,0.247
2026-03-31T00:16:25.606991,0.0,0.192,0.077,0.258
2026-03-31T00:16:25.607106,0.005,0.193,0.073,0.259
2026-03-31T00:16:25.609907,0.007,0.189,0.072,0.257
2026-03-31T00:16:25.612690,0.002,0.192,0.067,0.256
2026-03-31T00:16:25.615299,0.001,0.193,0.07,0.259
2026-03-31T00:16:25.615404,0.006,0.194,0.064,0.262
2026-03-31T00:16:25.618278,0.002,0.201,0.063,0.258
2026-03-31T00:16:25.621042,0.005,0.196,0.065,0.261
2026-03-31T00:16:25.623679,0.013,0.218,0.088,0.259
2026-03-31T00:16:25.626626,0.004,0.214,0.081,0.257
2026-03-31T00:16:25.626738,0.01,0.219,0.077,0.259
2026-03-31T00:16:25.629398,0.008,0.244,0.075,0.258
2026-03-31T00:16:25.631971,0.01,0.218,0.073,0.258
2026-03-31T00:16:25.634644,0.0,0.22,0.076,0.258
2026-03-31T00:16:25.634785,0.009,0.22,0.069,0.258
2026-03-31T00:16:25.637680,0.003,0.222,0.062,0.259
2026-03-31T00:16:25.643984,0.003,0.24,0.081,0.254
2026-03-31T00:16:25.644139,0.004,0.237,0.081,0.259
2026-03-31T00:16:25.645647,0.011,0.237,0.082,0.257
2026-03-31T00:16:25.645758,0.007,0.239,0.086,0.251
2026-03-31T00:16:25.648363,0.008,0.239,0.081,0.261
2026-03-31T00:16:25.651435,0.012,0.244,0.073,0.255
2026-03-31T00:16:25.653948,0.005,0.245,0.077,0.255
2026-03-31T00:16:25.656628,0.005,0.25,0.077,0.256
2026-03-31T00:16:25.656750,0.004,0.262,0.081,0.256
2026-03-31T00:16:25.659548,0.003,0.261,0.081,0.253
2026-03-31T00:16:25.662276,0.002,0.264,0.078,0.256
2026-03-31T00:16:25.664922,0.005,0.266,0.089,0.259
2026-03-31T00:16:25.665035,0.007,0.262,0.088,0.254
2026-03-31T00:16:25.667866,0.004,0.265,0.089,0.256
2026-03-31T00:16:25.670655,0.002,0.268,0.088,0.258
2026-03-31T00:16:25.673280,0.005,0.284,0.077,0.251
2026-03-31T00:16:25.676189,0.002,0.284,0.077,0.253
2026-03-31T00:16:25.676319,0.005,0.284,0.077,0.252
2026-03-31T00:16:25.679016,0.004,0.29,0.077,0.25
2026-03-31T00:16:25.681836,0.001,0.288,0.087,0.25
2026-03-31T00:16:25.684512,0.001,0.289,0.089,0.25
2026-03-31T00:16:25.684637,0.006,0.291,0.089,0.252
2026-03-31T00:16:25.687387,0.004,0.292,0.091,0.251
2026-03-31T00:16:25.691403,0.003,0.308,0.092,0.243
2026-03-31T00:16:25.693389,0.002,0.309,0.09,0.253
2026-03-31T00:16:25.695302,0.004,0.309,0.09,0.252
2026-03-31T00:16:25.695552,0.008,0.311,0.089,0.255
2026-03-31T00:16:25.698122,0.007,0.314,0.086,0.253
2026-03-31T00:16:25.700851,0.003,0.312,0.089,0.251
2026-03-31T00:16:25.703752,0.006,0.321,0.095,0.252
2026-03-31T00:16:25.703866,0.005,0.311,0.093,0.255
2026-03-31T00:16:25.706513,0.004,0.339,0.095,0.247
2026-03-31T00:16:25.709094,0.011,0.338,0.104,0.258
2026-03-31T00:16:25.711855,0.003,0.319,0.101,0.256
2026-03-31T00:16:25.714697,0.0,0.338,0.102,0.26
2026-03-31T00:16:25.714808,0.003,0.338,0.098,0.259
2026-03-31T00:16:25.717371,0.009,0.34,0.1,0.258
2026-03-31T00:16:25.720170,0.004,0.342,0.1,0.258
2026-03-31T00:16:25.722850,0.002,0.342,0.104,0.259
2026-03-31T00:16:25.725598,0.006,0.358,0.114,0.26
2026-03-31T00:16:25.725726,0.004,0.36,0.115,0.26
2026-03-31T00:16:25.728418,0.003,0.359,0.111,0.258
2026-03-31T00:16:25.731094,0.007,0.36,0.115,0.257
2026-03-31T00:16:25.733993,0.0,0.354,0.106,0.268
2026-03-31T00:16:25.734117,0.011,0.361,0.113,0.259
