timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:57.784806,0.679,0.395,0.126,0.142
2026-03-31T00:15:57.787538,0.675,0.395,0.126,0.142
2026-03-31T00:15:57.787646,0.675,0.387,0.124,0.139
2026-03-31T00:15:57.790359,0.668,0.386,0.124,0.138
2026-03-31T00:15:57.793139,0.673,0.388,0.116,0.138
2026-03-31T00:15:57.795815,0.675,0.375,0.12,0.138
2026-03-31T00:15:57.798621,0.671,0.384,0.114,0.137
2026-03-31T00:15:57.798734,0.67,0.374,0.114,0.134
2026-03-31T00:15:57.801553,0.681,0.367,0.116,0.138
2026-03-31T00:15:57.804059,0.67,0.374,0.116,0.129
2026-03-31T00:15:57.806824,0.676,0.374,0.119,0.131
2026-03-31T00:15:57.806948,0.663,0.374,0.12,0.128
2026-03-31T00:15:57.813229,0.666,0.375,0.116,0.13
2026-03-31T00:15:57.813400,0.679,0.365,0.114,0.124
2026-03-31T00:15:57.815123,0.67,0.363,0.108,0.127
2026-03-31T00:15:57.817824,0.66,0.362,0.105,0.127
2026-03-31T00:15:57.817941,0.662,0.361,0.107,0.124
2026-03-31T00:15:57.820745,0.661,0.363,0.104,0.122
2026-03-31T00:15:57.823400,0.658,0.36,0.103,0.118
2026-03-31T00:15:57.826301,0.663,0.361,0.11,0.127
2026-03-31T00:15:57.828954,0.663,0.362,0.114,0.122
2026-03-31T00:15:57.829063,0.658,0.353,0.114,0.119
2026-03-31T00:15:57.831680,0.658,0.352,0.107,0.118
2026-03-31T00:15:57.834449,0.658,0.354,0.111,0.118
2026-03-31T00:15:57.837317,0.658,0.352,0.111,0.116
2026-03-31T00:15:57.837425,0.657,0.35,0.114,0.124
2026-03-31T00:15:57.839979,0.657,0.352,0.104,0.121
2026-03-31T00:15:57.842804,0.658,0.352,0.107,0.114
2026-03-31T00:15:57.845644,0.655,0.348,0.11,0.12
2026-03-31T00:15:57.848251,0.657,0.338,0.116,0.115
2026-03-31T00:15:57.848358,0.658,0.341,0.105,0.116
2026-03-31T00:15:57.851151,0.658,0.342,0.098,0.115
2026-03-31T00:15:57.853879,0.655,0.34,0.106,0.112
2026-03-31T00:15:57.856593,0.658,0.337,0.106,0.114
2026-03-31T00:15:57.856717,0.657,0.338,0.101,0.116
2026-03-31T00:15:57.863833,0.66,0.335,0.101,0.116
2026-03-31T00:15:57.864048,0.657,0.335,0.102,0.111
2026-03-31T00:15:57.865209,0.654,0.324,0.108,0.11
2026-03-31T00:15:57.867552,0.654,0.327,0.114,0.111
2026-03-31T00:15:57.867661,0.65,0.324,0.105,0.111
2026-03-31T00:15:57.870338,0.655,0.323,0.106,0.11
2026-03-31T00:15:57.873159,0.649,0.325,0.105,0.108
2026-03-31T00:15:57.876074,0.645,0.322,0.106,0.106
2026-03-31T00:15:57.876180,0.654,0.309,0.102,0.11
2026-03-31T00:15:57.878703,0.633,0.32,0.094,0.108
2026-03-31T00:15:57.881478,0.64,0.318,0.099,0.114
2026-03-31T00:15:57.884123,0.637,0.32,0.098,0.111
2026-03-31T00:15:57.886863,0.636,0.318,0.102,0.108
2026-03-31T00:15:57.886972,0.633,0.315,0.103,0.106
2026-03-31T00:15:57.889693,0.642,0.313,0.101,0.108
2026-03-31T00:15:57.892401,0.644,0.311,0.103,0.112
2026-03-31T00:15:57.895298,0.634,0.31,0.099,0.109
2026-03-31T00:15:57.897925,0.631,0.308,0.089,0.106
2026-03-31T00:15:57.898058,0.633,0.305,0.076,0.106
2026-03-31T00:15:57.900780,0.629,0.301,0.09,0.111
2026-03-31T00:15:57.903509,0.628,0.293,0.094,0.103
2026-03-31T00:15:57.906147,0.627,0.302,0.092,0.108
2026-03-31T00:15:57.906273,0.63,0.299,0.093,0.105
2026-03-31T00:15:57.909085,0.625,0.301,0.098,0.102
2026-03-31T00:15:57.913932,0.621,0.297,0.098,0.102
2026-03-31T00:15:57.914657,0.614,0.293,0.084,0.102
2026-03-31T00:15:57.917235,0.617,0.294,0.088,0.098
2026-03-31T00:15:57.917350,0.611,0.296,0.08,0.103
2026-03-31T00:15:57.920033,0.616,0.297,0.084,0.102
2026-03-31T00:15:57.922943,0.618,0.288,0.089,0.102
2026-03-31T00:15:57.925474,0.611,0.313,0.088,0.105
2026-03-31T00:15:57.925583,0.61,0.288,0.091,0.099
2026-03-31T00:15:57.928414,0.612,0.289,0.09,0.101
2026-03-31T00:15:57.931170,0.618,0.284,0.086,0.105
2026-03-31T00:15:57.933927,0.608,0.274,0.086,0.106
2026-03-31T00:15:57.936752,0.612,0.283,0.084,0.105
2026-03-31T00:15:57.936888,0.608,0.28,0.081,0.102
2026-03-31T00:15:57.939321,0.609,0.28,0.077,0.122
2026-03-31T00:15:57.942086,0.608,0.28,0.083,0.103
2026-03-31T00:15:57.944860,0.608,0.278,0.083,0.108
2026-03-31T00:15:57.944990,0.607,0.277,0.086,0.104
2026-03-31T00:15:57.947711,0.608,0.268,0.088,0.103
2026-03-31T00:15:57.950385,0.611,0.268,0.092,0.115
2026-03-31T00:15:57.953185,0.611,0.269,0.087,0.107
2026-03-31T00:15:57.955822,0.607,0.267,0.087,0.106
2026-03-31T00:15:57.955947,0.606,0.274,0.082,0.111
2026-03-31T00:15:57.958789,0.611,0.27,0.085,0.108
2026-03-31T00:15:57.962881,0.61,0.263,0.083,0.104
2026-03-31T00:15:57.964468,0.609,0.258,0.094,0.105
2026-03-31T00:15:57.966867,0.606,0.254,0.09,0.104
2026-03-31T00:15:57.966996,0.607,0.255,0.089,0.104
2026-03-31T00:15:57.969705,0.608,0.247,0.085,0.108
2026-03-31T00:15:57.972545,0.608,0.251,0.084,0.109
2026-03-31T00:15:57.975134,0.617,0.247,0.085,0.096
2026-03-31T00:15:57.975243,0.605,0.247,0.089,0.116
2026-03-31T00:15:57.977987,0.619,0.248,0.085,0.109
2026-03-31T00:15:57.980707,0.602,0.243,0.09,0.109
2026-03-31T00:15:57.983451,0.605,0.245,0.089,0.111
2026-03-31T00:15:57.986170,0.606,0.267,0.088,0.114
2026-03-31T00:15:57.986290,0.606,0.245,0.09,0.112
2026-03-31T00:15:57.989049,0.606,0.245,0.09,0.114
2026-03-31T00:15:57.991932,0.606,0.243,0.083,0.114
2026-03-31T00:15:57.994485,0.605,0.245,0.086,0.106
2026-03-31T00:15:57.994607,0.601,0.243,0.086,0.107
2026-03-31T00:15:57.997464,0.604,0.24,0.078,0.116
2026-03-31T00:15:58.000043,0.604,0.236,0.068,0.114
2026-03-31T00:15:58.002816,0.601,0.236,0.077,0.116
2026-03-31T00:15:58.005628,0.604,0.238,0.079,0.116
2026-03-31T00:15:58.005766,0.6,0.239,0.078,0.114
2026-03-31T00:15:58.008364,0.598,0.237,0.09,0.116
2026-03-31T00:15:58.014352,0.6,0.236,0.079,0.116
2026-03-31T00:15:58.014608,0.602,0.234,0.084,0.119
2026-03-31T00:15:58.014812,0.595,0.225,0.072,0.12
2026-03-31T00:15:58.016685,0.601,0.225,0.072,0.126
2026-03-31T00:15:58.019403,0.623,0.228,0.072,0.126
2026-03-31T00:15:58.022186,0.602,0.224,0.07,0.125
2026-03-31T00:15:58.025074,0.601,0.228,0.072,0.118
2026-03-31T00:15:58.025190,0.597,0.225,0.069,0.124
2026-03-31T00:15:58.027732,0.602,0.224,0.065,0.117
2026-03-31T00:15:58.030534,0.593,0.229,0.083,0.128
2026-03-31T00:15:58.033200,0.592,0.222,0.072,0.127
2026-03-31T00:15:58.035802,0.596,0.224,0.067,0.13
2026-03-31T00:15:58.035921,0.583,0.218,0.064,0.133
2026-03-31T00:15:58.038783,0.598,0.219,0.068,0.12
2026-03-31T00:15:58.041430,0.598,0.222,0.068,0.129
2026-03-31T00:15:58.044216,0.592,0.223,0.064,0.13
2026-03-31T00:15:58.044341,0.591,0.222,0.064,0.131
2026-03-31T00:15:58.047114,0.585,0.22,0.09,0.141
2026-03-31T00:15:58.049901,0.586,0.219,0.076,0.142
2026-03-31T00:15:58.052521,0.588,0.22,0.083,0.141
2026-03-31T00:15:58.055343,0.59,0.216,0.073,0.134
2026-03-31T00:15:58.055478,0.586,0.219,0.064,0.133
2026-03-31T00:15:58.058047,0.58,0.219,0.066,0.139
2026-03-31T00:15:58.064261,0.584,0.214,0.064,0.142
2026-03-31T00:15:58.064430,0.583,0.218,0.066,0.146
2026-03-31T00:15:58.064639,0.576,0.21,0.08,0.146
2026-03-31T00:15:58.066467,0.576,0.201,0.08,0.146
2026-03-31T00:15:58.069027,0.575,0.21,0.077,0.145
2026-03-31T00:15:58.071762,0.575,0.208,0.072,0.145
2026-03-31T00:15:58.074601,0.582,0.205,0.075,0.149
2026-03-31T00:15:58.074715,0.577,0.211,0.068,0.146
2026-03-31T00:15:58.077395,0.579,0.209,0.072,0.147
2026-03-31T00:15:58.080158,0.57,0.21,0.064,0.172
2026-03-31T00:15:58.082822,0.56,0.21,0.08,0.149
2026-03-31T00:15:58.082929,0.558,0.21,0.078,0.147
2026-03-31T00:15:58.085685,0.558,0.214,0.078,0.148
2026-03-31T00:15:58.088369,0.56,0.209,0.07,0.146
2026-03-31T00:15:58.091092,0.562,0.209,0.075,0.152
2026-03-31T00:15:58.093907,0.565,0.209,0.073,0.154
2026-03-31T00:15:58.094036,0.559,0.206,0.075,0.152
2026-03-31T00:15:58.096777,0.558,0.206,0.065,0.153
2026-03-31T00:15:58.099403,0.552,0.204,0.067,0.16
2026-03-31T00:15:58.102157,0.554,0.205,0.066,0.163
2026-03-31T00:15:58.104940,0.554,0.196,0.071,0.16
2026-03-31T00:15:58.105070,0.546,0.21,0.075,0.162
2026-03-31T00:15:58.107798,0.551,0.204,0.065,0.163
2026-03-31T00:15:58.113595,0.553,0.202,0.07,0.167
2026-03-31T00:15:58.113862,0.552,0.201,0.075,0.164
2026-03-31T00:15:58.114037,0.539,0.196,0.072,0.168
2026-03-31T00:15:58.116086,0.533,0.196,0.07,0.172
2026-03-31T00:15:58.118701,0.542,0.196,0.065,0.168
2026-03-31T00:15:58.121464,0.535,0.196,0.067,0.193
2026-03-31T00:15:58.124175,0.534,0.189,0.068,0.17
2026-03-31T00:15:58.124287,0.534,0.197,0.071,0.193
2026-03-31T00:15:58.127051,0.532,0.201,0.069,0.18
2026-03-31T00:15:58.129783,0.529,0.197,0.07,0.172
2026-03-31T00:15:58.132477,0.517,0.193,0.075,0.176
2026-03-31T00:15:58.132583,0.519,0.191,0.07,0.177
2026-03-31T00:15:58.135391,0.521,0.193,0.064,0.179
2026-03-31T00:15:58.138157,0.518,0.189,0.067,0.181
2026-03-31T00:15:58.140787,0.518,0.189,0.064,0.176
2026-03-31T00:15:58.143634,0.514,0.186,0.061,0.18
2026-03-31T00:15:58.143758,0.513,0.189,0.064,0.182
2026-03-31T00:15:58.146396,0.516,0.189,0.063,0.182
2026-03-31T00:15:58.149096,0.508,0.183,0.079,0.182
2026-03-31T00:15:58.151898,0.508,0.179,0.068,0.184
2026-03-31T00:15:58.152020,0.504,0.183,0.07,0.182
2026-03-31T00:15:58.154840,0.503,0.18,0.073,0.187
2026-03-31T00:15:58.157551,0.504,0.176,0.064,0.191
2026-03-31T00:15:58.160944,0.508,0.189,0.066,0.187
2026-03-31T00:15:58.163829,0.503,0.177,0.062,0.196
2026-03-31T00:15:58.164010,0.499,0.176,0.062,0.185
2026-03-31T00:15:58.165739,0.493,0.174,0.078,0.189
2026-03-31T00:15:58.168418,0.491,0.168,0.077,0.193
2026-03-31T00:15:58.171114,0.489,0.152,0.072,0.193
2026-03-31T00:15:58.173944,0.491,0.168,0.073,0.193
2026-03-31T00:15:58.174065,0.491,0.168,0.064,0.19
2026-03-31T00:15:58.176775,0.488,0.164,0.064,0.193
2026-03-31T00:15:58.179540,0.487,0.167,0.064,0.189
2026-03-31T00:15:58.182216,0.477,0.164,0.077,0.193
2026-03-31T00:15:58.182323,0.479,0.166,0.077,0.199
2026-03-31T00:15:58.185008,0.481,0.166,0.069,0.193
2026-03-31T00:15:58.187760,0.477,0.16,0.066,0.214
2026-03-31T00:15:58.190437,0.46,0.156,0.068,0.197
2026-03-31T00:15:58.193273,0.475,0.16,0.067,0.195
2026-03-31T00:15:58.193389,0.477,0.155,0.064,0.202
2026-03-31T00:15:58.196013,0.482,0.156,0.064,0.193
2026-03-31T00:15:58.198780,0.464,0.155,0.069,0.196
2026-03-31T00:15:58.201598,0.461,0.149,0.064,0.198
2026-03-31T00:15:58.201721,0.461,0.147,0.053,0.197
2026-03-31T00:15:58.204362,0.463,0.148,0.064,0.201
2026-03-31T00:15:58.207157,0.459,0.149,0.062,0.198
2026-03-31T00:15:58.214647,0.463,0.149,0.067,0.197
2026-03-31T00:15:58.214847,0.46,0.147,0.059,0.203
2026-03-31T00:15:58.215431,0.459,0.147,0.062,0.201
2026-03-31T00:15:58.215593,0.458,0.14,0.062,0.219
2026-03-31T00:15:58.218166,0.459,0.143,0.048,0.204
2026-03-31T00:15:58.220861,0.459,0.142,0.052,0.201
2026-03-31T00:15:58.220967,0.457,0.14,0.056,0.203
2026-03-31T00:15:58.223663,0.459,0.141,0.052,0.203
2026-03-31T00:15:58.226438,0.459,0.138,0.056,0.201
2026-03-31T00:15:58.229275,0.459,0.132,0.057,0.206
2026-03-31T00:15:58.231890,0.476,0.139,0.056,0.205
2026-03-31T00:15:58.231994,0.452,0.132,0.052,0.207
2026-03-31T00:15:58.234887,0.451,0.129,0.053,0.215
2026-03-31T00:15:58.237407,0.439,0.13,0.052,0.207
2026-03-31T00:15:58.240183,0.463,0.128,0.049,0.209
2026-03-31T00:15:58.242879,0.459,0.127,0.048,0.208
2026-03-31T00:15:58.242991,0.451,0.131,0.051,0.209
2026-03-31T00:15:58.245794,0.453,0.129,0.046,0.217
2026-03-31T00:15:58.248428,0.453,0.131,0.051,0.21
2026-03-31T00:15:58.251238,0.453,0.131,0.06,0.21
2026-03-31T00:15:58.251349,0.455,0.122,0.06,0.21
2026-03-31T00:15:58.254098,0.451,0.122,0.054,0.206
2026-03-31T00:15:58.256784,0.451,0.124,0.052,0.194
2026-03-31T00:15:58.263715,0.451,0.124,0.052,0.207
2026-03-31T00:15:58.263892,0.446,0.123,0.046,0.205
2026-03-31T00:15:58.264074,0.447,0.127,0.049,0.208
2026-03-31T00:15:58.265145,0.439,0.115,0.064,0.21
2026-03-31T00:15:58.267767,0.443,0.103,0.056,0.22
2026-03-31T00:15:58.270494,0.441,0.116,0.054,0.208
2026-03-31T00:15:58.270609,0.433,0.115,0.046,0.208
2026-03-31T00:15:58.273384,0.432,0.114,0.044,0.212
2026-03-31T00:15:58.276240,0.431,0.114,0.044,0.208
2026-03-31T00:15:58.278893,0.426,0.116,0.039,0.21
2026-03-31T00:15:58.281671,0.428,0.116,0.039,0.206
2026-03-31T00:15:58.281781,0.41,0.104,0.053,0.21
2026-03-31T00:15:58.284360,0.409,0.103,0.052,0.211
2026-03-31T00:15:58.287134,0.405,0.103,0.05,0.21
2026-03-31T00:15:58.289878,0.41,0.102,0.048,0.192
2026-03-31T00:15:58.289990,0.407,0.1,0.049,0.218
2026-03-31T00:15:58.292680,0.405,0.099,0.049,0.206
2026-03-31T00:15:58.295417,0.402,0.102,0.04,0.207
2026-03-31T00:15:58.298141,0.41,0.111,0.041,0.215
2026-03-31T00:15:58.301030,0.391,0.085,0.041,0.213
2026-03-31T00:15:58.301157,0.385,0.09,0.048,0.209
2026-03-31T00:15:58.303650,0.386,0.099,0.046,0.21
2026-03-31T00:15:58.306527,0.384,0.092,0.041,0.209
2026-03-31T00:15:58.309112,0.386,0.089,0.046,0.21
2026-03-31T00:15:58.314255,0.382,0.09,0.039,0.209
2026-03-31T00:15:58.314578,0.384,0.09,0.039,0.209
2026-03-31T00:15:58.315028,0.379,0.09,0.037,0.211
2026-03-31T00:15:58.317476,0.36,0.077,0.037,0.209
2026-03-31T00:15:58.320128,0.362,0.083,0.037,0.206
2026-03-31T00:15:58.320241,0.361,0.079,0.037,0.206
2026-03-31T00:15:58.322961,0.359,0.085,0.035,0.206
2026-03-31T00:15:58.325682,0.362,0.079,0.037,0.204
2026-03-31T00:15:58.328431,0.362,0.077,0.039,0.21
2026-03-31T00:15:58.331121,0.36,0.077,0.039,0.207
2026-03-31T00:15:58.331229,0.36,0.078,0.039,0.206
2026-03-31T00:15:58.333970,0.355,0.087,0.039,0.198
2026-03-31T00:15:58.336704,0.352,0.077,0.035,0.201
2026-03-31T00:15:58.339417,0.35,0.081,0.027,0.202
2026-03-31T00:15:58.339522,0.348,0.078,0.031,0.206
2026-03-31T00:15:58.342268,0.349,0.067,0.036,0.201
2026-03-31T00:15:58.345058,0.347,0.073,0.039,0.199
2026-03-31T00:15:58.347735,0.348,0.073,0.031,0.202
2026-03-31T00:15:58.350598,0.338,0.064,0.039,0.202
2026-03-31T00:15:58.350682,0.348,0.064,0.039,0.199
2026-03-31T00:15:58.353323,0.334,0.064,0.038,0.193
2026-03-31T00:15:58.356048,0.337,0.064,0.03,0.202
2026-03-31T00:15:58.358767,0.334,0.073,0.03,0.201
2026-03-31T00:15:58.358844,0.334,0.064,0.023,0.199
2026-03-31T00:15:58.362992,0.335,0.072,0.027,0.196
2026-03-31T00:15:58.364490,0.33,0.068,0.031,0.197
2026-03-31T00:15:58.367115,0.322,0.06,0.042,0.197
2026-03-31T00:15:58.369837,0.322,0.056,0.04,0.193
2026-03-31T00:15:58.369929,0.321,0.057,0.039,0.204
2026-03-31T00:15:58.372599,0.318,0.06,0.039,0.193
2026-03-31T00:15:58.375315,0.322,0.055,0.031,0.194
2026-03-31T00:15:58.378113,0.313,0.06,0.025,0.193
2026-03-31T00:15:58.380813,0.322,0.056,0.025,0.193
2026-03-31T00:15:58.380886,0.318,0.056,0.022,0.193
2026-03-31T00:15:58.383613,0.305,0.048,0.039,0.193
2026-03-31T00:15:58.386372,0.306,0.048,0.04,0.193
2026-03-31T00:15:58.389309,0.314,0.047,0.039,0.191
2026-03-31T00:15:58.389443,0.308,0.044,0.035,0.189
2026-03-31T00:15:58.392033,0.309,0.037,0.031,0.217
2026-03-31T00:15:58.394649,0.309,0.041,0.028,0.193
2026-03-31T00:15:58.397402,0.305,0.044,0.027,0.192
2026-03-31T00:15:58.400165,0.305,0.039,0.023,0.178
2026-03-31T00:15:58.400314,0.297,0.031,0.03,0.192
2026-03-31T00:15:58.403038,0.295,0.027,0.031,0.188
2026-03-31T00:15:58.405793,0.297,0.027,0.034,0.186
2026-03-31T00:15:58.408397,0.297,0.027,0.03,0.189
2026-03-31T00:15:58.408547,0.301,0.028,0.026,0.186
2026-03-31T00:15:58.414525,0.297,0.03,0.025,0.183
2026-03-31T00:15:58.415117,0.275,0.024,0.019,0.188
2026-03-31T00:15:58.416781,0.292,0.015,0.024,0.185
2026-03-31T00:15:58.419618,0.293,0.015,0.021,0.184
2026-03-31T00:15:58.419757,0.296,0.016,0.023,0.185
2026-03-31T00:15:58.422325,0.293,0.015,0.027,0.185
2026-03-31T00:15:58.425121,0.294,0.019,0.017,0.183
2026-03-31T00:15:58.427818,0.296,0.013,0.018,0.184
2026-03-31T00:15:58.427952,0.294,0.015,0.029,0.193
2026-03-31T00:15:58.430655,0.289,0.014,0.018,0.189
2026-03-31T00:15:58.433337,0.288,0.01,0.031,0.184
2026-03-31T00:15:58.436070,0.293,0.012,0.026,0.172
2026-03-31T00:15:58.438877,0.273,0.01,0.015,0.189
2026-03-31T00:15:58.439000,0.293,0.01,0.013,0.178
2026-03-31T00:15:58.441612,0.286,0.007,0.016,0.18
2026-03-31T00:15:58.444375,0.284,0.01,0.021,0.175
2026-03-31T00:15:58.447170,0.288,0.013,0.015,0.18
2026-03-31T00:15:58.449891,0.288,0.012,0.002,0.181
2026-03-31T00:15:58.450021,0.297,0.0,0.026,0.189
2026-03-31T00:15:58.452798,0.293,0.002,0.024,0.193
2026-03-31T00:15:58.455631,0.294,0.001,0.018,0.185
2026-03-31T00:15:58.458344,0.293,0.002,0.013,0.184
2026-03-31T00:15:58.458469,0.293,0.002,0.015,0.176
2026-03-31T00:15:58.462337,0.296,0.0,0.009,0.18
2026-03-31T00:15:58.464454,0.293,0.001,0.013,0.181
2026-03-31T00:15:58.466620,0.296,0.0,0.01,0.184
2026-03-31T00:15:58.469157,0.297,0.001,0.031,0.185
2026-03-31T00:15:58.469287,0.304,0.002,0.027,0.176
2026-03-31T00:15:58.472128,0.305,0.0,0.017,0.189
2026-03-31T00:15:58.475007,0.293,0.002,0.023,0.181
2026-03-31T00:15:58.477652,0.301,0.008,0.013,0.181
2026-03-31T00:15:58.477775,0.302,0.001,0.01,0.181
2026-03-31T00:15:58.480451,0.308,0.013,0.007,0.183
2026-03-31T00:15:58.483208,0.302,0.001,0.004,0.181
2026-03-31T00:15:58.485873,0.313,0.0,0.031,0.181
2026-03-31T00:15:58.488691,0.312,0.001,0.03,0.179
2026-03-31T00:15:58.488816,0.313,0.001,0.021,0.179
2026-03-31T00:15:58.491466,0.309,0.001,0.025,0.181
2026-03-31T00:15:58.494202,0.316,0.002,0.02,0.181
2026-03-31T00:15:58.496949,0.315,0.006,0.019,0.183
2026-03-31T00:15:58.497072,0.318,0.006,0.015,0.185
2026-03-31T00:15:58.499900,0.322,0.004,0.031,0.181
2026-03-31T00:15:58.502380,0.322,0.002,0.028,0.193
2026-03-31T00:15:58.505277,0.322,0.005,0.03,0.185
2026-03-31T00:15:58.507851,0.318,0.002,0.028,0.179
2026-03-31T00:15:58.507999,0.325,0.003,0.023,0.18
2026-03-31T00:15:58.513496,0.322,0.001,0.026,0.176
2026-03-31T00:15:58.513898,0.314,0.002,0.02,0.179
2026-03-31T00:15:58.516188,0.325,0.001,0.017,0.182
2026-03-31T00:15:58.518866,0.338,0.008,0.029,0.166
2026-03-31T00:15:58.518992,0.333,0.005,0.022,0.18
2026-03-31T00:15:58.521688,0.336,0.008,0.026,0.184
2026-03-31T00:15:58.524430,0.335,0.009,0.026,0.183
2026-03-31T00:15:58.527517,0.334,0.009,0.023,0.176
2026-03-31T00:15:58.527633,0.334,0.013,0.026,0.183
2026-03-31T00:15:58.530107,0.338,0.009,0.026,0.189
2026-03-31T00:15:58.532722,0.337,0.009,0.023,0.181
2026-03-31T00:15:58.535410,0.338,0.013,0.031,0.188
2026-03-31T00:15:58.538293,0.339,0.013,0.03,0.176
2026-03-31T00:15:58.538423,0.346,0.006,0.018,0.179
2026-03-31T00:15:58.541107,0.347,0.015,0.023,0.176
2026-03-31T00:15:58.543818,0.346,0.012,0.025,0.168
2026-03-31T00:15:58.546676,0.345,0.01,0.023,0.168
2026-03-31T00:15:58.546795,0.348,0.013,0.025,0.178
2026-03-31T00:15:58.549491,0.343,0.013,0.031,0.179
2026-03-31T00:15:58.552175,0.349,0.015,0.039,0.172
2026-03-31T00:15:58.555006,0.348,0.006,0.035,0.175
2026-03-31T00:15:58.557799,0.347,0.006,0.027,0.172
2026-03-31T00:15:58.557946,0.348,0.01,0.013,0.173
2026-03-31T00:15:58.564766,0.349,0.013,0.023,0.175
2026-03-31T00:15:58.564965,0.348,0.008,0.022,0.163
2026-03-31T00:15:58.565871,0.348,0.014,0.023,0.172
2026-03-31T00:15:58.566121,0.35,0.015,0.025,0.172
2026-03-31T00:15:58.568697,0.358,0.013,0.045,0.168
2026-03-31T00:15:58.571466,0.359,0.013,0.039,0.196
2026-03-31T00:15:58.574241,0.357,0.015,0.035,0.172
2026-03-31T00:15:58.576828,0.36,0.013,0.028,0.172
2026-03-31T00:15:58.576939,0.362,0.014,0.024,0.168
2026-03-31T00:15:58.579852,0.37,0.013,0.021,0.17
2026-03-31T00:15:58.582563,0.361,0.013,0.018,0.172
2026-03-31T00:15:58.585207,0.365,0.013,0.052,0.168
2026-03-31T00:15:58.588068,0.367,0.036,0.052,0.17
2026-03-31T00:15:58.588201,0.366,0.014,0.039,0.169
2026-03-31T00:15:58.590885,0.365,0.01,0.039,0.167
2026-03-31T00:15:58.593412,0.366,0.035,0.029,0.186
2026-03-31T00:15:58.596455,0.367,0.011,0.029,0.162
2026-03-31T00:15:58.596575,0.365,0.002,0.03,0.153
2026-03-31T00:15:58.599204,0.368,0.011,0.026,0.168
2026-03-31T00:15:58.601944,0.369,0.009,0.052,0.166
2026-03-31T00:15:58.604675,0.365,0.005,0.05,0.165
2026-03-31T00:15:58.607403,0.369,0.007,0.044,0.168
2026-03-31T00:15:58.607537,0.366,0.006,0.039,0.164
2026-03-31T00:15:58.614141,0.369,0.01,0.039,0.154
2026-03-31T00:15:58.614336,0.367,0.003,0.035,0.164
2026-03-31T00:15:58.615497,0.371,0.004,0.032,0.165
2026-03-31T00:15:58.615669,0.366,0.002,0.03,0.162
2026-03-31T00:15:58.618293,0.365,0.0,0.041,0.159
2026-03-31T00:15:58.621104,0.364,0.002,0.04,0.16
2026-03-31T00:15:58.623783,0.369,0.002,0.039,0.156
2026-03-31T00:15:58.626853,0.366,0.002,0.035,0.159
2026-03-31T00:15:58.626970,0.364,0.002,0.038,0.162
2026-03-31T00:15:58.629615,0.362,0.002,0.038,0.155
2026-03-31T00:15:58.632255,0.363,0.002,0.033,0.141
2026-03-31T00:15:58.635197,0.366,0.0,0.03,0.163
2026-03-31T00:15:58.635301,0.363,0.0,0.029,0.156
2026-03-31T00:15:58.637827,0.362,0.0,0.031,0.152
2026-03-31T00:15:58.640527,0.36,0.0,0.026,0.147
2026-03-31T00:15:58.643513,0.359,0.0,0.019,0.152
2026-03-31T00:15:58.646085,0.365,0.0,0.022,0.148
2026-03-31T00:15:58.646207,0.357,0.0,0.021,0.154
2026-03-31T00:15:58.648821,0.356,0.0,0.02,0.15
2026-03-31T00:15:58.651414,0.359,0.0,0.031,0.15
2026-03-31T00:15:58.654389,0.357,0.0,0.033,0.149
2026-03-31T00:15:58.657037,0.357,0.0,0.028,0.148
2026-03-31T00:15:58.657169,0.359,0.0,0.026,0.151
2026-03-31T00:15:58.662009,0.358,0.0,0.023,0.147
2026-03-31T00:15:58.664188,0.356,0.0,0.015,0.152
2026-03-31T00:15:58.665398,0.365,0.0,0.015,0.151
2026-03-31T00:15:58.665578,0.358,0.0,0.037,0.146
2026-03-31T00:15:58.668020,0.342,0.0,0.035,0.144
2026-03-31T00:15:58.670763,0.348,0.0,0.03,0.144
2026-03-31T00:15:58.673691,0.347,0.0,0.024,0.144
2026-03-31T00:15:58.676435,0.348,0.0,0.036,0.143
2026-03-31T00:15:58.676567,0.348,0.0,0.015,0.144
2026-03-31T00:15:58.679083,0.348,0.0,0.01,0.142
2026-03-31T00:15:58.681834,0.348,0.0,0.009,0.142
2026-03-31T00:15:58.684538,0.344,0.0,0.012,0.141
2026-03-31T00:15:58.684641,0.334,0.0,0.037,0.137
2026-03-31T00:15:58.687447,0.342,0.0,0.035,0.142
2026-03-31T00:15:58.690008,0.337,0.0,0.028,0.142
2026-03-31T00:15:58.692845,0.336,0.0,0.026,0.143
2026-03-31T00:15:58.695598,0.341,0.0,0.02,0.142
2026-03-31T00:15:58.695727,0.338,0.0,0.015,0.163
2026-03-31T00:15:58.698332,0.334,0.0,0.013,0.14
2026-03-31T00:15:58.701323,0.335,0.0,0.027,0.142
2026-03-31T00:15:58.703850,0.322,0.0,0.04,0.133
2026-03-31T00:15:58.703983,0.327,0.0,0.036,0.138
2026-03-31T00:15:58.706780,0.325,0.0,0.035,0.142
2026-03-31T00:15:58.712664,0.323,0.0,0.028,0.138
2026-03-31T00:15:58.715139,0.322,0.0,0.013,0.137
2026-03-31T00:15:58.715420,0.322,0.0,0.023,0.136
2026-03-31T00:15:58.715587,0.322,0.0,0.019,0.142
2026-03-31T00:15:58.717810,0.324,0.0,0.015,0.136
2026-03-31T00:15:58.720414,0.32,0.0,0.03,0.139
2026-03-31T00:15:58.723374,0.32,0.0,0.024,0.131
