timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:21.866981,0.215,0.011,0.204,0.131
2026-03-31T00:13:21.869802,0.214,0.005,0.197,0.138
2026-03-31T00:13:21.869937,0.214,0.008,0.191,0.137
2026-03-31T00:13:21.874447,0.212,0.007,0.178,0.134
2026-03-31T00:13:21.876066,0.22,0.008,0.179,0.134
2026-03-31T00:13:21.878013,0.206,0.002,0.163,0.128
2026-03-31T00:13:21.878125,0.181,0.007,0.219,0.131
2026-03-31T00:13:21.880989,0.193,0.005,0.214,0.132
2026-03-31T00:13:21.883797,0.183,0.0,0.202,0.132
2026-03-31T00:13:21.886558,0.189,0.0,0.202,0.142
2026-03-31T00:13:21.889148,0.189,0.002,0.188,0.135
2026-03-31T00:13:21.889257,0.185,0.004,0.188,0.135
2026-03-31T00:13:21.891908,0.179,0.006,0.176,0.134
2026-03-31T00:13:21.894696,0.181,0.008,0.171,0.147
2026-03-31T00:13:21.897419,0.168,0.011,0.214,0.13
2026-03-31T00:13:21.897525,0.166,0.009,0.201,0.117
2026-03-31T00:13:21.900151,0.165,0.01,0.193,0.131
2026-03-31T00:13:21.902868,0.166,0.009,0.193,0.135
2026-03-31T00:13:21.905690,0.186,0.009,0.185,0.131
2026-03-31T00:13:21.908402,0.164,0.011,0.191,0.13
2026-03-31T00:13:21.908518,0.156,0.011,0.181,0.13
2026-03-31T00:13:21.911253,0.155,0.0,0.181,0.129
2026-03-31T00:13:21.914023,0.144,0.009,0.213,0.129
2026-03-31T00:13:21.916635,0.149,0.01,0.204,0.127
2026-03-31T00:13:21.919413,0.143,0.0,0.194,0.127
2026-03-31T00:13:21.919545,0.143,0.01,0.19,0.124
2026-03-31T00:13:21.925871,0.141,0.013,0.185,0.125
2026-03-31T00:13:21.926171,0.141,0.016,0.168,0.129
2026-03-31T00:13:21.927706,0.139,0.013,0.173,0.128
2026-03-31T00:13:21.927821,0.128,0.01,0.219,0.139
2026-03-31T00:13:21.930464,0.131,0.007,0.209,0.13
2026-03-31T00:13:21.933712,0.125,0.009,0.197,0.116
2026-03-31T00:13:21.935958,0.134,0.01,0.178,0.128
2026-03-31T00:13:21.938768,0.123,0.0,0.182,0.128
2026-03-31T00:13:21.938877,0.122,0.0,0.175,0.129
2026-03-31T00:13:21.941574,0.119,0.009,0.18,0.122
2026-03-31T00:13:21.944347,0.118,0.01,0.168,0.127
2026-03-31T00:13:21.947103,0.109,0.008,0.219,0.104
2026-03-31T00:13:21.947214,0.106,0.006,0.21,0.122
2026-03-31T00:13:21.949957,0.108,0.006,0.195,0.122
2026-03-31T00:13:21.952592,0.106,0.004,0.188,0.127
2026-03-31T00:13:21.955420,0.108,0.005,0.181,0.13
2026-03-31T00:13:21.958014,0.107,0.0,0.168,0.124
2026-03-31T00:13:21.958128,0.103,0.008,0.168,0.122
2026-03-31T00:13:21.960935,0.104,0.006,0.159,0.123
2026-03-31T00:13:21.963754,0.09,0.007,0.224,0.123
2026-03-31T00:13:21.966449,0.09,0.013,0.214,0.125
2026-03-31T00:13:21.966576,0.09,0.005,0.198,0.119
2026-03-31T00:13:21.969364,0.09,0.006,0.188,0.124
2026-03-31T00:13:21.976478,0.089,0.007,0.186,0.122
2026-03-31T00:13:21.976741,0.088,0.007,0.181,0.124
2026-03-31T00:13:21.977360,0.09,0.004,0.17,0.124
2026-03-31T00:13:21.977518,0.084,0.005,0.166,0.121
2026-03-31T00:13:21.980138,0.079,0.002,0.217,0.116
2026-03-31T00:13:21.982879,0.076,0.001,0.209,0.116
2026-03-31T00:13:21.985590,0.077,0.004,0.188,0.119
2026-03-31T00:13:21.988479,0.073,0.002,0.183,0.121
2026-03-31T00:13:21.988600,0.073,0.004,0.182,0.12
2026-03-31T00:13:21.991261,0.07,0.01,0.176,0.103
2026-03-31T00:13:21.993987,0.07,0.004,0.172,0.119
2026-03-31T00:13:21.996752,0.075,0.002,0.176,0.118
2026-03-31T00:13:21.996861,0.063,0.002,0.216,0.12
2026-03-31T00:13:21.999561,0.066,0.001,0.207,0.122
2026-03-31T00:13:22.002281,0.063,0.0,0.193,0.118
2026-03-31T00:13:22.005007,0.06,0.001,0.189,0.115
2026-03-31T00:13:22.007634,0.06,0.0,0.188,0.12
2026-03-31T00:13:22.007746,0.059,0.001,0.181,0.116
2026-03-31T00:13:22.010610,0.06,0.0,0.173,0.116
2026-03-31T00:13:22.013337,0.064,0.0,0.211,0.113
2026-03-31T00:13:22.016035,0.052,0.0,0.201,0.116
2026-03-31T00:13:22.016162,0.052,0.0,0.193,0.112
2026-03-31T00:13:22.019105,0.048,0.0,0.185,0.116
2026-03-31T00:13:22.026639,0.052,0.0,0.186,0.138
2026-03-31T00:13:22.026815,0.05,0.0,0.181,0.123
2026-03-31T00:13:22.027093,0.049,0.0,0.175,0.118
2026-03-31T00:13:22.027273,0.048,0.004,0.175,0.117
2026-03-31T00:13:22.029859,0.04,0.0,0.212,0.118
2026-03-31T00:13:22.032558,0.043,0.0,0.203,0.112
2026-03-31T00:13:22.035420,0.039,0.0,0.189,0.112
2026-03-31T00:13:22.035522,0.039,0.0,0.185,0.117
2026-03-31T00:13:22.038296,0.041,0.0,0.176,0.116
2026-03-31T00:13:22.040991,0.042,0.0,0.171,0.111
2026-03-31T00:13:22.043794,0.039,0.0,0.167,0.115
2026-03-31T00:13:22.046430,0.043,0.0,0.166,0.116
2026-03-31T00:13:22.046547,0.035,0.0,0.219,0.117
2026-03-31T00:13:22.049210,0.039,0.0,0.206,0.116
2026-03-31T00:13:22.051849,0.039,0.0,0.194,0.115
2026-03-31T00:13:22.054609,0.035,0.0,0.18,0.114
2026-03-31T00:13:22.057417,0.014,0.0,0.181,0.118
2026-03-31T00:13:22.057543,0.036,0.0,0.172,0.095
2026-03-31T00:13:22.060230,0.035,0.0,0.168,0.115
2026-03-31T00:13:22.062917,0.034,0.0,0.165,0.114
2026-03-31T00:13:22.065766,0.038,0.0,0.219,0.116
2026-03-31T00:13:22.065893,0.031,0.0,0.213,0.114
2026-03-31T00:13:22.068652,0.025,0.0,0.199,0.114
2026-03-31T00:13:22.076422,0.028,0.0,0.193,0.113
2026-03-31T00:13:22.076859,0.031,0.0,0.185,0.114
2026-03-31T00:13:22.077007,0.024,0.0,0.178,0.103
2026-03-31T00:13:22.077204,0.029,0.0,0.171,0.115
2026-03-31T00:13:22.079492,0.027,0.0,0.172,0.116
2026-03-31T00:13:22.082273,0.026,0.0,0.221,0.112
2026-03-31T00:13:22.084938,0.027,0.0,0.218,0.114
2026-03-31T00:13:22.085047,0.023,0.0,0.199,0.112
2026-03-31T00:13:22.087870,0.035,0.0,0.192,0.111
2026-03-31T00:13:22.090554,0.023,0.0,0.189,0.113
2026-03-31T00:13:22.093374,0.026,0.0,0.181,0.12
2026-03-31T00:13:22.096074,0.025,0.0,0.172,0.113
2026-03-31T00:13:22.096184,0.027,0.0,0.231,0.119
2026-03-31T00:13:22.099052,0.021,0.0,0.207,0.109
2026-03-31T00:13:22.101679,0.025,0.0,0.196,0.11
2026-03-31T00:13:22.104435,0.013,0.0,0.193,0.114
2026-03-31T00:13:22.104546,0.027,0.0,0.188,0.111
2026-03-31T00:13:22.107132,0.01,0.0,0.181,0.114
2026-03-31T00:13:22.109874,0.024,0.0,0.181,0.111
2026-03-31T00:13:22.112675,0.019,0.0,0.173,0.114
2026-03-31T00:13:22.115471,0.017,0.0,0.22,0.114
2026-03-31T00:13:22.115602,0.015,0.0,0.204,0.108
2026-03-31T00:13:22.118180,0.014,0.0,0.192,0.114
2026-03-31T00:13:22.125852,0.015,0.0,0.19,0.103
2026-03-31T00:13:22.126036,0.01,0.0,0.181,0.108
2026-03-31T00:13:22.126532,0.013,0.0,0.183,0.109
2026-03-31T00:13:22.126757,0.043,0.0,0.183,0.106
2026-03-31T00:13:22.129207,0.024,0.0,0.172,0.114
2026-03-31T00:13:22.131915,0.019,0.0,0.219,0.111
2026-03-31T00:13:22.134686,0.019,0.0,0.201,0.108
2026-03-31T00:13:22.134796,0.015,0.0,0.199,0.112
2026-03-31T00:13:22.137657,0.018,0.0,0.191,0.106
2026-03-31T00:13:22.140298,0.013,0.0,0.186,0.107
2026-03-31T00:13:22.142993,0.022,0.0,0.17,0.111
2026-03-31T00:13:22.145821,0.015,0.0,0.173,0.11
2026-03-31T00:13:22.145934,0.017,0.0,0.168,0.106
2026-03-31T00:13:22.148512,0.014,0.0,0.218,0.106
2026-03-31T00:13:22.151282,0.013,0.0,0.206,0.107
2026-03-31T00:13:22.154140,0.011,0.0,0.197,0.116
2026-03-31T00:13:22.154262,0.017,0.0,0.19,0.103
2026-03-31T00:13:22.156774,0.013,0.0,0.184,0.113
2026-03-31T00:13:22.159619,0.021,0.0,0.176,0.109
2026-03-31T00:13:22.162368,0.013,0.0,0.168,0.117
2026-03-31T00:13:22.165094,0.013,0.0,0.227,0.106
2026-03-31T00:13:22.165228,0.015,0.0,0.214,0.107
2026-03-31T00:13:22.167887,0.01,0.0,0.211,0.111
2026-03-31T00:13:22.170664,0.013,0.0,0.21,0.112
2026-03-31T00:13:22.175785,0.017,0.0,0.188,0.108
2026-03-31T00:13:22.176032,0.013,0.0,0.181,0.108
2026-03-31T00:13:22.176265,0.013,0.0,0.179,0.112
2026-03-31T00:13:22.178857,0.013,0.0,0.17,0.11
2026-03-31T00:13:22.181546,0.015,0.0,0.228,0.108
2026-03-31T00:13:22.184313,0.016,0.0,0.218,0.109
2026-03-31T00:13:22.184439,0.006,0.0,0.209,0.11
2026-03-31T00:13:22.187274,0.011,0.0,0.204,0.106
2026-03-31T00:13:22.189979,0.013,0.0,0.195,0.11
2026-03-31T00:13:22.192677,0.014,0.0,0.183,0.105
2026-03-31T00:13:22.195310,0.002,0.0,0.181,0.105
2026-03-31T00:13:22.195447,0.011,0.0,0.17,0.107
2026-03-31T00:13:22.198322,0.011,0.0,0.218,0.105
2026-03-31T00:13:22.200904,0.013,0.0,0.208,0.112
2026-03-31T00:13:22.203810,0.009,0.0,0.204,0.105
2026-03-31T00:13:22.203920,0.008,0.0,0.193,0.111
2026-03-31T00:13:22.206651,0.01,0.0,0.187,0.106
2026-03-31T00:13:22.209366,0.01,0.0,0.181,0.101
2026-03-31T00:13:22.212035,0.035,0.0,0.181,0.106
2026-03-31T00:13:22.214839,0.013,0.0,0.174,0.113
2026-03-31T00:13:22.214968,0.007,0.0,0.214,0.103
2026-03-31T00:13:22.217504,0.009,0.0,0.197,0.107
2026-03-31T00:13:22.220252,0.011,0.0,0.193,0.103
2026-03-31T00:13:22.226619,0.013,0.0,0.185,0.103
2026-03-31T00:13:22.226783,0.005,0.0,0.185,0.106
2026-03-31T00:13:22.226944,0.008,0.0,0.18,0.108
2026-03-31T00:13:22.228517,0.009,0.001,0.182,0.116
2026-03-31T00:13:22.231251,0.009,0.0,0.176,0.107
2026-03-31T00:13:22.233996,0.013,0.001,0.208,0.108
2026-03-31T00:13:22.234149,0.01,0.0,0.219,0.103
2026-03-31T00:13:22.236946,0.01,0.001,0.193,0.104
2026-03-31T00:13:22.239725,0.008,0.0,0.185,0.107
2026-03-31T00:13:22.242346,0.01,0.001,0.185,0.106
2026-03-31T00:13:22.242442,0.005,0.0,0.176,0.107
2026-03-31T00:13:22.245160,0.005,0.002,0.173,0.106
2026-03-31T00:13:22.247975,0.009,0.0,0.23,0.108
2026-03-31T00:13:22.250647,0.007,0.001,0.214,0.109
2026-03-31T00:13:22.253357,0.002,0.0,0.205,0.108
2026-03-31T00:13:22.253465,0.006,0.002,0.199,0.109
2026-03-31T00:13:22.256304,0.002,0.004,0.186,0.109
2026-03-31T00:13:22.258909,0.007,0.002,0.183,0.112
2026-03-31T00:13:22.261681,0.005,0.007,0.175,0.107
2026-03-31T00:13:22.264447,0.006,0.008,0.17,0.106
2026-03-31T00:13:22.264568,0.002,0.002,0.233,0.105
2026-03-31T00:13:22.267185,0.005,0.0,0.206,0.105
2026-03-31T00:13:22.270007,0.01,0.002,0.21,0.105
2026-03-31T00:13:22.276294,0.006,0.005,0.193,0.098
2026-03-31T00:13:22.276576,0.006,0.0,0.193,0.109
2026-03-31T00:13:22.276782,0.009,0.006,0.187,0.105
2026-03-31T00:13:22.278219,0.007,0.008,0.178,0.11
2026-03-31T00:13:22.280921,0.01,0.015,0.168,0.108
2026-03-31T00:13:22.283750,0.01,0.014,0.23,0.109
2026-03-31T00:13:22.283854,0.005,0.01,0.219,0.111
2026-03-31T00:13:22.286620,0.0,0.009,0.21,0.106
2026-03-31T00:13:22.289367,0.007,0.008,0.205,0.095
2026-03-31T00:13:22.292036,0.009,0.011,0.193,0.105
2026-03-31T00:13:22.292137,0.002,0.0,0.188,0.106
2026-03-31T00:13:22.294831,0.004,0.008,0.177,0.103
2026-03-31T00:13:22.297588,0.008,0.01,0.176,0.102
2026-03-31T00:13:22.300291,0.003,0.007,0.228,0.106
2026-03-31T00:13:22.303069,0.006,0.009,0.217,0.104
2026-03-31T00:13:22.303186,0.002,0.007,0.206,0.103
2026-03-31T00:13:22.306006,0.006,0.013,0.205,0.107
2026-03-31T00:13:22.308592,0.008,0.007,0.193,0.106
2026-03-31T00:13:22.311313,0.003,0.005,0.193,0.102
2026-03-31T00:13:22.311418,0.0,0.013,0.185,0.106
2026-03-31T00:13:22.314219,0.008,0.01,0.221,0.106
2026-03-31T00:13:22.316935,0.006,0.008,0.21,0.104
2026-03-31T00:13:22.319680,0.003,0.009,0.197,0.103
2026-03-31T00:13:22.325537,0.002,0.006,0.193,0.103
2026-03-31T00:13:22.325715,0.011,0.004,0.183,0.106
2026-03-31T00:13:22.325859,0.007,0.009,0.186,0.102
2026-03-31T00:13:22.327896,0.003,0.008,0.192,0.102
2026-03-31T00:13:22.330597,0.006,0.01,0.19,0.106
2026-03-31T00:13:22.333547,0.01,0.013,0.219,0.103
2026-03-31T00:13:22.333694,0.009,0.013,0.207,0.106
2026-03-31T00:13:22.336225,0.01,0.013,0.196,0.131
2026-03-31T00:13:22.339012,0.005,0.008,0.185,0.105
2026-03-31T00:13:22.341701,0.004,0.01,0.193,0.103
2026-03-31T00:13:22.341804,0.002,0.013,0.186,0.106
2026-03-31T00:13:22.344473,0.006,0.012,0.183,0.105
2026-03-31T00:13:22.347280,0.007,0.011,0.181,0.108
2026-03-31T00:13:22.350044,0.01,0.013,0.227,0.103
2026-03-31T00:13:22.352850,0.001,0.012,0.215,0.107
2026-03-31T00:13:22.352968,0.004,0.006,0.202,0.104
2026-03-31T00:13:22.355525,0.006,0.013,0.196,0.107
2026-03-31T00:13:22.358270,0.004,0.013,0.188,0.108
2026-03-31T00:13:22.361072,0.002,0.01,0.192,0.109
2026-03-31T00:13:22.361181,0.005,0.013,0.176,0.106
2026-03-31T00:13:22.363924,0.0,0.014,0.175,0.103
2026-03-31T00:13:22.366551,0.006,0.013,0.23,0.098
2026-03-31T00:13:22.369386,0.002,0.002,0.218,0.105
2026-03-31T00:13:22.373955,0.006,0.011,0.205,0.106
2026-03-31T00:13:22.375599,0.002,0.002,0.195,0.103
2026-03-31T00:13:22.376229,0.002,0.012,0.188,0.107
2026-03-31T00:13:22.377554,0.009,0.008,0.184,0.1
2026-03-31T00:13:22.380232,0.006,0.011,0.177,0.107
2026-03-31T00:13:22.380328,0.005,0.011,0.165,0.111
2026-03-31T00:13:22.383381,0.002,0.011,0.233,0.093
2026-03-31T00:13:22.386039,0.006,0.014,0.22,0.118
2026-03-31T00:13:22.388585,0.005,0.012,0.215,0.108
2026-03-31T00:13:22.391361,0.005,0.012,0.196,0.105
2026-03-31T00:13:22.391463,0.005,0.013,0.193,0.105
2026-03-31T00:13:22.394198,0.002,0.012,0.185,0.106
2026-03-31T00:13:22.396967,0.0,0.013,0.18,0.103
2026-03-31T00:13:22.399583,0.01,0.008,0.222,0.104
2026-03-31T00:13:22.402384,0.002,0.012,0.218,0.107
2026-03-31T00:13:22.402507,0.004,0.013,0.206,0.111
2026-03-31T00:13:22.405270,0.004,0.011,0.199,0.102
2026-03-31T00:13:22.407990,0.01,0.013,0.193,0.101
2026-03-31T00:13:22.410676,0.002,0.013,0.189,0.106
2026-03-31T00:13:22.410785,0.005,0.012,0.185,0.106
2026-03-31T00:13:22.413759,0.001,0.008,0.18,0.107
2026-03-31T00:13:22.416274,0.005,0.013,0.219,0.104
2026-03-31T00:13:22.419019,0.006,0.0,0.219,0.103
2026-03-31T00:13:22.423500,0.01,0.015,0.196,0.103
2026-03-31T00:13:22.423642,0.0,0.013,0.192,0.103
2026-03-31T00:13:22.425631,0.002,0.0,0.189,0.103
2026-03-31T00:13:22.427321,0.007,0.013,0.185,0.105
2026-03-31T00:13:22.430025,0.007,0.01,0.188,0.106
2026-03-31T00:13:22.430127,0.003,0.008,0.176,0.103
2026-03-31T00:13:22.433198,0.002,0.006,0.214,0.106
2026-03-31T00:13:22.435798,0.002,0.004,0.206,0.111
2026-03-31T00:13:22.438292,0.004,0.004,0.193,0.106
2026-03-31T00:13:22.440980,0.002,0.003,0.189,0.112
2026-03-31T00:13:22.441083,0.005,0.009,0.185,0.135
2026-03-31T00:13:22.443940,0.005,0.011,0.186,0.116
2026-03-31T00:13:22.446715,0.004,0.003,0.181,0.109
2026-03-31T00:13:22.449282,0.002,0.003,0.172,0.104
2026-03-31T00:13:22.449387,0.003,0.003,0.217,0.107
2026-03-31T00:13:22.452209,0.002,0.013,0.202,0.109
2026-03-31T00:13:22.455060,0.006,0.003,0.193,0.106
2026-03-31T00:13:22.457618,0.006,0.006,0.191,0.106
2026-03-31T00:13:22.460411,0.004,0.008,0.177,0.106
2026-03-31T00:13:22.460519,0.002,0.006,0.179,0.118
2026-03-31T00:13:22.463317,0.008,0.0,0.17,0.111
2026-03-31T00:13:22.465954,0.007,0.002,0.168,0.129
2026-03-31T00:13:22.468830,0.002,0.0,0.221,0.106
2026-03-31T00:13:22.475510,0.002,0.001,0.211,0.108
2026-03-31T00:13:22.475701,0.001,0.0,0.198,0.107
2026-03-31T00:13:22.475880,0.005,0.002,0.193,0.116
2026-03-31T00:13:22.477046,0.004,0.0,0.18,0.109
2026-03-31T00:13:22.479617,0.004,0.0,0.178,0.09
2026-03-31T00:13:22.479726,0.002,0.0,0.168,0.111
2026-03-31T00:13:22.482449,0.0,0.0,0.221,0.106
2026-03-31T00:13:22.485346,0.006,0.0,0.215,0.102
2026-03-31T00:13:22.487984,0.002,0.0,0.202,0.116
2026-03-31T00:13:22.490754,0.002,0.0,0.195,0.104
2026-03-31T00:13:22.490869,0.005,0.0,0.183,0.108
2026-03-31T00:13:22.493533,0.005,0.0,0.179,0.104
2026-03-31T00:13:22.496318,0.004,0.0,0.176,0.106
2026-03-31T00:13:22.499037,0.0,0.0,0.168,0.11
2026-03-31T00:13:22.499145,0.001,0.0,0.219,0.103
2026-03-31T00:13:22.501932,0.004,0.0,0.198,0.104
2026-03-31T00:13:22.504605,0.007,0.002,0.201,0.116
2026-03-31T00:13:22.507422,0.002,0.0,0.196,0.108
2026-03-31T00:13:22.510152,0.002,0.0,0.189,0.105
2026-03-31T00:13:22.510266,0.005,0.0,0.183,0.109
2026-03-31T00:13:22.513003,0.004,0.0,0.18,0.103
2026-03-31T00:13:22.515798,0.004,0.0,0.168,0.106
2026-03-31T00:13:22.518601,0.005,0.0,0.222,0.107
2026-03-31T00:13:22.518733,0.001,0.0,0.208,0.108
2026-03-31T00:13:22.525911,0.005,0.0,0.197,0.105
2026-03-31T00:13:22.526133,0.004,0.0,0.193,0.107
2026-03-31T00:13:22.526782,0.001,0.0,0.193,0.108
2026-03-31T00:13:22.529376,0.0,0.0,0.195,0.109
2026-03-31T00:13:22.529489,0.006,0.0,0.185,0.106
2026-03-31T00:13:22.532139,0.004,0.0,0.178,0.109
2026-03-31T00:13:22.534854,0.0,0.0,0.218,0.108
2026-03-31T00:13:22.537759,0.015,0.0,0.201,0.114
2026-03-31T00:13:22.540373,0.027,0.0,0.193,0.108
2026-03-31T00:13:22.540493,0.002,0.0,0.186,0.113
2026-03-31T00:13:22.543289,0.006,0.0,0.186,0.113
2026-03-31T00:13:22.546097,0.002,0.0,0.179,0.11
2026-03-31T00:13:22.548605,0.003,0.0,0.173,0.116
2026-03-31T00:13:22.548714,0.007,0.0,0.218,0.116
2026-03-31T00:13:22.551646,0.002,0.0,0.21,0.115
2026-03-31T00:13:22.554417,0.004,0.0,0.201,0.113
2026-03-31T00:13:22.557091,0.001,0.0,0.19,0.116
2026-03-31T00:13:22.560057,0.002,0.0,0.184,0.116
2026-03-31T00:13:22.560175,0.002,0.0,0.176,0.115
2026-03-31T00:13:22.562766,0.007,0.0,0.175,0.116
2026-03-31T00:13:22.565467,0.007,0.0,0.168,0.116
2026-03-31T00:13:22.568069,0.005,0.0,0.23,0.119
2026-03-31T00:13:22.568196,0.002,0.0,0.212,0.116
2026-03-31T00:13:22.570987,0.003,0.0,0.196,0.118
2026-03-31T00:13:22.574954,0.003,0.0,0.186,0.119
2026-03-31T00:13:22.576286,0.002,0.0,0.182,0.117
2026-03-31T00:13:22.579022,0.004,0.0,0.169,0.116
2026-03-31T00:13:22.579134,0.0,0.0,0.165,0.118
2026-03-31T00:13:22.581886,0.003,0.0,0.163,0.121
2026-03-31T00:13:22.584696,0.006,0.0,0.222,0.126
2026-03-31T00:13:22.587321,0.005,0.0,0.217,0.122
2026-03-31T00:13:22.587431,0.006,0.0,0.204,0.125
2026-03-31T00:13:22.590189,0.002,0.0,0.195,0.121
2026-03-31T00:13:22.592898,0.004,0.0,0.202,0.125
2026-03-31T00:13:22.595736,0.0,0.0,0.18,0.127
2026-03-31T00:13:22.598390,0.003,0.0,0.172,0.126
2026-03-31T00:13:22.598500,0.005,0.0,0.168,0.122
2026-03-31T00:13:22.601165,0.005,0.0,0.219,0.125
2026-03-31T00:13:22.604036,0.013,0.0,0.212,0.127
2026-03-31T00:13:22.606780,0.002,0.0,0.197,0.125
2026-03-31T00:13:22.609478,0.001,0.0,0.192,0.116
2026-03-31T00:13:22.609609,0.005,0.0,0.185,0.126
2026-03-31T00:13:22.612336,0.003,0.0,0.176,0.127
2026-03-31T00:13:22.615019,0.009,0.0,0.169,0.125
2026-03-31T00:13:22.617848,0.005,0.0,0.169,0.127
2026-03-31T00:13:22.617971,0.009,0.0,0.211,0.128
2026-03-31T00:13:22.620670,0.006,0.0,0.205,0.128
2026-03-31T00:13:22.625475,0.01,0.0,0.193,0.129
2026-03-31T00:13:22.626011,0.01,0.0,0.188,0.129
2026-03-31T00:13:22.628765,0.008,0.0,0.189,0.127
2026-03-31T00:13:22.628878,0.01,0.0,0.174,0.127
2026-03-31T00:13:22.631559,0.007,0.0,0.17,0.139
2026-03-31T00:13:22.634196,0.006,0.0,0.216,0.13
2026-03-31T00:13:22.637060,0.002,0.0,0.201,0.128
2026-03-31T00:13:22.637160,0.008,0.0,0.193,0.127
2026-03-31T00:13:22.639896,0.01,0.0,0.182,0.132
2026-03-31T00:13:22.642584,0.002,0.0,0.175,0.12
2026-03-31T00:13:22.645317,0.007,0.0,0.176,0.128
2026-03-31T00:13:22.648044,0.006,0.0,0.175,0.124
2026-03-31T00:13:22.648157,0.005,0.0,0.168,0.142
2026-03-31T00:13:22.650919,0.003,0.0,0.21,0.155
2026-03-31T00:13:22.653525,0.007,0.0,0.197,0.129
2026-03-31T00:13:22.656430,0.008,0.0,0.189,0.142
2026-03-31T00:13:22.656537,0.006,0.0,0.181,0.131
2026-03-31T00:13:22.659250,0.007,0.0,0.176,0.13
2026-03-31T00:13:22.661955,0.005,0.0,0.168,0.127
2026-03-31T00:13:22.664757,0.0,0.0,0.168,0.127
2026-03-31T00:13:22.667578,0.011,0.0,0.168,0.131
2026-03-31T00:13:22.667706,0.013,0.0,0.219,0.13
2026-03-31T00:13:22.670277,0.011,0.0,0.206,0.115
2026-03-31T00:13:22.676810,0.002,0.0,0.196,0.129
2026-03-31T00:13:22.677052,0.011,0.0,0.189,0.129
2026-03-31T00:13:22.678426,0.012,0.0,0.188,0.128
2026-03-31T00:13:22.678535,0.013,0.0,0.168,0.125
2026-03-31T00:13:22.681173,0.013,0.0,0.169,0.126
2026-03-31T00:13:22.684573,0.01,0.0,0.168,0.126
2026-03-31T00:13:22.686743,0.017,0.0,0.225,0.13
2026-03-31T00:13:22.686868,0.015,0.0,0.219,0.125
2026-03-31T00:13:22.689694,0.015,0.0,0.205,0.128
2026-03-31T00:13:22.692180,0.018,0.0,0.193,0.126
2026-03-31T00:13:22.694997,0.017,0.0,0.185,0.128
2026-03-31T00:13:22.697709,0.017,0.0,0.181,0.13
2026-03-31T00:13:22.697827,0.021,0.0,0.175,0.127
2026-03-31T00:13:22.700531,0.018,0.0,0.168,0.128
2026-03-31T00:13:22.703294,0.014,0.0,0.229,0.126
2026-03-31T00:13:22.706016,0.015,0.0,0.218,0.124
2026-03-31T00:13:22.706132,0.013,0.0,0.206,0.126
2026-03-31T00:13:22.708803,0.013,0.0,0.197,0.118
2026-03-31T00:13:22.711597,0.013,0.0,0.192,0.127
2026-03-31T00:13:22.714265,0.015,0.0,0.189,0.131
2026-03-31T00:13:22.716968,0.015,0.0,0.18,0.127
2026-03-31T00:13:22.717094,0.013,0.0,0.223,0.135
2026-03-31T00:13:22.719958,0.013,0.0,0.214,0.127
2026-03-31T00:13:22.726165,0.014,0.0,0.206,0.134
2026-03-31T00:13:22.726455,0.017,0.0,0.198,0.125
2026-03-31T00:13:22.726602,0.013,0.0,0.193,0.132
2026-03-31T00:13:22.728083,0.013,0.0,0.186,0.124
2026-03-31T00:13:22.730870,0.014,0.0,0.176,0.124
2026-03-31T00:13:22.733598,0.019,0.0,0.189,0.123
2026-03-31T00:13:22.736465,0.013,0.0,0.219,0.117
2026-03-31T00:13:22.736582,0.013,0.0,0.211,0.125
2026-03-31T00:13:22.739243,0.013,0.0,0.196,0.131
2026-03-31T00:13:22.741947,0.011,0.0,0.192,0.12
2026-03-31T00:13:22.744699,0.013,0.0,0.189,0.118
2026-03-31T00:13:22.747476,0.011,0.0,0.185,0.12
2026-03-31T00:13:22.747594,0.002,0.0,0.184,0.116
2026-03-31T00:13:22.750204,0.01,0.0,0.173,0.125
2026-03-31T00:13:22.752974,0.01,0.0,0.211,0.121
2026-03-31T00:13:22.755687,0.017,0.0,0.205,0.122
2026-03-31T00:13:22.755797,0.009,0.0,0.196,0.118
2026-03-31T00:13:22.758540,0.012,0.0,0.196,0.124
2026-03-31T00:13:22.761312,0.001,0.0,0.181,0.12
2026-03-31T00:13:22.764035,0.013,0.0,0.176,0.117
2026-03-31T00:13:22.766711,0.007,0.0,0.174,0.118
2026-03-31T00:13:22.766837,0.006,0.0,0.167,0.119
2026-03-31T00:13:22.769567,0.013,0.0,0.222,0.122
2026-03-31T00:13:22.773836,0.011,0.0,0.206,0.118
2026-03-31T00:13:22.776291,0.01,0.0,0.201,0.124
2026-03-31T00:13:22.776679,0.013,0.0,0.193,0.129
2026-03-31T00:13:22.777843,0.012,0.0,0.179,0.12
2026-03-31T00:13:22.780611,0.011,0.0,0.181,0.118
2026-03-31T00:13:22.783479,0.008,0.0,0.176,0.117
2026-03-31T00:13:22.786196,0.007,0.0,0.232,0.118
2026-03-31T00:13:22.786304,0.007,0.0,0.218,0.116
2026-03-31T00:13:22.789022,0.01,0.0,0.212,0.118
2026-03-31T00:13:22.791623,0.025,0.0,0.195,0.117
2026-03-31T00:13:22.794491,0.006,0.0,0.193,0.111
2026-03-31T00:13:22.794587,0.01,0.0,0.185,0.115
2026-03-31T00:13:22.797316,0.008,0.0,0.172,0.119
2026-03-31T00:13:22.800023,0.008,0.0,0.168,0.128
2026-03-31T00:13:22.802929,0.01,0.0,0.23,0.118
2026-03-31T00:13:22.805532,0.006,0.0,0.219,0.116
