timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:11.862902,0.025,0.02,0.06,0.152
2026-03-31T00:14:11.863009,0.022,0.023,0.053,0.155
2026-03-31T00:14:11.865600,0.019,0.027,0.044,0.157
2026-03-31T00:14:11.868413,0.024,0.034,0.046,0.162
2026-03-31T00:14:11.871072,0.019,0.026,0.046,0.155
2026-03-31T00:14:11.873731,0.02,0.026,0.048,0.159
2026-03-31T00:14:11.873855,0.019,0.026,0.041,0.156
2026-03-31T00:14:11.876558,0.018,0.024,0.064,0.156
2026-03-31T00:14:11.879353,0.023,0.027,0.057,0.159
2026-03-31T00:14:11.882100,0.009,0.024,0.06,0.156
2026-03-31T00:14:11.882209,0.02,0.023,0.053,0.155
2026-03-31T00:14:11.884968,0.027,0.022,0.054,0.157
2026-03-31T00:14:11.887585,0.023,0.019,0.048,0.155
2026-03-31T00:14:11.890401,0.016,0.022,0.051,0.155
2026-03-31T00:14:11.893059,0.014,0.02,0.038,0.158
2026-03-31T00:14:11.893172,0.017,0.013,0.085,0.156
2026-03-31T00:14:11.895881,0.024,0.018,0.064,0.156
2026-03-31T00:14:11.903284,0.018,0.013,0.064,0.16
2026-03-31T00:14:11.903512,0.016,0.015,0.06,0.159
2026-03-31T00:14:11.904157,0.005,0.015,0.052,0.165
2026-03-31T00:14:11.904332,0.021,0.014,0.048,0.156
2026-03-31T00:14:11.906951,0.014,0.014,0.046,0.157
2026-03-31T00:14:11.909754,0.013,0.015,0.04,0.16
2026-03-31T00:14:11.912358,0.009,0.01,0.065,0.168
2026-03-31T00:14:11.912461,0.013,0.013,0.06,0.165
2026-03-31T00:14:11.915166,0.017,0.01,0.064,0.166
2026-03-31T00:14:11.917996,0.013,0.013,0.065,0.168
2026-03-31T00:14:11.920696,0.013,0.0,0.052,0.17
2026-03-31T00:14:11.923452,0.015,0.013,0.051,0.172
2026-03-31T00:14:11.923573,0.016,0.012,0.059,0.17
2026-03-31T00:14:11.926373,0.018,0.01,0.059,0.184
2026-03-31T00:14:11.929013,0.011,0.004,0.057,0.185
2026-03-31T00:14:11.931816,0.019,0.004,0.054,0.182
2026-03-31T00:14:11.931924,0.017,0.028,0.056,0.182
2026-03-31T00:14:11.934530,0.008,0.014,0.052,0.189
2026-03-31T00:14:11.937316,0.023,0.009,0.049,0.185
2026-03-31T00:14:11.940064,0.022,0.007,0.044,0.185
2026-03-31T00:14:11.942773,0.021,0.008,0.05,0.189
2026-03-31T00:14:11.942903,0.028,0.0,0.055,0.193
2026-03-31T00:14:11.945613,0.029,0.003,0.055,0.201
2026-03-31T00:14:11.948316,0.037,0.0,0.049,0.194
2026-03-31T00:14:11.951027,0.039,0.0,0.049,0.194
2026-03-31T00:14:11.953151,0.039,0.012,0.042,0.198
2026-03-31T00:14:11.953945,0.039,0.0,0.049,0.198
2026-03-31T00:14:11.956599,0.039,0.0,0.048,0.196
2026-03-31T00:14:11.959288,0.04,0.0,0.04,0.195
2026-03-31T00:14:11.962097,0.052,0.0,0.064,0.207
2026-03-31T00:14:11.962193,0.052,0.0,0.055,0.212
2026-03-31T00:14:11.964880,0.062,0.0,0.057,0.204
2026-03-31T00:14:11.967520,0.054,0.0,0.046,0.207
2026-03-31T00:14:11.970332,0.057,0.0,0.04,0.201
2026-03-31T00:14:11.973054,0.06,0.0,0.042,0.208
2026-03-31T00:14:11.973135,0.061,0.0,0.036,0.231
2026-03-31T00:14:11.975869,0.065,0.0,0.039,0.211
2026-03-31T00:14:11.978542,0.081,0.0,0.064,0.218
2026-03-31T00:14:11.981282,0.081,0.0,0.056,0.219
2026-03-31T00:14:11.981359,0.083,0.0,0.052,0.235
2026-03-31T00:14:11.984134,0.089,0.0,0.047,0.222
2026-03-31T00:14:11.986930,0.091,0.0,0.041,0.222
2026-03-31T00:14:11.989851,0.09,0.009,0.044,0.224
2026-03-31T00:14:11.992505,0.09,0.0,0.035,0.222
2026-03-31T00:14:11.992615,0.114,0.0,0.07,0.229
2026-03-31T00:14:11.995211,0.109,0.0,0.064,0.235
2026-03-31T00:14:11.998102,0.116,0.0,0.06,0.232
2026-03-31T00:14:12.001796,0.131,0.0,0.056,0.231
2026-03-31T00:14:12.002002,0.117,0.0,0.051,0.228
2026-03-31T00:14:12.003472,0.12,0.0,0.044,0.233
2026-03-31T00:14:12.006153,0.123,0.0,0.041,0.235
2026-03-31T00:14:12.008948,0.128,0.0,0.039,0.219
2026-03-31T00:14:12.011834,0.153,0.0,0.067,0.245
2026-03-31T00:14:12.011975,0.146,0.0,0.062,0.239
2026-03-31T00:14:12.014708,0.152,0.0,0.055,0.242
2026-03-31T00:14:12.017276,0.149,0.0,0.052,0.244
2026-03-31T00:14:12.020034,0.155,0.0,0.043,0.247
2026-03-31T00:14:12.020116,0.17,0.0,0.044,0.246
2026-03-31T00:14:12.022775,0.157,0.0,0.028,0.243
2026-03-31T00:14:12.025554,0.165,0.0,0.043,0.245
2026-03-31T00:14:12.028319,0.187,0.0,0.056,0.276
2026-03-31T00:14:12.031022,0.189,0.0,0.043,0.251
2026-03-31T00:14:12.031110,0.189,0.0,0.046,0.255
2026-03-31T00:14:12.033821,0.194,0.0,0.047,0.256
2026-03-31T00:14:12.036641,0.193,0.0,0.042,0.255
2026-03-31T00:14:12.039358,0.195,0.0,0.048,0.255
2026-03-31T00:14:12.042278,0.209,0.0,0.036,0.257
2026-03-31T00:14:12.042388,0.196,0.0,0.039,0.255
2026-03-31T00:14:12.044948,0.219,0.0,0.046,0.259
2026-03-31T00:14:12.047661,0.218,0.0,0.039,0.258
2026-03-31T00:14:12.052178,0.214,0.0,0.027,0.258
2026-03-31T00:14:12.052311,0.217,0.0,0.036,0.26
2026-03-31T00:14:12.053192,0.219,0.0,0.035,0.259
2026-03-31T00:14:12.055872,0.221,0.0,0.036,0.258
2026-03-31T00:14:12.058654,0.221,0.0,0.035,0.259
2026-03-31T00:14:12.061464,0.223,0.0,0.039,0.258
2026-03-31T00:14:12.061556,0.247,0.0,0.044,0.292
2026-03-31T00:14:12.064324,0.251,0.0,0.038,0.263
2026-03-31T00:14:12.066962,0.247,0.0,0.037,0.264
2026-03-31T00:14:12.069848,0.255,0.0,0.035,0.265
2026-03-31T00:14:12.069933,0.246,0.0,0.027,0.264
2026-03-31T00:14:12.072707,0.256,0.0,0.024,0.268
2026-03-31T00:14:12.075416,0.266,0.0,0.026,0.271
2026-03-31T00:14:12.078092,0.297,0.0,0.051,0.271
2026-03-31T00:14:12.080832,0.297,0.0,0.052,0.271
2026-03-31T00:14:12.080929,0.298,0.0,0.042,0.271
2026-03-31T00:14:12.083552,0.308,0.0,0.033,0.276
2026-03-31T00:14:12.086395,0.297,0.0,0.036,0.263
2026-03-31T00:14:12.089195,0.307,0.0,0.027,0.271
2026-03-31T00:14:12.089285,0.313,0.0,0.024,0.275
2026-03-31T00:14:12.091937,0.314,0.0,0.022,0.271
2026-03-31T00:14:12.094664,0.341,0.0,0.072,0.281
2026-03-31T00:14:12.097433,0.344,0.0,0.044,0.276
2026-03-31T00:14:12.102272,0.346,0.0,0.042,0.28
2026-03-31T00:14:12.102400,0.348,0.0,0.037,0.276
2026-03-31T00:14:12.102885,0.349,0.0,0.031,0.28
2026-03-31T00:14:12.105534,0.354,0.0,0.033,0.281
2026-03-31T00:14:12.108772,0.353,0.0,0.025,0.28
2026-03-31T00:14:12.111174,0.359,0.0,0.027,0.283
2026-03-31T00:14:12.111290,0.382,0.0,0.052,0.285
2026-03-31T00:14:12.114015,0.379,0.0,0.052,0.302
2026-03-31T00:14:12.116627,0.383,0.0,0.048,0.285
2026-03-31T00:14:12.119404,0.382,0.0,0.03,0.284
2026-03-31T00:14:12.119506,0.387,0.0,0.041,0.283
2026-03-31T00:14:12.122265,0.39,0.0,0.036,0.284
2026-03-31T00:14:12.124889,0.391,0.0,0.036,0.285
2026-03-31T00:14:12.127639,0.392,0.012,0.031,0.286
2026-03-31T00:14:12.130518,0.425,0.0,0.049,0.282
2026-03-31T00:14:12.130625,0.428,0.0,0.047,0.286
2026-03-31T00:14:12.133243,0.425,0.0,0.039,0.283
2026-03-31T00:14:12.136021,0.428,0.0,0.044,0.284
2026-03-31T00:14:12.138849,0.426,0.0,0.039,0.284
2026-03-31T00:14:12.138950,0.444,0.0,0.038,0.282
2026-03-31T00:14:12.141479,0.436,0.0,0.039,0.259
2026-03-31T00:14:12.144371,0.433,0.0,0.034,0.281
2026-03-31T00:14:12.147200,0.457,0.0,0.044,0.285
2026-03-31T00:14:12.152462,0.459,0.0,0.042,0.284
2026-03-31T00:14:12.152668,0.459,0.0,0.039,0.265
2026-03-31T00:14:12.152785,0.464,0.0,0.036,0.288
2026-03-31T00:14:12.155223,0.459,0.0,0.034,0.29
2026-03-31T00:14:12.157967,0.471,0.0,0.041,0.288
2026-03-31T00:14:12.158061,0.467,0.0,0.035,0.285
2026-03-31T00:14:12.161002,0.49,0.0,0.052,0.282
2026-03-31T00:14:12.163696,0.491,0.0,0.039,0.301
2026-03-31T00:14:12.166369,0.497,0.0,0.031,0.292
2026-03-31T00:14:12.169072,0.495,0.0,0.036,0.292
2026-03-31T00:14:12.169172,0.5,0.0,0.032,0.295
2026-03-31T00:14:12.171987,0.502,0.0,0.028,0.296
2026-03-31T00:14:12.174671,0.502,0.0,0.03,0.285
2026-03-31T00:14:12.177429,0.504,0.0,0.031,0.288
2026-03-31T00:14:12.180089,0.536,0.0,0.054,0.299
2026-03-31T00:14:12.180210,0.538,0.0,0.049,0.297
2026-03-31T00:14:12.182891,0.538,0.0,0.042,0.297
2026-03-31T00:14:12.185632,0.539,0.0,0.034,0.298
2026-03-31T00:14:12.188391,0.542,0.0,0.034,0.297
2026-03-31T00:14:12.188495,0.554,0.0,0.027,0.297
2026-03-31T00:14:12.191213,0.554,0.0,0.029,0.283
2026-03-31T00:14:12.194030,0.557,0.0,0.025,0.297
2026-03-31T00:14:12.196675,0.596,0.0,0.052,0.297
2026-03-31T00:14:12.201522,0.592,0.0,0.045,0.297
2026-03-31T00:14:12.202913,0.592,0.0,0.047,0.299
2026-03-31T00:14:12.203039,0.599,0.0,0.039,0.298
2026-03-31T00:14:12.204920,0.599,0.0,0.034,0.301
2026-03-31T00:14:12.207685,0.606,0.0,0.033,0.276
2026-03-31T00:14:12.207776,0.608,0.0,0.026,0.3
2026-03-31T00:14:12.210479,0.606,0.0,0.026,0.3
2026-03-31T00:14:12.213323,0.644,0.0,0.063,0.299
2026-03-31T00:14:12.215912,0.645,0.0,0.056,0.315
2026-03-31T00:14:12.218717,0.644,0.0,0.054,0.282
2026-03-31T00:14:12.218820,0.65,0.0,0.052,0.288
2026-03-31T00:14:12.221558,0.647,0.0,0.039,0.3
2026-03-31T00:14:12.224283,0.654,0.0,0.039,0.298
2026-03-31T00:14:12.227057,0.656,0.0,0.036,0.302
2026-03-31T00:14:12.227155,0.681,0.0,0.056,0.301
2026-03-31T00:14:12.229775,0.683,0.0,0.053,0.309
2026-03-31T00:14:12.232650,0.683,0.0,0.038,0.311
2026-03-31T00:14:12.235516,0.708,0.0,0.043,0.297
2026-03-31T00:14:12.237996,0.683,0.0,0.049,0.313
2026-03-31T00:14:12.238111,0.683,0.0,0.047,0.309
2026-03-31T00:14:12.240934,0.687,0.0,0.041,0.307
2026-03-31T00:14:12.243684,0.687,0.0,0.035,0.311
2026-03-31T00:14:12.246471,0.705,0.0,0.05,0.32
2026-03-31T00:14:12.252213,0.687,0.0,0.05,0.32
2026-03-31T00:14:12.253084,0.695,0.0,0.039,0.319
2026-03-31T00:14:12.253232,0.717,0.0,0.049,0.315
2026-03-31T00:14:12.254656,0.702,0.0,0.037,0.321
2026-03-31T00:14:12.257314,0.702,0.0,0.039,0.322
2026-03-31T00:14:12.257412,0.702,0.0,0.033,0.322
2026-03-31T00:14:12.260297,0.71,0.0,0.032,0.309
2026-03-31T00:14:12.263132,0.705,0.0,0.044,0.333
2026-03-31T00:14:12.265861,0.701,0.0,0.041,0.331
2026-03-31T00:14:12.268499,0.709,0.0,0.037,0.333
2026-03-31T00:14:12.268612,0.702,0.0,0.031,0.33
2026-03-31T00:14:12.271336,0.718,0.0,0.029,0.331
2026-03-31T00:14:12.273986,0.696,0.0,0.033,0.338
2026-03-31T00:14:12.276800,0.704,0.0,0.027,0.334
2026-03-31T00:14:12.276900,0.698,0.0,0.031,0.327
2026-03-31T00:14:12.279554,0.687,0.0,0.049,0.338
2026-03-31T00:14:12.282275,0.691,0.0,0.039,0.338
2026-03-31T00:14:12.285002,0.695,0.0,0.037,0.336
2026-03-31T00:14:12.287830,0.68,0.0,0.033,0.338
2026-03-31T00:14:12.287945,0.688,0.0,0.021,0.336
2026-03-31T00:14:12.290639,0.686,0.0,0.03,0.339
2026-03-31T00:14:12.293370,0.684,0.0,0.027,0.338
2026-03-31T00:14:12.296149,0.679,0.0,0.023,0.348
2026-03-31T00:14:12.296255,0.676,0.0,0.048,0.331
2026-03-31T00:14:12.303086,0.686,0.0,0.028,0.336
2026-03-31T00:14:12.303250,0.676,0.0,0.042,0.341
2026-03-31T00:14:12.304363,0.682,0.0,0.035,0.341
2026-03-31T00:14:12.307076,0.672,0.0,0.028,0.338
2026-03-31T00:14:12.307191,0.673,0.0,0.027,0.338
2026-03-31T00:14:12.309866,0.669,0.0,0.023,0.337
2026-03-31T00:14:12.312772,0.666,0.0,0.052,0.343
2026-03-31T00:14:12.315512,0.679,0.0,0.048,0.338
2026-03-31T00:14:12.318295,0.666,0.0,0.041,0.339
2026-03-31T00:14:12.318414,0.671,0.0,0.039,0.335
2026-03-31T00:14:12.320924,0.67,0.0,0.039,0.342
2026-03-31T00:14:12.323765,0.658,0.0,0.036,0.341
2026-03-31T00:14:12.326464,0.668,0.0,0.025,0.338
2026-03-31T00:14:12.326573,0.661,0.0,0.022,0.34
2026-03-31T00:14:12.329206,0.657,0.0,0.053,0.338
2026-03-31T00:14:12.331897,0.658,0.0,0.044,0.336
2026-03-31T00:14:12.334656,0.658,0.0,0.039,0.336
2026-03-31T00:14:12.337354,0.662,0.0,0.041,0.334
2026-03-31T00:14:12.337463,0.659,0.0,0.041,0.34
2026-03-31T00:14:12.340172,0.658,0.0,0.039,0.342
2026-03-31T00:14:12.342998,0.658,0.0,0.037,0.339
2026-03-31T00:14:12.345719,0.655,0.0,0.03,0.339
2026-03-31T00:14:12.345827,0.646,0.0,0.039,0.334
2026-03-31T00:14:12.353344,0.644,0.0,0.023,0.322
2026-03-31T00:14:12.353563,0.641,0.0,0.027,0.332
2026-03-31T00:14:12.353982,0.644,0.0,0.031,0.333
2026-03-31T00:14:12.356768,0.646,0.0,0.025,0.331
2026-03-31T00:14:12.356883,0.645,0.0,0.028,0.33
2026-03-31T00:14:12.359472,0.641,0.0,0.029,0.33
2026-03-31T00:14:12.362380,0.641,0.0,0.03,0.33
2026-03-31T00:14:12.365153,0.637,0.0,0.035,0.324
2026-03-31T00:14:12.365253,0.636,0.0,0.031,0.329
2026-03-31T00:14:12.367935,0.636,0.0,0.032,0.326
2026-03-31T00:14:12.370600,0.633,0.0,0.026,0.322
2026-03-31T00:14:12.373290,0.623,0.0,0.025,0.322
2026-03-31T00:14:12.376023,0.635,0.0,0.027,0.323
2026-03-31T00:14:12.376159,0.633,0.0,0.024,0.322
2026-03-31T00:14:12.378924,0.635,0.0,0.027,0.322
2026-03-31T00:14:12.381622,0.633,0.0,0.046,0.311
2026-03-31T00:14:12.384295,0.631,0.0,0.039,0.308
2026-03-31T00:14:12.387176,0.63,0.0,0.035,0.312
2026-03-31T00:14:12.387291,0.63,0.0,0.033,0.309
2026-03-31T00:14:12.389955,0.631,0.0,0.03,0.311
2026-03-31T00:14:12.392641,0.624,0.0,0.029,0.308
2026-03-31T00:14:12.395453,0.629,0.0,0.035,0.31
2026-03-31T00:14:12.395577,0.632,0.0,0.06,0.294
2026-03-31T00:14:12.398384,0.635,0.0,0.051,0.297
2026-03-31T00:14:12.403149,0.63,0.0,0.052,0.28
2026-03-31T00:14:12.403760,0.618,0.0,0.04,0.287
2026-03-31T00:14:12.406356,0.625,0.0,0.039,0.292
2026-03-31T00:14:12.406472,0.624,0.0,0.039,0.289
2026-03-31T00:14:12.409205,0.628,0.0,0.036,0.288
2026-03-31T00:14:12.411934,0.629,0.0,0.027,0.289
2026-03-31T00:14:12.414891,0.632,0.0,0.068,0.271
2026-03-31T00:14:12.415004,0.63,0.0,0.047,0.272
2026-03-31T00:14:12.417593,0.63,0.0,0.049,0.272
2026-03-31T00:14:12.420250,0.629,0.0,0.039,0.252
2026-03-31T00:14:12.423079,0.632,0.0,0.039,0.272
2026-03-31T00:14:12.425744,0.624,0.0,0.039,0.271
2026-03-31T00:14:12.425854,0.629,0.0,0.035,0.27
2026-03-31T00:14:12.428613,0.628,0.0,0.023,0.264
2026-03-31T00:14:12.431308,0.632,0.0,0.052,0.247
2026-03-31T00:14:12.433977,0.632,0.0,0.052,0.247
2026-03-31T00:14:12.434098,0.632,0.0,0.044,0.247
2026-03-31T00:14:12.436886,0.632,0.0,0.039,0.245
2026-03-31T00:14:12.439636,0.631,0.0,0.04,0.247
2026-03-31T00:14:12.442308,0.631,0.0,0.039,0.236
2026-03-31T00:14:12.445171,0.628,0.001,0.035,0.245
2026-03-31T00:14:12.445295,0.631,0.0,0.035,0.245
2026-03-31T00:14:12.448018,0.63,0.036,0.044,0.232
2026-03-31T00:14:12.452752,0.625,0.004,0.039,0.219
2026-03-31T00:14:12.453787,0.625,0.002,0.039,0.229
2026-03-31T00:14:12.456000,0.629,0.006,0.039,0.226
2026-03-31T00:14:12.456112,0.625,0.007,0.039,0.225
2026-03-31T00:14:12.458874,0.62,0.007,0.039,0.218
2026-03-31T00:14:12.461910,0.625,0.009,0.037,0.222
2026-03-31T00:14:12.464548,0.622,0.013,0.041,0.214
2026-03-31T00:14:12.464650,0.624,0.011,0.039,0.217
2026-03-31T00:14:12.467379,0.61,0.013,0.039,0.217
2026-03-31T00:14:12.470124,0.632,0.002,0.039,0.22
2026-03-31T00:14:12.472814,0.619,0.013,0.039,0.216
2026-03-31T00:14:12.475362,0.606,0.013,0.036,0.218
2026-03-31T00:14:12.475499,0.621,0.013,0.036,0.212
2026-03-31T00:14:12.478228,0.624,0.013,0.03,0.206
2026-03-31T00:14:12.481014,0.625,0.015,0.041,0.199
2026-03-31T00:14:12.483806,0.621,0.018,0.043,0.204
2026-03-31T00:14:12.483914,0.621,0.014,0.043,0.225
2026-03-31T00:14:12.486649,0.621,0.015,0.033,0.199
2026-03-31T00:14:12.489450,0.608,0.017,0.035,0.195
2026-03-31T00:14:12.492160,0.621,0.019,0.031,0.189
2026-03-31T00:14:12.494789,0.622,0.02,0.034,0.193
2026-03-31T00:14:12.494917,0.624,0.019,0.031,0.193
2026-03-31T00:14:12.497746,0.625,0.023,0.056,0.191
2026-03-31T00:14:12.501826,0.62,0.024,0.048,0.186
2026-03-31T00:14:12.503483,0.624,0.025,0.044,0.184
2026-03-31T00:14:12.503742,0.624,0.023,0.039,0.186
2026-03-31T00:14:12.505883,0.626,0.027,0.039,0.19
2026-03-31T00:14:12.508599,0.628,0.023,0.036,0.185
2026-03-31T00:14:12.511416,0.626,0.027,0.039,0.182
2026-03-31T00:14:12.514249,0.625,0.026,0.039,0.18
2026-03-31T00:14:12.514362,0.622,0.039,0.063,0.179
2026-03-31T00:14:12.517092,0.629,0.037,0.054,0.18
2026-03-31T00:14:12.520048,0.627,0.039,0.056,0.18
2026-03-31T00:14:12.522551,0.632,0.037,0.052,0.176
2026-03-31T00:14:12.525253,0.633,0.039,0.044,0.176
2026-03-31T00:14:12.525375,0.632,0.039,0.047,0.181
2026-03-31T00:14:12.527935,0.639,0.038,0.046,0.182
2026-03-31T00:14:12.530862,0.632,0.039,0.039,0.168
2026-03-31T00:14:12.533556,0.646,0.039,0.064,0.173
2026-03-31T00:14:12.533680,0.647,0.043,0.062,0.176
2026-03-31T00:14:12.536198,0.645,0.064,0.06,0.178
2026-03-31T00:14:12.539135,0.647,0.04,0.054,0.177
2026-03-31T00:14:12.541878,0.649,0.047,0.052,0.179
2026-03-31T00:14:12.544456,0.641,0.044,0.06,0.179
2026-03-31T00:14:12.544587,0.655,0.047,0.044,0.178
2026-03-31T00:14:12.547427,0.67,0.05,0.062,0.18
2026-03-31T00:14:12.553308,0.67,0.052,0.063,0.179
2026-03-31T00:14:12.553477,0.666,0.052,0.052,0.178
2026-03-31T00:14:12.553658,0.666,0.049,0.059,0.178
2026-03-31T00:14:12.555463,0.67,0.05,0.052,0.176
2026-03-31T00:14:12.558189,0.669,0.051,0.052,0.179
2026-03-31T00:14:12.561036,0.673,0.052,0.052,0.176
2026-03-31T00:14:12.563785,0.674,0.052,0.049,0.175
2026-03-31T00:14:12.563898,0.684,0.064,0.053,0.181
2026-03-31T00:14:12.566532,0.691,0.056,0.056,0.179
2026-03-31T00:14:12.569355,0.688,0.054,0.053,0.176
2026-03-31T00:14:12.572082,0.685,0.056,0.052,0.179
2026-03-31T00:14:12.572188,0.695,0.056,0.051,0.176
2026-03-31T00:14:12.574809,0.692,0.056,0.051,0.185
2026-03-31T00:14:12.577722,0.695,0.056,0.052,0.18
2026-03-31T00:14:12.580456,0.691,0.059,0.051,0.178
2026-03-31T00:14:12.583118,0.699,0.064,0.064,0.183
2026-03-31T00:14:12.583242,0.699,0.061,0.057,0.184
2026-03-31T00:14:12.586115,0.698,0.062,0.053,0.185
2026-03-31T00:14:12.588814,0.709,0.064,0.052,0.185
2026-03-31T00:14:12.591528,0.698,0.063,0.048,0.172
2026-03-31T00:14:12.594283,0.696,0.064,0.051,0.185
2026-03-31T00:14:12.594416,0.699,0.064,0.053,0.182
2026-03-31T00:14:12.597300,0.705,0.064,0.051,0.185
2026-03-31T00:14:12.603370,0.709,0.067,0.069,0.183
2026-03-31T00:14:12.603628,0.712,0.077,0.064,0.185
2026-03-31T00:14:12.603874,0.709,0.081,0.057,0.172
2026-03-31T00:14:12.605249,0.709,0.069,0.058,0.189
2026-03-31T00:14:12.607946,0.712,0.068,0.053,0.191
2026-03-31T00:14:12.610708,0.71,0.066,0.052,0.18
2026-03-31T00:14:12.613654,0.708,0.073,0.052,0.192
2026-03-31T00:14:12.613768,0.714,0.073,0.075,0.189
2026-03-31T00:14:12.616414,0.716,0.073,0.077,0.186
2026-03-31T00:14:12.619615,0.711,0.074,0.067,0.186
2026-03-31T00:14:12.622020,0.712,0.073,0.061,0.19
2026-03-31T00:14:12.622129,0.712,0.075,0.061,0.183
2026-03-31T00:14:12.624712,0.713,0.073,0.064,0.193
2026-03-31T00:14:12.627644,0.711,0.069,0.056,0.168
2026-03-31T00:14:12.630207,0.712,0.077,0.052,0.193
2026-03-31T00:14:12.632918,0.717,0.076,0.073,0.192
2026-03-31T00:14:12.633032,0.715,0.076,0.073,0.188
2026-03-31T00:14:12.635967,0.709,0.075,0.068,0.185
2026-03-31T00:14:12.638539,0.715,0.077,0.064,0.191
2026-03-31T00:14:12.641202,0.72,0.077,0.061,0.19
2026-03-31T00:14:12.641324,0.709,0.078,0.06,0.189
2026-03-31T00:14:12.644220,0.716,0.08,0.054,0.19
2026-03-31T00:14:12.646886,0.715,0.078,0.053,0.189
2026-03-31T00:14:12.651637,0.722,0.085,0.064,0.188
2026-03-31T00:14:12.652616,0.721,0.086,0.064,0.191
2026-03-31T00:14:12.652780,0.722,0.082,0.064,0.189
2026-03-31T00:14:12.654866,0.723,0.083,0.064,0.185
2026-03-31T00:14:12.657606,0.721,0.085,0.06,0.189
2026-03-31T00:14:12.660482,0.701,0.083,0.064,0.173
2026-03-31T00:14:12.663257,0.726,0.087,0.061,0.193
2026-03-31T00:14:12.663374,0.731,0.087,0.06,0.191
2026-03-31T00:14:12.665964,0.733,0.089,0.064,0.188
2026-03-31T00:14:12.668834,0.735,0.092,0.06,0.186
2026-03-31T00:14:12.671509,0.735,0.091,0.061,0.199
2026-03-31T00:14:12.671618,0.726,0.09,0.06,0.191
2026-03-31T00:14:12.674256,0.735,0.096,0.062,0.188
2026-03-31T00:14:12.677086,0.737,0.092,0.056,0.193
2026-03-31T00:14:12.679863,0.737,0.095,0.044,0.193
2026-03-31T00:14:12.682571,0.745,0.093,0.062,0.191
2026-03-31T00:14:12.682689,0.757,0.102,0.067,0.193
2026-03-31T00:14:12.685440,0.75,0.104,0.063,0.189
2026-03-31T00:14:12.688217,0.749,0.096,0.073,0.193
2026-03-31T00:14:12.690698,0.749,0.098,0.064,0.191
2026-03-31T00:14:12.690825,0.747,0.094,0.061,0.19
2026-03-31T00:14:12.693588,0.752,0.103,0.064,0.192
2026-03-31T00:14:12.696343,0.762,0.103,0.063,0.184
2026-03-31T00:14:12.702366,0.761,0.114,0.077,0.193
2026-03-31T00:14:12.702601,0.761,0.093,0.075,0.192
2026-03-31T00:14:12.703139,0.762,0.116,0.072,0.193
2026-03-31T00:14:12.704540,0.758,0.116,0.065,0.192
2026-03-31T00:14:12.707281,0.759,0.114,0.059,0.189
2026-03-31T00:14:12.710396,0.745,0.114,0.048,0.178
2026-03-31T00:14:12.710508,0.762,0.116,0.057,0.193
2026-03-31T00:14:12.713026,0.761,0.117,0.061,0.189
2026-03-31T00:14:12.715607,0.778,0.131,0.085,0.193
2026-03-31T00:14:12.718392,0.778,0.139,0.085,0.193
2026-03-31T00:14:12.721050,0.778,0.155,0.083,0.197
2026-03-31T00:14:12.721159,0.777,0.139,0.073,0.193
2026-03-31T00:14:12.723854,0.787,0.135,0.067,0.192
2026-03-31T00:14:12.726671,0.774,0.135,0.073,0.193
2026-03-31T00:14:12.729416,0.773,0.137,0.057,0.192
2026-03-31T00:14:12.732039,0.782,0.134,0.059,0.185
2026-03-31T00:14:12.732165,0.798,0.14,0.083,0.201
2026-03-31T00:14:12.734939,0.795,0.144,0.082,0.194
2026-03-31T00:14:12.737745,0.795,0.143,0.08,0.193
2026-03-31T00:14:12.740441,0.799,0.142,0.077,0.194
2026-03-31T00:14:12.740572,0.799,0.146,0.079,0.193
2026-03-31T00:14:12.743318,0.803,0.142,0.075,0.193
2026-03-31T00:14:12.745965,0.803,0.15,0.072,0.192
2026-03-31T00:14:12.753383,0.799,0.147,0.07,0.193
2026-03-31T00:14:12.753616,0.788,0.16,0.087,0.193
2026-03-31T00:14:12.753822,0.794,0.16,0.079,0.19
2026-03-31T00:14:12.754254,0.795,0.163,0.076,0.193
2026-03-31T00:14:12.756982,0.798,0.164,0.077,0.192
2026-03-31T00:14:12.759710,0.796,0.166,0.082,0.193
2026-03-31T00:14:12.759826,0.798,0.165,0.078,0.193
2026-03-31T00:14:12.762546,0.798,0.165,0.074,0.193
2026-03-31T00:14:12.765391,0.811,0.167,0.073,0.193
2026-03-31T00:14:12.768036,0.787,0.178,0.081,0.188
2026-03-31T00:14:12.770752,0.791,0.189,0.081,0.192
2026-03-31T00:14:12.770866,0.787,0.182,0.081,0.193
2026-03-31T00:14:12.773603,0.782,0.18,0.085,0.193
2026-03-31T00:14:12.776277,0.782,0.192,0.081,0.189
2026-03-31T00:14:12.778939,0.784,0.182,0.077,0.19
2026-03-31T00:14:12.779048,0.791,0.192,0.081,0.193
2026-03-31T00:14:12.781798,0.786,0.198,0.081,0.19
2026-03-31T00:14:12.784680,0.787,0.197,0.08,0.185
2026-03-31T00:14:12.787299,0.784,0.197,0.082,0.189
2026-03-31T00:14:12.790097,0.787,0.21,0.082,0.189
2026-03-31T00:14:12.790224,0.787,0.197,0.077,0.189
2026-03-31T00:14:12.793024,0.787,0.201,0.081,0.186
2026-03-31T00:14:12.795654,0.788,0.199,0.081,0.168
2026-03-31T00:14:12.798491,0.786,0.206,0.085,0.191
2026-03-31T00:14:12.803728,0.786,0.209,0.091,0.193
