timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:42.115559,0.01,0.0,0.177,0.105
2026-03-31T00:13:42.118334,0.008,0.0,0.168,0.107
2026-03-31T00:13:42.118451,0.009,0.0,0.228,0.109
2026-03-31T00:13:42.121183,0.005,0.0,0.215,0.108
2026-03-31T00:13:42.123789,0.013,0.0,0.201,0.112
2026-03-31T00:13:42.126561,0.013,0.0,0.192,0.11
2026-03-31T00:13:42.129285,0.01,0.0,0.201,0.112
2026-03-31T00:13:42.129397,0.006,0.0,0.181,0.107
2026-03-31T00:13:42.132255,0.0,0.0,0.168,0.105
2026-03-31T00:13:42.134887,0.008,0.0,0.168,0.112
2026-03-31T00:13:42.137610,0.009,0.0,0.242,0.113
2026-03-31T00:13:42.137716,0.007,0.0,0.219,0.112
2026-03-31T00:13:42.140555,0.009,0.0,0.211,0.112
2026-03-31T00:13:42.143352,0.009,0.0,0.201,0.108
2026-03-31T00:13:42.145978,0.007,0.0,0.192,0.11
2026-03-31T00:13:42.148696,0.007,0.0,0.18,0.11
2026-03-31T00:13:42.148824,0.005,0.0,0.175,0.111
2026-03-31T00:13:42.151545,0.009,0.0,0.176,0.116
2026-03-31T00:13:42.154282,0.01,0.0,0.225,0.112
2026-03-31T00:13:42.156942,0.01,0.0,0.219,0.102
2026-03-31T00:13:42.157075,0.01,0.0,0.203,0.112
2026-03-31T00:13:42.162300,0.011,0.0,0.204,0.116
2026-03-31T00:13:42.162538,0.006,0.0,0.191,0.114
2026-03-31T00:13:42.165260,0.013,0.0,0.183,0.112
2026-03-31T00:13:42.168003,0.007,0.0,0.179,0.115
2026-03-31T00:13:42.168170,0.008,0.0,0.168,0.118
2026-03-31T00:13:42.170903,0.005,0.0,0.218,0.102
2026-03-31T00:13:42.173630,0.007,0.0,0.211,0.113
2026-03-31T00:13:42.176309,0.004,0.0,0.193,0.114
2026-03-31T00:13:42.176415,0.005,0.0,0.196,0.116
2026-03-31T00:13:42.179177,0.009,0.0,0.191,0.116
2026-03-31T00:13:42.181982,0.01,0.0,0.19,0.116
2026-03-31T00:13:42.184530,0.012,0.0,0.185,0.109
2026-03-31T00:13:42.187406,0.004,0.0,0.222,0.095
2026-03-31T00:13:42.187519,0.004,0.0,0.207,0.113
2026-03-31T00:13:42.190173,0.006,0.0,0.195,0.114
2026-03-31T00:13:42.192935,0.008,0.0,0.193,0.114
2026-03-31T00:13:42.195724,0.009,0.0,0.188,0.114
2026-03-31T00:13:42.198257,0.013,0.0,0.181,0.116
2026-03-31T00:13:42.198384,0.008,0.0,0.179,0.114
2026-03-31T00:13:42.201147,0.007,0.0,0.176,0.11
2026-03-31T00:13:42.203973,0.009,0.0,0.223,0.115
2026-03-31T00:13:42.206575,0.01,0.0,0.21,0.107
2026-03-31T00:13:42.206699,0.009,0.0,0.198,0.111
2026-03-31T00:13:42.211981,0.008,0.0,0.19,0.113
2026-03-31T00:13:42.212279,0.005,0.0,0.185,0.114
2026-03-31T00:13:42.214859,0.002,0.0,0.183,0.115
2026-03-31T00:13:42.217536,0.006,0.0,0.176,0.114
2026-03-31T00:13:42.217641,0.005,0.0,0.175,0.114
2026-03-31T00:13:42.220522,0.007,0.0,0.23,0.114
2026-03-31T00:13:42.223155,0.006,0.0,0.216,0.116
2026-03-31T00:13:42.225915,0.012,0.0,0.205,0.114
2026-03-31T00:13:42.226022,0.008,0.0,0.196,0.114
2026-03-31T00:13:42.228924,0.015,0.0,0.193,0.111
2026-03-31T00:13:42.231581,0.006,0.0,0.184,0.116
2026-03-31T00:13:42.234268,0.008,0.0,0.181,0.116
2026-03-31T00:13:42.237098,0.009,0.0,0.168,0.116
2026-03-31T00:13:42.237212,0.01,0.0,0.226,0.112
2026-03-31T00:13:42.239920,0.002,0.0,0.218,0.114
2026-03-31T00:13:42.242487,0.011,0.0,0.208,0.114
2026-03-31T00:13:42.245363,0.014,0.0,0.201,0.116
2026-03-31T00:13:42.245470,0.008,0.0,0.189,0.122
2026-03-31T00:13:42.248045,0.006,0.0,0.182,0.111
2026-03-31T00:13:42.250837,0.004,0.0,0.172,0.112
2026-03-31T00:13:42.253612,0.009,0.0,0.166,0.114
2026-03-31T00:13:42.256414,0.006,0.0,0.233,0.11
2026-03-31T00:13:42.256546,0.01,0.0,0.22,0.112
2026-03-31T00:13:42.262056,0.009,0.0,0.214,0.115
2026-03-31T00:13:42.262204,0.007,0.0,0.194,0.111
2026-03-31T00:13:42.264589,0.009,0.0,0.194,0.113
2026-03-31T00:13:42.267228,0.01,0.0,0.184,0.098
2026-03-31T00:13:42.267348,0.004,0.0,0.176,0.113
2026-03-31T00:13:42.270117,0.01,0.0,0.223,0.108
2026-03-31T00:13:42.272973,0.008,0.0,0.216,0.114
2026-03-31T00:13:42.275577,0.009,0.0,0.202,0.114
2026-03-31T00:13:42.275677,0.009,0.0,0.197,0.117
2026-03-31T00:13:42.278450,0.006,0.0,0.193,0.11
2026-03-31T00:13:42.281245,0.011,0.0,0.189,0.116
2026-03-31T00:13:42.283884,0.01,0.0,0.185,0.114
2026-03-31T00:13:42.286606,0.006,0.0,0.179,0.12
2026-03-31T00:13:42.286716,0.011,0.0,0.221,0.116
2026-03-31T00:13:42.289451,0.01,0.0,0.206,0.105
2026-03-31T00:13:42.292169,0.009,0.0,0.197,0.116
2026-03-31T00:13:42.294958,0.01,0.0,0.193,0.114
2026-03-31T00:13:42.295063,0.0,0.0,0.189,0.113
2026-03-31T00:13:42.297837,0.013,0.0,0.188,0.114
2026-03-31T00:13:42.300589,0.022,0.0,0.179,0.109
2026-03-31T00:13:42.303309,0.0,0.0,0.181,0.114
2026-03-31T00:13:42.306019,0.008,0.0,0.215,0.106
2026-03-31T00:13:42.306146,0.002,0.0,0.207,0.117
2026-03-31T00:13:42.312244,0.003,0.0,0.193,0.116
2026-03-31T00:13:42.312465,0.011,0.0,0.193,0.116
2026-03-31T00:13:42.314279,0.035,0.0,0.19,0.122
2026-03-31T00:13:42.314395,0.03,0.0,0.181,0.116
2026-03-31T00:13:42.317064,0.006,0.0,0.17,0.114
2026-03-31T00:13:42.320050,0.0,0.0,0.172,0.116
2026-03-31T00:13:42.322723,0.008,0.0,0.222,0.115
2026-03-31T00:13:42.325413,0.009,0.0,0.214,0.12
2026-03-31T00:13:42.325525,0.006,0.0,0.197,0.115
2026-03-31T00:13:42.328192,0.0,0.0,0.193,0.114
2026-03-31T00:13:42.330998,0.003,0.0,0.181,0.118
2026-03-31T00:13:42.333616,0.003,0.0,0.176,0.116
2026-03-31T00:13:42.336287,0.007,0.0,0.168,0.116
2026-03-31T00:13:42.336408,0.012,0.0,0.166,0.121
2026-03-31T00:13:42.339192,0.008,0.0,0.23,0.118
2026-03-31T00:13:42.341863,0.002,0.0,0.219,0.117
2026-03-31T00:13:42.344600,0.004,0.0,0.208,0.118
2026-03-31T00:13:42.344710,0.021,0.0,0.196,0.118
2026-03-31T00:13:42.347528,0.004,0.0,0.189,0.118
2026-03-31T00:13:42.350272,0.007,0.0,0.172,0.116
2026-03-31T00:13:42.353101,0.006,0.0,0.169,0.116
2026-03-31T00:13:42.355714,0.002,0.0,0.234,0.116
2026-03-31T00:13:42.355852,0.006,0.0,0.222,0.116
2026-03-31T00:13:42.362013,0.007,0.0,0.212,0.116
2026-03-31T00:13:42.362167,0.004,0.0,0.206,0.116
2026-03-31T00:13:42.363879,0.006,0.0,0.198,0.12
2026-03-31T00:13:42.363991,0.008,0.0,0.193,0.117
2026-03-31T00:13:42.366765,0.002,0.0,0.186,0.117
2026-03-31T00:13:42.369653,0.004,0.0,0.179,0.116
2026-03-31T00:13:42.372309,0.013,0.0,0.224,0.12
2026-03-31T00:13:42.374987,0.01,0.0,0.215,0.109
2026-03-31T00:13:42.375099,0.001,0.0,0.196,0.122
2026-03-31T00:13:42.377907,0.014,0.0,0.199,0.116
2026-03-31T00:13:42.380603,0.004,0.0,0.196,0.128
2026-03-31T00:13:42.383251,0.005,0.0,0.192,0.123
2026-03-31T00:13:42.383360,0.007,0.0,0.188,0.118
2026-03-31T00:13:42.386102,0.013,0.0,0.181,0.119
2026-03-31T00:13:42.388880,0.0,0.0,0.223,0.125
2026-03-31T00:13:42.391495,0.004,0.0,0.209,0.123
2026-03-31T00:13:42.394349,0.003,0.0,0.197,0.122
2026-03-31T00:13:42.394473,0.008,0.0,0.195,0.121
2026-03-31T00:13:42.397175,0.008,0.0,0.193,0.122
2026-03-31T00:13:42.399868,0.007,0.0,0.188,0.125
2026-03-31T00:13:42.402691,0.006,0.0,0.189,0.12
2026-03-31T00:13:42.405493,0.013,0.0,0.181,0.122
2026-03-31T00:13:42.405626,0.009,0.0,0.219,0.118
2026-03-31T00:13:42.412233,0.007,0.0,0.208,0.126
2026-03-31T00:13:42.412590,0.005,0.0,0.198,0.122
2026-03-31T00:13:42.413702,0.005,0.0,0.189,0.12
2026-03-31T00:13:42.413895,0.006,0.0,0.188,0.118
2026-03-31T00:13:42.416473,0.008,0.0,0.189,0.119
2026-03-31T00:13:42.419113,0.004,0.0,0.179,0.122
2026-03-31T00:13:42.421958,0.005,0.0,0.232,0.106
2026-03-31T00:13:42.424573,0.008,0.0,0.219,0.122
2026-03-31T00:13:42.424688,0.014,0.0,0.208,0.125
2026-03-31T00:13:42.427444,0.01,0.0,0.206,0.124
2026-03-31T00:13:42.430377,0.009,0.0,0.182,0.122
2026-03-31T00:13:42.432969,0.007,0.0,0.182,0.127
2026-03-31T00:13:42.433081,0.007,0.0,0.183,0.12
2026-03-31T00:13:42.435836,0.009,0.0,0.169,0.122
2026-03-31T00:13:42.438589,0.002,0.0,0.235,0.131
2026-03-31T00:13:42.441222,0.01,0.0,0.219,0.13
2026-03-31T00:13:42.443949,0.008,0.0,0.207,0.13
2026-03-31T00:13:42.444082,0.003,0.0,0.201,0.129
2026-03-31T00:13:42.446939,0.012,0.0,0.19,0.127
2026-03-31T00:13:42.449444,0.007,0.0,0.189,0.127
2026-03-31T00:13:42.452262,0.011,0.0,0.172,0.137
2026-03-31T00:13:42.452386,0.013,0.0,0.169,0.117
2026-03-31T00:13:42.455206,0.008,0.0,0.234,0.127
2026-03-31T00:13:42.462447,0.013,0.0,0.221,0.133
2026-03-31T00:13:42.462895,0.0,0.0,0.211,0.129
2026-03-31T00:13:42.463235,0.007,0.0,0.205,0.127
2026-03-31T00:13:42.463441,0.013,0.0,0.197,0.129
2026-03-31T00:13:42.466028,0.004,0.0,0.193,0.127
2026-03-31T00:13:42.468815,0.008,0.0,0.177,0.131
2026-03-31T00:13:42.471551,0.008,0.0,0.176,0.13
2026-03-31T00:13:42.474359,0.01,0.0,0.225,0.131
2026-03-31T00:13:42.474476,0.007,0.0,0.212,0.13
2026-03-31T00:13:42.477135,0.01,0.0,0.209,0.131
2026-03-31T00:13:42.480028,0.007,0.0,0.202,0.131
2026-03-31T00:13:42.482659,0.009,0.0,0.193,0.136
2026-03-31T00:13:42.482767,0.009,0.0,0.19,0.133
2026-03-31T00:13:42.485491,0.008,0.0,0.181,0.141
2026-03-31T00:13:42.488257,0.006,0.0,0.181,0.127
2026-03-31T00:13:42.490876,0.007,0.0,0.218,0.135
2026-03-31T00:13:42.493660,0.011,0.0,0.21,0.134
2026-03-31T00:13:42.493775,0.009,0.0,0.198,0.137
2026-03-31T00:13:42.496585,0.008,0.0,0.193,0.132
2026-03-31T00:13:42.499169,0.009,0.0,0.191,0.135
2026-03-31T00:13:42.502072,0.009,0.0,0.188,0.131
2026-03-31T00:13:42.502196,0.01,0.0,0.182,0.135
2026-03-31T00:13:42.504893,0.006,0.0,0.219,0.129
2026-03-31T00:13:42.512152,0.005,0.0,0.209,0.131
2026-03-31T00:13:42.512300,0.004,0.0,0.201,0.135
2026-03-31T00:13:42.512980,0.001,0.0,0.193,0.131
2026-03-31T00:13:42.513132,0.01,0.0,0.185,0.136
2026-03-31T00:13:42.515791,0.004,0.0,0.19,0.137
2026-03-31T00:13:42.518508,0.012,0.0,0.176,0.131
2026-03-31T00:13:42.521457,0.01,0.0,0.172,0.136
2026-03-31T00:13:42.521561,0.007,0.0,0.226,0.135
2026-03-31T00:13:42.524235,0.012,0.0,0.212,0.133
2026-03-31T00:13:42.527098,0.025,0.0,0.203,0.127
2026-03-31T00:13:42.529595,0.007,0.0,0.19,0.134
2026-03-31T00:13:42.532267,0.017,0.0,0.185,0.139
2026-03-31T00:13:42.532380,0.013,0.0,0.184,0.133
2026-03-31T00:13:42.535241,0.0,0.0,0.173,0.135
2026-03-31T00:13:42.537918,0.024,0.0,0.173,0.138
2026-03-31T00:13:42.540709,0.011,0.0,0.23,0.139
2026-03-31T00:13:42.543508,0.008,0.0,0.218,0.139
2026-03-31T00:13:42.543628,0.008,0.0,0.204,0.138
2026-03-31T00:13:42.546211,0.009,0.0,0.2,0.135
2026-03-31T00:13:42.549039,0.01,0.0,0.192,0.137
2026-03-31T00:13:42.551805,0.037,0.0,0.183,0.137
2026-03-31T00:13:42.551933,0.008,0.0,0.172,0.137
2026-03-31T00:13:42.554531,0.008,0.0,0.168,0.135
2026-03-31T00:13:42.561981,0.005,0.0,0.235,0.138
2026-03-31T00:13:42.562132,0.01,0.0,0.226,0.138
2026-03-31T00:13:42.562642,0.007,0.0,0.21,0.137
2026-03-31T00:13:42.562795,0.0,0.0,0.207,0.142
2026-03-31T00:13:42.565407,0.006,0.0,0.185,0.135
2026-03-31T00:13:42.568159,0.024,0.0,0.188,0.139
2026-03-31T00:13:42.571144,0.031,0.0,0.175,0.138
2026-03-31T00:13:42.571251,0.007,0.0,0.176,0.139
2026-03-31T00:13:42.573951,0.009,0.0,0.236,0.137
2026-03-31T00:13:42.576775,0.009,0.0,0.225,0.143
2026-03-31T00:13:42.579425,0.008,0.0,0.219,0.138
2026-03-31T00:13:42.582087,0.012,0.0,0.204,0.14
2026-03-31T00:13:42.582203,0.008,0.0,0.201,0.139
2026-03-31T00:13:42.585066,0.002,0.0,0.197,0.142
2026-03-31T00:13:42.587767,0.011,0.0,0.185,0.138
2026-03-31T00:13:42.590462,0.006,0.0,0.237,0.138
2026-03-31T00:13:42.590569,0.01,0.0,0.231,0.14
2026-03-31T00:13:42.593311,0.007,0.0,0.213,0.143
2026-03-31T00:13:42.596069,0.008,0.0,0.206,0.139
2026-03-31T00:13:42.598744,0.017,0.0,0.203,0.142
2026-03-31T00:13:42.601592,0.009,0.0,0.194,0.139
2026-03-31T00:13:42.601717,0.01,0.0,0.193,0.139
2026-03-31T00:13:42.604334,0.008,0.0,0.185,0.135
2026-03-31T00:13:42.607098,0.013,0.0,0.23,0.141
2026-03-31T00:13:42.610748,0.007,0.0,0.219,0.14
2026-03-31T00:13:42.612561,0.013,0.0,0.206,0.139
2026-03-31T00:13:42.612717,0.009,0.0,0.193,0.138
2026-03-31T00:13:42.615196,0.007,0.0,0.194,0.142
2026-03-31T00:13:42.617897,0.006,0.0,0.188,0.142
2026-03-31T00:13:42.620763,0.007,0.0,0.188,0.141
2026-03-31T00:13:42.620869,0.009,0.0,0.189,0.146
2026-03-31T00:13:42.623528,0.006,0.0,0.224,0.142
2026-03-31T00:13:42.626306,0.009,0.0,0.214,0.14
2026-03-31T00:13:42.629063,0.01,0.002,0.205,0.136
2026-03-31T00:13:42.631793,0.013,0.0,0.196,0.141
2026-03-31T00:13:42.631910,0.01,0.0,0.193,0.141
2026-03-31T00:13:42.634700,0.013,0.004,0.181,0.138
2026-03-31T00:13:42.637426,0.009,0.0,0.185,0.14
2026-03-31T00:13:42.640151,0.011,0.002,0.179,0.14
2026-03-31T00:13:42.640258,0.009,0.0,0.234,0.141
2026-03-31T00:13:42.643053,0.013,0.0,0.22,0.138
2026-03-31T00:13:42.645689,0.011,0.002,0.209,0.14
2026-03-31T00:13:42.648450,0.008,0.0,0.198,0.137
2026-03-31T00:13:42.651251,0.013,0.002,0.191,0.139
2026-03-31T00:13:42.651384,0.009,0.0,0.185,0.139
2026-03-31T00:13:42.654013,0.005,0.0,0.18,0.137
2026-03-31T00:13:42.656763,0.006,0.004,0.238,0.117
2026-03-31T00:13:42.661728,0.01,0.002,0.238,0.134
2026-03-31T00:13:42.661971,0.009,0.005,0.219,0.134
2026-03-31T00:13:42.662150,0.004,0.002,0.208,0.136
2026-03-31T00:13:42.664889,0.025,0.002,0.201,0.138
2026-03-31T00:13:42.667593,0.011,0.027,0.193,0.133
2026-03-31T00:13:42.670421,0.008,0.003,0.184,0.138
2026-03-31T00:13:42.670525,0.01,0.004,0.181,0.135
2026-03-31T00:13:42.673315,0.009,0.008,0.236,0.142
2026-03-31T00:13:42.676067,0.009,0.008,0.227,0.134
2026-03-31T00:13:42.678754,0.0,0.011,0.217,0.134
2026-03-31T00:13:42.681565,0.006,0.008,0.206,0.129
2026-03-31T00:13:42.681693,0.009,0.01,0.197,0.131
2026-03-31T00:13:42.684381,0.013,0.002,0.195,0.134
2026-03-31T00:13:42.687111,0.008,0.01,0.192,0.137
2026-03-31T00:13:42.689713,0.01,0.01,0.185,0.131
2026-03-31T00:13:42.689824,0.01,0.008,0.23,0.135
2026-03-31T00:13:42.692464,0.01,0.007,0.219,0.135
2026-03-31T00:13:42.695151,0.007,0.009,0.214,0.133
2026-03-31T00:13:42.697985,0.003,0.012,0.207,0.134
2026-03-31T00:13:42.700666,0.008,0.005,0.197,0.132
2026-03-31T00:13:42.700797,0.011,0.013,0.197,0.132
2026-03-31T00:13:42.703493,0.006,0.007,0.193,0.132
2026-03-31T00:13:42.706288,0.011,0.008,0.177,0.135
2026-03-31T00:13:42.711966,0.009,0.006,0.23,0.134
2026-03-31T00:13:42.712287,0.01,0.009,0.217,0.133
2026-03-31T00:13:42.712617,0.009,0.003,0.206,0.134
2026-03-31T00:13:42.714450,0.008,0.005,0.201,0.131
2026-03-31T00:13:42.717212,0.008,0.013,0.193,0.155
2026-03-31T00:13:42.719930,0.038,0.015,0.193,0.13
2026-03-31T00:13:42.720032,0.01,0.002,0.188,0.116
2026-03-31T00:13:42.722783,0.007,0.007,0.189,0.127
2026-03-31T00:13:42.725473,0.011,0.01,0.227,0.127
2026-03-31T00:13:42.728268,0.0,0.01,0.214,0.133
2026-03-31T00:13:42.728376,0.008,0.01,0.202,0.129
2026-03-31T00:13:42.731142,0.008,0.008,0.197,0.126
2026-03-31T00:13:42.733870,0.0,0.009,0.205,0.129
2026-03-31T00:13:42.736555,0.007,0.006,0.183,0.127
2026-03-31T00:13:42.739419,0.009,0.011,0.181,0.131
2026-03-31T00:13:42.739551,0.014,0.004,0.239,0.127
2026-03-31T00:13:42.742054,0.008,0.013,0.231,0.128
2026-03-31T00:13:42.744873,0.007,0.01,0.213,0.133
2026-03-31T00:13:42.747673,0.007,0.008,0.208,0.127
2026-03-31T00:13:42.750298,0.011,0.013,0.199,0.135
2026-03-31T00:13:42.750434,0.008,0.013,0.191,0.129
2026-03-31T00:13:42.753172,0.011,0.013,0.193,0.131
2026-03-31T00:13:42.756046,0.009,0.01,0.179,0.126
2026-03-31T00:13:42.761878,0.01,0.014,0.243,0.123
2026-03-31T00:13:42.762039,0.011,0.026,0.23,0.127
2026-03-31T00:13:42.762217,0.009,0.014,0.222,0.126
2026-03-31T00:13:42.764089,0.0,0.013,0.212,0.127
2026-03-31T00:13:42.766810,0.009,0.014,0.203,0.123
2026-03-31T00:13:42.769640,0.015,0.021,0.194,0.115
2026-03-31T00:13:42.769771,0.011,0.013,0.187,0.122
2026-03-31T00:13:42.772492,0.0,0.015,0.178,0.116
2026-03-31T00:13:42.775274,0.006,0.013,0.242,0.123
2026-03-31T00:13:42.777974,0.011,0.014,0.243,0.124
2026-03-31T00:13:42.778087,0.01,0.015,0.214,0.125
2026-03-31T00:13:42.780925,0.009,0.014,0.215,0.126
2026-03-31T00:13:42.783459,0.008,0.015,0.206,0.122
2026-03-31T00:13:42.786235,0.0,0.018,0.196,0.122
2026-03-31T00:13:42.788985,0.01,0.008,0.194,0.126
2026-03-31T00:13:42.789098,0.019,0.013,0.193,0.118
2026-03-31T00:13:42.791764,0.011,0.013,0.235,0.117
2026-03-31T00:13:42.794533,0.007,0.013,0.222,0.118
2026-03-31T00:13:42.797310,0.007,0.019,0.214,0.109
2026-03-31T00:13:42.797436,0.006,0.015,0.204,0.118
2026-03-31T00:13:42.800088,0.011,0.013,0.2,0.119
2026-03-31T00:13:42.802973,0.01,0.013,0.189,0.117
2026-03-31T00:13:42.805681,0.004,0.017,0.188,0.114
2026-03-31T00:13:42.811129,0.007,0.015,0.228,0.116
2026-03-31T00:13:42.812292,0.01,0.015,0.22,0.116
2026-03-31T00:13:42.812469,0.006,0.015,0.214,0.116
2026-03-31T00:13:42.813898,0.006,0.015,0.207,0.118
2026-03-31T00:13:42.816475,0.008,0.0,0.194,0.118
2026-03-31T00:13:42.819281,0.002,0.013,0.193,0.117
2026-03-31T00:13:42.819394,0.007,0.014,0.182,0.119
2026-03-31T00:13:42.822256,0.012,0.013,0.191,0.116
2026-03-31T00:13:42.824921,0.01,0.013,0.229,0.119
2026-03-31T00:13:42.827693,0.009,0.013,0.219,0.121
2026-03-31T00:13:42.827802,0.006,0.013,0.206,0.114
2026-03-31T00:13:42.830447,0.006,0.013,0.201,0.118
2026-03-31T00:13:42.833175,0.012,0.013,0.198,0.122
2026-03-31T00:13:42.835898,0.009,0.014,0.191,0.122
2026-03-31T00:13:42.838617,0.007,0.013,0.189,0.122
2026-03-31T00:13:42.838732,0.006,0.013,0.185,0.122
2026-03-31T00:13:42.841414,0.006,0.013,0.235,0.121
2026-03-31T00:13:42.844284,0.008,0.013,0.225,0.109
2026-03-31T00:13:42.846999,0.011,0.012,0.211,0.127
2026-03-31T00:13:42.847127,0.01,0.035,0.206,0.124
2026-03-31T00:13:42.849763,0.006,0.002,0.193,0.121
2026-03-31T00:13:42.852484,0.011,0.013,0.186,0.122
2026-03-31T00:13:42.855316,0.013,0.014,0.183,0.12
2026-03-31T00:13:42.862190,0.008,0.016,0.181,0.121
2026-03-31T00:13:42.862407,0.013,0.019,0.245,0.116
2026-03-31T00:13:42.862578,0.01,0.019,0.221,0.119
2026-03-31T00:13:42.863747,0.013,0.028,0.219,0.119
2026-03-31T00:13:42.866201,0.01,0.02,0.214,0.116
2026-03-31T00:13:42.866315,0.008,0.019,0.193,0.117
2026-03-31T00:13:42.869042,0.011,0.019,0.193,0.117
2026-03-31T00:13:42.871967,0.011,0.027,0.189,0.118
2026-03-31T00:13:42.874566,0.012,0.019,0.179,0.118
2026-03-31T00:13:42.877295,0.011,0.015,0.245,0.12
2026-03-31T00:13:42.877408,0.011,0.013,0.246,0.12
2026-03-31T00:13:42.880071,0.01,0.013,0.219,0.117
2026-03-31T00:13:42.882915,0.01,0.013,0.21,0.121
2026-03-31T00:13:42.885580,0.01,0.013,0.201,0.116
2026-03-31T00:13:42.888292,0.011,0.013,0.194,0.116
2026-03-31T00:13:42.888417,0.011,0.0,0.191,0.122
2026-03-31T00:13:42.891140,0.002,0.014,0.241,0.122
2026-03-31T00:13:42.893964,0.011,0.019,0.228,0.126
2026-03-31T00:13:42.896630,0.0,0.013,0.219,0.117
2026-03-31T00:13:42.896736,0.011,0.015,0.208,0.121
2026-03-31T00:13:42.899473,0.011,0.019,0.207,0.117
2026-03-31T00:13:42.902228,0.01,0.019,0.206,0.124
2026-03-31T00:13:42.904948,0.008,0.04,0.185,0.116
2026-03-31T00:13:42.911239,0.009,0.013,0.19,0.122
2026-03-31T00:13:42.912185,0.01,0.015,0.225,0.122
2026-03-31T00:13:42.912410,0.009,0.014,0.22,0.121
2026-03-31T00:13:42.913192,0.008,0.013,0.208,0.118
2026-03-31T00:13:42.915808,0.012,0.015,0.212,0.119
2026-03-31T00:13:42.915917,0.011,0.014,0.197,0.127
2026-03-31T00:13:42.918695,0.009,0.004,0.194,0.116
2026-03-31T00:13:42.921581,0.01,0.013,0.193,0.132
2026-03-31T00:13:42.924327,0.008,0.013,0.195,0.127
2026-03-31T00:13:42.927019,0.009,0.015,0.225,0.116
2026-03-31T00:13:42.927138,0.008,0.013,0.219,0.121
2026-03-31T00:13:42.929881,0.011,0.015,0.207,0.119
2026-03-31T00:13:42.932623,0.01,0.013,0.198,0.111
2026-03-31T00:13:42.935352,0.004,0.013,0.201,0.116
2026-03-31T00:13:42.935459,0.01,0.013,0.193,0.116
2026-03-31T00:13:42.938092,0.007,0.013,0.191,0.126
2026-03-31T00:13:42.940813,0.01,0.007,0.184,0.121
2026-03-31T00:13:42.943541,0.006,0.013,0.238,0.116
2026-03-31T00:13:42.946336,0.013,0.013,0.22,0.123
2026-03-31T00:13:42.946461,0.01,0.0,0.21,0.119
2026-03-31T00:13:42.949205,0.006,0.013,0.206,0.123
2026-03-31T00:13:42.952018,0.011,0.01,0.193,0.122
2026-03-31T00:13:42.954509,0.012,0.013,0.192,0.112
2026-03-31T00:13:42.959369,0.009,0.013,0.188,0.118
2026-03-31T00:13:42.962163,0.011,0.014,0.181,0.12
2026-03-31T00:13:42.962411,0.007,0.014,0.243,0.123
2026-03-31T00:13:42.962900,0.01,0.013,0.227,0.123
2026-03-31T00:13:42.965587,0.0,0.014,0.216,0.122
2026-03-31T00:13:42.965721,0.008,0.015,0.201,0.127
2026-03-31T00:13:42.968493,0.004,0.013,0.194,0.123
2026-03-31T00:13:42.971191,0.009,0.01,0.188,0.116
2026-03-31T00:13:42.973972,0.009,0.013,0.182,0.117
2026-03-31T00:13:42.976595,0.011,0.012,0.245,0.117
2026-03-31T00:13:42.976709,0.015,0.013,0.239,0.108
2026-03-31T00:13:42.979425,0.009,0.011,0.222,0.118
2026-03-31T00:13:42.982136,0.005,0.013,0.219,0.111
2026-03-31T00:13:42.984826,0.009,0.013,0.206,0.117
2026-03-31T00:13:42.984937,0.031,0.012,0.195,0.118
2026-03-31T00:13:42.987783,0.007,0.013,0.193,0.116
2026-03-31T00:13:42.990568,0.002,0.013,0.189,0.12
2026-03-31T00:13:42.993434,0.0,0.013,0.244,0.122
2026-03-31T00:13:42.996000,0.017,0.018,0.227,0.122
2026-03-31T00:13:42.996148,0.009,0.013,0.224,0.118
2026-03-31T00:13:42.998926,0.013,0.012,0.223,0.124
2026-03-31T00:13:43.001513,0.012,0.019,0.21,0.126
2026-03-31T00:13:43.004239,0.01,0.013,0.208,0.12
2026-03-31T00:13:43.004361,0.01,0.013,0.195,0.122
2026-03-31T00:13:43.007202,0.006,0.013,0.193,0.112
2026-03-31T00:13:43.012373,0.008,0.013,0.232,0.121
2026-03-31T00:13:43.012801,0.013,0.02,0.223,0.122
2026-03-31T00:13:43.015291,0.015,0.014,0.217,0.122
2026-03-31T00:13:43.015409,0.009,0.013,0.208,0.122
2026-03-31T00:13:43.018070,0.009,0.013,0.208,0.118
2026-03-31T00:13:43.020843,0.006,0.015,0.197,0.124
2026-03-31T00:13:43.023709,0.008,0.015,0.193,0.119
2026-03-31T00:13:43.026257,0.01,0.013,0.193,0.118
2026-03-31T00:13:43.026373,0.012,0.013,0.23,0.124
2026-03-31T00:13:43.029173,0.007,0.01,0.219,0.124
2026-03-31T00:13:43.031879,0.005,0.013,0.208,0.127
2026-03-31T00:13:43.034650,0.006,0.018,0.197,0.123
2026-03-31T00:13:43.034754,0.005,0.013,0.196,0.118
2026-03-31T00:13:43.037407,0.013,0.013,0.193,0.123
2026-03-31T00:13:43.040214,0.008,0.014,0.193,0.129
2026-03-31T00:13:43.042849,0.002,0.011,0.234,0.117
2026-03-31T00:13:43.045712,0.006,0.01,0.221,0.118
2026-03-31T00:13:43.045834,0.007,0.013,0.219,0.108
2026-03-31T00:13:43.048564,0.012,0.012,0.204,0.124
2026-03-31T00:13:43.051197,0.009,0.015,0.203,0.123
2026-03-31T00:13:43.053903,0.008,0.013,0.193,0.12
