timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:28:53.892303,0.382,0.168,0.0,0.211
2026-03-31T00:28:53.895024,0.385,0.168,0.0,0.211
2026-03-31T00:28:53.897702,0.388,0.168,0.0,0.211
2026-03-31T00:28:53.900567,0.381,0.165,0.0,0.214
2026-03-31T00:28:53.900646,0.384,0.168,0.0,0.216
2026-03-31T00:28:53.903951,0.375,0.176,0.0,0.207
2026-03-31T00:28:53.905968,0.367,0.166,0.0,0.215
2026-03-31T00:28:53.908774,0.374,0.16,0.0,0.222
2026-03-31T00:28:53.911578,0.37,0.16,0.0,0.217
2026-03-31T00:28:53.911660,0.374,0.159,0.0,0.212
2026-03-31T00:28:53.914290,0.369,0.16,0.0,0.218
2026-03-31T00:28:53.917002,0.376,0.164,0.0,0.219
2026-03-31T00:28:53.919839,0.374,0.16,0.0,0.218
2026-03-31T00:28:53.919908,0.372,0.156,0.0,0.218
2026-03-31T00:28:53.922597,0.361,0.157,0.0,0.216
2026-03-31T00:28:53.925362,0.368,0.159,0.0,0.209
2026-03-31T00:28:53.928131,0.369,0.152,0.0,0.217
2026-03-31T00:28:53.930852,0.361,0.159,0.0,0.214
2026-03-31T00:28:53.930939,0.368,0.162,0.0,0.211
2026-03-31T00:28:53.933652,0.369,0.158,0.0,0.218
2026-03-31T00:28:53.936435,0.374,0.164,0.0,0.214
2026-03-31T00:28:53.939107,0.364,0.157,0.0,0.218
2026-03-31T00:28:53.941889,0.367,0.142,0.0,0.222
2026-03-31T00:28:53.941997,0.359,0.154,0.0,0.219
2026-03-31T00:28:53.944704,0.365,0.151,0.0,0.212
2026-03-31T00:28:53.947382,0.363,0.154,0.0,0.214
2026-03-31T00:28:53.950193,0.364,0.155,0.0,0.214
2026-03-31T00:28:53.950281,0.365,0.155,0.0,0.217
2026-03-31T00:28:53.955180,0.36,0.153,0.0,0.214
2026-03-31T00:28:53.955829,0.354,0.144,0.0,0.219
2026-03-31T00:28:53.958382,0.367,0.143,0.0,0.219
2026-03-31T00:28:53.961202,0.362,0.143,0.0,0.218
2026-03-31T00:28:53.961285,0.36,0.134,0.0,0.217
2026-03-31T00:28:53.964016,0.366,0.143,0.0,0.235
2026-03-31T00:28:53.966819,0.363,0.143,0.0,0.218
2026-03-31T00:28:53.969536,0.363,0.144,0.0,0.219
2026-03-31T00:28:53.969619,0.361,0.147,0.0,0.217
2026-03-31T00:28:53.972376,0.361,0.142,0.0,0.218
2026-03-31T00:28:53.975178,0.361,0.142,0.0,0.219
2026-03-31T00:28:53.977786,0.348,0.142,0.0,0.219
2026-03-31T00:28:53.980518,0.361,0.143,0.0,0.214
2026-03-31T00:28:53.980613,0.363,0.142,0.0,0.218
2026-03-31T00:28:53.983335,0.363,0.14,0.0,0.215
2026-03-31T00:28:53.986149,0.361,0.139,0.0,0.219
2026-03-31T00:28:53.988845,0.357,0.141,0.0,0.218
2026-03-31T00:28:53.988929,0.355,0.139,0.0,0.218
2026-03-31T00:28:53.991572,0.36,0.139,0.0,0.219
2026-03-31T00:28:53.994366,0.354,0.136,0.0,0.219
2026-03-31T00:28:53.997047,0.359,0.137,0.0,0.219
2026-03-31T00:28:53.999862,0.354,0.138,0.0,0.219
2026-03-31T00:28:53.999962,0.355,0.137,0.0,0.219
2026-03-31T00:28:54.004967,0.356,0.134,0.0,0.218
2026-03-31T00:28:54.005569,0.351,0.134,0.0,0.215
2026-03-31T00:28:54.008115,0.347,0.135,0.0,0.219
2026-03-31T00:28:54.010940,0.347,0.135,0.0,0.214
2026-03-31T00:28:54.011039,0.347,0.136,0.0,0.219
2026-03-31T00:28:54.013689,0.347,0.131,0.0,0.218
2026-03-31T00:28:54.016520,0.344,0.134,0.0,0.219
2026-03-31T00:28:54.019240,0.345,0.14,0.0,0.216
2026-03-31T00:28:54.019333,0.346,0.14,0.0,0.219
2026-03-31T00:28:54.022121,0.336,0.139,0.0,0.211
2026-03-31T00:28:54.024864,0.34,0.135,0.0,0.218
2026-03-31T00:28:54.027525,0.342,0.135,0.0,0.215
2026-03-31T00:28:54.030186,0.337,0.135,0.0,0.217
2026-03-31T00:28:54.030298,0.336,0.138,0.0,0.218
2026-03-31T00:28:54.032976,0.335,0.131,0.0,0.219
2026-03-31T00:28:54.035906,0.334,0.137,0.0,0.222
2026-03-31T00:28:54.038475,0.337,0.142,0.0,0.218
2026-03-31T00:28:54.038564,0.324,0.127,0.0,0.217
2026-03-31T00:28:54.041245,0.324,0.13,0.0,0.215
2026-03-31T00:28:54.044192,0.326,0.128,0.0,0.223
2026-03-31T00:28:54.046755,0.327,0.13,0.0,0.218
2026-03-31T00:28:54.049507,0.323,0.132,0.0,0.219
2026-03-31T00:28:54.049608,0.322,0.131,0.0,0.218
2026-03-31T00:28:54.055041,0.327,0.131,0.0,0.219
2026-03-31T00:28:54.055178,0.322,0.132,0.0,0.217
2026-03-31T00:28:54.057760,0.318,0.127,0.0,0.216
2026-03-31T00:28:54.057859,0.322,0.127,0.0,0.211
2026-03-31T00:28:54.060664,0.319,0.123,0.0,0.214
2026-03-31T00:28:54.063479,0.312,0.13,0.0,0.208
2026-03-31T00:28:54.066141,0.314,0.129,0.0,0.217
2026-03-31T00:28:54.069021,0.312,0.128,0.0,0.218
2026-03-31T00:28:54.069124,0.309,0.114,0.0,0.214
2026-03-31T00:28:54.071692,0.311,0.116,0.0,0.212
2026-03-31T00:28:54.074361,0.297,0.128,0.0,0.212
2026-03-31T00:28:54.077265,0.304,0.127,0.0,0.212
2026-03-31T00:28:54.079918,0.297,0.135,0.0,0.214
2026-03-31T00:28:54.080036,0.297,0.126,0.0,0.212
2026-03-31T00:28:54.082668,0.299,0.127,0.0,0.219
2026-03-31T00:28:54.085436,0.3,0.122,0.0,0.211
2026-03-31T00:28:54.088170,0.297,0.123,0.0,0.214
2026-03-31T00:28:54.088366,0.296,0.123,0.0,0.211
2026-03-31T00:28:54.091011,0.292,0.123,0.0,0.209
2026-03-31T00:28:54.093913,0.291,0.121,0.0,0.21
2026-03-31T00:28:54.096624,0.294,0.122,0.0,0.208
2026-03-31T00:28:54.099349,0.29,0.121,0.0,0.214
2026-03-31T00:28:54.099473,0.285,0.112,0.0,0.21
2026-03-31T00:28:54.102190,0.289,0.122,0.0,0.213
2026-03-31T00:28:54.105551,0.286,0.121,0.0,0.209
2026-03-31T00:28:54.107475,0.276,0.113,0.0,0.208
2026-03-31T00:28:54.107581,0.278,0.115,0.0,0.205
2026-03-31T00:28:54.110260,0.281,0.116,0.0,0.207
2026-03-31T00:28:54.112981,0.279,0.116,0.0,0.207
2026-03-31T00:28:54.115729,0.265,0.116,0.0,0.21
2026-03-31T00:28:54.118592,0.279,0.115,0.0,0.209
2026-03-31T00:28:54.118699,0.274,0.113,0.0,0.218
2026-03-31T00:28:54.121297,0.275,0.12,0.0,0.21
2026-03-31T00:28:54.124095,0.279,0.114,0.0,0.207
2026-03-31T00:28:54.126883,0.269,0.116,0.0,0.208
2026-03-31T00:28:54.126979,0.267,0.115,0.0,0.206
2026-03-31T00:28:54.129651,0.267,0.114,0.0,0.203
2026-03-31T00:28:54.132353,0.266,0.113,0.0,0.205
2026-03-31T00:28:54.135176,0.264,0.109,0.0,0.21
2026-03-31T00:28:54.137847,0.264,0.113,0.0,0.214
2026-03-31T00:28:54.137965,0.264,0.114,0.0,0.205
2026-03-31T00:28:54.140710,0.251,0.108,0.0,0.209
2026-03-31T00:28:54.143486,0.253,0.106,0.0,0.205
2026-03-31T00:28:54.146227,0.255,0.127,0.0,0.205
2026-03-31T00:28:54.148942,0.255,0.103,0.0,0.203
2026-03-31T00:28:54.149062,0.253,0.103,0.0,0.21
2026-03-31T00:28:54.151654,0.252,0.102,0.0,0.193
2026-03-31T00:28:54.155798,0.251,0.103,0.0,0.204
2026-03-31T00:28:54.157101,0.246,0.106,0.0,0.204
2026-03-31T00:28:54.157210,0.243,0.104,0.0,0.195
2026-03-31T00:28:54.159947,0.242,0.105,0.0,0.201
2026-03-31T00:28:54.162627,0.239,0.102,0.0,0.204
2026-03-31T00:28:54.165545,0.237,0.105,0.0,0.198
2026-03-31T00:28:54.168307,0.245,0.103,0.0,0.204
2026-03-31T00:28:54.168422,0.239,0.104,0.0,0.202
2026-03-31T00:28:54.171045,0.239,0.101,0.0,0.201
2026-03-31T00:28:54.173724,0.243,0.103,0.0,0.202
2026-03-31T00:28:54.176489,0.22,0.099,0.0,0.198
2026-03-31T00:28:54.176585,0.23,0.103,0.0,0.197
2026-03-31T00:28:54.179253,0.228,0.101,0.0,0.201
2026-03-31T00:28:54.182045,0.232,0.096,0.0,0.202
2026-03-31T00:28:54.184827,0.227,0.098,0.0,0.201
2026-03-31T00:28:54.187417,0.23,0.099,0.0,0.195
2026-03-31T00:28:54.187526,0.226,0.098,0.0,0.197
2026-03-31T00:28:54.190334,0.218,0.097,0.0,0.195
2026-03-31T00:28:54.193046,0.219,0.096,0.0,0.194
2026-03-31T00:28:54.195814,0.23,0.096,0.0,0.193
2026-03-31T00:28:54.195920,0.219,0.093,0.0,0.193
2026-03-31T00:28:54.198592,0.23,0.094,0.0,0.191
2026-03-31T00:28:54.201319,0.219,0.093,0.0,0.193
2026-03-31T00:28:54.205892,0.215,0.093,0.0,0.193
2026-03-31T00:28:54.206853,0.218,0.091,0.0,0.193
2026-03-31T00:28:54.207002,0.206,0.085,0.0,0.198
2026-03-31T00:28:54.209666,0.206,0.086,0.0,0.198
2026-03-31T00:28:54.212361,0.202,0.084,0.0,0.199
2026-03-31T00:28:54.215112,0.181,0.081,0.0,0.197
2026-03-31T00:28:54.217943,0.201,0.083,0.0,0.199
2026-03-31T00:28:54.218057,0.201,0.084,0.0,0.193
2026-03-31T00:28:54.220689,0.194,0.08,0.0,0.196
2026-03-31T00:28:54.223355,0.201,0.081,0.0,0.199
2026-03-31T00:28:54.226246,0.194,0.08,0.0,0.189
2026-03-31T00:28:54.226358,0.193,0.078,0.0,0.193
2026-03-31T00:28:54.228942,0.193,0.079,0.0,0.193
2026-03-31T00:28:54.231735,0.194,0.079,0.0,0.193
2026-03-31T00:28:54.234600,0.193,0.077,0.0,0.195
2026-03-31T00:28:54.237185,0.193,0.077,0.0,0.192
2026-03-31T00:28:54.237304,0.191,0.079,0.0,0.195
2026-03-31T00:28:54.240016,0.193,0.077,0.0,0.193
2026-03-31T00:28:54.242829,0.189,0.08,0.0,0.193
2026-03-31T00:28:54.245467,0.189,0.077,0.0,0.188
2026-03-31T00:28:54.245592,0.191,0.076,0.0,0.193
2026-03-31T00:28:54.248355,0.193,0.076,0.0,0.193
2026-03-31T00:28:54.251162,0.189,0.079,0.0,0.191
2026-03-31T00:28:54.255543,0.191,0.075,0.0,0.193
2026-03-31T00:28:54.256522,0.189,0.078,0.0,0.193
2026-03-31T00:28:54.256702,0.189,0.066,0.0,0.193
2026-03-31T00:28:54.259335,0.181,0.066,0.0,0.193
2026-03-31T00:28:54.262054,0.182,0.064,0.0,0.191
2026-03-31T00:28:54.264814,0.188,0.064,0.0,0.201
2026-03-31T00:28:54.264943,0.181,0.061,0.0,0.193
2026-03-31T00:28:54.267667,0.185,0.062,0.0,0.191
2026-03-31T00:28:54.270370,0.178,0.062,0.0,0.194
2026-03-31T00:28:54.273072,0.181,0.064,0.0,0.195
2026-03-31T00:28:54.275803,0.176,0.052,0.0,0.193
2026-03-31T00:28:54.275927,0.177,0.053,0.0,0.193
2026-03-31T00:28:54.278717,0.176,0.058,0.0,0.197
2026-03-31T00:28:54.281330,0.176,0.056,0.0,0.192
2026-03-31T00:28:54.284104,0.175,0.053,0.0,0.196
2026-03-31T00:28:54.286786,0.173,0.056,0.0,0.196
2026-03-31T00:28:54.286876,0.173,0.053,0.0,0.196
2026-03-31T00:28:54.289655,0.176,0.055,0.0,0.194
2026-03-31T00:28:54.292406,0.173,0.052,0.0,0.193
2026-03-31T00:28:54.295066,0.173,0.052,0.0,0.193
2026-03-31T00:28:54.295144,0.172,0.052,0.0,0.197
2026-03-31T00:28:54.297902,0.169,0.052,0.0,0.192
2026-03-31T00:28:54.300653,0.169,0.051,0.0,0.191
2026-03-31T00:28:54.303846,0.168,0.05,0.0,0.193
2026-03-31T00:28:54.306131,0.171,0.052,0.0,0.193
2026-03-31T00:28:54.306216,0.172,0.052,0.0,0.193
2026-03-31T00:28:54.308908,0.169,0.055,0.0,0.193
2026-03-31T00:28:54.311663,0.171,0.055,0.0,0.196
2026-03-31T00:28:54.314396,0.168,0.052,0.0,0.191
2026-03-31T00:28:54.314470,0.169,0.054,0.0,0.191
2026-03-31T00:28:54.317352,0.171,0.053,0.0,0.193
2026-03-31T00:28:54.320511,0.17,0.055,0.0,0.193
2026-03-31T00:28:54.322891,0.172,0.052,0.0,0.19
2026-03-31T00:28:54.325471,0.17,0.052,0.0,0.193
2026-03-31T00:28:54.325603,0.168,0.052,0.0,0.191
2026-03-31T00:28:54.328320,0.169,0.052,0.0,0.189
2026-03-31T00:28:54.331063,0.168,0.05,0.0,0.193
2026-03-31T00:28:54.333773,0.168,0.051,0.0,0.191
2026-03-31T00:28:54.333860,0.168,0.063,0.0,0.193
2026-03-31T00:28:54.336562,0.168,0.047,0.0,0.193
2026-03-31T00:28:54.339299,0.172,0.031,0.0,0.193
2026-03-31T00:28:54.342012,0.156,0.052,0.0,0.193
2026-03-31T00:28:54.344795,0.155,0.052,0.0,0.193
2026-03-31T00:28:54.344877,0.156,0.053,0.0,0.195
2026-03-31T00:28:54.347678,0.156,0.053,0.0,0.193
2026-03-31T00:28:54.350315,0.163,0.05,0.0,0.197
2026-03-31T00:28:54.354806,0.16,0.044,0.0,0.215
2026-03-31T00:28:54.355785,0.157,0.044,0.0,0.193
2026-03-31T00:28:54.355863,0.155,0.052,0.0,0.193
2026-03-31T00:28:54.358669,0.147,0.055,0.0,0.199
2026-03-31T00:28:54.361361,0.145,0.054,0.0,0.193
2026-03-31T00:28:54.364140,0.147,0.054,0.0,0.193
2026-03-31T00:28:54.364237,0.147,0.056,0.0,0.193
2026-03-31T00:28:54.366901,0.143,0.052,0.0,0.194
2026-03-31T00:28:54.369696,0.147,0.056,0.0,0.206
2026-03-31T00:28:54.372428,0.149,0.057,0.0,0.194
2026-03-31T00:28:54.375177,0.146,0.062,0.0,0.194
2026-03-31T00:28:54.375275,0.137,0.056,0.0,0.17
2026-03-31T00:28:54.377984,0.134,0.056,0.0,0.193
2026-03-31T00:28:54.380738,0.135,0.041,0.0,0.172
2026-03-31T00:28:54.383495,0.135,0.056,0.0,0.196
2026-03-31T00:28:54.383580,0.132,0.054,0.0,0.193
2026-03-31T00:28:54.386289,0.136,0.06,0.0,0.193
2026-03-31T00:28:54.389025,0.134,0.062,0.0,0.194
2026-03-31T00:28:54.391794,0.128,0.06,0.0,0.194
2026-03-31T00:28:54.394499,0.129,0.06,0.0,0.214
2026-03-31T00:28:54.394610,0.13,0.061,0.0,0.219
2026-03-31T00:28:54.397339,0.122,0.064,0.0,0.196
2026-03-31T00:28:54.400182,0.116,0.068,0.0,0.193
2026-03-31T00:28:54.405168,0.119,0.063,0.0,0.195
2026-03-31T00:28:54.405343,0.118,0.064,0.0,0.188
2026-03-31T00:28:54.405756,0.118,0.063,0.0,0.194
2026-03-31T00:28:54.408514,0.113,0.067,0.0,0.193
2026-03-31T00:28:54.411037,0.114,0.067,0.0,0.184
2026-03-31T00:28:54.414185,0.109,0.062,0.0,0.193
2026-03-31T00:28:54.414305,0.112,0.064,0.0,0.193
2026-03-31T00:28:54.416834,0.107,0.067,0.0,0.193
2026-03-31T00:28:54.419372,0.108,0.069,0.0,0.193
2026-03-31T00:28:54.422123,0.103,0.068,0.0,0.193
2026-03-31T00:28:54.424813,0.1,0.064,0.0,0.197
2026-03-31T00:28:54.424928,0.103,0.075,0.0,0.196
2026-03-31T00:28:54.427653,0.102,0.077,0.0,0.191
2026-03-31T00:28:54.430388,0.098,0.077,0.0,0.19
2026-03-31T00:28:54.433123,0.098,0.073,0.0,0.192
2026-03-31T00:28:54.433219,0.093,0.076,0.0,0.193
2026-03-31T00:28:54.436001,0.094,0.078,0.0,0.191
2026-03-31T00:28:54.438719,0.096,0.078,0.0,0.192
2026-03-31T00:28:54.441462,0.098,0.079,0.0,0.193
2026-03-31T00:28:54.444216,0.087,0.083,0.0,0.194
2026-03-31T00:28:54.444333,0.086,0.082,0.0,0.193
2026-03-31T00:28:54.447097,0.09,0.077,0.0,0.189
2026-03-31T00:28:54.449779,0.092,0.081,0.0,0.193
2026-03-31T00:28:54.454062,0.081,0.08,0.0,0.19
2026-03-31T00:28:54.455617,0.085,0.081,0.0,0.194
2026-03-31T00:28:54.455749,0.082,0.081,0.0,0.193
2026-03-31T00:28:54.458091,0.08,0.086,0.0,0.192
2026-03-31T00:28:54.460743,0.069,0.085,0.0,0.195
2026-03-31T00:28:54.463581,0.067,0.088,0.0,0.191
2026-03-31T00:28:54.463698,0.07,0.083,0.0,0.189
2026-03-31T00:28:54.466343,0.067,0.085,0.0,0.189
2026-03-31T00:28:54.469081,0.068,0.084,0.0,0.193
2026-03-31T00:28:54.471866,0.067,0.082,0.0,0.191
2026-03-31T00:28:54.471962,0.066,0.066,0.0,0.192
2026-03-31T00:28:54.474689,0.066,0.079,0.0,0.192
2026-03-31T00:28:54.477404,0.061,0.086,0.0,0.212
2026-03-31T00:28:54.480170,0.06,0.089,0.0,0.191
2026-03-31T00:28:54.482941,0.06,0.086,0.0,0.189
2026-03-31T00:28:54.483045,0.063,0.094,0.0,0.19
2026-03-31T00:28:54.485912,0.057,0.09,0.0,0.188
2026-03-31T00:28:54.488591,0.057,0.106,0.0,0.193
2026-03-31T00:28:54.491260,0.056,0.09,0.0,0.186
2026-03-31T00:28:54.494049,0.05,0.092,0.0,0.185
2026-03-31T00:28:54.494171,0.049,0.093,0.0,0.183
2026-03-31T00:28:54.496691,0.048,0.103,0.0,0.185
2026-03-31T00:28:54.499552,0.048,0.093,0.0,0.185
2026-03-31T00:28:54.505453,0.049,0.091,0.0,0.183
2026-03-31T00:28:54.505604,0.049,0.079,0.0,0.183
2026-03-31T00:28:54.505781,0.05,0.096,0.0,0.185
