timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:29:28.891079,0.006,0.0,0.0,0.143
2026-03-31T00:29:28.891129,0.0,0.0,0.0,0.141
2026-03-31T00:29:28.891187,0.003,0.0,0.0,0.13
2026-03-31T00:29:28.891243,0.008,0.0,0.0,0.142
2026-03-31T00:29:28.891290,0.005,0.0,0.0,0.142
2026-03-31T00:29:28.891338,0.002,0.0,0.0,0.141
2026-03-31T00:29:28.891398,0.006,0.0,0.0,0.135
2026-03-31T00:29:28.891451,0.002,0.0,0.0,0.143
2026-03-31T00:29:28.891514,0.002,0.0,0.0,0.141
2026-03-31T00:29:28.891568,0.005,0.0,0.0,0.137
2026-03-31T00:29:28.891618,0.004,0.0,0.0,0.134
2026-03-31T00:29:28.891666,0.001,0.0,0.0,0.139
2026-03-31T00:29:28.891727,0.004,0.0,0.0,0.139
2026-03-31T00:29:28.891778,0.005,0.0,0.0,0.139
2026-03-31T00:29:28.891827,0.002,0.0,0.0,0.137
2026-03-31T00:29:28.891876,0.002,0.0,0.0,0.141
2026-03-31T00:29:28.891923,0.011,0.0,0.0,0.134
2026-03-31T00:29:28.891971,0.007,0.0,0.0,0.142
2026-03-31T00:29:28.892034,0.013,0.0,0.0,0.136
2026-03-31T00:29:28.892083,0.006,0.0,0.0,0.135
2026-03-31T00:29:28.892131,0.008,0.0,0.0,0.129
2026-03-31T00:29:28.892674,0.002,0.0,0.0,0.133
2026-03-31T00:29:28.895349,0.0,0.0,0.0,0.137
2026-03-31T00:29:28.895434,0.006,0.0,0.0,0.137
2026-03-31T00:29:28.898219,0.002,0.0,0.0,0.13
2026-03-31T00:29:28.900923,0.002,0.0,0.0,0.128
2026-03-31T00:29:28.903749,0.003,0.0,0.0,0.131
2026-03-31T00:29:28.906451,0.005,0.0,0.0,0.13
2026-03-31T00:29:28.906529,0.003,0.0,0.0,0.131
2026-03-31T00:29:28.909177,0.005,0.0,0.0,0.135
2026-03-31T00:29:28.911894,0.002,0.0,0.0,0.131
2026-03-31T00:29:28.914768,0.006,0.0,0.0,0.122
2026-03-31T00:29:28.914889,0.001,0.0,0.0,0.13
2026-03-31T00:29:28.922390,0.002,0.0,0.0,0.131
2026-03-31T00:29:28.922469,0.0,0.0,0.0,0.127
2026-03-31T00:29:28.923224,0.004,0.0,0.0,0.13
2026-03-31T00:29:28.926291,0.005,0.0,0.0,0.129
2026-03-31T00:29:28.926386,0.003,0.0,0.0,0.131
2026-03-31T00:29:28.936918,0.006,0.0,0.0,0.118
2026-03-31T00:29:28.939604,0.006,0.0,0.0,0.13
2026-03-31T00:29:28.939881,0.006,0.0,0.0,0.123
2026-03-31T00:29:28.939966,0.006,0.0,0.0,0.128
2026-03-31T00:29:28.940039,0.005,0.0,0.0,0.124
2026-03-31T00:29:28.940533,0.006,0.0,0.0,0.122
2026-03-31T00:29:28.942804,0.013,0.0,0.0,0.113
2026-03-31T00:29:28.945816,0.006,0.0,0.0,0.121
2026-03-31T00:29:28.946455,0.006,0.0,0.0,0.099
2026-03-31T00:29:28.947775,0.006,0.0,0.0,0.122
2026-03-31T00:29:28.950551,0.0,0.0,0.0,0.134
2026-03-31T00:29:28.953276,0.003,0.0,0.0,0.122
2026-03-31T00:29:28.956032,0.005,0.0,0.0,0.122
2026-03-31T00:29:28.956105,0.002,0.0,0.0,0.122
2026-03-31T00:29:28.958895,0.004,0.0,0.0,0.124
2026-03-31T00:29:28.961541,0.006,0.0,0.0,0.124
2026-03-31T00:29:28.964270,0.004,0.0,0.0,0.122
2026-03-31T00:29:28.964322,0.004,0.0,0.0,0.118
2026-03-31T00:29:28.967152,0.004,0.0,0.0,0.116
2026-03-31T00:29:28.969927,0.003,0.0,0.0,0.117
2026-03-31T00:29:28.972622,0.001,0.0,0.0,0.128
2026-03-31T00:29:28.975329,0.006,0.0,0.0,0.116
2026-03-31T00:29:28.975394,0.007,0.005,0.0,0.127
2026-03-31T00:29:28.978181,0.007,0.0,0.0,0.12
2026-03-31T00:29:28.980862,0.001,0.0,0.0,0.12
2026-03-31T00:29:28.983770,0.008,0.0,0.0,0.116
2026-03-31T00:29:28.983881,0.008,0.0,0.0,0.116
2026-03-31T00:29:28.986514,0.003,0.0,0.0,0.103
2026-03-31T00:29:28.989216,0.005,0.0,0.0,0.119
2026-03-31T00:29:28.991921,0.004,0.0,0.0,0.118
2026-03-31T00:29:28.994780,0.002,0.0,0.0,0.118
2026-03-31T00:29:28.994856,0.004,0.0,0.0,0.099
2026-03-31T00:29:28.999825,0.01,0.0,0.0,0.119
2026-03-31T00:29:29.000207,0.001,0.0,0.0,0.114
2026-03-31T00:29:29.002945,0.005,0.0,0.0,0.116
2026-03-31T00:29:29.005711,0.01,0.0,0.0,0.116
2026-03-31T00:29:29.005784,0.005,0.0,0.0,0.115
2026-03-31T00:29:29.008563,0.005,0.005,0.0,0.116
2026-03-31T00:29:29.011306,0.026,0.0,0.0,0.112
2026-03-31T00:29:29.014008,0.019,0.0,0.0,0.114
2026-03-31T00:29:29.014074,0.001,0.0,0.0,0.115
2026-03-31T00:29:29.016798,0.006,0.0,0.0,0.122
2026-03-31T00:29:29.019615,0.004,0.0,0.0,0.116
2026-03-31T00:29:29.022434,0.004,0.0,0.0,0.118
2026-03-31T00:29:29.025183,0.002,0.0,0.0,0.113
2026-03-31T00:29:29.025289,0.0,0.0,0.0,0.127
2026-03-31T00:29:29.027885,0.03,0.0,0.0,0.112
2026-03-31T00:29:29.030643,0.009,0.0,0.0,0.104
2026-03-31T00:29:29.033384,0.004,0.0,0.0,0.111
2026-03-31T00:29:29.033459,0.006,0.0,0.0,0.114
2026-03-31T00:29:29.036156,0.015,0.0,0.0,0.115
2026-03-31T00:29:29.038893,0.008,0.0,0.0,0.115
2026-03-31T00:29:29.041637,0.006,0.0,0.0,0.112
2026-03-31T00:29:29.044370,0.01,0.0,0.0,0.114
2026-03-31T00:29:29.044450,0.006,0.0,0.0,0.116
2026-03-31T00:29:29.047162,0.005,0.0,0.0,0.116
2026-03-31T00:29:29.049854,0.0,0.0,0.0,0.116
2026-03-31T00:29:29.052607,0.001,0.0,0.0,0.114
2026-03-31T00:29:29.052671,0.023,0.0,0.0,0.114
2026-03-31T00:29:29.055630,0.006,0.0,0.0,0.116
2026-03-31T00:29:29.058210,0.001,0.0,0.0,0.109
2026-03-31T00:29:29.061091,0.0,0.0,0.0,0.114
2026-03-31T00:29:29.063686,0.007,0.0,0.0,0.112
2026-03-31T00:29:29.063764,0.002,0.0,0.0,0.13
2026-03-31T00:29:29.066508,0.01,0.0,0.0,0.115
2026-03-31T00:29:29.069226,0.006,0.0,0.0,0.114
2026-03-31T00:29:29.072001,0.006,0.0,0.0,0.113
2026-03-31T00:29:29.074763,0.003,0.0,0.0,0.114
2026-03-31T00:29:29.074864,0.006,0.0,0.0,0.115
2026-03-31T00:29:29.077632,0.008,0.0,0.0,0.113
2026-03-31T00:29:29.080296,0.002,0.0,0.0,0.112
2026-03-31T00:29:29.083047,0.001,0.0,0.0,0.111
2026-03-31T00:29:29.083128,0.002,0.0,0.0,0.11
2026-03-31T00:29:29.085785,0.001,0.0,0.0,0.113
2026-03-31T00:29:29.088694,0.0,0.0,0.0,0.116
2026-03-31T00:29:29.091428,0.007,0.0,0.0,0.115
2026-03-31T00:29:29.094036,0.006,0.0,0.0,0.11
2026-03-31T00:29:29.094126,0.004,0.0,0.0,0.108
2026-03-31T00:29:29.096864,0.0,0.0,0.0,0.112
2026-03-31T00:29:29.099584,0.002,0.0,0.0,0.11
2026-03-31T00:29:29.102369,0.029,0.0,0.0,0.109
2026-03-31T00:29:29.102448,0.006,0.0,0.0,0.111
2026-03-31T00:29:29.105156,0.009,0.0,0.0,0.111
2026-03-31T00:29:29.107996,0.006,0.0,0.0,0.116
2026-03-31T00:29:29.110713,0.005,0.0,0.0,0.099
2026-03-31T00:29:29.113343,0.004,0.0,0.0,0.11
2026-03-31T00:29:29.113429,0.004,0.0,0.0,0.109
2026-03-31T00:29:29.116305,0.004,0.0,0.0,0.106
2026-03-31T00:29:29.118920,0.006,0.0,0.0,0.111
2026-03-31T00:29:29.121711,0.005,0.0,0.0,0.112
2026-03-31T00:29:29.121803,0.002,0.0,0.0,0.114
2026-03-31T00:29:29.124463,0.002,0.0,0.0,0.107
2026-03-31T00:29:29.127362,0.015,0.0,0.0,0.108
2026-03-31T00:29:29.130117,0.008,0.0,0.0,0.108
2026-03-31T00:29:29.132696,0.004,0.0,0.0,0.116
2026-03-31T00:29:29.132772,0.004,0.0,0.0,0.109
2026-03-31T00:29:29.135761,0.001,0.0,0.0,0.114
2026-03-31T00:29:29.138225,0.007,0.0,0.0,0.107
2026-03-31T00:29:29.140936,0.008,0.0,0.0,0.108
2026-03-31T00:29:29.143713,0.005,0.0,0.0,0.11
2026-03-31T00:29:29.143809,0.005,0.0,0.0,0.083
2026-03-31T00:29:29.149090,0.005,0.0,0.0,0.107
2026-03-31T00:29:29.149267,0.01,0.0,0.0,0.111
2026-03-31T00:29:29.152031,0.007,0.0,0.0,0.109
2026-03-31T00:29:29.152118,0.009,0.0,0.0,0.106
2026-03-31T00:29:29.154894,0.008,0.0,0.0,0.106
2026-03-31T00:29:29.157572,0.0,0.0,0.0,0.105
2026-03-31T00:29:29.160338,0.006,0.0,0.0,0.105
2026-03-31T00:29:29.163147,0.006,0.0,0.0,0.107
2026-03-31T00:29:29.163239,0.01,0.0,0.0,0.108
2026-03-31T00:29:29.165847,0.007,0.0,0.0,0.125
2026-03-31T00:29:29.168730,0.006,0.0,0.0,0.107
2026-03-31T00:29:29.171482,0.009,0.0,0.0,0.118
2026-03-31T00:29:29.171568,0.004,0.0,0.0,0.109
2026-03-31T00:29:29.174190,0.002,0.0,0.0,0.111
2026-03-31T00:29:29.177031,0.009,0.0,0.0,0.112
2026-03-31T00:29:29.179636,0.004,0.0,0.0,0.107
2026-03-31T00:29:29.182348,0.005,0.0,0.0,0.111
2026-03-31T00:29:29.182440,0.001,0.0,0.0,0.11
2026-03-31T00:29:29.185301,0.008,0.0,0.0,0.107
2026-03-31T00:29:29.188015,0.008,0.0,0.0,0.106
2026-03-31T00:29:29.190728,0.002,0.0,0.0,0.107
2026-03-31T00:29:29.190828,0.004,0.0,0.0,0.108
2026-03-31T00:29:29.193767,0.003,0.0,0.0,0.108
2026-03-31T00:29:29.196340,0.006,0.0,0.0,0.106
2026-03-31T00:29:29.200655,0.005,0.0,0.0,0.107
2026-03-31T00:29:29.201830,0.002,0.0,0.0,0.103
2026-03-31T00:29:29.201918,0.007,0.0,0.0,0.105
2026-03-31T00:29:29.204485,0.008,0.0,0.0,0.105
2026-03-31T00:29:29.207283,0.004,0.0,0.0,0.114
2026-03-31T00:29:29.210072,0.005,0.0,0.0,0.104
2026-03-31T00:29:29.212661,0.01,0.0,0.0,0.105
2026-03-31T00:29:29.212783,0.005,0.0,0.0,0.103
2026-03-31T00:29:29.215631,0.03,0.0,0.0,0.104
2026-03-31T00:29:29.218364,0.002,0.0,0.0,0.105
2026-03-31T00:29:29.221132,0.008,0.0,0.0,0.109
2026-03-31T00:29:29.221223,0.003,0.0,0.0,0.116
2026-03-31T00:29:29.223877,0.006,0.0,0.0,0.113
2026-03-31T00:29:29.226605,0.005,0.0,0.0,0.117
2026-03-31T00:29:29.229324,0.006,0.0,0.0,0.111
2026-03-31T00:29:29.232089,0.013,0.0,0.0,0.106
2026-03-31T00:29:29.232192,0.008,0.0,0.0,0.116
2026-03-31T00:29:29.234993,0.002,0.0,0.0,0.101
2026-03-31T00:29:29.237645,0.0,0.0,0.0,0.103
2026-03-31T00:29:29.240361,0.005,0.0,0.0,0.107
2026-03-31T00:29:29.240473,0.003,0.0,0.0,0.113
2026-03-31T00:29:29.243165,0.0,0.0,0.0,0.11
2026-03-31T00:29:29.245934,0.006,0.0,0.0,0.107
2026-03-31T00:29:29.250203,0.005,0.0,0.0,0.106
2026-03-31T00:29:29.251403,0.004,0.0,0.0,0.105
2026-03-31T00:29:29.251489,0.004,0.0,0.0,0.106
2026-03-31T00:29:29.254156,0.003,0.0,0.0,0.105
2026-03-31T00:29:29.257156,0.002,0.0,0.0,0.106
2026-03-31T00:29:29.259704,0.002,0.0,0.0,0.107
2026-03-31T00:29:29.259797,0.003,0.0,0.0,0.107
2026-03-31T00:29:29.262501,0.01,0.0,0.0,0.112
2026-03-31T00:29:29.265165,0.005,0.0,0.0,0.106
2026-03-31T00:29:29.268031,0.01,0.0,0.0,0.103
2026-03-31T00:29:29.270750,0.002,0.0,0.0,0.103
2026-03-31T00:29:29.270853,0.002,0.0,0.0,0.105
2026-03-31T00:29:29.273514,0.003,0.0,0.0,0.107
2026-03-31T00:29:29.276238,0.0,0.0,0.0,0.105
2026-03-31T00:29:29.278985,0.008,0.0,0.0,0.103
2026-03-31T00:29:29.281681,0.008,0.0,0.0,0.113
2026-03-31T00:29:29.281781,0.006,0.0,0.0,0.109
2026-03-31T00:29:29.284652,0.0,0.0,0.0,0.104
2026-03-31T00:29:29.287297,0.001,0.0,0.0,0.104
2026-03-31T00:29:29.290016,0.0,0.0,0.0,0.105
2026-03-31T00:29:29.290116,0.004,0.0,0.0,0.105
2026-03-31T00:29:29.292855,0.002,0.0,0.0,0.103
2026-03-31T00:29:29.295591,0.004,0.0,0.0,0.103
2026-03-31T00:29:29.300111,0.013,0.0,0.0,0.094
2026-03-31T00:29:29.301104,0.017,0.0,0.0,0.103
2026-03-31T00:29:29.301312,0.004,0.0,0.0,0.103
2026-03-31T00:29:29.303900,0.005,0.0,0.0,0.103
2026-03-31T00:29:29.306594,0.004,0.0,0.0,0.103
2026-03-31T00:29:29.309494,0.0,0.0,0.0,0.105
2026-03-31T00:29:29.309621,0.006,0.0,0.0,0.104
2026-03-31T00:29:29.312235,0.008,0.0,0.0,0.105
2026-03-31T00:29:29.314886,0.005,0.0,0.0,0.108
2026-03-31T00:29:29.317715,0.0,0.0,0.0,0.103
2026-03-31T00:29:29.320399,0.013,0.0,0.0,0.103
2026-03-31T00:29:29.320501,0.009,0.0,0.0,0.098
2026-03-31T00:29:29.323233,0.002,0.0,0.0,0.102
2026-03-31T00:29:29.325990,0.007,0.0,0.0,0.102
2026-03-31T00:29:29.328694,0.009,0.0,0.0,0.102
2026-03-31T00:29:29.328788,0.006,0.0,0.0,0.102
2026-03-31T00:29:29.331476,0.01,0.0,0.0,0.101
2026-03-31T00:29:29.334205,0.004,0.0,0.0,0.102
2026-03-31T00:29:29.336944,0.004,0.0,0.0,0.1
2026-03-31T00:29:29.339714,0.002,0.0,0.0,0.1
2026-03-31T00:29:29.339828,0.002,0.0,0.0,0.1
2026-03-31T00:29:29.342593,0.003,0.0,0.0,0.107
2026-03-31T00:29:29.345280,0.002,0.0,0.0,0.103
2026-03-31T00:29:29.350301,0.0,0.0,0.0,0.101
2026-03-31T00:29:29.350788,0.009,0.0,0.0,0.103
2026-03-31T00:29:29.350930,0.003,0.0,0.0,0.101
2026-03-31T00:29:29.353598,0.005,0.0,0.0,0.099
2026-03-31T00:29:29.356280,0.013,0.0,0.0,0.099
2026-03-31T00:29:29.359205,0.0,0.0,0.0,0.103
2026-03-31T00:29:29.359308,0.005,0.0,0.0,0.103
2026-03-31T00:29:29.361993,0.009,0.0,0.0,0.102
2026-03-31T00:29:29.364696,0.003,0.0,0.0,0.103
2026-03-31T00:29:29.367346,0.01,0.0,0.0,0.102
2026-03-31T00:29:29.370096,0.002,0.0,0.0,0.103
2026-03-31T00:29:29.370201,0.005,0.0,0.0,0.1
2026-03-31T00:29:29.372894,0.005,0.0,0.0,0.1
2026-03-31T00:29:29.375719,0.005,0.0,0.0,0.098
2026-03-31T00:29:29.378309,0.006,0.0,0.0,0.1
2026-03-31T00:29:29.378406,0.002,0.0,0.0,0.102
2026-03-31T00:29:29.381246,0.002,0.0,0.0,0.102
2026-03-31T00:29:29.383978,0.006,0.0,0.0,0.098
2026-03-31T00:29:29.386687,0.009,0.0,0.0,0.103
2026-03-31T00:29:29.389365,0.004,0.0,0.0,0.106
2026-03-31T00:29:29.389471,0.003,0.0,0.0,0.101
2026-03-31T00:29:29.392404,0.006,0.0,0.0,0.101
2026-03-31T00:29:29.395128,0.005,0.0,0.0,0.102
2026-03-31T00:29:29.399508,0.011,0.0,0.0,0.103
2026-03-31T00:29:29.400904,0.006,0.0,0.0,0.103
2026-03-31T00:29:29.401040,0.008,0.0,0.0,0.102
2026-03-31T00:29:29.403308,0.003,0.0,0.0,0.098
2026-03-31T00:29:29.405973,0.0,0.0,0.0,0.092
2026-03-31T00:29:29.408849,0.002,0.0,0.0,0.096
2026-03-31T00:29:29.408958,0.008,0.0,0.0,0.1
2026-03-31T00:29:29.411516,0.005,0.0,0.0,0.096
2026-03-31T00:29:29.414280,0.006,0.0,0.0,0.098
2026-03-31T00:29:29.417021,0.0,0.0,0.0,0.098
2026-03-31T00:29:29.419761,0.013,0.0,0.0,0.098
2026-03-31T00:29:29.419894,0.006,0.0,0.0,0.101
2026-03-31T00:29:29.422637,0.004,0.0,0.0,0.093
2026-03-31T00:29:29.425360,0.013,0.0,0.0,0.099
2026-03-31T00:29:29.428079,0.006,0.0,0.0,0.098
2026-03-31T00:29:29.428184,0.005,0.0,0.0,0.093
2026-03-31T00:29:29.430928,0.006,0.0,0.0,0.077
2026-03-31T00:29:29.433649,0.002,0.0,0.0,0.099
2026-03-31T00:29:29.436328,0.007,0.0,0.0,0.095
2026-03-31T00:29:29.439036,0.002,0.0,0.0,0.096
2026-03-31T00:29:29.439146,0.0,0.0,0.0,0.1
2026-03-31T00:29:29.441962,0.006,0.0,0.0,0.098
2026-03-31T00:29:29.444628,0.005,0.0,0.0,0.098
2026-03-31T00:29:29.447341,0.004,0.0,0.0,0.096
2026-03-31T00:29:29.447521,0.009,0.0,0.0,0.098
2026-03-31T00:29:29.451129,0.006,0.0,0.0,0.098
2026-03-31T00:29:29.452834,0.002,0.0,0.0,0.101
2026-03-31T00:29:29.455575,0.005,0.0,0.0,0.101
2026-03-31T00:29:29.458637,0.003,0.0,0.0,0.095
2026-03-31T00:29:29.458753,0.009,0.0,0.0,0.098
2026-03-31T00:29:29.461272,0.019,0.0,0.0,0.096
2026-03-31T00:29:29.463985,0.001,0.0,0.0,0.098
2026-03-31T00:29:29.466740,0.007,0.0,0.0,0.099
2026-03-31T00:29:29.466838,0.007,0.0,0.0,0.098
2026-03-31T00:29:29.469533,0.012,0.0,0.0,0.096
2026-03-31T00:29:29.472210,0.004,0.0,0.0,0.098
2026-03-31T00:29:29.475113,0.0,0.0,0.0,0.099
2026-03-31T00:29:29.477778,0.004,0.0,0.0,0.099
2026-03-31T00:29:29.477892,0.0,0.0,0.0,0.111
2026-03-31T00:29:29.480533,0.007,0.0,0.0,0.101
2026-03-31T00:29:29.483339,0.01,0.0,0.0,0.103
2026-03-31T00:29:29.486010,0.013,0.0,0.0,0.104
2026-03-31T00:29:29.488846,0.004,0.0,0.0,0.102
2026-03-31T00:29:29.488975,0.004,0.0,0.0,0.098
2026-03-31T00:29:29.491670,0.002,0.0,0.0,0.101
2026-03-31T00:29:29.494334,0.005,0.0,0.0,0.098
2026-03-31T00:29:29.497171,0.003,0.0,0.0,0.098
2026-03-31T00:29:29.497297,0.002,0.0,0.0,0.098
2026-03-31T00:29:29.500916,0.013,0.0,0.0,0.096
2026-03-31T00:29:29.502624,0.002,0.0,0.0,0.099
2026-03-31T00:29:29.505254,0.004,0.0,0.0,0.093
2026-03-31T00:29:29.508059,0.006,0.0,0.0,0.096
2026-03-31T00:29:29.508175,0.017,0.0,0.0,0.096
2026-03-31T00:29:29.510923,0.002,0.0,0.0,0.086
2026-03-31T00:29:29.513744,0.001,0.0,0.0,0.099
2026-03-31T00:29:29.516365,0.001,0.0,0.0,0.1
2026-03-31T00:29:29.516505,0.002,0.0,0.0,0.096
2026-03-31T00:29:29.519143,0.006,0.0,0.0,0.096
2026-03-31T00:29:29.521942,0.004,0.0,0.0,0.094
2026-03-31T00:29:29.524657,0.0,0.0,0.0,0.095
2026-03-31T00:29:29.527376,0.004,0.0,0.0,0.094
2026-03-31T00:29:29.527474,0.001,0.0,0.0,0.092
2026-03-31T00:29:29.530262,0.002,0.0,0.0,0.102
2026-03-31T00:29:29.532966,0.004,0.0,0.0,0.095
2026-03-31T00:29:29.535647,0.005,0.0,0.0,0.098
2026-03-31T00:29:29.535768,0.006,0.0,0.0,0.092
2026-03-31T00:29:29.538493,0.006,0.0,0.0,0.101
2026-03-31T00:29:29.541207,0.0,0.0,0.0,0.091
2026-03-31T00:29:29.543927,0.004,0.0,0.0,0.095
2026-03-31T00:29:29.546664,0.002,0.0,0.0,0.091
2026-03-31T00:29:29.546773,0.002,0.0,0.0,0.093
2026-03-31T00:29:29.550426,0.008,0.0,0.0,0.09
2026-03-31T00:29:29.552155,0.007,0.0,0.0,0.094
2026-03-31T00:29:29.554968,0.005,0.0,0.0,0.098
2026-03-31T00:29:29.557891,0.002,0.0,0.0,0.099
2026-03-31T00:29:29.558059,0.006,0.0,0.0,0.099
2026-03-31T00:29:29.560625,0.002,0.0,0.0,0.095
2026-03-31T00:29:29.563290,0.006,0.0,0.0,0.093
2026-03-31T00:29:29.566048,0.001,0.0,0.0,0.098
2026-03-31T00:29:29.566159,0.004,0.0,0.0,0.096
2026-03-31T00:29:29.568861,0.002,0.0,0.0,0.102
2026-03-31T00:29:29.571674,0.0,0.0,0.0,0.095
2026-03-31T00:29:29.574467,0.002,0.0,0.0,0.092
2026-03-31T00:29:29.577125,0.001,0.0,0.0,0.092
2026-03-31T00:29:29.577235,0.003,0.0,0.0,0.096
2026-03-31T00:29:29.579973,0.008,0.0,0.0,0.099
2026-03-31T00:29:29.582644,0.001,0.0,0.0,0.096
2026-03-31T00:29:29.585475,0.006,0.0,0.0,0.098
2026-03-31T00:29:29.585600,0.002,0.0,0.0,0.103
2026-03-31T00:29:29.588272,0.0,0.0,0.0,0.1
2026-03-31T00:29:29.591017,0.004,0.0,0.0,0.116
2026-03-31T00:29:29.593768,0.003,0.0,0.0,0.103
2026-03-31T00:29:29.596544,0.009,0.0,0.0,0.081
2026-03-31T00:29:29.596655,0.004,0.0,0.0,0.103
2026-03-31T00:29:29.600570,0.006,0.0,0.0,0.119
2026-03-31T00:29:29.601993,0.0,0.0,0.0,0.103
2026-03-31T00:29:29.604666,0.0,0.0,0.0,0.082
2026-03-31T00:29:29.604760,0.002,0.0,0.0,0.108
2026-03-31T00:29:29.607546,0.001,0.0,0.0,0.098
2026-03-31T00:29:29.610488,0.004,0.0,0.0,0.1
2026-03-31T00:29:29.613177,0.0,0.0,0.0,0.104
2026-03-31T00:29:29.615827,0.002,0.0,0.0,0.103
2026-03-31T00:29:29.615930,0.001,0.0,0.0,0.1
2026-03-31T00:29:29.618704,0.008,0.0,0.0,0.1
2026-03-31T00:29:29.621511,0.0,0.0,0.0,0.102
2026-03-31T00:29:29.624135,0.008,0.0,0.0,0.105
2026-03-31T00:29:29.626974,0.005,0.0,0.0,0.1
2026-03-31T00:29:29.627099,0.003,0.0,0.0,0.099
2026-03-31T00:29:29.629914,0.005,0.0,0.0,0.104
2026-03-31T00:29:29.632496,0.005,0.0,0.0,0.103
2026-03-31T00:29:29.635304,0.005,0.0,0.0,0.103
2026-03-31T00:29:29.635412,0.006,0.0,0.0,0.101
2026-03-31T00:29:29.638113,0.007,0.0,0.0,0.105
2026-03-31T00:29:29.640843,0.007,0.0,0.0,0.103
2026-03-31T00:29:29.643565,0.0,0.0,0.0,0.098
2026-03-31T00:29:29.646343,0.002,0.0,0.0,0.098
2026-03-31T00:29:29.646481,0.009,0.0,0.0,0.101
2026-03-31T00:29:29.650898,0.002,0.0,0.0,0.101
2026-03-31T00:29:29.651779,0.002,0.0,0.0,0.103
2026-03-31T00:29:29.654439,0.005,0.0,0.0,0.103
2026-03-31T00:29:29.654554,0.004,0.0,0.0,0.105
2026-03-31T00:29:29.657166,0.002,0.0,0.0,0.111
2026-03-31T00:29:29.660076,0.005,0.0,0.0,0.103
2026-03-31T00:29:29.662925,0.002,0.0,0.0,0.095
2026-03-31T00:29:29.665565,0.0,0.0,0.0,0.106
2026-03-31T00:29:29.665678,0.0,0.0,0.0,0.114
2026-03-31T00:29:29.668400,0.02,0.0,0.0,0.106
2026-03-31T00:29:29.671231,0.002,0.0,0.0,0.104
2026-03-31T00:29:29.673839,0.003,0.0,0.0,0.105
2026-03-31T00:29:29.673944,0.011,0.0,0.0,0.11
2026-03-31T00:29:29.676762,0.0,0.0,0.0,0.109
2026-03-31T00:29:29.679528,0.004,0.0,0.0,0.106
2026-03-31T00:29:29.682254,0.005,0.0,0.0,0.11
2026-03-31T00:29:29.684971,0.001,0.0,0.0,0.104
2026-03-31T00:29:29.685090,0.004,0.0,0.0,0.104
2026-03-31T00:29:29.687853,0.006,0.0,0.0,0.11
2026-03-31T00:29:29.690493,0.013,0.0,0.0,0.112
2026-03-31T00:29:29.693269,0.01,0.0,0.0,0.106
2026-03-31T00:29:29.695766,0.009,0.0,0.0,0.111
