timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:46.302698,0.692046,0.153903,0.000004,0.534003
2026-03-30T23:49:46.305367,0.684336,0.157603,-0.000010,0.536086
2026-03-30T23:49:46.308143,0.691009,0.154010,-0.000001,0.549759
2026-03-30T23:49:46.308237,0.685696,0.153683,-0.000001,0.554531
2026-03-30T23:49:46.311011,0.689409,0.128220,-0.000002,0.532989
2026-03-30T23:49:46.313710,0.693633,0.122635,0.000005,0.521234
2026-03-30T23:49:46.316480,0.689138,0.123288,0.000000,0.527521
2026-03-30T23:49:46.319182,0.700838,0.123615,-0.000003,0.520361
2026-03-30T23:49:46.319288,0.696136,0.124947,-0.000011,0.512835
2026-03-30T23:49:46.321994,0.688871,0.124476,0.000006,0.514866
2026-03-30T23:49:46.324674,0.683223,0.118364,-0.000005,0.500633
2026-03-30T23:49:46.327413,0.673719,0.111468,-0.000005,0.526553
2026-03-30T23:49:46.327511,0.675728,0.114227,-0.000003,0.519169
2026-03-30T23:49:46.330205,0.673718,0.115438,0.000002,0.527392
2026-03-30T23:49:46.332877,0.671769,0.114691,-0.000005,0.527560
2026-03-30T23:49:46.335703,0.664369,0.110636,0.000003,0.528309
2026-03-30T23:49:46.338404,0.657930,0.108019,-0.000005,0.526800
2026-03-30T23:49:46.338514,0.654261,0.106942,-0.000003,0.532361
2026-03-30T23:49:46.341255,0.647514,0.103239,0.000001,0.529467
2026-03-30T23:49:46.345414,0.672092,0.088961,-0.000007,0.526099
2026-03-30T23:49:46.346713,0.672965,0.088616,-0.000002,0.514690
2026-03-30T23:49:46.346808,0.672442,0.085545,0.000002,0.517529
2026-03-30T23:49:46.349541,0.677733,0.088777,-0.000003,0.511701
2026-03-30T23:49:46.352277,0.679319,0.083476,-0.000006,0.507749
2026-03-30T23:49:46.354951,0.680076,0.083529,-0.000008,0.502691
2026-03-30T23:49:46.357764,0.676991,0.083101,0.000005,0.505447
2026-03-30T23:49:46.357863,0.675229,0.081805,0.000000,0.504394
2026-03-30T23:49:46.360558,0.625264,0.084295,-0.000002,0.486845
2026-03-30T23:49:46.363235,0.625824,0.083330,-0.000001,0.497384
2026-03-30T23:49:46.366091,0.617135,0.077131,-0.000001,0.498899
2026-03-30T23:49:46.368812,0.613265,0.072784,-0.000003,0.499391
2026-03-30T23:49:46.368923,0.614255,0.072771,-0.000001,0.493936
2026-03-30T23:49:46.371545,0.616287,0.070053,0.000002,0.504355
2026-03-30T23:49:46.374307,0.616241,0.069711,-0.000004,0.505464
2026-03-30T23:49:46.377064,0.609644,0.065694,-0.000004,0.502089
2026-03-30T23:49:46.377158,0.616641,0.062133,-0.000012,0.465074
2026-03-30T23:49:46.379895,0.618294,0.060178,0.000006,0.462521
2026-03-30T23:49:46.382681,0.626208,0.057356,-0.000000,0.466051
2026-03-30T23:49:46.385453,0.624637,0.060107,0.000000,0.465943
2026-03-30T23:49:46.388264,0.626088,0.061891,-0.000006,0.466385
2026-03-30T23:49:46.388374,0.629324,0.059976,0.000004,0.458677
2026-03-30T23:49:46.391068,0.628146,0.063050,0.000003,0.437245
2026-03-30T23:49:46.395320,0.619152,0.063351,0.000010,0.457261
2026-03-30T23:49:46.396369,0.595350,0.060433,0.000005,0.471790
2026-03-30T23:49:46.396648,0.591744,0.060196,0.000002,0.470789
2026-03-30T23:49:46.399144,0.592018,0.058882,0.000009,0.456570
2026-03-30T23:49:46.401960,0.606391,0.043881,-0.000001,0.475360
2026-03-30T23:49:46.404677,0.603963,0.055251,-0.000002,0.476109
2026-03-30T23:49:46.407505,0.625302,0.056294,0.000004,0.470034
2026-03-30T23:49:46.407600,0.603594,0.052071,-0.000005,0.468720
2026-03-30T23:49:46.410224,0.571188,0.039046,-0.000007,0.466271
2026-03-30T23:49:46.412956,0.578924,0.039100,0.000003,0.466605
2026-03-30T23:49:46.415724,0.573152,0.039356,-0.000003,0.464875
2026-03-30T23:49:46.415817,0.566051,0.038352,-0.000002,0.451122
2026-03-30T23:49:46.418551,0.562815,0.036992,0.000009,0.458040
2026-03-30T23:49:46.421313,0.556202,0.037031,-0.000007,0.465190
2026-03-30T23:49:46.424099,0.551573,0.036837,0.000009,0.462608
2026-03-30T23:49:46.426837,0.556686,0.035269,0.000009,0.465090
2026-03-30T23:49:46.426946,0.546812,0.038804,-0.000002,0.494783
2026-03-30T23:49:46.429555,0.549915,0.038007,-0.000002,0.505957
2026-03-30T23:49:46.432398,0.553561,0.038871,0.000003,0.504904
2026-03-30T23:49:46.435085,0.556136,0.039199,0.000012,0.503219
2026-03-30T23:49:46.437739,0.538848,0.041714,-0.000001,0.499046
2026-03-30T23:49:46.437846,0.530935,0.038928,0.000001,0.490075
2026-03-30T23:49:46.440612,0.527907,0.034945,-0.000001,0.475962
2026-03-30T23:49:46.445543,0.528509,0.035250,-0.000006,0.497137
2026-03-30T23:49:46.446079,0.528614,0.015219,0.000001,0.501149
2026-03-30T23:49:46.446616,0.526364,0.037058,0.000000,0.504079
2026-03-30T23:49:46.448878,0.517753,0.035987,0.000002,0.499049
2026-03-30T23:49:46.451685,0.511322,0.035182,0.000001,0.497332
2026-03-30T23:49:46.454465,0.511536,0.032499,-0.000000,0.498471
2026-03-30T23:49:46.457038,0.517645,0.035117,-0.000000,0.491681
2026-03-30T23:49:46.457130,0.511402,0.024446,-0.000010,0.490455
2026-03-30T23:49:46.459886,0.508377,0.031218,0.000002,0.489560
2026-03-30T23:49:46.462575,0.500506,0.040155,0.000004,0.492002
2026-03-30T23:49:46.465321,0.492156,0.038616,-0.000009,0.494016
2026-03-30T23:49:46.465419,0.489091,0.040089,-0.000006,0.501183
2026-03-30T23:49:46.468074,0.501187,0.038971,-0.000002,0.487546
2026-03-30T23:49:46.470823,0.480315,0.039065,0.000009,0.492205
2026-03-30T23:49:46.473601,0.493878,0.017274,0.000007,0.494941
2026-03-30T23:49:46.476367,0.506581,0.039482,0.000000,0.491576
2026-03-30T23:49:46.476437,0.462527,0.042758,-0.000003,0.501489
2026-03-30T23:49:46.479090,0.458681,0.044398,-0.000006,0.508135
2026-03-30T23:49:46.481910,0.460327,0.041014,-0.000007,0.505713
2026-03-30T23:49:46.484657,0.450932,0.043343,0.000001,0.535623
2026-03-30T23:49:46.484725,0.447020,0.052135,0.000003,0.508811
2026-03-30T23:49:46.487377,0.454591,0.048073,0.000006,0.508181
2026-03-30T23:49:46.490183,0.467815,0.043942,0.000001,0.505539
2026-03-30T23:49:46.494648,0.470983,0.051911,-0.000004,0.505541
2026-03-30T23:49:46.495683,0.491304,0.049104,-0.000006,0.490944
2026-03-30T23:49:46.495751,0.490431,0.051951,-0.000000,0.490749
2026-03-30T23:49:46.498475,0.497898,0.051829,-0.000001,0.482602
2026-03-30T23:49:46.501250,0.484902,0.051712,-0.000000,0.486885
2026-03-30T23:49:46.504004,0.483562,0.052089,-0.000001,0.480810
2026-03-30T23:49:46.506868,0.477536,0.047848,-0.000000,0.480869
2026-03-30T23:49:46.506965,0.464043,0.048475,0.000003,0.493482
2026-03-30T23:49:46.509643,0.458264,0.046084,-0.000003,0.477320
2026-03-30T23:49:46.512239,0.448849,0.039469,0.000002,0.495932
2026-03-30T23:49:46.515065,0.444732,0.039046,0.000001,0.493946
2026-03-30T23:49:46.515165,0.429052,0.038940,-0.000004,0.492662
2026-03-30T23:49:46.517944,0.438131,0.035179,0.000004,0.515890
2026-03-30T23:49:46.520546,0.442870,0.036182,0.000004,0.494053
2026-03-30T23:49:46.523326,0.440826,0.032860,0.000012,0.493595
2026-03-30T23:49:46.526108,0.434613,0.030998,0.000004,0.501041
2026-03-30T23:49:46.526190,0.434918,0.032694,0.000005,0.507346
2026-03-30T23:49:46.528877,0.428563,0.027134,-0.000006,0.509714
2026-03-30T23:49:46.531630,0.429613,0.032737,-0.000005,0.505178
2026-03-30T23:49:46.534314,0.425068,0.028020,-0.000001,0.505841
2026-03-30T23:49:46.534394,0.425940,0.030482,-0.000011,0.503006
2026-03-30T23:49:46.537164,0.435096,0.032861,0.000003,0.494861
2026-03-30T23:49:46.539927,0.437640,0.036105,0.000001,0.499537
2026-03-30T23:49:46.544691,0.444613,0.035824,-0.000003,0.500766
2026-03-30T23:49:46.545531,0.442184,0.036244,-0.000001,0.496433
2026-03-30T23:49:46.545704,0.450806,0.038785,-0.000001,0.493630
2026-03-30T23:49:46.548161,0.444932,0.037979,-0.000008,0.498100
2026-03-30T23:49:46.550929,0.436600,0.037986,-0.000001,0.491008
2026-03-30T23:49:46.553747,0.435983,0.039706,-0.000007,0.499553
2026-03-30T23:49:46.553834,0.437759,0.036906,0.000000,0.488167
2026-03-30T23:49:46.556438,0.438972,0.037664,0.000001,0.486543
2026-03-30T23:49:46.559147,0.437681,0.038134,-0.000008,0.479970
2026-03-30T23:49:46.561965,0.389032,0.027761,-0.000005,0.497274
2026-03-30T23:49:46.564818,0.391851,0.025867,0.000012,0.499961
2026-03-30T23:49:46.564905,0.393238,0.025995,-0.000005,0.515275
2026-03-30T23:49:46.567565,0.403838,0.026286,0.000001,0.520722
2026-03-30T23:49:46.570394,0.409814,0.026002,-0.000002,0.519821
2026-03-30T23:49:46.573112,0.400359,0.019518,0.000002,0.501802
2026-03-30T23:49:46.575811,0.401363,0.024970,0.000000,0.516219
2026-03-30T23:49:46.575889,0.393743,0.031257,0.000004,0.516273
2026-03-30T23:49:46.578634,0.403672,0.023916,0.000008,0.477530
2026-03-30T23:49:46.581412,0.413795,0.033013,0.000008,0.470241
2026-03-30T23:49:46.584005,0.410711,0.022882,-0.000004,0.482183
