timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.938545,0.038877,0.013985,-0.000000,0.452424
2026-03-30T23:50:21.941211,0.038800,0.022016,-0.000001,0.451526
2026-03-30T23:50:21.941296,0.035733,0.027372,-0.000000,0.426283
2026-03-30T23:50:21.943941,0.036080,0.017724,-0.000000,0.426110
2026-03-30T23:50:21.946762,0.039200,0.022875,-0.000000,0.423374
2026-03-30T23:50:21.949473,0.038605,0.021019,-0.000001,0.426562
2026-03-30T23:50:21.952296,0.038862,0.023324,-0.000000,0.425345
2026-03-30T23:50:21.952395,0.059299,0.019634,0.000000,0.410632
2026-03-30T23:50:21.958151,0.051807,0.019011,0.000000,0.423136
2026-03-30T23:50:21.958334,0.052183,0.027955,-0.000000,0.411758
2026-03-30T23:50:21.960481,0.050880,0.026935,0.000000,0.423546
2026-03-30T23:50:21.960576,0.050977,0.019072,0.000000,0.424492
2026-03-30T23:50:21.963310,0.051795,0.020819,-0.000000,0.410068
2026-03-30T23:50:21.966145,0.051900,0.023094,0.000000,0.409352
2026-03-30T23:50:21.968813,0.046825,0.017955,-0.000000,0.420193
2026-03-30T23:50:21.971527,0.046134,0.019482,0.000001,0.412467
2026-03-30T23:50:21.971617,0.044762,0.012716,0.000000,0.426267
2026-03-30T23:50:21.974303,0.052613,0.026771,-0.000000,0.401132
2026-03-30T23:50:21.977177,0.058456,0.025006,-0.000000,0.406101
2026-03-30T23:50:21.979860,0.059061,0.022800,0.000000,0.410961
2026-03-30T23:50:21.979942,0.059615,0.010281,-0.000000,0.406116
2026-03-30T23:50:21.982592,0.051449,0.024005,-0.000000,0.405122
2026-03-30T23:50:21.985423,0.056356,0.023277,-0.000000,0.403597
2026-03-30T23:50:21.988187,0.056278,0.019478,0.000000,0.401198
2026-03-30T23:50:21.990900,0.048286,0.017019,0.000001,0.395700
2026-03-30T23:50:21.991000,0.046487,0.013109,-0.000000,0.379093
2026-03-30T23:50:21.993710,0.047291,0.005961,0.000000,0.382964
2026-03-30T23:50:21.996424,0.064121,0.015261,-0.000000,0.380036
2026-03-30T23:50:21.999188,0.060828,0.013102,-0.000000,0.381850
2026-03-30T23:50:22.001878,0.048335,0.012983,0.000000,0.382959
2026-03-30T23:50:22.001965,0.043815,0.012324,-0.000000,0.385107
2026-03-30T23:50:22.004837,0.039042,0.013916,-0.000001,0.384381
2026-03-30T23:50:22.008375,0.041150,0.017832,-0.000000,0.377798
2026-03-30T23:50:22.010197,0.036755,0.019021,-0.000000,0.393286
2026-03-30T23:50:22.010303,0.036391,0.023888,0.000001,0.398510
2026-03-30T23:50:22.013057,0.035926,0.017151,0.000000,0.389419
2026-03-30T23:50:22.015966,0.036264,0.017960,-0.000001,0.389462
2026-03-30T23:50:22.018454,0.036354,0.021043,-0.000000,0.390979
2026-03-30T23:50:22.021258,0.039326,0.017771,0.000000,0.389462
2026-03-30T23:50:22.021359,0.044401,0.017131,-0.000000,0.393938
2026-03-30T23:50:22.024047,0.044338,0.021736,0.000000,0.389026
2026-03-30T23:50:22.026745,0.034579,0.010236,-0.000000,0.375220
2026-03-30T23:50:22.029492,0.036583,0.011196,0.000001,0.377229
2026-03-30T23:50:22.029579,0.033152,0.010901,0.000000,0.379048
2026-03-30T23:50:22.032390,0.037778,0.013117,0.000000,0.386161
2026-03-30T23:50:22.035050,0.038923,0.013830,0.000000,0.387062
2026-03-30T23:50:22.037873,0.038692,0.013105,0.000000,0.384094
2026-03-30T23:50:22.040536,0.038264,0.012828,-0.000000,0.379921
2026-03-30T23:50:22.040641,0.032020,0.006051,-0.000000,0.381490
2026-03-30T23:50:22.043305,0.030756,0.006849,-0.000000,0.377543
2026-03-30T23:50:22.046160,0.026855,0.011885,0.000000,0.373422
2026-03-30T23:50:22.048894,0.034132,0.008848,-0.000000,0.375458
2026-03-30T23:50:22.048995,0.037140,0.011140,0.000000,0.374392
2026-03-30T23:50:22.051686,0.027978,0.014903,0.000000,0.371675
2026-03-30T23:50:22.054461,0.026832,0.009058,0.000000,0.373696
2026-03-30T23:50:22.058584,0.028548,0.009086,-0.000000,0.374227
2026-03-30T23:50:22.059820,0.028657,0.012915,0.000000,0.372171
2026-03-30T23:50:22.059920,0.027548,0.012969,0.000000,0.375169
2026-03-30T23:50:22.062715,0.025101,0.015986,-0.000001,0.372382
2026-03-30T23:50:22.065410,0.030995,0.016803,0.000001,0.370896
2026-03-30T23:50:22.068344,0.031260,0.017976,-0.000000,0.367637
2026-03-30T23:50:22.070916,0.027944,0.027886,0.000000,0.373633
2026-03-30T23:50:22.071026,0.027860,0.015027,-0.000000,0.360338
2026-03-30T23:50:22.073778,0.025881,0.013146,-0.000000,0.355177
2026-03-30T23:50:22.076498,0.027028,0.012946,0.000000,0.394698
2026-03-30T23:50:22.079174,0.029984,0.013405,-0.000000,0.399793
2026-03-30T23:50:22.079273,0.030837,0.014071,0.000001,0.400926
2026-03-30T23:50:22.082048,0.028035,0.017071,-0.000000,0.397298
2026-03-30T23:50:22.084777,0.034779,0.013242,-0.000000,0.394930
2026-03-30T23:50:22.087466,0.034700,0.014696,-0.000000,0.389575
2026-03-30T23:50:22.090396,0.030086,0.013195,-0.000000,0.394116
2026-03-30T23:50:22.090507,0.031262,0.013390,0.000000,0.390539
2026-03-30T23:50:22.092982,0.020896,0.021847,0.000000,0.395411
2026-03-30T23:50:22.095762,0.029225,0.018762,-0.000001,0.394216
2026-03-30T23:50:22.098627,0.027255,0.022927,0.000000,0.394135
2026-03-30T23:50:22.098727,0.026757,0.021173,-0.000000,0.394028
2026-03-30T23:50:22.101338,0.020508,0.019132,0.000001,0.380601
2026-03-30T23:50:22.104207,0.024783,0.038915,-0.000001,0.365085
2026-03-30T23:50:22.108786,0.026876,0.021807,0.000000,0.397918
2026-03-30T23:50:22.109683,0.045891,0.014874,0.000001,0.399182
2026-03-30T23:50:22.109910,0.042260,0.012919,-0.000000,0.396632
2026-03-30T23:50:22.112367,0.040440,0.011092,0.000000,0.399399
2026-03-30T23:50:22.115176,0.040118,0.012795,-0.000000,0.425351
2026-03-30T23:50:22.118091,0.042995,0.013206,0.000000,0.423946
2026-03-30T23:50:22.118239,0.048136,-0.000035,-0.000000,0.433572
2026-03-30T23:50:22.120615,0.040781,0.013295,-0.000000,0.436724
2026-03-30T23:50:22.123392,0.038864,0.009727,0.000000,0.426255
2026-03-30T23:50:22.126196,0.067873,0.017085,-0.000001,0.401827
2026-03-30T23:50:22.128883,0.063458,0.026973,-0.000001,0.410138
2026-03-30T23:50:22.128983,0.064346,0.018853,-0.000000,0.399395
2026-03-30T23:50:22.131707,0.065006,0.019102,0.000000,0.404413
2026-03-30T23:50:22.134388,0.064157,0.014614,-0.000001,0.402585
2026-03-30T23:50:22.137138,0.062306,0.023050,0.000001,0.403721
2026-03-30T23:50:22.139811,0.063577,0.023254,-0.000001,0.396660
2026-03-30T23:50:22.139937,0.063879,0.013045,0.000000,0.397993
2026-03-30T23:50:22.142774,0.076870,0.023910,-0.000000,0.395476
2026-03-30T23:50:22.145380,0.077436,0.022673,-0.000000,0.398864
2026-03-30T23:50:22.148237,0.080010,0.024990,-0.000000,0.394380
2026-03-30T23:50:22.148335,0.078006,0.029000,-0.000000,0.397669
2026-03-30T23:50:22.151039,0.078244,0.024695,-0.000000,0.396456
2026-03-30T23:50:22.153824,0.077129,0.024874,0.000001,0.385832
2026-03-30T23:50:22.158421,0.077406,0.027026,-0.000001,0.390820
2026-03-30T23:50:22.159405,0.072770,0.034113,0.000000,0.383231
2026-03-30T23:50:22.159535,0.068245,0.017111,-0.000001,0.364552
2026-03-30T23:50:22.161998,0.070795,0.006183,0.000000,0.374792
2026-03-30T23:50:22.164751,0.076321,0.018819,0.000000,0.378841
2026-03-30T23:50:22.167698,0.071629,0.026650,-0.000000,0.375759
2026-03-30T23:50:22.167819,0.073376,0.018128,-0.000000,0.360834
2026-03-30T23:50:22.170330,0.068873,0.013124,0.000000,0.366380
2026-03-30T23:50:22.173047,0.071226,0.016876,-0.000000,0.361839
2026-03-30T23:50:22.175716,0.070202,0.011975,-0.000000,0.359759
2026-03-30T23:50:22.178479,0.067935,0.014933,-0.000000,0.472513
2026-03-30T23:50:22.178589,0.064916,0.016813,0.000000,0.479541
2026-03-30T23:50:22.181401,0.064360,0.015103,-0.000001,0.485528
2026-03-30T23:50:22.184105,0.064119,0.014882,-0.000001,0.492042
2026-03-30T23:50:22.186748,0.072013,0.015903,-0.000001,0.487648
2026-03-30T23:50:22.186855,0.065055,0.013941,0.000001,0.488881
2026-03-30T23:50:22.189684,0.062047,0.016056,0.000000,0.481416
2026-03-30T23:50:22.192360,0.076080,0.010302,-0.000000,0.471400
2026-03-30T23:50:22.195239,0.080594,0.011389,0.000000,0.483489
2026-03-30T23:50:22.197981,0.078027,0.005121,-0.000000,0.494565
2026-03-30T23:50:22.198096,0.085131,0.009882,-0.000000,0.511395
2026-03-30T23:50:22.200755,0.079378,0.010227,-0.000001,0.500280
2026-03-30T23:50:22.203488,0.076832,0.012852,0.000001,0.504566
2026-03-30T23:50:22.208565,0.076616,0.008024,-0.000000,0.498703
2026-03-30T23:50:22.208801,0.073321,0.011015,0.000000,0.504856
2026-03-30T23:50:22.208997,0.077063,0.011121,0.000000,0.477331
2026-03-30T23:50:22.211870,0.065053,0.012963,-0.000000,0.476210
2026-03-30T23:50:22.214430,0.073159,0.013124,-0.000000,0.471749
2026-03-30T23:50:22.217124,0.080994,0.014814,0.000000,0.473238
2026-03-30T23:50:22.217227,0.069384,0.014905,-0.000000,0.465440
2026-03-30T23:50:22.219956,0.066526,0.012781,-0.000000,0.454982
2026-03-30T23:50:22.222693,0.067464,0.015403,0.000000,0.469648
2026-03-30T23:50:22.225408,0.066697,0.022891,-0.000000,0.470982
2026-03-30T23:50:22.228215,0.064020,0.025817,0.000000,0.451083
2026-03-30T23:50:22.228415,0.046124,0.021738,0.000000,0.461607
2026-03-30T23:50:22.231057,0.060429,0.019084,0.000001,0.451186
2026-03-30T23:50:22.233676,0.057181,0.016856,-0.000000,0.453957
2026-03-30T23:50:22.236406,0.063335,0.020069,-0.000000,0.454843
2026-03-30T23:50:22.236508,0.061036,0.016916,-0.000000,0.466066
2026-03-30T23:50:22.239228,0.064666,0.024043,-0.000000,0.481489
2026-03-30T23:50:22.242021,0.075082,0.019297,0.000001,0.475544
2026-03-30T23:50:22.244809,0.067144,0.019788,0.000001,0.464348
2026-03-30T23:50:22.247490,0.069570,0.019848,0.000000,0.463804
2026-03-30T23:50:22.247573,0.072098,0.012782,-0.000000,0.464121
2026-03-30T23:50:22.250229,0.067848,0.016903,0.000000,0.466381
2026-03-30T23:50:22.252951,0.064126,0.020205,-0.000001,0.461357
2026-03-30T23:50:22.257690,0.065168,0.017663,-0.000000,0.466418
2026-03-30T23:50:22.258031,0.068150,0.023101,0.000000,0.463603
2026-03-30T23:50:22.258715,0.068251,0.014855,0.000001,0.464522
2026-03-30T23:50:22.261404,0.103155,0.018875,-0.000000,0.465169
2026-03-30T23:50:22.264320,0.102615,0.023165,-0.000000,0.463136
2026-03-30T23:50:22.266888,0.100356,0.018090,0.000000,0.469109
2026-03-30T23:50:22.266978,0.111935,0.023347,0.000001,0.467426
2026-03-30T23:50:22.269792,0.115562,0.022943,-0.000000,0.477148
2026-03-30T23:50:22.272415,0.115967,0.015121,0.000001,0.484560
2026-03-30T23:50:22.275114,0.118773,0.022184,-0.000000,0.493872
2026-03-30T23:50:22.277808,0.101921,0.008014,0.000000,0.522234
2026-03-30T23:50:22.277905,0.102351,0.024063,0.000001,0.514208
2026-03-30T23:50:22.280742,0.097908,0.025991,-0.000001,0.508412
2026-03-30T23:50:22.283426,0.099225,0.023257,0.000000,0.502632
2026-03-30T23:50:22.286079,0.101518,0.026820,-0.000000,0.504742
2026-03-30T23:50:22.286152,0.098800,0.027705,-0.000000,0.494187
2026-03-30T23:50:22.289219,0.092592,0.026877,0.000000,0.492027
2026-03-30T23:50:22.291752,0.091127,0.014973,0.000001,0.487578
2026-03-30T23:50:22.294428,0.080367,0.022913,-0.000001,0.455419
2026-03-30T23:50:22.297226,0.078691,0.027052,0.000000,0.454384
2026-03-30T23:50:22.297324,0.076031,0.026816,0.000000,0.467334
2026-03-30T23:50:22.299957,0.079815,0.026007,0.000000,0.474126
2026-03-30T23:50:22.302718,0.077044,0.023892,-0.000001,0.471649
2026-03-30T23:50:22.307726,0.073115,0.017924,0.000001,0.478070
2026-03-30T23:50:22.307928,0.074590,0.018956,-0.000000,0.485165
2026-03-30T23:50:22.308343,0.075197,0.023161,-0.000001,0.477972
2026-03-30T23:50:22.310977,0.063961,0.027101,-0.000000,0.441484
2026-03-30T23:50:22.313772,0.063748,0.021225,-0.000001,0.440533
2026-03-30T23:50:22.316446,0.073651,0.021878,-0.000000,0.441213
2026-03-30T23:50:22.316531,0.079129,0.024867,0.000000,0.443080
2026-03-30T23:50:22.319268,0.083119,0.027294,0.000000,0.444623
2026-03-30T23:50:22.322036,0.083303,0.019932,0.000000,0.437124
2026-03-30T23:50:22.324791,0.086296,0.017743,0.000000,0.444451
2026-03-30T23:50:22.324888,0.082787,0.021901,-0.000000,0.445788
2026-03-30T23:50:22.327587,0.074791,0.012711,0.000000,0.485329
2026-03-30T23:50:22.330312,0.072805,0.013051,0.000001,0.489436
