timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.570007,0.214079,0.125754,0.000000,0.377217
2026-03-30T23:52:56.572669,0.205807,0.124407,-0.000000,0.374732
2026-03-30T23:52:56.575445,0.207005,0.125636,-0.000001,0.373856
2026-03-30T23:52:56.578154,0.209254,0.126598,-0.000001,0.382334
2026-03-30T23:52:56.580909,0.207015,0.122553,-0.000003,0.382007
2026-03-30T23:52:56.580997,0.222055,0.123554,0.000001,0.390400
2026-03-30T23:52:56.583701,0.221538,0.119730,0.000002,0.385948
2026-03-30T23:52:56.586481,0.219671,0.121744,0.000001,0.388781
2026-03-30T23:52:56.589265,0.224202,0.118929,-0.000002,0.392360
2026-03-30T23:52:56.589344,0.229544,0.113750,0.000002,0.388794
2026-03-30T23:52:56.592028,0.232308,0.116591,-0.000002,0.384410
2026-03-30T23:52:56.594694,0.235863,0.117890,-0.000001,0.382018
2026-03-30T23:52:56.597466,0.247585,0.115375,0.000001,0.380971
2026-03-30T23:52:56.600219,0.222564,0.113352,-0.000001,0.399774
2026-03-30T23:52:56.600309,0.232907,0.112101,0.000000,0.402961
2026-03-30T23:52:56.602974,0.221827,0.111963,0.000001,0.399624
2026-03-30T23:52:56.605838,0.225226,0.115515,-0.000001,0.398702
2026-03-30T23:52:56.608588,0.226975,0.115434,0.000001,0.399026
2026-03-30T23:52:56.612526,0.227040,0.114809,-0.000003,0.399442
2026-03-30T23:52:56.612817,0.222479,0.113732,-0.000002,0.396749
2026-03-30T23:52:56.613995,0.219352,0.113564,-0.000003,0.400708
2026-03-30T23:52:56.616724,0.203251,0.103425,0.000000,0.428925
2026-03-30T23:52:56.619427,0.200512,0.102324,-0.000000,0.429920
2026-03-30T23:52:56.619504,0.208564,0.103300,0.000002,0.427124
2026-03-30T23:52:56.622311,0.208735,0.106621,0.000000,0.428930
2026-03-30T23:52:56.625281,0.209069,0.105797,0.000001,0.425347
2026-03-30T23:52:56.627791,0.207995,0.107253,-0.000001,0.436922
2026-03-30T23:52:56.630519,0.211883,0.115626,-0.000001,0.433902
2026-03-30T23:52:56.630613,0.210709,0.103626,0.000000,0.448840
2026-03-30T23:52:56.633387,0.228332,0.102044,-0.000000,0.412481
2026-03-30T23:52:56.636074,0.227272,0.102128,-0.000000,0.412966
2026-03-30T23:52:56.638754,0.246791,0.098586,-0.000001,0.410496
2026-03-30T23:52:56.638839,0.240526,0.101356,-0.000000,0.405165
2026-03-30T23:52:56.641801,0.234913,0.095776,0.000002,0.400432
2026-03-30T23:52:56.644350,0.224599,0.098891,-0.000001,0.400119
2026-03-30T23:52:56.647180,0.228875,0.100384,0.000003,0.397991
2026-03-30T23:52:56.649885,0.223062,0.095260,0.000001,0.395364
2026-03-30T23:52:56.649962,0.216436,0.105211,-0.000001,0.409856
2026-03-30T23:52:56.652596,0.214962,0.103761,0.000000,0.411013
2026-03-30T23:52:56.655417,0.217771,0.104967,-0.000002,0.407376
2026-03-30T23:52:56.658277,0.223682,0.105420,0.000003,0.413458
2026-03-30T23:52:56.658361,0.219061,0.103516,0.000001,0.405186
2026-03-30T23:52:56.662690,0.218391,0.101255,-0.000001,0.400026
2026-03-30T23:52:56.663749,0.217062,0.098603,0.000001,0.399084
2026-03-30T23:52:56.666404,0.219442,0.091828,0.000002,0.428963
2026-03-30T23:52:56.669253,0.218818,0.093519,0.000001,0.437893
2026-03-30T23:52:56.669346,0.218204,0.091170,0.000001,0.448346
2026-03-30T23:52:56.672085,0.213807,0.093917,0.000001,0.450398
2026-03-30T23:52:56.674766,0.207342,0.101098,-0.000001,0.448661
2026-03-30T23:52:56.677493,0.214572,0.100863,-0.000001,0.458876
2026-03-30T23:52:56.680236,0.209496,0.097482,-0.000001,0.467344
2026-03-30T23:52:56.680355,0.206734,0.098167,0.000002,0.465884
2026-03-30T23:52:56.682960,0.216817,0.087964,-0.000000,0.464430
2026-03-30T23:52:56.685864,0.205172,0.089720,0.000002,0.452916
2026-03-30T23:52:56.688772,0.199260,0.089811,-0.000002,0.457322
2026-03-30T23:52:56.688868,0.198972,0.080241,0.000003,0.455028
2026-03-30T23:52:56.691286,0.192552,0.090311,0.000001,0.453557
2026-03-30T23:52:56.694125,0.192824,0.074876,-0.000000,0.463173
2026-03-30T23:52:56.696733,0.191333,0.090424,0.000001,0.470591
2026-03-30T23:52:56.699559,0.186388,0.091078,0.000000,0.478770
2026-03-30T23:52:56.699664,0.192410,0.085427,0.000001,0.469422
2026-03-30T23:52:56.702483,0.193135,0.077029,-0.000004,0.454254
2026-03-30T23:52:56.705146,0.193866,0.086017,0.000000,0.462905
2026-03-30T23:52:56.708061,0.201679,0.089195,-0.000001,0.474381
2026-03-30T23:52:56.708157,0.198192,0.090003,-0.000003,0.475363
2026-03-30T23:52:56.712942,0.193570,0.087604,0.000001,0.474257
2026-03-30T23:52:56.713384,0.193094,0.087239,0.000000,0.472908
2026-03-30T23:52:56.716154,0.191967,0.089376,-0.000001,0.470921
2026-03-30T23:52:56.718892,0.194364,0.083779,0.000001,0.468428
2026-03-30T23:52:56.718982,0.195328,0.080284,0.000001,0.466669
2026-03-30T23:52:56.721752,0.192437,0.085030,0.000002,0.468799
2026-03-30T23:52:56.724630,0.193339,0.084170,-0.000002,0.461891
2026-03-30T23:52:56.727263,0.187707,0.083054,0.000000,0.460121
2026-03-30T23:52:56.727358,0.184444,0.082053,-0.000000,0.455829
2026-03-30T23:52:56.730042,0.184023,0.081035,-0.000001,0.462552
2026-03-30T23:52:56.732691,0.179659,0.084696,0.000000,0.475046
2026-03-30T23:52:56.735511,0.181525,0.085076,0.000000,0.478085
2026-03-30T23:52:56.738246,0.183015,0.088097,0.000001,0.483910
2026-03-30T23:52:56.738347,0.177984,0.080781,0.000000,0.478892
2026-03-30T23:52:56.741008,0.180603,0.081154,0.000001,0.479873
2026-03-30T23:52:56.743700,0.181561,0.081264,-0.000001,0.478682
2026-03-30T23:52:56.746516,0.175924,0.077059,0.000002,0.478216
2026-03-30T23:52:56.749223,0.167544,0.072915,0.000003,0.471555
2026-03-30T23:52:56.749339,0.157553,0.072608,0.000000,0.491286
2026-03-30T23:52:56.752154,0.164206,0.069125,0.000000,0.488858
2026-03-30T23:52:56.754959,0.166930,0.072765,0.000001,0.484512
2026-03-30T23:52:56.757698,0.167667,0.076990,0.000000,0.487715
2026-03-30T23:52:56.757802,0.166873,0.071825,-0.000001,0.487740
2026-03-30T23:52:56.762389,0.163664,0.079860,-0.000000,0.475466
2026-03-30T23:52:56.763202,0.166195,0.068304,0.000001,0.476343
2026-03-30T23:52:56.765769,0.167579,0.066050,-0.000000,0.474414
2026-03-30T23:52:56.768509,0.188850,0.064884,0.000002,0.459195
2026-03-30T23:52:56.768601,0.175030,0.063858,-0.000003,0.458177
2026-03-30T23:52:56.771478,0.175323,0.065075,-0.000001,0.455435
2026-03-30T23:52:56.774087,0.175703,0.063710,0.000000,0.462076
2026-03-30T23:52:56.776786,0.172294,0.064013,-0.000001,0.463557
2026-03-30T23:52:56.776876,0.172285,0.061899,-0.000003,0.476193
2026-03-30T23:52:56.779642,0.166862,0.050289,0.000001,0.479616
2026-03-30T23:52:56.782421,0.167495,0.059870,0.000001,0.477992
2026-03-30T23:52:56.785133,0.156166,0.071701,0.000000,0.462835
2026-03-30T23:52:56.787858,0.156811,0.069909,-0.000000,0.456510
2026-03-30T23:52:56.788024,0.145606,0.088777,-0.000001,0.458322
2026-03-30T23:52:56.790719,0.160435,0.070182,-0.000000,0.449096
2026-03-30T23:52:56.793478,0.164804,0.068462,-0.000001,0.457866
2026-03-30T23:52:56.796132,0.158840,0.067340,0.000000,0.459867
2026-03-30T23:52:56.796226,0.159477,0.076430,-0.000002,0.459969
2026-03-30T23:52:56.799044,0.162705,0.063793,0.000002,0.452381
2026-03-30T23:52:56.801708,0.158874,0.056750,-0.000001,0.450242
2026-03-30T23:52:56.804429,0.159905,0.053825,-0.000000,0.452361
2026-03-30T23:52:56.807228,0.156059,0.059433,-0.000002,0.452499
2026-03-30T23:52:56.807344,0.153550,0.052254,0.000001,0.445195
2026-03-30T23:52:56.812391,0.152362,0.053141,-0.000001,0.430732
2026-03-30T23:52:56.813244,0.146841,0.056032,-0.000001,0.440637
2026-03-30T23:52:56.815453,0.150045,0.054978,0.000001,0.448002
2026-03-30T23:52:56.818177,0.155725,0.051787,0.000001,0.441365
2026-03-30T23:52:56.818278,0.147821,0.051745,0.000002,0.449200
2026-03-30T23:52:56.821036,0.148400,0.051615,0.000001,0.459210
2026-03-30T23:52:56.823749,0.143821,0.048727,0.000001,0.474436
2026-03-30T23:52:56.826503,0.142416,0.051949,-0.000000,0.478510
2026-03-30T23:52:56.826599,0.143068,0.055105,-0.000001,0.481350
2026-03-30T23:52:56.829373,0.143110,0.064373,0.000001,0.492199
2026-03-30T23:52:56.832171,0.141644,0.055959,-0.000000,0.486797
2026-03-30T23:52:56.834902,0.141929,0.051889,0.000001,0.483587
2026-03-30T23:52:56.837515,0.146492,0.050918,0.000000,0.483470
2026-03-30T23:52:56.837642,0.144580,0.052175,-0.000001,0.475072
2026-03-30T23:52:56.840495,0.149633,0.051862,-0.000001,0.477196
2026-03-30T23:52:56.843119,0.151650,0.051721,0.000001,0.477368
2026-03-30T23:52:56.845916,0.144248,0.046955,0.000001,0.472129
2026-03-30T23:52:56.846014,0.142471,0.048082,0.000000,0.477911
2026-03-30T23:52:56.848626,0.143193,0.048404,0.000002,0.451291
2026-03-30T23:52:56.851349,0.142571,0.046120,-0.000001,0.440884
2026-03-30T23:52:56.854105,0.142557,0.044098,-0.000001,0.448387
2026-03-30T23:52:56.856805,0.142322,0.046542,-0.000000,0.448843
2026-03-30T23:52:56.856915,0.139645,0.046121,-0.000003,0.469159
2026-03-30T23:52:56.859814,0.137963,0.052158,-0.000001,0.477766
2026-03-30T23:52:56.863435,0.140818,0.052044,-0.000001,0.493026
2026-03-30T23:52:56.865070,0.142854,0.051883,0.000002,0.513828
2026-03-30T23:52:56.865172,0.142665,0.051225,-0.000002,0.526930
2026-03-30T23:52:56.867894,0.123649,0.051826,-0.000000,0.521698
2026-03-30T23:52:56.871132,0.106481,0.052223,-0.000000,0.515876
2026-03-30T23:52:56.873463,0.125015,0.051995,0.000002,0.519414
2026-03-30T23:52:56.876282,0.115662,0.054713,-0.000000,0.526590
2026-03-30T23:52:56.876385,0.124118,0.051384,-0.000000,0.522899
2026-03-30T23:52:56.879022,0.134615,0.051681,0.000002,0.527582
2026-03-30T23:52:56.881732,0.127906,0.051768,0.000001,0.530226
2026-03-30T23:52:56.884554,0.124763,0.054177,0.000000,0.540183
2026-03-30T23:52:56.887243,0.139627,0.051661,0.000002,0.565061
2026-03-30T23:52:56.887336,0.138841,0.060246,0.000000,0.564284
2026-03-30T23:52:56.890045,0.141870,0.052020,-0.000001,0.574017
2026-03-30T23:52:56.892853,0.136710,0.051849,-0.000003,0.556648
2026-03-30T23:52:56.895523,0.138120,0.051983,0.000002,0.555176
2026-03-30T23:52:56.895628,0.132104,0.051049,0.000001,0.542262
2026-03-30T23:52:56.898309,0.123756,0.041090,-0.000002,0.535425
2026-03-30T23:52:56.901111,0.128547,0.049697,0.000001,0.517290
2026-03-30T23:52:56.903857,0.131445,0.047461,-0.000000,0.525420
2026-03-30T23:52:56.906589,0.127630,0.052274,-0.000001,0.514299
2026-03-30T23:52:56.906697,0.125789,0.038697,-0.000002,0.503299
2026-03-30T23:52:56.912454,0.123925,0.045972,-0.000003,0.505494
2026-03-30T23:52:56.912628,0.121733,0.044054,-0.000002,0.497528
2026-03-30T23:52:56.914804,0.117291,0.049251,-0.000000,0.502240
2026-03-30T23:52:56.914919,0.116791,0.048000,0.000000,0.496726
2026-03-30T23:52:56.917567,0.115865,0.039343,-0.000002,0.501223
2026-03-30T23:52:56.920414,0.095662,0.040289,-0.000003,0.502970
2026-03-30T23:52:56.923153,0.119759,0.040724,-0.000001,0.502424
2026-03-30T23:52:56.925814,0.115147,0.039964,0.000001,0.504430
2026-03-30T23:52:56.925923,0.129349,0.038835,-0.000000,0.515507
2026-03-30T23:52:56.928652,0.106389,0.040972,-0.000001,0.527519
2026-03-30T23:52:56.931499,0.111287,0.044286,0.000001,0.527863
2026-03-30T23:52:56.934240,0.101556,0.047351,-0.000001,0.530191
2026-03-30T23:52:56.934349,0.114988,0.041152,0.000002,0.527129
2026-03-30T23:52:56.936977,0.114499,0.040376,0.000000,0.527092
2026-03-30T23:52:56.939665,0.111308,0.038780,0.000003,0.516474
2026-03-30T23:52:56.942403,0.115911,0.038862,0.000001,0.523094
2026-03-30T23:52:56.945134,0.111845,0.038776,-0.000001,0.522427
2026-03-30T23:52:56.945228,0.111236,0.039192,-0.000001,0.526327
2026-03-30T23:52:56.947992,0.107237,0.038741,0.000001,0.526554
2026-03-30T23:52:56.950708,0.109839,0.036208,0.000001,0.518648
2026-03-30T23:52:56.953390,0.128987,0.027708,0.000000,0.484671
2026-03-30T23:52:56.956168,0.119744,0.028034,-0.000000,0.480001
2026-03-30T23:52:56.956267,0.124400,0.038938,-0.000003,0.477731
2026-03-30T23:52:56.958982,0.121436,0.030152,-0.000001,0.474779
2026-03-30T23:52:56.963073,0.117462,0.026907,0.000000,0.474642
2026-03-30T23:52:56.964522,0.115416,0.028228,-0.000000,0.472142
2026-03-30T23:52:56.964619,0.122044,0.025986,0.000001,0.469197
2026-03-30T23:52:56.967407,0.100821,0.026878,0.000001,0.465691
2026-03-30T23:52:56.970050,0.112115,0.026808,-0.000002,0.468251
2026-03-30T23:52:56.972773,0.116217,0.027128,-0.000001,0.467446
2026-03-30T23:52:56.975456,0.117976,0.025327,0.000002,0.465852
2026-03-30T23:52:56.975527,0.119360,0.028845,-0.000000,0.471351
2026-03-30T23:52:56.978258,0.118728,0.025934,-0.000001,0.479148
2026-03-30T23:52:56.981189,0.115701,0.023049,-0.000001,0.495899
2026-03-30T23:52:56.983895,0.115495,0.025975,-0.000000,0.498970
2026-03-30T23:52:56.983967,0.127827,0.047800,-0.000001,0.530821
2026-03-30T23:52:56.986655,0.126224,0.047383,0.000001,0.531401
2026-03-30T23:52:56.989479,0.127217,0.044032,-0.000001,0.529130
2026-03-30T23:52:56.992259,0.123653,0.046315,0.000000,0.528368
2026-03-30T23:52:56.996182,0.120857,0.050511,0.000002,0.526301
2026-03-30T23:52:56.996303,0.124798,0.062156,0.000001,0.516214
2026-03-30T23:52:56.997802,0.118051,0.044957,-0.000001,0.513914
2026-03-30T23:52:57.000460,0.122342,0.052107,-0.000001,0.512625
2026-03-30T23:52:57.003143,0.119242,0.046162,0.000000,0.517407
2026-03-30T23:52:57.003234,0.118740,0.043033,0.000000,0.523294
2026-03-30T23:52:57.005953,0.126833,0.031205,0.000001,0.528068
2026-03-30T23:52:57.008647,0.124524,0.037878,0.000002,0.520248
2026-03-30T23:52:57.011563,0.121463,0.041107,-0.000001,0.518574
2026-03-30T23:52:57.014124,0.117554,0.035231,0.000000,0.517205
2026-03-30T23:52:57.014223,0.122422,0.059871,-0.000002,0.516463
2026-03-30T23:52:57.016890,0.116588,0.044165,0.000000,0.509306
2026-03-30T23:52:57.019709,0.102224,0.049793,-0.000001,0.493002
2026-03-30T23:52:57.022459,0.103551,0.048213,0.000001,0.495386
2026-03-30T23:52:57.025126,0.104617,0.056300,-0.000002,0.486524
2026-03-30T23:52:57.025216,0.114130,0.043115,0.000001,0.489392
2026-03-30T23:52:57.027943,0.115467,0.048752,0.000001,0.494867
2026-03-30T23:52:57.030716,0.115795,0.027142,-0.000001,0.490404
2026-03-30T23:52:57.033460,0.116069,0.044019,0.000001,0.480260
2026-03-30T23:52:57.033548,0.114031,0.041682,0.000001,0.488367
2026-03-30T23:52:57.036277,0.130787,0.052140,0.000000,0.507432
2026-03-30T23:52:57.039033,0.129371,0.048868,-0.000000,0.512826
2026-03-30T23:52:57.041791,0.118468,0.049828,0.000002,0.513060
2026-03-30T23:52:57.044476,0.126944,0.051478,-0.000001,0.506822
2026-03-30T23:52:57.044577,0.127252,0.048196,0.000000,0.503101
2026-03-30T23:52:57.047316,0.118490,0.044145,-0.000003,0.514341
2026-03-30T23:52:57.050090,0.118361,0.043998,-0.000002,0.506587
2026-03-30T23:52:57.052792,0.124608,0.051786,0.000002,0.506954
2026-03-30T23:52:57.052885,0.127459,0.052700,0.000001,0.514492
2026-03-30T23:52:57.055637,0.123263,0.055633,0.000001,0.516396
2026-03-30T23:52:57.058494,0.117012,0.057041,0.000000,0.527462
2026-03-30T23:52:57.062136,0.119641,0.058857,0.000003,0.530012
