timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.427950,0.000494,-0.000310,-0.000060,0.090007
2026-03-30T23:56:12.430641,-0.000759,0.000043,0.000040,0.074903
2026-03-30T23:56:12.433364,0.001296,0.000688,0.000087,0.090535
2026-03-30T23:56:12.433459,0.004763,-0.000437,0.000311,0.088819
2026-03-30T23:56:12.436242,0.001430,-0.001325,0.000195,0.088377
2026-03-30T23:56:12.438968,0.010290,-0.000600,0.000187,0.089366
2026-03-30T23:56:12.441756,0.000042,-0.000002,0.000264,0.089670
2026-03-30T23:56:12.444641,0.000437,-0.000219,-0.000171,0.089067
2026-03-30T23:56:12.444883,0.003859,0.001083,-0.000092,0.091138
2026-03-30T23:56:12.447201,0.003777,0.000622,0.000207,0.089537
2026-03-30T23:56:12.449954,0.000555,0.000551,0.000007,0.091622
2026-03-30T23:56:12.452820,0.004575,-0.000181,0.000156,0.089791
2026-03-30T23:56:12.455426,-0.000020,-0.000213,0.000112,0.090601
2026-03-30T23:56:12.455523,0.007645,0.000054,-0.000237,0.090144
2026-03-30T23:56:12.458362,0.001817,-0.000157,-0.000029,0.089847
2026-03-30T23:56:12.460996,0.000915,0.000303,0.000124,0.089683
2026-03-30T23:56:12.463744,-0.000138,-0.000000,0.000023,0.090381
2026-03-30T23:56:12.463844,0.000343,-0.000107,-0.000095,0.091959
2026-03-30T23:56:12.466600,0.000233,0.000447,0.000117,0.089188
2026-03-30T23:56:12.469372,0.000535,0.001102,-0.000095,0.093124
2026-03-30T23:56:12.472158,0.001822,0.000477,-0.000003,0.086276
2026-03-30T23:56:12.474898,0.004002,-0.000154,0.000201,0.089829
2026-03-30T23:56:12.474997,-0.000023,0.000342,-0.000197,0.089276
2026-03-30T23:56:12.477658,0.001656,-0.001045,-0.000055,0.088585
2026-03-30T23:56:12.480410,0.000050,0.000899,0.000184,0.088847
2026-03-30T23:56:12.483160,0.001388,0.000459,-0.000118,0.085888
2026-03-30T23:56:12.483251,0.000577,-0.000771,0.000291,0.089657
2026-03-30T23:56:12.485964,0.000580,-0.000118,0.000122,0.090350
2026-03-30T23:56:12.488784,0.000063,0.000137,0.000001,0.089367
2026-03-30T23:56:12.491438,0.001319,-0.000832,-0.000120,0.088446
2026-03-30T23:56:12.494471,-0.001097,-0.000101,-0.000116,0.089603
2026-03-30T23:56:12.494594,-0.000053,0.001444,-0.000153,0.092102
2026-03-30T23:56:12.496920,0.000960,0.000036,-0.000075,0.090108
2026-03-30T23:56:12.499635,-0.000329,0.000178,-0.000012,0.089672
2026-03-30T23:56:12.502382,-0.000628,-0.000667,0.000012,0.089860
2026-03-30T23:56:12.502463,0.014012,0.000880,-0.000207,0.090268
2026-03-30T23:56:12.505595,0.000385,0.000786,-0.000007,0.089471
2026-03-30T23:56:12.508081,-0.001125,-0.000472,-0.000051,0.089313
2026-03-30T23:56:12.510765,-0.000439,0.001096,-0.000306,0.089945
2026-03-30T23:56:12.513452,0.000709,0.000172,-0.000221,0.090217
2026-03-30T23:56:12.513535,-0.000224,-0.000000,0.000062,0.090305
2026-03-30T23:56:12.516341,0.001475,0.001018,0.000215,0.090331
2026-03-30T23:56:12.519106,0.000807,-0.000088,0.000010,0.089458
2026-03-30T23:56:12.521686,0.002054,-0.001950,-0.000148,0.089422
2026-03-30T23:56:12.524596,-0.000313,0.000251,0.000022,0.090460
2026-03-30T23:56:12.524701,-0.001050,0.000873,0.000047,0.091080
2026-03-30T23:56:12.527496,0.000114,-0.001300,-0.000016,0.093608
2026-03-30T23:56:12.530246,0.000861,0.001026,-0.000122,0.093630
2026-03-30T23:56:12.532902,0.000121,0.000274,0.000516,0.093914
2026-03-30T23:56:12.533008,0.001115,0.000936,-0.000116,0.101054
2026-03-30T23:56:12.535604,-0.000374,-0.001394,0.000024,0.096158
2026-03-30T23:56:12.538361,-0.000288,0.000697,0.000204,0.095818
2026-03-30T23:56:12.541270,-0.000098,-0.000641,-0.000139,0.098219
2026-03-30T23:56:12.544487,0.000075,-0.000064,-0.000324,0.105519
2026-03-30T23:56:12.544625,0.001217,-0.000459,0.000226,0.105788
2026-03-30T23:56:12.546553,0.000113,0.000954,0.000196,0.104562
2026-03-30T23:56:12.549367,-0.000072,0.000256,-0.000245,0.106487
2026-03-30T23:56:12.552168,-0.000331,-0.000159,0.000122,0.107327
2026-03-30T23:56:12.552263,-0.000033,-0.000047,-0.000207,0.106779
2026-03-30T23:56:12.555048,-0.000274,-0.000039,-0.000279,0.103460
2026-03-30T23:56:12.557795,-0.001075,0.000267,-0.000040,0.105061
2026-03-30T23:56:12.560400,0.000667,0.001521,0.000085,0.106018
2026-03-30T23:56:12.563076,-0.000098,-0.001434,0.000343,0.109117
2026-03-30T23:56:12.563187,0.000124,-0.000806,-0.000110,0.108599
2026-03-30T23:56:12.566023,-0.000189,0.000379,0.000011,0.108080
2026-03-30T23:56:12.568645,0.002698,0.000463,-0.000140,0.106253
2026-03-30T23:56:12.571386,-0.000226,0.000007,-0.000087,0.109995
2026-03-30T23:56:12.571481,-0.000380,-0.000204,0.000005,0.109110
2026-03-30T23:56:12.574246,0.000129,0.001831,0.000140,0.111354
2026-03-30T23:56:12.576987,0.000580,0.001480,0.000145,0.115994
2026-03-30T23:56:12.579758,0.000633,0.000203,-0.000068,0.109997
2026-03-30T23:56:12.582543,-0.000843,0.000387,0.000097,0.116744
2026-03-30T23:56:12.582646,-0.000791,0.000004,0.000224,0.114191
2026-03-30T23:56:12.585305,-0.000401,-0.000957,-0.000157,0.113769
2026-03-30T23:56:12.588045,0.000868,0.000472,0.000281,0.116287
2026-03-30T23:56:12.590928,-0.001149,-0.000819,0.000161,0.116324
2026-03-30T23:56:12.594538,0.000613,-0.001104,-0.000015,0.140959
2026-03-30T23:56:12.594699,0.000218,-0.000545,-0.000377,0.130211
2026-03-30T23:56:12.596232,-0.000628,0.000917,-0.000179,0.130459
2026-03-30T23:56:12.599015,-0.000593,0.000279,-0.000095,0.131221
2026-03-30T23:56:12.602223,-0.001065,-0.000240,0.000270,0.128956
2026-03-30T23:56:12.602365,-0.000205,-0.000408,0.000325,0.131468
2026-03-30T23:56:12.604517,0.000606,-0.000357,0.000186,0.133892
2026-03-30T23:56:12.607387,-0.000909,0.000499,-0.000076,0.134877
2026-03-30T23:56:12.610103,-0.000781,-0.000557,0.000097,0.135176
2026-03-30T23:56:12.612868,-0.000202,-0.000205,0.000055,0.116174
2026-03-30T23:56:12.612979,-0.000483,0.000475,-0.000034,0.130732
2026-03-30T23:56:12.615651,0.000058,-0.000807,0.000068,0.139137
2026-03-30T23:56:12.618343,0.001364,-0.000701,0.000060,0.142223
2026-03-30T23:56:12.621196,-0.000041,0.000145,0.000239,0.141948
2026-03-30T23:56:12.621296,-0.000697,-0.000972,0.000196,0.146179
2026-03-30T23:56:12.623934,-0.000930,0.000506,0.000371,0.141587
2026-03-30T23:56:12.626653,-0.001099,0.000103,-0.000309,0.142900
2026-03-30T23:56:12.629575,-0.000930,0.000641,0.000119,0.165385
2026-03-30T23:56:12.632287,0.000355,0.000900,-0.000217,0.165121
2026-03-30T23:56:12.632395,-0.000067,-0.000375,0.000062,0.161427
2026-03-30T23:56:12.635087,0.000177,0.000656,-0.000220,0.159182
2026-03-30T23:56:12.637674,-0.000840,0.000351,0.000065,0.165803
2026-03-30T23:56:12.640564,0.000089,-0.001030,-0.000111,0.161675
2026-03-30T23:56:12.640673,-0.000075,0.000418,0.000075,0.159769
2026-03-30T23:56:12.644817,-0.000579,0.000374,-0.000012,0.201986
2026-03-30T23:56:12.645934,-0.000133,0.002226,0.000221,0.220121
2026-03-30T23:56:12.648662,0.001875,-0.000619,-0.000174,0.218024
2026-03-30T23:56:12.651326,0.003357,-0.000455,0.000162,0.220014
2026-03-30T23:56:12.651431,0.001789,-0.000556,-0.000109,0.217811
2026-03-30T23:56:12.654344,-0.000050,-0.001415,0.000003,0.219885
2026-03-30T23:56:12.657063,0.001350,0.000101,0.000083,0.221911
2026-03-30T23:56:12.659772,0.004601,-0.000831,0.000012,0.217805
2026-03-30T23:56:12.662551,0.037061,-0.000772,0.000159,0.244840
2026-03-30T23:56:12.662671,0.035465,-0.000417,0.000118,0.243353
2026-03-30T23:56:12.665308,0.038060,-0.000283,0.000170,0.240753
2026-03-30T23:56:12.668082,0.044059,-0.000777,0.000026,0.239929
2026-03-30T23:56:12.670855,0.040616,0.001068,-0.000552,0.243988
2026-03-30T23:56:12.670971,0.044718,-0.001122,0.000225,0.246811
2026-03-30T23:56:12.673705,0.039540,-0.000366,-0.000027,0.249419
2026-03-30T23:56:12.676406,0.044088,0.000397,0.000274,0.249667
2026-03-30T23:56:12.679272,0.038544,-0.000623,0.000273,0.261693
2026-03-30T23:56:12.681892,0.036399,-0.000065,0.000174,0.257797
2026-03-30T23:56:12.682011,0.036885,0.000012,-0.000180,0.285143
2026-03-30T23:56:12.684792,0.035465,-0.000044,0.000094,0.262256
2026-03-30T23:56:12.687611,0.038849,0.018367,0.000042,0.256327
2026-03-30T23:56:12.690126,0.027199,-0.000759,0.000329,0.259983
2026-03-30T23:56:12.690238,0.038766,-0.001036,-0.000173,0.258949
2026-03-30T23:56:12.694791,0.035506,0.020318,-0.000163,0.258265
2026-03-30T23:56:12.695798,0.039493,0.065190,0.000192,0.266747
2026-03-30T23:56:12.698345,0.034012,0.067744,0.000070,0.263202
2026-03-30T23:56:12.701055,0.030945,0.065090,-0.000267,0.266600
2026-03-30T23:56:12.701166,0.033790,0.066581,-0.000155,0.269372
2026-03-30T23:56:12.703961,0.025697,0.063403,-0.000135,0.272654
2026-03-30T23:56:12.706673,0.043762,0.063548,0.000084,0.283836
2026-03-30T23:56:12.709493,0.055020,0.065010,0.000094,0.293546
2026-03-30T23:56:12.709598,0.064048,0.069141,0.000044,0.298103
2026-03-30T23:56:12.712276,0.109870,0.104232,-0.000363,0.300708
2026-03-30T23:56:12.714924,0.114283,0.114012,0.000033,0.311375
2026-03-30T23:56:12.717762,0.113535,0.109672,-0.000294,0.313962
2026-03-30T23:56:12.720455,0.117379,0.116515,0.000255,0.314994
2026-03-30T23:56:12.720620,0.113448,0.123346,-0.000098,0.315848
2026-03-30T23:56:12.723273,0.111007,0.126478,-0.000280,0.322785
2026-03-30T23:56:12.726056,0.117165,0.134058,-0.000156,0.325102
2026-03-30T23:56:12.728797,0.143776,0.181094,0.000012,0.372931
2026-03-30T23:56:12.731529,0.145670,0.192035,0.000043,0.372264
2026-03-30T23:56:12.731659,0.146514,0.187024,0.000181,0.372307
2026-03-30T23:56:12.734397,0.152124,0.194869,0.000211,0.375475
2026-03-30T23:56:12.737037,0.144982,0.194812,-0.000117,0.373952
2026-03-30T23:56:12.739741,0.146817,0.204593,-0.000073,0.379143
2026-03-30T23:56:12.739851,0.121473,0.204837,0.000194,0.392544
2026-03-30T23:56:12.745182,0.146897,0.215396,-0.000181,0.408206
2026-03-30T23:56:12.745484,0.147626,0.292411,-0.000056,0.455554
2026-03-30T23:56:12.748110,0.148185,0.296788,0.000180,0.462096
2026-03-30T23:56:12.750830,0.151408,0.296823,0.000101,0.465173
2026-03-30T23:56:12.750945,0.146758,0.296281,0.000141,0.459677
2026-03-30T23:56:12.753655,0.154924,0.289076,0.002211,0.455556
2026-03-30T23:56:12.756303,0.161254,0.311040,0.000919,0.449967
2026-03-30T23:56:12.759052,0.166219,0.310781,0.002027,0.450356
2026-03-30T23:56:12.759132,0.181160,0.321611,0.006102,0.454602
2026-03-30T23:56:12.761817,0.228185,0.374760,0.003088,0.428324
2026-03-30T23:56:12.764603,0.230915,0.371536,0.013877,0.423912
2026-03-30T23:56:12.767376,0.238392,0.372271,0.002894,0.429022
2026-03-30T23:56:12.770036,0.248124,0.379251,0.012081,0.426251
2026-03-30T23:56:12.770109,0.270269,0.388254,0.014772,0.426508
2026-03-30T23:56:12.772933,0.260658,0.389101,0.017019,0.426308
2026-03-30T23:56:12.775606,0.273871,0.390821,0.023769,0.424748
2026-03-30T23:56:12.778375,0.280370,0.399128,0.026203,0.411035
2026-03-30T23:56:12.778450,0.268930,0.460160,0.001945,0.443914
2026-03-30T23:56:12.781393,0.271270,0.466011,0.012043,0.447936
2026-03-30T23:56:12.783909,0.271034,0.468234,0.015870,0.443586
2026-03-30T23:56:12.786679,0.268179,0.476382,0.022959,0.450367
2026-03-30T23:56:12.789398,0.271892,0.482929,0.034958,0.467079
2026-03-30T23:56:12.789500,0.283890,0.490395,0.039776,0.479008
2026-03-30T23:56:12.792258,0.284029,0.496755,0.041730,0.477626
2026-03-30T23:56:12.795126,0.292046,0.495816,0.051876,0.472370
2026-03-30T23:56:12.797694,0.300468,0.558251,0.010007,0.447909
2026-03-30T23:56:12.800395,0.321225,0.566962,0.022849,0.454114
2026-03-30T23:56:12.800483,0.321451,0.563377,0.030391,0.454203
2026-03-30T23:56:12.803256,0.322152,0.574769,0.031042,0.452492
2026-03-30T23:56:12.806000,0.322832,0.580777,0.038883,0.462055
2026-03-30T23:56:12.808677,0.321307,0.599327,0.046871,0.458928
2026-03-30T23:56:12.808772,0.325928,0.590384,0.052936,0.453538
2026-03-30T23:56:12.811473,0.363052,0.669797,0.046089,0.456318
2026-03-30T23:56:12.814221,0.372530,0.678876,0.052003,0.457014
2026-03-30T23:56:12.817043,0.374656,0.676711,0.059553,0.452962
2026-03-30T23:56:12.819694,0.377538,0.682379,0.065630,0.459933
2026-03-30T23:56:12.819784,0.381206,0.687441,0.064487,0.458578
2026-03-30T23:56:12.822525,0.386594,0.690817,0.069827,0.458467
2026-03-30T23:56:12.825281,0.387356,0.695967,0.079413,0.444599
2026-03-30T23:56:12.828046,0.392794,0.713063,0.086923,0.453701
2026-03-30T23:56:12.828127,0.407598,0.737860,0.058833,0.432363
2026-03-30T23:56:12.830759,0.401643,0.737551,0.066442,0.440463
2026-03-30T23:56:12.833671,0.401827,0.736492,0.072947,0.429224
2026-03-30T23:56:12.836270,0.400095,0.745385,0.063493,0.430810
2026-03-30T23:56:12.839025,0.403709,0.748922,0.087996,0.434905
2026-03-30T23:56:12.839117,0.404208,0.740726,0.090003,0.433725
