timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.984673,0.593596,0.427372,0.006991,0.518439
2026-03-30T23:54:15.987364,0.597791,0.430342,0.011959,0.510239
2026-03-30T23:54:15.991900,0.597768,0.424737,0.008964,0.509747
2026-03-30T23:54:15.992873,0.593718,0.426860,0.012972,0.506027
2026-03-30T23:54:15.992945,0.596217,0.425361,0.014981,0.500050
2026-03-30T23:54:15.995630,0.596251,0.427861,0.018967,0.501197
2026-03-30T23:54:15.998412,0.591796,0.428153,0.022883,0.503704
2026-03-30T23:54:16.001112,0.604191,0.423811,0.018047,0.580636
2026-03-30T23:54:16.003885,0.602801,0.428691,0.026926,0.558881
2026-03-30T23:54:16.004011,0.609497,0.428189,0.024911,0.559975
2026-03-30T23:54:16.006670,0.611171,0.427534,0.027100,0.574274
2026-03-30T23:54:16.009361,0.615969,0.424975,0.031070,0.596881
2026-03-30T23:54:16.012146,0.605854,0.446819,0.033867,0.610017
2026-03-30T23:54:16.014887,0.608339,0.424538,0.033934,0.614890
2026-03-30T23:54:16.014997,0.601081,0.425952,0.039123,0.607893
2026-03-30T23:54:16.017877,0.550051,0.424237,0.013044,0.583773
2026-03-30T23:54:16.020431,0.556007,0.421097,0.019914,0.586805
2026-03-30T23:54:16.023297,0.554859,0.421185,0.027025,0.580347
2026-03-30T23:54:16.023383,0.554114,0.406197,0.025929,0.579770
2026-03-30T23:54:16.026125,0.555462,0.410125,0.028050,0.577506
2026-03-30T23:54:16.028731,0.547772,0.412995,0.033138,0.573439
2026-03-30T23:54:16.031517,0.540089,0.412196,0.032899,0.560411
2026-03-30T23:54:16.034238,0.543220,0.412986,0.030097,0.563826
