timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:42.072140,0.000060,0.071660,-0.000105,0.108628
2026-03-30T23:59:42.075058,-0.000021,0.075566,-0.000153,0.109944
2026-03-30T23:59:42.077829,0.000102,0.077749,0.000014,0.107511
2026-03-30T23:59:42.077932,-0.000006,0.075251,0.000158,0.111019
2026-03-30T23:59:42.080438,-0.000028,0.077913,-0.000033,0.110755
2026-03-30T23:59:42.083517,0.000151,0.080875,-0.000006,0.117478
2026-03-30T23:59:42.086008,-0.000152,0.083837,-0.000028,0.115399
2026-03-30T23:59:42.086069,-0.000079,0.080528,-0.000244,0.121010
2026-03-30T23:59:42.088749,0.000097,0.081635,-0.000184,0.113639
2026-03-30T23:59:42.091533,0.000155,0.084749,-0.000161,0.116520
2026-03-30T23:59:42.094230,0.000135,0.082250,-0.000039,0.118993
2026-03-30T23:59:42.096956,-0.000067,0.084240,0.000043,0.119400
2026-03-30T23:59:42.097015,0.001911,0.086538,0.000154,0.116402
2026-03-30T23:59:42.099920,0.000182,0.094303,0.000138,0.117733
2026-03-30T23:59:42.102885,-0.000115,0.086967,-0.000002,0.119580
2026-03-30T23:59:42.105213,-0.000101,0.092610,-0.000266,0.118821
2026-03-30T23:59:42.105284,0.000109,0.103044,0.000133,0.118218
2026-03-30T23:59:42.108370,0.000105,0.092295,-0.000040,0.122744
2026-03-30T23:59:42.110837,0.000069,0.089720,0.000013,0.130049
2026-03-30T23:59:42.113559,-0.000044,0.096516,-0.000072,0.121166
2026-03-30T23:59:42.116426,0.000026,0.098840,0.000062,0.121716
2026-03-30T23:59:42.116514,0.000202,0.105494,-0.000111,0.121983
2026-03-30T23:59:42.119132,-0.000156,0.105064,0.000015,0.125753
2026-03-30T23:59:42.121843,0.000182,0.096600,0.000082,0.123649
2026-03-30T23:59:42.124758,-0.000058,0.103116,0.000167,0.128006
2026-03-30T23:59:42.124832,-0.000103,0.103253,-0.000067,0.123201
2026-03-30T23:59:42.127486,-0.000115,0.103747,0.000126,0.121651
2026-03-30T23:59:42.130181,-0.000023,0.108306,-0.000135,0.125271
2026-03-30T23:59:42.133119,-0.000146,0.107741,-0.000049,0.126905
2026-03-30T23:59:42.135736,-0.000239,0.111031,0.000086,0.122488
2026-03-30T23:59:42.135820,0.000016,0.114307,0.000171,0.120010
2026-03-30T23:59:42.138486,0.000150,0.110582,0.000003,0.124018
2026-03-30T23:59:42.141346,0.000152,0.117798,-0.000151,0.122565
2026-03-30T23:59:42.143965,0.000084,0.111715,-0.000005,0.142367
2026-03-30T23:59:42.146717,0.000092,0.119186,-0.000056,0.126620
2026-03-30T23:59:42.146823,-0.000048,0.114562,-0.000062,0.120203
2026-03-30T23:59:42.149635,0.000077,0.113310,0.000405,0.121454
2026-03-30T23:59:42.152759,-0.000004,0.110709,-0.000055,0.123695
2026-03-30T23:59:42.155056,0.000175,0.115206,-0.000173,0.135720
2026-03-30T23:59:42.155138,0.000175,0.115937,0.000084,0.119976
2026-03-30T23:59:42.157797,0.000055,0.117564,0.000179,0.127176
2026-03-30T23:59:42.160550,0.001873,0.118959,0.000013,0.123787
2026-03-30T23:59:42.163277,0.000144,0.115347,-0.000043,0.127800
2026-03-30T23:59:42.165989,0.000079,0.117448,-0.000014,0.118435
2026-03-30T23:59:42.166077,0.000113,0.120055,0.000055,0.124996
2026-03-30T23:59:42.168869,-0.000040,0.118503,0.000109,0.127873
2026-03-30T23:59:42.171613,0.000061,0.119626,-0.000058,0.119045
2026-03-30T23:59:42.174417,-0.000103,0.121733,0.000191,0.122850
2026-03-30T23:59:42.174498,0.000077,0.122824,-0.000217,0.130741
2026-03-30T23:59:42.177233,-0.000068,0.143153,0.000071,0.127182
2026-03-30T23:59:42.179980,-0.000009,0.123637,0.000121,0.120848
2026-03-30T23:59:42.182638,0.000082,0.126248,-0.000094,0.121795
2026-03-30T23:59:42.185336,0.000031,0.133317,-0.000069,0.118279
2026-03-30T23:59:42.185426,0.000023,0.122388,-0.000108,0.121104
2026-03-30T23:59:42.188161,-0.000002,0.122782,0.000067,0.116905
2026-03-30T23:59:42.190884,0.000032,0.125937,0.000203,0.119246
2026-03-30T23:59:42.193732,0.000115,0.128898,-0.000229,0.111318
2026-03-30T23:59:42.193819,0.000109,0.127058,0.000096,0.123831
2026-03-30T23:59:42.196386,0.000155,0.128806,-0.000094,0.119404
2026-03-30T23:59:42.199297,-0.000198,0.127555,0.000158,0.120008
2026-03-30T23:59:42.203257,0.000112,0.129685,0.000187,0.119325
2026-03-30T23:59:42.204717,-0.000065,0.129969,0.000031,0.117955
2026-03-30T23:59:42.204803,-0.000103,0.133741,0.000056,0.115320
2026-03-30T23:59:42.207455,0.000052,0.129333,0.000029,0.129613
2026-03-30T23:59:42.210233,-0.000198,0.131833,-0.000046,0.117506
2026-03-30T23:59:42.212955,0.000065,0.124989,-0.000011,0.115780
2026-03-30T23:59:42.215856,0.000028,0.127881,0.000056,0.115755
2026-03-30T23:59:42.215952,0.000082,0.129251,-0.000070,0.116880
2026-03-30T23:59:42.218602,0.000213,0.128990,0.000267,0.115383
2026-03-30T23:59:42.221278,0.000115,0.127791,-0.000089,0.111885
2026-03-30T23:59:42.224069,-0.000012,0.127597,-0.000023,0.112544
2026-03-30T23:59:42.224158,0.000176,0.128393,0.000017,0.113597
2026-03-30T23:59:42.226900,0.000007,0.128083,0.000097,0.108924
2026-03-30T23:59:42.229567,-0.000077,0.128898,0.000120,0.109673
2026-03-30T23:59:42.232362,0.000084,0.128425,0.000176,0.113978
2026-03-30T23:59:42.235128,0.000096,0.122221,0.000260,0.106047
2026-03-30T23:59:42.235229,-0.000036,0.118318,-0.000068,0.102531
2026-03-30T23:59:42.237879,-0.000032,0.127391,0.000026,0.104383
2026-03-30T23:59:42.240682,-0.000007,0.126094,-0.000082,0.104881
2026-03-30T23:59:42.243522,-0.000005,0.131478,-0.000083,0.102411
2026-03-30T23:59:42.243627,0.000034,0.126036,-0.000132,0.103453
2026-03-30T23:59:42.246067,-0.000129,0.122844,0.000147,0.104440
2026-03-30T23:59:42.248943,0.000182,0.126105,0.000048,0.103338
2026-03-30T23:59:42.253796,0.000139,0.124767,0.000044,0.102281
2026-03-30T23:59:42.254512,0.000089,0.125800,-0.000172,0.097286
2026-03-30T23:59:42.254607,-0.000018,0.123758,0.000291,0.100527
2026-03-30T23:59:42.257135,0.000008,0.125833,0.000145,0.097507
2026-03-30T23:59:42.259917,-0.000054,0.131169,-0.000166,0.116260
2026-03-30T23:59:42.262695,0.000018,0.125917,-0.000220,0.101911
2026-03-30T23:59:42.262773,0.000095,0.127372,0.000145,0.095195
2026-03-30T23:59:42.265456,-0.000037,0.129113,-0.000045,0.101792
2026-03-30T23:59:42.268294,-0.000154,0.125932,0.000365,0.091052
2026-03-30T23:59:42.270972,0.000110,0.120732,0.000077,0.105741
2026-03-30T23:59:42.273714,0.013146,0.124426,0.000114,0.093898
2026-03-30T23:59:42.273794,-0.000022,0.126896,0.000063,0.092783
2026-03-30T23:59:42.276547,0.000007,0.103882,0.000026,0.096066
2026-03-30T23:59:42.279269,0.000032,0.121200,-0.000143,0.094078
2026-03-30T23:59:42.281927,-0.000169,0.119300,-0.000266,0.090959
2026-03-30T23:59:42.284743,-0.000013,0.122897,-0.000192,0.090601
2026-03-30T23:59:42.284841,0.000023,0.121438,0.000017,0.101982
2026-03-30T23:59:42.287494,0.000154,0.118234,0.000085,0.103970
2026-03-30T23:59:42.290220,-0.000025,0.121688,-0.000027,0.106465
2026-03-30T23:59:42.293022,-0.000061,0.118479,0.000061,0.091492
2026-03-30T23:59:42.293116,0.000033,0.121124,-0.000071,0.109693
2026-03-30T23:59:42.295927,-0.000126,0.120789,-0.000028,0.102429
2026-03-30T23:59:42.298560,0.002161,0.124455,0.000263,0.100505
2026-03-30T23:59:42.303017,-0.000127,0.115252,-0.000076,0.101618
2026-03-30T23:59:42.304053,0.000005,0.119697,0.000124,0.099928
2026-03-30T23:59:42.304141,-0.000114,0.115895,-0.000064,0.098181
2026-03-30T23:59:42.306904,0.000009,0.117236,-0.000039,0.096245
2026-03-30T23:59:42.309620,-0.000027,0.118391,0.000089,0.097758
2026-03-30T23:59:42.312272,0.000037,0.120783,0.000090,0.098601
2026-03-30T23:59:42.312360,-0.000052,0.116532,-0.000116,0.098364
2026-03-30T23:59:42.315308,-0.000074,0.118050,-0.000188,0.095852
2026-03-30T23:59:42.317983,0.000059,0.118956,-0.000054,0.093542
2026-03-30T23:59:42.320682,-0.000142,0.115633,0.000035,0.094274
2026-03-30T23:59:42.323534,-0.000017,0.118559,0.000042,0.095630
2026-03-30T23:59:42.323625,0.000904,0.119165,0.000238,0.092899
2026-03-30T23:59:42.326255,-0.000041,0.117337,-0.000005,0.094652
2026-03-30T23:59:42.328951,0.000063,0.117198,-0.000132,0.093875
2026-03-30T23:59:42.331738,-0.000143,0.115552,0.000270,0.097582
2026-03-30T23:59:42.331829,0.000064,0.115579,-0.000029,0.099498
2026-03-30T23:59:42.334542,-0.000137,0.115787,0.000140,0.084433
2026-03-30T23:59:42.337160,0.006087,0.118214,-0.000060,0.103286
2026-03-30T23:59:42.340093,0.003198,0.114230,-0.000126,0.092101
2026-03-30T23:59:42.342824,-0.000246,0.116719,-0.000041,0.097811
2026-03-30T23:59:42.342914,0.000086,0.115473,-0.000037,0.095243
2026-03-30T23:59:42.345514,0.000114,0.116266,-0.000161,0.094551
2026-03-30T23:59:42.348487,0.017048,0.115950,0.000188,0.100991
2026-03-30T23:59:42.354067,-0.000097,0.112883,-0.000178,0.096225
2026-03-30T23:59:42.354615,0.000021,0.114599,-0.000064,0.098873
2026-03-30T23:59:42.354748,0.000151,0.111995,-0.000043,0.095286
2026-03-30T23:59:42.356891,-0.000114,0.114190,0.000192,0.094289
2026-03-30T23:59:42.359318,0.000013,0.113935,0.000085,0.092472
2026-03-30T23:59:42.362002,-0.000069,0.093390,-0.000179,0.095242
2026-03-30T23:59:42.362170,-0.000025,0.114477,-0.000091,0.098491
2026-03-30T23:59:42.365375,-0.000096,0.115930,-0.000003,0.080984
2026-03-30T23:59:42.367532,-0.000017,0.117242,0.000071,0.098137
2026-03-30T23:59:42.370261,0.000014,0.108690,0.000261,0.094014
2026-03-30T23:59:42.373117,0.000082,0.112963,-0.000165,0.093933
2026-03-30T23:59:42.373222,0.000031,0.109486,0.000084,0.102692
2026-03-30T23:59:42.375994,-0.000055,0.109762,0.000014,0.098079
2026-03-30T23:59:42.378599,0.000048,0.108422,0.000052,0.099149
2026-03-30T23:59:42.381348,0.000046,0.118382,-0.000133,0.092293
2026-03-30T23:59:42.381885,0.000087,0.106431,-0.000168,0.090477
2026-03-30T23:59:42.384141,-0.000070,0.106618,-0.000114,0.095104
2026-03-30T23:59:42.386897,-0.000004,0.102167,0.000116,0.103093
2026-03-30T23:59:42.389646,0.000155,0.105365,-0.000036,0.098263
2026-03-30T23:59:42.392383,0.005788,0.104764,0.000041,0.099602
2026-03-30T23:59:42.392484,-0.000101,0.110000,-0.000190,0.101183
2026-03-30T23:59:42.395176,-0.000015,0.104000,-0.000007,0.101636
2026-03-30T23:59:42.398427,-0.000173,0.103658,-0.000122,0.102123
2026-03-30T23:59:42.400774,-0.000118,0.105059,-0.000054,0.098990
2026-03-30T23:59:42.400885,-0.000154,0.101183,-0.000075,0.104223
2026-03-30T23:59:42.404530,-0.000071,0.103019,0.000196,0.103034
2026-03-30T23:59:42.406412,-0.000112,0.106747,-0.000167,0.103251
2026-03-30T23:59:42.409034,0.000059,0.102049,-0.000005,0.101512
2026-03-30T23:59:42.411644,0.011036,0.102237,0.000241,0.102693
2026-03-30T23:59:42.411823,0.000008,0.098783,-0.000303,0.103549
2026-03-30T23:59:42.414484,0.002118,0.087174,-0.000197,0.100883
2026-03-30T23:59:42.417234,-0.000113,0.100905,-0.000021,0.099459
2026-03-30T23:59:42.419939,0.002102,0.082134,0.000194,0.101254
2026-03-30T23:59:42.422849,0.006011,0.098205,-0.000011,0.103982
2026-03-30T23:59:42.422960,0.002845,0.095474,-0.000010,0.103917
2026-03-30T23:59:42.425641,-0.000075,0.095249,0.000045,0.096812
2026-03-30T23:59:42.428207,0.005200,0.092947,0.000019,0.101786
2026-03-30T23:59:42.431129,0.002988,0.098652,-0.000036,0.105339
2026-03-30T23:59:42.431221,0.000931,0.093875,0.000218,0.106359
2026-03-30T23:59:42.433912,0.002004,0.095596,0.000059,0.105396
2026-03-30T23:59:42.436576,0.004102,0.089955,-0.000040,0.091939
2026-03-30T23:59:42.439316,0.000020,0.090345,0.000018,0.113589
2026-03-30T23:59:42.442055,0.008981,0.098691,-0.000463,0.106155
2026-03-30T23:59:42.442157,0.008130,0.093480,0.000037,0.107640
2026-03-30T23:59:42.444872,0.007902,0.092651,0.000178,0.107245
2026-03-30T23:59:42.447612,0.008017,0.090212,-0.000053,0.111166
2026-03-30T23:59:42.450475,0.004973,0.098232,-0.000108,0.106239
2026-03-30T23:59:42.454015,0.006057,0.092186,-0.000217,0.109527
2026-03-30T23:59:42.454622,0.014835,0.089393,0.000019,0.110688
2026-03-30T23:59:42.455917,0.011077,0.089953,-0.000164,0.115334
2026-03-30T23:59:42.458630,0.014207,0.088871,-0.000069,0.112196
2026-03-30T23:59:42.461322,0.006150,0.089302,0.000225,0.106738
2026-03-30T23:59:42.461423,0.011103,0.081081,0.000097,0.114355
2026-03-30T23:59:42.464251,0.007040,0.090259,0.000055,0.101754
2026-03-30T23:59:42.466991,0.016086,0.110942,0.000176,0.111488
2026-03-30T23:59:42.469823,0.019112,0.081453,-0.000166,0.116496
2026-03-30T23:59:42.469914,0.012865,0.085465,0.000366,0.116446
2026-03-30T23:59:42.472560,0.022126,0.089605,-0.000017,0.111964
2026-03-30T23:59:42.475350,0.019004,0.086507,-0.000165,0.119733
2026-03-30T23:59:42.478011,0.019026,0.088374,0.000311,0.116404
2026-03-30T23:59:42.480822,0.018975,0.088519,0.000086,0.116787
2026-03-30T23:59:42.480924,0.020844,0.088668,0.000093,0.115765
2026-03-30T23:59:42.483647,0.020118,0.086505,-0.000045,0.105254
2026-03-30T23:59:42.486329,0.017067,0.084931,-0.000090,0.117941
2026-03-30T23:59:42.488968,0.019048,0.082332,0.000055,0.118842
2026-03-30T23:59:42.491844,0.021038,0.081528,0.000079,0.118604
2026-03-30T23:59:42.491943,0.018008,0.080353,-0.000050,0.122551
2026-03-30T23:59:42.494523,0.018851,0.076777,0.000075,0.119263
2026-03-30T23:59:42.497271,0.021111,0.082047,-0.000239,0.124104
2026-03-30T23:59:42.500077,0.024129,0.079491,-0.000139,0.123863
2026-03-30T23:59:42.500163,0.018030,0.083582,0.000134,0.117280
2026-03-30T23:59:42.503966,0.025802,0.076743,-0.000055,0.146377
2026-03-30T23:59:42.505635,0.027022,0.076356,-0.000145,0.142246
2026-03-30T23:59:42.508239,0.025941,0.081563,-0.000103,0.137484
2026-03-30T23:59:42.511000,0.028932,0.080112,0.000054,0.142694
2026-03-30T23:59:42.511087,0.024910,0.082578,-0.000065,0.147367
2026-03-30T23:59:42.513832,0.026858,0.080144,-0.000037,0.154121
2026-03-30T23:59:42.516489,0.027814,0.074274,-0.000215,0.148379
2026-03-30T23:59:42.519236,0.029999,0.077179,-0.000022,0.146740
2026-03-30T23:59:42.519303,0.028826,0.100920,-0.000127,0.155924
2026-03-30T23:59:42.522083,0.028878,0.074096,0.000108,0.185672
2026-03-30T23:59:42.524791,0.030185,0.079005,0.000030,0.185095
2026-03-30T23:59:42.527711,0.031990,0.086936,0.000231,0.167978
2026-03-30T23:59:42.530402,0.035969,0.084596,0.000043,0.193600
2026-03-30T23:59:42.530491,0.030770,0.060018,-0.000011,0.194898
2026-03-30T23:59:42.533241,0.028895,0.076991,0.000000,0.177844
2026-03-30T23:59:42.535989,0.030207,0.078771,0.000032,0.204409
2026-03-30T23:59:42.538582,0.030805,0.072922,-0.000068,0.265234
2026-03-30T23:59:42.538650,0.025109,0.073491,0.000001,0.260951
2026-03-30T23:59:42.541630,0.025214,0.071474,-0.000002,0.267606
2026-03-30T23:59:42.544201,0.025779,0.076093,0.000057,0.271377
2026-03-30T23:59:42.546933,0.025544,0.078802,-0.000055,0.278361
2026-03-30T23:59:42.549687,0.025823,0.077475,-0.000136,0.280926
2026-03-30T23:59:42.549781,0.025947,0.069266,-0.000086,0.279452
2026-03-30T23:59:42.552772,0.035011,0.094257,0.000203,0.313336
2026-03-30T23:59:42.555216,0.026088,0.098386,0.000146,0.308985
2026-03-30T23:59:42.557927,0.036972,0.099112,-0.000001,0.312025
2026-03-30T23:59:42.560765,0.038833,0.101851,0.000092,0.313837
2026-03-30T23:59:42.560872,0.039106,0.106004,0.000107,0.321636
2026-03-30T23:59:42.563448,0.037907,0.102908,-0.000098,0.335337
2026-03-30T23:59:42.566249,0.035870,0.110607,-0.000014,0.342372
2026-03-30T23:59:42.568960,0.035035,0.113734,-0.000093,0.340470
2026-03-30T23:59:42.569039,0.014836,0.128705,0.000007,0.374426
2026-03-30T23:59:42.571771,0.034002,0.135717,-0.000012,0.372896
2026-03-30T23:59:42.574521,0.034761,0.118253,0.000119,0.370268
2026-03-30T23:59:42.577255,0.025129,0.119717,0.000081,0.367987
2026-03-30T23:59:42.579996,0.031253,0.122321,0.000074,0.368235
2026-03-30T23:59:42.580082,0.027106,0.121125,0.000164,0.364257
2026-03-30T23:59:42.582871,0.025961,0.134219,0.000107,0.356547
2026-03-30T23:59:42.585594,0.027999,0.135501,0.000278,0.359218
2026-03-30T23:59:42.588287,0.027143,0.160818,0.000225,0.381121
2026-03-30T23:59:42.588370,0.027866,0.155921,-0.000002,0.367702
2026-03-30T23:59:42.591110,0.026857,0.159374,0.000006,0.365761
2026-03-30T23:59:42.593843,0.023937,0.161903,0.000022,0.363787
2026-03-30T23:59:42.596616,0.025853,0.165305,-0.000007,0.366689
