timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.254021,0.058606,-0.001641,0.000059,0.089336
2026-03-30T23:56:12.256708,0.057548,0.000005,-0.000161,0.083178
2026-03-30T23:56:12.256760,0.063159,0.000045,-0.000246,0.089277
2026-03-30T23:56:12.259500,0.052775,-0.000367,-0.000068,0.089127
2026-03-30T23:56:12.262272,0.051946,0.000159,-0.000047,0.089690
2026-03-30T23:56:12.265122,0.052057,-0.001064,-0.000066,0.086353
2026-03-30T23:56:12.267915,0.049671,0.001533,0.000275,0.086176
2026-03-30T23:56:12.268008,0.053563,-0.001032,0.000094,0.090291
2026-03-30T23:56:12.270571,0.044751,-0.000677,-0.000140,0.089916
2026-03-30T23:56:12.273303,0.047661,0.001235,-0.000215,0.084810
2026-03-30T23:56:12.276190,0.038400,0.000624,0.000171,0.084672
2026-03-30T23:56:12.276249,0.040138,-0.000515,-0.000329,0.093302
2026-03-30T23:56:12.278841,0.039198,0.001218,0.000229,0.085978
2026-03-30T23:56:12.281562,0.036416,-0.000426,-0.000215,0.085403
2026-03-30T23:56:12.284342,0.038514,0.000922,0.000410,0.087694
2026-03-30T23:56:12.287087,0.038478,-0.000740,-0.000044,0.088124
2026-03-30T23:56:12.287162,0.037486,0.000047,0.000007,0.086245
2026-03-30T23:56:12.289867,0.033957,-0.000416,-0.000172,0.086080
2026-03-30T23:56:12.295747,0.034458,-0.000434,-0.000171,0.082661
2026-03-30T23:56:12.295863,0.029644,-0.001002,0.000068,0.081087
2026-03-30T23:56:12.296003,0.030500,-0.000967,-0.000345,0.079911
2026-03-30T23:56:12.298775,0.026904,0.000846,-0.000023,0.072324
2026-03-30T23:56:12.300884,0.027178,0.001168,0.000018,0.085769
2026-03-30T23:56:12.303703,0.027302,-0.000596,0.000058,0.084159
2026-03-30T23:56:12.306427,0.026104,-0.000150,-0.000309,0.082250
2026-03-30T23:56:12.306533,0.029789,-0.000066,0.000175,0.081802
2026-03-30T23:56:12.309164,0.024503,0.000430,-0.000115,0.079360
2026-03-30T23:56:12.312037,0.027301,0.000203,-0.000096,0.080970
2026-03-30T23:56:12.314678,0.023662,0.000838,0.000270,0.080863
2026-03-30T23:56:12.317461,0.021850,-0.000579,-0.000081,0.082705
2026-03-30T23:56:12.317533,0.025965,-0.001085,0.000166,0.080105
2026-03-30T23:56:12.320347,0.024588,0.000490,-0.000092,0.085246
2026-03-30T23:56:12.322940,0.014026,0.000210,0.000061,0.082796
2026-03-30T23:56:12.325672,0.023586,0.001071,0.000037,0.079393
2026-03-30T23:56:12.325733,0.018201,0.000400,-0.000173,0.083280
2026-03-30T23:56:12.328694,0.029500,0.001087,0.000249,0.082068
2026-03-30T23:56:12.331266,0.020488,-0.000091,0.000054,0.087035
2026-03-30T23:56:12.334029,0.020323,0.000347,-0.000123,0.085786
2026-03-30T23:56:12.336815,0.027277,-0.000131,0.000311,0.087241
2026-03-30T23:56:12.336897,0.014998,-0.001539,0.000178,0.089244
2026-03-30T23:56:12.339638,0.016114,-0.000012,0.000054,0.086606
2026-03-30T23:56:12.342326,0.012344,-0.000124,-0.000047,0.087965
2026-03-30T23:56:12.345173,0.012881,-0.000436,-0.000167,0.088332
2026-03-30T23:56:12.345243,0.014169,-0.000435,-0.000009,0.099759
2026-03-30T23:56:12.347950,0.012889,0.000619,0.000091,0.086308
2026-03-30T23:56:12.350598,0.006555,-0.000444,0.000105,0.089152
2026-03-30T23:56:12.353471,0.012139,-0.000337,-0.000158,0.082867
2026-03-30T23:56:12.356235,0.015183,0.000187,-0.000059,0.082314
2026-03-30T23:56:12.356330,0.010399,-0.000444,0.000141,0.090469
2026-03-30T23:56:12.359071,0.007602,-0.000158,0.000050,0.082323
2026-03-30T23:56:12.361681,0.010795,0.000846,-0.000370,0.089435
2026-03-30T23:56:12.364303,0.010082,0.000007,-0.000043,0.088050
2026-03-30T23:56:12.364368,0.010228,-0.001062,0.000021,0.085591
2026-03-30T23:56:12.367354,0.010176,-0.000062,0.000026,0.079490
2026-03-30T23:56:12.369960,0.009435,-0.000191,0.000229,0.084850
2026-03-30T23:56:12.372691,0.008636,-0.000608,-0.000094,0.085302
2026-03-30T23:56:12.375675,0.009424,0.000562,-0.000142,0.072933
2026-03-30T23:56:12.375753,0.007715,-0.000544,-0.000080,0.086019
2026-03-30T23:56:12.378368,0.006912,0.001160,0.000117,0.084385
2026-03-30T23:56:12.380935,0.005465,-0.000356,-0.000049,0.084778
2026-03-30T23:56:12.383847,0.006627,0.001013,-0.000079,0.085761
2026-03-30T23:56:12.386449,0.006240,0.000443,-0.000553,0.090198
2026-03-30T23:56:12.386531,0.004622,0.000622,-0.000496,0.085861
2026-03-30T23:56:12.389184,0.009312,0.000819,-0.000284,0.101611
2026-03-30T23:56:12.392282,0.005823,0.000941,-0.000125,0.086131
2026-03-30T23:56:12.394874,0.010124,-0.001310,-0.000185,0.085971
2026-03-30T23:56:12.395040,0.006049,-0.000921,-0.000117,0.085429
2026-03-30T23:56:12.397511,0.005549,-0.001571,0.000098,0.085223
2026-03-30T23:56:12.400675,0.002324,0.000610,-0.000275,0.083125
2026-03-30T23:56:12.403076,0.006491,-0.000693,-0.000071,0.084895
2026-03-30T23:56:12.405739,0.005200,0.001642,0.000132,0.080712
2026-03-30T23:56:12.405841,0.001207,-0.000881,0.000020,0.084584
2026-03-30T23:56:12.409068,0.001640,0.000112,0.000082,0.086772
2026-03-30T23:56:12.411384,0.001226,0.000696,0.000342,0.088088
2026-03-30T23:56:12.413981,0.001144,0.000022,0.000168,0.089911
2026-03-30T23:56:12.414054,0.005141,-0.000160,-0.000289,0.090367
2026-03-30T23:56:12.417266,0.000022,-0.000055,0.000008,0.088355
2026-03-30T23:56:12.419679,-0.001065,0.001529,0.000174,0.093472
2026-03-30T23:56:12.422380,0.000164,0.000704,0.000074,0.089896
2026-03-30T23:56:12.425135,0.000914,-0.000158,-0.000214,0.089142
2026-03-30T23:56:12.425261,0.001139,-0.001217,-0.000011,0.089668
2026-03-30T23:56:12.427950,0.000101,0.001078,0.000216,0.089842
2026-03-30T23:56:12.430641,-0.000425,0.000184,-0.000451,0.074438
2026-03-30T23:56:12.433364,-0.000210,-0.000245,-0.000042,0.090185
2026-03-30T23:56:12.433459,0.003886,0.000281,0.000043,0.088895
2026-03-30T23:56:12.436242,0.000317,0.001193,-0.000098,0.089584
2026-03-30T23:56:12.438968,0.010054,0.000343,0.000424,0.088760
2026-03-30T23:56:12.441756,0.000157,-0.000861,0.000095,0.089588
2026-03-30T23:56:12.444641,0.001875,0.000249,0.000143,0.088970
2026-03-30T23:56:12.444883,0.002612,-0.000769,-0.000099,0.090224
2026-03-30T23:56:12.447201,0.003023,0.000813,0.000176,0.089557
2026-03-30T23:56:12.449954,0.001485,0.000228,-0.000020,0.091887
2026-03-30T23:56:12.452820,0.003999,0.000501,-0.000091,0.089990
2026-03-30T23:56:12.455426,-0.000738,-0.001026,0.000076,0.091598
2026-03-30T23:56:12.455523,0.007064,0.000892,-0.000040,0.090184
2026-03-30T23:56:12.458362,0.001530,0.000607,-0.000026,0.090246
2026-03-30T23:56:12.460996,0.001677,0.001029,-0.000225,0.089294
2026-03-30T23:56:12.463744,0.001619,0.000447,0.000148,0.090212
2026-03-30T23:56:12.463844,0.000421,0.001869,-0.000187,0.092382
2026-03-30T23:56:12.466600,-0.000105,-0.000574,-0.000259,0.089732
2026-03-30T23:56:12.469372,0.001572,0.000951,-0.000076,0.093043
2026-03-30T23:56:12.472158,0.001791,-0.001230,-0.000019,0.086217
2026-03-30T23:56:12.474898,0.003031,0.000472,0.000024,0.090126
2026-03-30T23:56:12.474997,0.000926,0.000004,-0.000090,0.089139
2026-03-30T23:56:12.477658,0.001351,-0.000184,0.000114,0.088673
2026-03-30T23:56:12.480410,-0.000445,-0.000634,0.000170,0.087892
2026-03-30T23:56:12.483160,0.001217,0.001268,0.000108,0.085745
2026-03-30T23:56:12.483251,-0.000608,0.000174,0.000000,0.089885
2026-03-30T23:56:12.485964,0.000301,0.000169,0.000146,0.089700
2026-03-30T23:56:12.488784,-0.000672,0.000034,0.000069,0.089457
2026-03-30T23:56:12.491438,-0.001528,0.000084,0.000107,0.089098
2026-03-30T23:56:12.494471,0.000589,-0.000392,0.000077,0.090369
2026-03-30T23:56:12.494594,-0.000907,-0.001023,-0.000210,0.094144
2026-03-30T23:56:12.496920,0.000940,0.000135,0.000089,0.089850
2026-03-30T23:56:12.499635,-0.000371,-0.000316,-0.000102,0.090186
2026-03-30T23:56:12.502382,0.000167,-0.000088,-0.000050,0.090317
2026-03-30T23:56:12.502463,0.013545,0.001480,-0.000049,0.090169
2026-03-30T23:56:12.505595,0.000202,-0.000914,-0.000002,0.089609
2026-03-30T23:56:12.508081,-0.000715,-0.001427,0.000238,0.088968
2026-03-30T23:56:12.510765,-0.001361,-0.000704,0.000101,0.090128
2026-03-30T23:56:12.513452,0.000048,0.000551,-0.000077,0.090306
2026-03-30T23:56:12.513535,-0.000039,-0.000299,-0.000129,0.089628
2026-03-30T23:56:12.516341,0.001366,-0.000245,0.000013,0.089510
2026-03-30T23:56:12.519106,-0.000558,-0.001065,-0.000241,0.090145
2026-03-30T23:56:12.521686,0.003219,0.000776,-0.000078,0.090158
2026-03-30T23:56:12.524596,-0.001208,0.000679,-0.000083,0.090481
2026-03-30T23:56:12.524701,-0.000305,0.000395,-0.000128,0.091151
2026-03-30T23:56:12.527496,0.000818,0.000181,0.000127,0.094527
2026-03-30T23:56:12.530246,0.000700,-0.000031,0.000090,0.093950
2026-03-30T23:56:12.532902,0.001133,-0.001795,-0.000102,0.094197
2026-03-30T23:56:12.533008,-0.000179,-0.000343,-0.000132,0.100662
2026-03-30T23:56:12.535604,-0.000435,0.000110,-0.000026,0.096144
2026-03-30T23:56:12.538361,-0.000442,0.000250,-0.000003,0.096093
2026-03-30T23:56:12.541270,0.000499,-0.001049,0.000045,0.098079
2026-03-30T23:56:12.544487,0.000311,0.000453,-0.000059,0.104952
2026-03-30T23:56:12.544625,0.000773,0.000776,0.000135,0.106182
2026-03-30T23:56:12.546553,0.000575,0.000302,-0.000075,0.105259
2026-03-30T23:56:12.549367,0.000282,-0.000799,-0.000083,0.105845
2026-03-30T23:56:12.552168,-0.000924,0.001108,-0.000090,0.107195
2026-03-30T23:56:12.552263,-0.001525,-0.000025,-0.000048,0.106264
2026-03-30T23:56:12.555048,-0.000341,-0.000616,0.000065,0.104291
2026-03-30T23:56:12.557795,-0.001213,0.000083,0.000007,0.104700
2026-03-30T23:56:12.560400,-0.000900,0.000299,0.000127,0.105565
2026-03-30T23:56:12.563076,0.000847,0.000546,0.000137,0.109918
2026-03-30T23:56:12.563187,-0.000639,-0.000036,0.000167,0.108126
2026-03-30T23:56:12.566023,0.000766,-0.000014,0.000027,0.107546
2026-03-30T23:56:12.568645,0.002200,-0.000530,-0.000020,0.106298
2026-03-30T23:56:12.571386,0.001170,0.001205,0.000322,0.110327
2026-03-30T23:56:12.571481,-0.000502,-0.000010,0.000030,0.110032
2026-03-30T23:56:12.574246,-0.001712,0.001501,-0.000010,0.111397
2026-03-30T23:56:12.576987,-0.000718,0.000330,-0.000234,0.116175
2026-03-30T23:56:12.579758,-0.001794,0.000358,-0.000069,0.110122
2026-03-30T23:56:12.582543,0.000685,0.000814,0.000144,0.116808
2026-03-30T23:56:12.582646,-0.001480,0.001153,0.000090,0.114412
2026-03-30T23:56:12.585305,0.000414,-0.000264,0.000085,0.114710
2026-03-30T23:56:12.588045,-0.000815,0.000158,-0.000095,0.116355
2026-03-30T23:56:12.590928,-0.000158,0.000150,0.000185,0.116290
2026-03-30T23:56:12.594538,-0.000028,0.000069,0.000201,0.141625
2026-03-30T23:56:12.594699,0.001038,0.001396,-0.000116,0.130286
2026-03-30T23:56:12.596232,-0.000047,0.000286,0.000045,0.130643
2026-03-30T23:56:12.599015,-0.000048,0.000424,-0.000011,0.130983
2026-03-30T23:56:12.602223,-0.000056,-0.000061,-0.000208,0.128745
2026-03-30T23:56:12.602365,-0.000705,0.000064,-0.000140,0.130303
2026-03-30T23:56:12.604517,0.000477,0.000259,-0.000273,0.133442
2026-03-30T23:56:12.607387,0.000609,0.000207,-0.000047,0.134613
2026-03-30T23:56:12.610103,0.000189,0.000185,-0.000248,0.136489
2026-03-30T23:56:12.612868,-0.000658,-0.000235,0.000138,0.116392
2026-03-30T23:56:12.612979,0.000270,0.000783,-0.000121,0.129902
2026-03-30T23:56:12.615651,-0.000517,0.000270,-0.000033,0.139703
2026-03-30T23:56:12.618343,0.001249,-0.000186,0.000161,0.141671
2026-03-30T23:56:12.621196,0.000409,0.001512,0.000115,0.141130
2026-03-30T23:56:12.621296,0.000229,0.000524,-0.000065,0.147086
2026-03-30T23:56:12.623934,-0.000616,-0.001034,0.000023,0.142421
2026-03-30T23:56:12.626653,-0.000074,0.000224,-0.000159,0.142360
2026-03-30T23:56:12.629575,0.000868,-0.000236,0.000046,0.166402
2026-03-30T23:56:12.632287,-0.000129,0.001188,-0.000249,0.165938
2026-03-30T23:56:12.632395,0.000269,-0.001771,-0.000073,0.161672
2026-03-30T23:56:12.635087,-0.000128,0.000547,0.000208,0.158597
2026-03-30T23:56:12.637674,0.000029,-0.000424,0.000099,0.165746
2026-03-30T23:56:12.640564,0.000726,0.000543,-0.000104,0.161394
2026-03-30T23:56:12.640673,0.001465,-0.001296,-0.000131,0.160536
2026-03-30T23:56:12.644817,-0.000032,-0.000223,-0.000195,0.201774
2026-03-30T23:56:12.645934,0.000063,0.000120,0.000082,0.220581
2026-03-30T23:56:12.648662,0.001809,0.000231,0.000131,0.219161
2026-03-30T23:56:12.651326,0.002150,-0.000472,0.000500,0.219364
2026-03-30T23:56:12.651431,0.000066,-0.000004,0.000157,0.216154
2026-03-30T23:56:12.654344,0.000769,0.001263,-0.000142,0.219837
2026-03-30T23:56:12.657063,0.001225,0.001408,0.000242,0.222290
2026-03-30T23:56:12.659772,0.003519,0.000514,0.000016,0.217190
2026-03-30T23:56:12.662551,0.037655,0.000502,0.000304,0.244503
2026-03-30T23:56:12.662671,0.036787,-0.000664,0.000096,0.242004
2026-03-30T23:56:12.665308,0.039755,0.000207,-0.000158,0.241702
2026-03-30T23:56:12.668082,0.043675,0.000800,-0.000211,0.241485
2026-03-30T23:56:12.670855,0.039334,0.000866,0.000038,0.243812
2026-03-30T23:56:12.670971,0.043529,-0.000494,-0.000051,0.246878
2026-03-30T23:56:12.673705,0.040262,-0.000467,0.000168,0.249348
2026-03-30T23:56:12.676406,0.043579,0.001360,0.000310,0.249646
2026-03-30T23:56:12.679272,0.039164,-0.000188,-0.000045,0.263741
2026-03-30T23:56:12.681892,0.035999,0.000400,0.000132,0.258716
2026-03-30T23:56:12.682011,0.036602,-0.000626,0.000139,0.284912
2026-03-30T23:56:12.684792,0.035903,0.001602,-0.000124,0.261002
2026-03-30T23:56:12.687611,0.038782,0.019054,-0.000075,0.257128
2026-03-30T23:56:12.690126,0.027284,-0.000541,0.000068,0.257580
2026-03-30T23:56:12.690238,0.039836,-0.000146,0.000310,0.257101
2026-03-30T23:56:12.694791,0.034113,0.020212,-0.000019,0.259755
2026-03-30T23:56:12.695798,0.039464,0.063838,-0.000132,0.269121
2026-03-30T23:56:12.698345,0.035543,0.068111,0.000527,0.263958
2026-03-30T23:56:12.701055,0.032751,0.063975,0.000104,0.265795
2026-03-30T23:56:12.701166,0.034926,0.066809,0.000203,0.269372
2026-03-30T23:56:12.703961,0.025905,0.063572,-0.000233,0.273633
2026-03-30T23:56:12.706673,0.043127,0.063804,0.000347,0.284115
2026-03-30T23:56:12.709493,0.056416,0.064599,0.000106,0.294973
2026-03-30T23:56:12.709598,0.064309,0.068571,-0.000193,0.296100
2026-03-30T23:56:12.712276,0.110126,0.104061,0.000184,0.300324
2026-03-30T23:56:12.714924,0.114436,0.113464,0.000254,0.310379
2026-03-30T23:56:12.717762,0.112841,0.106970,-0.000064,0.314186
2026-03-30T23:56:12.720455,0.115949,0.116391,0.000221,0.312939
2026-03-30T23:56:12.720620,0.114710,0.121775,-0.000100,0.316239
2026-03-30T23:56:12.723273,0.111727,0.127854,0.000281,0.321198
2026-03-30T23:56:12.726056,0.117506,0.132900,-0.000234,0.326489
2026-03-30T23:56:12.728797,0.141504,0.181916,-0.000040,0.370586
2026-03-30T23:56:12.731529,0.145592,0.193259,-0.000069,0.373075
2026-03-30T23:56:12.731659,0.146265,0.189653,0.000052,0.372304
2026-03-30T23:56:12.734397,0.153623,0.193158,0.000029,0.373579
2026-03-30T23:56:12.737037,0.146170,0.197105,0.000455,0.371162
2026-03-30T23:56:12.739741,0.147580,0.204326,0.000195,0.379574
2026-03-30T23:56:12.739851,0.122050,0.206039,0.000071,0.390990
2026-03-30T23:56:12.745182,0.147440,0.215275,0.000102,0.406013
2026-03-30T23:56:12.745484,0.147201,0.294036,0.000142,0.458572
2026-03-30T23:56:12.748110,0.150877,0.295499,0.000098,0.463991
2026-03-30T23:56:12.750830,0.151142,0.299259,-0.000255,0.466274
2026-03-30T23:56:12.750945,0.148514,0.294760,0.000200,0.459248
2026-03-30T23:56:12.753655,0.154689,0.290927,0.002152,0.456136
2026-03-30T23:56:12.756303,0.162017,0.307788,0.001021,0.453116
2026-03-30T23:56:12.759052,0.167600,0.311798,0.002154,0.449277
2026-03-30T23:56:12.759132,0.181064,0.320692,0.006174,0.456314
2026-03-30T23:56:12.761817,0.227919,0.372822,0.002968,0.424518
2026-03-30T23:56:12.764603,0.229401,0.375098,0.014042,0.424038
2026-03-30T23:56:12.767376,0.237956,0.373245,0.003019,0.431419
2026-03-30T23:56:12.770036,0.249851,0.378910,0.011912,0.427149
2026-03-30T23:56:12.770109,0.269123,0.388726,0.014760,0.429731
2026-03-30T23:56:12.772933,0.261043,0.388430,0.016790,0.425625
2026-03-30T23:56:12.775606,0.273147,0.393337,0.023680,0.424255
2026-03-30T23:56:12.778375,0.278615,0.396031,0.025945,0.411999
2026-03-30T23:56:12.778450,0.268648,0.460314,0.002069,0.442754
2026-03-30T23:56:12.781393,0.270422,0.467360,0.011867,0.448053
2026-03-30T23:56:12.783909,0.271205,0.469256,0.015980,0.442453
2026-03-30T23:56:12.786679,0.267082,0.477322,0.022867,0.451216
2026-03-30T23:56:12.789398,0.272770,0.485547,0.034839,0.468143
2026-03-30T23:56:12.789500,0.283578,0.492964,0.040219,0.474918
2026-03-30T23:56:12.792258,0.284834,0.494734,0.042236,0.478267
2026-03-30T23:56:12.795126,0.291717,0.495764,0.052484,0.473458
2026-03-30T23:56:12.797694,0.300675,0.559414,0.009995,0.445347
2026-03-30T23:56:12.800395,0.322199,0.568027,0.022844,0.453506
2026-03-30T23:56:12.800483,0.321925,0.567726,0.029833,0.454031
2026-03-30T23:56:12.803256,0.322313,0.574604,0.030844,0.454265
2026-03-30T23:56:12.806000,0.322677,0.581382,0.039149,0.461184
2026-03-30T23:56:12.808677,0.323436,0.602866,0.047144,0.458279
2026-03-30T23:56:12.808772,0.325226,0.591726,0.052891,0.452398
2026-03-30T23:56:12.811473,0.361786,0.675272,0.045481,0.456142
2026-03-30T23:56:12.814221,0.375477,0.680507,0.052067,0.455023
2026-03-30T23:56:12.817043,0.375336,0.675467,0.060399,0.452810
2026-03-30T23:56:12.819694,0.378507,0.688652,0.066139,0.459515
2026-03-30T23:56:12.819784,0.381869,0.691197,0.064147,0.457141
2026-03-30T23:56:12.822525,0.387105,0.689176,0.070197,0.459757
2026-03-30T23:56:12.825281,0.390342,0.694176,0.078492,0.443680
2026-03-30T23:56:12.828046,0.390216,0.714817,0.087132,0.455652
2026-03-30T23:56:12.828127,0.407100,0.734613,0.058963,0.432866
2026-03-30T23:56:12.830759,0.401996,0.737907,0.066556,0.443597
2026-03-30T23:56:12.833671,0.402483,0.737669,0.072971,0.425947
2026-03-30T23:56:12.836270,0.400850,0.744149,0.063696,0.427403
2026-03-30T23:56:12.839025,0.404767,0.745911,0.087965,0.433446
2026-03-30T23:56:12.839117,0.403207,0.739496,0.089620,0.433605
2026-03-30T23:56:12.841960,0.403963,0.754305,0.090244,0.432948
