timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:42.050284,0.000111,0.065153,0.000021,0.100708
2026-03-30T23:59:42.053643,0.004991,0.063606,0.000023,0.102648
2026-03-30T23:59:42.056513,-0.000132,0.064939,0.000048,0.101358
2026-03-30T23:59:42.056629,-0.000070,0.067092,-0.000033,0.104023
2026-03-30T23:59:42.058452,0.000116,0.063972,-0.000102,0.105996
2026-03-30T23:59:42.061181,-0.000115,0.070151,0.000300,0.103361
2026-03-30T23:59:42.063888,0.000057,0.066549,0.000138,0.113299
2026-03-30T23:59:42.066892,0.000106,0.074189,-0.000212,0.114385
2026-03-30T23:59:42.066970,0.018108,0.077516,0.000070,0.114935
2026-03-30T23:59:42.069450,0.000060,0.078488,0.000083,0.110231
2026-03-30T23:59:42.072140,-0.000216,0.073986,0.000060,0.108529
2026-03-30T23:59:42.075058,-0.000017,0.076795,-0.000166,0.109389
2026-03-30T23:59:42.077829,-0.000037,0.077626,0.000076,0.107220
2026-03-30T23:59:42.077932,-0.000212,0.074284,0.000037,0.109978
2026-03-30T23:59:42.080438,0.000158,0.077981,0.000026,0.110656
2026-03-30T23:59:42.083517,-0.000085,0.081624,-0.000093,0.117132
2026-03-30T23:59:42.086008,0.000006,0.084256,-0.000309,0.116096
2026-03-30T23:59:42.086069,-0.000088,0.079472,-0.000079,0.121757
2026-03-30T23:59:42.088749,-0.000160,0.083127,0.000026,0.113873
2026-03-30T23:59:42.091533,0.000042,0.084231,0.000051,0.117861
2026-03-30T23:59:42.094230,0.000025,0.082270,0.000035,0.118424
2026-03-30T23:59:42.096956,-0.000033,0.085660,0.000001,0.118779
2026-03-30T23:59:42.097015,0.001992,0.085175,0.000013,0.117169
2026-03-30T23:59:42.099920,0.000095,0.094438,0.000117,0.118308
2026-03-30T23:59:42.102885,-0.000245,0.087024,-0.000033,0.119723
2026-03-30T23:59:42.105213,-0.000011,0.092611,0.000162,0.119707
2026-03-30T23:59:42.105284,0.000007,0.103078,-0.000040,0.117769
2026-03-30T23:59:42.108370,-0.000110,0.092743,0.000139,0.121276
2026-03-30T23:59:42.110837,0.000179,0.090816,0.000170,0.129776
2026-03-30T23:59:42.113559,0.000021,0.094763,0.000135,0.121901
2026-03-30T23:59:42.116426,0.000031,0.097944,-0.000094,0.121833
2026-03-30T23:59:42.116514,0.000135,0.105649,-0.000090,0.122582
2026-03-30T23:59:42.119132,-0.000044,0.104032,0.000148,0.126417
2026-03-30T23:59:42.121843,-0.000241,0.096239,0.000035,0.122296
2026-03-30T23:59:42.124758,0.000099,0.103819,0.000101,0.127515
2026-03-30T23:59:42.124832,-0.000012,0.102426,-0.000099,0.122758
2026-03-30T23:59:42.127486,0.000112,0.104296,0.000167,0.122053
2026-03-30T23:59:42.130181,0.000083,0.108199,-0.000188,0.125699
2026-03-30T23:59:42.133119,-0.000062,0.108182,-0.000120,0.127488
2026-03-30T23:59:42.135736,0.000200,0.112015,-0.000165,0.122795
2026-03-30T23:59:42.135820,0.000123,0.113533,-0.000138,0.120872
2026-03-30T23:59:42.138486,-0.000081,0.109360,0.000003,0.125400
2026-03-30T23:59:42.141346,0.000095,0.118218,0.000344,0.121711
2026-03-30T23:59:42.143965,0.000020,0.111717,-0.000007,0.142057
2026-03-30T23:59:42.146717,0.000061,0.118507,-0.000043,0.128135
2026-03-30T23:59:42.146823,0.000308,0.114209,0.000118,0.121925
2026-03-30T23:59:42.149635,-0.000159,0.114200,0.000118,0.121385
2026-03-30T23:59:42.152759,-0.000018,0.110603,0.000062,0.124352
2026-03-30T23:59:42.155056,-0.000004,0.116575,-0.000087,0.135965
2026-03-30T23:59:42.155138,0.000083,0.115538,0.000047,0.119503
2026-03-30T23:59:42.157797,0.000122,0.118812,-0.000293,0.126604
2026-03-30T23:59:42.160550,0.002092,0.118605,-0.000240,0.123673
2026-03-30T23:59:42.163277,0.000158,0.116451,0.000120,0.126811
2026-03-30T23:59:42.165989,0.000118,0.118479,-0.000058,0.117472
2026-03-30T23:59:42.166077,-0.000060,0.120143,-0.000082,0.125371
2026-03-30T23:59:42.168869,-0.000083,0.118716,-0.000081,0.128088
2026-03-30T23:59:42.171613,0.000091,0.119660,0.000201,0.119305
2026-03-30T23:59:42.174417,0.000067,0.122237,0.000070,0.124107
2026-03-30T23:59:42.174498,0.000142,0.121192,0.000021,0.131226
2026-03-30T23:59:42.177233,0.000121,0.142267,-0.000107,0.126394
2026-03-30T23:59:42.179980,0.000179,0.124568,-0.000025,0.121103
2026-03-30T23:59:42.182638,-0.000020,0.127221,0.000271,0.121451
2026-03-30T23:59:42.185336,0.000060,0.134133,-0.000004,0.117708
2026-03-30T23:59:42.185426,-0.000149,0.121852,0.000242,0.120397
2026-03-30T23:59:42.188161,-0.000087,0.121739,-0.000127,0.118566
2026-03-30T23:59:42.190884,0.000021,0.126023,0.000270,0.118382
2026-03-30T23:59:42.193732,-0.000006,0.128284,0.000193,0.111591
2026-03-30T23:59:42.193819,0.000006,0.127562,0.000047,0.123457
2026-03-30T23:59:42.196386,0.000117,0.126968,0.000220,0.119090
2026-03-30T23:59:42.199297,0.000106,0.127234,0.000043,0.120255
2026-03-30T23:59:42.203257,0.000018,0.130115,-0.000055,0.119146
2026-03-30T23:59:42.204717,-0.000163,0.130757,0.000215,0.117717
2026-03-30T23:59:42.204803,-0.000128,0.133437,-0.000005,0.115493
2026-03-30T23:59:42.207455,0.000014,0.130332,0.000196,0.128738
2026-03-30T23:59:42.210233,0.000050,0.131707,-0.000152,0.118044
2026-03-30T23:59:42.212955,-0.000032,0.124182,0.000148,0.115773
2026-03-30T23:59:42.215856,-0.000002,0.126677,-0.000027,0.115859
2026-03-30T23:59:42.215952,0.000174,0.128895,-0.000124,0.116867
2026-03-30T23:59:42.218602,-0.000009,0.128326,-0.000133,0.116298
2026-03-30T23:59:42.221278,0.000076,0.127768,-0.000031,0.112220
2026-03-30T23:59:42.224069,0.000048,0.127665,-0.000141,0.112295
2026-03-30T23:59:42.224158,-0.000024,0.126289,0.000109,0.114503
2026-03-30T23:59:42.226900,0.000233,0.128518,-0.000136,0.108991
2026-03-30T23:59:42.229567,-0.000006,0.130050,0.000027,0.110193
2026-03-30T23:59:42.232362,-0.000025,0.127513,0.000112,0.114703
2026-03-30T23:59:42.235128,0.000053,0.122172,-0.000164,0.105712
2026-03-30T23:59:42.235229,-0.000178,0.117625,-0.000123,0.101843
2026-03-30T23:59:42.237879,-0.000195,0.127298,0.000104,0.105144
2026-03-30T23:59:42.240682,-0.000040,0.126383,-0.000019,0.105566
2026-03-30T23:59:42.243522,-0.000133,0.131229,-0.000089,0.103263
2026-03-30T23:59:42.243627,0.000137,0.127011,0.000415,0.104162
2026-03-30T23:59:42.246067,-0.000083,0.122399,-0.000092,0.103346
2026-03-30T23:59:42.248943,-0.000009,0.124949,0.000088,0.103753
2026-03-30T23:59:42.253796,-0.000247,0.123361,0.000139,0.102674
2026-03-30T23:59:42.254512,-0.000157,0.125604,-0.000124,0.097028
2026-03-30T23:59:42.254607,0.000004,0.122892,0.000065,0.099620
2026-03-30T23:59:42.257135,-0.000060,0.127162,0.000137,0.097735
2026-03-30T23:59:42.259917,-0.000111,0.131821,0.000081,0.114684
2026-03-30T23:59:42.262695,0.000114,0.124749,0.000134,0.101771
2026-03-30T23:59:42.262773,-0.000044,0.126240,0.000101,0.094731
2026-03-30T23:59:42.265456,0.000013,0.129847,0.000143,0.102224
2026-03-30T23:59:42.268294,0.000117,0.125225,-0.000001,0.091512
2026-03-30T23:59:42.270972,-0.000005,0.120890,-0.000002,0.104952
2026-03-30T23:59:42.273714,0.013045,0.122511,0.000207,0.093996
2026-03-30T23:59:42.273794,-0.000042,0.125432,-0.000176,0.092605
2026-03-30T23:59:42.276547,0.000017,0.105217,0.000168,0.096043
2026-03-30T23:59:42.279269,0.000052,0.122128,-0.000133,0.093824
2026-03-30T23:59:42.281927,0.000011,0.119959,-0.000046,0.090421
2026-03-30T23:59:42.284743,0.000084,0.121406,0.000018,0.090224
2026-03-30T23:59:42.284841,0.000046,0.121191,-0.000116,0.101869
2026-03-30T23:59:42.287494,-0.000082,0.118118,-0.000087,0.104535
2026-03-30T23:59:42.290220,0.000164,0.122922,-0.000107,0.106506
2026-03-30T23:59:42.293022,0.000131,0.118100,0.000347,0.091091
2026-03-30T23:59:42.293116,0.000033,0.121311,-0.000176,0.110730
2026-03-30T23:59:42.295927,0.000076,0.121312,0.000220,0.102423
2026-03-30T23:59:42.298560,0.002000,0.124564,0.000043,0.100330
2026-03-30T23:59:42.303017,0.000155,0.116185,0.000146,0.101947
2026-03-30T23:59:42.304053,0.000195,0.117294,-0.000178,0.100740
2026-03-30T23:59:42.304141,-0.000199,0.115797,-0.000045,0.098096
2026-03-30T23:59:42.306904,-0.000055,0.119513,0.000017,0.095475
2026-03-30T23:59:42.309620,0.000001,0.117990,0.000057,0.097862
2026-03-30T23:59:42.312272,0.000133,0.120172,-0.000206,0.099657
2026-03-30T23:59:42.312360,0.000064,0.116841,-0.000083,0.098228
2026-03-30T23:59:42.315308,0.000266,0.118042,0.000092,0.096331
2026-03-30T23:59:42.317983,0.000003,0.118259,0.000013,0.093644
2026-03-30T23:59:42.320682,-0.000052,0.116800,-0.000123,0.094408
2026-03-30T23:59:42.323534,0.000093,0.118080,-0.000122,0.095936
2026-03-30T23:59:42.323625,0.001019,0.119740,-0.000009,0.093045
2026-03-30T23:59:42.326255,0.000018,0.118230,-0.000101,0.094669
2026-03-30T23:59:42.328951,0.000123,0.118501,-0.000056,0.093388
2026-03-30T23:59:42.331738,0.000208,0.116485,0.000057,0.097629
2026-03-30T23:59:42.331829,-0.000074,0.116632,-0.000008,0.098944
2026-03-30T23:59:42.334542,0.000128,0.115706,-0.000081,0.085411
2026-03-30T23:59:42.337160,0.005821,0.117025,0.000022,0.102621
2026-03-30T23:59:42.340093,0.003208,0.114685,0.000113,0.092148
2026-03-30T23:59:42.342824,0.000158,0.117111,-0.000120,0.097782
2026-03-30T23:59:42.342914,-0.000045,0.116620,0.000006,0.095225
2026-03-30T23:59:42.345514,-0.000091,0.116504,-0.000141,0.094469
2026-03-30T23:59:42.348487,0.017159,0.116658,0.000072,0.101553
2026-03-30T23:59:42.354067,0.000260,0.113541,-0.000040,0.095670
2026-03-30T23:59:42.354615,-0.000026,0.114897,0.000096,0.098402
2026-03-30T23:59:42.354748,-0.000018,0.111884,0.000070,0.094985
2026-03-30T23:59:42.356891,-0.000116,0.114743,0.000101,0.093595
2026-03-30T23:59:42.359318,0.000110,0.114304,0.000114,0.092950
2026-03-30T23:59:42.362002,0.000101,0.091938,-0.000039,0.096936
2026-03-30T23:59:42.362170,0.000020,0.114510,0.000108,0.098657
2026-03-30T23:59:42.365375,0.000012,0.114102,-0.000235,0.081623
2026-03-30T23:59:42.367532,-0.000141,0.115735,0.000056,0.098127
2026-03-30T23:59:42.370261,0.000177,0.108601,-0.000092,0.094040
2026-03-30T23:59:42.373117,0.000185,0.112109,-0.000032,0.093801
2026-03-30T23:59:42.373222,0.000183,0.109355,-0.000027,0.101885
2026-03-30T23:59:42.375994,-0.000128,0.110766,0.000016,0.098255
2026-03-30T23:59:42.378599,-0.000063,0.109740,-0.000039,0.098905
2026-03-30T23:59:42.381348,-0.000007,0.117195,0.000041,0.091611
2026-03-30T23:59:42.381885,-0.000007,0.105699,0.000264,0.090579
2026-03-30T23:59:42.384141,0.000077,0.106101,-0.000036,0.094723
2026-03-30T23:59:42.386897,-0.000018,0.103231,-0.000025,0.103598
2026-03-30T23:59:42.389646,0.000067,0.103872,0.000201,0.098337
2026-03-30T23:59:42.392383,0.006183,0.103355,-0.000017,0.098857
2026-03-30T23:59:42.392484,-0.000005,0.108609,0.000033,0.100797
2026-03-30T23:59:42.395176,0.000217,0.107022,-0.000071,0.100626
2026-03-30T23:59:42.398427,0.000075,0.102868,-0.000155,0.101628
2026-03-30T23:59:42.400774,-0.000113,0.103520,-0.000009,0.099463
2026-03-30T23:59:42.400885,-0.000134,0.099005,-0.000035,0.104372
2026-03-30T23:59:42.404530,-0.000073,0.102205,-0.000027,0.102358
2026-03-30T23:59:42.406412,0.000057,0.105696,0.000062,0.102590
2026-03-30T23:59:42.409034,0.000094,0.103028,-0.000070,0.102859
2026-03-30T23:59:42.411644,0.011133,0.102646,0.000113,0.102554
2026-03-30T23:59:42.411823,0.000002,0.099386,-0.000033,0.103478
2026-03-30T23:59:42.414484,0.002091,0.085828,-0.000119,0.100544
2026-03-30T23:59:42.417234,-0.000058,0.101778,0.000056,0.099590
2026-03-30T23:59:42.419939,0.001956,0.081698,0.000128,0.101656
2026-03-30T23:59:42.422849,0.006092,0.098168,-0.000042,0.103927
2026-03-30T23:59:42.422960,0.003039,0.094328,-0.000041,0.104452
2026-03-30T23:59:42.425641,-0.000101,0.095296,-0.000240,0.095971
2026-03-30T23:59:42.428207,0.005018,0.092961,-0.000270,0.101758
2026-03-30T23:59:42.431129,0.003066,0.097700,-0.000097,0.105723
2026-03-30T23:59:42.431221,0.001235,0.094085,0.000021,0.106263
2026-03-30T23:59:42.433912,0.001916,0.094715,-0.000136,0.105546
2026-03-30T23:59:42.436576,0.003868,0.090755,0.000122,0.092017
2026-03-30T23:59:42.439316,0.000150,0.090036,-0.000230,0.113491
2026-03-30T23:59:42.442055,0.008962,0.098202,-0.000173,0.107688
2026-03-30T23:59:42.442157,0.007893,0.092758,-0.000099,0.106987
2026-03-30T23:59:42.444872,0.008073,0.093129,-0.000203,0.108907
2026-03-30T23:59:42.447612,0.007886,0.090655,-0.000060,0.110821
2026-03-30T23:59:42.450475,0.004956,0.099231,0.000232,0.106459
2026-03-30T23:59:42.454015,0.005952,0.092274,0.000134,0.108836
2026-03-30T23:59:42.454622,0.014894,0.088284,0.000087,0.109674
2026-03-30T23:59:42.455917,0.010992,0.089266,-0.000077,0.115074
2026-03-30T23:59:42.458630,0.014061,0.090654,-0.000011,0.112833
2026-03-30T23:59:42.461322,0.006036,0.089596,0.000124,0.107423
2026-03-30T23:59:42.461423,0.011170,0.080924,-0.000070,0.115118
2026-03-30T23:59:42.464251,0.006930,0.089951,-0.000151,0.101440
2026-03-30T23:59:42.466991,0.016098,0.111266,-0.000011,0.111473
2026-03-30T23:59:42.469823,0.018958,0.084261,0.000264,0.115281
2026-03-30T23:59:42.469914,0.012964,0.085867,0.000147,0.117057
2026-03-30T23:59:42.472560,0.021971,0.090474,0.000020,0.111933
2026-03-30T23:59:42.475350,0.019100,0.086482,0.000012,0.118942
2026-03-30T23:59:42.478011,0.018967,0.088373,-0.000030,0.116003
2026-03-30T23:59:42.480822,0.018785,0.087442,-0.000253,0.117285
2026-03-30T23:59:42.480924,0.021280,0.088671,-0.000068,0.116900
2026-03-30T23:59:42.483647,0.020033,0.087756,-0.000079,0.107017
2026-03-30T23:59:42.486329,0.017099,0.084442,-0.000040,0.117852
2026-03-30T23:59:42.488968,0.018868,0.081938,-0.000077,0.119316
2026-03-30T23:59:42.491844,0.021106,0.082818,0.000081,0.117344
2026-03-30T23:59:42.491943,0.017987,0.081274,0.000235,0.123569
2026-03-30T23:59:42.494523,0.018928,0.076620,0.000058,0.120003
2026-03-30T23:59:42.497271,0.021206,0.080924,-0.000179,0.124317
2026-03-30T23:59:42.500077,0.024072,0.080846,0.000099,0.124634
2026-03-30T23:59:42.500163,0.017945,0.083558,0.000188,0.117405
2026-03-30T23:59:42.503966,0.026075,0.079086,0.000132,0.146427
2026-03-30T23:59:42.505635,0.027186,0.076339,-0.000145,0.141845
2026-03-30T23:59:42.508239,0.026046,0.080727,-0.000344,0.137965
2026-03-30T23:59:42.511000,0.028999,0.081162,0.000125,0.143243
2026-03-30T23:59:42.511087,0.024853,0.082995,0.000058,0.147482
2026-03-30T23:59:42.513832,0.026996,0.079232,0.000168,0.154291
2026-03-30T23:59:42.516489,0.027837,0.074645,0.000078,0.148128
2026-03-30T23:59:42.519236,0.030207,0.077740,0.000032,0.146816
2026-03-30T23:59:42.519303,0.028770,0.101860,-0.000095,0.156331
2026-03-30T23:59:42.522083,0.029328,0.075618,-0.000151,0.184484
2026-03-30T23:59:42.524791,0.030095,0.080601,0.000068,0.186078
2026-03-30T23:59:42.527711,0.032168,0.085304,-0.000174,0.167914
2026-03-30T23:59:42.530402,0.036186,0.082894,0.000016,0.193886
2026-03-30T23:59:42.530491,0.030914,0.060541,0.000117,0.195105
2026-03-30T23:59:42.533241,0.029066,0.077682,-0.000149,0.178957
2026-03-30T23:59:42.535989,0.030050,0.079994,-0.000215,0.205427
2026-03-30T23:59:42.538582,0.031171,0.073489,0.000100,0.265958
2026-03-30T23:59:42.538650,0.025198,0.073429,-0.000090,0.261440
2026-03-30T23:59:42.541630,0.025014,0.072100,0.000182,0.267645
2026-03-30T23:59:42.544201,0.025870,0.075588,0.000102,0.271917
2026-03-30T23:59:42.546933,0.025881,0.077609,-0.000019,0.278490
2026-03-30T23:59:42.549687,0.026156,0.077701,0.000098,0.280405
2026-03-30T23:59:42.549781,0.025937,0.070383,0.000074,0.278845
2026-03-30T23:59:42.552772,0.035232,0.095408,0.000212,0.313407
2026-03-30T23:59:42.555216,0.026080,0.098373,-0.000163,0.308368
2026-03-30T23:59:42.557927,0.036670,0.098796,-0.000020,0.311560
2026-03-30T23:59:42.560765,0.038797,0.100785,0.000080,0.312445
2026-03-30T23:59:42.560872,0.038985,0.105867,-0.000244,0.323496
2026-03-30T23:59:42.563448,0.038047,0.103224,0.000125,0.334698
2026-03-30T23:59:42.566249,0.036255,0.110534,0.000049,0.342070
2026-03-30T23:59:42.568960,0.034925,0.113977,0.000061,0.340436
2026-03-30T23:59:42.569039,0.015171,0.128333,0.000142,0.373967
2026-03-30T23:59:42.571771,0.034040,0.134408,0.000030,0.374772
2026-03-30T23:59:42.574521,0.035107,0.117801,0.000320,0.372544
2026-03-30T23:59:42.577255,0.025229,0.121809,-0.000167,0.369443
2026-03-30T23:59:42.579996,0.030942,0.123894,0.000042,0.368853
2026-03-30T23:59:42.580082,0.027162,0.120725,-0.000197,0.364317
2026-03-30T23:59:42.582871,0.025828,0.135010,-0.000033,0.357075
2026-03-30T23:59:42.585594,0.028127,0.135223,0.000000,0.357684
2026-03-30T23:59:42.588287,0.027107,0.161159,-0.000037,0.380995
2026-03-30T23:59:42.588370,0.027892,0.155984,0.000280,0.368211
2026-03-30T23:59:42.591110,0.027113,0.160594,0.000218,0.366672
2026-03-30T23:59:42.593843,0.024206,0.160319,-0.000319,0.364100
2026-03-30T23:59:42.596616,0.026111,0.164772,-0.000011,0.367446
2026-03-30T23:59:42.599363,0.016165,0.163480,0.000157,0.364285
