timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.541526,0.035366,0.034933,-0.000030,0.247534
2026-03-30T23:54:15.541732,0.038636,0.036496,-0.000028,0.242494
2026-03-30T23:54:15.543203,0.039477,0.034563,0.000014,0.247950
2026-03-30T23:54:15.545772,0.038806,0.034559,0.000008,0.251172
2026-03-30T23:54:15.548486,0.034730,0.023176,0.000034,0.255513
2026-03-30T23:54:15.551385,0.034704,0.035941,-0.000011,0.282211
2026-03-30T23:54:15.551475,0.038626,0.024072,0.000042,0.256856
2026-03-30T23:54:15.554269,0.033712,0.022330,-0.000000,0.254371
2026-03-30T23:54:15.556889,0.036407,0.019799,0.000018,0.258456
2026-03-30T23:54:15.559673,0.030814,0.019318,0.000019,0.258401
2026-03-30T23:54:15.559752,0.036671,0.021318,0.000023,0.260230
2026-03-30T23:54:15.562357,0.029712,0.019938,-0.000041,0.258886
2026-03-30T23:54:15.565155,0.002387,0.014254,0.000020,0.257887
2026-03-30T23:54:15.567918,0.027575,0.011926,-0.000021,0.258075
2026-03-30T23:54:15.570685,0.026497,0.015216,0.000030,0.258898
2026-03-30T23:54:15.570780,0.025632,0.012096,0.000007,0.259330
2026-03-30T23:54:15.573365,0.023416,0.012592,0.000034,0.259501
2026-03-30T23:54:15.576155,0.021525,0.012942,-0.000029,0.262804
2026-03-30T23:54:15.578872,0.020991,0.011820,0.000015,0.261456
2026-03-30T23:54:15.578961,0.024166,0.012866,-0.000007,0.263111
2026-03-30T23:54:15.581766,0.015695,-0.000101,0.000019,0.267576
2026-03-30T23:54:15.584497,0.018435,0.018976,-0.000002,0.267175
2026-03-30T23:54:15.587195,0.017385,0.004056,-0.000007,0.263251
2026-03-30T23:54:15.591794,0.014160,0.004439,-0.000007,0.263935
2026-03-30T23:54:15.591911,0.015355,0.003614,0.000019,0.263071
2026-03-30T23:54:15.592730,0.012586,0.003152,0.000030,0.262017
2026-03-30T23:54:15.595487,0.014310,0.008934,-0.000020,0.267053
2026-03-30T23:54:15.598215,0.009540,0.002040,0.000003,0.271064
2026-03-30T23:54:15.601009,0.012470,0.001095,0.000043,0.269710
2026-03-30T23:54:15.601082,0.011231,-0.000066,-0.000008,0.272410
2026-03-30T23:54:15.603933,0.011133,-0.000006,-0.000013,0.272237
2026-03-30T23:54:15.606476,0.013331,0.000027,0.000008,0.281528
2026-03-30T23:54:15.609458,0.010396,0.000222,0.000008,0.279445
2026-03-30T23:54:15.609554,0.009491,0.022061,-0.000035,0.280385
2026-03-30T23:54:15.612101,0.011756,-0.000018,-0.000016,0.283164
2026-03-30T23:54:15.614808,0.008944,0.017189,-0.000029,0.297295
2026-03-30T23:54:15.617596,0.009396,0.000070,-0.000002,0.287040
2026-03-30T23:54:15.620454,0.009410,0.000081,-0.000025,0.285625
2026-03-30T23:54:15.620554,0.005678,-0.000347,-0.000015,0.285253
2026-03-30T23:54:15.623108,0.007824,0.000023,-0.000013,0.285518
2026-03-30T23:54:15.626027,0.009125,0.000010,0.000017,0.287707
2026-03-30T23:54:15.628769,0.005873,-0.000322,0.000023,0.283629
2026-03-30T23:54:15.628860,0.008623,0.000599,0.000004,0.284004
2026-03-30T23:54:15.631297,0.005741,0.000564,-0.000016,0.306977
2026-03-30T23:54:15.634206,0.002569,0.000207,-0.000046,0.309818
2026-03-30T23:54:15.636858,0.002847,-0.000135,0.000016,0.310853
2026-03-30T23:54:15.641544,0.000413,-0.000167,-0.000029,0.314088
2026-03-30T23:54:15.641650,0.004411,0.000519,0.000016,0.312925
2026-03-30T23:54:15.642462,0.002422,-0.000272,0.000031,0.309973
2026-03-30T23:54:15.645130,0.004226,-0.000099,0.000009,0.301547
2026-03-30T23:54:15.647835,0.000027,-0.000000,-0.000032,0.304794
2026-03-30T23:54:15.647916,0.001175,-0.000096,0.000008,0.312173
2026-03-30T23:54:15.650649,0.000829,0.000246,-0.000008,0.310972
2026-03-30T23:54:15.653429,0.000872,0.000152,0.000044,0.315789
2026-03-30T23:54:15.656190,0.000945,-0.000468,-0.000001,0.311466
2026-03-30T23:54:15.658969,0.000858,-0.000393,0.000017,0.307079
2026-03-30T23:54:15.659060,-0.000630,-0.000099,-0.000032,0.309402
2026-03-30T23:54:15.661719,0.001231,0.000153,-0.000003,0.309435
2026-03-30T23:54:15.664405,-0.000338,-0.000043,-0.000005,0.306101
2026-03-30T23:54:15.667284,-0.000247,-0.000525,0.000019,0.333170
2026-03-30T23:54:15.669994,0.000555,0.000231,-0.000006,0.331678
2026-03-30T23:54:15.670100,0.000247,-0.000018,-0.000017,0.326253
2026-03-30T23:54:15.672864,0.001210,-0.000119,0.000024,0.325173
2026-03-30T23:54:15.675528,-0.000337,-0.000170,-0.000018,0.323218
2026-03-30T23:54:15.678322,-0.000721,0.000135,-0.000009,0.331312
2026-03-30T23:54:15.678415,0.000311,0.000198,0.000007,0.334306
2026-03-30T23:54:15.681009,0.000092,0.000123,-0.000048,0.356715
2026-03-30T23:54:15.683939,-0.000026,-0.000190,0.000012,0.353747
2026-03-30T23:54:15.686537,0.000564,-0.000285,0.000026,0.352368
2026-03-30T23:54:15.689275,0.000622,0.000134,-0.000004,0.348386
2026-03-30T23:54:15.689419,0.000085,-0.000123,0.000029,0.349363
2026-03-30T23:54:15.692298,-0.000329,0.000094,-0.000039,0.347791
2026-03-30T23:54:15.694763,0.000457,-0.000096,-0.000008,0.348817
2026-03-30T23:54:15.697512,0.000148,0.000273,0.000012,0.344514
2026-03-30T23:54:15.697604,0.001904,-0.000516,0.000021,0.351508
2026-03-30T23:54:15.700501,0.000775,-0.000394,-0.000019,0.342889
2026-03-30T23:54:15.703274,0.004360,-0.000054,0.000000,0.352193
2026-03-30T23:54:15.706019,0.001880,0.000070,-0.000021,0.349281
2026-03-30T23:54:15.708585,0.004061,0.000029,0.000009,0.347482
2026-03-30T23:54:15.708675,0.001891,-0.000139,0.000034,0.324360
2026-03-30T23:54:15.711396,0.021826,-0.000028,0.000012,0.347368
2026-03-30T23:54:15.714151,0.002211,0.000310,-0.000035,0.343782
2026-03-30T23:54:15.716829,0.002991,0.021413,-0.000007,0.366086
2026-03-30T23:54:15.716920,0.007685,0.020044,-0.000003,0.369193
2026-03-30T23:54:15.719724,0.013572,0.017987,0.000003,0.374716
2026-03-30T23:54:15.722520,0.006383,0.018608,-0.000036,0.386601
2026-03-30T23:54:15.725301,0.005929,0.019875,0.000040,0.383848
2026-03-30T23:54:15.727919,0.007035,0.022658,0.000002,0.391377
2026-03-30T23:54:15.728019,0.012529,0.018515,0.000033,0.383983
2026-03-30T23:54:15.730780,0.006930,0.020212,0.000033,0.378549
2026-03-30T23:54:15.733490,0.022856,0.023354,0.000015,0.358466
2026-03-30T23:54:15.736225,0.026748,0.023369,0.000008,0.352660
2026-03-30T23:54:15.739037,0.026299,0.018688,0.000037,0.368635
2026-03-30T23:54:15.739146,0.037694,0.021987,-0.000014,0.357444
2026-03-30T23:54:15.741925,0.038886,0.023734,0.000027,0.368441
2026-03-30T23:54:15.744482,0.045877,0.022256,-0.000007,0.357537
2026-03-30T23:54:15.747323,0.040809,0.023000,-0.000005,0.361532
2026-03-30T23:54:15.747434,0.052850,0.024051,0.000000,0.347722
2026-03-30T23:54:15.750017,0.053639,0.024362,-0.000027,0.338153
2026-03-30T23:54:15.752779,0.064006,0.013015,-0.000018,0.335882
2026-03-30T23:54:15.755608,0.059854,0.026962,-0.000028,0.332486
2026-03-30T23:54:15.758301,0.064381,0.024259,0.000011,0.332688
2026-03-30T23:54:15.758419,0.061291,0.026371,-0.000017,0.334107
2026-03-30T23:54:15.761174,0.080365,0.028167,0.000030,0.333644
2026-03-30T23:54:15.763937,0.069521,0.030972,-0.000005,0.329997
2026-03-30T23:54:15.766554,0.091165,0.038977,0.000006,0.358383
2026-03-30T23:54:15.766656,0.092710,0.039391,0.000019,0.360247
2026-03-30T23:54:15.769413,0.092624,0.040080,-0.000005,0.373968
2026-03-30T23:54:15.772135,0.095217,0.040240,0.000015,0.344779
2026-03-30T23:54:15.774981,0.086557,0.041079,0.000032,0.356444
2026-03-30T23:54:15.777548,0.096274,0.043343,0.000055,0.353580
2026-03-30T23:54:15.777676,0.098126,0.047657,-0.000024,0.361059
2026-03-30T23:54:15.780461,0.094257,0.051816,-0.000074,0.349445
2026-03-30T23:54:15.783206,0.108768,0.060194,-0.000016,0.343335
2026-03-30T23:54:15.785925,0.113108,0.064032,0.000022,0.353737
2026-03-30T23:54:15.786030,0.116480,0.062898,0.000014,0.357079
2026-03-30T23:54:15.788808,0.118167,0.063602,-0.000010,0.357364
2026-03-30T23:54:15.792636,0.119747,0.062758,0.000010,0.359056
2026-03-30T23:54:15.794136,0.115613,0.064461,0.000035,0.352884
2026-03-30T23:54:15.796905,0.121672,0.063373,0.000003,0.352587
2026-03-30T23:54:15.797003,0.121072,0.066838,0.000009,0.354221
2026-03-30T23:54:15.799856,0.177917,0.090400,-0.000021,0.347999
2026-03-30T23:54:15.802399,0.180612,0.089811,-0.000015,0.353475
2026-03-30T23:54:15.805210,0.181123,0.089607,-0.000011,0.359164
2026-03-30T23:54:15.807941,0.187597,0.089684,0.000030,0.369720
2026-03-30T23:54:15.808030,0.182732,0.088941,0.000008,0.377458
2026-03-30T23:54:15.810818,0.189467,0.088917,0.000010,0.383665
2026-03-30T23:54:15.813584,0.193460,0.089849,0.000046,0.387881
2026-03-30T23:54:15.816243,0.193290,0.091910,0.000047,0.385780
2026-03-30T23:54:15.816336,0.207555,0.120527,0.000050,0.380658
2026-03-30T23:54:15.819035,0.217621,0.117308,-0.000006,0.377984
2026-03-30T23:54:15.821817,0.206689,0.120332,-0.000006,0.378208
2026-03-30T23:54:15.824619,0.209259,0.117938,-0.000020,0.375989
2026-03-30T23:54:15.827236,0.219310,0.115555,-0.000007,0.377914
2026-03-30T23:54:15.827343,0.225915,0.116775,-0.000001,0.395823
2026-03-30T23:54:15.830185,0.235654,0.118788,-0.000044,0.373716
2026-03-30T23:54:15.832955,0.321893,0.140448,-0.000025,0.373042
2026-03-30T23:54:15.835538,0.322506,0.142232,0.000001,0.372522
2026-03-30T23:54:15.835639,0.323867,0.141046,0.000026,0.373195
2026-03-30T23:54:15.838366,0.329790,0.143091,0.000015,0.373909
2026-03-30T23:54:15.843137,0.331859,0.146515,0.000033,0.373489
2026-03-30T23:54:15.843812,0.338234,0.152808,-0.000004,0.384696
2026-03-30T23:54:15.846542,0.335205,0.155652,0.000010,0.376183
2026-03-30T23:54:15.846646,0.333808,0.153644,-0.000027,0.381258
2026-03-30T23:54:15.849346,0.384035,0.179712,-0.000008,0.375896
2026-03-30T23:54:15.852179,0.393661,0.184631,0.000004,0.361885
2026-03-30T23:54:15.854882,0.396094,0.186106,-0.000011,0.377355
2026-03-30T23:54:15.854969,0.400302,0.192576,0.000002,0.375515
2026-03-30T23:54:15.857682,0.400108,0.195202,0.000085,0.370179
2026-03-30T23:54:15.860496,0.403622,0.204190,0.000024,0.372329
2026-03-30T23:54:15.863241,0.398530,0.213877,0.000000,0.386227
2026-03-30T23:54:15.865930,0.395813,0.218710,-0.000022,0.401036
2026-03-30T23:54:15.866036,0.401496,0.243113,0.000028,0.443991
2026-03-30T23:54:15.868812,0.408721,0.243917,-0.000003,0.459506
2026-03-30T23:54:15.871504,0.405771,0.243261,-0.000028,0.442193
2026-03-30T23:54:15.874214,0.423225,0.241687,-0.000009,0.445204
2026-03-30T23:54:15.876910,0.428656,0.242572,-0.000053,0.453303
2026-03-30T23:54:15.877059,0.431326,0.250008,0.000007,0.450491
2026-03-30T23:54:15.879744,0.435820,0.257426,-0.000003,0.455953
2026-03-30T23:54:15.882559,0.437119,0.261445,0.000005,0.446493
2026-03-30T23:54:15.885361,0.491376,0.310648,0.000002,0.458950
2026-03-30T23:54:15.885467,0.490712,0.304110,0.000009,0.461403
2026-03-30T23:54:15.888070,0.497125,0.312526,0.000015,0.455660
2026-03-30T23:54:15.892846,0.493267,0.315160,-0.000011,0.457287
2026-03-30T23:54:15.893689,0.500051,0.313115,-0.000012,0.454767
2026-03-30T23:54:15.896257,0.500535,0.312891,0.000007,0.451209
2026-03-30T23:54:15.896369,0.504177,0.318766,0.000024,0.452220
2026-03-30T23:54:15.899069,0.509682,0.328242,-0.000012,0.449824
2026-03-30T23:54:15.901837,0.555283,0.351774,-0.000008,0.461288
2026-03-30T23:54:15.904608,0.546622,0.357364,0.000022,0.466042
2026-03-30T23:54:15.904763,0.545795,0.360867,0.000000,0.463575
2026-03-30T23:54:15.907356,0.544797,0.367792,-0.000003,0.466570
2026-03-30T23:54:15.910106,0.548784,0.373161,-0.000010,0.468370
2026-03-30T23:54:15.912928,0.554365,0.378498,-0.000021,0.472673
2026-03-30T23:54:15.915540,0.545206,0.386929,0.000048,0.478282
2026-03-30T23:54:15.915622,0.553795,0.440854,-0.000007,0.473198
2026-03-30T23:54:15.918375,0.549188,0.438539,0.000001,0.470852
2026-03-30T23:54:15.921060,0.555781,0.438968,-0.000029,0.465629
2026-03-30T23:54:15.923897,0.559568,0.447027,0.008935,0.455917
2026-03-30T23:54:15.923971,0.554700,0.448249,0.013092,0.465396
2026-03-30T23:54:15.926603,0.550647,0.441219,0.013054,0.463001
2026-03-30T23:54:15.929345,0.561045,0.441412,0.013967,0.462179
2026-03-30T23:54:15.932122,0.553852,0.436577,0.018078,0.465528
2026-03-30T23:54:15.934810,0.579260,0.449320,0.000013,0.451224
2026-03-30T23:54:15.934879,0.576486,0.453843,0.001042,0.451503
2026-03-30T23:54:15.937648,0.581126,0.450679,0.007021,0.445177
2026-03-30T23:54:15.941683,0.590468,0.452452,0.008968,0.446633
2026-03-30T23:54:15.943222,0.606300,0.450254,0.019958,0.452246
2026-03-30T23:54:15.945870,0.600331,0.455422,0.026027,0.457277
2026-03-30T23:54:15.945942,0.595428,0.453809,0.025039,0.446432
2026-03-30T23:54:15.948985,0.609119,0.450944,0.027161,0.444232
2026-03-30T23:54:15.951626,0.653273,0.432151,0.000002,0.443321
2026-03-30T23:54:15.954311,0.654885,0.423718,-0.000020,0.437909
2026-03-30T23:54:15.954396,0.655556,0.434706,-0.000002,0.441470
2026-03-30T23:54:15.957076,0.657602,0.432097,0.000965,0.437398
2026-03-30T23:54:15.959721,0.660899,0.435678,0.008978,0.436702
2026-03-30T23:54:15.962547,0.652215,0.424268,0.015005,0.409928
2026-03-30T23:54:15.965269,0.663995,0.427345,0.022031,0.445956
2026-03-30T23:54:15.965368,0.670395,0.431594,0.026049,0.433943
2026-03-30T23:54:15.968140,0.621568,0.424163,0.000002,0.455586
2026-03-30T23:54:15.970796,0.606861,0.426408,0.000024,0.449924
2026-03-30T23:54:15.974415,0.600085,0.403172,0.001010,0.457179
2026-03-30T23:54:15.974530,0.607508,0.429033,0.005036,0.456485
2026-03-30T23:54:15.976508,0.595716,0.423301,0.009039,0.468060
2026-03-30T23:54:15.979240,0.614878,0.428405,0.013081,0.476387
2026-03-30T23:54:15.981857,0.584985,0.429212,0.022931,0.504872
2026-03-30T23:54:15.984586,0.592806,0.423983,0.000016,0.513737
2026-03-30T23:54:15.984673,0.593330,0.428070,0.007022,0.518503
2026-03-30T23:54:15.987364,0.595333,0.428688,0.011971,0.513132
2026-03-30T23:54:15.991900,0.600462,0.423440,0.008964,0.505768
2026-03-30T23:54:15.992873,0.590379,0.428290,0.012996,0.504912
2026-03-30T23:54:15.992945,0.595468,0.429158,0.014949,0.499885
2026-03-30T23:54:15.995630,0.595741,0.429338,0.019010,0.498112
2026-03-30T23:54:15.998412,0.596220,0.429174,0.023053,0.499818
2026-03-30T23:54:16.001112,0.602891,0.425283,0.017986,0.576280
2026-03-30T23:54:16.003885,0.603835,0.430706,0.027052,0.555155
2026-03-30T23:54:16.004011,0.607884,0.425964,0.025024,0.562411
2026-03-30T23:54:16.006670,0.612396,0.426772,0.027002,0.574806
2026-03-30T23:54:16.009361,0.620041,0.422950,0.030991,0.602329
2026-03-30T23:54:16.012146,0.605802,0.446693,0.034120,0.612598
2026-03-30T23:54:16.014887,0.607021,0.424825,0.033897,0.613689
2026-03-30T23:54:16.014997,0.602993,0.423586,0.039071,0.608706
2026-03-30T23:54:16.017877,0.552222,0.421959,0.012947,0.585601
2026-03-30T23:54:16.020431,0.552467,0.419246,0.020027,0.585593
2026-03-30T23:54:16.023297,0.555486,0.421378,0.026888,0.580738
2026-03-30T23:54:16.023383,0.554424,0.408293,0.025985,0.579399
2026-03-30T23:54:16.026125,0.553903,0.410269,0.028091,0.576462
2026-03-30T23:54:16.028731,0.550019,0.412347,0.033035,0.574697
2026-03-30T23:54:16.031517,0.544184,0.411869,0.033106,0.559577
2026-03-30T23:54:16.034238,0.541887,0.411984,0.029950,0.566884
