timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.714865,0.113132,0.102051,-0.000000,0.380907
2026-03-30T23:50:21.717574,0.110598,0.095605,-0.000000,0.389922
2026-03-30T23:50:21.720330,0.107779,0.095551,0.000001,0.384589
2026-03-30T23:50:21.729477,0.092820,0.094509,-0.000000,0.425081
2026-03-30T23:50:21.729612,0.079936,0.091896,-0.000000,0.411762
2026-03-30T23:50:21.729701,0.090066,0.093184,0.000000,0.425370
2026-03-30T23:50:21.729868,0.069311,0.087685,-0.000000,0.425244
2026-03-30T23:50:21.733797,0.087186,0.089946,-0.000000,0.428809
2026-03-30T23:50:21.738259,0.083527,0.080468,0.000000,0.434984
2026-03-30T23:50:21.739953,0.085403,0.086301,-0.000001,0.445334
2026-03-30T23:50:21.744030,0.073275,0.080907,0.000000,0.444164
2026-03-30T23:50:21.744527,0.077321,0.089852,0.000000,0.454829
2026-03-30T23:50:21.745459,0.078273,0.090068,0.000000,0.454989
2026-03-30T23:50:21.748082,0.079798,0.092269,0.000000,0.455663
2026-03-30T23:50:21.748331,0.080724,0.084738,-0.000001,0.451753
2026-03-30T23:50:21.748532,0.080367,0.085584,-0.000000,0.442809
2026-03-30T23:50:21.750801,0.076401,0.087956,0.000000,0.429450
2026-03-30T23:50:21.753461,0.081898,0.081496,-0.000000,0.436753
2026-03-30T23:50:21.754158,0.076427,0.080518,0.000000,0.436042
2026-03-30T23:50:21.756246,0.074600,0.067236,0.000000,0.436747
2026-03-30T23:50:21.758947,0.068866,0.065158,0.000000,0.426549
2026-03-30T23:50:21.761739,0.087884,0.063782,0.000000,0.428506
2026-03-30T23:50:21.764506,0.072261,0.063382,-0.000000,0.427517
2026-03-30T23:50:21.764567,0.077090,0.067807,0.000001,0.429012
2026-03-30T23:50:21.767227,0.079699,0.064211,0.000001,0.431689
2026-03-30T23:50:21.770044,0.077594,0.063947,-0.000000,0.443181
2026-03-30T23:50:21.772844,0.089980,0.063845,0.000001,0.429749
2026-03-30T23:50:21.772923,0.075747,0.067396,-0.000000,0.444571
2026-03-30T23:50:21.775523,0.078227,0.064263,0.000000,0.437872
2026-03-30T23:50:21.778403,0.075057,0.065747,0.000000,0.439677
2026-03-30T23:50:21.781185,0.076132,0.063815,-0.000000,0.447807
2026-03-30T23:50:21.783958,0.075778,0.066981,-0.000000,0.442057
2026-03-30T23:50:21.784041,0.068190,0.066962,-0.000000,0.437549
2026-03-30T23:50:21.786729,0.078107,0.067981,-0.000001,0.430758
2026-03-30T23:50:21.789642,0.069663,0.068799,0.000000,0.431854
2026-03-30T23:50:21.792051,0.080859,0.052941,0.000000,0.394625
2026-03-30T23:50:21.794817,0.084402,0.057984,0.000001,0.431219
2026-03-30T23:50:21.794912,0.079051,0.054627,-0.000000,0.444016
2026-03-30T23:50:21.797701,0.080125,0.052037,-0.000001,0.448787
2026-03-30T23:50:21.800360,0.077911,0.052351,-0.000000,0.452081
2026-03-30T23:50:21.803163,0.073203,0.049625,-0.000000,0.453481
2026-03-30T23:50:21.803230,0.074383,0.048045,-0.000000,0.467120
2026-03-30T23:50:21.807823,0.063805,0.050811,-0.000000,0.453281
2026-03-30T23:50:21.808778,0.068090,0.052247,0.000000,0.452331
2026-03-30T23:50:21.811445,0.063723,0.053768,0.000001,0.450083
2026-03-30T23:50:21.814170,0.063757,0.051860,0.000000,0.443893
2026-03-30T23:50:21.814239,0.061283,0.052085,-0.000000,0.439070
2026-03-30T23:50:21.817081,0.063430,0.055953,0.000000,0.441539
2026-03-30T23:50:21.819708,0.064818,0.055946,-0.000001,0.439391
2026-03-30T23:50:21.822593,0.067882,0.051939,-0.000000,0.433171
2026-03-30T23:50:21.822663,0.051971,0.043789,-0.000000,0.462293
2026-03-30T23:50:21.825340,0.062602,0.044131,-0.000000,0.466049
2026-03-30T23:50:21.828100,0.065271,0.039141,0.000000,0.468556
2026-03-30T23:50:21.830878,0.063796,0.040100,-0.000000,0.468376
2026-03-30T23:50:21.833492,0.066679,0.039706,0.000000,0.465987
2026-03-30T23:50:21.833556,0.088285,0.040000,0.000001,0.462306
2026-03-30T23:50:21.836503,0.063925,0.043054,-0.000000,0.466024
2026-03-30T23:50:21.839019,0.067024,0.042978,0.000000,0.465249
2026-03-30T23:50:21.841842,0.055700,0.038963,0.000000,0.437853
2026-03-30T23:50:21.841904,0.059937,0.036902,0.000000,0.446438
2026-03-30T23:50:21.844658,0.059619,0.038979,0.000001,0.452119
2026-03-30T23:50:21.847370,0.056945,0.039044,-0.000000,0.464388
2026-03-30T23:50:21.850050,0.051225,0.042122,-0.000001,0.454317
2026-03-30T23:50:21.852789,0.060677,0.048034,0.000001,0.454791
2026-03-30T23:50:21.852879,0.060452,0.052843,0.000000,0.454085
2026-03-30T23:50:21.857415,0.055944,0.039150,-0.000000,0.451036
2026-03-30T23:50:21.858323,0.053872,0.031181,-0.000000,0.469546
2026-03-30T23:50:21.861126,0.052365,0.038878,-0.000000,0.473275
2026-03-30T23:50:21.864016,0.056162,0.035553,-0.000000,0.461758
2026-03-30T23:50:21.864119,0.047952,0.033197,-0.000000,0.460415
2026-03-30T23:50:21.866697,0.051842,0.035467,-0.000000,0.456672
2026-03-30T23:50:21.869435,0.048916,0.035205,0.000001,0.460651
2026-03-30T23:50:21.872170,0.051215,0.038140,-0.000001,0.462863
2026-03-30T23:50:21.872252,0.044206,0.038050,0.000000,0.471390
2026-03-30T23:50:21.875019,0.041834,0.037903,-0.000000,0.467386
2026-03-30T23:50:21.877773,0.040345,0.038054,0.000001,0.466693
2026-03-30T23:50:21.880456,0.045710,0.038807,0.000001,0.464611
2026-03-30T23:50:21.883241,0.049285,0.044008,0.000001,0.463632
2026-03-30T23:50:21.883338,0.041193,0.035879,-0.000000,0.463365
2026-03-30T23:50:21.886088,0.036890,0.037815,-0.000000,0.473968
2026-03-30T23:50:21.888743,0.042371,0.033712,-0.000000,0.478332
2026-03-30T23:50:21.891467,0.043817,0.036742,0.000000,0.451619
2026-03-30T23:50:21.891543,0.043552,0.040238,-0.000001,0.451956
2026-03-30T23:50:21.894325,0.045703,0.039031,-0.000000,0.450103
2026-03-30T23:50:21.897225,0.039912,0.062203,-0.000001,0.441423
2026-03-30T23:50:21.899951,0.039020,0.033606,-0.000001,0.447933
2026-03-30T23:50:21.902495,0.040324,0.039020,-0.000001,0.462721
2026-03-30T23:50:21.902568,0.039416,0.037991,-0.000000,0.453127
2026-03-30T23:50:21.907069,0.047859,0.035676,0.000000,0.458552
2026-03-30T23:50:21.908039,0.048807,0.026955,-0.000001,0.463521
2026-03-30T23:50:21.910810,0.047569,0.027034,-0.000000,0.465616
2026-03-30T23:50:21.910892,0.050322,0.031292,0.000000,0.461352
2026-03-30T23:50:21.913598,0.047752,0.044168,-0.000000,0.456741
2026-03-30T23:50:21.916297,0.050279,0.025843,0.000000,0.452169
2026-03-30T23:50:21.919099,0.047032,0.027030,0.000000,0.450058
2026-03-30T23:50:21.921857,0.048001,0.023971,0.000001,0.450760
2026-03-30T23:50:21.921942,0.046296,0.023292,-0.000000,0.440597
2026-03-30T23:50:21.924599,0.042385,0.015262,0.000000,0.427524
2026-03-30T23:50:21.927294,0.043056,0.021110,-0.000000,0.437252
2026-03-30T23:50:21.930127,0.044010,0.019721,0.000000,0.449189
2026-03-30T23:50:21.932894,0.041714,0.022069,0.000001,0.444823
2026-03-30T23:50:21.932999,0.042888,0.025237,0.000001,0.452840
2026-03-30T23:50:21.935793,0.057208,0.018930,-0.000000,0.450590
2026-03-30T23:50:21.938545,0.039010,0.013919,-0.000000,0.453009
2026-03-30T23:50:21.941211,0.038934,0.021950,-0.000000,0.452139
2026-03-30T23:50:21.941296,0.036245,0.026894,0.000000,0.423752
2026-03-30T23:50:21.943941,0.036095,0.018059,0.000000,0.423972
2026-03-30T23:50:21.946762,0.039444,0.023002,0.000000,0.425825
2026-03-30T23:50:21.949473,0.039222,0.021009,-0.000000,0.428841
2026-03-30T23:50:21.952296,0.038904,0.022817,-0.000000,0.426532
2026-03-30T23:50:21.952395,0.058734,0.020027,0.000001,0.412492
2026-03-30T23:50:21.958151,0.051967,0.019045,0.000000,0.424411
2026-03-30T23:50:21.958334,0.051901,0.027839,-0.000000,0.410411
2026-03-30T23:50:21.960481,0.050464,0.027070,-0.000000,0.421862
2026-03-30T23:50:21.960576,0.051008,0.018726,0.000000,0.423901
2026-03-30T23:50:21.963310,0.051127,0.020866,0.000000,0.412471
2026-03-30T23:50:21.966145,0.051324,0.023006,0.000000,0.408702
2026-03-30T23:50:21.968813,0.046297,0.017958,0.000000,0.422102
2026-03-30T23:50:21.971527,0.045788,0.018941,0.000000,0.410289
2026-03-30T23:50:21.971617,0.045368,0.012993,0.000000,0.426405
2026-03-30T23:50:21.974303,0.052825,0.027132,0.000001,0.402480
2026-03-30T23:50:21.977177,0.059174,0.025048,0.000000,0.407558
2026-03-30T23:50:21.979860,0.059478,0.023017,-0.000001,0.411449
2026-03-30T23:50:21.979942,0.060310,0.009968,-0.000000,0.406163
2026-03-30T23:50:21.982592,0.052375,0.023941,0.000001,0.405494
2026-03-30T23:50:21.985423,0.055954,0.023268,-0.000000,0.404419
2026-03-30T23:50:21.988187,0.056204,0.019223,0.000001,0.401618
2026-03-30T23:50:21.990900,0.048064,0.017112,0.000001,0.396563
2026-03-30T23:50:21.991000,0.046924,0.012922,-0.000000,0.377690
2026-03-30T23:50:21.993710,0.047026,0.006121,-0.000000,0.383041
2026-03-30T23:50:21.996424,0.063562,0.015045,0.000000,0.380244
2026-03-30T23:50:21.999188,0.061347,0.013090,-0.000000,0.381973
2026-03-30T23:50:22.001878,0.049479,0.013057,0.000000,0.380254
2026-03-30T23:50:22.001965,0.044129,0.012302,-0.000000,0.383961
2026-03-30T23:50:22.004837,0.039206,0.013905,0.000001,0.384512
2026-03-30T23:50:22.008375,0.040628,0.017949,-0.000001,0.377050
2026-03-30T23:50:22.010197,0.036583,0.019064,0.000000,0.391180
2026-03-30T23:50:22.010303,0.036078,0.023814,-0.000000,0.400522
2026-03-30T23:50:22.013057,0.035697,0.016801,0.000000,0.387259
2026-03-30T23:50:22.015966,0.036130,0.017717,-0.000000,0.388681
2026-03-30T23:50:22.018454,0.036962,0.020780,-0.000000,0.392209
2026-03-30T23:50:22.021258,0.039345,0.017654,-0.000000,0.389086
2026-03-30T23:50:22.021359,0.044462,0.016904,-0.000000,0.393051
2026-03-30T23:50:22.024047,0.043896,0.021506,-0.000001,0.387625
2026-03-30T23:50:22.026745,0.034831,0.009772,-0.000000,0.374438
2026-03-30T23:50:22.029492,0.036562,0.010819,0.000000,0.376598
2026-03-30T23:50:22.029579,0.032824,0.010986,-0.000001,0.377796
2026-03-30T23:50:22.032390,0.038082,0.013315,0.000000,0.386874
2026-03-30T23:50:22.035050,0.038945,0.014240,0.000001,0.386273
2026-03-30T23:50:22.037873,0.038840,0.012532,0.000000,0.383279
2026-03-30T23:50:22.040536,0.037855,0.012889,-0.000000,0.380678
2026-03-30T23:50:22.040641,0.031419,0.006106,0.000000,0.384358
2026-03-30T23:50:22.043305,0.030915,0.007117,0.000000,0.378376
2026-03-30T23:50:22.046160,0.026707,0.012079,-0.000000,0.371940
2026-03-30T23:50:22.048894,0.033695,0.009164,-0.000000,0.374262
2026-03-30T23:50:22.048995,0.036979,0.010793,0.000000,0.373423
2026-03-30T23:50:22.051686,0.028010,0.014989,0.000000,0.369568
2026-03-30T23:50:22.054461,0.027229,0.009069,-0.000001,0.374312
2026-03-30T23:50:22.058584,0.028042,0.008946,-0.000000,0.375480
2026-03-30T23:50:22.059820,0.027883,0.013111,-0.000000,0.371352
2026-03-30T23:50:22.059920,0.026796,0.012663,-0.000000,0.373463
2026-03-30T23:50:22.062715,0.025545,0.015961,-0.000001,0.373409
2026-03-30T23:50:22.065410,0.031382,0.016853,-0.000000,0.371784
2026-03-30T23:50:22.068344,0.030951,0.017803,-0.000001,0.366108
2026-03-30T23:50:22.070916,0.027888,0.027966,0.000000,0.370344
2026-03-30T23:50:22.071026,0.028574,0.015105,-0.000001,0.360657
2026-03-30T23:50:22.073778,0.026112,0.013021,0.000001,0.354220
2026-03-30T23:50:22.076498,0.027175,0.013208,-0.000000,0.394997
2026-03-30T23:50:22.079174,0.030061,0.012889,-0.000001,0.397958
2026-03-30T23:50:22.079273,0.031348,0.013871,0.000001,0.398247
2026-03-30T23:50:22.082048,0.027916,0.017476,-0.000000,0.396672
2026-03-30T23:50:22.084777,0.035240,0.012959,0.000000,0.398067
2026-03-30T23:50:22.087466,0.034936,0.014918,-0.000000,0.389674
2026-03-30T23:50:22.090396,0.030135,0.013011,0.000000,0.392196
2026-03-30T23:50:22.090507,0.030947,0.012955,-0.000000,0.391797
2026-03-30T23:50:22.092982,0.020991,0.021623,-0.000001,0.397818
2026-03-30T23:50:22.095762,0.029078,0.019263,-0.000000,0.395585
2026-03-30T23:50:22.098627,0.027027,0.022538,0.000001,0.394178
2026-03-30T23:50:22.098727,0.026946,0.020954,0.000000,0.394962
2026-03-30T23:50:22.101338,0.020886,0.019163,-0.000000,0.379369
2026-03-30T23:50:22.104207,0.024966,0.039203,-0.000000,0.366907
2026-03-30T23:50:22.108786,0.026340,0.022245,0.000000,0.398719
2026-03-30T23:50:22.109683,0.046057,0.014722,-0.000000,0.403089
2026-03-30T23:50:22.109910,0.042835,0.013316,-0.000001,0.397390
2026-03-30T23:50:22.112367,0.039799,0.011034,-0.000000,0.400366
2026-03-30T23:50:22.115176,0.040378,0.012788,-0.000001,0.423251
2026-03-30T23:50:22.118091,0.042856,0.013044,-0.000000,0.423035
2026-03-30T23:50:22.118239,0.048316,0.000018,-0.000000,0.435590
2026-03-30T23:50:22.120615,0.040844,0.013063,0.000000,0.437795
2026-03-30T23:50:22.123392,0.039316,0.010206,0.000000,0.427558
2026-03-30T23:50:22.126196,0.067981,0.016879,-0.000000,0.400022
2026-03-30T23:50:22.128883,0.064161,0.027020,0.000000,0.411167
2026-03-30T23:50:22.128983,0.064303,0.019007,0.000001,0.402694
2026-03-30T23:50:22.131707,0.064488,0.018891,-0.000000,0.406460
2026-03-30T23:50:22.134388,0.063522,0.014920,-0.000001,0.400064
2026-03-30T23:50:22.137138,0.062226,0.022929,-0.000000,0.405750
2026-03-30T23:50:22.139811,0.063607,0.022596,-0.000000,0.395390
2026-03-30T23:50:22.139937,0.064424,0.012930,-0.000000,0.396727
2026-03-30T23:50:22.142774,0.077228,0.023973,0.000000,0.394537
2026-03-30T23:50:22.145380,0.076967,0.023107,-0.000000,0.398018
2026-03-30T23:50:22.148237,0.080052,0.024997,0.000000,0.397022
2026-03-30T23:50:22.148335,0.078241,0.028953,0.000000,0.398973
2026-03-30T23:50:22.151039,0.077824,0.025155,0.000001,0.396737
2026-03-30T23:50:22.153824,0.076824,0.024834,-0.000000,0.384957
2026-03-30T23:50:22.158421,0.077072,0.026978,-0.000000,0.390770
2026-03-30T23:50:22.159405,0.072347,0.033865,0.000000,0.385361
2026-03-30T23:50:22.159535,0.067680,0.017057,0.000000,0.364524
2026-03-30T23:50:22.161998,0.070582,0.006089,-0.000000,0.376630
2026-03-30T23:50:22.164751,0.077441,0.019009,0.000000,0.380095
2026-03-30T23:50:22.167698,0.070754,0.027425,0.000000,0.376205
2026-03-30T23:50:22.167819,0.073909,0.018281,-0.000001,0.360078
2026-03-30T23:50:22.170330,0.068966,0.012727,0.000000,0.366252
2026-03-30T23:50:22.173047,0.070814,0.017261,0.000000,0.361224
2026-03-30T23:50:22.175716,0.070049,0.011928,0.000000,0.360015
2026-03-30T23:50:22.178479,0.067222,0.014980,0.000001,0.471570
2026-03-30T23:50:22.178589,0.065107,0.017095,0.000000,0.479066
2026-03-30T23:50:22.181401,0.063438,0.015154,0.000000,0.481818
2026-03-30T23:50:22.184105,0.063551,0.015178,-0.000000,0.492334
2026-03-30T23:50:22.186748,0.072414,0.016107,-0.000000,0.492286
2026-03-30T23:50:22.186855,0.065247,0.013709,-0.000000,0.491579
2026-03-30T23:50:22.189684,0.062198,0.015985,-0.000000,0.480040
2026-03-30T23:50:22.192360,0.076645,0.009952,0.000000,0.470982
2026-03-30T23:50:22.195239,0.081087,0.010783,-0.000000,0.485680
2026-03-30T23:50:22.197981,0.077682,0.004991,0.000000,0.491775
2026-03-30T23:50:22.198096,0.084734,0.009816,0.000001,0.511051
2026-03-30T23:50:22.200755,0.080051,0.010234,-0.000000,0.503880
2026-03-30T23:50:22.203488,0.077407,0.012610,0.000000,0.501981
2026-03-30T23:50:22.208565,0.076537,0.008077,-0.000000,0.500300
2026-03-30T23:50:22.208801,0.072736,0.011072,-0.000001,0.503031
2026-03-30T23:50:22.208997,0.077025,0.011105,-0.000000,0.479554
2026-03-30T23:50:22.211870,0.065440,0.013188,0.000000,0.476003
2026-03-30T23:50:22.214430,0.072601,0.013085,0.000000,0.469812
2026-03-30T23:50:22.217124,0.081119,0.014962,-0.000000,0.473955
2026-03-30T23:50:22.217227,0.070075,0.015006,-0.000001,0.466131
2026-03-30T23:50:22.219956,0.067368,0.013284,-0.000000,0.453264
2026-03-30T23:50:22.222693,0.067279,0.014839,0.000001,0.467951
2026-03-30T23:50:22.225408,0.066789,0.022831,-0.000001,0.467837
2026-03-30T23:50:22.228215,0.063977,0.026082,-0.000000,0.451549
2026-03-30T23:50:22.228415,0.045997,0.022010,-0.000001,0.462483
2026-03-30T23:50:22.231057,0.059973,0.019116,-0.000000,0.452377
2026-03-30T23:50:22.233676,0.057225,0.016998,-0.000000,0.455471
2026-03-30T23:50:22.236406,0.063894,0.020015,-0.000001,0.452897
2026-03-30T23:50:22.236508,0.061328,0.017164,-0.000001,0.463925
2026-03-30T23:50:22.239228,0.065138,0.024134,0.000000,0.479308
2026-03-30T23:50:22.242021,0.075030,0.018769,-0.000000,0.476678
2026-03-30T23:50:22.244809,0.066952,0.019635,-0.000001,0.464760
2026-03-30T23:50:22.247490,0.069250,0.020016,0.000000,0.462260
2026-03-30T23:50:22.247573,0.072104,0.013022,0.000000,0.461665
2026-03-30T23:50:22.250229,0.067834,0.017073,0.000001,0.465134
2026-03-30T23:50:22.252951,0.064308,0.020489,-0.000000,0.462447
2026-03-30T23:50:22.257690,0.065263,0.018110,0.000001,0.466878
2026-03-30T23:50:22.258031,0.068133,0.022985,-0.000001,0.462821
2026-03-30T23:50:22.258715,0.068728,0.014965,0.000001,0.464356
2026-03-30T23:50:22.261404,0.102853,0.018762,0.000000,0.464866
2026-03-30T23:50:22.264320,0.102785,0.022933,0.000000,0.466145
2026-03-30T23:50:22.266888,0.100471,0.017745,0.000001,0.465769
2026-03-30T23:50:22.266978,0.111606,0.022992,0.000000,0.464556
2026-03-30T23:50:22.269792,0.116152,0.022796,0.000000,0.473514
2026-03-30T23:50:22.272415,0.115088,0.015391,-0.000000,0.486855
2026-03-30T23:50:22.275114,0.118413,0.022032,-0.000000,0.494334
2026-03-30T23:50:22.277808,0.101709,0.007809,-0.000001,0.522584
2026-03-30T23:50:22.277905,0.101475,0.024085,0.000000,0.516423
2026-03-30T23:50:22.280742,0.097335,0.026268,0.000000,0.511163
2026-03-30T23:50:22.283426,0.098653,0.023080,-0.000001,0.506416
2026-03-30T23:50:22.286079,0.100681,0.027345,-0.000000,0.501485
2026-03-30T23:50:22.286152,0.099505,0.027977,0.000000,0.495241
2026-03-30T23:50:22.289219,0.093537,0.027196,0.000000,0.493948
2026-03-30T23:50:22.291752,0.091144,0.015547,0.000000,0.489121
2026-03-30T23:50:22.294428,0.080177,0.022703,0.000001,0.455038
2026-03-30T23:50:22.297226,0.079782,0.026709,0.000001,0.454566
2026-03-30T23:50:22.297324,0.076194,0.026809,-0.000000,0.462861
2026-03-30T23:50:22.299957,0.079603,0.025846,-0.000001,0.470877
2026-03-30T23:50:22.302718,0.077188,0.024132,0.000000,0.470719
2026-03-30T23:50:22.307726,0.073310,0.017924,-0.000000,0.477975
2026-03-30T23:50:22.307928,0.075135,0.019036,0.000000,0.486581
2026-03-30T23:50:22.308343,0.076110,0.023080,-0.000000,0.477592
2026-03-30T23:50:22.310977,0.063740,0.026829,-0.000000,0.443280
2026-03-30T23:50:22.313772,0.063472,0.020833,0.000001,0.440725
2026-03-30T23:50:22.316446,0.073984,0.022148,0.000000,0.439718
2026-03-30T23:50:22.316531,0.078616,0.025038,-0.000000,0.442491
2026-03-30T23:50:22.319268,0.082825,0.027038,-0.000000,0.444248
2026-03-30T23:50:22.322036,0.082804,0.020091,-0.000000,0.437996
2026-03-30T23:50:22.324791,0.085570,0.017945,-0.000001,0.441848
2026-03-30T23:50:22.324888,0.082837,0.021961,-0.000001,0.445818
2026-03-30T23:50:22.327587,0.075091,0.013066,0.000000,0.488203
2026-03-30T23:50:22.330312,0.072897,0.012907,-0.000000,0.485708
