timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.762801,0.328899,-0.000123,0.000002,0.117824
2026-03-30T23:53:21.762857,0.326120,0.000186,0.000004,0.101427
2026-03-30T23:53:21.762913,0.322864,0.000281,-0.000003,0.122693
2026-03-30T23:53:21.762973,0.323035,-0.000172,0.000002,0.119417
2026-03-30T23:53:21.763024,0.327087,0.000074,0.000003,0.125662
2026-03-30T23:53:21.763086,0.309600,0.000244,-0.000000,0.122980
2026-03-30T23:53:21.763144,0.307754,0.000033,0.000007,0.120004
2026-03-30T23:53:21.763224,0.297527,0.000049,0.000003,0.123985
2026-03-30T23:53:21.763294,0.306884,-0.000071,0.000001,0.121925
2026-03-30T23:53:21.763354,0.303057,-0.000255,-0.000003,0.128413
2026-03-30T23:53:21.763411,0.309888,-0.000084,0.000001,0.126980
2026-03-30T23:53:21.763463,0.305560,-0.000160,0.000009,0.125995
2026-03-30T23:53:21.763518,0.306032,-0.000369,0.000004,0.124888
2026-03-30T23:53:21.763576,0.295628,0.000292,-0.000001,0.116431
2026-03-30T23:53:21.763633,0.295523,-0.000131,0.000003,0.121565
2026-03-30T23:53:21.763692,0.296149,-0.000069,-0.000001,0.118300
2026-03-30T23:53:21.763746,0.288539,0.000239,-0.000001,0.115292
2026-03-30T23:53:21.763813,0.291445,0.000122,0.000001,0.115693
2026-03-30T23:53:21.763862,0.293318,-0.000322,-0.000002,0.117930
2026-03-30T23:53:21.763911,0.281721,-0.000014,0.000002,0.098924
2026-03-30T23:53:21.763959,0.272142,0.000276,0.000006,0.129248
2026-03-30T23:53:21.764007,0.268751,0.000239,-0.000005,0.131557
2026-03-30T23:53:21.764056,0.269801,-0.000046,-0.000001,0.133980
2026-03-30T23:53:21.764107,0.270499,0.000268,0.000002,0.134528
2026-03-30T23:53:21.764155,0.258564,0.000023,0.000004,0.130641
2026-03-30T23:53:21.764204,0.270632,0.000383,0.000005,0.130713
2026-03-30T23:53:21.764253,0.269379,0.000453,-0.000000,0.131446
2026-03-30T23:53:21.764300,0.265890,-0.000098,0.000000,0.134319
2026-03-30T23:53:21.764346,0.245439,-0.000069,0.000002,0.129855
2026-03-30T23:53:21.764393,0.251351,0.000044,-0.000001,0.137361
2026-03-30T23:53:21.764442,0.248102,-0.000223,-0.000002,0.127398
2026-03-30T23:53:21.764492,0.246337,-0.000099,-0.000002,0.128556
2026-03-30T23:53:21.766821,0.247741,0.000093,-0.000007,0.131504
2026-03-30T23:53:21.769537,0.238867,-0.000019,-0.000003,0.129425
2026-03-30T23:53:21.769642,0.247057,0.000125,0.000005,0.132615
2026-03-30T23:53:21.772417,0.258158,-0.000283,0.000006,0.135008
2026-03-30T23:53:21.775034,0.231840,-0.000042,0.000002,0.130746
2026-03-30T23:53:21.777838,0.226827,0.000175,-0.000001,0.132695
2026-03-30T23:53:21.777905,0.229111,0.000174,-0.000003,0.138955
2026-03-30T23:53:21.780651,0.230538,0.000155,-0.000000,0.132649
2026-03-30T23:53:21.783580,0.223361,0.000046,0.000005,0.136332
2026-03-30T23:53:21.786011,0.226918,-0.000361,-0.000006,0.140495
2026-03-30T23:53:21.788802,0.207198,-0.000165,-0.000000,0.141602
2026-03-30T23:53:21.788889,0.222710,0.000164,0.000012,0.140236
2026-03-30T23:53:21.791579,0.198920,0.000069,0.000005,0.146401
2026-03-30T23:53:21.799692,0.188258,0.000228,-0.000004,0.151578
2026-03-30T23:53:21.799765,0.197699,0.000070,0.000002,0.152111
2026-03-30T23:53:21.799819,0.196675,-0.000039,0.000004,0.157463
2026-03-30T23:53:21.799960,0.197904,0.000122,0.000003,0.153857
2026-03-30T23:53:21.803610,0.197746,-0.000084,0.000000,0.152827
2026-03-30T23:53:21.808411,0.194289,-0.000118,-0.000001,0.155424
2026-03-30T23:53:21.808699,0.178376,0.000113,0.000002,0.155431
2026-03-30T23:53:21.815044,0.174039,-0.000303,-0.000003,0.153968
2026-03-30T23:53:21.818394,0.180353,-0.000110,-0.000000,0.156025
2026-03-30T23:53:21.818721,0.178210,-0.000055,-0.000001,0.150435
2026-03-30T23:53:21.818847,0.176135,0.000151,-0.000000,0.154548
2026-03-30T23:53:21.819440,0.173035,0.000195,-0.000009,0.153110
2026-03-30T23:53:21.819562,0.172083,-0.000210,-0.000001,0.154398
2026-03-30T23:53:21.823941,0.170064,0.000162,-0.000003,0.155668
2026-03-30T23:53:21.824685,0.165388,0.000138,0.000003,0.166493
2026-03-30T23:53:21.827407,0.162816,-0.000459,-0.000000,0.167614
2026-03-30T23:53:21.827485,0.152398,0.000091,-0.000003,0.164684
2026-03-30T23:53:21.830269,0.158827,0.000075,-0.000004,0.168082
2026-03-30T23:53:21.833038,0.160043,0.000131,0.000002,0.172572
2026-03-30T23:53:21.835766,0.155652,-0.000194,-0.000008,0.167789
2026-03-30T23:53:21.838600,0.156212,0.000256,-0.000003,0.169244
2026-03-30T23:53:21.838680,0.149393,0.000243,0.000000,0.169837
2026-03-30T23:53:21.841290,0.141581,0.000206,-0.000000,0.171280
2026-03-30T23:53:21.843981,0.138374,-0.000098,-0.000001,0.172687
2026-03-30T23:53:21.846719,0.136227,0.000081,0.000000,0.176733
2026-03-30T23:53:21.846770,0.130693,0.000244,0.000001,0.172791
2026-03-30T23:53:21.849578,0.131817,-0.000082,-0.000000,0.175481
2026-03-30T23:53:21.852376,0.128891,-0.000171,-0.000000,0.176044
2026-03-30T23:53:21.855112,0.124364,-0.000018,-0.000005,0.172642
2026-03-30T23:53:21.857732,0.125249,0.000097,-0.000003,0.172723
2026-03-30T23:53:21.857804,0.117375,-0.000072,0.000005,0.173717
2026-03-30T23:53:21.860561,0.115722,-0.000051,0.000001,0.171973
2026-03-30T23:53:21.863382,0.115879,-0.000096,-0.000005,0.180579
2026-03-30T23:53:21.866097,0.114325,-0.000077,0.000001,0.185381
2026-03-30T23:53:21.866171,0.112085,0.000088,-0.000002,0.177692
2026-03-30T23:53:21.868861,0.112653,-0.000057,0.000003,0.183785
2026-03-30T23:53:21.871652,0.115600,0.000079,0.000002,0.184705
2026-03-30T23:53:21.874310,0.108007,0.000305,0.000001,0.189480
2026-03-30T23:53:21.877574,0.129152,0.000158,-0.000002,0.205424
2026-03-30T23:53:21.877787,0.110871,0.000156,0.000003,0.205309
2026-03-30T23:53:21.880514,0.105619,-0.000038,0.000001,0.204955
2026-03-30T23:53:21.882649,0.103013,-0.000071,0.000007,0.209205
2026-03-30T23:53:21.885378,0.106806,-0.000244,0.000001,0.214460
2026-03-30T23:53:21.888162,0.101814,-0.000005,0.000007,0.214697
2026-03-30T23:53:21.888221,0.104026,-0.000184,-0.000006,0.217470
2026-03-30T23:53:21.890905,0.079379,-0.000035,-0.000001,0.214468
2026-03-30T23:53:21.893750,0.089696,0.000249,0.000001,0.197833
2026-03-30T23:53:21.896497,0.088620,-0.000082,-0.000003,0.215586
2026-03-30T23:53:21.896575,0.084863,-0.000310,-0.000005,0.218485
2026-03-30T23:53:21.899191,0.081870,0.000140,0.000006,0.208473
2026-03-30T23:53:21.902272,0.083501,0.000281,-0.000005,0.214120
2026-03-30T23:53:21.904771,0.082166,-0.000364,-0.000007,0.214482
2026-03-30T23:53:21.907423,0.079142,-0.000063,-0.000000,0.214952
2026-03-30T23:53:21.907491,0.075754,0.000023,0.000003,0.228486
2026-03-30T23:53:21.910235,0.074984,-0.000087,0.000000,0.223839
2026-03-30T23:53:21.913036,0.073447,-0.000101,-0.000002,0.230607
2026-03-30T23:53:21.915712,0.066999,0.000055,-0.000003,0.204516
2026-03-30T23:53:21.915775,0.070201,0.000050,-0.000002,0.228090
2026-03-30T23:53:21.918532,0.078654,-0.000070,0.000005,0.229800
2026-03-30T23:53:21.921428,0.076899,-0.000139,0.000003,0.235717
2026-03-30T23:53:21.924208,0.069519,0.000065,0.000004,0.218808
2026-03-30T23:53:21.927615,0.067639,0.000493,-0.000004,0.229419
2026-03-30T23:53:21.927732,0.068284,0.000064,-0.000006,0.229780
2026-03-30T23:53:21.929685,0.064899,0.000039,-0.000009,0.234716
2026-03-30T23:53:21.932329,0.064264,0.000311,-0.000001,0.234285
2026-03-30T23:53:21.935119,0.068119,0.000072,-0.000005,0.233018
2026-03-30T23:53:21.935177,0.063732,0.000131,0.000005,0.240758
2026-03-30T23:53:21.938060,0.064078,0.000118,0.000004,0.239306
2026-03-30T23:53:21.940628,0.064057,0.000165,0.000001,0.241206
2026-03-30T23:53:21.943472,0.063578,-0.000272,-0.000006,0.245813
2026-03-30T23:53:21.946086,0.059940,0.000272,0.000001,0.247640
2026-03-30T23:53:21.946160,0.063103,-0.000110,-0.000003,0.252817
2026-03-30T23:53:21.948918,0.064823,-0.000006,0.000002,0.255079
2026-03-30T23:53:21.951656,0.064369,0.000268,0.000002,0.260315
2026-03-30T23:53:21.954467,0.058744,-0.000037,-0.000001,0.259769
2026-03-30T23:53:21.957212,0.070932,-0.000083,0.000001,0.259095
2026-03-30T23:53:21.957298,0.073287,-0.000126,-0.000003,0.259517
2026-03-30T23:53:21.960078,0.077133,-0.000031,-0.000003,0.253829
2026-03-30T23:53:21.962823,0.090047,0.000096,-0.000001,0.259840
2026-03-30T23:53:21.965475,0.072926,-0.000076,-0.000001,0.256340
2026-03-30T23:53:21.965559,0.074947,0.000234,-0.000001,0.256781
2026-03-30T23:53:21.968318,0.076346,0.000184,0.000003,0.259366
2026-03-30T23:53:21.971081,0.080519,-0.000033,-0.000005,0.259131
2026-03-30T23:53:21.973831,0.088398,0.000314,0.000002,0.257957
2026-03-30T23:53:21.977265,0.068776,-0.000156,-0.000001,0.279581
2026-03-30T23:53:21.977455,0.088298,0.000299,0.000001,0.272823
2026-03-30T23:53:21.979341,0.084987,0.000271,0.000002,0.297547
2026-03-30T23:53:21.981980,0.084496,0.000207,-0.000002,0.270652
2026-03-30T23:53:21.984842,0.076026,-0.000124,0.000002,0.266109
2026-03-30T23:53:21.984909,0.082492,0.000009,-0.000004,0.263299
2026-03-30T23:53:21.987594,0.081253,0.000081,-0.000003,0.263371
2026-03-30T23:53:21.990463,0.077443,-0.000059,0.000007,0.271483
2026-03-30T23:53:21.993215,0.069997,0.000196,-0.000004,0.267931
2026-03-30T23:53:21.995881,0.069624,0.000065,-0.000002,0.265771
2026-03-30T23:53:21.995971,0.067923,0.000053,-0.000002,0.263919
2026-03-30T23:53:21.998724,0.077098,-0.000199,-0.000003,0.273626
2026-03-30T23:53:22.001397,0.076390,-0.000134,0.000000,0.275150
2026-03-30T23:53:22.004107,0.077317,-0.000283,-0.000012,0.285472
2026-03-30T23:53:22.004182,0.067866,-0.000078,-0.000005,0.283741
2026-03-30T23:53:22.006983,0.079017,0.000264,-0.000001,0.281121
2026-03-30T23:53:22.009695,0.080660,0.000089,-0.000001,0.299449
2026-03-30T23:53:22.012393,0.081224,0.000015,0.000007,0.301432
2026-03-30T23:53:22.015055,0.078884,0.000123,-0.000001,0.298039
2026-03-30T23:53:22.015129,0.081251,-0.000190,-0.000001,0.297934
2026-03-30T23:53:22.017890,0.089384,-0.000324,-0.000001,0.296898
2026-03-30T23:53:22.020696,0.090141,-0.000158,0.000005,0.297072
2026-03-30T23:53:22.023460,0.090019,-0.000332,0.000001,0.296861
2026-03-30T23:53:22.027005,0.090790,-0.000192,-0.000000,0.294998
2026-03-30T23:53:22.027278,0.084777,0.000291,-0.000002,0.284370
2026-03-30T23:53:22.028977,0.089527,-0.000194,-0.000000,0.295770
2026-03-30T23:53:22.031679,0.087821,0.000160,0.000003,0.289413
2026-03-30T23:53:22.034583,0.090554,0.000090,-0.000001,0.290622
2026-03-30T23:53:22.034679,0.073147,0.000376,-0.000003,0.291929
2026-03-30T23:53:22.037324,0.082924,0.000098,-0.000005,0.283002
2026-03-30T23:53:22.039975,0.081970,-0.000221,-0.000004,0.293033
2026-03-30T23:53:22.042851,0.089842,0.000099,0.000001,0.299318
2026-03-30T23:53:22.045533,0.089062,0.000339,-0.000007,0.299623
2026-03-30T23:53:22.045628,0.088817,0.000116,0.000002,0.304552
2026-03-30T23:53:22.048275,0.089753,-0.000088,0.000007,0.310178
2026-03-30T23:53:22.051113,0.090798,0.000139,-0.000003,0.315299
2026-03-30T23:53:22.053879,0.090311,0.000107,0.000001,0.311906
2026-03-30T23:53:22.053966,0.089898,-0.000113,-0.000001,0.307853
2026-03-30T23:53:22.056578,0.089757,-0.000186,-0.000002,0.315740
2026-03-30T23:53:22.059439,0.097580,-0.000147,-0.000001,0.311004
2026-03-30T23:53:22.062110,0.102683,0.000231,0.000003,0.325441
2026-03-30T23:53:22.064786,0.100840,0.000019,0.000002,0.327651
2026-03-30T23:53:22.064863,0.103548,-0.000025,-0.000006,0.331739
2026-03-30T23:53:22.067705,0.110128,0.000203,-0.000005,0.333039
2026-03-30T23:53:22.070450,0.107439,-0.000017,0.000008,0.332204
2026-03-30T23:53:22.073118,0.107815,0.000118,-0.000001,0.335109
2026-03-30T23:53:22.073209,0.112224,0.000081,0.000007,0.334763
2026-03-30T23:53:22.078181,0.157623,-0.000118,0.000000,0.322747
2026-03-30T23:53:22.078781,0.160025,-0.000098,-0.000007,0.331782
2026-03-30T23:53:22.081382,0.154418,-0.000177,0.000004,0.332705
2026-03-30T23:53:22.084106,0.150369,0.000213,0.000003,0.333734
2026-03-30T23:53:22.084201,0.151608,0.000011,-0.000009,0.335870
2026-03-30T23:53:22.087026,0.151340,-0.000081,0.000004,0.334600
2026-03-30T23:53:22.089730,0.154806,0.000146,0.000004,0.339692
2026-03-30T23:53:22.092424,0.147527,0.000015,0.000000,0.346648
2026-03-30T23:53:22.095211,0.142017,0.030038,-0.000005,0.354883
2026-03-30T23:53:22.095308,0.146198,0.029173,0.000003,0.345793
2026-03-30T23:53:22.098035,0.147229,0.034195,0.000002,0.356656
2026-03-30T23:53:22.100656,0.146221,0.026317,0.000001,0.353621
2026-03-30T23:53:22.103491,0.137722,0.027973,-0.000000,0.355817
2026-03-30T23:53:22.103578,0.149115,0.030253,-0.000004,0.360223
2026-03-30T23:53:22.106326,0.147583,0.026709,-0.000000,0.362369
2026-03-30T23:53:22.109108,0.147660,0.034494,0.000001,0.373099
2026-03-30T23:53:22.111826,0.176098,0.030889,0.000009,0.378556
2026-03-30T23:53:22.114545,0.183657,0.036043,-0.000000,0.378837
2026-03-30T23:53:22.114648,0.175694,0.031171,-0.000001,0.381557
2026-03-30T23:53:22.117389,0.177712,0.036186,-0.000000,0.378235
2026-03-30T23:53:22.120092,0.176277,0.030870,-0.000003,0.376832
2026-03-30T23:53:22.122856,0.175425,0.039198,0.000002,0.373773
2026-03-30T23:53:22.122959,0.172917,0.028967,-0.000001,0.360841
2026-03-30T23:53:22.128166,0.185439,0.039326,-0.000003,0.377856
2026-03-30T23:53:22.128922,0.186866,0.039245,0.000004,0.382542
2026-03-30T23:53:22.131067,0.184541,0.038063,-0.000006,0.390220
2026-03-30T23:53:22.133824,0.190179,0.038051,-0.000004,0.373947
2026-03-30T23:53:22.133922,0.187928,0.038879,-0.000002,0.391541
2026-03-30T23:53:22.136708,0.193802,0.039190,-0.000003,0.396600
2026-03-30T23:53:22.139509,0.198796,0.040293,-0.000002,0.382984
2026-03-30T23:53:22.142110,0.200956,0.051813,0.000004,0.395626
2026-03-30T23:53:22.142190,0.205979,0.064275,-0.000003,0.407899
2026-03-30T23:53:22.144950,0.202053,0.065274,0.000007,0.403645
2026-03-30T23:53:22.147836,0.205418,0.071981,0.000002,0.401700
2026-03-30T23:53:22.150507,0.206639,0.077050,0.000001,0.400512
2026-03-30T23:53:22.153210,0.209244,0.078228,0.000002,0.409746
2026-03-30T23:53:22.153288,0.205552,0.081371,0.000002,0.400243
2026-03-30T23:53:22.156012,0.217801,0.077166,0.000001,0.424739
2026-03-30T23:53:22.158810,0.205892,0.063734,0.000000,0.426256
2026-03-30T23:53:22.161473,0.205349,0.070236,-0.000002,0.452179
2026-03-30T23:53:22.164327,0.206148,0.068917,-0.000003,0.462361
2026-03-30T23:53:22.164453,0.210562,0.068198,0.000000,0.466745
2026-03-30T23:53:22.167070,0.206398,0.065248,0.000001,0.474774
2026-03-30T23:53:22.169770,0.219109,0.068535,0.000006,0.476282
2026-03-30T23:53:22.172571,0.218798,0.067668,-0.000002,0.477652
2026-03-30T23:53:22.172664,0.228251,0.068327,0.000006,0.479569
2026-03-30T23:53:22.177740,0.232308,0.073183,-0.000005,0.478019
2026-03-30T23:53:22.178137,0.268017,0.093282,-0.000009,0.477802
2026-03-30T23:53:22.180766,0.270423,0.092031,0.000003,0.475667
2026-03-30T23:53:22.183478,0.266774,0.092606,0.000008,0.478728
2026-03-30T23:53:22.183576,0.282099,0.102164,-0.000001,0.488630
2026-03-30T23:53:22.186439,0.282958,0.106400,-0.000005,0.491139
2026-03-30T23:53:22.189113,0.283418,0.104409,0.000008,0.492415
2026-03-30T23:53:22.191782,0.276677,0.114289,-0.000002,0.492481
2026-03-30T23:53:22.191873,0.274740,0.115985,-0.000000,0.465874
2026-03-30T23:53:22.194636,0.278761,0.112763,-0.000001,0.469009
2026-03-30T23:53:22.197460,0.280159,0.113987,0.000000,0.462929
2026-03-30T23:53:22.200107,0.279820,0.114422,0.000005,0.475698
2026-03-30T23:53:22.202913,0.278274,0.124485,0.000003,0.471512
2026-03-30T23:53:22.203011,0.288483,0.121121,-0.000006,0.468128
2026-03-30T23:53:22.205664,0.290877,0.123431,0.000005,0.472253
2026-03-30T23:53:22.208417,0.283242,0.127017,0.000000,0.477456
2026-03-30T23:53:22.211153,0.275512,0.142613,-0.000000,0.480802
2026-03-30T23:53:22.211251,0.278664,0.142530,0.000001,0.479074
2026-03-30T23:53:22.213974,0.270282,0.139595,-0.000006,0.485926
2026-03-30T23:53:22.216631,0.278552,0.142027,0.000003,0.485409
2026-03-30T23:53:22.219461,0.286930,0.142120,0.000002,0.476902
2026-03-30T23:53:22.222234,0.297282,0.151485,-0.000003,0.480725
2026-03-30T23:53:22.222342,0.306921,0.142744,-0.000006,0.483239
2026-03-30T23:53:22.225106,0.313230,0.141947,-0.000005,0.477115
2026-03-30T23:53:22.228743,0.306378,0.143360,-0.000003,0.461882
2026-03-30T23:53:22.230478,0.309565,0.145300,-0.000006,0.460578
2026-03-30T23:53:22.233127,0.307939,0.152452,0.000007,0.445710
2026-03-30T23:53:22.233222,0.310264,0.156129,-0.000003,0.460933
2026-03-30T23:53:22.236085,0.300774,0.160814,-0.000006,0.450103
2026-03-30T23:53:22.238818,0.305194,0.163745,0.000005,0.448810
2026-03-30T23:53:22.241464,0.297093,0.164462,0.000003,0.450114
2026-03-30T23:53:22.241560,0.291511,0.164516,0.000003,0.449566
2026-03-30T23:53:22.244267,0.312174,0.168454,-0.000004,0.457047
2026-03-30T23:53:22.247117,0.322584,0.162518,-0.000002,0.455919
2026-03-30T23:53:22.249820,0.320705,0.160540,-0.000006,0.459720
2026-03-30T23:53:22.252533,0.332045,0.155867,-0.000000,0.462543
2026-03-30T23:53:22.252643,0.344034,0.152283,0.000005,0.463612
2026-03-30T23:53:22.255466,0.349385,0.152953,-0.000002,0.473800
2026-03-30T23:53:22.258152,0.341082,0.151582,0.000004,0.465523
2026-03-30T23:53:22.260838,0.339705,0.157755,0.000007,0.449379
2026-03-30T23:53:22.260940,0.297462,0.191151,0.000001,0.474288
2026-03-30T23:53:22.263563,0.299542,0.191158,0.000001,0.477436
2026-03-30T23:53:22.266418,0.308909,0.192543,-0.000005,0.481851
2026-03-30T23:53:22.269034,0.307234,0.192948,-0.000004,0.480347
2026-03-30T23:53:22.271890,0.307381,0.197973,-0.000005,0.483100
2026-03-30T23:53:22.271995,0.311820,0.201545,-0.000005,0.480188
2026-03-30T23:53:22.274682,0.314938,0.205991,-0.000002,0.478280
2026-03-30T23:53:22.278257,0.328376,0.207555,-0.000003,0.497172
2026-03-30T23:53:22.280077,0.330414,0.206206,-0.000003,0.502483
2026-03-30T23:53:22.280172,0.334472,0.202060,-0.000001,0.504425
2026-03-30T23:53:22.282863,0.326466,0.207114,-0.000001,0.503874
2026-03-30T23:53:22.285795,0.329370,0.213015,-0.000002,0.497110
2026-03-30T23:53:22.288452,0.321644,0.219743,-0.000001,0.491821
2026-03-30T23:53:22.291188,0.314858,0.210733,-0.000001,0.487238
2026-03-30T23:53:22.291296,0.314714,0.227077,0.000004,0.494398
2026-03-30T23:53:22.293993,0.324878,0.218077,-0.000005,0.492526
2026-03-30T23:53:22.296815,0.331651,0.219225,0.000002,0.482516
2026-03-30T23:53:22.299469,0.326380,0.214744,-0.000006,0.483089
2026-03-30T23:53:22.302205,0.322994,0.227186,0.000003,0.486640
2026-03-30T23:53:22.302336,0.317338,0.226687,-0.000001,0.493089
2026-03-30T23:53:22.304989,0.317353,0.226417,0.000005,0.490757
2026-03-30T23:53:22.307743,0.308792,0.228844,-0.000004,0.491875
2026-03-30T23:53:22.310509,0.320503,0.237151,0.000002,0.510012
2026-03-30T23:53:22.310612,0.302453,0.248346,-0.000003,0.538532
2026-03-30T23:53:22.313395,0.297299,0.254158,0.000005,0.552649
2026-03-30T23:53:22.316156,0.298096,0.255043,-0.000000,0.561792
2026-03-30T23:53:22.318896,0.298365,0.257982,0.000008,0.574219
2026-03-30T23:53:22.321488,0.298053,0.268686,0.000001,0.570816
2026-03-30T23:53:22.321627,0.298349,0.254966,0.000002,0.576035
2026-03-30T23:53:22.324391,0.296509,0.261259,0.000003,0.565042
2026-03-30T23:53:22.328710,0.289925,0.239204,0.000002,0.559744
2026-03-30T23:53:22.329998,0.288595,0.256182,-0.000001,0.609457
2026-03-30T23:53:22.330404,0.271075,0.255220,-0.000000,0.603807
2026-03-30T23:53:22.332620,0.288037,0.257857,-0.000004,0.595195
2026-03-30T23:53:22.335405,0.293632,0.262762,0.000006,0.591419
2026-03-30T23:53:22.338125,0.297709,0.269362,-0.000003,0.590676
2026-03-30T23:53:22.340761,0.299846,0.271550,0.000001,0.600124
2026-03-30T23:53:22.340858,0.300848,0.273386,-0.000005,0.603418
2026-03-30T23:53:22.343631,0.305452,0.272935,-0.000008,0.605034
2026-03-30T23:53:22.346474,0.312950,0.271346,-0.000001,0.626124
2026-03-30T23:53:22.349033,0.309232,0.270855,-0.000001,0.632072
2026-03-30T23:53:22.349127,0.309639,0.276536,0.000002,0.629037
2026-03-30T23:53:22.351891,0.313681,0.279322,0.000001,0.626850
2026-03-30T23:53:22.354641,0.315741,0.272351,0.000001,0.626341
2026-03-30T23:53:22.357361,0.320840,0.276231,-0.000006,0.616035
2026-03-30T23:53:22.360188,0.318966,0.281311,0.003979,0.613447
2026-03-30T23:53:22.360272,0.287246,0.308623,0.000002,0.585132
2026-03-30T23:53:22.363046,0.287063,0.311909,0.000000,0.588710
2026-03-30T23:53:22.365634,0.298018,0.314344,-0.000004,0.598214
2026-03-30T23:53:22.368425,0.292597,0.322674,0.000002,0.607151
2026-03-30T23:53:22.371115,0.298407,0.311044,0.000005,0.608783
2026-03-30T23:53:22.371189,0.297402,0.309818,0.001004,0.615426
2026-03-30T23:53:22.373947,0.297447,0.307595,0.005020,0.609889
2026-03-30T23:53:22.378375,0.296555,0.313757,0.009001,0.606858
2026-03-30T23:53:22.379476,0.281764,0.321795,0.000002,0.587379
2026-03-30T23:53:22.379575,0.287607,0.321165,-0.000001,0.594830
2026-03-30T23:53:22.382227,0.295030,0.295674,0.000003,0.583688
2026-03-30T23:53:22.384952,0.296569,0.323203,-0.000001,0.585946
2026-03-30T23:53:22.387909,0.296214,0.318922,0.000007,0.603762
2026-03-30T23:53:22.390477,0.296853,0.316923,-0.000001,0.607253
2026-03-30T23:53:22.390565,0.287706,0.314400,-0.000000,0.607287
2026-03-30T23:53:22.393501,0.291651,0.315835,0.007974,0.602387
2026-03-30T23:53:22.396164,0.280048,0.314980,0.000005,0.614085
2026-03-30T23:53:22.398888,0.289530,0.318967,0.000004,0.609689
2026-03-30T23:53:22.398998,0.288428,0.316799,-0.000004,0.606677
2026-03-30T23:53:22.401604,0.297003,0.314551,0.000002,0.609109
2026-03-30T23:53:22.404386,0.300616,0.321412,-0.000001,0.610645
2026-03-30T23:53:22.407074,0.305464,0.321183,-0.000008,0.607326
2026-03-30T23:53:22.409782,0.291492,0.322324,-0.000001,0.605726
2026-03-30T23:53:22.409864,0.298338,0.323521,-0.000009,0.601268
2026-03-30T23:53:22.412627,0.258456,0.332906,-0.000002,0.563710
2026-03-30T23:53:22.415403,0.261153,0.329991,-0.000005,0.564831
2026-03-30T23:53:22.418067,0.244863,0.332340,0.000004,0.570705
2026-03-30T23:53:22.418143,0.262825,0.334390,-0.000002,0.569653
2026-03-30T23:53:22.420884,0.266138,0.338691,-0.000004,0.569527
2026-03-30T23:53:22.423590,0.283643,0.349298,0.000001,0.570703
