timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.254021,0.058804,0.001028,0.000103,0.088869
2026-03-30T23:56:12.256708,0.055923,0.000363,0.000312,0.082503
2026-03-30T23:56:12.256760,0.062157,0.000071,0.000103,0.088445
2026-03-30T23:56:12.259500,0.052414,-0.000296,-0.000264,0.088533
2026-03-30T23:56:12.262272,0.051425,-0.000178,-0.000193,0.090518
2026-03-30T23:56:12.265122,0.051550,0.000453,-0.000061,0.086004
2026-03-30T23:56:12.267915,0.049009,0.000217,0.000087,0.086323
2026-03-30T23:56:12.268008,0.053856,0.000497,0.000173,0.089900
2026-03-30T23:56:12.270571,0.043559,-0.001252,0.000282,0.090096
2026-03-30T23:56:12.273303,0.047928,0.001355,0.000284,0.085145
2026-03-30T23:56:12.276190,0.037709,-0.001195,-0.000154,0.084887
2026-03-30T23:56:12.276249,0.040461,0.001126,-0.000081,0.092958
2026-03-30T23:56:12.278841,0.038111,-0.000054,-0.000207,0.085174
2026-03-30T23:56:12.281562,0.034825,-0.000648,0.000043,0.085047
2026-03-30T23:56:12.284342,0.038748,0.000189,-0.000101,0.088159
2026-03-30T23:56:12.287087,0.038819,-0.000939,0.000265,0.087931
2026-03-30T23:56:12.287162,0.038925,-0.001571,0.000273,0.086900
2026-03-30T23:56:12.289867,0.031965,-0.000729,0.000039,0.085942
2026-03-30T23:56:12.295747,0.035523,-0.001424,-0.000308,0.081903
2026-03-30T23:56:12.295863,0.031009,0.000355,0.000260,0.081032
2026-03-30T23:56:12.296003,0.030624,0.001101,0.000189,0.079800
2026-03-30T23:56:12.298775,0.026108,-0.000433,0.000216,0.072885
2026-03-30T23:56:12.300884,0.026268,-0.000480,-0.000042,0.085408
2026-03-30T23:56:12.303703,0.026383,0.000216,-0.000054,0.083671
2026-03-30T23:56:12.306427,0.026656,0.000692,-0.000031,0.082844
2026-03-30T23:56:12.306533,0.030414,-0.000559,-0.000133,0.082176
2026-03-30T23:56:12.309164,0.023168,0.000706,0.000168,0.078949
2026-03-30T23:56:12.312037,0.026949,0.000163,0.000110,0.080676
2026-03-30T23:56:12.314678,0.023515,0.000565,-0.000037,0.080528
2026-03-30T23:56:12.317461,0.023745,0.000469,0.000072,0.083240
2026-03-30T23:56:12.317533,0.025991,-0.001406,0.000019,0.079664
2026-03-30T23:56:12.320347,0.022865,-0.000149,-0.000140,0.085130
2026-03-30T23:56:12.322940,0.013912,-0.000243,0.000080,0.083074
2026-03-30T23:56:12.325672,0.025078,0.000048,0.000047,0.078912
2026-03-30T23:56:12.325733,0.019631,-0.000001,0.000151,0.083224
2026-03-30T23:56:12.328694,0.030797,0.000200,-0.000008,0.081875
2026-03-30T23:56:12.331266,0.020781,0.000711,0.000225,0.086891
2026-03-30T23:56:12.334029,0.018250,0.000825,-0.000342,0.086408
2026-03-30T23:56:12.336815,0.026659,-0.000266,0.000055,0.086655
2026-03-30T23:56:12.336897,0.016391,-0.000818,0.000169,0.088700
2026-03-30T23:56:12.339638,0.016061,-0.000147,-0.000235,0.086299
2026-03-30T23:56:12.342326,0.013026,-0.000388,-0.000102,0.088460
2026-03-30T23:56:12.345173,0.013462,0.000155,0.000070,0.088755
2026-03-30T23:56:12.345243,0.012578,0.001534,0.000083,0.100401
2026-03-30T23:56:12.347950,0.012580,0.000454,0.000114,0.085712
2026-03-30T23:56:12.350598,0.006546,0.001281,0.000050,0.089137
2026-03-30T23:56:12.353471,0.013445,0.000717,-0.000132,0.082837
2026-03-30T23:56:12.356235,0.015168,0.000276,-0.000216,0.082037
2026-03-30T23:56:12.356330,0.009580,-0.001517,-0.000166,0.090068
2026-03-30T23:56:12.359071,0.007038,-0.000474,0.000156,0.082884
2026-03-30T23:56:12.361681,0.010923,0.000307,-0.000082,0.088919
2026-03-30T23:56:12.364303,0.010110,-0.000273,0.000076,0.088009
2026-03-30T23:56:12.364368,0.010737,-0.000276,0.000193,0.085217
2026-03-30T23:56:12.367354,0.008258,-0.000256,0.000123,0.078930
2026-03-30T23:56:12.369960,0.009614,-0.000390,0.000142,0.084509
2026-03-30T23:56:12.372691,0.008299,0.001272,0.000088,0.086466
2026-03-30T23:56:12.375675,0.011593,-0.001095,-0.000013,0.072566
2026-03-30T23:56:12.375753,0.005477,-0.000491,-0.000006,0.086123
2026-03-30T23:56:12.378368,0.007589,0.000068,-0.000082,0.085304
2026-03-30T23:56:12.380935,0.005707,0.000462,0.000141,0.085684
2026-03-30T23:56:12.383847,0.006090,-0.000745,-0.000032,0.085469
2026-03-30T23:56:12.386449,0.007325,-0.000102,0.000141,0.090968
2026-03-30T23:56:12.386531,0.004796,0.000141,0.000258,0.084909
2026-03-30T23:56:12.389184,0.008906,0.000252,0.000179,0.101896
2026-03-30T23:56:12.392282,0.005556,0.002072,0.000034,0.085944
2026-03-30T23:56:12.394874,0.008901,-0.000346,-0.000025,0.086180
2026-03-30T23:56:12.395040,0.006438,-0.000504,0.000263,0.085696
2026-03-30T23:56:12.397511,0.005856,-0.001023,0.000228,0.084821
2026-03-30T23:56:12.400675,0.001676,0.000246,0.000141,0.083402
2026-03-30T23:56:12.403076,0.005635,-0.001528,0.000313,0.085378
2026-03-30T23:56:12.405739,0.004453,-0.001369,-0.000055,0.080800
2026-03-30T23:56:12.405841,0.002113,-0.000608,-0.000027,0.085556
2026-03-30T23:56:12.409068,0.002971,0.000564,0.000108,0.087134
2026-03-30T23:56:12.411384,0.001176,0.001820,0.000129,0.088564
2026-03-30T23:56:12.413981,0.002743,-0.000011,0.000149,0.089802
2026-03-30T23:56:12.414054,0.005270,-0.000117,0.000095,0.090146
2026-03-30T23:56:12.417266,0.000039,0.001669,0.000033,0.088834
2026-03-30T23:56:12.419679,0.000053,0.000801,-0.000007,0.092160
2026-03-30T23:56:12.422380,0.000303,-0.000581,-0.000083,0.090648
2026-03-30T23:56:12.425135,-0.000638,-0.000342,0.000131,0.088982
2026-03-30T23:56:12.425261,0.001196,0.000436,0.000015,0.089905
2026-03-30T23:56:12.427950,0.000111,-0.000140,-0.000025,0.090796
2026-03-30T23:56:12.430641,-0.000819,0.000909,-0.000060,0.075166
2026-03-30T23:56:12.433364,-0.000220,0.000774,-0.000183,0.089755
2026-03-30T23:56:12.433459,0.003325,-0.000143,0.000073,0.089284
2026-03-30T23:56:12.436242,-0.000260,0.001066,0.000033,0.088622
2026-03-30T23:56:12.438968,0.010584,-0.000144,0.000152,0.089307
2026-03-30T23:56:12.441756,0.000517,-0.001195,0.000068,0.089750
2026-03-30T23:56:12.444641,0.003339,-0.000631,-0.000152,0.089157
2026-03-30T23:56:12.444883,0.002451,-0.000217,0.000000,0.089683
2026-03-30T23:56:12.447201,0.002666,-0.000234,0.000138,0.089664
2026-03-30T23:56:12.449954,0.001267,-0.000409,-0.000014,0.092285
2026-03-30T23:56:12.452820,0.004262,-0.000284,-0.000147,0.089867
2026-03-30T23:56:12.455426,-0.001513,0.000398,0.000007,0.091391
2026-03-30T23:56:12.455523,0.008360,-0.000351,-0.000089,0.090173
2026-03-30T23:56:12.458362,0.002239,0.001179,-0.000219,0.090304
2026-03-30T23:56:12.460996,0.001902,-0.000691,-0.000090,0.089159
2026-03-30T23:56:12.463744,0.001274,0.000579,0.000061,0.090335
2026-03-30T23:56:12.463844,0.000865,-0.000250,0.000135,0.091711
2026-03-30T23:56:12.466600,0.000377,0.000766,-0.000147,0.088767
2026-03-30T23:56:12.469372,0.002482,-0.000321,-0.000032,0.092297
2026-03-30T23:56:12.472158,0.002106,0.000251,0.000114,0.086018
2026-03-30T23:56:12.474898,0.002888,0.000142,-0.000223,0.090295
2026-03-30T23:56:12.474997,0.000843,0.000252,-0.000098,0.089254
2026-03-30T23:56:12.477658,0.002139,0.001021,0.000173,0.089005
2026-03-30T23:56:12.480410,-0.000277,-0.000221,-0.000088,0.087778
2026-03-30T23:56:12.483160,0.000774,-0.001137,-0.000000,0.086395
2026-03-30T23:56:12.483251,-0.001039,-0.001582,-0.000021,0.090155
2026-03-30T23:56:12.485964,-0.000641,0.000310,0.000003,0.090350
2026-03-30T23:56:12.488784,-0.000035,-0.000518,0.000051,0.088798
2026-03-30T23:56:12.491438,-0.000550,-0.001055,-0.000109,0.089119
2026-03-30T23:56:12.494471,-0.000666,0.000011,0.000082,0.089862
2026-03-30T23:56:12.494594,-0.000836,0.000285,0.000119,0.093790
2026-03-30T23:56:12.496920,0.000618,0.000227,0.000127,0.089811
2026-03-30T23:56:12.499635,0.000071,0.001059,0.000046,0.089928
2026-03-30T23:56:12.502382,-0.000287,-0.000598,0.000157,0.090449
2026-03-30T23:56:12.502463,0.011957,-0.000471,0.000023,0.089836
2026-03-30T23:56:12.505595,0.000113,-0.000974,-0.000201,0.090526
2026-03-30T23:56:12.508081,-0.000551,0.000062,-0.000429,0.088176
2026-03-30T23:56:12.510765,-0.000710,0.000716,-0.000007,0.089376
2026-03-30T23:56:12.513452,-0.000041,0.000515,0.000066,0.089921
2026-03-30T23:56:12.513535,0.000684,0.000903,0.000043,0.090675
2026-03-30T23:56:12.516341,0.001271,0.000591,-0.000065,0.089538
2026-03-30T23:56:12.519106,-0.000613,-0.000100,-0.000013,0.090328
2026-03-30T23:56:12.521686,0.002170,-0.000681,0.000164,0.090108
2026-03-30T23:56:12.524596,-0.000463,-0.000145,-0.000320,0.090175
2026-03-30T23:56:12.524701,0.000296,0.000525,-0.000098,0.091208
2026-03-30T23:56:12.527496,0.000105,-0.001344,-0.000112,0.094880
2026-03-30T23:56:12.530246,-0.000424,0.000172,-0.000133,0.093961
2026-03-30T23:56:12.532902,0.000021,-0.000495,-0.000008,0.094117
2026-03-30T23:56:12.533008,-0.000561,-0.000513,0.000083,0.100952
2026-03-30T23:56:12.535604,-0.000867,0.000303,-0.000008,0.095841
2026-03-30T23:56:12.538361,0.000045,-0.000398,-0.000285,0.095610
2026-03-30T23:56:12.541270,0.000823,0.000272,0.000065,0.098156
2026-03-30T23:56:12.544487,-0.000709,0.000259,0.000131,0.104531
2026-03-30T23:56:12.544625,-0.000906,0.001915,-0.000124,0.105869
2026-03-30T23:56:12.546553,0.000244,0.001639,-0.000071,0.104319
2026-03-30T23:56:12.549367,-0.001722,0.000690,-0.000003,0.105735
2026-03-30T23:56:12.552168,-0.000176,-0.000474,-0.000111,0.107655
2026-03-30T23:56:12.552263,-0.000486,-0.000539,0.000206,0.106274
2026-03-30T23:56:12.555048,-0.001316,-0.000310,-0.000049,0.104042
2026-03-30T23:56:12.557795,0.000551,-0.000176,0.000122,0.105722
2026-03-30T23:56:12.560400,-0.000369,0.000199,0.000061,0.106052
2026-03-30T23:56:12.563076,-0.000870,-0.000277,-0.000136,0.110206
2026-03-30T23:56:12.563187,0.000629,0.000198,0.000231,0.107886
2026-03-30T23:56:12.566023,-0.001257,0.001105,-0.000377,0.108551
2026-03-30T23:56:12.568645,0.002576,-0.000781,0.000110,0.106844
2026-03-30T23:56:12.571386,0.000650,0.000423,-0.000456,0.109903
2026-03-30T23:56:12.571481,-0.000339,-0.000221,0.000053,0.109745
2026-03-30T23:56:12.574246,-0.000310,-0.000545,0.000025,0.110800
2026-03-30T23:56:12.576987,0.000335,-0.000085,0.000139,0.116014
2026-03-30T23:56:12.579758,-0.000294,0.000950,-0.000001,0.109281
2026-03-30T23:56:12.582543,0.000626,0.000431,-0.000060,0.116794
2026-03-30T23:56:12.582646,-0.000074,-0.001496,-0.000069,0.114461
2026-03-30T23:56:12.585305,-0.000668,-0.001004,-0.000011,0.113430
2026-03-30T23:56:12.588045,-0.001431,-0.000987,-0.000018,0.116345
2026-03-30T23:56:12.590928,0.000451,-0.000329,-0.000130,0.115939
2026-03-30T23:56:12.594538,-0.000538,0.000958,-0.000222,0.141610
2026-03-30T23:56:12.594699,0.000008,0.001239,-0.000021,0.130318
2026-03-30T23:56:12.596232,-0.000034,-0.001318,-0.000068,0.130029
2026-03-30T23:56:12.599015,-0.000380,-0.000866,-0.000054,0.131410
2026-03-30T23:56:12.602223,0.000099,0.000055,-0.000045,0.129094
2026-03-30T23:56:12.602365,-0.000231,-0.000197,0.000134,0.130668
2026-03-30T23:56:12.604517,0.000535,0.000519,0.000495,0.134143
2026-03-30T23:56:12.607387,-0.000480,0.001367,-0.000175,0.135309
2026-03-30T23:56:12.610103,-0.001171,0.000234,-0.000009,0.136163
2026-03-30T23:56:12.612868,-0.000489,-0.000171,0.000320,0.116447
2026-03-30T23:56:12.612979,-0.000922,-0.001525,-0.000287,0.129361
2026-03-30T23:56:12.615651,0.000176,0.000845,-0.000108,0.140080
2026-03-30T23:56:12.618343,0.000553,0.000284,-0.000020,0.141658
2026-03-30T23:56:12.621196,-0.000009,0.000754,0.000087,0.142714
2026-03-30T23:56:12.621296,-0.000557,0.000676,0.000116,0.146591
2026-03-30T23:56:12.623934,-0.000487,0.000076,-0.000160,0.142491
2026-03-30T23:56:12.626653,0.001107,0.000821,0.000050,0.143485
2026-03-30T23:56:12.629575,-0.000795,-0.000871,-0.000259,0.165845
2026-03-30T23:56:12.632287,0.001196,-0.001086,-0.000136,0.164399
2026-03-30T23:56:12.632395,0.000744,-0.000131,-0.000032,0.162270
2026-03-30T23:56:12.635087,0.000329,0.000337,0.000078,0.159401
2026-03-30T23:56:12.637674,0.001120,-0.000253,-0.000069,0.166533
2026-03-30T23:56:12.640564,0.000896,-0.000549,-0.000086,0.161758
2026-03-30T23:56:12.640673,0.001012,-0.000159,0.000127,0.159152
2026-03-30T23:56:12.644817,-0.001150,-0.000290,0.000155,0.201453
2026-03-30T23:56:12.645934,-0.000620,-0.000203,0.000163,0.220521
2026-03-30T23:56:12.648662,0.000518,-0.000246,0.000225,0.219867
2026-03-30T23:56:12.651326,0.001073,-0.000231,-0.000035,0.219250
2026-03-30T23:56:12.651431,-0.000686,0.000536,-0.000288,0.217081
2026-03-30T23:56:12.654344,-0.001472,-0.000237,0.000049,0.219734
2026-03-30T23:56:12.657063,0.000329,-0.001316,-0.000062,0.221829
2026-03-30T23:56:12.659772,0.004908,-0.000229,-0.000153,0.218719
2026-03-30T23:56:12.662551,0.037375,-0.000908,0.000118,0.244443
2026-03-30T23:56:12.662671,0.036200,0.000561,-0.000018,0.242229
2026-03-30T23:56:12.665308,0.038233,-0.001108,0.000100,0.241286
2026-03-30T23:56:12.668082,0.043692,-0.000354,-0.000053,0.240335
2026-03-30T23:56:12.670855,0.040774,-0.000459,-0.000077,0.242831
2026-03-30T23:56:12.670971,0.043451,-0.000050,0.000004,0.246542
2026-03-30T23:56:12.673705,0.040951,0.000583,-0.000202,0.248406
2026-03-30T23:56:12.676406,0.044566,0.000623,-0.000263,0.248855
2026-03-30T23:56:12.679272,0.038694,0.000579,0.000036,0.263685
2026-03-30T23:56:12.681892,0.037492,-0.000475,-0.000274,0.258402
2026-03-30T23:56:12.682011,0.036321,0.000421,0.000099,0.283299
2026-03-30T23:56:12.684792,0.036347,0.000709,0.000246,0.260596
2026-03-30T23:56:12.687611,0.039780,0.019891,0.000313,0.258278
2026-03-30T23:56:12.690126,0.027844,0.000289,-0.000280,0.259901
2026-03-30T23:56:12.690238,0.038077,-0.000384,0.000055,0.258175
2026-03-30T23:56:12.694791,0.034682,0.022544,0.000040,0.258291
2026-03-30T23:56:12.695798,0.038576,0.066082,0.000045,0.268174
2026-03-30T23:56:12.698345,0.034929,0.068438,-0.000109,0.262393
2026-03-30T23:56:12.701055,0.032036,0.063844,-0.000106,0.264987
2026-03-30T23:56:12.701166,0.034635,0.064832,-0.000069,0.270182
2026-03-30T23:56:12.703961,0.026625,0.063817,0.000226,0.273757
2026-03-30T23:56:12.706673,0.042818,0.064629,0.000054,0.283884
2026-03-30T23:56:12.709493,0.055872,0.064920,0.000045,0.295843
2026-03-30T23:56:12.709598,0.063481,0.067426,-0.000134,0.296782
2026-03-30T23:56:12.712276,0.109165,0.102184,-0.000169,0.301899
2026-03-30T23:56:12.714924,0.114439,0.114724,-0.000312,0.310723
2026-03-30T23:56:12.717762,0.114644,0.107503,-0.000039,0.313890
2026-03-30T23:56:12.720455,0.116433,0.115942,-0.000091,0.315589
2026-03-30T23:56:12.720620,0.114847,0.121280,0.000107,0.313698
2026-03-30T23:56:12.723273,0.110977,0.127800,0.000173,0.321340
2026-03-30T23:56:12.726056,0.115811,0.133339,0.000113,0.325878
2026-03-30T23:56:12.728797,0.143317,0.180141,-0.000318,0.371317
2026-03-30T23:56:12.731529,0.145775,0.193321,-0.000103,0.372335
2026-03-30T23:56:12.731659,0.148336,0.188338,0.000077,0.374007
2026-03-30T23:56:12.734397,0.152710,0.192145,0.000024,0.375513
2026-03-30T23:56:12.737037,0.146876,0.195351,-0.000132,0.374852
2026-03-30T23:56:12.739741,0.146524,0.204935,-0.000138,0.377550
2026-03-30T23:56:12.739851,0.121420,0.203951,0.000141,0.392195
2026-03-30T23:56:12.745182,0.147782,0.214122,0.000189,0.407728
2026-03-30T23:56:12.745484,0.148283,0.294115,0.000156,0.459157
2026-03-30T23:56:12.748110,0.150861,0.295643,0.000008,0.460982
2026-03-30T23:56:12.750830,0.151179,0.297544,-0.000091,0.467509
2026-03-30T23:56:12.750945,0.149029,0.297429,-0.000488,0.460345
2026-03-30T23:56:12.753655,0.155644,0.289851,0.001922,0.458892
2026-03-30T23:56:12.756303,0.162906,0.310518,0.001165,0.453575
2026-03-30T23:56:12.759052,0.168056,0.309465,0.002015,0.453159
2026-03-30T23:56:12.759132,0.181986,0.321406,0.006073,0.456430
2026-03-30T23:56:12.761817,0.227077,0.372702,0.003012,0.426960
2026-03-30T23:56:12.764603,0.230158,0.374186,0.014204,0.427222
2026-03-30T23:56:12.767376,0.239336,0.374201,0.003332,0.431093
2026-03-30T23:56:12.770036,0.247634,0.380220,0.011983,0.426903
2026-03-30T23:56:12.770109,0.270288,0.385331,0.014933,0.429485
2026-03-30T23:56:12.772933,0.260958,0.387689,0.016626,0.423167
2026-03-30T23:56:12.775606,0.273521,0.391582,0.023924,0.424425
2026-03-30T23:56:12.778375,0.279909,0.399990,0.025944,0.412914
2026-03-30T23:56:12.778450,0.271510,0.462518,0.001903,0.442700
2026-03-30T23:56:12.781393,0.270190,0.467498,0.011770,0.447414
2026-03-30T23:56:12.783909,0.272374,0.468924,0.015570,0.442582
2026-03-30T23:56:12.786679,0.270134,0.479466,0.023129,0.451805
2026-03-30T23:56:12.789398,0.273332,0.487061,0.035021,0.468545
2026-03-30T23:56:12.789500,0.282172,0.490653,0.040126,0.479360
2026-03-30T23:56:12.792258,0.284907,0.494493,0.042107,0.475873
2026-03-30T23:56:12.795126,0.289589,0.494199,0.051762,0.469357
2026-03-30T23:56:12.797694,0.300960,0.555589,0.010189,0.446605
2026-03-30T23:56:12.800395,0.318537,0.568824,0.022791,0.453148
2026-03-30T23:56:12.800483,0.322695,0.566291,0.029752,0.452949
2026-03-30T23:56:12.803256,0.320251,0.578963,0.030933,0.456213
2026-03-30T23:56:12.806000,0.321125,0.579468,0.038931,0.463795
2026-03-30T23:56:12.808677,0.320442,0.604911,0.047078,0.459157
2026-03-30T23:56:12.808772,0.325655,0.588692,0.053212,0.453608
2026-03-30T23:56:12.811473,0.361208,0.669816,0.046037,0.456194
2026-03-30T23:56:12.814221,0.374892,0.685062,0.051878,0.455122
2026-03-30T23:56:12.817043,0.379467,0.680991,0.059974,0.455094
2026-03-30T23:56:12.819694,0.379297,0.685357,0.065545,0.458866
2026-03-30T23:56:12.819784,0.381209,0.685853,0.064503,0.457508
2026-03-30T23:56:12.822525,0.386711,0.692279,0.069737,0.457582
2026-03-30T23:56:12.825281,0.388064,0.697044,0.079385,0.444516
2026-03-30T23:56:12.828046,0.390761,0.715376,0.086735,0.455608
2026-03-30T23:56:12.828127,0.411076,0.735799,0.059147,0.433588
2026-03-30T23:56:12.830759,0.399778,0.737585,0.066174,0.442584
2026-03-30T23:56:12.833671,0.400214,0.734103,0.072700,0.428280
2026-03-30T23:56:12.836270,0.400649,0.747648,0.064379,0.429131
2026-03-30T23:56:12.839025,0.404085,0.746742,0.088234,0.433240
2026-03-30T23:56:12.839117,0.404753,0.744035,0.089832,0.432475
