timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.690021,0.120406,0.111796,0.000001,0.388224
2026-03-30T23:50:21.692783,0.126615,0.112483,-0.000000,0.381278
2026-03-30T23:50:21.695489,0.121965,0.115566,-0.000000,0.390063
2026-03-30T23:50:21.695557,0.119427,0.110999,-0.000001,0.385476
2026-03-30T23:50:21.698302,0.125376,0.110280,0.000000,0.385917
2026-03-30T23:50:21.701038,0.131635,0.125094,0.000000,0.379469
2026-03-30T23:50:21.703800,0.129074,0.114066,0.000000,0.372978
2026-03-30T23:50:21.703864,0.127026,0.123037,-0.000001,0.384568
2026-03-30T23:50:21.706597,0.115147,0.104553,0.000000,0.387650
2026-03-30T23:50:21.709298,0.114982,0.103772,-0.000001,0.385663
2026-03-30T23:50:21.712041,0.113970,0.104467,-0.000001,0.378528
2026-03-30T23:50:21.714799,0.113754,0.099751,-0.000001,0.377447
2026-03-30T23:50:21.714865,0.112627,0.101929,-0.000000,0.379500
2026-03-30T23:50:21.717574,0.110375,0.096250,-0.000000,0.387475
2026-03-30T23:50:21.720330,0.107235,0.096519,0.000000,0.382262
2026-03-30T23:50:21.729477,0.093389,0.094891,0.000000,0.422265
2026-03-30T23:50:21.729612,0.080199,0.092361,-0.000000,0.412661
2026-03-30T23:50:21.729701,0.089752,0.092920,0.000000,0.424960
2026-03-30T23:50:21.729868,0.069801,0.087353,-0.000000,0.426697
2026-03-30T23:50:21.733797,0.087796,0.089990,-0.000000,0.429504
2026-03-30T23:50:21.738259,0.082901,0.079999,-0.000001,0.437471
2026-03-30T23:50:21.739953,0.084221,0.086181,-0.000000,0.443121
2026-03-30T23:50:21.744030,0.073481,0.081177,0.000000,0.444982
2026-03-30T23:50:21.744527,0.077442,0.090076,0.000000,0.455011
2026-03-30T23:50:21.745459,0.078270,0.089291,-0.000000,0.455853
2026-03-30T23:50:21.748082,0.079759,0.092892,-0.000000,0.455852
2026-03-30T23:50:21.748331,0.080260,0.084553,-0.000000,0.450293
2026-03-30T23:50:21.748532,0.080373,0.086421,0.000000,0.442979
2026-03-30T23:50:21.750801,0.075917,0.088224,0.000000,0.429801
2026-03-30T23:50:21.753461,0.082274,0.082149,0.000000,0.433584
2026-03-30T23:50:21.754158,0.076163,0.081276,0.000000,0.438002
2026-03-30T23:50:21.756246,0.074653,0.067233,0.000001,0.439082
2026-03-30T23:50:21.758947,0.068572,0.064915,0.000000,0.426853
2026-03-30T23:50:21.761739,0.087765,0.064066,-0.000000,0.428528
2026-03-30T23:50:21.764506,0.072357,0.063893,0.000000,0.428530
2026-03-30T23:50:21.764567,0.077357,0.067958,0.000001,0.428099
2026-03-30T23:50:21.767227,0.080754,0.064120,0.000001,0.431646
2026-03-30T23:50:21.770044,0.077577,0.064387,0.000001,0.442731
2026-03-30T23:50:21.772844,0.090227,0.063666,-0.000000,0.430982
2026-03-30T23:50:21.772923,0.075209,0.067083,0.000000,0.444608
2026-03-30T23:50:21.775523,0.078245,0.063870,0.000000,0.440535
2026-03-30T23:50:21.778403,0.075017,0.065941,0.000000,0.440616
2026-03-30T23:50:21.781185,0.076271,0.064177,0.000000,0.448648
2026-03-30T23:50:21.783958,0.075728,0.066922,-0.000001,0.441258
2026-03-30T23:50:21.784041,0.067411,0.067106,0.000000,0.436902
2026-03-30T23:50:21.786729,0.077444,0.068517,0.000000,0.432744
2026-03-30T23:50:21.789642,0.070331,0.069240,-0.000000,0.432342
2026-03-30T23:50:21.792051,0.080876,0.053042,0.000000,0.395893
2026-03-30T23:50:21.794817,0.085056,0.057924,-0.000000,0.430134
2026-03-30T23:50:21.794912,0.078508,0.055156,0.000001,0.443797
2026-03-30T23:50:21.797701,0.080100,0.051652,0.000000,0.450244
2026-03-30T23:50:21.800360,0.078367,0.051690,0.000000,0.447892
2026-03-30T23:50:21.803163,0.072819,0.050401,-0.000000,0.456128
2026-03-30T23:50:21.803230,0.074355,0.048004,0.000001,0.464601
2026-03-30T23:50:21.807823,0.064289,0.051295,0.000001,0.455787
2026-03-30T23:50:21.808778,0.067776,0.052011,0.000000,0.448894
2026-03-30T23:50:21.811445,0.063884,0.054227,-0.000000,0.450459
2026-03-30T23:50:21.814170,0.063864,0.052443,-0.000000,0.441161
2026-03-30T23:50:21.814239,0.060740,0.052204,0.000000,0.441186
2026-03-30T23:50:21.817081,0.063836,0.055934,-0.000001,0.442973
2026-03-30T23:50:21.819708,0.065406,0.056167,-0.000000,0.440144
2026-03-30T23:50:21.822593,0.068113,0.052170,0.000000,0.433252
2026-03-30T23:50:21.822663,0.051832,0.044017,0.000000,0.460645
2026-03-30T23:50:21.825340,0.063130,0.043817,-0.000001,0.466399
2026-03-30T23:50:21.828100,0.065470,0.039067,-0.000000,0.468852
2026-03-30T23:50:21.830878,0.064005,0.039914,-0.000001,0.464815
2026-03-30T23:50:21.833492,0.067407,0.040107,0.000001,0.466021
2026-03-30T23:50:21.833556,0.087722,0.039753,-0.000000,0.461319
2026-03-30T23:50:21.836503,0.064132,0.043141,0.000000,0.465394
2026-03-30T23:50:21.839019,0.066768,0.042982,-0.000000,0.463887
2026-03-30T23:50:21.841842,0.056097,0.039193,-0.000000,0.438511
2026-03-30T23:50:21.841904,0.060205,0.037017,0.000000,0.447429
2026-03-30T23:50:21.844658,0.060104,0.039050,0.000000,0.450424
2026-03-30T23:50:21.847370,0.057408,0.039095,0.000000,0.462376
2026-03-30T23:50:21.850050,0.050823,0.042015,-0.000000,0.455994
2026-03-30T23:50:21.852789,0.060767,0.047748,-0.000000,0.456314
2026-03-30T23:50:21.852879,0.059825,0.052435,0.000001,0.453781
2026-03-30T23:50:21.857415,0.056311,0.039103,0.000001,0.451702
2026-03-30T23:50:21.858323,0.054409,0.031194,-0.000001,0.471617
2026-03-30T23:50:21.861126,0.051814,0.038923,-0.000001,0.474838
2026-03-30T23:50:21.864016,0.055935,0.035131,-0.000000,0.462684
2026-03-30T23:50:21.864119,0.048277,0.032899,0.000000,0.461768
2026-03-30T23:50:21.866697,0.052174,0.034824,-0.000000,0.457000
2026-03-30T23:50:21.869435,0.049193,0.034876,0.000001,0.459222
2026-03-30T23:50:21.872170,0.050738,0.037976,-0.000000,0.465110
2026-03-30T23:50:21.872252,0.044333,0.037821,0.000000,0.471792
2026-03-30T23:50:21.875019,0.041847,0.037759,0.000000,0.466472
2026-03-30T23:50:21.877773,0.040281,0.038460,0.000000,0.469821
2026-03-30T23:50:21.880456,0.046216,0.039038,-0.000000,0.465167
2026-03-30T23:50:21.883241,0.048727,0.043828,-0.000000,0.465743
2026-03-30T23:50:21.883338,0.040797,0.035984,0.000000,0.461533
2026-03-30T23:50:21.886088,0.037193,0.038087,-0.000000,0.473346
2026-03-30T23:50:21.888743,0.042075,0.034078,0.000001,0.474944
2026-03-30T23:50:21.891467,0.044221,0.036980,-0.000000,0.450780
2026-03-30T23:50:21.891543,0.043821,0.040037,-0.000001,0.452197
2026-03-30T23:50:21.894325,0.045603,0.039224,-0.000000,0.450816
2026-03-30T23:50:21.897225,0.039891,0.061797,-0.000000,0.442262
2026-03-30T23:50:21.899951,0.038590,0.033699,-0.000000,0.447163
2026-03-30T23:50:21.902495,0.040332,0.039339,-0.000000,0.463885
2026-03-30T23:50:21.902568,0.038835,0.037911,-0.000000,0.453298
2026-03-30T23:50:21.907069,0.047776,0.035906,-0.000000,0.456039
2026-03-30T23:50:21.908039,0.049620,0.027089,-0.000000,0.465512
2026-03-30T23:50:21.910810,0.047662,0.027333,-0.000000,0.464427
2026-03-30T23:50:21.910892,0.049749,0.031280,0.000000,0.458387
2026-03-30T23:50:21.913598,0.047713,0.044114,-0.000000,0.457046
2026-03-30T23:50:21.916297,0.049815,0.025890,0.000000,0.450123
2026-03-30T23:50:21.919099,0.046459,0.027095,0.000000,0.451628
2026-03-30T23:50:21.921857,0.048653,0.024041,-0.000000,0.450625
2026-03-30T23:50:21.921942,0.046450,0.023213,-0.000000,0.439423
2026-03-30T23:50:21.924599,0.043327,0.015187,-0.000000,0.428838
2026-03-30T23:50:21.927294,0.042783,0.020930,-0.000001,0.434366
2026-03-30T23:50:21.930127,0.044390,0.019948,-0.000000,0.450330
2026-03-30T23:50:21.932894,0.040762,0.021806,0.000001,0.445173
2026-03-30T23:50:21.932999,0.042878,0.025238,0.000000,0.452672
2026-03-30T23:50:21.935793,0.056770,0.019272,-0.000000,0.450822
2026-03-30T23:50:21.938545,0.038826,0.014217,0.000000,0.452568
2026-03-30T23:50:21.941211,0.039540,0.022221,0.000000,0.450785
2026-03-30T23:50:21.941296,0.035814,0.027191,-0.000001,0.425163
2026-03-30T23:50:21.943941,0.035868,0.017986,0.000001,0.425384
2026-03-30T23:50:21.946762,0.038818,0.023048,0.000000,0.424259
2026-03-30T23:50:21.949473,0.038637,0.020921,0.000000,0.429442
2026-03-30T23:50:21.952296,0.038407,0.022672,-0.000000,0.427894
2026-03-30T23:50:21.952395,0.059577,0.020422,-0.000000,0.409991
2026-03-30T23:50:21.958151,0.051716,0.019025,0.000000,0.422874
2026-03-30T23:50:21.958334,0.051955,0.028065,0.000001,0.412267
2026-03-30T23:50:21.960481,0.050587,0.027358,-0.000000,0.421336
2026-03-30T23:50:21.960576,0.050728,0.019168,-0.000000,0.425243
2026-03-30T23:50:21.963310,0.051131,0.020713,0.000000,0.412503
2026-03-30T23:50:21.966145,0.051995,0.022772,0.000000,0.409886
2026-03-30T23:50:21.968813,0.046348,0.018423,-0.000000,0.422083
2026-03-30T23:50:21.971527,0.046382,0.019010,-0.000000,0.409858
2026-03-30T23:50:21.971617,0.044643,0.013175,-0.000000,0.426288
2026-03-30T23:50:21.974303,0.053405,0.027269,-0.000000,0.401516
2026-03-30T23:50:21.977177,0.059094,0.025130,0.000001,0.406924
2026-03-30T23:50:21.979860,0.058698,0.022964,-0.000001,0.413728
2026-03-30T23:50:21.979942,0.060352,0.009931,0.000000,0.407858
2026-03-30T23:50:21.982592,0.051718,0.024147,-0.000000,0.405158
2026-03-30T23:50:21.985423,0.056272,0.023151,0.000000,0.405191
2026-03-30T23:50:21.988187,0.055667,0.019020,-0.000001,0.403344
2026-03-30T23:50:21.990900,0.047894,0.017016,0.000001,0.395400
2026-03-30T23:50:21.991000,0.047428,0.012992,-0.000000,0.380328
2026-03-30T23:50:21.993710,0.047028,0.005808,0.000000,0.381170
2026-03-30T23:50:21.996424,0.064207,0.014929,0.000000,0.380539
2026-03-30T23:50:21.999188,0.061158,0.012962,0.000001,0.381473
2026-03-30T23:50:22.001878,0.048916,0.013119,-0.000000,0.382977
2026-03-30T23:50:22.001965,0.043961,0.012195,0.000001,0.382586
2026-03-30T23:50:22.004837,0.039034,0.014222,-0.000000,0.381046
2026-03-30T23:50:22.008375,0.040935,0.018134,0.000000,0.376330
2026-03-30T23:50:22.010197,0.037183,0.019076,0.000000,0.391204
2026-03-30T23:50:22.010303,0.036186,0.024111,0.000000,0.399098
2026-03-30T23:50:22.013057,0.036242,0.017170,0.000000,0.389460
2026-03-30T23:50:22.015966,0.035860,0.017979,-0.000000,0.390537
2026-03-30T23:50:22.018454,0.037541,0.020786,-0.000000,0.393383
2026-03-30T23:50:22.021258,0.039131,0.017760,0.000000,0.390429
2026-03-30T23:50:22.021359,0.043860,0.017016,0.000000,0.393436
2026-03-30T23:50:22.024047,0.044182,0.021808,0.000000,0.389784
2026-03-30T23:50:22.026745,0.035106,0.010253,-0.000000,0.374441
2026-03-30T23:50:22.029492,0.037126,0.010797,-0.000001,0.378030
2026-03-30T23:50:22.029579,0.032869,0.010811,0.000000,0.378473
2026-03-30T23:50:22.032390,0.037566,0.012964,-0.000000,0.386425
2026-03-30T23:50:22.035050,0.039100,0.014066,0.000000,0.387228
2026-03-30T23:50:22.037873,0.038958,0.012887,-0.000000,0.381913
2026-03-30T23:50:22.040536,0.038082,0.012717,-0.000000,0.382528
2026-03-30T23:50:22.040641,0.032054,0.005837,-0.000000,0.382014
2026-03-30T23:50:22.043305,0.030459,0.006967,-0.000000,0.378590
2026-03-30T23:50:22.046160,0.027166,0.012238,0.000000,0.374575
2026-03-30T23:50:22.048894,0.034260,0.009124,-0.000000,0.376433
2026-03-30T23:50:22.048995,0.036792,0.011209,0.000000,0.373493
2026-03-30T23:50:22.051686,0.027809,0.015115,0.000000,0.370867
2026-03-30T23:50:22.054461,0.027477,0.009065,0.000000,0.373887
2026-03-30T23:50:22.058584,0.028161,0.009168,0.000000,0.372736
2026-03-30T23:50:22.059820,0.027926,0.013244,0.000001,0.373120
2026-03-30T23:50:22.059920,0.027165,0.012833,0.000000,0.373670
2026-03-30T23:50:22.062715,0.025185,0.016087,-0.000000,0.372072
2026-03-30T23:50:22.065410,0.030698,0.017587,0.000000,0.372763
2026-03-30T23:50:22.068344,0.030918,0.017942,-0.000000,0.364502
2026-03-30T23:50:22.070916,0.028144,0.028244,-0.000001,0.370518
2026-03-30T23:50:22.071026,0.028201,0.014779,0.000001,0.360430
2026-03-30T23:50:22.073778,0.025900,0.012806,-0.000000,0.355527
2026-03-30T23:50:22.076498,0.026632,0.013110,0.000000,0.394770
2026-03-30T23:50:22.079174,0.030017,0.012887,-0.000000,0.397350
2026-03-30T23:50:22.079273,0.030949,0.013924,-0.000000,0.400820
2026-03-30T23:50:22.082048,0.028570,0.017204,0.000000,0.395771
2026-03-30T23:50:22.084777,0.034585,0.013168,0.000000,0.395834
2026-03-30T23:50:22.087466,0.034764,0.015277,0.000000,0.389701
2026-03-30T23:50:22.090396,0.030097,0.013077,-0.000001,0.393007
2026-03-30T23:50:22.090507,0.031041,0.013631,-0.000000,0.392347
2026-03-30T23:50:22.092982,0.020966,0.021726,0.000001,0.397105
2026-03-30T23:50:22.095762,0.028571,0.019014,-0.000001,0.397589
2026-03-30T23:50:22.098627,0.026820,0.023139,0.000001,0.393528
2026-03-30T23:50:22.098727,0.026757,0.021121,0.000000,0.392719
2026-03-30T23:50:22.101338,0.020938,0.019070,-0.000000,0.378658
2026-03-30T23:50:22.104207,0.024480,0.039231,-0.000000,0.365149
2026-03-30T23:50:22.108786,0.027180,0.021734,-0.000000,0.398519
2026-03-30T23:50:22.109683,0.045808,0.014830,0.000000,0.399609
2026-03-30T23:50:22.109910,0.042584,0.012874,-0.000001,0.396855
2026-03-30T23:50:22.112367,0.040010,0.011033,0.000000,0.400489
2026-03-30T23:50:22.115176,0.039739,0.013052,-0.000001,0.424687
2026-03-30T23:50:22.118091,0.042966,0.013027,0.000000,0.426539
2026-03-30T23:50:22.118239,0.048233,0.000118,0.000000,0.435243
2026-03-30T23:50:22.120615,0.041453,0.013327,0.000001,0.437260
2026-03-30T23:50:22.123392,0.039015,0.010247,0.000000,0.425965
2026-03-30T23:50:22.126196,0.067770,0.016913,0.000000,0.401574
2026-03-30T23:50:22.128883,0.063534,0.027048,0.000000,0.413976
2026-03-30T23:50:22.128983,0.063966,0.019029,0.000001,0.402810
2026-03-30T23:50:22.131707,0.064482,0.019069,-0.000000,0.406068
2026-03-30T23:50:22.134388,0.064323,0.015079,0.000000,0.400725
2026-03-30T23:50:22.137138,0.061965,0.022789,0.000000,0.405222
2026-03-30T23:50:22.139811,0.064550,0.022688,-0.000000,0.396485
2026-03-30T23:50:22.139937,0.064301,0.013132,0.000001,0.396371
2026-03-30T23:50:22.142774,0.077528,0.023945,-0.000001,0.396088
2026-03-30T23:50:22.145380,0.077058,0.023082,0.000001,0.397360
2026-03-30T23:50:22.148237,0.080123,0.025141,-0.000000,0.395026
2026-03-30T23:50:22.148335,0.078239,0.028789,0.000000,0.399824
2026-03-30T23:50:22.151039,0.077397,0.025142,-0.000000,0.394588
2026-03-30T23:50:22.153824,0.076534,0.024857,0.000000,0.385189
2026-03-30T23:50:22.158421,0.077084,0.026855,0.000000,0.387598
2026-03-30T23:50:22.159405,0.073161,0.033577,0.000000,0.382872
2026-03-30T23:50:22.159535,0.067987,0.016898,0.000000,0.364671
2026-03-30T23:50:22.161998,0.071105,0.005942,0.000000,0.374798
2026-03-30T23:50:22.164751,0.076498,0.018837,0.000001,0.378918
2026-03-30T23:50:22.167698,0.070652,0.026940,-0.000001,0.375376
2026-03-30T23:50:22.167819,0.073191,0.017573,-0.000000,0.359400
2026-03-30T23:50:22.170330,0.069394,0.013128,-0.000000,0.365395
2026-03-30T23:50:22.173047,0.070795,0.017033,0.000000,0.359704
2026-03-30T23:50:22.175716,0.069974,0.011819,0.000001,0.360313
2026-03-30T23:50:22.178479,0.068012,0.014884,-0.000001,0.469394
2026-03-30T23:50:22.178589,0.065270,0.016875,-0.000000,0.477492
2026-03-30T23:50:22.181401,0.064040,0.015089,0.000000,0.485103
2026-03-30T23:50:22.184105,0.063834,0.014982,0.000000,0.492196
2026-03-30T23:50:22.186748,0.071924,0.015956,-0.000001,0.488245
2026-03-30T23:50:22.186855,0.065071,0.014302,-0.000000,0.491970
2026-03-30T23:50:22.189684,0.062000,0.015891,0.000001,0.483896
2026-03-30T23:50:22.192360,0.075939,0.010015,0.000001,0.474050
2026-03-30T23:50:22.195239,0.080654,0.011093,-0.000000,0.484240
2026-03-30T23:50:22.197981,0.078103,0.005240,0.000000,0.491003
2026-03-30T23:50:22.198096,0.084750,0.009941,0.000001,0.514148
2026-03-30T23:50:22.200755,0.079724,0.010085,0.000000,0.501149
2026-03-30T23:50:22.203488,0.076390,0.012888,0.000000,0.504791
2026-03-30T23:50:22.208565,0.076178,0.008161,-0.000000,0.499069
2026-03-30T23:50:22.208801,0.073196,0.010913,0.000001,0.503357
2026-03-30T23:50:22.208997,0.076735,0.011000,0.000001,0.479562
2026-03-30T23:50:22.211870,0.065091,0.012966,0.000000,0.478195
2026-03-30T23:50:22.214430,0.073551,0.013073,-0.000000,0.468480
2026-03-30T23:50:22.217124,0.080489,0.015150,0.000000,0.469986
2026-03-30T23:50:22.217227,0.070050,0.014919,0.000000,0.465324
2026-03-30T23:50:22.219956,0.067215,0.012896,-0.000000,0.452671
2026-03-30T23:50:22.222693,0.067227,0.015010,0.000000,0.468219
2026-03-30T23:50:22.225408,0.067108,0.023120,0.000001,0.469155
2026-03-30T23:50:22.228215,0.063913,0.026106,-0.000001,0.448898
2026-03-30T23:50:22.228415,0.045568,0.022218,0.000000,0.461573
2026-03-30T23:50:22.231057,0.060134,0.018729,0.000000,0.452449
2026-03-30T23:50:22.233676,0.057032,0.017149,0.000000,0.454158
2026-03-30T23:50:22.236406,0.063967,0.020032,0.000001,0.454246
2026-03-30T23:50:22.236508,0.060626,0.017063,-0.000000,0.467293
2026-03-30T23:50:22.239228,0.065723,0.024106,0.000000,0.480430
2026-03-30T23:50:22.242021,0.074794,0.019120,0.000000,0.473357
2026-03-30T23:50:22.244809,0.067619,0.020095,-0.000000,0.463922
2026-03-30T23:50:22.247490,0.069364,0.019942,0.000001,0.466471
2026-03-30T23:50:22.247573,0.072130,0.013240,0.000000,0.465684
2026-03-30T23:50:22.250229,0.067772,0.016900,-0.000001,0.466353
2026-03-30T23:50:22.252951,0.063853,0.019952,0.000000,0.465343
2026-03-30T23:50:22.257690,0.065294,0.018128,-0.000000,0.463814
2026-03-30T23:50:22.258031,0.068460,0.023261,0.000000,0.464085
2026-03-30T23:50:22.258715,0.069134,0.015309,0.000000,0.466351
2026-03-30T23:50:22.261404,0.102873,0.019050,-0.000001,0.463195
2026-03-30T23:50:22.264320,0.102982,0.022681,0.000000,0.466022
2026-03-30T23:50:22.266888,0.101485,0.018109,-0.000001,0.467046
2026-03-30T23:50:22.266978,0.111654,0.022712,-0.000000,0.463532
2026-03-30T23:50:22.269792,0.115965,0.022957,-0.000001,0.474553
2026-03-30T23:50:22.272415,0.116158,0.014757,0.000001,0.483767
2026-03-30T23:50:22.275114,0.117941,0.021798,-0.000000,0.493609
2026-03-30T23:50:22.277808,0.102134,0.007940,-0.000000,0.521162
2026-03-30T23:50:22.277905,0.101857,0.024197,-0.000000,0.513701
2026-03-30T23:50:22.280742,0.097859,0.026168,-0.000000,0.511367
2026-03-30T23:50:22.283426,0.098857,0.023159,-0.000001,0.505772
2026-03-30T23:50:22.286079,0.101379,0.026689,-0.000000,0.501449
2026-03-30T23:50:22.286152,0.098306,0.028072,0.000000,0.496907
2026-03-30T23:50:22.289219,0.092654,0.027177,-0.000000,0.495359
2026-03-30T23:50:22.291752,0.091695,0.014664,-0.000001,0.486977
2026-03-30T23:50:22.294428,0.080208,0.022792,0.000000,0.455019
2026-03-30T23:50:22.297226,0.078951,0.027050,-0.000000,0.454283
2026-03-30T23:50:22.297324,0.075472,0.026954,-0.000000,0.463582
2026-03-30T23:50:22.299957,0.080201,0.025955,-0.000000,0.473942
2026-03-30T23:50:22.302718,0.076437,0.023856,-0.000000,0.471389
2026-03-30T23:50:22.307726,0.072987,0.017979,-0.000001,0.475334
2026-03-30T23:50:22.307928,0.075179,0.018934,-0.000001,0.483506
2026-03-30T23:50:22.308343,0.076591,0.023069,0.000001,0.474163
2026-03-30T23:50:22.310977,0.064304,0.027151,0.000000,0.441560
2026-03-30T23:50:22.313772,0.063985,0.020990,-0.000000,0.441617
2026-03-30T23:50:22.316446,0.074333,0.022259,0.000000,0.441225
2026-03-30T23:50:22.316531,0.079246,0.024933,-0.000000,0.445243
2026-03-30T23:50:22.319268,0.082681,0.027121,-0.000000,0.444581
2026-03-30T23:50:22.322036,0.083333,0.020204,0.000000,0.440868
2026-03-30T23:50:22.324791,0.086387,0.017989,0.000000,0.442423
2026-03-30T23:50:22.324888,0.082440,0.022204,-0.000000,0.444448
2026-03-30T23:50:22.327587,0.075074,0.013314,0.000000,0.485581
2026-03-30T23:50:22.330312,0.073235,0.012721,0.000001,0.485421
